split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.5998311042785645,0.18562566927856405
fit,OCNT-2318135,CYP1A2,5.47465301,4.610422611236572,-0.8642303987634277
fit,OCNT-2313080,CYP2D6,4.890751172,4.6195149421691895,-0.2712362298308104
fit,OCNT-2317736,CYP3A4,2.034568468,4.2802934646606445,2.2457249966606447
fit,OCNT-2395537,CYP3A4,3.821690025,4.2275519371032715,0.4058619121032714
fit,OCNT-2310565,CYP2C9,5.073080528,4.602611064910889,-0.47046946308911153
fit,OCNT-2310565,CYP3A4,4.825178802,4.350904941558838,-0.47427386044116204
fit,OCNT-2315106,CYP1A2,6.117238633,4.619471549987793,-1.4977670830122074
fit,OCNT-2317986,CYP1A2,5.04027082,4.5555925369262695,-0.4846782830737304
fit,OCNT-2328919,CYP2D6,4.776236902,4.596668720245361,-0.17956818175463862
fit,OCNT-2310110,CYP1A2,3.754456368,4.606513500213623,0.852057132213623
fit,OCNT-2316766,CYP3A4,2.729272685,4.2580695152282715,1.5287968302282713
fit,OCNT-2315146,CYP2D6,5.705052688,4.6374921798706055,-1.0675605081293948
fit,OCNT-2315146,CYP3A4,4.905761982,4.299951553344727,-0.605810428655273
fit,OCNT-2310834,CYP3A4,4.574048023,4.312002182006836,-0.26204584099316364
fit,OCNT-2316119,CYP1A2,5.76913948,4.616605758666992,-1.1525337213330076
fit,OCNT-2316119,CYP2D6,4.636247757,4.6365132331848145,0.00026547618481487234
fit,OCNT-2311706,CYP1A2,4.82104853,4.6472954750061035,-0.17375305499389615
fit,OCNT-2312144,CYP1A2,3.01734311,4.610062599182129,1.5927194891821288
fit,OCNT-2312144,CYP2C9,4.28038426,4.562593936920166,0.2822096769201661
fit,OCNT-2308867,CYP1A2,2.183939,4.576400279998779,2.3924612799987792
fit,OCNT-2312338,CYP1A2,5.139160525,4.609220027923584,-0.5299404970764163
fit,OCNT-2312338,CYP2C9,5.11102324,4.563717365264893,-0.5473058747351072
fit,OCNT-2312338,CYP2D6,4.734502727,4.6335530281066895,-0.10094969889331029
fit,OCNT-2312338,CYP3A4,5.198271852,4.312984943389893,-0.8852869086101078
fit,OCNT-2395520,CYP3A4,4.023025482,4.165694236755371,0.14266875475537066
fit,OCNT-2311758,CYP3A4,2.835372463,4.303647518157959,1.4682750551579589
fit,OCNT-2312850,CYP2D6,4.797526185,4.582802772521973,-0.21472341247802706
fit,OCNT-2395410,CYP3A4,3.416517965,4.317706108093262,0.9011881430932616
fit,OCNT-2314695,CYP1A2,5.186929785,4.5968194007873535,-0.5901103842126467
fit,OCNT-2314695,CYP2D6,5.545770915,4.623429775238037,-0.9223411397619632
fit,OCNT-2318030,CYP3A4,2.522295142,4.207421779632568,1.6851266376325684
fit,OCNT-2312545,CYP2C9,4.49338727,4.558731555938721,0.06534428593872033
fit,OCNT-2313698,CYP1A2,4.696802475,4.5855393409729,-0.11126313402709975
fit,OCNT-2316262,CYP2D6,5.043105468,4.600428104400635,-0.4426773635993655
fit,OCNT-2313203,CYP2C9,3.237929513,4.53523588180542,1.2973063688054198
fit,OCNT-2313203,CYP3A4,3.151742175,4.251865386962891,1.1001232119628908
fit,OCNT-2308638,CYP1A2,5.211921692,4.619693279266357,-0.5922284127336424
fit,OCNT-2308638,CYP2D6,4.740541735,4.639981746673584,-0.10055998832641588
fit,OCNT-2314002,CYP3A4,4.391129627,4.42100715637207,0.029877529372070555
fit,OCNT-2314705,CYP1A2,5.432151835,4.620912075042725,-0.8112397599572754
fit,OCNT-2308782,CYP2D6,5.8092887,4.654231548309326,-1.1550571516906736
fit,OCNT-2316819,CYP2D6,4.92653146,4.647979259490967,-0.27855220050903284
fit,OCNT-2315584,CYP1A2,5.044979403,4.59987211227417,-0.4451072907258302
fit,OCNT-2315584,CYP2C9,5.80400439,4.546756744384766,-1.2572476456152346
fit,OCNT-2315584,CYP2D6,5.030358642,4.62274694442749,-0.40761169757251015
fit,OCNT-2395383,CYP3A4,5.233174372,4.218871593475342,-1.0143027785246579
fit,OCNT-2317724,CYP2D6,5.101080647,4.663037300109863,-0.4380433468901366
fit,OCNT-2316445,CYP2C9,3.699893772,4.521217346191406,0.8213235741914064
fit,OCNT-2316445,CYP3A4,2.408920215,4.219862461090088,1.8109422460900877
fit,OCNT-2315560,CYP3A4,3.180074418,4.189492702484131,1.009418284484131
fit,OCNT-2315944,CYP2D6,4.44739936,4.659095287322998,0.2116959273229977
fit,OCNT-2318270,CYP1A2,6.080035933,4.63815975189209,-1.4418761811079097
fit,OCNT-2310096,CYP2D6,2.176043605,4.642669200897217,2.466625595897217
fit,OCNT-2309509,CYP3A4,2.368360845,4.22983980178833,1.8614789567883299
fit,OCNT-2311839,CYP1A2,6.190354858,4.656266689300537,-1.534088168699463
fit,OCNT-2310418,CYP2D6,4.6058799,4.648285388946533,0.04240548894653351
fit,OCNT-2312870,CYP3A4,2.076084757,4.200218677520752,2.124133920520752
fit,OCNT-2309355,CYP1A2,4.03319713,4.616405963897705,0.5832088338977055
fit,OCNT-2309355,CYP3A4,3.724375873,4.27852201461792,0.5541461416179199
fit,OCNT-2315462,CYP2C9,5.04378537,4.513554096221924,-0.5302312737780763
fit,OCNT-2309840,CYP2C9,4.709497835,4.5860371589660645,-0.12346067603393518
fit,OCNT-2317323,CYP2C9,4.001206448,4.511042594909668,0.5098361469096684
fit,OCNT-2316767,CYP3A4,4.897643767,4.284125328063965,-0.6135184389360351
fit,OCNT-2311598,CYP2C9,5.524754178,4.571696758270264,-0.9530574197297366
fit,OCNT-2395780,CYP3A4,4.640412657,4.240272045135498,-0.40014061186450167
fit,OCNT-2328663,CYP1A2,5.071095182,4.622025012969971,-0.44907016903002894
fit,OCNT-2328663,CYP2D6,4.68131556,4.638343334197998,-0.04297222580200177
fit,OCNT-2328601,CYP1A2,5.749883995,4.64811372756958,-1.1017702674304202
fit,OCNT-2311925,CYP3A4,2.992970592,4.342435359954834,1.3494647679548342
fit,OCNT-2317648,CYP2D6,4.697481608,4.632400989532471,-0.06508061846752966
fit,OCNT-2315325,CYP2C9,4.814374697,4.539282321929932,-0.27509237507006823
fit,OCNT-2311902,CYP2C9,3.434061672,4.546071529388428,1.1120098573884278
fit,OCNT-2311902,CYP3A4,3.813084453,4.239444255828857,0.4263598028288573
fit,OCNT-2311255,CYP2C9,4.35343557,4.522866249084473,0.1694306790844724
fit,OCNT-2311255,CYP3A4,4.963333955,4.189271450042725,-0.7740625049572758
fit,OCNT-2312239,CYP3A4,5.008325502,4.236696243286133,-0.7716292587138671
fit,OCNT-2310059,CYP3A4,2.090409895,4.247976303100586,2.157566408100586
fit,OCNT-2318428,CYP2D6,4.248291597,4.622461795806885,0.37417019880688507
fit,OCNT-2309198,CYP2C9,3.7787182,4.522280693054199,0.7435624930541991
fit,OCNT-2308765,CYP1A2,3.86872516,4.640988826751709,0.7722636667517091
fit,OCNT-2308874,CYP2C9,3.713054535,4.585268497467041,0.8722139624670411
fit,OCNT-2308874,CYP3A4,2.587130662,4.341085910797119,1.7539552487971193
fit,OCNT-2309696,CYP2C9,4.278445673,4.5722336769104,0.29378800391040016
fit,OCNT-2312740,CYP1A2,4.628198623,4.657302379608154,0.029103756608154008
fit,OCNT-2312740,CYP2C9,4.834588593,4.611379623413086,-0.22320896958691439
fit,OCNT-2312740,CYP3A4,3.7607239,4.3858962059021,0.6251723059020997
fit,OCNT-2309418,CYP3A4,4.681046027,4.334195137023926,-0.34685088997607405
fit,OCNT-2315472,CYP3A4,4.636902988,4.2120585441589355,-0.42484444384106457
fit,OCNT-2309347,CYP2C9,3.655002367,4.546056270599365,0.8910539035993654
fit,OCNT-2309498,CYP2C9,2.646331262,4.554356575012207,1.9080253130122071
fit,OCNT-0021943,CYP1A2,5.053625558,4.630213737487793,-0.42341182051220727
fit,OCNT-2309172,CYP2C9,3.902483403,4.589034557342529,0.6865511543425291
fit,OCNT-2328805,CYP2D6,4.579720802,4.639309883117676,0.059589081117676024
fit,OCNT-2312995,CYP1A2,4.937863275,4.644715785980225,-0.29314748901977516
fit,OCNT-2312995,CYP2D6,4.94468207,4.661989212036133,-0.282692857963867
fit,OCNT-2308709,CYP2C9,3.752890242,4.594485282897949,0.8415950408979493
fit,OCNT-2310316,CYP1A2,5.877808642,4.569077491760254,-1.3087311502397458
fit,OCNT-2315091,CYP1A2,3.84919785,4.646603107452393,0.7974052574523927
fit,OCNT-2315039,CYP1A2,5.81602332,4.670582294464111,-1.145441025535889
fit,OCNT-2328869,CYP2C9,4.030732687,4.57253885269165,0.54180616569165
fit,OCNT-2328869,CYP3A4,2.897205487,4.3200364112854,1.4228309242854005
fit,OCNT-2315629,CYP2D6,5.171940467,4.688836097717285,-0.4831043692827146
fit,OCNT-2311732,CYP3A4,5.876757645,4.277551174163818,-1.5992064708361813
fit,OCNT-2317652,CYP2C9,4.840467225,4.4826483726501465,-0.3578188523498538
fit,OCNT-2395390,CYP3A4,5.05016215,4.374583721160889,-0.6755784288391116
fit,OCNT-2313225,CYP2C9,4.269849583,4.56244421005249,0.2925946270524902
fit,OCNT-2395556,CYP3A4,3.826424575,4.156744003295898,0.33031942829589855
fit,OCNT-2316307,CYP2C9,4.30632804,4.5497541427612305,0.2434261027612301
fit,OCNT-2395347,CYP3A4,3.935867842,4.2232866287231445,0.2874187867231446
fit,OCNT-2318691,CYP2C9,5.351833293,4.608759880065918,-0.7430734129340824
fit,OCNT-2314790,CYP2D6,5.7650655,4.604381084442139,-1.1606844155578617
fit,OCNT-2311635,CYP3A4,5.785632915,4.3001604080200195,-1.4854725069799803
fit,OCNT-2395525,CYP3A4,4.350615175,4.3145012855529785,-0.03611388944702121
fit,OCNT-2315826,CYP1A2,4.900587587,4.6240081787109375,-0.2765794082890629
fit,OCNT-2315826,CYP3A4,4.97033459,4.299001693725586,-0.6713328962744143
fit,OCNT-2328935,CYP3A4,4.822987888,4.043854236602783,-0.7791336513972169
fit,OCNT-2328864,CYP1A2,5.436967443,4.625296115875244,-0.8116713271247562
fit,OCNT-2328864,CYP2D6,5.287161118,4.643197536468506,-0.6439635815314944
fit,OCNT-2316684,CYP3A4,2.095675728,4.218729496002197,2.1230537680021975
fit,OCNT-2316349,CYP2D6,2.034937938,4.620213031768799,2.5852750937687987
fit,OCNT-2315611,CYP2C9,4.695938145,4.579408168792725,-0.11652997620727579
fit,OCNT-2311664,CYP3A4,3.4912619,4.24238395690918,0.7511220569091797
fit,OCNT-2312168,CYP2C9,5.211141053,4.557601451873779,-0.6535396011262211
fit,OCNT-2312168,CYP3A4,4.55161762,4.263814926147461,-0.2878026938525391
fit,OCNT-2318350,CYP2C9,5.150496282,4.578575611114502,-0.5719206708854978
fit,OCNT-2312373,CYP1A2,4.91363722,4.665761470794678,-0.2478757492053223
fit,OCNT-2312373,CYP2C9,5.21842368,4.617625713348389,-0.6007979666516112
fit,OCNT-2395512,CYP3A4,4.022104132,4.295011520385742,0.27290738838574224
fit,OCNT-2309713,CYP3A4,2.20583836,4.302518844604492,2.096680484604492
fit,OCNT-2312237,CYP2C9,4.002201203,4.594549179077148,0.5923479760771482
fit,OCNT-2312237,CYP3A4,4.87490824,4.3498616218566895,-0.5250466181433104
fit,OCNT-2395326,CYP3A4,3.77235125,4.267367362976074,0.4950161129760744
fit,OCNT-2316138,CYP3A4,2.339529442,4.273678302764893,1.9341488607648927
fit,OCNT-0495303,CYP1A2,2.099860792,4.529831409454346,2.429970617454346
fit,OCNT-2313363,CYP3A4,4.23196836,4.273598670959473,0.041630310959472894
fit,OCNT-2316305,CYP2C9,4.583566398,4.476951599121094,-0.10661479887890657
fit,OCNT-2316305,CYP2D6,4.78823766,4.5739898681640625,-0.21424779183593756
fit,OCNT-2316305,CYP3A4,4.775317718,4.11655330657959,-0.6587644114204103
fit,OCNT-2317946,CYP2C9,4.965095125,4.5836334228515625,-0.3814617021484379
fit,OCNT-0494023,CYP2D6,4.17417411,4.629282474517822,0.4551083645178222
fit,OCNT-0494023,CYP3A4,4.841854462,4.297277450561523,-0.5445770114384763
fit,OCNT-2312616,CYP3A4,3.97058453,4.296146392822266,0.3255618628222656
fit,OCNT-2309164,CYP3A4,4.061077265,4.273943901062012,0.21286663606201195
fit,OCNT-0498430,CYP1A2,5.76834609,4.640064716339111,-1.1282813736608883
fit,OCNT-2313248,CYP3A4,5.0041259,4.363672733306885,-0.6404531666931153
fit,OCNT-2312873,CYP2C9,4.702120372,4.509676456451416,-0.19244391554858442
fit,OCNT-2309854,CYP1A2,4.007750837,4.618416786193848,0.610665949193848
fit,OCNT-2314120,CYP1A2,5.45362818,4.683588027954102,-0.7700401520458984
fit,OCNT-2314120,CYP2D6,4.131899835,4.6898369789123535,0.5579371439123539
fit,OCNT-2311111,CYP1A2,4.937395183,4.644893169403076,-0.2925020135969234
fit,OCNT-2311111,CYP2D6,4.223151438,4.6617913246154785,0.43863988661547815
fit,OCNT-2317817,CYP3A4,3.73456672,4.260189056396484,0.5256223363964843
fit,OCNT-2312409,CYP3A4,4.84322006,4.354515552520752,-0.4887045074792482
fit,OCNT-2312737,CYP2C9,3.2192687,4.563403606414795,1.3441349064147947
fit,OCNT-2316758,CYP2D6,4.480675325,4.6326823234558105,0.15200699845581056
fit,OCNT-2317469,CYP3A4,4.10171195,4.135993480682373,0.03428153068237272
fit,OCNT-2313749,CYP1A2,4.65559707,4.617324352264404,-0.038272717735595485
fit,OCNT-2313749,CYP2C9,5.574504115,4.571064472198486,-1.0034396428015135
fit,OCNT-2313749,CYP2D6,4.60309639,4.637294292449951,0.03419790244995102
fit,OCNT-2313749,CYP3A4,5.313172212,4.3251776695251465,-0.9879945424748531
fit,OCNT-2312074,CYP1A2,6.414860137,4.612696647644043,-1.8021634893559568
fit,OCNT-2309511,CYP1A2,6.365419265,4.59849214553833,-1.7669271194616698
fit,OCNT-2309511,CYP2D6,4.911090125,4.620138645172119,-0.29095147982788117
fit,OCNT-2395748,CYP3A4,4.372384388,4.293650150299072,-0.07873423770092813
fit,OCNT-2395635,CYP3A4,4.768627985,4.325937271118164,-0.4426907138818361
fit,OCNT-2395584,CYP3A4,3.793707005,4.187006950378418,0.39329994537841806
fit,OCNT-2318005,CYP2C9,4.15453555,4.557312965393066,0.4027774153930661
fit,OCNT-2314338,CYP2D6,4.381336222,4.56920051574707,0.18786429374707048
fit,OCNT-2318103,CYP1A2,6.007066763,4.621449947357178,-1.3856168156428224
fit,OCNT-2318103,CYP2D6,5.1902151,4.643142223358154,-0.5470728766418453
fit,OCNT-2314028,CYP1A2,5.189623607,4.63198709487915,-0.5576365121208493
fit,OCNT-2314028,CYP2D6,4.641966668,4.648836135864258,0.006869467864257572
fit,OCNT-2310178,CYP1A2,5.977034813,4.632177829742432,-1.3448569832575687
fit,OCNT-2310178,CYP2D6,4.82825322,4.647168159484863,-0.1810850605151364
fit,OCNT-2317182,CYP2C9,4.270845085,4.534886360168457,0.26404127516845666
fit,OCNT-2328331,CYP2D6,4.364339587,4.645745277404785,0.28140569040478525
fit,OCNT-2395396,CYP3A4,2.139796898,4.235504627227783,2.095707729227783
fit,OCNT-2311766,CYP2D6,6.142876515,4.58182430267334,-1.5610522123266604
fit,OCNT-2312662,CYP2C9,4.393144755,4.5124831199646,0.11933836496459982
fit,OCNT-2312662,CYP2D6,5.058286792,4.600396633148193,-0.4578901588518063
fit,OCNT-2312662,CYP3A4,4.65893179,4.1827802658081055,-0.4761515241918941
fit,OCNT-2315953,CYP2C9,4.716332523,4.492262363433838,-0.22407015956616227
fit,OCNT-2309811,CYP1A2,5.5868905,4.600555896759033,-0.9863346032409668
fit,OCNT-2315485,CYP2C9,3.630289262,4.565821647644043,0.9355323856440432
fit,OCNT-2315485,CYP3A4,4.463683472,4.308681488037109,-0.15500198396289022
fit,OCNT-2318042,CYP2C9,4.152542152,4.525768756866455,0.3732266048664554
fit,OCNT-2318042,CYP2D6,5.214272323,4.6076340675354,-0.6066382554645999
fit,OCNT-2318042,CYP3A4,4.709805063,4.247835159301758,-0.4619699036982423
fit,OCNT-2328969,CYP1A2,4.288918308,4.574472904205322,0.28555459620532186
fit,OCNT-2311490,CYP3A4,2.4064333,4.112709999084473,1.7062766990844724
fit,OCNT-2314813,CYP1A2,4.75499872,4.594798564910889,-0.160200155089111
fit,OCNT-2314813,CYP2C9,5.766372338,4.5402445793151855,-1.2261277586848145
fit,OCNT-2395776,CYP3A4,5.091984573,4.330364227294922,-0.7616203457050785
fit,OCNT-2310816,CYP1A2,3.778090123,4.629654407501221,0.8515642845012206
fit,OCNT-2310816,CYP2D6,4.372450732,4.648810863494873,0.27636013149487315
fit,OCNT-2317068,CYP2C9,4.00140069,4.5707106590271,0.5693099690271
fit,OCNT-2328585,CYP3A4,2.245141247,4.335358619689941,2.0902173726899416
fit,OCNT-2395589,CYP3A4,4.10892818,4.3460516929626465,0.2371235129626461
fit,OCNT-2395274,CYP3A4,6.79743507,4.305883407592773,-2.4915516624072263
fit,OCNT-2308918,CYP1A2,5.307835752,4.613775730133057,-0.6940600218669433
fit,OCNT-2311849,CYP2C9,4.76523959,4.610188961029053,-0.15505062897094746
fit,OCNT-2314778,CYP3A4,3.73312804,4.249359130859375,0.516231090859375
fit,OCNT-2312480,CYP1A2,4.557807162,4.657549858093262,0.09974269609326214
fit,OCNT-2312480,CYP2C9,4.884473713,4.615544319152832,-0.2689293938471682
fit,OCNT-2313667,CYP3A4,3.721186487,4.2806854248046875,0.5594989378046873
fit,OCNT-2315609,CYP3A4,5.483920203,4.017536163330078,-1.4663840396699221
fit,OCNT-0494717,CYP3A4,2.161463383,4.350924491882324,2.189461108882324
fit,OCNT-2315401,CYP3A4,1.93753613,4.172609806060791,2.235073676060791
fit,OCNT-2328525,CYP3A4,3.71669341,4.248391628265381,0.5316982182653809
fit,OCNT-2395424,CYP3A4,6.376078055,4.281251907348633,-2.094826147651367
fit,OCNT-2311781,CYP3A4,3.376836547,4.338423252105713,0.961586705105713
fit,OCNT-2309882,CYP3A4,3.669333762,4.333697319030762,0.6643635570307618
fit,OCNT-2315122,CYP2D6,4.441242615,4.633301258087158,0.19205864308715803
fit,OCNT-2308683,CYP2D6,4.45826283,4.6329569816589355,0.17469415165893576
fit,OCNT-2311154,CYP2C9,5.429136105,4.5932793617248535,-0.8358567432751469
fit,OCNT-2308592,CYP3A4,2.86790216,4.270719051361084,1.4028168913610841
fit,OCNT-2308562,CYP1A2,4.911011337,4.613291263580322,-0.29772007341967743
fit,OCNT-2308562,CYP2C9,4.198154762,4.5623931884765625,0.3642384264765628
fit,OCNT-2308562,CYP3A4,3.697792612,4.288705825805664,0.5909132138056639
fit,OCNT-2395366,CYP3A4,5.606378302,4.109481334686279,-1.4968969673137211
fit,OCNT-2395465,CYP3A4,4.34093697,4.258949279785156,-0.08198769021484331
fit,OCNT-2308465,CYP1A2,5.402595805,4.687164783477783,-0.7154310215222166
fit,OCNT-2311994,CYP2D6,4.512414655,4.60896110534668,0.09654645034667997
fit,OCNT-2315318,CYP2D6,4.502267348,4.558377742767334,0.056110394767333815
fit,OCNT-2395793,CYP3A4,2.190418007,4.237823963165283,2.0474059561652833
fit,OCNT-2310131,CYP3A4,2.11773605,4.240871906280518,2.1231358562805176
fit,OCNT-2315100,CYP2D6,4.286534615,4.649684429168701,0.3631498141687013
fit,OCNT-2314607,CYP2D6,4.787198853,4.613980770111084,-0.1732180828889156
fit,OCNT-2328798,CYP2C9,4.187137015,4.53946590423584,0.3523288892358396
fit,OCNT-2314219,CYP2D6,4.8163598,4.644279956817627,-0.1720798431823729
fit,OCNT-2308964,CYP2C9,4.784567685,4.536614894866943,-0.2479527901330565
fit,OCNT-2308964,CYP3A4,4.78983324,4.232351779937744,-0.557481460062256
fit,OCNT-2310958,CYP2D6,4.220513683,4.618706226348877,0.3981925433488769
fit,OCNT-2314201,CYP3A4,4.610624227,4.228048801422119,-0.3825754255778806
fit,OCNT-2316711,CYP2C9,4.584069432,4.5405144691467285,-0.043554962853271206
fit,OCNT-2311234,CYP2C9,5.347435468,4.610145092010498,-0.7372903759895015
fit,OCNT-2313789,CYP1A2,5.929767522,4.633919715881348,-1.295847806118652
fit,OCNT-2313789,CYP2D6,4.67524676,4.652774333953857,-0.022472426046142857
fit,OCNT-2314478,CYP2D6,4.599470948,4.626821994781494,0.02735104678149458
fit,OCNT-2315089,CYP2C9,4.390676375,4.546435832977295,0.15575945797729496
fit,OCNT-2315089,CYP3A4,4.079953387,4.258853912353516,0.17890052535351586
fit,OCNT-2328488,CYP1A2,5.737422975,4.6050214767456055,-1.1324014982543948
fit,OCNT-2328488,CYP2D6,5.383769273,4.62769079208374,-0.7560784809162602
fit,OCNT-2315725,CYP3A4,2.305296658,4.270397186279297,1.9651005282792968
fit,OCNT-2311453,CYP1A2,5.628743607,4.629940509796143,-0.9988030972038571
fit,OCNT-2312836,CYP2D6,5.387947622,4.650221824645996,-0.7377257973540043
fit,OCNT-2395309,CYP3A4,1.964653253,4.332798957824707,2.368145704824707
fit,OCNT-2313243,CYP2C9,4.538140535,4.621936321258545,0.08379578625854478
fit,OCNT-2318659,CYP1A2,4.71938977,4.611583232879639,-0.10780653712036159
fit,OCNT-2308821,CYP2C9,4.607392417,4.545497417449951,-0.061894999550048624
fit,OCNT-2315916,CYP3A4,3.24355174,4.227971076965332,0.984419336965332
fit,OCNT-2310673,CYP3A4,4.70724697,4.287942886352539,-0.41930408364746086
fit,OCNT-2310089,CYP2C9,6.098826235,4.540001392364502,-1.5588248426354978
fit,OCNT-2316103,CYP3A4,2.193592918,4.203723907470703,2.0101309894707033
fit,OCNT-2317332,CYP2D6,4.423321588,4.597394943237305,0.17407335523730438
fit,OCNT-2310901,CYP2C9,4.691422,4.589543342590332,-0.10187865740966817
fit,OCNT-2310901,CYP3A4,5.774263255,4.3208465576171875,-1.4534166973828127
