split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981,4.598722,4.27994275,4.45710725,0.14161491,0.23974085
fit,OCNT-2309871,CYP1A2,5.85201,4.644755,5.6898695,5.991091,1.0451145,-1.2072549
fit,OCNT-2309871,CYP2D6,5.2513494,4.5082283,5.09479975,5.370016,0.5865712,-0.74312115
fit,OCNT-2313597,CYP2C9,4.121855,4.5049324,3.769486,4.5374025,0.0,0.38307762
fit,OCNT-2328352,CYP2C9,3.938473,4.458744,3.457225,4.42948925,0.029254913,0.52027106
fit,OCNT-2328352,CYP3A4,3.925885,4.500683,3.65750525,4.1526315,0.34805155,0.57479787
fit,OCNT-2310684,CYP1A2,4.9028563,4.9539557,4.691437,5.1296805,0.0,0.0510993
fit,OCNT-2314662,CYP1A2,4.906514,4.6321583,4.67721975,5.14382,0.04506159,-0.2743559
fit,OCNT-2395693,CYP3A4,3.5094726,3.6308815,2.83485825,3.98701925,0.0,0.12140894
fit,OCNT-2313465,CYP2D6,5.538714,5.0159826,5.4355885,5.6497825,0.41960573,-0.5227313
fit,OCNT-2309989,CYP3A4,3.8602233,4.193518,3.45811775,4.13208925,0.061429024,0.33329487
fit,OCNT-2395289,CYP3A4,2.655531,4.399603,1.110109,3.7899035,0.6096995,1.744072
fit,OCNT-2308632,CYP1A2,4.8763185,5.5582724,4.69238525,5.05044675,0.5078254,0.6819539
fit,OCNT-2395367,CYP3A4,5.1049557,3.7738168,5.02669875,5.19743125,1.2528818,-1.3311388
fit,OCNT-1911800,CYP1A2,5.145131,5.00891,5.00457475,5.263734,0.0,-0.13622093
fit,OCNT-1911800,CYP2D6,5.785332,4.962567,5.720066,5.853622,0.7574992,-0.82276535
fit,OCNT-2316358,CYP1A2,2.0320005,4.007809,1.06243825,3.16765875,0.84015036,1.9758086
fit,OCNT-2316358,CYP3A4,3.96192,3.4459841,3.632324,4.16564525,0.18633986,-0.5159359
fit,OCNT-2317442,CYP3A4,4.721941,4.225638,4.600877,4.9058775,0.3752389,-0.49630308
fit,OCNT-2315739,CYP2D6,4.8288856,5.0734067,4.64637075,5.02775075,0.045655727,0.24452114
fit,OCNT-2310970,CYP3A4,2.3194122,3.4294186,1.05833175,3.65086,0.0,1.1100063
fit,OCNT-2395741,CYP3A4,3.7864778,4.456642,3.33039775,4.089336,0.36730623,0.67016435
fit,OCNT-2309502,CYP1A2,5.1585674,4.791642,5.028146,5.2581715,0.2365036,-0.36692524
fit,OCNT-2309502,CYP2C9,5.3435035,4.469766,5.2152895,5.44797425,0.74552345,-0.87373734
fit,OCNT-2309502,CYP2D6,3.393217,4.6868567,1.22723475,4.22780225,0.45905447,1.2936397
fit,OCNT-2309502,CYP3A4,4.9233537,4.477002,4.86592775,4.9826445,0.38892555,-0.44635153
fit,OCNT-2314321,CYP1A2,4.9225464,4.8273163,4.74416725,5.0904285,0.0,-0.0952301
fit,OCNT-2314321,CYP2C9,4.8435464,4.601846,4.651229,5.034983,0.049382687,-0.24170017
fit,OCNT-2314321,CYP3A4,4.7617435,3.8104026,4.69404925,4.843835,0.8836467,-0.9513409
fit,OCNT-2313046,CYP2D6,4.948982,4.8698373,4.80290625,5.08192075,0.0,-0.07914448
fit,OCNT-2316676,CYP1A2,7.7825813,5.3815575,7.7012585,7.8650705,2.3197012,-2.4010239
fit,OCNT-2316676,CYP2D6,5.5306253,4.990536,5.41487525,5.648039,0.42433882,-0.54008913
fit,OCNT-2315611,CYP2C9,4.695938,4.589212,4.48537025,4.91068,0.0,-0.10672617
fit,OCNT-2310549,CYP3A4,4.6009035,3.9248555,4.45383875,4.89922125,0.52898335,-0.67604804
fit,OCNT-2395710,CYP3A4,2.4490736,3.5767338,1.127751,3.67143675,0.0,1.1276603
fit,OCNT-2309686,CYP3A4,4.9402547,4.01367,4.8653495,5.02447175,0.8516793,-0.9265847
fit,OCNT-2395591,CYP3A4,4.7258167,4.1636295,4.6391105,4.8555175,0.47548103,-0.5621872
fit,OCNT-2317469,CYP3A4,4.1017118,3.7509432,3.885878,4.330765,0.1349349,-0.35076857
fit,OCNT-2309623,CYP1A2,3.7749603,4.7792015,3.23177225,4.2405265,0.53867483,1.0042412
fit,OCNT-2309623,CYP2C9,4.219964,4.500083,3.87800325,4.69289075,0.0,0.28011894
fit,OCNT-0498030,CYP1A2,5.100591,5.4184365,4.88077725,5.2876495,0.1307869,0.31784534
fit,OCNT-0498030,CYP2D6,4.283116,4.8258038,4.12727725,4.43468875,0.3911152,0.5426879
fit,OCNT-0498030,CYP3A4,5.0253277,4.7532215,4.96675875,5.093272,0.21353722,-0.27210617
fit,OCNT-2395716,CYP3A4,4.1838703,3.5235896,3.988209,4.459115,0.4646194,-0.6602807
fit,OCNT-2316803,CYP1A2,5.8104315,5.173193,5.72334225,5.8984905,0.55014944,-0.6372385
fit,OCNT-2316803,CYP3A4,4.5536666,4.541092,4.4302905,4.819474,0.0,-0.012574673
fit,OCNT-2312757,CYP3A4,2.6000977,3.7363408,1.116073,3.7810305,0.0,1.1362431
fit,OCNT-2310335,CYP2C9,3.8895605,4.461483,3.26119475,4.26022875,0.20125437,0.57192254
fit,OCNT-2308571,CYP1A2,5.564724,5.4860477,5.4222075,5.69536475,0.0,-0.078676224
fit,OCNT-2308571,CYP2C9,4.8261466,5.202132,4.66489875,5.02616225,0.17597008,0.37598562
fit,OCNT-2308571,CYP2D6,4.360275,4.8758774,4.22812375,4.4792115,0.39666605,0.5156026
fit,OCNT-2311061,CYP1A2,5.8883176,5.1896105,5.72490975,6.05835775,0.5352993,-0.6987071
fit,OCNT-2328635,CYP2D6,4.753405,4.511715,4.61025625,4.91306425,0.09854126,-0.24169016
fit,OCNT-2311281,CYP2C9,4.173087,4.887516,3.7778455,4.7308445,0.15667152,0.7144289
fit,OCNT-2310823,CYP3A4,3.2065914,3.679447,1.80385175,3.88065375,0.0,0.47285557
fit,OCNT-2315259,CYP1A2,5.134227,4.987773,5.01004275,5.22592125,0.022269726,-0.14645386
fit,OCNT-2315259,CYP2D6,2.0440488,4.3372974,1.053168,3.20740475,1.1298926,2.2932487
fit,OCNT-2317123,CYP2C9,4.7921247,4.203315,4.5280215,5.06651175,0.32470655,-0.58880997
fit,OCNT-2317123,CYP3A4,4.856157,3.892585,4.77400925,4.96031075,0.8814242,-0.9635718
fit,OCNT-2318169,CYP3A4,4.099458,3.3038583,3.8783675,4.29323725,0.57450914,-0.79559994
fit,OCNT-2395669,CYP3A4,4.5713077,4.4422407,4.47572475,4.706904,0.033483982,-0.12906694
fit,OCNT-2315988,CYP2D6,4.4198427,4.6837726,4.28903325,4.57318525,0.11058712,0.26392984
fit,OCNT-2315988,CYP3A4,4.392342,4.193045,4.2455765,4.58504475,0.052531242,-0.19929695
fit,OCNT-2318569,CYP1A2,5.4561086,5.476629,5.29155675,5.5993615,0.0,0.02052021
fit,OCNT-2318569,CYP2D6,4.9188495,4.9137945,4.76108625,5.06421275,0.0,-0.0050549507
fit,OCNT-2314395,CYP2D6,5.719939,4.5028887,5.580378,5.8557025,1.0774894,-1.2170506
fit,OCNT-2313833,CYP1A2,2.738525,4.601851,1.17873675,3.83445925,0.7673917,1.8633261
fit,OCNT-2313833,CYP2C9,3.5632222,4.357041,2.47829275,4.1079425,0.2490983,0.7938187
fit,OCNT-2310859,CYP2D6,4.500508,4.720338,4.40405675,4.637347,0.08299065,0.21983004
fit,OCNT-2310859,CYP3A4,4.88371,4.5399675,4.80557425,4.9892715,0.26560688,-0.34374237
fit,OCNT-2313037,CYP1A2,5.389971,5.350945,5.25729875,5.49774325,0.0,-0.039025784
fit,OCNT-2313037,CYP3A4,4.9401617,4.73929,4.8747065,5.006601,0.13541603,-0.20087147
fit,OCNT-2395653,CYP3A4,4.879653,4.6306305,4.7943355,4.992636,0.16370487,-0.24902248
fit,OCNT-2316204,CYP1A2,5.0713973,4.868397,4.89592,5.2207025,0.027522564,-0.20300007
fit,OCNT-2311948,CYP1A2,6.171005,5.1666384,6.08245875,6.27367,0.9158206,-1.0043664
fit,OCNT-2312980,CYP3A4,1.9488691,4.0778008,1.050313,3.13498675,0.9428141,2.1289315
fit,OCNT-2312913,CYP2C9,4.5352526,4.5364714,4.13994375,5.03669625,0.0,0.0012187958
fit,OCNT-2312913,CYP3A4,3.709616,4.0620117,3.2777175,4.077812,0.0,0.35239577
fit,OCNT-2313666,CYP2D6,4.4965696,4.535196,4.38859875,4.66729075,0.0,0.038626194
fit,OCNT-2315633,CYP1A2,5.3846564,3.8631878,5.244143,5.510605,1.3809552,-1.5214686
fit,OCNT-2317857,CYP3A4,4.884666,3.9079857,4.750172,5.08065225,0.84218645,-0.9766803
fit,OCNT-2308864,CYP2D6,4.387594,4.704635,4.3148015,4.476183,0.2284522,0.31704092
fit,OCNT-2317668,CYP3A4,4.5955343,4.4551377,4.47951075,4.796669,0.024373055,-0.1403966
fit,OCNT-2312352,CYP1A2,5.390701,5.630344,5.2707975,5.49787725,0.1324668,0.2396431
fit,OCNT-2395793,CYP3A4,2.190418,3.503543,1.049117,3.25174725,0.25179577,1.3131249
fit,OCNT-2314619,CYP3A4,2.9668868,4.31474,1.26379425,3.83518325,0.47955704,1.3478534
fit,OCNT-2315214,CYP1A2,3.8040001,4.542023,3.19650175,4.2592095,0.28281355,0.73802304
fit,OCNT-2315329,CYP3A4,4.8367696,4.491369,4.770249,4.91596775,0.27888012,-0.3454008
fit,OCNT-2315124,CYP2D6,4.1646767,4.3576612,3.77281525,4.32381875,0.033842564,0.19298458
fit,OCNT-2308543,CYP2D6,4.7976255,4.692417,4.62004725,5.00205925,0.0,-0.1052084
fit,OCNT-2313679,CYP2C9,5.843405,4.4976106,5.76197875,5.92255725,1.264368,-1.3457942
fit,OCNT-2313679,CYP3A4,4.989171,4.3481665,4.87746525,5.13379025,0.5292988,-0.64100456
fit,OCNT-2314484,CYP2C9,5.2941966,5.0859456,5.1413285,5.42168075,0.05538273,-0.208251
fit,OCNT-2314484,CYP2D6,4.4113746,5.0756235,4.3399795,4.51052025,0.56510305,0.66424894
fit,OCNT-2314484,CYP3A4,5.414824,4.516879,5.37026825,5.46160375,0.85338926,-0.8979449
fit,OCNT-2318030,CYP3A4,2.5222952,3.0969467,1.109048,3.75183175,0.0,0.5746515
fit,OCNT-2328585,CYP3A4,2.2451413,4.20518,1.05183125,3.6111475,0.59403276,1.9600389
fit,OCNT-2308889,CYP2C9,5.370662,4.803789,5.15107925,5.5329755,0.34729004,-0.5668731
fit,OCNT-2315056,CYP1A2,4.832906,4.9872627,4.67346575,5.03816775,0.0,0.15435696
fit,OCNT-2315056,CYP2C9,4.648829,4.711485,4.4274525,4.89498325,0.0,0.062655926
fit,OCNT-2315056,CYP2D6,4.650031,4.708891,4.524274,4.813007,0.0,0.058859825
fit,OCNT-2315056,CYP3A4,5.2263436,4.392215,5.1492065,5.31234175,0.75699186,-0.83412886
fit,OCNT-2311656,CYP3A4,3.889671,4.4634504,3.56598875,4.148008,0.31544256,0.57377934
fit,OCNT-1893994,CYP2D6,4.0718775,4.8254075,2.217502,4.367382,0.45802546,0.75353
fit,OCNT-2328613,CYP3A4,2.451695,2.995529,1.08775425,3.674391,0.0,0.543834
fit,OCNT-2316322,CYP2C9,4.8819346,4.5146894,4.73923425,5.043314,0.224545,-0.3672452
fit,OCNT-2395718,CYP3A4,4.0177226,3.620977,3.777,4.25321525,0.15602303,-0.39674568
fit,OCNT-2316783,CYP1A2,7.4918714,5.1692257,7.4044675,7.58089275,2.235242,-2.3226457
fit,OCNT-2310436,CYP1A2,5.72623,5.3511214,5.6164905,5.82984325,0.26536894,-0.37510872
fit,OCNT-2310436,CYP2D6,4.6524267,5.0365295,4.53440725,4.79476475,0.24176502,0.38410282
fit,OCNT-2309885,CYP2C9,4.6334376,4.7430143,4.468322,4.8246025,0.0,0.1095767
fit,OCNT-2309885,CYP2D6,4.642904,4.7905,4.49745525,4.85758275,0.0,0.14759636
fit,OCNT-2309458,CYP1A2,5.2604,4.6975865,5.0996855,5.4405665,0.40209913,-0.5628133
fit,OCNT-2309458,CYP2C9,4.3898644,4.416847,4.08489525,4.789204,0.0,0.026982784
fit,OCNT-2310822,CYP2C9,4.502336,4.6116185,4.252362,4.80497075,0.0,0.10928249
fit,OCNT-2310822,CYP3A4,4.9658976,4.3555336,4.8731755,5.096738,0.517642,-0.61036396
fit,OCNT-2313664,CYP2D6,4.004344,4.769799,3.28979975,4.249203,0.520596,0.76545525
fit,OCNT-2316147,CYP2C9,5.118007,4.5404606,5.00646075,5.223212,0.46600008,-0.5775466
fit,OCNT-2310096,CYP2D6,2.1760435,4.8418903,1.0477755,3.61564075,1.2262497,2.6658468
fit,OCNT-2328726,CYP1A2,5.322439,5.291542,5.1586165,5.4610935,0.0,-0.03089714
fit,OCNT-2313399,CYP2C9,4.4785314,4.6933966,4.31049825,4.69945,0.0,0.21486521
fit,OCNT-2313399,CYP3A4,4.476114,4.556354,4.379167,4.65038925,0.0,0.08024025
fit,OCNT-2313693,CYP3A4,3.3105915,3.525517,2.2109975,3.93369175,0.0,0.21492553
fit,OCNT-2314327,CYP3A4,2.853882,3.4648306,1.1770465,3.76682325,0.0,0.61094856
fit,OCNT-2315174,CYP1A2,4.5170593,4.906746,4.31614375,4.8114245,0.09532118,0.38968658
fit,OCNT-2314283,CYP2C9,3.9142046,4.5070963,3.4805785,4.44119025,0.06590605,0.5928917
fit,OCNT-2314012,CYP2C9,4.6664248,4.819853,4.504908,4.83867875,0.0,0.15342808
fit,OCNT-2312915,CYP2C9,4.6952786,4.0454903,4.44907075,4.9396405,0.40358067,-0.6497884
fit,OCNT-2313984,CYP2D6,6.9138,5.0669665,6.85158,6.9712445,1.7846136,-1.8468332
fit,OCNT-2314375,CYP2C9,4.5834985,4.4096203,4.3029515,4.9508895,0.0,-0.1738782
fit,OCNT-2314375,CYP3A4,4.5934463,4.4860325,4.502453,4.739867,0.016420364,-0.10741377
fit,OCNT-2312008,CYP2D6,4.3798094,5.0350723,4.277514,4.48906775,0.5460048,0.65526295
fit,OCNT-2317762,CYP2C9,3.9840105,4.600232,3.561588,4.519529,0.08070326,0.61622167
fit,OCNT-2311909,CYP2D6,4.849519,4.8558984,4.70687875,4.97833625,0.0,0.0063796043
fit,OCNT-2314323,CYP1A2,2.0109336,4.715258,1.051175,3.357493,1.3577652,2.7043245
fit,OCNT-2311402,CYP3A4,3.4833143,3.2825027,2.3867035,4.0026585,0.0,-0.20081162
fit,OCNT-2395618,CYP3A4,4.2892585,4.312296,4.14623175,4.45201375,0.0,0.023037434
fit,OCNT-2311823,CYP3A4,4.683889,3.1158895,4.54680425,4.9018355,1.4309149,-1.5679994
fit,OCNT-2395680,CYP3A4,3.6799386,3.8587346,3.0579375,4.0832145,0.0,0.17879605
fit,OCNT-2313161,CYP1A2,4.940098,4.9716554,4.76449875,5.10889025,0.0,0.03155756
fit,OCNT-2313161,CYP2D6,4.8885098,4.394198,4.71571825,5.05082425,0.32152033,-0.4943118
fit,OCNT-2310076,CYP2D6,5.355085,4.8425913,5.213534,5.48514225,0.3709426,-0.5124936
fit,OCNT-2317654,CYP2D6,4.4711423,4.8230095,4.37523325,4.6370885,0.18592119,0.3518672
fit,OCNT-2308560,CYP3A4,4.551592,4.585063,4.442628,4.7302365,0.0,0.033471107
fit,OCNT-2311687,CYP2D6,4.483277,4.3533564,4.41899975,4.579462,0.06564331,-0.12992048
fit,OCNT-2309657,CYP2C9,4.2128596,4.833228,3.842725,4.783978,0.049250126,0.6203685
fit,OCNT-2318546,CYP2C9,4.807603,4.440851,4.6438845,4.97287225,0.20303345,-0.36675167
fit,OCNT-2314494,CYP2C9,4.5774393,4.9220138,4.3435655,4.86182175,0.06019211,0.34457445
fit,OCNT-2314494,CYP2D6,5.9261274,4.7924113,5.820468,6.0347115,1.0280566,-1.1337161
fit,OCNT-2395672,CYP3A4,4.2334404,3.009589,4.01968475,4.5454545,1.0100958,-1.2238514
fit,OCNT-2315122,CYP2D6,4.4412427,4.5882936,4.3556495,4.559265,0.029028416,0.14705086
fit,OCNT-2310182,CYP1A2,4.6678786,4.679103,4.531103,4.82878925,0.0,0.01122427
fit,OCNT-0478539,CYP2C9,3.5957935,5.0444202,2.52452525,4.14147425,0.902946,1.4486268
fit,OCNT-2312427,CYP3A4,3.369991,2.9880073,2.08504,3.95273025,0.0,-0.38198376
fit,OCNT-2308667,CYP2C9,3.5574749,3.671549,2.90824425,4.143084,0.0,0.11407423
fit,OCNT-2308667,CYP3A4,2.7152605,3.3273518,1.14188125,3.7672615,0.0,0.6120913
fit,OCNT-2314403,CYP2C9,4.6892257,5.1428924,4.4469035,4.9527345,0.19015789,0.4536667
fit,OCNT-2317759,CYP2C9,4.37917,4.350459,4.092784,4.768527,0.0,-0.028710842
fit,OCNT-2317759,CYP3A4,3.4531627,3.8280768,2.5667755,3.9670925,0.0,0.37491417
fit,OCNT-2317821,CYP1A2,3.4492292,4.767439,2.39236175,4.04526125,0.7221775,1.3182096
fit,OCNT-2314809,CYP3A4,4.2949257,4.4082003,4.163244,4.47004325,0.0,0.113274574
fit,OCNT-2318462,CYP3A4,3.2923803,3.7836995,1.56330275,3.9308735,0.0,0.49131918
fit,OCNT-2317842,CYP2D6,4.7618294,4.42521,4.61931475,4.92201575,0.19410467,-0.33661938
fit,OCNT-2315944,CYP2D6,4.447399,5.088021,4.3951295,4.5353135,0.5527072,0.64062166
fit,OCNT-2395751,CYP3A4,2.7793734,3.9364011,1.20705925,3.81263325,0.12376785,1.1570277
fit,OCNT-2314621,CYP3A4,3.0210402,4.413394,1.50356725,3.86040275,0.55299115,1.3923538
fit,OCNT-2312418,CYP1A2,6.8188868,5.3002234,6.74356,6.89697725,1.4433365,-1.5186634
fit,OCNT-2312418,CYP2C9,5.749083,5.0256586,5.6450975,5.848894,0.6194391,-0.72342443
fit,OCNT-2312418,CYP3A4,4.7181034,4.732984,4.6421405,4.816823,0.0,0.014880657
fit,OCNT-2315972,CYP2C9,7.3843536,4.5407248,7.25027425,7.514213,2.7095494,-2.843629
fit,OCNT-2315972,CYP2D6,4.989753,4.5540633,4.811773,5.13089575,0.2577095,-0.43568945
fit,OCNT-2315972,CYP3A4,6.322849,4.1821175,6.25250875,6.3928965,2.0703912,-2.1407313
fit,OCNT-2316399,CYP2C9,3.816464,4.3181734,3.16396725,4.23000775,0.08816576,0.50170946
fit,OCNT-2395584,CYP3A4,3.793707,3.706995,3.50085375,4.11639275,0.0,-0.08671188
fit,OCNT-2314584,CYP2C9,5.2567096,4.385228,4.9804995,5.530734,0.5952711,-0.8714814
fit,OCNT-2314584,CYP2D6,4.3402743,4.5275326,4.25525825,4.44880625,0.07872629,0.18725824
fit,OCNT-2314584,CYP3A4,4.8111525,3.9142714,4.71145775,4.94783875,0.7971864,-0.8968811
fit,OCNT-2310186,CYP1A2,5.3856034,4.766347,5.27231825,5.49112175,0.50597143,-0.6192565
fit,OCNT-2308693,CYP1A2,5.7641206,5.4020357,5.68343275,5.84025125,0.28139687,-0.36208487
fit,OCNT-2310946,CYP3A4,4.994726,3.9173236,4.92914475,5.0692875,1.0118213,-1.0774026
fit,OCNT-2311050,CYP3A4,3.165842,3.798794,1.6628925,3.87978975,0.0,0.632952
fit,OCNT-2395752,CYP3A4,4.842778,3.821507,4.726459,5.021898,0.90495205,-1.0212712
fit,OCNT-2313433,CYP1A2,5.378651,5.2206125,5.28137525,5.47179375,0.060762882,-0.15803862
fit,OCNT-2313433,CYP2D6,4.553076,4.892667,4.45777825,4.67653275,0.21613407,0.33959103
fit,OCNT-2315978,CYP1A2,3.2273326,5.5774684,1.49438275,3.98583325,1.5916352,2.3501358
fit,OCNT-2315978,CYP2C9,6.492069,5.261582,6.37329625,6.61503725,1.1117144,-1.2304869
fit,OCNT-2314902,CYP3A4,2.548094,3.8020666,1.066461,3.75744425,0.04462242,1.2539725
fit,OCNT-2315245,CYP1A2,6.2235255,5.1183143,6.11463975,6.3348205,0.9963255,-1.1052113
fit,OCNT-2315245,CYP2D6,5.8900733,4.41196,5.8141465,5.97217325,1.4021864,-1.4781132
fit,OCNT-2313603,CYP3A4,4.362938,3.4935493,4.28037725,4.4802045,0.78682804,-0.8693886
fit,OCNT-2313233,CYP2D6,4.964213,4.9310317,4.7863245,5.10627125,0.0,-0.03318119
fit,OCNT-2395715,CYP3A4,3.7188876,4.2957315,3.2710865,4.05178575,0.2439456,0.576844
fit,OCNT-2317486,CYP2D6,4.5249367,4.5491276,4.4571075,4.6171445,0.0,0.024190903
fit,OCNT-2314683,CYP1A2,2.7109783,5.178581,1.1105235,3.82217125,1.35641,2.467603
fit,OCNT-2314747,CYP3A4,4.165064,4.255932,3.97317625,4.3810425,0.0,0.090867996
fit,OCNT-2313726,CYP1A2,4.49301,4.814972,4.23298725,4.87909025,0.0,0.32196188
fit,OCNT-2313726,CYP2D6,5.0252323,4.5557904,4.8238435,5.22944425,0.26805305,-0.4694419
fit,OCNT-2395763,CYP3A4,4.644818,4.155238,4.55523825,4.752374,0.4000001,-0.48957968
fit,OCNT-2315079,CYP2D6,4.179194,4.7173796,3.5813335,4.42803325,0.28934622,0.5381856
fit,OCNT-2315079,CYP3A4,3.329599,4.286228,2.484257,3.91308225,0.37314582,0.9566293
fit,OCNT-2315717,CYP1A2,4.717729,5.5187464,4.61384875,4.83904575,0.67970085,0.8010173
fit,OCNT-2315717,CYP2D6,5.1779923,5.195229,5.09791625,5.2535005,0.0,0.01723671
fit,OCNT-2316904,CYP3A4,4.734571,4.471559,4.631048,4.903857,0.15948915,-0.26301193
fit,OCNT-2308852,CYP3A4,4.739667,3.375277,4.623649,4.92305,1.2483721,-1.3643899
fit,OCNT-2314065,CYP2C9,4.1822886,4.5099535,3.81966575,4.570401,0.0,0.32766485
fit,OCNT-2313451,CYP2C9,5.3042746,4.797021,5.17108,5.42293075,0.3740592,-0.50725365
fit,OCNT-2313451,CYP3A4,4.6360183,4.4713483,4.51027375,4.8724555,0.038925648,-0.16466999
fit,OCNT-2316307,CYP2C9,4.306328,4.5825276,4.0748555,4.61324975,0.0,0.27619982
fit,OCNT-2328323,CYP2D6,6.7613177,5.5738525,6.61679725,6.90172775,1.0429449,-1.1874652
fit,OCNT-2328323,CYP3A4,3.7886195,4.9414077,3.43377675,4.095442,0.84596586,1.1527882
fit,OCNT-2317287,CYP2D6,5.476694,4.9846673,5.40140575,5.55525175,0.4167385,-0.4920268
fit,OCNT-2317347,CYP2D6,2.1615021,4.8591237,1.06498125,3.6194935,1.2396302,2.6976216
fit,OCNT-2313520,CYP2D6,4.537143,4.3137875,4.4046255,4.7186765,0.090837955,-0.22335577
fit,OCNT-2313383,CYP2D6,4.358671,4.5582876,4.2375725,4.4628575,0.0954299,0.19961643
fit,OCNT-2309114,CYP3A4,4.452779,4.3966722,4.35540825,4.63315,0.0,-0.056106567
fit,OCNT-2316770,CYP2C9,4.621326,4.506385,4.4143595,4.87232225,0.0,-0.11494112
fit,OCNT-2313771,CYP1A2,4.330679,4.859897,4.0364,4.77337275,0.08652449,0.5292182
fit,OCNT-2313771,CYP3A4,4.1528783,4.595578,3.988479,4.31044275,0.28513527,0.4426999
fit,OCNT-0492977,CYP3A4,4.703264,4.008131,4.61303725,4.8229005,0.6049061,-0.6951332
fit,OCNT-2315916,CYP3A4,3.2435517,4.052879,2.33217075,3.83477175,0.21810722,0.8093271
fit,OCNT-2313325,CYP2D6,3.8336535,4.4814095,2.184858,4.2465025,0.23490715,0.6477561
fit,OCNT-2313097,CYP3A4,2.1497712,3.0869205,1.05804275,3.241564,0.0,0.9371493
fit,OCNT-2309787,CYP1A2,4.933364,5.227029,4.66338275,5.21988275,0.0071458817,0.29366493
fit,OCNT-2309787,CYP2D6,5.0057707,5.07414,4.86631325,5.12500825,0.0,0.06836939
fit,OCNT-2395494,CYP3A4,5.049905,4.7099495,4.98279675,5.1221515,0.27284718,-0.33995533
fit,OCNT-2316587,CYP2D6,5.8149366,4.7865796,5.71958,5.91331025,0.93300056,-1.028357
fit,OCNT-2314217,CYP1A2,4.8831944,5.3270245,4.68460775,5.12229775,0.2047267,0.44383
fit,OCNT-2314217,CYP2C9,3.7740664,5.075783,3.28381925,4.27987575,0.795907,1.3017163
fit,OCNT-2312442,CYP2D6,4.5094104,4.6524367,4.4295895,4.62355175,0.028884888,0.14302635
fit,OCNT-0010068,CYP3A4,2.2731874,2.8898945,1.07391625,3.5661205,0.0,0.6167071
fit,OCNT-2315392,CYP3A4,5.403073,4.5362225,5.260525,5.5561775,0.72430277,-0.8668504
fit,OCNT-2313175,CYP2D6,4.461706,4.7555375,4.386329,4.56292225,0.19261503,0.29383135
fit,OCNT-2309663,CYP2C9,6.091514,5.7764454,5.94598025,6.23145425,0.16953468,-0.31506872
fit,OCNT-2309663,CYP3A4,5.528186,5.6383696,5.477348,5.580453,0.05791664,0.110183716
fit,OCNT-2317132,CYP1A2,5.25204,4.870533,5.03683725,5.41132425,0.16630411,-0.38150692
fit,OCNT-2317132,CYP3A4,4.912268,4.3322515,4.8496165,4.9864615,0.517365,-0.5800166
