split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313554,CYP3A4,3.92268027,3.9294233,3.56747325,4.14564575,0.0,0.0067429543
fit,OCNT-2314037,CYP2C9,5.815088023,5.398312,5.70998875,5.91306325,0.3116765,-0.4167757
fit,OCNT-2308468,CYP1A2,3.43026558,4.6306667,2.380159,4.0198215,0.6108451,1.2004011
fit,OCNT-2308468,CYP2C9,3.937667097,4.369874,3.5035695,4.5447815,0.0,0.43220687
fit,OCNT-2395640,CYP3A4,4.013320542,3.9325633,3.73189525,4.20048225,0.0,-0.08075714
fit,OCNT-2309100,CYP2C9,4.367484565,4.303471,3.9609195,4.96930725,0.0,-0.06401348
fit,OCNT-2312389,CYP2D6,5.589666425,4.813093,5.52712925,5.65256325,0.714036,-0.7765732
fit,OCNT-2311303,CYP3A4,2.237064005,3.597797,1.077538,3.24911225,0.34868455,1.3607328
fit,OCNT-2311507,CYP3A4,2.052655422,2.9533916,1.049147,3.3480205,0.0,0.9007361
fit,OCNT-2314487,CYP3A4,5.5349876,4.5461707,5.48165925,5.58990775,0.9354887,-0.98881674
fit,OCNT-2313567,CYP1A2,6.993996538,5.096421,6.907625,7.082275,1.8112044,-1.8975759
fit,OCNT-2313567,CYP3A4,3.68070092,3.9124799,3.262106,4.023024,0.0,0.23177886
fit,OCNT-2309164,CYP3A4,4.061077265,3.960115,3.8125735,4.237946,0.0,-0.10096216
fit,OCNT-2315584,CYP1A2,5.044979403,4.8008313,4.86892675,5.2078555,0.06809521,-0.24414825
fit,OCNT-2315584,CYP2C9,5.80400439,4.616409,5.665874,5.94284625,1.0494652,-1.1875954
fit,OCNT-2315584,CYP2D6,5.030358642,4.572239,4.91364475,5.13396175,0.34140587,-0.45811987
fit,OCNT-2310549,CYP3A4,4.600903527,3.903317,4.45383875,4.89922125,0.55052185,-0.69758654
fit,OCNT-2316819,CYP2D6,4.92653146,5.220985,4.77570975,5.05890075,0.1620841,0.29445362
fit,OCNT-2317265,CYP1A2,5.521118205,4.6281233,5.4173715,5.62253475,0.789248,-0.8929949
fit,OCNT-2310610,CYP1A2,4.411099625,4.7121816,4.12573975,4.8369445,0.0,0.30108213
fit,OCNT-2312880,CYP3A4,6.117137813,5.0124307,6.054797,6.17839,1.0423665,-1.1047072
fit,OCNT-2313923,CYP1A2,4.824067162,5.3063183,4.650145,5.0092125,0.2971058,0.48225117
fit,OCNT-2316879,CYP3A4,5.014764858,3.6592321,4.94053925,5.09286525,1.2813072,-1.3555326
fit,OCNT-2328952,CYP3A4,4.239855262,2.6199136,4.0871285,4.42290225,1.4672151,-1.6199417
fit,OCNT-2317724,CYP2D6,5.101080647,4.661956,4.8974445,5.24936475,0.23548889,-0.43912458
fit,OCNT-2309280,CYP2C9,4.797539432,4.479337,4.63191375,4.96157175,0.15257645,-0.31820202
fit,OCNT-2312941,CYP2D6,6.69563749,4.5805564,6.569568,6.821933,1.9890118,-2.1150813
fit,OCNT-2313609,CYP3A4,5.23243486,5.105144,5.072828,5.34349075,0.0,-0.12729073
fit,OCNT-2310123,CYP2C9,5.260908997,4.9288416,5.1135595,5.3731485,0.18471813,-0.3320675
fit,OCNT-2310123,CYP2D6,4.767935308,4.605649,4.61945725,4.92482175,0.01380825,-0.16228628
fit,OCNT-2310123,CYP3A4,4.84846385,4.8265853,4.7710655,4.9346745,0.0,-0.02187872
fit,OCNT-2313737,CYP2C9,3.721030725,4.5172615,3.18818275,4.2564505,0.26081085,0.7962308
fit,OCNT-2315858,CYP1A2,5.161552162,5.120942,4.990768,5.29288025,0.0,-0.040609837
fit,OCNT-2328471,CYP2C9,4.478891253,5.328696,4.1295325,4.904363,0.42433262,0.8498044
fit,OCNT-2309483,CYP2D6,4.437077415,4.385463,4.2418265,4.59389275,0.0,-0.051614285
fit,OCNT-2395511,CYP3A4,5.78345141,4.2601523,5.7243315,5.84685625,1.464179,-1.5232992
fit,OCNT-2395432,CYP3A4,2.1809837,2.9371266,1.08250875,3.482185,0.0,0.75614285
fit,OCNT-2310924,CYP2C9,4.36194708,4.5752316,3.86652825,5.030498,0.0,0.21328449
fit,OCNT-2309347,CYP2C9,3.655002367,4.451809,3.06801475,4.14498125,0.30682755,0.7968066
fit,OCNT-2312826,CYP1A2,5.190381702,5.0507145,5.03885525,5.33709675,0.0,-0.13966703
fit,OCNT-2312826,CYP2C9,4.774689355,4.839153,4.56670675,5.00184875,0.0,0.064463615
fit,OCNT-2316840,CYP1A2,2.65809104,4.7596993,1.11251025,3.811474,0.94822526,2.1016083
fit,OCNT-2318308,CYP2C9,4.742093865,4.161664,4.606943,4.881266,0.44527912,-0.58043003
fit,OCNT-2318308,CYP3A4,4.93556185,4.0129867,4.8569095,5.0175885,0.8439226,-0.922575
fit,OCNT-2309451,CYP3A4,2.024431085,3.346417,1.0514275,3.35286475,0.0,1.321986
fit,OCNT-2316303,CYP1A2,5.642760345,5.4416533,5.5330695,5.75670875,0.09141636,-0.20110703
fit,OCNT-2316303,CYP3A4,4.475472498,5.291022,4.3673695,4.651876,0.63914585,0.8155494
fit,OCNT-2310916,CYP2D6,5.634777255,4.3694253,5.50640925,5.7682545,1.1369839,-1.2653518
fit,OCNT-2395704,CYP3A4,5.872654955,5.036313,5.76715925,5.975524,0.7308464,-0.83634186
fit,OCNT-2395294,CYP3A4,4.312064333,4.2468624,4.19844975,4.4648535,0.0,-0.06520176
fit,OCNT-2395621,CYP3A4,5.043061338,4.561937,4.98536825,5.10384125,0.4234314,-0.4811244
fit,OCNT-2311205,CYP1A2,5.90486086,5.3540506,5.8089865,5.9986905,0.45493603,-0.55081034
fit,OCNT-2309844,CYP2D6,5.284160867,4.637666,5.176248,5.383267,0.53858185,-0.64649487
fit,OCNT-2309844,CYP3A4,6.04559205,4.411365,5.978878,6.10988075,1.567513,-1.6342268
fit,OCNT-2310612,CYP2C9,4.50841709,4.691635,4.25548475,4.8328885,0.0,0.183218
fit,OCNT-2310612,CYP3A4,4.026235223,4.1697297,3.770889,4.2373925,0.0,0.1434946
fit,OCNT-2317386,CYP1A2,4.983901268,5.053964,4.82881725,5.14842675,0.0,0.07006264
fit,OCNT-2308971,CYP1A2,5.017242875,4.605242,4.74436725,5.30830125,0.13912535,-0.41200113
fit,OCNT-2308971,CYP2D6,3.763564688,4.5763454,1.64188525,4.2228855,0.35345984,0.81278086
fit,OCNT-2328630,CYP1A2,4.6823471,3.4467406,4.60149725,4.764871,1.1547565,-1.2356067
fit,OCNT-2328630,CYP2D6,5.695594385,5.040153,5.586259,5.80775325,0.54610586,-0.6554413
fit,OCNT-2328630,CYP3A4,4.774971565,5.1397653,4.7430955,4.812763,0.32700205,0.36479378
fit,OCNT-2311821,CYP2C9,4.413011153,4.8434277,4.037577,4.9439785,0.0,0.43041658
fit,OCNT-2395466,CYP3A4,4.931869915,4.1631436,4.85636225,5.025833,0.6932187,-0.76872635
fit,OCNT-2317667,CYP2D6,4.08540226,4.485422,3.29410975,4.304716,0.18070602,0.40001965
fit,OCNT-2318524,CYP3A4,3.506578353,3.9778705,2.60403575,4.00922675,0.0,0.47129202
fit,OCNT-2328360,CYP1A2,1.988384528,5.3350763,1.0368375,3.35622325,1.978853,3.3466918
fit,OCNT-2315074,CYP2C9,4.796889147,4.0573134,4.6299975,4.93715075,0.5726843,-0.73957586
fit,OCNT-2309492,CYP3A4,4.808987682,3.841413,4.71439,4.9538615,0.8729768,-0.9675746
fit,OCNT-2395475,CYP3A4,4.26595296,4.3682923,4.1101565,4.47089025,0.0,0.10233927
fit,OCNT-2318671,CYP1A2,6.926975918,5.442382,6.845939,7.00979675,1.4035573,-1.4845939
fit,OCNT-2318671,CYP2D6,6.89726412,4.613821,6.77582875,7.008366,2.1620078,-2.283443
fit,OCNT-2311849,CYP2C9,4.76523959,4.408144,4.494338,5.05556725,0.08619404,-0.35709572
fit,OCNT-2314594,CYP2D6,4.257312953,4.6937976,3.9939595,4.4786195,0.21517801,0.4364848
fit,OCNT-2313829,CYP1A2,2.85838406,5.033349,1.21005325,3.85511325,1.1782358,2.174965
fit,OCNT-2313829,CYP3A4,4.251745728,4.5682244,4.11146075,4.44385175,0.12437248,0.31647873
fit,OCNT-2317287,CYP2D6,5.476693905,5.062416,5.40140575,5.55525175,0.33898973,-0.41427803
fit,OCNT-2318585,CYP1A2,5.56130717,5.6305904,5.47979925,5.6461105,0.0,0.069283485
fit,OCNT-2318585,CYP2D6,6.873033087,5.2587295,6.723274,7.013001,1.4645448,-1.6143036
fit,OCNT-2395764,CYP3A4,4.118716433,4.768683,3.8552015,4.36756525,0.4011178,0.6499667
fit,OCNT-2313460,CYP1A2,5.59723241,5.9002304,5.47348825,5.72027375,0.17995644,0.30299807
fit,OCNT-2313460,CYP2D6,5.160499902,5.4808707,5.0180975,5.273328,0.2075429,0.32037067
fit,OCNT-2313667,CYP3A4,3.721186487,3.3120003,3.24152475,4.05619225,0.0,-0.40918612
fit,OCNT-2328555,CYP1A2,5.289767528,4.1439514,5.11122025,5.4671085,0.96726894,-1.1458163
fit,OCNT-2314853,CYP2D6,6.506942547,5.2789392,6.40502175,6.61837075,1.1260824,-1.2280035
fit,OCNT-2395694,CYP3A4,3.711903055,3.4792728,3.34254025,4.027443,0.0,-0.23263025
fit,OCNT-2328469,CYP2D6,5.004075272,4.627382,4.87414825,5.115664,0.24676657,-0.37669325
fit,OCNT-2328805,CYP2D6,4.579720802,5.3753934,4.45272375,4.7743365,0.60105705,0.7956724
fit,OCNT-2314961,CYP2D6,4.346709813,5.259816,4.00055275,4.557653,0.7021632,0.91310644
fit,OCNT-2318495,CYP2D6,5.43523152,5.0865135,5.3057065,5.56282675,0.21919298,-0.34871817
fit,OCNT-2328764,CYP1A2,5.4731902,4.9575963,5.2918485,5.647609,0.33425236,-0.515594
fit,OCNT-2328764,CYP2D6,1.97510098,4.058791,1.04905075,3.18621575,0.8725755,2.0836902
fit,OCNT-2316606,CYP1A2,5.184045455,4.559426,4.9940045,5.347282,0.4345789,-0.6246195
fit,OCNT-2310670,CYP1A2,5.914179695,5.1538873,5.8110685,6.01139025,0.65718126,-0.76029253
fit,OCNT-2315908,CYP3A4,5.3511341,4.9916577,5.2665395,5.43324425,0.27488184,-0.35947657
fit,OCNT-2395492,CYP3A4,5.14859293,4.183041,5.09003675,5.2106715,0.9069958,-0.96555185
fit,OCNT-2310600,CYP2C9,5.203446205,4.253319,4.92889775,5.395478,0.6755791,-0.9501276
fit,OCNT-2310600,CYP3A4,5.534017057,4.119021,5.43693475,5.6115125,1.317914,-1.4149961
fit,OCNT-2328552,CYP1A2,5.644207448,5.6478252,5.55978775,5.725689,0.0,0.0036177635
fit,OCNT-2328552,CYP2D6,7.061533755,5.38905,6.96494975,7.15919425,1.5758996,-1.6724839
fit,OCNT-2312542,CYP3A4,4.82513654,4.7702913,4.740528,4.94316525,0.0,-0.054845333
fit,OCNT-2328496,CYP1A2,3.997762027,5.1172166,3.52266325,4.55751375,0.5597029,1.1194546
fit,OCNT-2314127,CYP3A4,3.702537373,4.4132714,3.244555,4.04645125,0.36682034,0.7107341
fit,OCNT-2395799,CYP3A4,4.17316106,3.637405,3.98191525,4.322446,0.34451032,-0.5357561
fit,OCNT-2311986,CYP2D6,4.25698696,4.4660196,3.999677,4.42709175,0.038928032,0.20903254
fit,OCNT-2309936,CYP2C9,3.993005258,4.8601336,3.4941505,4.3603955,0.49973822,0.8671284
fit,OCNT-2309936,CYP2D6,4.480524932,4.9084687,4.39290275,4.61905475,0.28941393,0.4279437
fit,OCNT-2309466,CYP2D6,4.458210463,4.5135145,4.34098425,4.59890625,0.0,0.05530405
fit,OCNT-2309071,CYP2C9,6.045035507,5.01061,5.91686975,6.1657815,0.90625954,-1.0344253
fit,OCNT-2309325,CYP3A4,3.916030493,3.3495064,3.58572325,4.17640275,0.23621678,-0.566524
fit,OCNT-2318185,CYP1A2,5.050444355,3.8815026,4.86693975,5.23307825,0.9854369,-1.1689415
fit,OCNT-2314705,CYP1A2,5.432151835,4.1569033,5.28971575,5.547014,1.1328125,-1.2752485
fit,OCNT-2395606,CYP3A4,4.869666663,5.1921024,4.77428525,4.9991555,0.19294691,0.32243586
fit,OCNT-2395557,CYP3A4,3.350590577,3.4024062,2.33197625,3.8997635,0.0,0.05181575
fit,OCNT-2308476,CYP1A2,4.386259468,4.1033964,4.13971175,4.7220675,0.03631544,-0.28286314
fit,OCNT-2308476,CYP2C9,3.40003183,3.9073334,1.47560975,4.109457,0.0,0.50730157
fit,OCNT-2309277,CYP1A2,6.30727257,5.769029,6.2317785,6.38142125,0.46274948,-0.5382433
fit,OCNT-2309277,CYP2D6,5.322218073,4.5039654,5.25845975,5.39695075,0.7544942,-0.81825256
fit,OCNT-2310721,CYP3A4,4.1319632,3.8017612,3.906459,4.34535125,0.10469794,-0.3302021
fit,OCNT-2316163,CYP3A4,2.926350382,4.0690255,1.388809,3.803231,0.26579452,1.1426752
fit,OCNT-2316262,CYP2D6,5.043105468,4.6467376,4.95208925,5.12708025,0.30535173,-0.39636803
fit,OCNT-2315325,CYP2C9,4.814374697,4.6876845,4.5819275,5.03193125,0.0,-0.12669039
fit,OCNT-2311623,CYP2D6,4.936492515,4.7990355,4.826919,5.01136575,0.02788353,-0.1374569
fit,OCNT-2318152,CYP2D6,4.649858287,4.5872808,4.57741875,4.74180425,0.0,-0.062577724
fit,OCNT-2315166,CYP2D6,4.423325173,4.6936693,4.27125575,4.5947415,0.098927975,0.27034426
fit,OCNT-2314083,CYP1A2,3.683065297,5.071013,3.1495515,4.198299,0.87271404,1.3879476
fit,OCNT-2314083,CYP3A4,4.06354625,4.3992686,3.83662075,4.2161165,0.1831522,0.33572245
fit,OCNT-2318371,CYP2C9,4.330760547,4.6301575,4.06280975,4.687881,0.0,0.299397
fit,OCNT-2318371,CYP3A4,4.657910682,3.5953274,4.55455925,4.84168,0.95923185,-1.0625834
fit,OCNT-2328568,CYP2D6,5.482231925,4.855534,5.34675975,5.61002125,0.49122572,-0.626698
fit,OCNT-2311610,CYP1A2,3.186430333,4.7302294,1.65568725,3.9557775,0.774452,1.5437992
fit,OCNT-2311610,CYP2D6,6.234004677,4.6531816,6.12167575,6.3434855,1.4684944,-1.580823
fit,OCNT-2395685,CYP3A4,5.100726175,4.5638294,4.99276,5.244967,0.42893076,-0.5368967
fit,OCNT-2310993,CYP1A2,3.816379915,4.978003,3.21409225,4.20772225,0.77028084,1.161623
fit,OCNT-2310993,CYP2C9,4.68474084,4.5568466,4.44892125,4.94535575,0.0,-0.1278944
fit,OCNT-2309893,CYP2D6,4.750333077,4.6759634,4.64321875,4.88645275,0.0,-0.07436991
fit,OCNT-2311826,CYP3A4,2.872159712,3.8507829,1.2217925,3.81760225,0.033180714,0.97862315
fit,OCNT-2311783,CYP1A2,5.76846985,5.351565,5.680404,5.8510315,0.3288393,-0.41690493
fit,OCNT-2313602,CYP1A2,2.768636125,4.478283,1.14171975,3.80467225,0.6736107,1.7096467
fit,OCNT-2312029,CYP3A4,5.223583302,4.492625,5.14829975,5.31119875,0.65567446,-0.730958
fit,OCNT-2318376,CYP1A2,5.18644016,5.4228683,5.00179475,5.36865475,0.054213524,0.23642826
fit,OCNT-2318376,CYP2C9,6.35345312,5.062943,6.269925,6.43705025,1.2069821,-1.2905102
fit,OCNT-2318376,CYP3A4,4.823696855,4.1875386,4.752549,4.91758525,0.56501055,-0.63615847
fit,OCNT-2395517,CYP3A4,4.032193927,3.8341775,3.73905125,4.200833,0.0,-0.19801664
fit,OCNT-2313248,CYP3A4,5.0041259,4.802358,4.94913425,5.060852,0.1467762,-0.20176792
fit,OCNT-2316852,CYP2D6,4.88535139,4.1858296,4.73111925,5.01578225,0.5452895,-0.69952154
fit,OCNT-2318636,CYP2D6,4.25015913,4.579833,4.0141205,4.406482,0.17335081,0.32967377
fit,OCNT-2313469,CYP1A2,5.471783767,5.2152324,5.37030075,5.56906125,0.1550684,-0.25655127
fit,OCNT-2313047,CYP3A4,2.977944008,3.3796802,1.20061075,3.9012405,0.0,0.40173626
fit,OCNT-2328763,CYP2D6,6.464088688,5.5261993,6.3213825,6.6094545,0.7951832,-0.9378896
fit,OCNT-2314160,CYP1A2,4.898082708,4.7127256,4.68701625,5.07983075,0.0,-0.1853571
fit,OCNT-2314160,CYP2D6,5.51239525,5.003303,5.408889,5.611033,0.40558577,-0.50909233
fit,OCNT-2309776,CYP2C9,3.74740795,4.4067264,3.160846,4.19972825,0.20699835,0.65931845
fit,OCNT-2309776,CYP2D6,7.08157569,5.400729,6.91923975,7.2469745,1.5185103,-1.6808467
fit,OCNT-2309776,CYP3A4,3.67145394,4.4789243,3.18029475,4.03845475,0.44046974,0.8074703
fit,OCNT-2318423,CYP1A2,3.927173255,4.5841637,3.4869655,4.44302525,0.14113855,0.6569905
fit,OCNT-2318423,CYP2C9,4.495757232,4.2054124,4.2143915,4.85717,0.0089793205,-0.29034472
fit,OCNT-2395792,CYP3A4,4.702887592,5.329746,4.62826,4.81535075,0.51439524,0.62685823
fit,OCNT-2395733,CYP3A4,4.478465482,4.2696414,4.27587475,4.71695025,0.0062332153,-0.20882416
fit,OCNT-2317909,CYP2D6,4.350945065,4.0440426,4.250855,4.45451875,0.20681238,-0.3069024
fit,OCNT-2315610,CYP1A2,5.16980186,4.718287,5.00750775,5.298008,0.2892208,-0.45151472
fit,OCNT-2316803,CYP1A2,5.81043134,5.2417636,5.72334225,5.8984905,0.48157883,-0.5686679
fit,OCNT-2316803,CYP3A4,4.553666823,4.5755825,4.4302905,4.819474,0.0,0.021915913
fit,OCNT-2308571,CYP1A2,5.564723962,5.4828854,5.4222075,5.69536475,0.0,-0.08183861
fit,OCNT-2308571,CYP2C9,4.826146405,5.336136,4.66489875,5.02616225,0.30997372,0.50998926
fit,OCNT-2308571,CYP2D6,4.360274913,4.464363,4.22812375,4.4792115,0.0,0.10408831
fit,OCNT-2312847,CYP1A2,5.38314478,4.5518484,5.28171675,5.4800435,0.7298684,-0.83129644
fit,OCNT-2312847,CYP2D6,4.17702443,5.187331,3.82549425,4.3243205,0.8630109,1.0103068
fit,OCNT-2312847,CYP3A4,5.275000722,4.672584,5.21051775,5.345075,0.5379338,-0.6024165
fit,OCNT-2395669,CYP3A4,4.571307492,3.8093562,4.47572475,4.706904,0.6663685,-0.76195145
fit,OCNT-2315992,CYP1A2,2.638156985,4.713466,1.10088225,3.8101585,0.9033077,2.0753093
fit,OCNT-2315992,CYP3A4,4.1545921,3.580216,3.9727515,4.34620725,0.3925357,-0.5743761
fit,OCNT-2314553,CYP3A4,4.897850725,4.2615733,4.767779,5.0920165,0.50620556,-0.6362772
fit,OCNT-2311967,CYP1A2,5.476187582,5.980428,5.34495675,5.5853665,0.3950615,0.5042405
fit,OCNT-2311967,CYP2D6,5.204663555,5.1247644,5.07006575,5.30671425,0.0,-0.07989931
fit,OCNT-2316998,CYP2C9,4.015162725,4.842826,3.622021,4.441086,0.40174007,0.82766294
fit,OCNT-2317999,CYP1A2,2.47526404,4.6089325,1.098603,3.7122085,0.896724,2.1336684
fit,OCNT-2317999,CYP3A4,4.630498063,4.4097414,4.54450725,4.7556935,0.13476562,-0.22075653
fit,OCNT-2313058,CYP1A2,4.857063137,4.5402603,4.68525975,5.03416225,0.1449995,-0.31680298
fit,OCNT-2313058,CYP2D6,5.552559793,4.821086,5.409767,5.690305,0.5886812,-0.7314739
fit,OCNT-2313058,CYP3A4,5.121493932,3.8489757,5.02051375,5.2211415,1.1715379,-1.2725182
fit,OCNT-2316959,CYP2D6,4.35024091,4.808025,4.141341,4.500532,0.30749273,0.45778418
fit,OCNT-2316959,CYP3A4,5.543489062,3.7725644,5.48365675,5.60615525,1.7110925,-1.7709246
fit,OCNT-2314242,CYP2D6,5.280776795,5.0196414,5.10732,5.43015825,0.08767843,-0.26113558
fit,OCNT-2311064,CYP2C9,4.63694511,4.931347,4.37800625,4.9501065,0.0,0.29440165
fit,OCNT-2313581,CYP2D6,5.225084095,5.0920205,5.1488985,5.30778025,0.05687809,-0.1330638
fit,OCNT-2317469,CYP3A4,4.10171195,3.1715164,3.885878,4.330765,0.71436167,-0.93019533
fit,OCNT-2316119,CYP1A2,5.76913948,5.6774316,5.6865305,5.854704,0.009099007,-0.09170771
fit,OCNT-2316119,CYP2D6,4.636247757,4.885546,4.58517775,4.70978925,0.17575693,0.24929857
fit,OCNT-0494012,CYP1A2,5.802336085,5.412541,5.6925135,5.91037875,0.27997255,-0.3897953
fit,OCNT-2318046,CYP1A2,3.60472675,5.0023956,2.33129425,4.11758075,0.88481474,1.3976688
fit,OCNT-2318046,CYP2C9,4.575574227,4.9550653,4.4149435,4.76920875,0.18585634,0.37949085
fit,OCNT-2314906,CYP2D6,2.657355235,4.430714,1.06734575,4.09403675,0.33667755,1.7733588
fit,OCNT-2315546,CYP3A4,2.580084513,3.5159335,1.11557125,3.699974,0.0,0.93584895
fit,OCNT-2313014,CYP3A4,4.273543913,4.7214885,4.10129925,4.58220275,0.13928556,0.44794464
fit,OCNT-2316783,CYP1A2,7.491871585,5.362982,7.4044675,7.58089275,2.0414858,-2.1288896
fit,OCNT-2395469,CYP3A4,4.616851608,4.238322,4.48145675,4.81986575,0.24313498,-0.37853003
fit,OCNT-2310551,CYP1A2,4.043277885,4.755821,3.5669645,4.81209875,0.0,0.7125435
fit,OCNT-2310551,CYP2C9,4.813165022,4.529212,4.66190975,4.968689,0.13269758,-0.2839532
fit,OCNT-2318186,CYP3A4,4.858766175,4.0284433,4.748936,5.014111,0.72049284,-0.83032274
fit,OCNT-2310452,CYP2C9,4.299749357,4.6396046,4.05382775,4.668625,0.0,0.3398552
fit,OCNT-2316431,CYP2C9,4.543253922,4.1551323,4.3055665,4.829122,0.15043402,-0.3881216
fit,OCNT-2316431,CYP2D6,4.905353235,4.412848,4.755885,5.05018375,0.34303713,-0.49250507
fit,OCNT-2309042,CYP1A2,4.096998445,4.8667374,3.7352795,4.63813575,0.22860146,0.76973915
fit,OCNT-2309042,CYP3A4,3.29203998,3.7897573,2.06895325,3.928431,0.0,0.49771738
fit,OCNT-2313143,CYP2D6,5.750609368,4.6285286,5.62414225,5.87896925,0.9956136,-1.1220808
fit,OCNT-2395523,CYP3A4,4.614936862,3.7271652,4.516334,4.764787,0.78916883,-0.8877716
fit,OCNT-2313526,CYP2C9,5.187326452,4.5905404,4.97217625,5.3203305,0.38163567,-0.596786
fit,OCNT-2395645,CYP3A4,5.912842905,4.7238507,5.85661775,5.9708735,1.1327672,-1.188992
fit,OCNT-2315331,CYP1A2,5.693697885,5.798376,5.503627,5.88284375,0.0,0.104678154
fit,OCNT-2395382,CYP3A4,4.532337828,5.089273,4.4454325,4.66484075,0.42443228,0.5569353
fit,OCNT-2317689,CYP1A2,5.21566131,4.956134,5.06100525,5.354621,0.10487127,-0.25952768
fit,OCNT-2317689,CYP2D6,7.022912185,4.5213394,6.86800775,7.17747875,2.3466682,-2.5015726
fit,OCNT-2328402,CYP2C9,5.928811482,4.710227,5.82015625,6.0299295,1.1099291,-1.2185845
fit,OCNT-2328402,CYP3A4,5.497406215,4.116017,5.436981,5.5602825,1.3209643,-1.3813891
fit,OCNT-2310764,CYP1A2,4.384629138,4.8611307,4.14472225,4.6996215,0.16150904,0.47650146
fit,OCNT-2310764,CYP2C9,4.982965595,4.6882625,4.73647125,5.21132075,0.048208714,-0.294703
fit,OCNT-2310764,CYP3A4,4.30025153,4.5173564,4.18177975,4.4520835,0.06527281,0.21710491
fit,OCNT-2309929,CYP1A2,5.621801438,5.566324,5.53281775,5.711411,0.0,-0.055477142
fit,OCNT-2309929,CYP2C9,5.620413737,5.38652,5.5417755,5.7034615,0.1552558,-0.23389387
fit,OCNT-2309929,CYP3A4,5.375375893,5.266319,5.30350725,5.437081,0.03718853,-0.10905695
fit,OCNT-2314972,CYP3A4,3.133178047,3.885675,1.5699925,3.8678405,0.017834425,0.75249696
fit,OCNT-2312713,CYP2D6,4.66240703,4.8879256,4.533565,4.847305,0.040620804,0.2255187
fit,OCNT-2311489,CYP3A4,2.22195716,3.543239,1.0805775,3.240013,0.30322623,1.3212819
fit,OCNT-2395442,CYP3A4,2.174431442,3.1617942,1.06747375,3.2298245,0.0,0.98736286
fit,OCNT-2311279,CYP1A2,4.621964258,5.302145,4.41104,4.9033155,0.39882946,0.68018055
fit,OCNT-2309434,CYP2D6,5.434160313,5.0655284,5.28196525,5.575608,0.21643686,-0.36863184
fit,OCNT-2316451,CYP3A4,2.601646085,3.5853724,1.15993875,3.74519625,0.0,0.98372626
