split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311948,CYP1A2,6.17100461,5.6219974,6.08245875,6.27367,0.46046162,-0.5490074
fit,OCNT-2312980,CYP3A4,1.948869072,3.8710086,1.050313,3.13498675,0.736022,1.9221395
fit,OCNT-2312913,CYP2C9,4.535252425,4.562381,4.13994375,5.03669625,0.0,0.02712822
fit,OCNT-2312913,CYP3A4,3.709615847,4.2334104,3.2777175,4.077812,0.15559816,0.5237944
fit,OCNT-2313666,CYP2D6,4.496569798,4.3230796,4.38859875,4.66729075,0.06551933,-0.17349005
fit,OCNT-2315633,CYP1A2,5.384656588,3.740369,5.244143,5.510605,1.5037739,-1.6442873
fit,OCNT-2317857,CYP3A4,4.884666165,4.5383387,4.750172,5.08065225,0.21183348,-0.3463273
fit,OCNT-2308864,CYP2D6,4.387594248,4.686405,4.3148015,4.476183,0.21022224,0.29881096
fit,OCNT-2317668,CYP3A4,4.59553415,4.467413,4.47951075,4.796669,0.012097836,-0.12812138
fit,OCNT-2312352,CYP1A2,5.39070074,5.468028,5.2707975,5.49787725,0.0,0.07732725
fit,OCNT-2395793,CYP3A4,2.190418007,3.3575895,1.049117,3.25174725,0.10584235,1.1671715
fit,OCNT-2314619,CYP3A4,2.966886657,4.1702,1.26379425,3.83518325,0.33501673,1.2033131
fit,OCNT-2315214,CYP1A2,3.804000157,4.0802116,3.19650175,4.2592095,0.0,0.2762115
fit,OCNT-2315329,CYP3A4,4.836769645,4.5637426,4.770249,4.91596775,0.20650625,-0.27302694
fit,OCNT-2315124,CYP2D6,4.16467666,4.325875,3.77281525,4.32381875,0.0020561218,0.16119814
fit,OCNT-2308543,CYP2D6,4.797625327,4.6431646,4.62004725,5.00205925,0.0,-0.1544609
fit,OCNT-2313679,CYP2C9,5.843404918,4.2885227,5.76197875,5.92255725,1.4734559,-1.554882
fit,OCNT-2313679,CYP3A4,4.989170973,4.281073,4.87746525,5.13379025,0.59639215,-0.70809793
fit,OCNT-2314484,CYP2C9,5.294196572,4.695664,5.1413285,5.42168075,0.4456644,-0.5985327
fit,OCNT-2314484,CYP2D6,4.411374415,4.7256,4.3399795,4.51052025,0.21507931,0.3142252
fit,OCNT-2314484,CYP3A4,5.414823933,4.5252686,5.37026825,5.46160375,0.8449998,-0.88955545
fit,OCNT-2318030,CYP3A4,2.522295142,3.0066438,1.109048,3.75183175,0.0,0.48434854
fit,OCNT-2328585,CYP3A4,2.245141247,4.2638044,1.05183125,3.6111475,0.65265703,2.0186632
fit,OCNT-2308889,CYP2C9,5.370662155,5.1239953,5.15107925,5.5329755,0.027083874,-0.24666691
fit,OCNT-2315056,CYP1A2,4.832905623,4.70091,4.67346575,5.03816775,0.0,-0.13199568
fit,OCNT-2315056,CYP2C9,4.648828757,4.586598,4.4274525,4.89498325,0.0,-0.062231064
fit,OCNT-2315056,CYP2D6,4.650030988,4.4164276,4.524274,4.813007,0.10784626,-0.23360348
fit,OCNT-2315056,CYP3A4,5.226343625,4.518112,5.1492065,5.31234175,0.63109446,-0.70823145
fit,OCNT-2311656,CYP3A4,3.88967099,4.196875,3.56598875,4.148008,0.048867226,0.307204
fit,OCNT-1893994,CYP2D6,4.071877675,4.8394213,2.217502,4.367382,0.47203922,0.7675438
fit,OCNT-2328613,CYP3A4,2.451694887,1.6927462,1.08775425,3.674391,0.0,-0.7589488
fit,OCNT-2316322,CYP2C9,4.881934692,4.60429,4.73923425,5.043314,0.13494444,-0.27764463
fit,OCNT-2395718,CYP3A4,4.01772276,3.9249015,3.777,4.25321525,0.0,-0.09282112
fit,OCNT-2316783,CYP1A2,7.491871585,5.152439,7.4044675,7.58089275,2.2520285,-2.3394322
fit,OCNT-2310436,CYP1A2,5.72623009,5.7926598,5.6164905,5.82984325,0.0,0.066429615
fit,OCNT-2310436,CYP2D6,4.65242682,4.9850783,4.53440725,4.79476475,0.19031382,0.33265162
fit,OCNT-2309885,CYP2C9,4.633437475,5.1892195,4.468322,4.8246025,0.36461687,0.55578184
fit,OCNT-2309885,CYP2D6,4.642903758,4.643492,4.49745525,4.85758275,0.0,0.00058841705
fit,OCNT-2309458,CYP1A2,5.260399738,4.7588863,5.0996855,5.4405665,0.34079933,-0.5015135
fit,OCNT-2309458,CYP2C9,4.3898646,4.559615,4.08489525,4.789204,0.0,0.16975069
fit,OCNT-2310822,CYP2C9,4.502336038,4.683109,4.252362,4.80497075,0.0,0.18077278
fit,OCNT-2310822,CYP3A4,4.965897785,4.5226636,4.8731755,5.096738,0.35051203,-0.44323397
fit,OCNT-2313664,CYP2D6,4.004343817,4.9426527,3.28979975,4.249203,0.6934495,0.9383087
fit,OCNT-2316147,CYP2C9,5.118007265,4.848877,5.00646075,5.223212,0.15758371,-0.26913023
fit,OCNT-2310096,CYP2D6,2.176043605,4.809843,1.0477755,3.61564075,1.1942024,2.6337996
fit,OCNT-2328726,CYP1A2,5.322439375,5.6211896,5.1586165,5.4610935,0.16009617,0.2987504
fit,OCNT-2313399,CYP2C9,4.47853127,4.448257,4.31049825,4.69945,0.0,-0.030274391
fit,OCNT-2313399,CYP3A4,4.47611362,4.3716497,4.379167,4.65038925,0.007517338,-0.104464054
fit,OCNT-2313693,CYP3A4,3.310591548,3.3598833,2.2109975,3.93369175,0.0,0.04929185
fit,OCNT-2314327,CYP3A4,2.853882075,3.3382788,1.1770465,3.76682325,0.0,0.4843967
fit,OCNT-2315174,CYP1A2,4.517059267,4.5124116,4.31614375,4.8114245,0.0,-0.004647732
fit,OCNT-2314283,CYP2C9,3.91420461,4.590414,3.4805785,4.44119025,0.1492238,0.67620945
fit,OCNT-2314012,CYP2C9,4.666424627,4.975188,4.504908,4.83867875,0.13650894,0.30876303
fit,OCNT-2312915,CYP2C9,4.695278873,4.294487,4.44907075,4.9396405,0.15458393,-0.40079165
fit,OCNT-2313984,CYP2D6,6.913799863,5.1223993,6.85158,6.9712445,1.7291808,-1.7914004
fit,OCNT-2314375,CYP2C9,4.58349848,4.647482,4.3029515,4.9508895,0.0,0.06398344
fit,OCNT-2314375,CYP3A4,4.59344608,4.424074,4.502453,4.739867,0.07837868,-0.16937208
fit,OCNT-2312008,CYP2D6,4.379809602,5.2298555,4.277514,4.48906775,0.740788,0.85004616
fit,OCNT-2317762,CYP2C9,3.984010352,5.148932,3.561588,4.519529,0.6294031,1.1649215
fit,OCNT-2311909,CYP2D6,4.849518635,4.8962626,4.70687875,4.97833625,0.0,0.04674387
fit,OCNT-2314323,CYP1A2,2.010933592,4.687991,1.051175,3.357493,1.3304982,2.6770575
fit,OCNT-2311402,CYP3A4,3.483314305,3.1027904,2.3867035,4.0026585,0.0,-0.38052392
fit,OCNT-2395618,CYP3A4,4.28925827,4.52037,4.14623175,4.45201375,0.06835604,0.23111153
fit,OCNT-2311823,CYP3A4,4.683888738,3.4876041,4.54680425,4.9018355,1.0592003,-1.1962848
fit,OCNT-2395680,CYP3A4,3.67993847,3.6732197,3.0579375,4.0832145,0.0,-0.006718874
fit,OCNT-2313161,CYP1A2,4.940097645,5.1104465,4.76449875,5.10889025,0.0015563965,0.17034864
fit,OCNT-2313161,CYP2D6,4.888509808,4.478431,4.71571825,5.05082425,0.23728704,-0.41007853
fit,OCNT-2310076,CYP2D6,5.355084695,4.756021,5.213534,5.48514225,0.45751286,-0.5990639
fit,OCNT-2317654,CYP2D6,4.471142268,4.6128173,4.37523325,4.6370885,0.0,0.141675
fit,OCNT-2308560,CYP3A4,4.55159178,4.487767,4.442628,4.7302365,0.0,-0.06382465
fit,OCNT-2311687,CYP2D6,4.483276883,4.5222797,4.41899975,4.579462,0.0,0.039002895
fit,OCNT-2309657,CYP2C9,4.212859635,5.1210876,3.842725,4.783978,0.33710957,0.9082279
fit,OCNT-2318546,CYP2C9,4.807603055,4.65724,4.6438845,4.97287225,0.0,-0.15036297
fit,OCNT-2314494,CYP2C9,4.577439082,4.744305,4.3435655,4.86182175,0.0,0.16686583
fit,OCNT-2314494,CYP2D6,5.926127487,4.75601,5.820468,6.0347115,1.0644579,-1.1701174
fit,OCNT-2395672,CYP3A4,4.23344031,3.2056081,4.01968475,4.5454545,0.81407666,-1.0278323
fit,OCNT-2315122,CYP2D6,4.441242615,4.7753177,4.3556495,4.559265,0.21605253,0.33407497
fit,OCNT-2310182,CYP1A2,4.66787877,4.7184114,4.531103,4.82878925,0.0,0.050532818
fit,OCNT-0478539,CYP2C9,3.595793432,4.8299456,2.52452525,4.14147425,0.6884713,1.2341521
fit,OCNT-2312427,CYP3A4,3.36999116,2.9849572,2.08504,3.95273025,0.0,-0.38503385
fit,OCNT-2308667,CYP2C9,3.55747492,3.497882,2.90824425,4.143084,0.0,-0.059592962
fit,OCNT-2308667,CYP3A4,2.715260445,3.211195,1.14188125,3.7672615,0.0,0.4959345
fit,OCNT-2314403,CYP2C9,4.689225493,5.047545,4.4469035,4.9527345,0.094810486,0.35831928
fit,OCNT-2317759,CYP2C9,4.379170112,4.436889,4.092784,4.768527,0.0,0.05771923
fit,OCNT-2317759,CYP3A4,3.45316264,3.9294853,2.5667755,3.9670925,0.0,0.47632265
fit,OCNT-2317821,CYP1A2,3.44922921,4.8173466,2.39236175,4.04526125,0.7720852,1.3681173
fit,OCNT-2314809,CYP3A4,4.294925585,4.1490865,4.163244,4.47004325,0.014157295,-0.14583921
fit,OCNT-2318462,CYP3A4,3.292380222,3.597731,1.56330275,3.9308735,0.0,0.30535078
fit,OCNT-2317842,CYP2D6,4.761829375,4.73759,4.61931475,4.92201575,0.0,-0.02423954
fit,OCNT-2315944,CYP2D6,4.44739936,4.6622705,4.3951295,4.5353135,0.12695694,0.2148714
fit,OCNT-2395751,CYP3A4,2.779373388,3.3743973,1.20705925,3.81263325,0.0,0.5950239
fit,OCNT-2314621,CYP3A4,3.021040135,3.9886801,1.50356725,3.86040275,0.1282773,0.9676399
fit,OCNT-2312418,CYP1A2,6.818886595,5.105796,6.74356,6.89697725,1.637764,-1.7130909
fit,OCNT-2312418,CYP2C9,5.749082955,5.1849356,5.6450975,5.848894,0.46016216,-0.5641475
fit,OCNT-2312418,CYP3A4,4.71810331,4.74534,4.6421405,4.816823,0.0,0.027236462
fit,OCNT-2315972,CYP2C9,7.384353628,4.6344247,7.25027425,7.514213,2.6158495,-2.749929
fit,OCNT-2315972,CYP2D6,4.989752877,4.6777287,4.811773,5.13089575,0.13404417,-0.31202412
fit,OCNT-2315972,CYP3A4,6.322848957,4.381374,6.25250875,6.3928965,1.8711348,-1.9414749
fit,OCNT-2316399,CYP2C9,3.816464,4.002532,3.16396725,4.23000775,0.0,0.18606806
fit,OCNT-2395584,CYP3A4,3.793707005,3.6059763,3.50085375,4.11639275,0.0,-0.18773055
fit,OCNT-2314584,CYP2C9,5.256709498,3.862948,4.9804995,5.530734,1.1175513,-1.3937616
fit,OCNT-2314584,CYP2D6,4.340274397,4.334771,4.25525825,4.44880625,0.0,-0.0055031776
fit,OCNT-2314584,CYP3A4,4.811152585,3.5039845,4.71145775,4.94783875,1.2074733,-1.307168
fit,OCNT-2310186,CYP1A2,5.385603342,4.7737684,5.27231825,5.49112175,0.49854994,-0.611835
fit,OCNT-2308693,CYP1A2,5.764120808,5.2132435,5.68343275,5.84025125,0.4701891,-0.5508771
fit,OCNT-2310946,CYP3A4,4.994726167,3.809051,4.92914475,5.0692875,1.1200938,-1.1856751
fit,OCNT-2311050,CYP3A4,3.165842103,3.5647678,1.6628925,3.87978975,0.0,0.39892578
fit,OCNT-2395752,CYP3A4,4.842778378,4.173577,4.726459,5.021898,0.5528822,-0.6692014
fit,OCNT-2313433,CYP1A2,5.378651012,5.1573744,5.28137525,5.47179375,0.124001026,-0.22127676
fit,OCNT-2313433,CYP2D6,4.553075758,5.1725616,4.45777825,4.67653275,0.4960289,0.61948586
fit,OCNT-2315978,CYP1A2,3.227332695,5.8008204,1.49438275,3.98583325,1.8149872,2.5734878
fit,OCNT-2315978,CYP2C9,6.492068782,5.646514,6.37329625,6.61503725,0.7267823,-0.8455548
fit,OCNT-2314902,CYP3A4,2.548094117,3.6353831,1.066461,3.75744425,0.0,1.0872891
fit,OCNT-2315245,CYP1A2,6.223525422,4.830442,6.11463975,6.3348205,1.2841978,-1.3930836
fit,OCNT-2315245,CYP2D6,5.890073305,3.7903638,5.8141465,5.97217325,2.0237827,-2.0997095
fit,OCNT-2313603,CYP3A4,4.36293801,3.8811703,4.28037725,4.4802045,0.39920712,-0.48176765
fit,OCNT-2313233,CYP2D6,4.964212883,4.3120356,4.7863245,5.10627125,0.47428894,-0.65217733
fit,OCNT-2395715,CYP3A4,3.718887545,4.096256,3.2710865,4.05178575,0.044469833,0.3773682
fit,OCNT-2317486,CYP2D6,4.524936858,4.847638,4.4571075,4.6171445,0.23049355,0.32270145
fit,OCNT-2314683,CYP1A2,2.710978327,5.32568,1.1105235,3.82217125,1.5035086,2.6147015
fit,OCNT-2314747,CYP3A4,4.165063628,4.149728,3.97317625,4.3810425,0.0,-0.015336037
fit,OCNT-2313726,CYP1A2,4.493009942,4.598956,4.23298725,4.87909025,0.0,0.105946064
fit,OCNT-2313726,CYP2D6,5.025232475,4.3555036,4.8238435,5.22944425,0.46833992,-0.66972876
fit,OCNT-2395763,CYP3A4,4.644817705,4.243705,4.55523825,4.752374,0.31153345,-0.40111303
fit,OCNT-2315079,CYP2D6,4.179193795,4.829461,3.5813335,4.42803325,0.40142775,0.6502671
fit,OCNT-2315079,CYP3A4,3.329598892,4.0617576,2.484257,3.91308225,0.1486752,0.73215866
fit,OCNT-2315717,CYP1A2,4.71772916,5.4639616,4.61384875,4.83904575,0.6249161,0.7462325
fit,OCNT-2315717,CYP2D6,5.177992225,4.7668176,5.09791625,5.2535005,0.33109856,-0.41117477
fit,OCNT-2316904,CYP3A4,4.734570817,4.4257646,4.631048,4.903857,0.20528364,-0.30880642
fit,OCNT-2308852,CYP3A4,4.739666975,3.534288,4.623649,4.92305,1.0893612,-1.205379
fit,OCNT-2314065,CYP2C9,4.182288827,4.335471,3.81966575,4.570401,0.0,0.1531825
fit,OCNT-2313451,CYP2C9,5.30427447,4.9424453,5.17108,5.42293075,0.22863483,-0.36182928
fit,OCNT-2313451,CYP3A4,4.636018297,4.5216947,4.51027375,4.8724555,0.0,-0.114323616
fit,OCNT-2316307,CYP2C9,4.30632804,4.3871846,4.0748555,4.61324975,0.0,0.0808568
fit,OCNT-2328323,CYP2D6,6.761317538,5.0819964,6.61679725,6.90172775,1.534801,-1.6793213
fit,OCNT-2328323,CYP3A4,3.788619545,4.9889784,3.43377675,4.095442,0.89353657,1.2003589
fit,OCNT-2317287,CYP2D6,5.476693905,4.9346013,5.40140575,5.55525175,0.4668045,-0.5420928
fit,OCNT-2317347,CYP2D6,2.161502075,4.723962,1.06498125,3.6194935,1.1044683,2.5624597
fit,OCNT-2313520,CYP2D6,4.537143373,4.5755305,4.4046255,4.7186765,0.0,0.0383873
fit,OCNT-2313383,CYP2D6,4.358671278,4.7091503,4.2375725,4.4628575,0.24629259,0.35047913
fit,OCNT-2309114,CYP3A4,4.45277884,4.809948,4.35540825,4.63315,0.17679787,0.35716915
fit,OCNT-2316770,CYP2C9,4.621326012,4.521574,4.4143595,4.87232225,0.0,-0.09975195
fit,OCNT-2313771,CYP1A2,4.3306791,4.90281,4.0364,4.77337275,0.12943745,0.57213116
fit,OCNT-2313771,CYP3A4,4.15287812,4.333158,3.988479,4.31044275,0.022715092,0.18027973
fit,OCNT-0492977,CYP3A4,4.70326415,4.292698,4.61303725,4.8229005,0.3203392,-0.41056633
fit,OCNT-2315916,CYP3A4,3.24355174,4.1737823,2.33217075,3.83477175,0.33901072,0.9302306
fit,OCNT-2313325,CYP2D6,3.833653485,4.772721,2.184858,4.2465025,0.5262184,0.93906736
fit,OCNT-2313097,CYP3A4,2.149771208,2.7151952,1.05804275,3.241564,0.0,0.56542397
fit,OCNT-2309787,CYP1A2,4.93336408,5.2619934,4.66338275,5.21988275,0.042110443,0.3286295
fit,OCNT-2309787,CYP2D6,5.005770848,4.9322395,4.86631325,5.12500825,0.0,-0.07353115
fit,OCNT-2395494,CYP3A4,5.049904725,4.6747937,4.98279675,5.1221515,0.30800295,-0.3751111
fit,OCNT-2316587,CYP2D6,5.814936653,4.681346,5.71958,5.91331025,1.0382342,-1.1335907
fit,OCNT-2314217,CYP1A2,4.883194592,5.1979356,4.68460775,5.12229775,0.07563782,0.31474113
fit,OCNT-2314217,CYP2C9,3.774066435,4.6962457,3.28381925,4.27987575,0.41636992,0.9221792
fit,OCNT-2312442,CYP2D6,4.509410328,4.481271,4.4295895,4.62355175,0.0,-0.028139591
fit,OCNT-0010068,CYP3A4,2.273187415,2.1900005,1.07391625,3.5661205,0.0,-0.083186865
fit,OCNT-2315392,CYP3A4,5.403072745,4.454263,5.260525,5.5561775,0.806262,-0.9488096
fit,OCNT-2313175,CYP2D6,4.461706177,4.81123,4.386329,4.56292225,0.2483077,0.34952402
fit,OCNT-2309663,CYP2C9,6.09151423,5.8153048,5.94598025,6.23145425,0.13067532,-0.27620935
fit,OCNT-2309663,CYP3A4,5.528186045,5.5589094,5.477348,5.580453,0.0,0.030723572
