split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP2C9,4.153299353,4.355213,3.7788875,4.62733825,0.0,0.20191383
fit,OCNT-2314816,CYP2D6,4.810395355,4.952651,4.65006475,4.99420675,0.0,0.14225578
fit,OCNT-2314237,CYP1A2,4.928972322,4.9739,4.74323325,5.10747375,0.0,0.044927597
fit,OCNT-2314237,CYP2D6,6.956523055,5.437509,6.88211725,7.0337425,1.4446082,-1.5190139
fit,OCNT-2315124,CYP2D6,4.16467666,3.9588177,3.77281525,4.32381875,0.0,-0.20585895
fit,OCNT-2316438,CYP3A4,4.968702988,4.0431194,4.8608195,5.1085525,0.8176999,-0.92558336
fit,OCNT-2315186,CYP1A2,5.661162435,4.854488,5.51540525,5.7846555,0.6609173,-0.8066745
fit,OCNT-2312874,CYP2D6,4.53940235,5.23357,4.425242,4.69564875,0.5379214,0.6941676
fit,OCNT-2312874,CYP3A4,4.43482326,4.678268,4.341207,4.60483075,0.073437214,0.24344492
fit,OCNT-2315150,CYP1A2,5.234456892,5.229769,5.0982585,5.35555175,0.0,-0.004687786
fit,OCNT-2315150,CYP2D6,3.275732415,4.929462,1.2225885,4.1859505,0.7435117,1.6537294
fit,OCNT-2309817,CYP2D6,4.965197052,4.3779984,4.7900955,5.1038815,0.41209698,-0.58719873
fit,OCNT-2312247,CYP2D6,4.62792246,5.1999207,4.560838,4.7166985,0.483222,0.5719981
fit,OCNT-2395565,CYP3A4,4.815923983,4.8349714,4.7203445,4.9508055,0.0,0.01904726
fit,OCNT-2395655,CYP3A4,2.549907935,4.5962553,1.120958,3.6779965,0.9182589,2.0463474
fit,OCNT-2395467,CYP3A4,2.149480888,4.011822,1.061491,3.24000025,0.771822,1.8623414
fit,OCNT-2395604,CYP3A4,4.339379105,4.575517,4.21024475,4.506512,0.06900501,0.23613787
fit,OCNT-2308944,CYP2C9,4.33237451,5.3612967,4.022983,4.72184625,0.63945055,1.0289221
fit,OCNT-2317958,CYP3A4,2.8973866,4.3816023,1.18719775,3.8937905,0.4878118,1.4842157
fit,OCNT-2395382,CYP3A4,4.532337828,5.178192,4.4454325,4.66484075,0.51335144,0.6458545
fit,OCNT-2308502,CYP3A4,3.2337988,3.7161076,2.2085715,3.81657475,0.0,0.48230886
fit,OCNT-2312301,CYP3A4,4.19880174,3.944605,3.967046,4.38667325,0.02244091,-0.2541964
fit,OCNT-2395552,CYP3A4,3.865375667,3.9663835,3.49184525,4.13855775,0.0,0.1010077
fit,OCNT-2309082,CYP2C9,4.55549884,4.016844,4.24434375,4.97005,0.22749996,-0.5386553
fit,OCNT-2316486,CYP3A4,4.626496515,4.0739045,4.53415875,4.7660135,0.4602542,-0.5525918
fit,OCNT-2315148,CYP1A2,7.76335634,5.159534,7.666681,7.858203,2.5071468,-2.6038222
fit,OCNT-2313912,CYP1A2,4.951305708,5.149421,4.78200775,5.11110725,0.038313866,0.19811535
fit,OCNT-2310885,CYP2C9,3.698235332,4.9475355,3.0084035,4.15425125,0.7932844,1.2493002
fit,OCNT-2310885,CYP3A4,4.342342805,3.7824116,4.19605875,4.54587025,0.41364717,-0.5599313
fit,OCNT-2316138,CYP3A4,2.339529442,3.6476393,1.0956795,3.25861825,0.38902092,1.3081098
fit,OCNT-2311018,CYP3A4,2.030110115,3.8602614,1.04351375,3.202203,0.6580584,1.8301513
fit,OCNT-2317382,CYP3A4,4.000384097,4.590786,3.688384,4.200269,0.39051676,0.59040165
fit,OCNT-2311235,CYP1A2,3.837191628,4.737296,3.27459025,4.23625125,0.50104475,0.9001045
fit,OCNT-2311235,CYP3A4,4.2927049,4.3897696,4.17302975,4.445856,0.0,0.097064495
fit,OCNT-2316832,CYP1A2,4.469652605,5.0259814,4.1757735,4.91074525,0.11523628,0.5563288
fit,OCNT-2316832,CYP3A4,3.27627787,4.2569847,1.539772,3.9518305,0.30515432,0.98070693
fit,OCNT-2313211,CYP2D6,4.836033357,4.415387,4.64307225,5.02149425,0.22768497,-0.4206462
fit,OCNT-2313771,CYP1A2,4.3306791,4.89533,4.0364,4.77337275,0.1219573,0.564651
fit,OCNT-2313771,CYP3A4,4.15287812,4.589892,3.988479,4.31044275,0.279449,0.43701363
fit,OCNT-2313120,CYP2C9,5.038296997,4.948842,4.887836,5.187633,0.0,-0.08945513
fit,OCNT-2313120,CYP3A4,4.96253782,4.1223454,4.8939885,5.0450635,0.77164316,-0.8401923
fit,OCNT-2313157,CYP2C9,4.54587754,5.1918864,4.36077875,4.7774735,0.41441298,0.64600897
fit,OCNT-2311596,CYP2C9,5.528967922,4.938597,5.3374465,5.685146,0.3988495,-0.59037066
fit,OCNT-2311596,CYP2D6,4.34825532,4.9012423,4.133515,4.50501125,0.39623117,0.5529871
fit,OCNT-2311596,CYP3A4,5.323711023,4.971422,5.2777285,5.37468325,0.30630636,-0.35228872
fit,OCNT-2310345,CYP1A2,5.482208025,4.75685,5.36107325,5.5865335,0.60422325,-0.7253585
fit,OCNT-2313564,CYP2C9,4.982172585,4.656502,4.6760115,5.30328325,0.019509792,-0.32567072
fit,OCNT-2316222,CYP3A4,4.271523163,3.551711,4.05263025,4.69943075,0.50091934,-0.7198119
fit,OCNT-2310104,CYP2C9,5.14778744,4.7699246,4.88876975,5.36950125,0.118844986,-0.37786293
fit,OCNT-2310104,CYP3A4,3.978649387,4.343293,3.6288965,4.245691,0.09760237,0.3646438
fit,OCNT-2314127,CYP3A4,3.702537373,4.1132507,3.244555,4.04645125,0.06679964,0.41071343
fit,OCNT-2312418,CYP1A2,6.818886595,5.303613,6.74356,6.89697725,1.4399467,-1.5152736
fit,OCNT-2312418,CYP2C9,5.749082955,5.268368,5.6450975,5.848894,0.37672997,-0.48071527
fit,OCNT-2312418,CYP3A4,4.71810331,4.4973564,4.6421405,4.816823,0.14478397,-0.220747
fit,OCNT-2310770,CYP2C9,3.857084305,3.1411967,3.41440475,4.4373645,0.27320814,-0.71588755
fit,OCNT-2317414,CYP2D6,4.402160077,4.987688,4.26552725,4.55261475,0.43507338,0.5855279
fit,OCNT-2313389,CYP2D6,4.7499652,5.070336,4.613674,4.89951875,0.1708169,0.32037067
fit,OCNT-2312719,CYP2D6,5.130687135,4.4813757,4.95746675,5.26005575,0.4760909,-0.64931154
fit,OCNT-2311569,CYP3A4,3.121036838,3.7175555,1.55926425,3.8527625,0.0,0.59651875
fit,OCNT-2395274,CYP3A4,6.79743507,4.3717995,6.72257825,6.8691305,2.3507786,-2.4256358
fit,OCNT-2314426,CYP2D6,4.582288155,5.1921,4.469593,4.75990025,0.43219995,0.6098118
fit,OCNT-2316848,CYP1A2,5.276943913,4.879992,5.12226225,5.41236725,0.24227047,-0.39695168
fit,OCNT-2395613,CYP3A4,3.48046569,3.3138354,2.768388,3.988627,0.0,-0.16663027
fit,OCNT-2395298,CYP3A4,3.409232298,3.7904372,2.5523165,3.918716,0.0,0.38120484
fit,OCNT-2308656,CYP2C9,5.674395955,5.4594917,5.032478,6.0138865,0.0,-0.21490431
fit,OCNT-2308656,CYP3A4,3.467917395,4.7899303,2.05839275,4.0390985,0.7508321,1.3220129
fit,OCNT-2314601,CYP2D6,4.54375474,4.2805996,4.40934675,4.73720975,0.12874699,-0.26315498
fit,OCNT-2311191,CYP2C9,3.319901993,3.4652727,1.51968925,4.042364,0.0,0.14537072
fit,OCNT-2395490,CYP3A4,4.185763455,4.132572,3.99361375,4.36613725,0.0,-0.053191185
fit,OCNT-2312918,CYP2C9,5.141846337,5.062113,5.01125975,5.2493965,0.0,-0.07973337
fit,OCNT-2312918,CYP3A4,5.390363585,4.2608557,5.3366175,5.44640275,1.0757618,-1.129508
fit,OCNT-2318366,CYP2C9,4.814672103,5.09508,4.63159575,4.9862815,0.108798504,0.2804079
fit,OCNT-2318366,CYP3A4,4.596780502,4.5293317,4.50585975,4.740525,0.0,-0.067448616
fit,OCNT-2316591,CYP1A2,5.550957252,4.605659,5.416853,5.67865675,0.81119394,-0.9452982
fit,OCNT-2316025,CYP1A2,5.166115375,4.7315607,5.00052775,5.3012245,0.26896715,-0.43455458
fit,OCNT-2316025,CYP2C9,4.4886113,4.8297935,4.214578,4.84207225,0.0,0.34118223
fit,OCNT-2316186,CYP2C9,2.819178187,4.757315,1.141848,3.868756,0.8885591,1.938137
fit,OCNT-2308715,CYP3A4,4.636115595,3.3176703,4.5639975,4.74695675,1.2463269,-1.3184452
fit,OCNT-2314295,CYP2C9,4.794174375,5.0131946,4.5230045,5.102822,0.0,0.21902037
fit,OCNT-2314295,CYP3A4,4.378331307,4.3329506,4.253744,4.585734,0.0,-0.045380592
fit,OCNT-2312286,CYP2D6,4.33515324,4.3301225,4.2569235,4.426337,0.0,-0.005030632
fit,OCNT-2311010,CYP2C9,3.434805407,4.6545134,2.50738725,4.0323005,0.6222129,1.219708
fit,OCNT-2395598,CYP3A4,5.48175593,5.073883,5.41824925,5.54369175,0.34436607,-0.40787268
fit,OCNT-2317811,CYP2D6,5.104487567,5.04047,4.90645,5.31583025,0.0,-0.064017296
fit,OCNT-0493664,CYP2D6,4.995767028,3.9398298,4.794946,5.11813425,0.85511637,-1.0559373
fit,OCNT-0493664,CYP3A4,2.214196058,4.0747366,1.0703115,3.59595975,0.47877693,1.8605406
fit,OCNT-2313012,CYP3A4,3.953533618,4.2733154,3.647069,4.1651575,0.10815811,0.31978178
fit,OCNT-2328430,CYP3A4,2.277124133,3.7041812,1.07586925,3.55935,0.14483118,1.427057
fit,OCNT-2328341,CYP2C9,3.989116638,4.391725,3.56985575,4.48502525,0.0,0.4026084
fit,OCNT-2311779,CYP1A2,5.166467642,5.0779734,4.984927,5.345751,0.0,-0.0884943
fit,OCNT-2312394,CYP2C9,3.867533475,3.926567,3.342013,4.262896,0.0,0.059033632
fit,OCNT-2318275,CYP2C9,5.020528093,5.1391983,4.90837425,5.11346075,0.025737762,0.11866999
fit,OCNT-2318275,CYP3A4,5.321777715,4.258718,5.26393525,5.38408725,1.0052171,-1.0630598
fit,OCNT-2310193,CYP2D6,4.493461017,4.9056787,4.40940775,4.60850075,0.2971778,0.41221762
fit,OCNT-2314831,CYP1A2,3.563352015,4.1749015,2.934904,4.09914875,0.075752735,0.6115494
fit,OCNT-2316270,CYP1A2,4.24762128,4.597023,3.94888325,4.6756285,0.0,0.34940195
fit,OCNT-2316270,CYP2C9,4.925412705,5.5844984,4.74151075,5.1143285,0.47017002,0.65908575
fit,OCNT-2316303,CYP1A2,5.642760345,5.945732,5.5330695,5.75670875,0.1890235,0.30297184
fit,OCNT-2316303,CYP3A4,4.475472498,5.26012,4.3673695,4.651876,0.60824394,0.78464746
fit,OCNT-2309225,CYP3A4,4.222455027,4.331707,4.06806925,4.38122375,0.0,0.109251976
fit,OCNT-2309177,CYP3A4,2.247989647,3.8922663,1.068692,3.61689275,0.27537346,1.6442766
fit,OCNT-2317895,CYP2D6,4.929156447,5.003134,4.702238,5.15157075,0.0,0.07397747
fit,OCNT-2328648,CYP2C9,4.094839015,4.8475666,3.73763125,4.5282805,0.31928587,0.7527275
fit,OCNT-2314654,CYP1A2,5.23539196,6.0926447,5.10578325,5.350967,0.74167776,0.8572526
fit,OCNT-2314654,CYP2D6,4.508502163,4.899116,4.4021385,4.69125725,0.20785856,0.39061403
fit,OCNT-2313645,CYP1A2,5.202375707,5.218059,5.0006185,5.354382,0.0,0.015683174
fit,OCNT-2311653,CYP1A2,6.11892455,5.5199156,6.0034555,6.22794675,0.48354006,-0.59900904
fit,OCNT-2311653,CYP2D6,4.929379415,5.0434847,4.743158,5.074037,0.0,0.114105225
fit,OCNT-2308759,CYP3A4,5.646787395,4.24591,5.589048,5.70228375,1.3431377,-1.400877
fit,OCNT-2313067,CYP3A4,2.509033335,3.3704062,1.072417,3.7654715,0.0,0.8613727
fit,OCNT-2313318,CYP3A4,4.60005939,4.1701574,4.50955725,4.74807925,0.3393998,-0.42990208
fit,OCNT-2315556,CYP3A4,4.400874178,4.1335955,4.27182875,4.6063475,0.13823318,-0.26727867
fit,OCNT-2309689,CYP3A4,5.395813947,5.1233463,5.34447375,5.44837675,0.22112751,-0.2724676
fit,OCNT-2313891,CYP2D6,4.597468725,4.464271,4.4905295,4.74989525,0.026258469,-0.13319778
fit,OCNT-2317717,CYP1A2,6.574364715,5.4687605,6.48812875,6.65686025,1.0193682,-1.1056042
fit,OCNT-2313522,CYP2C9,6.408664265,5.042882,6.29216875,6.5311055,1.2492867,-1.3657823
fit,OCNT-2313522,CYP2D6,4.51859299,4.9288597,4.39637575,4.6860435,0.24281645,0.41026688
fit,OCNT-2313749,CYP1A2,4.65559707,4.3571157,4.55437925,4.7775815,0.19726372,-0.29848146
fit,OCNT-2313749,CYP2C9,5.574504115,5.2648926,5.48736775,5.66405625,0.22247505,-0.30961132
fit,OCNT-2313749,CYP2D6,4.60309639,5.22443,4.538434,4.683802,0.54062796,0.6213336
fit,OCNT-2313749,CYP3A4,5.313172212,4.381205,5.26970575,5.3596815,0.8885007,-0.93196726
fit,OCNT-2316883,CYP1A2,4.957356735,5.1660624,4.78570375,5.08531675,0.0807457,0.20870543
fit,OCNT-2316883,CYP2D6,4.459569295,4.755165,4.32031725,4.700008,0.055157185,0.29559565
fit,OCNT-2395520,CYP3A4,4.023025482,4.0303326,3.7930785,4.251073,0.0,0.0073070526
fit,OCNT-2318089,CYP1A2,6.189261195,5.915612,6.10293175,6.27804,0.18731976,-0.27364874
fit,OCNT-2318089,CYP2D6,6.78738531,5.725662,6.7173445,6.857864,0.99168205,-1.0617232
fit,OCNT-2395321,CYP3A4,5.312398685,3.8090827,5.23177675,5.391552,1.422694,-1.5033162
fit,OCNT-2314804,CYP1A2,5.844491977,5.702871,5.74154475,5.949471,0.038673878,-0.14162111
fit,OCNT-2314804,CYP2C9,6.04096778,5.6814194,5.9127185,6.1714995,0.23129892,-0.35954857
fit,OCNT-2314804,CYP2D6,4.548551055,4.581375,4.45543,4.705037,0.0,0.03282404
fit,OCNT-2308768,CYP1A2,5.177702333,4.7254324,5.008119,5.300481,0.2826867,-0.45227003
fit,OCNT-2310868,CYP2C9,4.747596567,5.0832644,4.54595075,4.99467225,0.08859205,0.3356676
fit,OCNT-2310868,CYP3A4,4.08054416,4.1360664,3.8492025,4.31912525,0.0,0.055522442
fit,OCNT-2315826,CYP1A2,4.900587587,5.4745235,4.6864005,5.09975075,0.37477303,0.573936
fit,OCNT-2315826,CYP3A4,4.97033459,4.298767,4.88177275,5.07884125,0.5830054,-0.67156744
fit,OCNT-2328331,CYP2D6,4.364339587,3.669056,4.11824425,4.55419625,0.44918823,-0.6952834
fit,OCNT-2311665,CYP3A4,4.69983508,3.516748,4.57456875,4.91909425,1.0578208,-1.1830873
fit,OCNT-2316585,CYP1A2,2.775252913,3.8852906,1.128613,3.85432175,0.030968904,1.1100378
fit,OCNT-2317762,CYP2C9,3.984010352,5.265766,3.561588,4.519529,0.7462373,1.2817557
fit,OCNT-2313594,CYP3A4,2.543313735,2.9745588,1.1087055,3.71064,0.0,0.4312451
fit,OCNT-2395680,CYP3A4,3.67993847,4.331875,3.0579375,4.0832145,0.24866056,0.6519363
fit,OCNT-2318495,CYP2D6,5.43523152,5.0553474,5.3057065,5.56282675,0.25035906,-0.37988424
fit,OCNT-2312240,CYP2D6,7.186430107,5.66733,7.0996495,7.2733995,1.4323196,-1.5191002
fit,OCNT-2310387,CYP2C9,3.661552883,3.8869038,3.01890775,4.16906125,0.0,0.22535086
fit,OCNT-2311302,CYP2D6,6.967115308,4.9410267,6.9145285,7.021133,1.9735017,-2.0260887
fit,OCNT-2314065,CYP2C9,4.182288827,5.3527865,3.81966575,4.570401,0.78238535,1.1704979
fit,OCNT-2328317,CYP1A2,5.214993472,6.0216136,5.080957,5.33354125,0.6880722,0.8066201
fit,OCNT-2310511,CYP2C9,4.439156595,4.0187535,4.22142,4.71777575,0.20266628,-0.420403
fit,OCNT-0494012,CYP1A2,5.802336085,4.7145567,5.6925135,5.91037875,0.9779568,-1.0877795
fit,OCNT-2309843,CYP2C9,5.205219553,5.0615683,5.064805,5.32453725,0.0032367706,-0.14365149
fit,OCNT-2312924,CYP3A4,3.73684695,4.578879,3.26037525,4.08645575,0.49242306,0.84203196
fit,OCNT-2310335,CYP2C9,3.889560353,4.421373,3.26119475,4.26022875,0.16114426,0.5318124
fit,OCNT-2312226,CYP1A2,5.786870128,4.9420967,5.70478675,5.871801,0.76269007,-0.8447733
fit,OCNT-2312226,CYP2D6,4.563563465,4.981123,4.45226775,4.72123675,0.25988626,0.41755962
fit,OCNT-2309134,CYP3A4,2.029039945,3.9845233,1.05322825,3.20059625,0.78392696,1.9554834
fit,OCNT-2395538,CYP3A4,4.12491944,4.0484257,3.9272965,4.38850425,0.0,-0.07649374
fit,OCNT-2312389,CYP2D6,5.589666425,4.695574,5.52712925,5.65256325,0.83155537,-0.89409256
fit,OCNT-0010068,CYP3A4,2.273187415,2.861248,1.07391625,3.5661205,0.0,0.5880606
fit,OCNT-2312485,CYP1A2,5.168842752,5.2342734,5.0245185,5.29288175,0.0,0.06543064
fit,OCNT-2312485,CYP2D6,4.86974198,4.255602,4.73120975,5.01593375,0.47560787,-0.61414003
fit,OCNT-2311107,CYP3A4,4.053108553,4.214872,3.7919245,4.28334225,0.0,0.16176319
fit,OCNT-2310421,CYP2C9,4.497818115,4.072056,4.20307825,4.887187,0.13102245,-0.42576218
fit,OCNT-2310421,CYP3A4,2.509168762,3.6295083,1.09429925,3.71040375,0.0,1.1203394
fit,OCNT-2315363,CYP1A2,3.80990544,4.3006625,3.3277645,4.34469875,0.0,0.490757
