split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2D6,4.4113746,4.901393,4.3399795,4.51052025,0.39087248,0.49001837
fit,OCNT-2314484,CYP3A4,5.414824,4.4023986,5.37026825,5.46160375,0.96786976,-1.0124254
fit,OCNT-2317183,CYP3A4,4.072595,4.3178496,3.7898155,4.22684175,0.09100771,0.24525452
fit,OCNT-2312921,CYP1A2,6.4300275,5.256495,6.34226775,6.52042575,1.0857725,-1.1735325
fit,OCNT-2312921,CYP2C9,6.541586,5.056718,6.4260715,6.65324625,1.3693538,-1.484868
fit,OCNT-2312921,CYP2D6,5.303019,4.806334,5.1575615,5.428771,0.35122728,-0.49668503
fit,OCNT-2315779,CYP2D6,5.164928,4.8348103,5.008191,5.29527025,0.17338085,-0.3301177
fit,OCNT-2315089,CYP2C9,4.3906765,4.423392,4.0393735,4.87216875,0.0,0.03271532
fit,OCNT-2315089,CYP3A4,4.079953,4.0562506,3.85313575,4.40527825,0.0,-0.023702621
fit,OCNT-2317446,CYP2D6,4.2028313,4.601355,3.50190625,4.400179,0.20117617,0.3985238
fit,OCNT-2308740,CYP1A2,5.2359686,5.1238704,5.05392925,5.3980015,0.0,-0.11209822
fit,OCNT-2315910,CYP1A2,5.187779,4.909939,5.0198325,5.33328025,0.1098938,-0.27784014
fit,OCNT-2315910,CYP2C9,4.6303244,4.643031,4.398457,4.88652375,0.0,0.012706757
fit,OCNT-2308583,CYP2C9,4.4597964,4.997536,4.20720625,4.796054,0.2014823,0.53773975
fit,OCNT-2308583,CYP3A4,4.8840976,4.731806,4.78454675,5.01697775,0.05274105,-0.15229177
fit,OCNT-2311682,CYP2C9,4.036614,5.024489,3.59894225,4.5692355,0.4552536,0.987875
fit,OCNT-2313179,CYP3A4,3.8677452,3.515928,3.439295,4.128592,0.0,-0.35181713
fit,OCNT-2311616,CYP2C9,2.96144,3.8668354,1.18963875,3.96364625,0.0,0.90539527
fit,OCNT-2314336,CYP3A4,2.419539,4.366148,1.0947795,3.6760025,0.6901455,1.946609
fit,OCNT-2316159,CYP1A2,5.3717484,4.7936153,5.22745375,5.5058465,0.43383837,-0.5781331
fit,OCNT-2314584,CYP2C9,5.2567096,4.549262,4.9804995,5.530734,0.43123722,-0.7074475
fit,OCNT-2314584,CYP2D6,4.3402743,4.679185,4.25525825,4.44880625,0.23037863,0.33891058
fit,OCNT-2314584,CYP3A4,4.8111525,4.076236,4.71145775,4.94783875,0.63522196,-0.7349167
fit,OCNT-0498125,CYP1A2,5.4648614,4.3849406,5.32261625,5.59796675,0.9376755,-1.0799208
fit,OCNT-2312833,CYP2C9,4.954166,4.4516296,4.82217475,5.100772,0.3705449,-0.5025363
fit,OCNT-2312833,CYP3A4,4.698831,4.0346103,4.6243945,4.802086,0.58978415,-0.6642208
fit,OCNT-2311665,CYP3A4,4.6998353,3.7917051,4.57456875,4.91909425,0.7828636,-0.90813017
fit,OCNT-2311281,CYP2C9,4.173087,4.5610204,3.7778455,4.7308445,0.0,0.38793325
fit,OCNT-2313107,CYP2D6,7.0744114,4.9922204,6.970253,7.17474,1.9780326,-2.082191
fit,OCNT-2314601,CYP2D6,4.5437546,4.9248366,4.40934675,4.73720975,0.18762684,0.38108206
fit,OCNT-2311758,CYP3A4,2.8353724,3.727727,1.15087925,3.90428725,0.0,0.8923545
fit,OCNT-2310515,CYP2C9,4.8859982,4.3193846,4.63585025,5.12767275,0.31646585,-0.5666137
fit,OCNT-2310515,CYP3A4,5.071818,3.7393281,4.890819,5.181692,1.1514909,-1.3324897
fit,OCNT-2314342,CYP2D6,5.2128096,4.557666,5.066373,5.35342325,0.50870705,-0.65514374
fit,OCNT-2314342,CYP3A4,5.650449,3.892972,5.5641075,5.74421175,1.6711354,-1.7574768
fit,OCNT-2315557,CYP3A4,3.5545027,4.2662044,3.17272,3.938152,0.32805228,0.71170163
fit,OCNT-2315984,CYP2C9,5.5253997,4.7225795,5.24653975,5.72292125,0.5239601,-0.8028202
fit,OCNT-2312351,CYP2D6,4.5896335,4.455337,4.4702975,4.773596,0.014960289,-0.13429642
fit,OCNT-2308890,CYP2C9,2.324801,4.256487,1.073117,3.6842725,0.57221437,1.9316859
fit,OCNT-2310401,CYP2D6,5.908672,4.741318,5.8119595,6.0073915,1.070641,-1.1673536
fit,OCNT-2309039,CYP1A2,3.4345872,4.9113293,2.33674175,4.077581,0.83374834,1.476742
fit,OCNT-2309039,CYP2C9,4.4682074,4.5687013,4.11757875,4.956071,0.0,0.10049391
fit,OCNT-2309039,CYP3A4,4.680829,4.179979,4.5854075,4.83574325,0.4054289,-0.5008502
fit,OCNT-2314353,CYP2C9,4.648496,4.012739,4.37361525,4.95622675,0.36087608,-0.63575697
fit,OCNT-2311661,CYP1A2,5.8447986,5.015848,5.72407575,5.9665755,0.70822763,-0.8289504
fit,OCNT-2311661,CYP2D6,5.459556,4.932932,5.30697475,5.59031475,0.374043,-0.5266242
fit,OCNT-2312900,CYP3A4,4.217491,4.244375,4.042889,4.44121675,0.0,0.026884079
fit,OCNT-2312604,CYP1A2,5.74975,5.1398387,5.658147,5.84535225,0.51830816,-0.60991144
fit,OCNT-2312604,CYP2C9,4.9355226,4.9588995,4.7748625,5.0905455,0.0,0.023376942
fit,OCNT-2312604,CYP3A4,5.2482147,4.657668,5.13961925,5.37687675,0.48195124,-0.5905466
fit,OCNT-2315201,CYP2D6,4.3419237,4.93478,4.21317575,4.46232,0.47246027,0.5928564
fit,OCNT-2308594,CYP1A2,5.990224,4.986047,5.89051975,6.0889055,0.9044728,-1.0041771
fit,OCNT-2308710,CYP2D6,4.3434777,4.765298,4.14119175,4.499762,0.26553583,0.42182016
fit,OCNT-2318123,CYP2C9,4.0147557,4.533551,3.632278,4.5170625,0.016488552,0.5187955
fit,OCNT-2318123,CYP2D6,4.296608,4.7138042,4.04742675,4.46777475,0.24602938,0.41719627
fit,OCNT-2318123,CYP3A4,3.8180947,4.077023,3.51379825,4.15217,0.0,0.2589283
fit,OCNT-2313645,CYP1A2,5.202376,4.9560804,5.0006185,5.354382,0.04453802,-0.24629545
fit,OCNT-2311087,CYP3A4,4.0202503,4.393756,3.75322225,4.198981,0.1947751,0.3735056
fit,OCNT-2317409,CYP2C9,4.720977,4.4808135,4.543545,4.91809625,0.062731266,-0.24016333
fit,OCNT-2317409,CYP3A4,4.8057165,4.081722,4.7119195,4.95081375,0.6301975,-0.72399473
fit,OCNT-2315124,CYP2D6,4.1646767,4.8098855,3.77281525,4.32381875,0.48606682,0.64520884
fit,OCNT-2310343,CYP3A4,4.010744,3.8554254,3.67597175,4.2124615,0.0,-0.15531874
fit,OCNT-2313474,CYP3A4,4.2159495,4.2881303,4.044426,4.39211,0.0,0.07218075
fit,OCNT-2313845,CYP1A2,6.079513,5.1782327,5.98161,6.1758715,0.80337715,-0.9012804
fit,OCNT-2312048,CYP2C9,3.771138,4.546843,3.29774475,4.25235925,0.29448366,0.7757051
fit,OCNT-2395611,CYP3A4,4.8605094,4.462906,4.78443875,4.9598965,0.32153273,-0.3976035
fit,OCNT-0478585,CYP1A2,5.595434,4.9544806,5.4400775,5.73690125,0.48559666,-0.64095354
fit,OCNT-0478585,CYP2D6,4.753511,4.8386893,4.586166,4.9336975,0.0,0.085178375
fit,OCNT-0478585,CYP3A4,3.9394865,4.210927,3.6648195,4.17360075,0.037326336,0.2714405
fit,OCNT-2316102,CYP3A4,1.9915385,3.025506,1.03926575,3.29844975,0.0,1.0339675
fit,OCNT-2317850,CYP2C9,5.287963,4.903297,5.1549475,5.41559675,0.25165033,-0.38466597
fit,OCNT-2313318,CYP3A4,4.6000595,3.5802164,4.50955725,4.74807925,0.92934084,-1.0198431
fit,OCNT-2309920,CYP3A4,4.7226114,4.509067,4.607534,4.919801,0.09846687,-0.21354437
fit,OCNT-2311664,CYP3A4,3.491262,3.8104064,2.92950075,3.9592505,0.0,0.3191445
fit,OCNT-2313460,CYP1A2,5.5972323,5.368349,5.47348825,5.72027375,0.105139256,-0.22888327
fit,OCNT-2313460,CYP2D6,5.1605,4.987061,5.0180975,5.273328,0.031036377,-0.17343903
fit,OCNT-2310437,CYP2D6,4.706699,4.631562,4.5431795,4.90032275,0.0,-0.07513666
fit,OCNT-2312794,CYP2C9,4.174446,4.4425497,3.818645,4.5878455,0.0,0.2681036
fit,OCNT-2310569,CYP2C9,4.158479,4.4750204,3.7859975,4.641995,0.0,0.3165412
fit,OCNT-2310569,CYP3A4,4.2757993,3.9985003,4.1230235,4.44589375,0.12452316,-0.27729893
fit,OCNT-2395313,CYP3A4,4.0890226,4.155893,3.875735,4.313402,0.0,0.06687021
fit,OCNT-2318322,CYP3A4,2.237063,4.1153054,1.0767655,3.52364525,0.59166026,1.8782425
fit,OCNT-2310829,CYP2D6,5.3945317,4.88218,5.24446975,5.5262045,0.36228943,-0.5123515
fit,OCNT-2317821,CYP1A2,3.4492292,4.812423,2.39236175,4.04526125,0.76716185,1.363194
fit,OCNT-2314190,CYP3A4,2.8117461,3.8624444,1.17677725,3.80462375,0.05782056,1.0506983
fit,OCNT-2314148,CYP1A2,4.623302,4.987197,4.40838925,4.90190375,0.08529329,0.36389494
fit,OCNT-2314148,CYP3A4,5.075296,4.253998,5.0062755,5.15186275,0.75227785,-0.8212981
fit,OCNT-2313624,CYP2C9,4.1916585,4.665948,3.8185,4.62187975,0.044068336,0.47428942
fit,OCNT-2312481,CYP2C9,4.5718894,4.473235,4.4071315,4.77223275,0.0,-0.09865427
fit,OCNT-2310115,CYP1A2,4.944019,5.0250983,4.76002675,5.11469125,0.0,0.08107948
fit,OCNT-2314985,CYP3A4,3.4981825,4.0658364,2.40192875,4.02051175,0.045324802,0.5676539
fit,OCNT-2311722,CYP2C9,4.708787,4.2323055,4.5147585,4.91976525,0.28245306,-0.47648144
fit,OCNT-2311722,CYP3A4,4.3455157,3.7300103,4.237835,4.482527,0.50782466,-0.61550546
fit,OCNT-2316594,CYP2D6,4.48049,4.651289,4.28477675,4.70197675,0.0,0.17079878
fit,OCNT-2315992,CYP1A2,2.638157,4.9937296,1.10088225,3.8101585,1.1835711,2.3555727
fit,OCNT-2315992,CYP3A4,4.154592,4.333871,3.9727515,4.34620725,0.0,0.17927885
fit,OCNT-2328827,CYP1A2,5.103809,4.4192686,4.90876575,5.28727525,0.48949718,-0.6845403
fit,OCNT-2308462,CYP3A4,4.513664,3.830738,4.416048,4.67989975,0.58531,-0.6829257
fit,OCNT-2309859,CYP3A4,4.131585,4.6366982,3.88436575,4.31702275,0.31967545,0.5051131
fit,OCNT-2309458,CYP1A2,5.2604,4.7041297,5.0996855,5.4405665,0.39555597,-0.5562701
fit,OCNT-2309458,CYP2C9,4.3898644,4.4602747,4.08489525,4.789204,0.0,0.07041025
fit,OCNT-2318668,CYP1A2,5.7303543,5.000066,5.6054085,5.85285375,0.60534286,-0.7302885
fit,OCNT-2315610,CYP1A2,5.1698017,4.7034516,5.00750775,5.298008,0.30405617,-0.46635008
fit,OCNT-2328555,CYP1A2,5.2897677,3.9718318,5.11122025,5.4671085,1.1393886,-1.317936
fit,OCNT-0478484,CYP2D6,4.7934732,4.9858193,4.632995,4.965686,0.020133495,0.1923461
fit,OCNT-2317295,CYP3A4,2.480391,3.7115467,1.090348,3.6756575,0.03588915,1.2311556
fit,OCNT-2317868,CYP2C9,4.9794755,4.6756725,4.82847975,5.1294225,0.15280724,-0.30380297
fit,OCNT-2317868,CYP3A4,4.7271028,4.320157,4.6618645,4.81347175,0.34170723,-0.4069457
fit,OCNT-2395456,CYP3A4,3.3935494,3.5706,2.851453,3.86647575,0.0,0.17705059
fit,OCNT-2311344,CYP2D6,5.216435,4.603535,5.107443,5.3160525,0.5039077,-0.6128998
fit,OCNT-2314436,CYP1A2,2.0588622,4.5088725,1.05881075,3.4272975,1.0815749,2.4500103
fit,OCNT-2395794,CYP3A4,4.65375,4.448461,4.5810185,4.76068175,0.13255739,-0.20528889
fit,OCNT-2318232,CYP1A2,5.1439824,5.1869936,4.99773775,5.27047275,0.0,0.04301119
fit,OCNT-2318232,CYP2D6,4.343806,4.785239,4.056179,4.500082,0.2851572,0.44143343
fit,OCNT-2395424,CYP3A4,6.376078,4.2332993,6.30248875,6.448016,2.0691895,-2.1427789
fit,OCNT-2316228,CYP2D6,5.2332954,4.91769,5.14617,5.32363075,0.22848034,-0.31560564
fit,OCNT-2395578,CYP3A4,4.3581905,3.724574,4.249976,4.51778025,0.52540207,-0.63361645
fit,OCNT-2395585,CYP3A4,4.6093984,4.062845,4.50595875,4.78392975,0.44311333,-0.54655313
fit,OCNT-2316278,CYP2C9,4.1928988,4.7264357,3.90343575,4.5289965,0.1974392,0.5335369
fit,OCNT-2316278,CYP3A4,4.2421727,4.3068595,4.1079,4.3935785,0.0,0.064686775
fit,OCNT-2316917,CYP3A4,3.108848,4.1722717,1.42904125,3.89696125,0.27531052,1.0634236
fit,OCNT-2311379,CYP3A4,2.002085,3.9106631,1.03790225,3.16869275,0.7419703,1.9085782
fit,OCNT-2316237,CYP2D6,4.174671,4.775592,3.5308485,4.371835,0.40375662,0.6009207
fit,OCNT-2312951,CYP1A2,5.164665,5.222759,5.03315625,5.27774825,0.0,0.058093548
fit,OCNT-2312951,CYP2D6,5.4018517,4.8153944,5.303978,5.49823175,0.48858356,-0.58645725
fit,OCNT-2314907,CYP2C9,4.601749,4.527043,4.373063,4.8646555,0.0,-0.07470608
fit,OCNT-2318539,CYP2C9,3.7140849,4.1986837,3.0531915,4.17212225,0.02656126,0.48459888
fit,OCNT-2310962,CYP1A2,5.4102726,5.0676346,5.30851825,5.502325,0.24088383,-0.34263802
fit,OCNT-2317143,CYP3A4,2.6959016,3.6579008,1.16464225,3.7339635,0.0,0.9619992
fit,OCNT-2315285,CYP2D6,5.210147,4.7297463,5.1431,5.27561225,0.41335344,-0.48040056
fit,OCNT-2308609,CYP2D6,4.7955146,4.70735,4.6816335,4.90560225,0.0,-0.08816481
fit,OCNT-2313521,CYP2C9,4.9742827,4.7039957,4.85526525,5.07742,0.15126944,-0.27028704
fit,OCNT-2316687,CYP1A2,7.048461,4.900066,6.97316725,7.12517525,2.0731015,-2.148395
fit,OCNT-2316687,CYP2C9,5.5533433,4.440342,5.03778175,6.01995175,0.59743977,-1.1130013
fit,OCNT-2316687,CYP3A4,6.008129,4.1740522,5.87749925,6.14660275,1.7034469,-1.8340769
fit,OCNT-2314198,CYP2C9,2.1165469,4.417121,1.06235925,3.2130305,1.2040904,2.300574
fit,OCNT-2311935,CYP1A2,3.0718668,5.1758256,1.3997635,3.89744075,1.2783849,2.1039588
fit,OCNT-2309040,CYP1A2,5.3285685,4.9054027,5.116306,5.455435,0.21090317,-0.4231658
fit,OCNT-2308682,CYP1A2,6.1254725,5.3803496,6.00954975,6.243253,0.6292,-0.7451229
fit,OCNT-2308682,CYP2D6,2.714226,4.874001,1.090608,4.02585125,0.8481498,2.159775
fit,OCNT-2311003,CYP1A2,3.827603,5.282958,3.3533555,4.3552795,0.9276786,1.4553549
fit,OCNT-2395507,CYP3A4,4.760331,3.9238765,4.6667085,4.902733,0.74283195,-0.83645463
fit,OCNT-2316109,CYP1A2,5.1723166,5.546964,4.788748,5.4974345,0.049529552,0.37464762
fit,OCNT-2316109,CYP2C9,6.8477473,5.2878485,6.7664545,6.92857125,1.4786062,-1.5598989
fit,OCNT-2316109,CYP2D6,4.143072,4.9519258,3.64951075,4.460053,0.4918728,0.8088536
fit,OCNT-2316109,CYP3A4,6.4125285,5.202033,6.32620725,6.49566225,1.1241741,-1.2104955
fit,OCNT-2311771,CYP3A4,2.299155,3.8991346,1.1009595,3.60470175,0.29443288,1.5999796
fit,OCNT-2310158,CYP1A2,4.463286,4.5881405,4.21164225,4.8068855,0.0,0.124854565
fit,OCNT-2308915,CYP2C9,5.1553326,4.5496426,4.89492875,5.35385225,0.34528637,-0.60569
fit,OCNT-2308915,CYP2D6,5.561224,4.777818,5.4295745,5.68472375,0.6517563,-0.7834058
fit,OCNT-2313571,CYP1A2,4.236307,4.8359094,3.9649505,4.61957175,0.21633768,0.5996022
fit,OCNT-2309858,CYP3A4,4.859908,4.445833,4.76771125,4.982236,0.32187796,-0.4140749
fit,OCNT-2313108,CYP2C9,4.754699,4.3783984,4.418484,5.0545225,0.040085793,-0.3763008
fit,OCNT-2313211,CYP2D6,4.8360333,4.5720344,4.64307225,5.02149425,0.07103777,-0.263999
fit,OCNT-2395680,CYP3A4,3.6799386,3.4919906,3.0579375,4.0832145,0.0,-0.18794799
fit,OCNT-2315748,CYP2C9,4.686239,4.6263213,4.55887675,4.8290035,0.0,-0.05991745
fit,OCNT-2315748,CYP3A4,2.7678928,4.3766685,1.1635505,3.733062,0.6436064,1.6087756
fit,OCNT-2328329,CYP1A2,5.681076,5.360263,5.62288975,5.7407215,0.26262665,-0.32081318
fit,OCNT-2328329,CYP2D6,4.6575375,5.0258355,4.54260975,4.7974165,0.22841883,0.36829805
fit,OCNT-2395305,CYP3A4,4.832499,4.800201,4.7549455,4.936482,0.0,-0.032298088
fit,OCNT-2395665,CYP3A4,5.1917663,4.062159,5.071971,5.3221015,1.0098119,-1.1296072
fit,OCNT-2313673,CYP3A4,4.8480115,3.8379045,4.75979925,4.97591725,0.921895,-1.010107
fit,OCNT-2314886,CYP1A2,5.0929685,4.992702,4.86232375,5.3031925,0.0,-0.10026646
fit,OCNT-2317612,CYP1A2,5.27218,4.838135,5.165747,5.36806525,0.3276124,-0.4340453
fit,OCNT-2317482,CYP2C9,4.464804,4.4084845,4.23241325,4.76196875,0.0,-0.056319714
fit,OCNT-2309757,CYP1A2,5.2241,4.6233582,5.06679775,5.363896,0.44343948,-0.60074186
fit,OCNT-2309757,CYP2D6,5.235496,4.4963927,5.091788,5.36555625,0.5953951,-0.7391033
fit,OCNT-2309757,CYP3A4,5.411355,3.940259,5.345029,5.480232,1.4047699,-1.471096
fit,OCNT-2395533,CYP3A4,3.8146327,3.9189076,3.33344125,4.1178155,0.0,0.10427499
fit,OCNT-2395752,CYP3A4,4.842778,4.1548915,4.726459,5.021898,0.57156754,-0.6878867
fit,OCNT-2312244,CYP1A2,4.464877,5.0421934,4.19655475,4.8720095,0.17018414,0.5773163
fit,OCNT-2312244,CYP2C9,4.509856,4.7533464,4.2834025,4.81062775,0.0,0.24349022
fit,OCNT-2395707,CYP3A4,3.823098,4.689075,3.50010625,4.0940915,0.5949836,0.86597705
fit,OCNT-2312150,CYP2D6,4.658237,4.8765564,4.60478775,4.729693,0.14686346,0.21831942
fit,OCNT-2316354,CYP2D6,4.0984163,4.5022516,3.21989375,4.37163625,0.13061523,0.4038353
fit,OCNT-2317909,CYP2D6,4.350945,4.6071606,4.250855,4.45451875,0.15264177,0.25621557
fit,OCNT-2315202,CYP3A4,4.7832236,4.360825,4.720737,4.8620305,0.35991192,-0.42239857
fit,OCNT-0493312,CYP2C9,5.8462114,4.3970747,5.739996,5.95511725,1.3429213,-1.4491367
fit,OCNT-0493312,CYP2D6,2.2770522,4.596345,1.06261875,3.7577585,0.83858633,2.3192928
fit,OCNT-2313274,CYP2D6,4.675714,5.09394,4.5645095,4.80878075,0.2851591,0.41822577
fit,OCNT-2310463,CYP1A2,5.916406,5.177034,5.82407325,6.01039375,0.6470394,-0.73937225
fit,OCNT-2313539,CYP2C9,5.467613,4.6955414,5.28299475,5.6295565,0.58745337,-0.77207184
fit,OCNT-2313539,CYP3A4,5.6594224,4.354704,5.3802145,5.8773355,1.0255108,-1.3047185
fit,OCNT-2318359,CYP2D6,5.3730454,4.758602,5.2526085,5.48618175,0.49400616,-0.6144433
fit,OCNT-2312592,CYP1A2,4.8896446,4.926283,4.72966725,5.04798325,0.0,0.03663826
fit,OCNT-2312592,CYP2C9,4.611905,4.6889944,4.37965575,4.89761125,0.0,0.07708931
fit,OCNT-2314461,CYP1A2,3.3354833,4.564082,1.5084605,4.02498175,0.53910017,1.2285988
fit,OCNT-2314461,CYP2C9,4.3435545,4.340877,4.10157825,4.682311,0.0,-0.0026774406
fit,OCNT-2314461,CYP3A4,4.680554,3.6786566,4.61284,4.77649825,0.9341836,-1.0018973
fit,OCNT-2317681,CYP2C9,4.391836,4.3983493,4.02679375,4.90172175,0.0,0.0065131187
fit,OCNT-0010068,CYP3A4,2.2731874,4.4371724,1.07391625,3.5661205,0.871052,2.163985
fit,OCNT-2310910,CYP3A4,3.5725555,3.838354,3.17321025,3.9669735,0.0,0.26579857
fit,OCNT-2309897,CYP1A2,3.631933,5.0063243,3.00118925,4.1125205,0.8938036,1.3743913
fit,OCNT-2313771,CYP1A2,4.330679,4.7925887,4.0364,4.77337275,0.01921606,0.46190977
fit,OCNT-2313771,CYP3A4,4.1528783,4.1218214,3.988479,4.31044275,0.0,-0.031056881
fit,OCNT-2310323,CYP3A4,3.5582998,3.5512438,2.751779,4.02294375,0.0,-0.007055998
fit,OCNT-2309185,CYP3A4,3.9368632,4.1686606,3.66008275,4.1900705,0.0,0.23179746
fit,OCNT-2314146,CYP1A2,2.4902463,4.362668,1.073644,3.787636,0.575032,1.8724217
fit,OCNT-2318530,CYP3A4,3.9490397,4.1385884,3.61823025,4.16874625,0.0,0.18954873
fit,OCNT-2315131,CYP2C9,5.1060433,4.7946315,4.88689575,5.260525,0.092264175,-0.31141186
fit,OCNT-2308744,CYP3A4,4.4880147,4.2348924,4.39205525,4.6196595,0.15716267,-0.25312233
fit,OCNT-2314551,CYP1A2,5.4540854,4.862936,5.33082125,5.56797225,0.46788502,-0.59114933
fit,OCNT-2314551,CYP2D6,4.7539496,4.5676274,4.62947575,4.88911125,0.061848164,-0.18632221
fit,OCNT-2313201,CYP2D6,4.3550143,4.6744976,4.2675695,4.45134025,0.2231574,0.31948328
fit,OCNT-2315887,CYP2D6,4.401201,4.559654,4.31705475,4.522884,0.036770344,0.15845346
fit,OCNT-2395754,CYP3A4,2.617658,4.181084,1.11206975,3.7233845,0.45769954,1.5634263
fit,OCNT-2317389,CYP2C9,2.598618,4.614481,1.1252475,3.7957445,0.81873655,2.015863
fit,OCNT-2395387,CYP3A4,4.640744,4.2872105,4.55619,4.77234575,0.26897955,-0.35353374
fit,OCNT-2315865,CYP2C9,5.1273513,4.7849827,5.066973,5.18596075,0.28199053,-0.3423686
fit,OCNT-2395397,CYP3A4,4.5887313,3.7401538,4.48128925,4.78285075,0.7411356,-0.8485775
fit,OCNT-2395370,CYP3A4,2.3580055,3.8524427,1.0798015,3.63672075,0.21572208,1.4944372
fit,OCNT-2313053,CYP2C9,4.3643312,4.9445105,4.06696,4.80210075,0.1424098,0.5801792
fit,OCNT-2313053,CYP2D6,5.6082745,5.1213794,5.506148,5.70712,0.3847685,-0.48689508
fit,OCNT-2315296,CYP1A2,6.0906744,5.0338774,5.99829925,6.1821715,0.96442175,-1.056797
fit,OCNT-2312702,CYP2D6,4.823166,4.7350836,4.6953,4.9553645,0.0,-0.08808231
fit,OCNT-2315280,CYP1A2,4.192618,4.678362,3.8984635,4.53182925,0.14653254,0.485744
