split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258515,3.6289537,1.04814125,3.34899,0.27996373,1.6031022
fit,OCNT-2311317,CYP2D6,4.358981,4.75206,4.27994275,4.45710725,0.29495287,0.3930788
fit,OCNT-2309871,CYP1A2,5.85201,4.5299253,5.6898695,5.991091,1.159944,-1.3220844
fit,OCNT-2309871,CYP2D6,5.2513494,4.247073,5.09479975,5.370016,0.84772635,-1.0042763
fit,OCNT-2313597,CYP2C9,4.121855,4.753689,3.769486,4.5374025,0.21628618,0.63183403
fit,OCNT-2328352,CYP2C9,3.938473,4.6918592,3.457225,4.42948925,0.2623701,0.75338626
fit,OCNT-2328352,CYP3A4,3.925885,4.367962,3.65750525,4.1526315,0.2153306,0.44207692
fit,OCNT-2310684,CYP1A2,4.9028563,4.9391627,4.691437,5.1296805,0.0,0.03630638
fit,OCNT-2314662,CYP1A2,4.906514,4.904385,4.67721975,5.14382,0.0,-0.002129078
fit,OCNT-2395693,CYP3A4,3.5094726,3.9034843,2.83485825,3.98701925,0.0,0.39401174
fit,OCNT-2313465,CYP2D6,5.538714,4.512099,5.4355885,5.6497825,0.9234896,-1.0266151
fit,OCNT-2309989,CYP3A4,3.8602233,4.200979,3.45811775,4.13208925,0.068890095,0.34075594
fit,OCNT-2395289,CYP3A4,2.655531,4.30676,1.110109,3.7899035,0.51685643,1.6512289
fit,OCNT-2308632,CYP1A2,4.8763185,4.819175,4.69238525,5.05044675,0.0,-0.05714369
fit,OCNT-2395367,CYP3A4,5.1049557,4.0506988,5.02669875,5.19743125,0.97599983,-1.0542569
fit,OCNT-1911800,CYP1A2,5.145131,5.5621433,5.00457475,5.263734,0.29840946,0.4170122
fit,OCNT-1911800,CYP2D6,5.785332,5.207333,5.720066,5.853622,0.512733,-0.5779991
fit,OCNT-2316358,CYP1A2,2.0320005,3.8782632,1.06243825,3.16765875,0.7106044,1.8462627
fit,OCNT-2316358,CYP3A4,3.96192,3.3988643,3.632324,4.16564525,0.23345971,-0.56305575
fit,OCNT-2317442,CYP3A4,4.721941,3.8341107,4.600877,4.9058775,0.7667661,-0.88783026
fit,OCNT-2315739,CYP2D6,4.8288856,5.019843,4.64637075,5.02775075,0.0,0.19095755
fit,OCNT-2310970,CYP3A4,2.3194122,3.6558871,1.05833175,3.65086,0.0050270557,1.3364749
fit,OCNT-2395741,CYP3A4,3.7864778,4.402309,3.33039775,4.089336,0.31297302,0.61583114
fit,OCNT-2309502,CYP1A2,5.1585674,4.7268944,5.028146,5.2581715,0.3012514,-0.43167305
fit,OCNT-2309502,CYP2C9,5.3435035,4.693677,5.2152895,5.44797425,0.52161264,-0.6498265
fit,OCNT-2309502,CYP2D6,3.393217,4.28321,1.22723475,4.22780225,0.055407524,0.8899927
fit,OCNT-2309502,CYP3A4,4.9233537,4.4700556,4.86592775,4.9826445,0.39587212,-0.4532981
fit,OCNT-2314321,CYP1A2,4.9225464,4.3685474,4.74416725,5.0904285,0.3756199,-0.55399895
fit,OCNT-2314321,CYP2C9,4.8435464,4.182433,4.651229,5.034983,0.46879578,-0.66111326
fit,OCNT-2314321,CYP3A4,4.7617435,3.7620773,4.69404925,4.843835,0.931972,-0.9996662
fit,OCNT-2313046,CYP2D6,4.948982,5.1871324,4.80290625,5.08192075,0.105211735,0.2381506
fit,OCNT-2316676,CYP1A2,7.7825813,4.956753,7.7012585,7.8650705,2.744506,-2.8258286
fit,OCNT-2316676,CYP2D6,5.5306253,5.001507,5.41487525,5.648039,0.41336823,-0.52911854
fit,OCNT-2315611,CYP2C9,4.695938,4.769862,4.48537025,4.91068,0.0,0.073924065
fit,OCNT-2310549,CYP3A4,4.6009035,4.3089714,4.45383875,4.89922125,0.14486742,-0.2919321
fit,OCNT-2395710,CYP3A4,2.4490736,3.9948936,1.127751,3.67143675,0.32345676,1.54582
fit,OCNT-2309686,CYP3A4,4.9402547,3.9448159,4.8653495,5.02447175,0.9205334,-0.9954388
fit,OCNT-2395591,CYP3A4,4.7258167,4.1521883,4.6391105,4.8555175,0.48692226,-0.5736284
fit,OCNT-2317469,CYP3A4,4.1017118,3.8095138,3.885878,4.330765,0.07636428,-0.29219794
fit,OCNT-2309623,CYP1A2,3.7749603,4.7662816,3.23177225,4.2405265,0.5257549,0.9913213
fit,OCNT-2309623,CYP2C9,4.219964,4.5439844,3.87800325,4.69289075,0.0,0.3240204
fit,OCNT-0498030,CYP1A2,5.100591,5.292126,4.88077725,5.2876495,0.0044765472,0.191535
fit,OCNT-0498030,CYP2D6,4.283116,4.3562765,4.12727725,4.43468875,0.0,0.07316065
fit,OCNT-0498030,CYP3A4,5.0253277,4.710558,4.96675875,5.093272,0.2562008,-0.31476974
fit,OCNT-2395716,CYP3A4,4.1838703,3.2866173,3.988209,4.459115,0.70159173,-0.89725304
fit,OCNT-2316803,CYP1A2,5.8104315,5.6328177,5.72334225,5.8984905,0.09052467,-0.17761374
fit,OCNT-2316803,CYP3A4,4.5536666,4.826948,4.4302905,4.819474,0.0074739456,0.27328157
fit,OCNT-2312757,CYP3A4,2.6000977,3.8308272,1.116073,3.7810305,0.04979682,1.2307296
fit,OCNT-2310335,CYP2C9,3.8895605,4.466571,3.26119475,4.26022875,0.20634222,0.5770104
fit,OCNT-2308571,CYP1A2,5.564724,5.4083815,5.4222075,5.69536475,0.013825893,-0.1563425
fit,OCNT-2308571,CYP2C9,4.8261466,5.032174,4.66489875,5.02616225,0.006011963,0.20602751
fit,OCNT-2308571,CYP2D6,4.360275,4.663462,4.22812375,4.4792115,0.18425083,0.30318737
fit,OCNT-2311061,CYP1A2,5.8883176,5.3402777,5.72490975,6.05835775,0.3846321,-0.5480399
fit,OCNT-2328635,CYP2D6,4.753405,3.817275,4.61025625,4.91306425,0.79298115,-0.93613005
fit,OCNT-2311281,CYP2C9,4.173087,4.764879,3.7778455,4.7308445,0.03403473,0.5917921
fit,OCNT-2310823,CYP3A4,3.2065914,3.6125824,1.80385175,3.88065375,0.0,0.40599108
fit,OCNT-2315259,CYP1A2,5.134227,5.037124,5.01004275,5.22592125,0.0,-0.09710264
fit,OCNT-2315259,CYP2D6,2.0440488,4.546494,1.053168,3.20740475,1.3390892,2.5024452
fit,OCNT-2317123,CYP2C9,4.7921247,4.03605,4.5280215,5.06651175,0.4919715,-0.7560749
fit,OCNT-2317123,CYP3A4,4.856157,3.754497,4.77400925,4.96031075,1.0195122,-1.1016598
fit,OCNT-2318169,CYP3A4,4.099458,3.3034763,3.8783675,4.29323725,0.5748911,-0.7959819
fit,OCNT-2395669,CYP3A4,4.5713077,4.2708316,4.47572475,4.706904,0.20489311,-0.30047607
fit,OCNT-2315988,CYP2D6,4.4198427,4.414397,4.28903325,4.57318525,0.0,-0.005445957
fit,OCNT-2315988,CYP3A4,4.392342,3.6543655,4.2455765,4.58504475,0.59121084,-0.73797655
fit,OCNT-2318569,CYP1A2,5.4561086,5.288236,5.29155675,5.5993615,0.003320694,-0.16787243
fit,OCNT-2318569,CYP2D6,4.9188495,4.7308145,4.76108625,5.06421275,0.030272007,-0.18803501
fit,OCNT-2314395,CYP2D6,5.719939,4.8698297,5.580378,5.8557025,0.7105484,-0.8501096
fit,OCNT-2313833,CYP1A2,2.738525,4.70164,1.17873675,3.83445925,0.8671808,1.9631152
fit,OCNT-2313833,CYP2C9,3.5632222,4.5472436,2.47829275,4.1079425,0.439301,0.9840214
fit,OCNT-2310859,CYP2D6,4.500508,5.1029673,4.40405675,4.637347,0.46562004,0.60245943
fit,OCNT-2310859,CYP3A4,4.88371,4.489041,4.80557425,4.9892715,0.31653357,-0.39466906
fit,OCNT-2313037,CYP1A2,5.389971,5.4178333,5.25729875,5.49774325,0.0,0.027862549
fit,OCNT-2313037,CYP3A4,4.9401617,4.7702613,4.8747065,5.006601,0.10444498,-0.16990042
fit,OCNT-2395653,CYP3A4,4.879653,4.403111,4.7943355,4.992636,0.39122438,-0.476542
fit,OCNT-2316204,CYP1A2,5.0713973,5.181098,4.89592,5.2207025,0.0,0.10970068
fit,OCNT-2311948,CYP1A2,6.171005,6.044258,6.08245875,6.27367,0.038200855,-0.12674665
fit,OCNT-2312980,CYP3A4,1.9488691,4.0454826,1.050313,3.13498675,0.910496,2.0966134
fit,OCNT-2312913,CYP2C9,4.5352526,4.521956,4.13994375,5.03669625,0.0,-0.013296604
fit,OCNT-2312913,CYP3A4,3.709616,4.1149673,3.2777175,4.077812,0.03715515,0.4053514
fit,OCNT-2313666,CYP2D6,4.4965696,4.883651,4.38859875,4.66729075,0.21636009,0.38708115
fit,OCNT-2315633,CYP1A2,5.3846564,3.8710213,5.244143,5.510605,1.3731217,-1.5136352
fit,OCNT-2317857,CYP3A4,4.884666,4.2559047,4.750172,5.08065225,0.49426746,-0.6287613
fit,OCNT-2308864,CYP2D6,4.387594,4.692728,4.3148015,4.476183,0.2165451,0.30513382
fit,OCNT-2317668,CYP3A4,4.5955343,4.3696494,4.47951075,4.796669,0.109861374,-0.22588491
fit,OCNT-2312352,CYP1A2,5.390701,5.4591494,5.2707975,5.49787725,0.0,0.06844854
fit,OCNT-2395793,CYP3A4,2.190418,3.868369,1.049117,3.25174725,0.616622,1.6779511
fit,OCNT-2314619,CYP3A4,2.9668868,3.9129915,1.26379425,3.83518325,0.07780838,0.94610476
fit,OCNT-2315214,CYP1A2,3.8040001,4.463873,3.19650175,4.2592095,0.20466328,0.6598728
fit,OCNT-2315329,CYP3A4,4.8367696,4.585043,4.770249,4.91596775,0.18520594,-0.25172663
fit,OCNT-2315124,CYP2D6,4.1646767,4.4518147,3.77281525,4.32381875,0.12799597,0.287138
fit,OCNT-2308543,CYP2D6,4.7976255,4.4693584,4.62004725,5.00205925,0.15068865,-0.3282671
fit,OCNT-2313679,CYP2C9,5.843405,4.742504,5.76197875,5.92255725,1.0194745,-1.1009007
fit,OCNT-2313679,CYP3A4,4.989171,4.363467,4.87746525,5.13379025,0.51399803,-0.6257038
fit,OCNT-2314484,CYP2C9,5.2941966,4.769897,5.1413285,5.42168075,0.37143135,-0.5242996
fit,OCNT-2314484,CYP2D6,4.4113746,4.7344627,4.3399795,4.51052025,0.22394228,0.32308817
fit,OCNT-2314484,CYP3A4,5.414824,4.302081,5.37026825,5.46160375,1.0681872,-1.1127429
fit,OCNT-2318030,CYP3A4,2.5222952,3.3411431,1.109048,3.75183175,0.0,0.8188479
fit,OCNT-2328585,CYP3A4,2.2451413,4.6389017,1.05183125,3.6111475,1.0277543,2.3937604
fit,OCNT-2308889,CYP2C9,5.370662,4.7411823,5.15107925,5.5329755,0.40989685,-0.6294799
fit,OCNT-2315056,CYP1A2,4.832906,4.647132,4.67346575,5.03816775,0.026333809,-0.18577385
fit,OCNT-2315056,CYP2C9,4.648829,4.416947,4.4274525,4.89498325,0.010505676,-0.2318821
fit,OCNT-2315056,CYP2D6,4.650031,4.0482283,4.524274,4.813007,0.4760456,-0.6018028
fit,OCNT-2315056,CYP3A4,5.2263436,4.061584,5.1492065,5.31234175,1.0876226,-1.1647596
fit,OCNT-2311656,CYP3A4,3.889671,4.1710706,3.56598875,4.148008,0.023062706,0.2813995
fit,OCNT-1893994,CYP2D6,4.0718775,4.774441,2.217502,4.367382,0.40705872,0.7025633
fit,OCNT-2328613,CYP3A4,2.451695,3.2316847,1.08775425,3.674391,0.0,0.7799897
fit,OCNT-2316322,CYP2C9,4.8819346,4.626427,4.73923425,5.043314,0.112807274,-0.25550747
fit,OCNT-2395718,CYP3A4,4.0177226,3.903573,3.777,4.25321525,0.0,-0.11414957
fit,OCNT-2316783,CYP1A2,7.4918714,5.1168966,7.4044675,7.58089275,2.287571,-2.3749747
fit,OCNT-2310436,CYP1A2,5.72623,5.599571,5.6164905,5.82984325,0.016919136,-0.12665892
fit,OCNT-2310436,CYP2D6,4.6524267,5.1488094,4.53440725,4.79476475,0.3540449,0.4963827
fit,OCNT-2309885,CYP2C9,4.6334376,5.1871443,4.468322,4.8246025,0.36254168,0.55370665
fit,OCNT-2309885,CYP2D6,4.642904,4.4190016,4.49745525,4.85758275,0.07845354,-0.22390223
fit,OCNT-2309458,CYP1A2,5.2604,4.582282,5.0996855,5.4405665,0.5174036,-0.67811775
fit,OCNT-2309458,CYP2C9,4.3898644,4.580215,4.08489525,4.789204,0.0,0.19035053
fit,OCNT-2310822,CYP2C9,4.502336,4.5403237,4.252362,4.80497075,0.0,0.03798771
fit,OCNT-2310822,CYP3A4,4.9658976,4.233926,4.8731755,5.096738,0.6392498,-0.73197174
fit,OCNT-2313664,CYP2D6,4.004344,4.6059837,3.28979975,4.249203,0.35678053,0.60163975
fit,OCNT-2316147,CYP2C9,5.118007,4.3403893,5.00646075,5.223212,0.6660714,-0.77761793
fit,OCNT-2310096,CYP2D6,2.1760435,4.545266,1.0477755,3.61564075,0.9296255,2.3692226
fit,OCNT-2328726,CYP1A2,5.322439,5.436216,5.1586165,5.4610935,0.0,0.113776684
fit,OCNT-2313399,CYP2C9,4.4785314,4.779768,4.31049825,4.69945,0.080317974,0.30123663
fit,OCNT-2313399,CYP3A4,4.476114,4.528908,4.379167,4.65038925,0.0,0.05279398
fit,OCNT-2313693,CYP3A4,3.3105915,3.9998093,2.2109975,3.93369175,0.066117525,0.6892178
fit,OCNT-2314327,CYP3A4,2.853882,3.7892146,1.1770465,3.76682325,0.02239132,0.93533254
fit,OCNT-2315174,CYP1A2,4.5170593,4.5955534,4.31614375,4.8114245,0.0,0.07849407
fit,OCNT-2314283,CYP2C9,3.9142046,4.638629,3.4805785,4.44119025,0.19743872,0.72442436
fit,OCNT-2314012,CYP2C9,4.6664248,4.720914,4.504908,4.83867875,0.0,0.054489136
fit,OCNT-2312915,CYP2C9,4.6952786,4.4410534,4.44907075,4.9396405,0.00801754,-0.25422525
fit,OCNT-2313984,CYP2D6,6.9138,5.1575418,6.85158,6.9712445,1.6940384,-1.756258
fit,OCNT-2314375,CYP2C9,4.5834985,4.5838532,4.3029515,4.9508895,0.0,0.00035476685
fit,OCNT-2314375,CYP3A4,4.5934463,4.3646927,4.502453,4.739867,0.13776016,-0.22875357
fit,OCNT-2312008,CYP2D6,4.3798094,5.1298766,4.277514,4.48906775,0.64080906,0.75006723
fit,OCNT-2317762,CYP2C9,3.9840105,4.8658686,3.561588,4.519529,0.3463397,0.8818581
fit,OCNT-2311909,CYP2D6,4.849519,5.1749644,4.70687875,4.97833625,0.1966281,0.32544565
fit,OCNT-2314323,CYP1A2,2.0109336,4.78462,1.051175,3.357493,1.4271269,2.7736862
fit,OCNT-2311402,CYP3A4,3.4833143,3.6797872,2.3867035,4.0026585,0.0,0.19647288
fit,OCNT-2395618,CYP3A4,4.2892585,3.832303,4.14623175,4.45201375,0.3139286,-0.45695543
fit,OCNT-2311823,CYP3A4,4.683889,4.034172,4.54680425,4.9018355,0.51263237,-0.64971685
fit,OCNT-2395680,CYP3A4,3.6799386,3.427143,3.0579375,4.0832145,0.0,-0.25279546
fit,OCNT-2313161,CYP1A2,4.940098,5.102188,4.76449875,5.10889025,0.0,0.1620903
fit,OCNT-2313161,CYP2D6,4.8885098,5.021801,4.71571825,5.05082425,0.0,0.13329124
fit,OCNT-2310076,CYP2D6,5.355085,4.9660063,5.213534,5.48514225,0.2475276,-0.38907862
fit,OCNT-2317654,CYP2D6,4.4711423,4.5867696,4.37523325,4.6370885,0.0,0.11562729
fit,OCNT-2308560,CYP3A4,4.551592,4.549901,4.442628,4.7302365,0.0,-0.0016908646
fit,OCNT-2311687,CYP2D6,4.483277,4.310265,4.41899975,4.579462,0.10873461,-0.17301178
fit,OCNT-2309657,CYP2C9,4.2128596,4.5703487,3.842725,4.783978,0.0,0.3574891
fit,OCNT-2318546,CYP2C9,4.807603,4.425162,4.6438845,4.97287225,0.21872282,-0.38244104
fit,OCNT-2314494,CYP2C9,4.5774393,4.469516,4.3435655,4.86182175,0.0,-0.10792351
fit,OCNT-2314494,CYP2D6,5.9261274,4.585404,5.820468,6.0347115,1.235064,-1.3407235
fit,OCNT-2395672,CYP3A4,4.2334404,3.3781767,4.01968475,4.5454545,0.6415081,-0.8552637
fit,OCNT-2315122,CYP2D6,4.4412427,4.549633,4.3556495,4.559265,0.0,0.10839033
fit,OCNT-2310182,CYP1A2,4.6678786,4.770628,4.531103,4.82878925,0.0,0.10274935
fit,OCNT-0478539,CYP2C9,3.5957935,4.9680767,2.52452525,4.14147425,0.82660246,1.3722832
fit,OCNT-2312427,CYP3A4,3.369991,3.046991,2.08504,3.95273025,0.0,-0.32299995
fit,OCNT-2308667,CYP2C9,3.5574749,4.0442677,2.90824425,4.143084,0.0,0.4867928
fit,OCNT-2308667,CYP3A4,2.7152605,3.7446117,1.14188125,3.7672615,0.0,1.0293512
fit,OCNT-2314403,CYP2C9,4.6892257,4.776725,4.4469035,4.9527345,0.0,0.08749914
fit,OCNT-2317759,CYP2C9,4.37917,4.4884186,4.092784,4.768527,0.0,0.10924864
fit,OCNT-2317759,CYP3A4,3.4531627,4.0648527,2.5667755,3.9670925,0.0977602,0.61169004
fit,OCNT-2317821,CYP1A2,3.4492292,4.6933546,2.39236175,4.04526125,0.6480932,1.2441254
fit,OCNT-2314809,CYP3A4,4.2949257,4.365887,4.163244,4.47004325,0.0,0.070961475
fit,OCNT-2318462,CYP3A4,3.2923803,3.9655116,1.56330275,3.9308735,0.034638166,0.6731312
fit,OCNT-2317842,CYP2D6,4.7618294,5.2762775,4.61931475,4.92201575,0.35426188,0.51444817
fit,OCNT-2315944,CYP2D6,4.447399,4.753638,4.3951295,4.5353135,0.21832418,0.30623865
fit,OCNT-2395751,CYP3A4,2.7793734,3.7529852,1.20705925,3.81263325,0.0,0.97361183
fit,OCNT-2314621,CYP3A4,3.0210402,4.2428484,1.50356725,3.86040275,0.38244557,1.2218082
fit,OCNT-2312418,CYP1A2,6.8188868,4.9851575,6.74356,6.89697725,1.7584023,-1.8337293
fit,OCNT-2312418,CYP2C9,5.749083,4.9375243,5.6450975,5.848894,0.7075734,-0.8115587
fit,OCNT-2312418,CYP3A4,4.7181034,4.578185,4.6421405,4.816823,0.06395531,-0.13991833
fit,OCNT-2315972,CYP2C9,7.3843536,4.529351,7.25027425,7.514213,2.720923,-2.8550024
fit,OCNT-2315972,CYP2D6,4.989753,4.544858,4.811773,5.13089575,0.26691484,-0.4448948
fit,OCNT-2315972,CYP3A4,6.322849,4.1923256,6.25250875,6.3928965,2.060183,-2.1305232
fit,OCNT-2316399,CYP2C9,3.816464,4.0113354,3.16396725,4.23000775,0.0,0.19487143
fit,OCNT-2395584,CYP3A4,3.793707,3.6889136,3.50085375,4.11639275,0.0,-0.10479331
fit,OCNT-2314584,CYP2C9,5.2567096,4.504596,4.9804995,5.530734,0.47590303,-0.75211334
fit,OCNT-2314584,CYP2D6,4.3402743,4.5883746,4.25525825,4.44880625,0.13956833,0.24810028
fit,OCNT-2314584,CYP3A4,4.8111525,4.082268,4.71145775,4.94783875,0.6291895,-0.7288842
fit,OCNT-2310186,CYP1A2,5.3856034,4.4943266,5.27231825,5.49112175,0.7779918,-0.89127684
fit,OCNT-2308693,CYP1A2,5.7641206,4.886583,5.68343275,5.84025125,0.7968497,-0.8775377
fit,OCNT-2310946,CYP3A4,4.994726,3.9132764,4.92914475,5.0692875,1.0158684,-1.0814497
fit,OCNT-2311050,CYP3A4,3.165842,3.9510257,1.6628925,3.87978975,0.071235895,0.78518367
fit,OCNT-2395752,CYP3A4,4.842778,3.921987,4.726459,5.021898,0.80447197,-0.92079115
fit,OCNT-2313433,CYP1A2,5.378651,4.8796825,5.28137525,5.47179375,0.40169287,-0.4989686
fit,OCNT-2313433,CYP2D6,4.553076,4.715658,4.45777825,4.67653275,0.039125443,0.1625824
fit,OCNT-2315978,CYP1A2,3.2273326,5.939476,1.49438275,3.98583325,1.9536428,2.7121434
fit,OCNT-2315978,CYP2C9,6.492069,5.719207,6.37329625,6.61503725,0.65408945,-0.77286196
fit,OCNT-2314902,CYP3A4,2.548094,3.6303704,1.066461,3.75744425,0.0,1.0822763
fit,OCNT-2315245,CYP1A2,6.2235255,5.065412,6.11463975,6.3348205,1.0492277,-1.1581135
fit,OCNT-2315245,CYP2D6,5.8900733,4.35672,5.8141465,5.97217325,1.4574265,-1.5333533
fit,OCNT-2313603,CYP3A4,4.362938,3.3427162,4.28037725,4.4802045,0.9376612,-1.0202217
fit,OCNT-2313233,CYP2D6,4.964213,4.599139,4.7863245,5.10627125,0.18718529,-0.36507368
fit,OCNT-2395715,CYP3A4,3.7188876,4.2508807,3.2710865,4.05178575,0.19909477,0.53199315
fit,OCNT-2317486,CYP2D6,4.5249367,4.6803436,4.4571075,4.6171445,0.06319904,0.15540695
fit,OCNT-2314683,CYP1A2,2.7109783,5.1480193,1.1105235,3.82217125,1.3258481,2.437041
fit,OCNT-2314747,CYP3A4,4.165064,3.9629216,3.97317625,4.3810425,0.0102546215,-0.20214224
fit,OCNT-2313726,CYP1A2,4.49301,4.866106,4.23298725,4.87909025,0.0,0.373096
fit,OCNT-2313726,CYP2D6,5.0252323,4.500098,4.8238435,5.22944425,0.32374525,-0.5251341
fit,OCNT-2395763,CYP3A4,4.644818,4.142958,4.55523825,4.752374,0.41228008,-0.50185966
fit,OCNT-2315079,CYP2D6,4.179194,4.8472185,3.5813335,4.42803325,0.41918516,0.66802454
fit,OCNT-2315079,CYP3A4,3.329599,4.1407924,2.484257,3.91308225,0.22771001,0.81119347
fit,OCNT-2315717,CYP1A2,4.717729,5.24294,4.61384875,4.83904575,0.40389442,0.52521086
fit,OCNT-2315717,CYP2D6,5.1779923,4.494133,5.09791625,5.2535005,0.60378313,-0.68385935
fit,OCNT-2316904,CYP3A4,4.734571,4.563244,4.631048,4.903857,0.06780434,-0.17132711
fit,OCNT-2308852,CYP3A4,4.739667,3.38631,4.623649,4.92305,1.237339,-1.3533568
fit,OCNT-2314065,CYP2C9,4.1822886,4.6624446,3.81966575,4.570401,0.0920434,0.48015594
fit,OCNT-2313451,CYP2C9,5.3042746,4.634369,5.17108,5.42293075,0.5367112,-0.66990566
fit,OCNT-2313451,CYP3A4,4.6360183,4.3086715,4.51027375,4.8724555,0.20160246,-0.3273468
fit,OCNT-2316307,CYP2C9,4.306328,4.7519884,4.0748555,4.61324975,0.13873863,0.4456606
fit,OCNT-2328323,CYP2D6,6.7613177,5.1432734,6.61679725,6.90172775,1.4735241,-1.6180444
fit,OCNT-2328323,CYP3A4,3.7886195,4.2121954,3.43377675,4.095442,0.11675358,0.42357588
fit,OCNT-2317287,CYP2D6,5.476694,4.927959,5.40140575,5.55525175,0.47344685,-0.54873514
fit,OCNT-2317347,CYP2D6,2.1615021,4.3020153,1.06498125,3.6194935,0.6825218,2.1405132
fit,OCNT-2313520,CYP2D6,4.537143,4.3221974,4.4046255,4.7186765,0.08242798,-0.2149458
fit,OCNT-2313383,CYP2D6,4.358671,4.526344,4.2375725,4.4628575,0.0634861,0.16767263
fit,OCNT-2309114,CYP3A4,4.452779,4.5405135,4.35540825,4.63315,0.0,0.0877347
fit,OCNT-2316770,CYP2C9,4.621326,4.68769,4.4143595,4.87232225,0.0,0.06636381
fit,OCNT-2313771,CYP1A2,4.330679,4.9424295,4.0364,4.77337275,0.16905689,0.6117506
fit,OCNT-2313771,CYP3A4,4.1528783,4.537537,3.988479,4.31044275,0.22709417,0.3846588
fit,OCNT-0492977,CYP3A4,4.703264,4.0118055,4.61303725,4.8229005,0.6012316,-0.6914587
fit,OCNT-2315916,CYP3A4,3.2435517,4.2393866,2.33217075,3.83477175,0.40461493,0.9958348
fit,OCNT-2313325,CYP2D6,3.8336535,4.586226,2.184858,4.2465025,0.3397236,0.75257254
fit,OCNT-2313097,CYP3A4,2.1497712,3.117603,1.05804275,3.241564,0.0,0.96783185
fit,OCNT-2309787,CYP1A2,4.933364,5.217627,4.66338275,5.21988275,0.0,0.28426313
fit,OCNT-2309787,CYP2D6,5.0057707,5.059693,4.86631325,5.12500825,0.0,0.053922176
fit,OCNT-2395494,CYP3A4,5.049905,4.5033846,4.98279675,5.1221515,0.47941208,-0.54652023
fit,OCNT-2316587,CYP2D6,5.8149366,5.184948,5.71958,5.91331025,0.5346322,-0.6299887
fit,OCNT-2314217,CYP1A2,4.8831944,5.4524765,4.68460775,5.12229775,0.33017874,0.56928205
fit,OCNT-2314217,CYP2C9,3.7740664,5.170613,3.28381925,4.27987575,0.89073706,1.3965464
fit,OCNT-2312442,CYP2D6,4.5094104,4.650563,4.4295895,4.62355175,0.027010918,0.14115238
fit,OCNT-0010068,CYP3A4,2.2731874,3.5755818,1.07391625,3.5661205,0.009461403,1.3023944
fit,OCNT-2315392,CYP3A4,5.403073,4.515453,5.260525,5.5561775,0.74507236,-0.88762
fit,OCNT-2313175,CYP2D6,4.461706,4.416424,4.386329,4.56292225,0.0,-0.045282364
fit,OCNT-2309663,CYP2C9,6.091514,5.6642704,5.94598025,6.23145425,0.28170967,-0.4272437
fit,OCNT-2309663,CYP3A4,5.528186,5.357469,5.477348,5.580453,0.11987877,-0.17071676
fit,OCNT-2317132,CYP1A2,5.25204,4.508181,5.03683725,5.41132425,0.528656,-0.7438588
