split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316025,CYP2C9,4.488611,4.8765144,4.214578,4.84207225,0.034441948,0.3879032
fit,OCNT-2313147,CYP1A2,4.2139935,3.9770522,3.9794785,4.54880925,0.0024263859,-0.23694134
fit,OCNT-2313147,CYP3A4,5.1387424,4.1809254,5.06771675,5.21199425,0.8867912,-0.9578171
fit,OCNT-2310827,CYP1A2,5.0202985,4.5271506,4.845762,5.161014,0.31861115,-0.49314785
fit,OCNT-2310827,CYP2C9,4.83343,4.3467913,4.5920565,5.04144075,0.245265,-0.48663855
fit,OCNT-2310827,CYP2D6,4.975339,4.54123,4.861292,5.06081275,0.32006168,-0.43410873
fit,OCNT-2312836,CYP2D6,5.3879476,4.634161,5.23860625,5.52432125,0.60444546,-0.75378656
fit,OCNT-2313603,CYP3A4,4.362938,4.263526,4.28037725,4.4802045,0.016851425,-0.099411964
fit,OCNT-2309997,CYP3A4,5.7567596,4.363785,5.7059795,5.80942025,1.3421946,-1.3929749
fit,OCNT-2311835,CYP2D6,6.507839,4.9607697,6.42112475,6.59818175,1.4603553,-1.5470695
fit,OCNT-2316228,CYP2D6,5.2332954,5.026493,5.14617,5.32363075,0.11967707,-0.20680237
fit,OCNT-2315991,CYP2C9,5.293122,4.9257393,5.20496,5.38116125,0.27922058,-0.36738253
fit,OCNT-2395512,CYP3A4,4.0221043,4.3149624,3.695454,4.228473,0.0864892,0.29285812
fit,OCNT-2314663,CYP1A2,5.018145,4.8619814,4.84848825,5.21424575,0.0,-0.15616369
fit,OCNT-2310963,CYP2C9,4.5145497,4.8341208,4.27054575,4.813472,0.020648956,0.31957102
fit,OCNT-2314169,CYP2D6,5.124832,4.602316,4.96088975,5.28125525,0.3585739,-0.52251625
fit,OCNT-2309469,CYP2C9,4.9705553,4.7164598,4.794729,5.141443,0.07826948,-0.25409555
fit,OCNT-2309469,CYP3A4,5.2581587,4.00164,5.21578725,5.29940175,1.2141476,-1.2565188
fit,OCNT-2314198,CYP2C9,2.1165469,4.50573,1.06235925,3.2130305,1.2926996,2.3891833
fit,OCNT-2328450,CYP2D6,4.6341414,4.977433,4.536376,4.76121225,0.21622086,0.34329176
fit,OCNT-2316099,CYP1A2,4.72899,4.3300247,4.44062525,5.040725,0.11060047,-0.39896536
fit,OCNT-2316099,CYP3A4,4.2886467,2.636704,4.16244275,4.4474495,1.5257387,-1.6519427
fit,OCNT-1893998,CYP2D6,4.3055058,4.5570793,4.120195,4.4393285,0.117750645,0.25157356
fit,OCNT-2310798,CYP1A2,4.1016974,4.394728,3.7479125,4.6001025,0.0,0.29303074
fit,OCNT-2310798,CYP2C9,4.5640306,4.433433,4.305728,4.87059775,0.0,-0.13059759
fit,OCNT-2310798,CYP3A4,4.6056323,4.480428,4.4971045,4.76639125,0.016676426,-0.12520409
fit,OCNT-2395770,CYP3A4,4.7809706,4.6021748,4.70210625,4.892112,0.09993172,-0.17879581
fit,OCNT-2317208,CYP1A2,4.2056,4.59084,3.95832875,4.4725065,0.11833334,0.38524008
fit,OCNT-2312600,CYP1A2,5.5617366,5.2665977,5.4632625,5.65505175,0.19666481,-0.29513884
fit,OCNT-2315945,CYP3A4,2.708443,3.2298353,1.17196675,3.8094785,0.0,0.52139235
fit,OCNT-2313469,CYP1A2,5.4717836,5.252605,5.37030075,5.56906125,0.11769581,-0.21917868
fit,OCNT-2314816,CYP2D6,4.8103952,4.8318796,4.65006475,4.99420675,0.0,0.021484375
fit,OCNT-2314318,CYP3A4,4.046157,3.868135,3.7937165,4.22140025,0.0,-0.17802191
fit,OCNT-2310479,CYP3A4,3.447156,3.7331874,2.192849,3.9961165,0.0,0.28603148
fit,OCNT-2395432,CYP3A4,2.1809838,3.7096896,1.08250875,3.482185,0.22750473,1.5287058
fit,OCNT-2311498,CYP3A4,3.367505,4.716114,2.68261975,3.92086875,0.7952454,1.348609
fit,OCNT-2317742,CYP1A2,5.5507045,5.110047,5.4734935,5.6247725,0.3634467,-0.44065762
fit,OCNT-2313109,CYP3A4,2.1421418,4.4573946,1.05784475,3.23227175,1.2251229,2.3152528
fit,OCNT-2309671,CYP3A4,2.408528,4.098051,1.067158,3.69057,0.40748096,1.689523
fit,OCNT-2309897,CYP1A2,3.631933,4.8868246,3.00118925,4.1125205,0.7743039,1.2548916
fit,OCNT-2311457,CYP3A4,3.8673596,4.3147407,3.5822995,4.16387175,0.1508689,0.44738102
fit,OCNT-2318366,CYP2C9,4.814672,4.676668,4.63159575,4.9862815,0.0,-0.13800383
fit,OCNT-2318366,CYP3A4,4.5967803,4.362427,4.50585975,4.740525,0.14343262,-0.23435307
fit,OCNT-2316290,CYP1A2,5.8645763,5.52557,5.7596595,5.97610725,0.23408937,-0.33900642
fit,OCNT-2316290,CYP2C9,5.0579586,5.1950808,4.92170575,5.1932015,0.0018792152,0.13712215
fit,OCNT-2316768,CYP2D6,5.606691,5.279889,5.48884175,5.72287325,0.20895243,-0.32680178
fit,OCNT-2309012,CYP3A4,2.2267761,3.6824336,1.06342925,3.56411125,0.11832237,1.4556575
fit,OCNT-2308995,CYP1A2,5.266856,5.0430245,5.127467,5.3772085,0.084442616,-0.22383165
fit,OCNT-2395532,CYP3A4,4.9387507,5.002994,4.8639765,5.02452425,0.0,0.06424332
fit,OCNT-2308945,CYP1A2,5.4316244,4.978077,5.2362115,5.57511275,0.25813437,-0.45354748
fit,OCNT-2308945,CYP2C9,4.266597,4.7795315,3.91494425,4.77312,0.0064115524,0.5129347
fit,OCNT-2308945,CYP2D6,2.707245,4.4105196,1.110658,3.94215975,0.46835995,1.7032745
fit,OCNT-1965934,CYP2D6,5.5050797,5.0255327,5.33671825,5.6660885,0.31118536,-0.47954702
fit,OCNT-2318089,CYP1A2,6.189261,5.5201683,6.10293175,6.27804,0.5827637,-0.66909266
fit,OCNT-2318089,CYP2D6,6.7873855,5.0817833,6.7173445,6.857864,1.635561,-1.7056022
fit,OCNT-2315535,CYP2D6,5.686742,4.872243,5.60525425,5.77274975,0.73301125,-0.8144989
fit,OCNT-2316840,CYP1A2,2.658091,4.591545,1.11251025,3.811474,0.780071,1.933454
fit,OCNT-2395587,CYP3A4,4.2740507,4.019677,4.09288875,4.48505375,0.07321167,-0.25437355
fit,OCNT-2310640,CYP3A4,2.8812253,3.5798898,1.22780475,3.8749345,0.0,0.6986644
fit,OCNT-2317424,CYP3A4,2.3799994,3.6341186,1.09526075,3.592776,0.041342497,1.2541192
fit,OCNT-2313224,CYP1A2,5.6418443,5.2746754,5.52374525,5.74853375,0.24906969,-0.3671689
fit,OCNT-2313224,CYP2C9,4.8157654,4.873621,4.61373625,4.991441,0.0,0.057855606
fit,OCNT-2313224,CYP3A4,3.4864645,3.9409156,2.882325,3.97541075,0.0,0.45445108
fit,OCNT-2395347,CYP3A4,3.9358678,3.9672015,3.5539845,4.1680705,0.0,0.031333685
fit,OCNT-2317386,CYP1A2,4.9839015,5.0270185,4.82881725,5.14842675,0.0,0.043117046
fit,OCNT-2308817,CYP3A4,4.7648487,4.425626,4.66145975,4.9111505,0.23583412,-0.3392229
fit,OCNT-2311064,CYP2C9,4.6369452,4.625818,4.37800625,4.9501065,0.0,-0.011127472
fit,OCNT-2328748,CYP3A4,2.6275542,3.6426797,1.1208415,3.8110075,0.0,1.0151255
fit,OCNT-1911799,CYP2D6,4.377316,4.2739477,4.2384785,4.53392325,0.0,-0.10336828
fit,OCNT-2314083,CYP1A2,3.6830654,4.721753,3.1495515,4.198299,0.5234542,1.0386877
fit,OCNT-2314083,CYP3A4,4.063546,4.409873,3.83662075,4.2161165,0.19375658,0.34632683
fit,OCNT-2315308,CYP3A4,4.0135064,4.4153767,3.72177425,4.208981,0.20639563,0.40187025
fit,OCNT-2315105,CYP2D6,5.420928,4.596181,5.3483995,5.49606575,0.7522187,-0.8247471
fit,OCNT-2316459,CYP2D6,2.5499344,4.5288324,1.0735625,4.01168275,0.51714945,1.978898
fit,OCNT-2316459,CYP3A4,5.746559,4.486148,5.67546,5.81447075,1.189312,-1.2604113
fit,OCNT-2317826,CYP3A4,3.7232597,4.4379063,3.29668775,4.0825035,0.35540295,0.7146466
fit,OCNT-2314210,CYP1A2,5.001038,5.022767,4.78018775,5.20274225,0.0,0.021728992
fit,OCNT-2314210,CYP2D6,4.864012,4.651493,4.740738,4.9856065,0.08924484,-0.21251869
fit,OCNT-2328688,CYP2D6,4.708154,4.840125,4.566681,4.8800455,0.0,0.13197088
fit,OCNT-2310191,CYP3A4,2.141555,3.4641004,1.06282425,3.22207825,0.24202204,1.3225453
fit,OCNT-2309551,CYP3A4,2.093231,3.8916924,1.05174475,3.216731,0.6749613,1.7984614
fit,OCNT-2311343,CYP2C9,4.3476706,4.7992144,4.143274,4.64159325,0.1576209,0.4515438
fit,OCNT-2328441,CYP2D6,4.725397,4.8723516,4.58882725,4.90228425,0.0,0.14695454
fit,OCNT-2316906,CYP1A2,5.822867,5.5533943,5.711008,5.93710175,0.15761375,-0.2694726
fit,OCNT-2310210,CYP2C9,3.6949654,4.2130523,3.09311225,4.18108,0.03197241,0.5180869
fit,OCNT-2316767,CYP3A4,4.8976436,4.347554,4.805499,5.02396775,0.45794487,-0.55008936
fit,OCNT-2312798,CYP2D6,5.1253743,4.851838,4.93825275,5.25232775,0.086414814,-0.2735362
fit,OCNT-0713834,CYP2C9,5.477437,4.7543106,5.4092445,5.5439205,0.6549339,-0.7231264
fit,OCNT-0713834,CYP2D6,2.016084,4.675997,1.05751675,3.39263375,1.2833631,2.6599128
fit,OCNT-0713834,CYP3A4,5.4168935,4.3231664,5.3757355,5.456584,1.0525689,-1.0937271
fit,OCNT-2314972,CYP3A4,3.133178,3.2993429,1.5699925,3.8678405,0.0,0.16616488
fit,OCNT-2395379,CYP3A4,4.834892,4.6822457,4.72234575,5.010581,0.040100098,-0.15264606
fit,OCNT-2313062,CYP2D6,4.560375,4.7132816,4.4368635,4.7733855,0.0,0.15290642
fit,OCNT-2317959,CYP2C9,4.1110644,4.91599,3.739135,4.57376275,0.34222698,0.80492544
fit,OCNT-2317959,CYP3A4,2.1469715,3.8976316,1.03608125,3.50148325,0.39614844,1.7506602
fit,OCNT-2309572,CYP3A4,5.914312,4.5589457,5.82918775,6.00324325,1.2702422,-1.3553662
fit,OCNT-2308766,CYP2D6,4.8283615,4.7787056,4.72236675,4.929731,0.0,-0.049655914
fit,OCNT-2317571,CYP3A4,3.2252338,3.6385496,2.020588,3.89307875,0.0,0.41331577
fit,OCNT-2317065,CYP3A4,3.1889946,3.0925088,1.56264475,3.8977195,0.0,-0.09648585
fit,OCNT-2313460,CYP1A2,5.5972323,5.63736,5.47348825,5.72027375,0.0,0.040127754
fit,OCNT-2313460,CYP2D6,5.1605,4.8014793,5.0180975,5.273328,0.21661806,-0.3590207
fit,OCNT-2395476,CYP3A4,4.988317,4.1975126,4.8360375,5.17914,0.638525,-0.7908044
fit,OCNT-2312831,CYP1A2,6.0076084,5.301696,5.8910395,6.11915625,0.58934355,-0.7059126
fit,OCNT-2312831,CYP2D6,5.374398,4.686596,5.1686485,5.54243325,0.4820528,-0.6878023
fit,OCNT-2309265,CYP1A2,4.013291,4.6577253,3.57920475,4.5866455,0.07107973,0.64443445
fit,OCNT-2309265,CYP2D6,4.820187,4.91247,4.6535995,5.00152175,0.0,0.09228277
fit,OCNT-2309265,CYP3A4,5.1883473,4.225462,5.07609725,5.3255015,0.8506355,-0.9628854
fit,OCNT-2315864,CYP1A2,5.211624,4.57559,5.162526,5.26504025,0.586936,-0.636034
fit,OCNT-2315864,CYP2D6,4.838211,5.2228966,4.7048605,4.968301,0.25459576,0.38468552
fit,OCNT-2318243,CYP1A2,5.7753496,5.250813,5.6580795,5.89752625,0.40726662,-0.5245366
fit,OCNT-2318243,CYP3A4,5.172465,4.6886997,5.07675025,5.27764975,0.38805056,-0.48376513
fit,OCNT-2312616,CYP3A4,3.9705846,4.391958,3.678954,4.244907,0.14705133,0.4213736
fit,OCNT-2317626,CYP2D6,4.3735304,5.010728,4.2300875,4.5189515,0.49177647,0.6371975
fit,OCNT-2315365,CYP2C9,4.077662,4.279505,3.6904085,4.44382425,0.0,0.20184278
fit,OCNT-2317635,CYP2C9,4.397586,4.4847827,4.09527675,4.811054,0.0,0.08719683
fit,OCNT-2318080,CYP3A4,4.2664104,3.7416422,4.07346425,4.46860375,0.33182216,-0.5247681
fit,OCNT-2313671,CYP3A4,4.2233615,4.0513253,4.06573075,4.403176,0.014405251,-0.17203617
fit,OCNT-2312773,CYP2D6,4.499803,4.782901,4.36615975,4.693084,0.08981705,0.28309774
fit,OCNT-2312773,CYP3A4,3.0331087,4.0443997,1.37821825,3.866338,0.17806172,1.011291
fit,OCNT-2395653,CYP3A4,4.879653,4.359124,4.7943355,4.992636,0.43521118,-0.5205288
fit,OCNT-2310398,CYP2D6,4.6558356,4.8120623,4.4070485,5.08902025,0.0,0.15622663
fit,OCNT-2318213,CYP2D6,4.4757795,4.672702,4.36305925,4.63609075,0.03661108,0.1969223
fit,OCNT-2318213,CYP3A4,4.8628435,4.3963947,4.74992525,5.021396,0.3535304,-0.46644878
fit,OCNT-2309277,CYP1A2,6.3072724,5.499581,6.2317785,6.38142125,0.73219776,-0.8076916
fit,OCNT-2309277,CYP2D6,5.322218,4.6011477,5.25845975,5.39695075,0.6573119,-0.7210703
fit,OCNT-2315150,CYP1A2,5.234457,5.3123856,5.0982585,5.35555175,0.0,0.07792854
fit,OCNT-2315150,CYP2D6,3.2757325,4.681731,1.2225885,4.1859505,0.49578094,1.4059987
fit,OCNT-2311751,CYP1A2,4.7966547,5.2550282,4.585785,4.9910495,0.26397896,0.45837355
fit,OCNT-2311751,CYP2C9,5.1667004,4.973065,5.037269,5.269834,0.064204216,-0.19363546
fit,OCNT-2311751,CYP2D6,4.8566937,4.669998,4.6939495,5.0181715,0.02395153,-0.18669558
fit,OCNT-2311751,CYP3A4,4.934696,4.424963,4.881599,4.991893,0.45663595,-0.5097332
fit,OCNT-2316832,CYP1A2,4.4696527,4.9498377,4.1757735,4.91074525,0.03909254,0.48018503
fit,OCNT-2316832,CYP3A4,3.2762778,3.6331122,1.539772,3.9518305,0.0,0.3568344
fit,OCNT-2308492,CYP3A4,4.8370657,3.512916,4.70589875,5.03017325,1.1929827,-1.3241496
fit,OCNT-2316635,CYP1A2,5.00597,5.249132,4.81949925,5.208006,0.04112625,0.24316216
fit,OCNT-2313386,CYP2D6,4.6091833,4.4976664,4.51003825,4.7397025,0.012372017,-0.11151695
fit,OCNT-2395345,CYP3A4,4.5722866,4.672542,4.478963,4.7237175,0.0,0.10025549
fit,OCNT-2318311,CYP3A4,4.9957657,4.6997013,4.90463975,5.1035625,0.20493841,-0.29606438
fit,OCNT-2316257,CYP3A4,3.1045308,3.6826148,1.43558225,3.90323525,0.0,0.578084
fit,OCNT-2315032,CYP2D6,5.9377737,5.058504,5.88663825,5.9986125,0.82813406,-0.8792696
fit,OCNT-2308711,CYP3A4,3.760699,4.593088,3.0294195,4.10421,0.48887825,0.8323891
fit,OCNT-2328873,CYP2C9,4.083229,3.5106807,3.685934,4.62431725,0.17525339,-0.5725484
fit,OCNT-2328540,CYP2D6,5.251969,5.1408343,5.107985,5.37542,0.0,-0.11113453
fit,OCNT-2328540,CYP3A4,3.5261936,4.198412,2.9289545,3.9727305,0.22568154,0.6722183
fit,OCNT-2308475,CYP1A2,4.999732,5.09674,4.784698,5.233084,0.0,0.09700775
fit,OCNT-2308475,CYP3A4,5.8603773,5.184042,5.8021695,5.91808025,0.61812735,-0.67633533
fit,OCNT-2395385,CYP3A4,3.7792706,3.959021,3.29670625,4.0974125,0.0,0.17975044
fit,OCNT-2395769,CYP3A4,3.6669302,4.2200613,3.05307475,4.04490175,0.17515945,0.5531311
fit,OCNT-2309920,CYP3A4,4.7226114,3.4538064,4.607534,4.919801,1.1537275,-1.268805
fit,OCNT-2315252,CYP1A2,7.131088,5.133296,7.0407755,7.22257275,1.9074793,-1.9977918
fit,OCNT-2315252,CYP2D6,4.857333,4.6873236,4.75977875,4.9360875,0.072455406,-0.17000961
fit,OCNT-2313526,CYP2C9,5.1873264,4.80639,4.97217625,5.3203305,0.16578627,-0.38093662
fit,OCNT-2316163,CYP3A4,2.9263504,3.9464874,1.388809,3.803231,0.14325643,1.0201371
fit,OCNT-2314180,CYP3A4,3.872928,4.419479,3.5651595,4.1659205,0.25355816,0.546551
fit,OCNT-2318416,CYP3A4,2.797421,3.3419988,1.14457975,3.80817625,0.0,0.54457784
fit,OCNT-2313710,CYP2C9,4.849612,4.7071195,4.69680875,5.001434,0.0,-0.14249277
fit,OCNT-2313451,CYP2C9,5.3042746,4.9381385,5.17108,5.42293075,0.23294163,-0.36613607
fit,OCNT-2313451,CYP3A4,4.6360183,4.890854,4.51027375,4.8724555,0.018398285,0.2548356
fit,OCNT-2395417,CYP3A4,4.8851166,3.1518474,4.80400675,4.99249875,1.6521592,-1.7332692
fit,OCNT-2318165,CYP1A2,4.647417,5.0607653,4.404922,4.95011125,0.11065388,0.4133482
fit,OCNT-2318165,CYP2D6,5.170745,4.708255,5.1072795,5.24092275,0.3990245,-0.46249008
fit,OCNT-2318165,CYP3A4,5.1031885,4.698331,5.0680395,5.1406415,0.36970854,-0.40485764
fit,OCNT-2314011,CYP3A4,5.0880456,4.237088,5.0255165,5.1456705,0.7884283,-0.8509574
fit,OCNT-2315386,CYP2C9,4.686217,4.315458,4.52384825,4.87101225,0.20839024,-0.370759
fit,OCNT-2313201,CYP2D6,4.3550143,4.50356,4.2675695,4.45134025,0.052219868,0.14854574
fit,OCNT-2313435,CYP3A4,4.552269,4.158843,4.44934875,4.761077,0.2905059,-0.39342594
fit,OCNT-2395719,CYP3A4,3.7538934,3.7355113,3.40069325,4.062371,0.0,-0.018382072
fit,OCNT-2314457,CYP1A2,3.6191587,5.113743,2.87002875,4.3347545,0.77898836,1.4945841
fit,OCNT-2314457,CYP3A4,4.530199,4.3526416,4.3567985,4.8641985,0.0041570663,-0.17755747
fit,OCNT-2395442,CYP3A4,2.1744313,3.3427377,1.06747375,3.2298245,0.11291313,1.1683064
fit,OCNT-2311819,CYP3A4,6.0509324,4.3888617,5.76120525,6.29006225,1.3723435,-1.6620708
fit,OCNT-2310317,CYP1A2,4.3769197,4.670764,4.1824875,4.69673375,0.0,0.29384422
fit,OCNT-2316476,CYP1A2,5.687172,5.35355,5.543598,5.82495025,0.19004822,-0.33362198
fit,OCNT-2316476,CYP2C9,4.0336094,4.9679117,3.497107,4.74982375,0.21808815,0.93430233
fit,OCNT-2315363,CYP1A2,3.8099055,4.878297,3.3277645,4.34469875,0.53359795,1.0683913
fit,OCNT-2313215,CYP2C9,5.673514,4.8675656,5.57255775,5.7686625,0.7049923,-0.80594826
fit,OCNT-2313609,CYP3A4,5.2324347,4.330343,5.072828,5.34349075,0.74248505,-0.902092
fit,OCNT-2312728,CYP3A4,3.853981,3.9820378,3.25345375,4.1309815,0.0,0.12805676
fit,OCNT-2328691,CYP2D6,4.9239874,4.9969788,4.79414875,5.05204825,0.0,0.07299137
fit,OCNT-2314356,CYP1A2,5.0251913,4.908965,4.8247595,5.19113075,0.0,-0.1162262
fit,OCNT-2314356,CYP2D6,4.4610243,4.542697,4.40225975,4.54797125,0.0,0.08167267
fit,OCNT-2395729,CYP3A4,4.5245748,4.507004,4.36594725,4.80365475,0.0,-0.017570972
fit,OCNT-2318034,CYP3A4,2.3066616,3.641851,1.07906725,3.60117425,0.040676594,1.3351893
fit,OCNT-2318540,CYP1A2,2.085952,4.9539266,1.05655925,3.232583,1.7213435,2.8679745
fit,OCNT-0497847,CYP2C9,5.1080623,4.792906,4.90955675,5.2534175,0.11665106,-0.31515646
