split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395650,CYP3A4,3.267771695,3.7796452,2.378502,3.8705135,0.0,0.5118735
fit,OCNT-2315366,CYP3A4,4.79525214,4.911127,4.72641675,4.88345375,0.027673244,0.11587477
fit,OCNT-2317668,CYP3A4,4.59553415,4.2473536,4.47951075,4.796669,0.23215723,-0.34818077
fit,OCNT-2395602,CYP3A4,5.46015369,5.230377,5.4070975,5.51357125,0.17672014,-0.22977638
fit,OCNT-2313435,CYP3A4,4.552269062,4.4291754,4.44934875,4.761077,0.02017355,-0.123093605
fit,OCNT-2395754,CYP3A4,2.61765796,3.9524405,1.11206975,3.7233845,0.22905588,1.3347826
fit,OCNT-2328599,CYP2C9,2.78048389,4.841755,1.215867,3.83805125,1.0037036,2.061271
fit,OCNT-2328599,CYP2D6,4.74751141,4.7200003,4.621569,4.89087175,0.0,-0.02751112
fit,OCNT-2328599,CYP3A4,3.604846617,4.740892,3.16604825,3.97490325,0.7659886,1.1360452
fit,OCNT-2313366,CYP1A2,5.423312147,5.0639925,5.32770075,5.51164275,0.2637081,-0.3593197
fit,OCNT-2318175,CYP3A4,4.715317508,4.241414,4.64352975,4.80963575,0.40211582,-0.47390366
fit,OCNT-2318099,CYP1A2,5.275323868,5.1747246,5.14992925,5.379221,0.0,-0.10059929
fit,OCNT-2318099,CYP2D6,5.48545835,4.772996,5.382525,5.5866845,0.609529,-0.7124624
fit,OCNT-2317221,CYP2D6,6.23984959,5.1939187,6.0644195,6.4130465,0.87050056,-1.0459309
fit,OCNT-2317221,CYP3A4,4.538610545,4.824913,4.4449985,4.6802715,0.1446414,0.28630257
fit,OCNT-2311929,CYP2D6,4.60632349,5.0511675,4.51890375,4.71017025,0.34099722,0.44484377
fit,OCNT-2313107,CYP2D6,7.074411178,5.188588,6.970253,7.17474,1.7816648,-1.8858232
fit,OCNT-2311338,CYP1A2,3.803538005,4.9292345,3.34563225,4.32810225,0.6011324,1.1256964
fit,OCNT-2310269,CYP2C9,4.681246973,4.2094793,4.54375725,4.838001,0.3342781,-0.47176743
fit,OCNT-2310632,CYP2D6,4.829552772,4.9936743,4.59615175,5.1200445,0.0,0.16412163
fit,OCNT-2309246,CYP1A2,4.57543194,5.1988897,4.24114775,5.0436905,0.15519905,0.6234579
fit,OCNT-2309246,CYP2D6,4.421305337,4.765221,4.04713875,4.7099245,0.05529642,0.34391594
fit,OCNT-2314613,CYP2C9,3.81197556,4.407691,3.3433135,4.24469075,0.1630001,0.5957155
fit,OCNT-2314613,CYP3A4,3.315846993,4.137751,1.448763,4.00185,0.13590097,0.8219042
fit,OCNT-2309900,CYP2D6,5.4999317,4.776102,5.322684,5.6564415,0.54658175,-0.72382975
fit,OCNT-2309900,CYP3A4,4.788579197,4.4836226,4.6903485,4.932152,0.20672607,-0.30495644
fit,OCNT-2314342,CYP2D6,5.212809662,5.144207,5.066373,5.35342325,0.0,-0.06860256
fit,OCNT-2314342,CYP3A4,5.650448905,4.7680492,5.5641075,5.74421175,0.7960582,-0.88239956
fit,OCNT-2395319,CYP3A4,5.885073883,4.5385194,5.81180375,5.95955425,1.2732844,-1.3465543
fit,OCNT-2310813,CYP2C9,3.87244032,3.9186106,3.413579,4.36198625,0.0,0.046170235
fit,OCNT-2310813,CYP3A4,4.230479823,3.551502,4.09691475,4.3905385,0.5454128,-0.6789777
fit,OCNT-2310875,CYP2D6,4.357701845,4.851298,4.1794555,4.52332725,0.3279705,0.49359608
fit,OCNT-2315716,CYP1A2,5.68151948,5.122242,5.54366825,5.8094105,0.4214263,-0.55927753
fit,OCNT-2315716,CYP3A4,3.633658937,4.5366797,3.22701975,4.03958525,0.49709463,0.90302086
fit,OCNT-2315615,CYP3A4,4.174989627,3.293806,3.99578375,4.37499775,0.7019777,-0.8811836
fit,OCNT-2308676,CYP2D6,4.945531675,4.957265,4.7788175,5.062432,0.0,0.011733055
fit,OCNT-2311123,CYP1A2,5.943869013,5.644915,5.83725025,6.044898,0.19233513,-0.298954
fit,OCNT-2311123,CYP2D6,5.983926412,4.9446874,5.890374,6.0788425,0.9456868,-1.0392389
fit,OCNT-2314467,CYP2D6,4.479598365,4.995366,4.35842175,4.63803225,0.35733366,0.5157676
fit,OCNT-2314036,CYP2C9,3.721167112,3.9035425,3.001414,4.16927375,0.0,0.18237543
fit,OCNT-2395680,CYP3A4,3.67993847,3.6937447,3.0579375,4.0832145,0.0,0.013806105
fit,OCNT-2395573,CYP3A4,4.205072515,4.174114,3.98370625,4.4418975,0.0,-0.030958176
fit,OCNT-2313802,CYP2C9,3.981641483,4.310364,3.52647125,4.4632865,0.0,0.32872224
fit,OCNT-2313574,CYP3A4,4.5297972,4.3263974,4.4315125,4.71423425,0.10511494,-0.20339966
fit,OCNT-2312154,CYP1A2,4.447046708,4.9774957,4.0692155,5.05607275,0.0,0.5304489
fit,OCNT-2310589,CYP1A2,2.216016635,4.90994,1.0635055,3.5923915,1.3175483,2.6939232
fit,OCNT-2313972,CYP3A4,3.987420957,4.346316,3.7329165,4.201122,0.14519405,0.35889482
fit,OCNT-0498430,CYP1A2,5.76834609,5.562715,5.4231955,6.07579525,0.0,-0.20563126
fit,OCNT-2328323,CYP2D6,6.761317538,5.375675,6.61679725,6.90172775,1.2411222,-1.3856425
fit,OCNT-2328323,CYP3A4,3.788619545,4.6804767,3.43377675,4.095442,0.58503485,0.89185715
fit,OCNT-2315398,CYP3A4,3.72303155,3.791099,3.4144035,4.03852125,0.0,0.06806755
fit,OCNT-2315950,CYP2C9,5.224300215,4.706956,5.10089375,5.32743925,0.39393806,-0.5173445
fit,OCNT-2315950,CYP2D6,3.71467155,4.7605133,1.54938475,4.229229,0.53128433,1.0458417
fit,OCNT-2315950,CYP3A4,5.16842578,4.563369,5.10851875,5.226882,0.5451498,-0.60505676
fit,OCNT-2314615,CYP1A2,5.145038037,5.0960026,5.044738,5.24219725,0.0,-0.04903555
fit,OCNT-2314615,CYP2D6,4.553215905,4.1324368,4.47445775,4.6642005,0.342021,-0.42077923
fit,OCNT-2313919,CYP2D6,4.1664496,3.944842,3.96668875,4.2847255,0.021846533,-0.22160745
fit,OCNT-2328673,CYP1A2,7.189312418,5.889249,7.09876425,7.2795925,1.2095156,-1.3000636
fit,OCNT-2328673,CYP2C9,5.21959919,6.0609703,5.073931,5.329932,0.7310381,0.84137106
fit,OCNT-2311028,CYP3A4,4.133092572,3.6778898,3.922809,4.3444,0.24491906,-0.45520258
fit,OCNT-2313521,CYP2C9,4.974282858,4.832752,4.85526525,5.07742,0.022512913,-0.14153051
fit,OCNT-2318091,CYP2D6,4.641711945,4.947612,4.472387,4.8910865,0.05652523,0.3059001
fit,OCNT-2317285,CYP1A2,5.70202841,4.8929133,5.5717515,5.8340885,0.67883825,-0.80911493
fit,OCNT-2317285,CYP2D6,5.594525605,4.6549006,5.5255105,5.671996,0.87060976,-0.93962526
fit,OCNT-2309567,CYP2D6,5.088273115,5.197547,4.9996775,5.26171375,0.0,0.10927391
fit,OCNT-2309567,CYP3A4,5.865022967,4.864252,5.77174925,5.9604735,0.9074969,-1.000771
fit,OCNT-2395733,CYP3A4,4.478465482,4.2883415,4.27587475,4.71695025,0.0,-0.19012403
fit,OCNT-2315212,CYP1A2,5.799003935,5.5863085,5.71947825,5.88065825,0.13316965,-0.2126956
fit,OCNT-2310432,CYP3A4,2.454188187,4.365596,1.06994675,3.73264975,0.632946,1.9114077
fit,OCNT-2313963,CYP1A2,2.320936362,4.858281,1.0729855,3.64662075,1.2116604,2.5373447
fit,OCNT-2310340,CYP2D6,4.4006855,4.6604333,4.3289355,4.50854125,0.15189219,0.25974798
fit,OCNT-2314221,CYP3A4,4.305505958,4.0120955,4.1948895,4.44456025,0.1827941,-0.2934103
fit,OCNT-2311826,CYP3A4,2.872159712,3.9553432,1.2217925,3.81760225,0.13774109,1.0831835
fit,OCNT-2395507,CYP3A4,4.760331325,4.002845,4.6667085,4.902733,0.66386366,-0.75748634
fit,OCNT-2308894,CYP3A4,1.963648993,4.17035,1.0446035,3.15229,1.01806,2.206701
fit,OCNT-2311762,CYP3A4,4.15447882,4.161504,3.9655605,4.2941525,0.0,0.007024765
fit,OCNT-2395572,CYP3A4,5.283430907,5.117914,5.2108585,5.3585895,0.092944145,-0.16551685
fit,OCNT-2308908,CYP1A2,4.97390783,4.812058,4.79596925,5.1146645,0.0,-0.16184998
fit,OCNT-2312029,CYP3A4,5.223583302,4.6613865,5.14829975,5.31119875,0.4869132,-0.56219673
fit,OCNT-2317753,CYP1A2,5.59683955,5.025491,5.39068175,5.7879455,0.3651905,-0.5713482
fit,OCNT-2328418,CYP2D6,4.968844087,4.720322,4.77256825,5.15582,0.052246094,-0.2485218
fit,OCNT-2312095,CYP2D6,4.548565443,5.1732264,4.3741805,4.75001025,0.42321634,0.62466097
fit,OCNT-2315938,CYP2C9,3.737686862,4.3369923,3.1731685,4.20457625,0.13241625,0.5993054
fit,OCNT-2315938,CYP3A4,3.13753483,3.805646,1.44312425,3.91627675,0.0,0.6681111
fit,OCNT-2313305,CYP2D6,4.539199395,4.7875924,4.4397085,4.6811925,0.10640001,0.24839306
fit,OCNT-2311638,CYP2D6,5.05527136,4.2473555,4.9038685,5.1751285,0.6565132,-0.8079157
fit,OCNT-2310801,CYP1A2,4.5183961,4.6462774,4.33625175,4.7562755,0.0,0.12788153
fit,OCNT-2309546,CYP2C9,5.415779555,5.124954,5.2744875,5.543638,0.14953327,-0.29082537
fit,OCNT-2309546,CYP2D6,4.434372137,4.8548236,4.356111,4.53582675,0.3189969,0.42045164
fit,OCNT-2309546,CYP3A4,4.855531348,4.9620132,4.73634,5.02597075,0.0,0.10648203
fit,OCNT-2310935,CYP2C9,4.824329507,4.5589685,4.62769825,5.031754,0.06872988,-0.26536083
fit,OCNT-2310935,CYP3A4,5.10643106,4.4136696,5.047217,5.1648225,0.6335473,-0.6927614
fit,OCNT-2311956,CYP1A2,4.080652048,4.779111,3.72129025,4.618171,0.1609397,0.6984587
fit,OCNT-2311956,CYP2D6,3.568499173,4.5100064,1.46360325,4.17663675,0.33336973,0.94150734
fit,OCNT-0713834,CYP2C9,5.477437085,4.9642277,5.4092445,5.5439205,0.44501686,-0.51320934
fit,OCNT-0713834,CYP2D6,2.01608401,4.10186,1.05751675,3.39263375,0.70922637,2.085776
fit,OCNT-0713834,CYP3A4,5.416893245,4.4734154,5.3757355,5.456584,0.9023199,-0.9434781
fit,OCNT-2395462,CYP3A4,4.89951958,4.4580755,4.81512475,5.013425,0.357049,-0.44144392
fit,OCNT-2315034,CYP1A2,6.252203423,5.210022,6.164725,6.34218325,0.95470285,-1.0421815
fit,OCNT-2316131,CYP1A2,3.259691473,5.061617,1.4471295,3.974862,1.0867548,1.8019254
fit,OCNT-2317395,CYP3A4,5.324473063,3.8037393,5.17248975,5.45608175,1.3687503,-1.5207336
fit,OCNT-2395456,CYP3A4,3.393549403,3.1459804,2.851453,3.86647575,0.0,-0.24756908
fit,OCNT-2310387,CYP2C9,3.661552883,4.3267736,3.01890775,4.16906125,0.15771246,0.66522074
fit,OCNT-2317759,CYP2C9,4.379170112,4.865079,4.092784,4.768527,0.096551895,0.485909
fit,OCNT-2317759,CYP3A4,3.45316264,4.3120003,2.5667755,3.9670925,0.34490776,0.8588376
fit,OCNT-2308666,CYP2D6,4.223028345,4.6452193,3.69114025,4.3996825,0.2455368,0.42219114
fit,OCNT-2309449,CYP1A2,5.212759145,5.09782,5.03991175,5.3841515,0.0,-0.11493921
fit,OCNT-2313101,CYP2D6,5.710005255,4.9800053,5.60922325,5.8166905,0.6292181,-0.73
fit,OCNT-2316709,CYP1A2,5.829985645,4.3693123,5.70522475,5.9582135,1.3359122,-1.4606733
fit,OCNT-2311166,CYP1A2,4.466695553,4.8193235,4.24395675,4.78458275,0.034740925,0.35262775
fit,OCNT-2311166,CYP3A4,3.655340798,3.5651474,3.225192,4.00773075,0.0,-0.09019351
fit,OCNT-2317316,CYP1A2,5.01088562,4.7861295,4.80341775,5.211561,0.017288208,-0.22475624
fit,OCNT-2395397,CYP3A4,4.588731053,4.065539,4.48128925,4.78285075,0.4157505,-0.5231924
fit,OCNT-2313241,CYP1A2,6.417337205,5.614436,6.30101925,6.53877275,0.68658304,-0.80290127
fit,OCNT-2313241,CYP2D6,5.37366578,4.8484907,5.20939075,5.513385,0.36089993,-0.5251751
fit,OCNT-2313241,CYP3A4,5.687596183,4.795026,5.63752775,5.74144325,0.8425021,-0.8925705
fit,OCNT-2314561,CYP3A4,3.998607307,3.8607337,3.664659,4.1884915,0.0,-0.13787365
fit,OCNT-2317825,CYP3A4,2.074066933,3.3273504,1.04154875,3.22039325,0.1069572,1.2532835
fit,OCNT-2313299,CYP3A4,2.033877163,2.615707,1.03628275,3.2151265,0.0,0.5818298
fit,OCNT-2395369,CYP3A4,4.434343132,4.0409384,4.3152245,4.61006175,0.27428627,-0.39340496
fit,OCNT-2314532,CYP1A2,4.816643603,5.4552665,4.562479,5.14505475,0.31021166,0.63862276
fit,OCNT-2317970,CYP2C9,3.587227655,4.031111,2.1632365,4.16554125,0.0,0.44388318
fit,OCNT-2317970,CYP2D6,4.53366045,4.3413973,4.4481145,4.65963175,0.10671711,-0.19226313
fit,OCNT-2308710,CYP2D6,4.343477857,4.3086596,4.14119175,4.499762,0.0,-0.034818172
fit,OCNT-2315246,CYP2C9,4.00862591,4.127101,3.59428825,4.4341105,0.0,0.11847496
fit,OCNT-2317143,CYP3A4,2.695901525,4.2439866,1.16464225,3.7339635,0.5100231,1.548085
fit,OCNT-2309109,CYP1A2,4.923873225,5.343739,4.72829125,5.08126075,0.26247835,0.4198656
fit,OCNT-2309109,CYP2D6,6.39092459,5.3201385,6.22097925,6.5820975,0.90084076,-1.070786
fit,OCNT-2310888,CYP1A2,5.09731991,4.8500714,4.945859,5.22296525,0.095787525,-0.24724865
fit,OCNT-2317959,CYP2C9,4.111064397,4.975668,3.739135,4.57376275,0.40190506,0.8646035
fit,OCNT-2317959,CYP3A4,2.146971532,4.5551977,1.03608125,3.50148325,1.0537145,2.4082263
fit,OCNT-2314683,CYP1A2,2.710978327,5.473918,1.1105235,3.82217125,1.6517467,2.7629397
fit,OCNT-2314559,CYP2D6,6.40053131,4.9916964,6.27094275,6.536243,1.2792463,-1.4088349
fit,OCNT-2318305,CYP1A2,5.135640943,4.536013,4.9852165,5.2601705,0.4492035,-0.599628
fit,OCNT-2314169,CYP2D6,5.124832377,4.39844,4.96088975,5.28125525,0.56244993,-0.72639227
fit,OCNT-2309936,CYP2C9,3.993005258,5.080991,3.4941505,4.3603955,0.72059536,1.0879855
fit,OCNT-2309936,CYP2D6,4.480524932,5.037555,4.39290275,4.61905475,0.41850042,0.5570302
fit,OCNT-2318176,CYP3A4,4.23033225,3.7510238,4.05668975,4.44862375,0.30566597,-0.4793086
fit,OCNT-2316209,CYP2C9,4.34353939,4.6831884,4.05989,4.746008,0.0,0.3396492
fit,OCNT-2317599,CYP2D6,6.116139112,5.250399,6.002808,6.23455625,0.752409,-0.8657398
fit,OCNT-2311302,CYP2D6,6.967115308,4.7863226,6.9145285,7.021133,2.1282058,-2.1807928
fit,OCNT-2308733,CYP2C9,2.99755775,4.5844135,1.2555345,3.911518,0.67289543,1.5868559
fit,OCNT-2317961,CYP1A2,6.157135228,5.078216,6.035287,6.27410525,0.9570708,-1.0789189
fit,OCNT-2318230,CYP1A2,5.454511877,5.0970697,5.31307425,5.57897275,0.21600437,-0.3574419
fit,OCNT-2318230,CYP2D6,4.826443865,4.751478,4.58914925,5.10829575,0.0,-0.07496548
fit,OCNT-2317482,CYP2C9,4.464804055,4.4833117,4.23241325,4.76196875,0.0,0.01850748
fit,OCNT-2311626,CYP2D6,5.074427922,4.4049063,4.89647375,5.226687,0.4915676,-0.6695218
fit,OCNT-2312545,CYP2C9,4.49338727,4.3641415,4.2550175,4.81658975,0.0,-0.12924576
fit,OCNT-2318049,CYP2C9,4.629140947,5.13733,4.4439195,4.853649,0.28368092,0.5081892
fit,OCNT-2308464,CYP3A4,4.552812463,4.038631,4.40574475,4.816132,0.3671136,-0.5141816
fit,OCNT-2395562,CYP3A4,3.847277183,4.0469456,3.44194875,4.121169,0.0,0.1996684
fit,OCNT-2313858,CYP2C9,4.33119492,4.1724625,4.03166775,4.738223,0.0,-0.15873241
fit,OCNT-2313858,CYP3A4,4.864202275,3.7303429,4.7498685,5.0248695,1.0195255,-1.1338596
fit,OCNT-2317628,CYP2C9,4.574708653,5.027214,4.3535095,4.8211245,0.2060895,0.4525056
fit,OCNT-2312958,CYP3A4,2.49815474,3.6193566,1.1165585,3.73923225,0.0,1.121202
fit,OCNT-2395723,CYP3A4,4.306221147,4.084717,4.20054725,4.44715075,0.11583042,-0.22150421
fit,OCNT-2312168,CYP2C9,5.211141053,4.8121367,5.05947575,5.338662,0.24733925,-0.39900446
fit,OCNT-2312168,CYP3A4,4.55161762,4.4006996,4.47275575,4.687128,0.07205629,-0.150918
fit,OCNT-2311121,CYP1A2,4.94613967,5.378293,4.72075375,5.15577975,0.2225132,0.43215322
fit,OCNT-2311121,CYP2D6,5.74590107,5.100751,5.61318775,5.87878,0.51243687,-0.6451502
fit,OCNT-2318522,CYP3A4,2.725709568,3.297411,1.120112,3.80427675,0.0,0.5717013
fit,OCNT-2308460,CYP1A2,5.041184842,5.203139,4.7316005,5.31157325,0.0,0.16195393
fit,OCNT-2308460,CYP3A4,4.770343345,4.396714,4.628025,4.9893865,0.23131084,-0.3736291
fit,OCNT-2316737,CYP3A4,4.86275608,3.5774071,4.75479675,5.02707625,1.1773899,-1.2853491
fit,OCNT-2318171,CYP1A2,5.264790103,4.875479,5.0759175,5.433402,0.2004385,-0.38931084
fit,OCNT-2318171,CYP2C9,4.604067557,4.732315,4.4066045,4.831236,0.0,0.12824774
fit,OCNT-2318171,CYP2D6,4.40038701,4.6036468,4.26215925,4.521544,0.082102776,0.20325994
fit,OCNT-2328767,CYP2C9,4.703912005,3.969324,4.44621975,5.03286825,0.4768958,-0.73458767
fit,OCNT-2318308,CYP2C9,4.742093865,4.2875443,4.606943,4.881266,0.31939888,-0.4545498
fit,OCNT-2318308,CYP3A4,4.93556185,3.9182904,4.8569095,5.0175885,0.9386189,-1.0172713
fit,OCNT-2308951,CYP3A4,3.479948305,4.1124444,2.63090525,3.98395675,0.12848759,0.6324961
fit,OCNT-2311986,CYP2D6,4.25698696,4.579217,3.999677,4.42709175,0.15212536,0.32222986
fit,OCNT-2310827,CYP1A2,5.020298527,4.600075,4.845762,5.161014,0.24568701,-0.4202237
fit,OCNT-2310827,CYP2C9,4.833429582,4.2797213,4.5920565,5.04144075,0.312335,-0.55370855
fit,OCNT-2310827,CYP2D6,4.975338762,4.5442553,4.861292,5.06081275,0.31703663,-0.43108368
fit,OCNT-2328510,CYP1A2,4.66854407,5.1786423,4.570109,4.777489,0.4011531,0.510098
fit,OCNT-2318300,CYP3A4,4.287314763,4.1327605,4.14788075,4.47996175,0.015120029,-0.15455437
fit,OCNT-2310036,CYP1A2,5.809098493,5.6150236,5.69878975,5.922263,0.08376598,-0.19407511
fit,OCNT-2310036,CYP2C9,5.603263942,5.3121433,5.0138,6.05141225,0.0,-0.29112053
fit,OCNT-2316320,CYP2C9,4.789169343,4.3618813,4.6167715,4.96761125,0.25489044,-0.42728806
fit,OCNT-2395666,CYP3A4,4.210004452,4.485655,4.06625625,4.38066075,0.1049943,0.2756505
fit,OCNT-2312906,CYP1A2,5.886630562,5.230152,5.80714675,5.96457075,0.5769944,-0.6564784
fit,OCNT-2312906,CYP2C9,5.50024322,4.918874,5.40287425,5.59344,0.48400068,-0.5813694
fit,OCNT-2309398,CYP2D6,4.5833125,4.9160614,4.4707305,4.72958175,0.18647957,0.3327489
fit,OCNT-2317340,CYP1A2,2.099288893,4.1362457,1.05825225,3.4932585,0.64298725,2.0369568
fit,OCNT-2317340,CYP3A4,2.079461535,3.7057147,1.05133325,3.2327915,0.47292328,1.6262531
fit,OCNT-2314804,CYP1A2,5.844491977,5.453184,5.74154475,5.949471,0.2883606,-0.39130783
fit,OCNT-2314804,CYP2C9,6.04096778,5.126398,5.9127185,6.1714995,0.7863202,-0.91456985
fit,OCNT-2314804,CYP2D6,4.548551055,4.4445896,4.45543,4.705037,0.010840416,-0.10396147
fit,OCNT-2316612,CYP1A2,4.938836255,5.134389,4.76887975,5.08483825,0.049550533,0.19555283
fit,OCNT-2316612,CYP2D6,5.673449148,5.08936,5.5651995,5.78800025,0.47583914,-0.5840888
fit,OCNT-2328857,CYP3A4,2.10376344,0.2527442,1.064308,3.2036,0.81156385,-1.8510191
fit,OCNT-2315056,CYP1A2,4.832905623,4.763257,4.67346575,5.03816775,0.0,-0.06964874
fit,OCNT-2315056,CYP2C9,4.648828757,4.769785,4.4274525,4.89498325,0.0,0.120955944
fit,OCNT-2315056,CYP2D6,4.650030988,4.0611296,4.524274,4.813007,0.4631443,-0.5889015
fit,OCNT-2315056,CYP3A4,5.226343625,4.3667536,5.1492065,5.31234175,0.78245306,-0.85959005
fit,OCNT-2395491,CYP3A4,4.594297577,4.900959,4.4857785,4.758923,0.14203596,0.3066616
fit,OCNT-2318141,CYP1A2,5.184162373,4.601104,4.9692545,5.37678825,0.3681507,-0.58305836
fit,OCNT-2318141,CYP3A4,4.721925465,3.4650388,4.649433,4.813556,1.1843944,-1.2568865
fit,OCNT-2312833,CYP2C9,4.954166042,4.6321573,4.82217475,5.100772,0.19001722,-0.3220086
fit,OCNT-2312833,CYP3A4,4.698830915,4.2377405,4.6243945,4.802086,0.3866539,-0.46109056
fit,OCNT-2309042,CYP1A2,4.096998445,4.951942,3.7352795,4.63813575,0.31380606,0.85494375
fit,OCNT-2309042,CYP3A4,3.29203998,3.9429586,2.06895325,3.928431,0.014527559,0.6509187
fit,OCNT-2328670,CYP2D6,5.456808057,5.102001,5.37692125,5.5458545,0.27492,-0.3548069
fit,OCNT-2310157,CYP2C9,4.386116125,4.190711,4.126378,4.7614805,0.0,-0.195405
fit,OCNT-2317109,CYP2D6,4.813769423,4.713844,4.632397,5.010757,0.0,-0.09992552
fit,OCNT-2309955,CYP3A4,3.94284675,3.7293267,3.592053,4.174245,0.0,-0.21352005
fit,OCNT-2316262,CYP2D6,5.043105468,4.2805367,4.95208925,5.12708025,0.67155266,-0.76256895
fit,OCNT-0495682,CYP1A2,5.616129457,6.1093426,5.50979875,5.714821,0.3945217,0.49321318
fit,OCNT-0000422,CYP3A4,2.101240007,2.5385423,1.0483375,3.4523925,0.0,0.43730235
