split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313826,CYP2C9,4.9859138,4.184703,4.8524985,5.08982025,0.66779566,-0.8012109
fit,OCNT-2313826,CYP2D6,5.6390157,4.2156854,5.5849985,5.693961,1.3693132,-1.4233303
fit,OCNT-2315725,CYP3A4,2.3052967,3.0113118,1.0597265,3.619911,0.0,0.7060151
fit,OCNT-2317316,CYP1A2,5.0108857,4.867597,4.80341775,5.211561,0.0,-0.14328861
fit,OCNT-2310837,CYP2C9,4.4893174,4.912565,4.2908085,4.75951,0.15305519,0.4232478
fit,OCNT-2310837,CYP3A4,4.657392,4.744876,4.56217525,4.84069225,0.0,0.08748388
fit,OCNT-2317357,CYP2C9,3.7465167,4.5309834,3.2651865,4.2902905,0.24069309,0.78446674
fit,OCNT-2309858,CYP3A4,4.859908,4.8373613,4.76771125,4.982236,0.0,-0.022546768
fit,OCNT-2317282,CYP2C9,4.2730517,4.824008,3.96522525,4.65221275,0.17179537,0.55095625
fit,OCNT-2317667,CYP2D6,4.0854025,4.7894697,3.29410975,4.304716,0.4847536,0.70406723
fit,OCNT-2318216,CYP1A2,5.4201784,5.3598466,5.1846175,5.62891875,0.0,-0.06033182
fit,OCNT-2318216,CYP2C9,5.540529,5.4051085,5.452371,5.629044,0.04726267,-0.13542032
fit,OCNT-2318216,CYP2D6,4.477071,4.873004,4.303535,4.726608,0.14639616,0.39593315
fit,OCNT-0494811,CYP2D6,4.703619,4.553848,4.55800325,4.88746075,0.004155636,-0.14977121
fit,OCNT-2311392,CYP3A4,5.00305,3.4520156,4.8959175,5.12936025,1.4439018,-1.5510342
fit,OCNT-2308938,CYP3A4,3.691492,4.87672,3.21584675,4.11599825,0.7607217,1.1852279
fit,OCNT-2328864,CYP1A2,5.4369674,6.371383,5.34864825,5.52017575,0.85120726,0.9344158
fit,OCNT-2328864,CYP2D6,5.2871614,5.4223137,5.2011385,5.372372,0.04994154,0.13515234
fit,OCNT-2310600,CYP2C9,5.2034464,4.5664635,4.92889775,5.395478,0.3624344,-0.6369829
fit,OCNT-2310600,CYP3A4,5.534017,4.443502,5.43693475,5.6115125,0.993433,-1.0905151
fit,OCNT-2313865,CYP1A2,4.4588275,4.798367,4.17273125,4.9445135,0.0,0.33953953
fit,OCNT-2313865,CYP3A4,5.1961007,4.3146057,5.1120395,5.29119225,0.79743385,-0.881495
fit,OCNT-2308915,CYP2C9,5.1553326,4.642264,4.89492875,5.35385225,0.25266504,-0.5130687
fit,OCNT-2308915,CYP2D6,5.561224,4.8762183,5.4295745,5.68472375,0.5533562,-0.68500566
fit,OCNT-2309624,CYP3A4,2.7098463,3.7234502,1.12188825,3.8615685,0.0,1.0136039
fit,OCNT-2313669,CYP1A2,4.312524,4.208342,4.0255395,4.72943175,0.0,-0.10418177
fit,OCNT-2313669,CYP2C9,4.456506,4.4196625,4.32386225,4.644675,0.0,-0.0368433
fit,OCNT-2313669,CYP2D6,4.4140453,4.5248303,4.311353,4.564423,0.0,0.11078501
fit,OCNT-2313013,CYP3A4,3.0485723,4.147324,1.18703675,3.87304525,0.27427888,1.0987518
fit,OCNT-2315569,CYP2D6,4.929747,4.7079,4.74561525,5.096555,0.037715435,-0.22184706
fit,OCNT-2318460,CYP3A4,2.1911485,4.450146,1.07419325,3.2194935,1.2306528,2.2589977
fit,OCNT-2314547,CYP3A4,4.6220107,3.7539177,4.535875,4.77031075,0.78195715,-0.868093
fit,OCNT-2312783,CYP3A4,3.977199,4.4526978,3.63345475,4.21561375,0.23708391,0.47549868
fit,OCNT-2313325,CYP2D6,3.8336535,4.786849,2.184858,4.2465025,0.5403466,0.9531956
fit,OCNT-2311134,CYP3A4,4.987116,4.843205,4.9417585,5.03570025,0.09855366,-0.14391088
fit,OCNT-2311864,CYP2D6,4.6957946,4.7276454,4.62482925,4.77382675,0.0,0.031850815
fit,OCNT-2311864,CYP3A4,4.8007097,4.0785956,4.73375425,4.8840315,0.6551585,-0.7221141
fit,OCNT-2309882,CYP3A4,3.6693337,4.306007,3.3062205,4.03171675,0.27429008,0.6366732
fit,OCNT-2317936,CYP1A2,4.981027,4.1697,4.78904825,5.18455175,0.61934805,-0.811327
fit,OCNT-2317936,CYP3A4,3.2767568,3.3603308,2.075752,3.9463875,0.0,0.08357406
fit,OCNT-2328745,CYP2D6,4.465228,4.935535,4.34101825,4.62757325,0.30796194,0.47030687
fit,OCNT-2311899,CYP2D6,4.4100976,4.2332196,4.33161875,4.53170325,0.09839916,-0.17687798
fit,OCNT-2313451,CYP2C9,5.3042746,4.7378454,5.17108,5.42293075,0.4332347,-0.56642914
fit,OCNT-2313451,CYP3A4,4.6360183,4.3939075,4.51027375,4.8724555,0.11636639,-0.24211073
fit,OCNT-2311726,CYP2C9,4.315456,4.8687477,3.98476625,4.7811805,0.08756733,0.5532918
fit,OCNT-2316179,CYP2D6,4.6328783,4.990942,4.46015725,4.885349,0.105593204,0.3580637
fit,OCNT-2313642,CYP3A4,4.784949,3.6335092,4.69492925,4.9180425,1.06142,-1.1514397
fit,OCNT-2395787,CYP3A4,4.330737,4.375056,4.1875885,4.51662175,0.0,0.044318676
fit,OCNT-2315122,CYP2D6,4.4412427,4.7522945,4.3556495,4.559265,0.1930294,0.31105185
fit,OCNT-2314065,CYP2C9,4.1822886,4.13045,3.81966575,4.570401,0.0,-0.051838875
fit,OCNT-2318346,CYP1A2,6.1967936,5.0005913,6.0854665,6.302666,1.0848751,-1.1962023
fit,OCNT-2312402,CYP3A4,4.2634277,4.40724,4.1198285,4.481233,0.0,0.14381218
fit,OCNT-0495277,CYP1A2,4.987208,4.8883605,4.7788455,5.17666625,0.0,-0.09884739
fit,OCNT-2314323,CYP1A2,2.0109336,4.616378,1.051175,3.357493,1.2588849,2.6054442
fit,OCNT-2309498,CYP2C9,2.6463313,4.3002214,1.110473,3.83774725,0.4624741,1.6538901
fit,OCNT-2314523,CYP3A4,3.8034098,4.3598576,3.53193375,4.08768575,0.27217197,0.55644774
fit,OCNT-2315204,CYP2C9,4.101973,4.0262327,3.7110135,4.59326525,0.0,-0.07574034
fit,OCNT-2315204,CYP3A4,3.5233862,3.3969607,2.9934785,3.96305625,0.0,-0.1264255
fit,OCNT-2316815,CYP3A4,3.6716282,3.7723782,3.1054265,4.0421405,0.0,0.10074997
fit,OCNT-2310201,CYP1A2,2.8220437,5.110908,1.16269175,3.8568105,1.2540975,2.2888644
fit,OCNT-2310201,CYP2C9,4.2979727,4.5592213,4.0557085,4.60964575,0.0,0.2612486
fit,OCNT-2310201,CYP2D6,5.0751896,4.7084227,4.86691025,5.2497005,0.1584878,-0.36676693
fit,OCNT-2310511,CYP2C9,4.4391565,4.7264185,4.22142,4.71777575,0.0086426735,0.28726196
fit,OCNT-2311437,CYP2C9,5.633675,5.1447015,5.4998245,5.75910625,0.35512304,-0.48897362
fit,OCNT-2311437,CYP3A4,5.3951254,4.858275,5.34912825,5.438703,0.4908533,-0.53685045
fit,OCNT-2395590,CYP3A4,6.776572,5.211808,6.7085195,6.846104,1.4967113,-1.564764
fit,OCNT-2313271,CYP2D6,4.4341326,4.1474547,4.30239975,4.594035,0.1549449,-0.28667784
fit,OCNT-2315447,CYP3A4,3.2611568,3.3647082,2.31077925,3.834957,0.0,0.10355139
fit,OCNT-2395750,CYP3A4,3.9910765,3.3918781,3.67441725,4.2013505,0.28253913,-0.59919834
fit,OCNT-2314338,CYP2D6,4.381336,4.526534,4.26193875,4.508691,0.017843246,0.14519787
fit,OCNT-2315472,CYP3A4,4.636903,3.5405653,4.48030125,4.92552625,0.9397361,-1.0963376
fit,OCNT-2314637,CYP2D6,5.434629,5.1824536,5.34185975,5.528241,0.15940619,-0.25217533
fit,OCNT-2395389,CYP3A4,5.4157114,4.708415,5.3499245,5.48223125,0.64150953,-0.7072964
fit,OCNT-2313983,CYP2C9,4.328678,4.218285,4.05813,4.72025725,0.0,-0.11039305
fit,OCNT-2310993,CYP1A2,3.81638,4.783475,3.21409225,4.20772225,0.57575274,0.9670949
fit,OCNT-2310993,CYP2C9,4.684741,4.485794,4.44892125,4.94535575,0.0,-0.19894695
fit,OCNT-2310785,CYP1A2,5.972146,5.8604817,5.885449,6.06039025,0.024967194,-0.111664295
fit,OCNT-2310785,CYP2D6,6.605199,4.4997973,6.4806065,6.73562975,1.9808092,-2.1054015
fit,OCNT-2318651,CYP1A2,3.561449,4.9411964,2.3604745,4.150688,0.7905083,1.3797474
fit,OCNT-2318651,CYP2D6,4.3339205,4.5642757,4.18053875,4.45358775,0.11068821,0.23035526
fit,OCNT-2312980,CYP3A4,1.9488691,3.856279,1.050313,3.13498675,0.72129226,1.9074098
fit,OCNT-2314158,CYP2D6,4.6744814,4.793504,4.59586675,4.7716415,0.021862507,0.119022846
fit,OCNT-2313012,CYP3A4,3.9535336,4.0268126,3.647069,4.1651575,0.0,0.073278904
fit,OCNT-2314122,CYP2C9,4.378781,4.7557883,4.07176,4.802223,0.0,0.37700748
fit,OCNT-2308690,CYP3A4,2.2062562,3.0397053,1.057422,3.58158775,0.0,0.8334491
fit,OCNT-2318059,CYP3A4,5.875093,4.8061934,5.7867265,5.96225075,0.9805331,-1.0688996
fit,OCNT-2318675,CYP2D6,4.3618946,4.227411,4.1381195,4.52331,0.0,-0.13448381
fit,OCNT-2395419,CYP3A4,4.924193,3.7617416,4.83553725,5.03747175,1.0737958,-1.1624513
fit,OCNT-2395588,CYP3A4,4.5860558,3.755384,4.4900885,4.7434615,0.7347045,-0.8306718
fit,OCNT-2314693,CYP3A4,4.1979723,3.9114711,4.01058925,4.33228975,0.099117994,-0.28650117
fit,OCNT-2312704,CYP1A2,5.7461114,4.4074335,5.6216685,5.86070125,1.2142348,-1.3386779
fit,OCNT-2312704,CYP2D6,4.5833974,5.046128,4.48228875,4.722995,0.323133,0.4627304
fit,OCNT-2309877,CYP2C9,5.235617,4.3175497,5.08849775,5.3594605,0.77094793,-0.91806746
fit,OCNT-2309877,CYP3A4,4.6639934,3.954462,4.56408875,4.8357025,0.60962677,-0.7095313
fit,OCNT-2310010,CYP2D6,5.115862,4.8162704,4.9649745,5.246867,0.14870405,-0.29959154
fit,OCNT-2310010,CYP3A4,5.1445284,4.819972,5.1008165,5.189582,0.2808447,-0.32455635
fit,OCNT-2311781,CYP3A4,3.3768365,4.261966,2.48257575,3.93951525,0.32245088,0.8851297
fit,OCNT-2315394,CYP1A2,5.046105,5.1692095,4.84083975,5.21197175,0.0,0.12310457
fit,OCNT-2315394,CYP2D6,5.949936,5.0140247,5.82279475,6.07934275,0.8087702,-0.9359112
fit,OCNT-2316531,CYP3A4,6.0285907,4.193139,5.972876,6.08606425,1.779737,-1.8354516
fit,OCNT-2317688,CYP1A2,5.0679603,5.426955,4.88258225,5.24936325,0.1775918,0.35899496
fit,OCNT-2317688,CYP2C9,4.8012533,4.9304333,4.65266475,4.91950025,0.010932922,0.12917995
fit,OCNT-2317688,CYP3A4,4.7240005,4.6963787,4.64826525,4.833946,0.0,-0.027621746
fit,OCNT-2315880,CYP2D6,5.1473527,4.769029,5.0285425,5.25039975,0.25951338,-0.37832355
fit,OCNT-2316704,CYP2C9,5.12369,5.035098,5.03144275,5.200282,0.0,-0.08859205
fit,OCNT-2395632,CYP3A4,3.6822243,4.1088405,3.1895655,4.04116025,0.06768036,0.4266162
fit,OCNT-2315493,CYP3A4,2.6832733,3.8608565,1.1659575,3.73469525,0.12616134,1.1775832
fit,OCNT-2310174,CYP1A2,5.016708,5.528926,4.81568675,5.1670495,0.3618765,0.512218
fit,OCNT-2310174,CYP2D6,4.7240973,5.078511,4.5996495,4.8681415,0.21036959,0.354414
fit,OCNT-2310640,CYP3A4,2.8812253,3.887169,1.22780475,3.8749345,0.012234449,1.0059435
fit,OCNT-2328631,CYP2C9,2.2127168,3.4219,1.06963,3.24593125,0.17596889,1.2091832
fit,OCNT-2310971,CYP2C9,4.03577,4.337227,3.58187025,4.39040975,0.0,0.30145693
fit,OCNT-0498121,CYP2C9,4.049499,4.500822,3.61248425,4.40701175,0.09381008,0.45132303
fit,OCNT-0498121,CYP3A4,2.1037734,4.3065243,1.0573975,3.21548225,1.091042,2.202751
fit,OCNT-2312021,CYP1A2,5.1803226,4.7861795,4.97970875,5.3276955,0.19352913,-0.3941431
fit,OCNT-2312021,CYP2D6,4.2946744,5.084548,4.1466315,4.40962775,0.6749201,0.7898736
fit,OCNT-2311164,CYP3A4,2.523636,3.5911114,1.10406375,3.74202225,0.0,1.0674753
fit,OCNT-2316082,CYP2D6,4.469304,4.8706775,4.361628,4.6540855,0.21659184,0.4013734
fit,OCNT-2313851,CYP1A2,3.2902434,4.7497377,1.74225,4.010045,0.7396927,1.4594944
fit,OCNT-2317255,CYP2D6,5.757379,4.6181493,5.64589825,5.86734275,1.0277491,-1.1392298
fit,OCNT-2312014,CYP2D6,4.945611,4.78407,4.747584,5.09195625,0.0,-0.16154099
fit,OCNT-0498160,CYP2C9,3.8773642,5.264861,3.35498275,4.3340075,0.93085384,1.387497
fit,OCNT-2316337,CYP2C9,3.943921,4.002691,3.53140675,4.43524575,0.0,0.058769703
fit,OCNT-2313594,CYP3A4,2.5433137,3.563858,1.1087055,3.71064,0.0,1.0205443
fit,OCNT-2315368,CYP2C9,5.7136664,4.8280897,5.6048415,5.81457825,0.776752,-0.8855767
fit,OCNT-2315368,CYP3A4,5.117737,4.716094,5.063446,5.17665125,0.34735203,-0.4016428
fit,OCNT-2315888,CYP1A2,6.3871756,4.8065195,6.25914575,6.51836125,1.4526262,-1.580656
fit,OCNT-2309776,CYP2C9,3.747408,5.1376286,3.160846,4.19972825,0.93790054,1.3902206
fit,OCNT-2309776,CYP2D6,7.081576,5.4622355,6.91923975,7.2469745,1.4570041,-1.6193404
fit,OCNT-2309776,CYP3A4,3.671454,4.9337206,3.18029475,4.03845475,0.89526606,1.2622666
fit,OCNT-2314290,CYP3A4,3.6324413,3.8353248,3.19481575,4.0145785,0.0,0.20288348
fit,OCNT-2313314,CYP3A4,4.1921263,4.5794644,4.0597075,4.31860725,0.2608571,0.38733816
fit,OCNT-2395687,CYP3A4,2.9847198,4.2270555,1.43160075,3.797881,0.42917466,1.2423358
fit,OCNT-2314615,CYP1A2,5.145038,5.385828,5.044738,5.24219725,0.14363098,0.24078989
fit,OCNT-2314615,CYP2D6,4.553216,4.5877976,4.47445775,4.6642005,0.0,0.03458166
fit,OCNT-2309686,CYP3A4,4.9402547,3.9366183,4.8653495,5.02447175,0.92873096,-1.0036364
fit,OCNT-2314036,CYP2C9,3.721167,4.3134594,3.001414,4.16927375,0.14418554,0.5922923
fit,OCNT-2317826,CYP3A4,3.7232597,4.0895467,3.29668775,4.0825035,0.0070433617,0.366287
fit,OCNT-0498125,CYP1A2,5.4648614,4.710935,5.32261625,5.59796675,0.611681,-0.7539263
fit,OCNT-2314180,CYP3A4,3.872928,4.6009865,3.5651595,4.1659205,0.43506575,0.7280586
fit,OCNT-2310673,CYP3A4,4.707247,4.0843744,4.62607775,4.82064025,0.5417032,-0.62287235
fit,OCNT-2316132,CYP1A2,4.5587626,4.890258,4.303881,4.91720925,0.0,0.33149529
fit,OCNT-2314426,CYP2D6,4.5822883,4.5576653,4.469593,4.75990025,0.0,-0.024622917
fit,OCNT-2313625,CYP1A2,6.236446,5.6798887,6.145029,6.33056575,0.46514034,-0.5565572
fit,OCNT-2395614,CYP3A4,2.7781844,3.9993699,1.160238,3.83751775,0.16185212,1.2211854
fit,OCNT-2395469,CYP3A4,4.616852,3.9756541,4.48145675,4.81986575,0.50580263,-0.6411977
fit,OCNT-2314336,CYP3A4,2.419539,3.9718568,1.0947795,3.6760025,0.29585433,1.5523179
fit,OCNT-2317896,CYP2D6,2.2866614,4.954794,1.0502565,3.815194,1.1396,2.6681325
fit,OCNT-2317571,CYP3A4,3.2252338,3.93725,2.020588,3.89307875,0.044171095,0.7120161
fit,OCNT-2313233,CYP2D6,4.964213,4.6146636,4.7863245,5.10627125,0.1716609,-0.3495493
fit,OCNT-2308881,CYP2C9,4.7717743,4.575098,4.584845,4.96736525,0.009747028,-0.19667625
fit,OCNT-0497994,CYP1A2,1.9673238,4.406888,1.0400915,3.174449,1.232439,2.4395642
fit,OCNT-0497994,CYP2D6,2.5847874,4.52297,1.076157,3.95490325,0.56806684,1.9381828
fit,OCNT-0497994,CYP3A4,5.756633,3.9661982,5.70919825,5.80444125,1.7430003,-1.7904346
fit,OCNT-2315091,CYP1A2,3.8491979,4.5099034,3.37274825,4.23280075,0.27710247,0.66070557
fit,OCNT-2395385,CYP3A4,3.7792706,3.3118358,3.29670625,4.0974125,0.0,-0.46743488
fit,OCNT-2318244,CYP2C9,4.306991,4.439309,3.97970325,4.75568975,0.0,0.13231802
fit,OCNT-2317996,CYP2D6,4.704399,4.771591,4.56354925,4.8794925,0.0,0.06719208
fit,OCNT-2308740,CYP1A2,5.2359686,4.5549393,5.05392925,5.3980015,0.49899006,-0.6810293
fit,OCNT-2310248,CYP3A4,4.1129274,3.9272814,3.905281,4.33441525,0.0,-0.18564606
fit,OCNT-2315296,CYP1A2,6.0906744,5.4772673,5.99829925,6.1821715,0.52103186,-0.61340714
fit,OCNT-2317183,CYP3A4,4.072595,4.323497,3.7898155,4.22684175,0.09665489,0.2509017
fit,OCNT-2313403,CYP1A2,3.8748775,4.73923,3.388001,4.2891965,0.45003366,0.8643527
fit,OCNT-2313403,CYP2C9,4.7957644,4.4791927,4.61588925,4.98095325,0.13669634,-0.3165717
fit,OCNT-2317471,CYP2D6,4.5079527,4.967733,4.38515375,4.674602,0.29313087,0.45978022
fit,OCNT-2318546,CYP2C9,4.807603,4.6721554,4.6438845,4.97287225,0.0,-0.1354475
fit,OCNT-2314032,CYP1A2,5.1422505,4.855386,5.022046,5.2390925,0.16666031,-0.28686476
fit,OCNT-2309981,CYP1A2,5.1277323,4.4804387,5.0119835,5.22346075,0.5315447,-0.64729357
fit,OCNT-2313489,CYP2D6,5.2557173,4.4774184,5.13783,5.35952075,0.66041136,-0.77829885
fit,OCNT-2315321,CYP2D6,4.4295297,4.3875966,4.372226,4.52390575,0.0,-0.04193306
fit,OCNT-2315321,CYP3A4,3.599881,3.5195897,2.9544845,4.0405965,0.0,-0.08029127
fit,OCNT-2318141,CYP1A2,5.184162,4.4032693,4.9692545,5.37678825,0.5659852,-0.78089285
fit,OCNT-2318141,CYP3A4,4.7219253,3.6214323,4.649433,4.813556,1.0280008,-1.100493
fit,OCNT-2395627,CYP3A4,4.8119836,4.1454067,4.733257,4.9186,0.5878501,-0.66657686
fit,OCNT-2317690,CYP2C9,4.586186,4.380617,4.3405835,4.898809,0.0,-0.20556879
fit,OCNT-2317690,CYP3A4,4.797028,4.2927437,4.6592545,5.00495275,0.36651087,-0.5042844
fit,OCNT-2317171,CYP1A2,4.644571,5.176695,4.370595,4.97074575,0.2059493,0.53212404
fit,OCNT-2310685,CYP1A2,4.741126,4.0075912,4.5658825,4.95286575,0.55829144,-0.7335348
fit,OCNT-2310685,CYP2C9,4.637006,3.9117723,4.457209,4.8517385,0.54543686,-0.72523355
fit,OCNT-2309194,CYP2D6,6.5277677,4.9617033,6.43013275,6.6296405,1.4684296,-1.5660644
fit,OCNT-2310389,CYP3A4,2.7419624,3.7633066,1.0895045,3.8273655,0.0,1.0213442
fit,OCNT-2395479,CYP3A4,4.1766987,4.379873,3.9866965,4.34861475,0.031258106,0.20317411
fit,OCNT-2318277,CYP2D6,5.5645757,4.789935,5.44837725,5.68359125,0.658442,-0.77464056
fit,OCNT-2312237,CYP2C9,4.002201,4.347078,3.588094,4.50392075,0.0,0.34487677
fit,OCNT-2312237,CYP3A4,4.8749084,4.110679,4.776154,5.0142755,0.6654749,-0.7642293
fit,OCNT-2315226,CYP1A2,4.9220433,4.471375,4.7804455,5.080091,0.3090706,-0.45066833
fit,OCNT-2318031,CYP1A2,2.2990801,4.294718,1.07447525,3.65251825,0.6421995,1.9956377
fit,OCNT-2318031,CYP3A4,3.0421424,3.5600426,1.22419825,3.8623775,0.0,0.5179002
fit,OCNT-2313121,CYP3A4,4.798133,3.9989338,4.72019525,4.90500225,0.7212615,-0.7991991
fit,OCNT-2316968,CYP2D6,5.046621,4.7133036,4.8515665,5.240114,0.13826275,-0.33331728
fit,OCNT-1893998,CYP2D6,4.3055058,4.855261,4.120195,4.4393285,0.41593218,0.5497551
fit,OCNT-2316070,CYP1A2,5.1750817,4.842132,5.00315575,5.33092,0.16102362,-0.33294964
fit,OCNT-2316070,CYP2D6,4.2565355,4.784856,3.95878225,4.45005575,0.33480024,0.5283203
fit,OCNT-2395483,CYP3A4,4.3203464,4.5279007,4.2053,4.4820915,0.04580927,0.20755434
fit,OCNT-2314611,CYP2D6,4.498399,5.101325,4.405798,4.63518125,0.4661436,0.60292625
fit,OCNT-2309000,CYP2D6,4.6718426,4.9537067,4.55760725,4.819612,0.13409472,0.28186417
fit,OCNT-2309000,CYP3A4,3.7369967,4.1874,3.31221625,4.08527175,0.10212803,0.4504032
fit,OCNT-2328763,CYP2D6,6.464089,5.3681316,6.3213825,6.6094545,0.9532509,-1.0959573
fit,OCNT-2316841,CYP2D6,4.4142056,4.917264,4.330567,4.52827475,0.38898945,0.50305843
fit,OCNT-2317449,CYP2D6,2.4985282,4.306951,1.07136725,3.9057555,0.40119553,1.8084228
fit,OCNT-2308626,CYP1A2,2.5088122,4.0797873,1.10286875,3.70303225,0.376755,1.5709751
fit,OCNT-2308599,CYP2D6,2.0254095,4.6350584,1.06066025,3.3881375,1.2469208,2.609649
fit,OCNT-2316768,CYP2D6,5.606691,4.657654,5.48884175,5.72287325,0.8311877,-0.9490371
fit,OCNT-1871132,CYP2C9,4.1024995,5.1061597,3.6506515,4.6495035,0.45665598,1.0036602
fit,OCNT-1871132,CYP3A4,2.3667386,5.0344934,1.067278,3.64395625,1.3905373,2.667755
fit,OCNT-2309713,CYP3A4,2.2058384,3.3926156,1.0417375,3.512083,0.0,1.1867771
fit,OCNT-2395317,CYP3A4,5.13273,4.908732,5.0913775,5.17579775,0.1826458,-0.22399807
fit,OCNT-2310421,CYP2C9,4.497818,4.438593,4.20307825,4.887187,0.0,-0.059225082
fit,OCNT-2310421,CYP3A4,2.5091689,4.0919647,1.09429925,3.71040375,0.38156104,1.5827959
fit,OCNT-2317347,CYP2D6,2.1615021,4.5095935,1.06498125,3.6194935,0.8901,2.3480914
fit,OCNT-2316721,CYP1A2,4.4640307,4.8996296,4.27200525,4.740462,0.15916777,0.43559885
fit,OCNT-2309787,CYP1A2,4.933364,5.041578,4.66338275,5.21988275,0.0,0.1082139
fit,OCNT-2309787,CYP2D6,5.0057707,5.014764,4.86631325,5.12500825,0.0,0.008993149
fit,OCNT-2315702,CYP3A4,2.357469,3.3038952,1.09971625,3.68289725,0.0,0.94642615
fit,OCNT-2328518,CYP2D6,5.0329022,5.4893055,4.8883385,5.13546875,0.35383654,0.45640326
fit,OCNT-2313949,CYP3A4,4.54362,3.5868046,4.46296425,4.686815,0.8761594,-0.9568155
fit,OCNT-2318077,CYP3A4,4.1246552,3.6255863,3.8957515,4.3129485,0.2701652,-0.49906898
fit,OCNT-2315342,CYP3A4,4.644876,4.0881968,4.507121,4.9193395,0.41892433,-0.55667925
fit,OCNT-2395556,CYP3A4,3.8264246,4.290162,3.4256975,4.10940275,0.18075943,0.4637375
fit,OCNT-2317759,CYP2C9,4.37917,4.365917,4.092784,4.768527,0.0,-0.013252735
fit,OCNT-2317759,CYP3A4,3.4531627,3.8482022,2.5667755,3.9670925,0.0,0.39503956
fit,OCNT-2312807,CYP2C9,3.979204,4.5568,3.5213325,4.48707675,0.06972313,0.57759595
fit,OCNT-2312807,CYP3A4,4.113231,4.3660116,3.91728925,4.38763025,0.0,0.25278044
fit,OCNT-2316694,CYP2C9,5.4352217,4.509067,5.31161775,5.54134775,0.8025508,-0.9261546
fit,OCNT-2316650,CYP2C9,4.5758824,4.228035,4.3106985,4.88925175,0.082663536,-0.34784746
fit,OCNT-2314434,CYP2D6,5.4271755,4.699624,5.3342895,5.5221855,0.6346655,-0.72755146
fit,OCNT-2309399,CYP1A2,2.6323905,4.7299814,1.14198775,3.76608275,0.96389866,2.097591
fit,OCNT-2309399,CYP3A4,4.944421,4.479305,4.8487395,5.059343,0.36943483,-0.46511602
fit,OCNT-2311830,CYP1A2,3.062069,4.292761,1.250663,3.8943605,0.3984003,1.2306919
fit,OCNT-2311830,CYP2C9,3.8130147,3.9127963,3.180727,4.1957505,0.0,0.09978151
fit,OCNT-2311447,CYP3A4,4.38444,4.2287607,4.269761,4.5804605,0.041000366,-0.15567923
fit,OCNT-2316803,CYP1A2,5.8104315,5.437496,5.72334225,5.8984905,0.28584623,-0.3729353
fit,OCNT-2316803,CYP3A4,4.5536666,4.590252,4.4302905,4.819474,0.0,0.03658533
fit,OCNT-2316228,CYP2D6,5.2332954,5.081359,5.14617,5.32363075,0.06481123,-0.15193653
fit,OCNT-2309026,CYP2C9,4.1473055,3.7695298,3.8061255,4.5176965,0.036595583,-0.37777567
fit,OCNT-2313901,CYP2C9,5.9167013,5.2038836,5.56727175,6.22759725,0.36338806,-0.71281767
fit,OCNT-2313901,CYP3A4,5.9941916,5.1424184,5.745885,6.1852425,0.6034665,-0.85177326
fit,OCNT-2309179,CYP1A2,5.4158616,5.1676073,5.28660775,5.52169675,0.119000435,-0.2482543
