split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395490,CYP3A4,4.1857634,3.8407164,3.99361375,4.36613725,0.15289736,-0.345047
fit,OCNT-2312918,CYP2C9,5.141846,4.932299,5.01125975,5.2493965,0.07896042,-0.20954704
fit,OCNT-2312918,CYP3A4,5.3903637,4.300121,5.3366175,5.44640275,1.0364966,-1.0902429
fit,OCNT-2318366,CYP2C9,4.814672,4.5260916,4.63159575,4.9862815,0.105504036,-0.28858042
fit,OCNT-2318366,CYP3A4,4.5967803,4.290984,4.50585975,4.740525,0.2148757,-0.30579615
fit,OCNT-2316591,CYP1A2,5.550957,4.4435315,5.416853,5.67865675,0.97332144,-1.1074257
fit,OCNT-2316025,CYP1A2,5.1661153,5.0540967,5.00052775,5.3012245,0.0,-0.112018585
fit,OCNT-2316025,CYP2C9,4.488611,4.854575,4.214578,4.84207225,0.01250267,0.36596394
fit,OCNT-2316186,CYP2C9,2.819178,4.4506903,1.141848,3.868756,0.5819342,1.6315122
fit,OCNT-2308715,CYP3A4,4.6361156,4.009027,4.5639975,4.74695675,0.55497026,-0.62708855
fit,OCNT-2314295,CYP2C9,4.794174,5.0760474,4.5230045,5.102822,0.0,0.28187323
fit,OCNT-2314295,CYP3A4,4.378331,4.5162354,4.253744,4.585734,0.0,0.13790417
fit,OCNT-2312286,CYP2D6,4.335153,4.5146084,4.2569235,4.426337,0.08827162,0.17945528
fit,OCNT-2311010,CYP2C9,3.4348054,4.484886,2.50738725,4.0323005,0.4525857,1.0500808
fit,OCNT-2395598,CYP3A4,5.4817557,4.189848,5.41824925,5.54369175,1.2284012,-1.2919078
fit,OCNT-2317811,CYP2D6,5.1044874,4.8577943,4.90645,5.31583025,0.04865551,-0.24669313
fit,OCNT-0493664,CYP2D6,4.995767,4.3823624,4.794946,5.11813425,0.41258383,-0.61340475
fit,OCNT-0493664,CYP3A4,2.214196,4.272562,1.0703115,3.59595975,0.67660236,2.058366
fit,OCNT-2313012,CYP3A4,3.9535336,4.044176,3.647069,4.1651575,0.0,0.09064245
fit,OCNT-2328430,CYP3A4,2.2771242,3.9934263,1.07586925,3.55935,0.4340763,1.7163022
fit,OCNT-2328341,CYP2C9,3.9891167,5.0058794,3.56985575,4.48502525,0.520854,1.0167627
fit,OCNT-2311779,CYP1A2,5.1664677,4.609393,4.984927,5.345751,0.37553406,-0.55707455
fit,OCNT-2312394,CYP2C9,3.8675334,4.725962,3.342013,4.262896,0.4630661,0.8584287
fit,OCNT-2318275,CYP2C9,5.0205283,4.7074833,4.90837425,5.11346075,0.20089102,-0.31304502
fit,OCNT-2318275,CYP3A4,5.321778,4.2147813,5.26393525,5.38408725,1.0491538,-1.1069965
fit,OCNT-2310193,CYP2D6,4.493461,4.9100666,4.40940775,4.60850075,0.30156565,0.41660547
fit,OCNT-2314831,CYP1A2,3.563352,4.501999,2.934904,4.09914875,0.40285015,0.9386468
fit,OCNT-2316270,CYP1A2,4.247621,4.547503,3.94888325,4.6756285,0.0,0.29988194
fit,OCNT-2316270,CYP2C9,4.9254127,4.607928,4.74151075,5.1143285,0.13358307,-0.31748486
fit,OCNT-2316303,CYP1A2,5.6427603,5.168934,5.5330695,5.75670875,0.36413574,-0.4738264
fit,OCNT-2316303,CYP3A4,4.4754725,4.427073,4.3673695,4.651876,0.0,-0.04839945
fit,OCNT-2309225,CYP3A4,4.222455,3.8489714,4.06806925,4.38122375,0.21909809,-0.37348366
fit,OCNT-2309177,CYP3A4,2.2479897,3.8227549,1.068692,3.61689275,0.20586205,1.5747652
fit,OCNT-2317895,CYP2D6,4.9291563,5.533119,4.702238,5.15157075,0.3815484,0.6039629
fit,OCNT-2328648,CYP2C9,4.094839,5.1291676,3.73763125,4.5282805,0.6008868,1.0343285
fit,OCNT-2314654,CYP1A2,5.235392,5.5219483,5.10578325,5.350967,0.1709814,0.28655624
fit,OCNT-2314654,CYP2D6,4.508502,4.63482,4.4021385,4.69125725,0.0,0.12631798
fit,OCNT-2313645,CYP1A2,5.202376,5.0693746,5.0006185,5.354382,0.0,-0.13300133
fit,OCNT-2311653,CYP1A2,6.1189246,5.861946,6.0034555,6.22794675,0.14150953,-0.2569785
fit,OCNT-2311653,CYP2D6,4.9293795,4.897422,4.743158,5.074037,0.0,-0.031957626
fit,OCNT-2308759,CYP3A4,5.646787,4.2276735,5.589048,5.70228375,1.3613744,-1.4191136
fit,OCNT-2313067,CYP3A4,2.5090334,3.745277,1.072417,3.7654715,0.0,1.2362435
fit,OCNT-2313318,CYP3A4,4.6000595,4.150485,4.50955725,4.74807925,0.3590722,-0.44957447
fit,OCNT-2315556,CYP3A4,4.400874,4.0978904,4.27182875,4.6063475,0.17393827,-0.30298376
fit,OCNT-2309689,CYP3A4,5.395814,4.8376794,5.34447375,5.44837675,0.50679445,-0.55813456
fit,OCNT-2313891,CYP2D6,4.597469,4.591056,4.4905295,4.74989525,0.0,-0.006412983
fit,OCNT-2317717,CYP1A2,6.5743647,5.007642,6.48812875,6.65686025,1.4804869,-1.5667229
fit,OCNT-2313522,CYP2C9,6.408664,4.853121,6.29216875,6.5311055,1.4390478,-1.5555434
fit,OCNT-2313522,CYP2D6,4.518593,4.7229652,4.39637575,4.6860435,0.036921978,0.2043724
fit,OCNT-2313749,CYP1A2,4.655597,5.153702,4.55437925,4.7775815,0.3761201,0.49810457
fit,OCNT-2313749,CYP2C9,5.574504,5.0176716,5.48736775,5.66405625,0.46969604,-0.5568323
fit,OCNT-2313749,CYP2D6,4.6030965,4.848385,4.538434,4.683802,0.16458273,0.24528837
fit,OCNT-2313749,CYP3A4,5.3131723,4.4908733,5.26970575,5.3596815,0.77883244,-0.822299
fit,OCNT-2316883,CYP1A2,4.957357,4.719636,4.78570375,5.08531675,0.066067696,-0.23772097
fit,OCNT-2316883,CYP2D6,4.4595695,4.9876747,4.32031725,4.700008,0.2876668,0.52810526
fit,OCNT-2395520,CYP3A4,4.0230255,3.6349936,3.7930785,4.251073,0.15808487,-0.38803196
fit,OCNT-2318089,CYP1A2,6.189261,5.616188,6.10293175,6.27804,0.48674393,-0.5730729
fit,OCNT-2318089,CYP2D6,6.7873855,5.6210275,6.7173445,6.857864,1.0963168,-1.166358
fit,OCNT-2395321,CYP3A4,5.312399,3.662994,5.23177675,5.391552,1.5687828,-1.649405
fit,OCNT-2314804,CYP1A2,5.844492,5.2061753,5.74154475,5.949471,0.5353694,-0.63831663
fit,OCNT-2314804,CYP2C9,6.040968,5.213904,5.9127185,6.1714995,0.6988144,-0.82706404
fit,OCNT-2314804,CYP2D6,4.548551,4.6316395,4.45543,4.705037,0.0,0.0830884
fit,OCNT-2308768,CYP1A2,5.1777024,5.007242,5.008119,5.300481,0.00087690353,-0.17046022
fit,OCNT-2310868,CYP2C9,4.7475967,4.0246773,4.54595075,4.99467225,0.5212736,-0.72291946
fit,OCNT-2310868,CYP3A4,4.080544,3.4381871,3.8492025,4.31912525,0.41101527,-0.6423569
fit,OCNT-2315826,CYP1A2,4.9005876,5.166795,4.6864005,5.09975075,0.06704426,0.26620722
fit,OCNT-2315826,CYP3A4,4.9703345,4.6093454,4.88177275,5.07884125,0.27242708,-0.3609891
fit,OCNT-2328331,CYP2D6,4.3643394,4.7964506,4.11824425,4.55419625,0.24225426,0.43211126
fit,OCNT-2311665,CYP3A4,4.6998353,3.9467428,4.57456875,4.91909425,0.627826,-0.7530925
fit,OCNT-2316585,CYP1A2,2.7752528,4.8211336,1.128613,3.85432175,0.9668119,2.0458808
fit,OCNT-2317762,CYP2C9,3.9840105,5.0822506,3.561588,4.519529,0.5627217,1.0982401
fit,OCNT-2313594,CYP3A4,2.5433137,3.6453319,1.1087055,3.71064,0.0,1.1020181
fit,OCNT-2395680,CYP3A4,3.6799386,4.1419907,3.0579375,4.0832145,0.05877638,0.4620521
fit,OCNT-2318495,CYP2D6,5.4352317,4.789419,5.3057065,5.56282675,0.5162873,-0.6458125
fit,OCNT-2312240,CYP2D6,7.18643,5.4866304,7.0996495,7.2733995,1.613019,-1.6997995
fit,OCNT-2310387,CYP2C9,3.661553,4.6854,3.01890775,4.16906125,0.5163388,1.0238471
fit,OCNT-2311302,CYP2D6,6.9671154,4.9273095,6.9145285,7.021133,1.9872189,-2.039806
fit,OCNT-2314065,CYP2C9,4.1822886,4.7831106,3.81966575,4.570401,0.21270943,0.600822
fit,OCNT-2328317,CYP1A2,5.2149935,5.2735457,5.080957,5.33354125,0.0,0.058552265
fit,OCNT-2310511,CYP2C9,4.4391565,4.8982086,4.22142,4.71777575,0.1804328,0.4590521
fit,OCNT-0494012,CYP1A2,5.802336,5.0267944,5.6925135,5.91037875,0.66571903,-0.7755418
fit,OCNT-2309843,CYP2C9,5.2052197,5.230007,5.064805,5.32453725,0.0,0.024787426
fit,OCNT-2312924,CYP3A4,3.736847,4.309031,3.26037525,4.08645575,0.22257519,0.5721841
fit,OCNT-2310335,CYP2C9,3.8895605,4.6654515,3.26119475,4.26022875,0.4052229,0.77589107
fit,OCNT-2312226,CYP1A2,5.78687,5.0487976,5.70478675,5.871801,0.65598917,-0.7380724
fit,OCNT-2312226,CYP2D6,4.5635633,4.862859,4.45226775,4.72123675,0.14162207,0.29929543
fit,OCNT-2309134,CYP3A4,2.0290399,3.5447993,1.05322825,3.20059625,0.344203,1.5157595
fit,OCNT-2395538,CYP3A4,4.1249194,4.6155176,3.9272965,4.38850425,0.22701359,0.4905982
fit,OCNT-2312389,CYP2D6,5.5896664,4.7687325,5.52712925,5.65256325,0.7583966,-0.8209338
fit,OCNT-0010068,CYP3A4,2.2731874,3.8621182,1.07391625,3.5661205,0.29599786,1.5889308
fit,OCNT-2312485,CYP1A2,5.168843,5.156955,5.0245185,5.29288175,0.0,-0.011888027
fit,OCNT-2312485,CYP2D6,4.869742,4.3186736,4.73120975,5.01593375,0.41253614,-0.5510683
fit,OCNT-2311107,CYP3A4,4.0531087,4.0637465,3.7919245,4.28334225,0.0,0.01063776
fit,OCNT-2310421,CYP2C9,4.497818,4.780522,4.20307825,4.887187,0.0,0.28270388
fit,OCNT-2310421,CYP3A4,2.5091689,4.468613,1.09429925,3.71040375,0.75820947,1.9594443
fit,OCNT-2315363,CYP1A2,3.8099055,4.886196,3.3277645,4.34469875,0.54149723,1.0762906
fit,OCNT-2310526,CYP1A2,4.211344,4.1719723,3.952211,4.53044325,0.0,-0.03937149
fit,OCNT-2310526,CYP3A4,2.9607313,3.6337829,1.2681615,3.85571475,0.0,0.6730516
