split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.566335,7.11701925,7.2633325,2.550684,-2.6203308
fit,OCNT-2313109,CYP3A4,2.142141725,4.1932015,1.05784475,3.23227175,0.9609299,2.0510597
fit,OCNT-2312868,CYP2C9,5.037214813,5.1836715,4.9017455,5.15802375,0.02564764,0.14645672
fit,OCNT-2312658,CYP3A4,4.912909038,4.362533,4.81816675,5.04588425,0.45563364,-0.55037594
fit,OCNT-2313573,CYP1A2,5.57377753,4.8637385,5.462107,5.6766325,0.59836864,-0.71003914
fit,OCNT-2313573,CYP2C9,5.46376313,4.6294312,5.3421705,5.5886655,0.71273947,-0.834332
fit,OCNT-2314523,CYP3A4,3.803409853,4.418371,3.53193375,4.08768575,0.33068562,0.6149614
fit,OCNT-2316044,CYP1A2,3.042917802,4.1396685,1.27982475,3.93402775,0.2056408,1.0967507
fit,OCNT-2316044,CYP2D6,4.201409392,4.313909,3.95004,4.31480725,0.0,0.112499714
fit,OCNT-2314995,CYP3A4,5.388103757,3.8385181,5.31592575,5.45770625,1.4774075,-1.5495858
fit,OCNT-2311604,CYP2D6,4.443430293,4.694914,4.33828925,4.59444075,0.10047293,0.25148344
fit,OCNT-2315233,CYP3A4,4.78964746,3.9646287,4.71975025,4.87305075,0.7551217,-0.8250189
fit,OCNT-0493312,CYP2C9,5.846211473,4.802576,5.739996,5.95511725,0.9374199,-1.0436354
fit,OCNT-0493312,CYP2D6,2.277052242,4.7750683,1.06261875,3.7577585,1.0173097,2.498016
fit,OCNT-2308647,CYP2D6,4.29210171,4.7970505,4.01620825,4.47437325,0.32267714,0.5049486
fit,OCNT-2311783,CYP1A2,5.76846985,5.5498805,5.680404,5.8510315,0.13052368,-0.2185893
fit,OCNT-2316131,CYP1A2,3.259691473,5.031936,1.4471295,3.974862,1.0570741,1.7722447
fit,OCNT-2315535,CYP2D6,5.686741785,4.793519,5.60525425,5.77274975,0.81173515,-0.8932228
fit,OCNT-2309702,CYP2D6,4.638122052,4.7810745,4.4861085,4.87803925,0.0,0.14295244
fit,OCNT-2309879,CYP1A2,5.027380925,4.8328533,4.854339,5.19596525,0.021485806,-0.19452763
fit,OCNT-2309879,CYP2C9,5.03388115,4.7822924,4.78938875,5.24588875,0.0070962906,-0.25158882
fit,OCNT-2309879,CYP2D6,5.033517508,4.4628086,4.8257155,5.231299,0.36290693,-0.57070875
fit,OCNT-2395288,CYP3A4,4.919013703,4.115308,4.83572025,5.02006075,0.72041225,-0.8037057
fit,OCNT-2315758,CYP2C9,5.306912353,4.9717493,5.1571605,5.449114,0.18541098,-0.33516312
fit,OCNT-2316217,CYP3A4,2.5482557,3.4638638,1.11766375,3.75621775,0.0,0.91560817
fit,OCNT-2309665,CYP1A2,5.392889668,5.403248,5.284828,5.49828875,0.0,0.010358334
fit,OCNT-2309665,CYP2D6,2.102724975,4.743407,1.0645115,3.49576325,1.2476435,2.6406817
fit,OCNT-2328791,CYP1A2,4.550166535,4.810152,4.4562,4.6718135,0.13833857,0.25998545
fit,OCNT-2328791,CYP2D6,5.161966472,5.4415007,5.0880665,5.237494,0.20400667,0.27953434
fit,OCNT-2309077,CYP1A2,5.30529893,4.5185847,5.171327,5.41458075,0.6527424,-0.7867141
fit,OCNT-2315370,CYP3A4,5.43474031,4.4490767,5.35659825,5.521479,0.9075217,-0.9856639
fit,OCNT-2317571,CYP3A4,3.22523384,3.8118336,2.020588,3.89307875,0.0,0.5865998
fit,OCNT-2308899,CYP1A2,6.44116655,5.6199937,6.355414,6.53171575,0.7354202,-0.8211727
fit,OCNT-2308899,CYP2D6,4.397846657,4.991927,4.26814725,4.54938675,0.44254017,0.59408045
fit,OCNT-2328369,CYP2D6,4.112767365,4.798298,3.481702,4.32069125,0.47760677,0.68553066
fit,OCNT-2312014,CYP2D6,4.945611148,4.651614,4.747584,5.09195625,0.09596968,-0.2939968
fit,OCNT-2310833,CYP2D6,4.483622207,4.7443514,4.37437875,4.6196415,0.12471008,0.2607293
fit,OCNT-2310833,CYP3A4,4.522788958,4.3636904,4.41940725,4.68882875,0.05571699,-0.15909863
fit,OCNT-2315085,CYP2D6,4.505605992,4.6860228,4.39707375,4.6665525,0.019470215,0.18041658
fit,OCNT-2314588,CYP1A2,6.58745454,4.8440113,6.461657,6.708365,1.6176457,-1.743443
fit,OCNT-2314588,CYP2D6,5.21091777,4.7306156,5.12479675,5.29079225,0.39418125,-0.48030233
fit,OCNT-2308660,CYP2D6,4.824518455,4.724453,4.442275,5.251365,0.0,-0.10006571
fit,OCNT-2328805,CYP2D6,4.579720802,5.1255445,4.45272375,4.7743365,0.3512082,0.5458236
fit,OCNT-2315130,CYP1A2,6.304488135,4.901832,6.17028125,6.4414235,1.2684493,-1.4026561
fit,OCNT-2309686,CYP3A4,4.94025483,3.6862326,4.8653495,5.02447175,1.1791167,-1.2540221
fit,OCNT-2308624,CYP2C9,4.43455903,4.84147,4.12865875,4.876771,0.0,0.4069109
fit,OCNT-2308624,CYP2D6,4.532522875,4.921146,4.39435975,4.71060175,0.21054411,0.38862324
fit,OCNT-2395665,CYP3A4,5.191766043,4.450761,5.071971,5.3221015,0.6212101,-0.7410054
fit,OCNT-2317361,CYP1A2,4.905113985,4.2727165,4.7878715,5.01834525,0.51515484,-0.63239765
fit,OCNT-2317361,CYP2C9,5.01264329,5.3829145,4.79516225,5.2163505,0.16656399,0.3702712
fit,OCNT-2317361,CYP2D6,5.98184202,5.268331,5.89464625,6.070088,0.6263151,-0.713511
fit,OCNT-2317361,CYP3A4,4.723480428,4.7515917,4.6576365,4.8009095,0.0,0.028111458
fit,OCNT-2316247,CYP1A2,4.985597317,4.839442,4.78020825,5.18127425,0.0,-0.14615536
fit,OCNT-2316247,CYP2D6,4.651437555,4.520494,4.47658675,4.905057,0.0,-0.13094378
fit,OCNT-2314726,CYP3A4,1.98395145,3.9899042,1.05043,3.16751875,0.8223853,2.0059528
fit,OCNT-2314063,CYP2C9,4.621773723,4.489061,4.3771255,4.9252945,0.0,-0.13271284
fit,OCNT-2318691,CYP2C9,5.351833293,4.560333,5.18995575,5.47991225,0.62962294,-0.79150057
fit,OCNT-2316235,CYP3A4,3.207199585,4.053417,1.81112025,3.90147875,0.15193844,0.84621763
fit,OCNT-2328820,CYP3A4,4.591722455,4.55396,4.5039465,4.722375,0.0,-0.037762642
fit,OCNT-2316534,CYP1A2,5.045373722,5.4748554,4.8657095,5.19357125,0.28128433,0.4294815
fit,OCNT-2316534,CYP2C9,4.453017443,5.0174656,4.203215,4.78040375,0.23706198,0.56444836
fit,OCNT-2309200,CYP2C9,4.575785995,4.7781816,4.34239225,4.8502135,0.0,0.20239544
fit,OCNT-2309200,CYP3A4,4.672194613,4.3423915,4.5919995,4.79399625,0.24960804,-0.329803
fit,OCNT-2310924,CYP2C9,4.36194708,4.6685905,3.86652825,5.030498,0.0,0.3066435
fit,OCNT-2318300,CYP3A4,4.287314763,4.588368,4.14788075,4.47996175,0.10840607,0.30105305
fit,OCNT-2395691,CYP3A4,2.304827018,3.650241,1.08837175,3.67173175,0.0,1.3454139
fit,OCNT-2317417,CYP2D6,2.095241587,4.5667515,1.04095575,3.54481175,1.0219398,2.47151
fit,OCNT-2316436,CYP1A2,4.09578258,4.6098886,3.70391,4.61645525,0.0,0.5141058
fit,OCNT-2316436,CYP2C9,4.153299353,4.6863413,3.7788875,4.62733825,0.059002876,0.53304195
fit,OCNT-2314816,CYP2D6,4.810395355,4.605754,4.65006475,4.99420675,0.044311047,-0.20464134
fit,OCNT-2314237,CYP1A2,4.928972322,4.4138384,4.74323325,5.10747375,0.32939482,-0.51513386
fit,OCNT-2314237,CYP2D6,6.956523055,4.5854077,6.88211725,7.0337425,2.2967095,-2.3711152
fit,OCNT-2315124,CYP2D6,4.16467666,4.9998703,3.77281525,4.32381875,0.6760516,0.83519363
fit,OCNT-2316438,CYP3A4,4.968702988,3.9638638,4.8608195,5.1085525,0.8969555,-1.004839
fit,OCNT-2315186,CYP1A2,5.661162435,4.610232,5.51540525,5.7846555,0.9051733,-1.0509305
fit,OCNT-2312874,CYP2D6,4.53940235,4.7265215,4.425242,4.69564875,0.030872822,0.187119
fit,OCNT-2312874,CYP3A4,4.43482326,4.2558675,4.341207,4.60483075,0.085339546,-0.17895555
fit,OCNT-2315150,CYP1A2,5.234456892,4.71697,5.0982585,5.35555175,0.38128853,-0.51748705
fit,OCNT-2315150,CYP2D6,3.275732415,4.514913,1.2225885,4.1859505,0.3289628,1.2391806
fit,OCNT-2309817,CYP2D6,4.965197052,4.558696,4.7900955,5.1038815,0.23139954,-0.4065013
fit,OCNT-2312247,CYP2D6,4.62792246,4.755782,4.560838,4.7166985,0.03908348,0.12785959
fit,OCNT-2395565,CYP3A4,4.815923983,3.925634,4.7203445,4.9508055,0.79471064,-0.89029026
fit,OCNT-2395655,CYP3A4,2.549907935,4.686279,1.120958,3.6779965,1.0082824,2.136371
fit,OCNT-2395467,CYP3A4,2.149480888,4.3583198,1.061491,3.24000025,1.1183195,2.208839
fit,OCNT-2395604,CYP3A4,4.339379105,4.113947,4.21024475,4.506512,0.09629774,-0.2254324
fit,OCNT-2308944,CYP2C9,4.33237451,4.8639927,4.022983,4.72184625,0.14214659,0.5316181
fit,OCNT-2317958,CYP3A4,2.8973866,3.6940405,1.18719775,3.8937905,0.0,0.796654
fit,OCNT-2395382,CYP3A4,4.532337828,4.523735,4.4454325,4.66484075,0.0,-0.008602619
fit,OCNT-2308502,CYP3A4,3.2337988,4.1411266,2.2085715,3.81657475,0.32455182,0.9073279
fit,OCNT-2312301,CYP3A4,4.19880174,4.785282,3.967046,4.38667325,0.39860868,0.5864806
fit,OCNT-2395552,CYP3A4,3.865375667,3.818416,3.49184525,4.13855775,0.0,-0.04695964
fit,OCNT-2309082,CYP2C9,4.55549884,4.816311,4.24434375,4.97005,0.0,0.2608118
fit,OCNT-2316486,CYP3A4,4.626496515,4.3160796,4.53415875,4.7660135,0.21807909,-0.3104167
fit,OCNT-2315148,CYP1A2,7.76335634,5.0402346,7.666681,7.858203,2.6264462,-2.7231216
fit,OCNT-2313912,CYP1A2,4.951305708,4.63146,4.78200775,5.11110725,0.1505475,-0.31984568
fit,OCNT-2310885,CYP2C9,3.698235332,4.5163345,3.0084035,4.15425125,0.36208344,0.81809926
fit,OCNT-2310885,CYP3A4,4.342342805,4.0412197,4.19605875,4.54587025,0.15483904,-0.30112314
fit,OCNT-2316138,CYP3A4,2.339529442,3.6112516,1.0956795,3.25861825,0.35263324,1.2717221
fit,OCNT-2311018,CYP3A4,2.030110115,3.2272007,1.04351375,3.202203,0.024997711,1.1970906
fit,OCNT-2317382,CYP3A4,4.000384097,3.8495343,3.688384,4.200269,0.0,-0.15085006
fit,OCNT-2311235,CYP1A2,3.837191628,4.7889886,3.27459025,4.23625125,0.55273724,0.951797
fit,OCNT-2311235,CYP3A4,4.2927049,3.9932556,4.17302975,4.445856,0.17977428,-0.29944944
fit,OCNT-2316832,CYP1A2,4.469652605,4.9206266,4.1757735,4.91074525,0.009881496,0.450974
fit,OCNT-2316832,CYP3A4,3.27627787,4.369747,1.539772,3.9518305,0.41791677,1.0934694
fit,OCNT-2313211,CYP2D6,4.836033357,4.61546,4.64307225,5.02149425,0.02761221,-0.22057343
fit,OCNT-2313771,CYP1A2,4.3306791,4.767277,4.0364,4.77337275,0.0,0.43659782
fit,OCNT-2313771,CYP3A4,4.15287812,4.358182,3.988479,4.31044275,0.04773903,0.20530367
fit,OCNT-2313120,CYP2C9,5.038296997,4.7602797,4.887836,5.187633,0.12755632,-0.27801752
fit,OCNT-2313120,CYP3A4,4.96253782,4.4498916,4.8939885,5.0450635,0.44409704,-0.5126462
fit,OCNT-2313157,CYP2C9,4.54587754,4.8441715,4.36077875,4.7774735,0.066698074,0.29829407
fit,OCNT-2311596,CYP2C9,5.528967922,4.970786,5.3374465,5.685146,0.3666606,-0.55818176
fit,OCNT-2311596,CYP2D6,4.34825532,4.54969,4.133515,4.50501125,0.044678688,0.20143461
fit,OCNT-2311596,CYP3A4,5.323711023,4.7509904,5.2777285,5.37468325,0.52673817,-0.5727205
fit,OCNT-2310345,CYP1A2,5.482208025,5.0805454,5.36107325,5.5865335,0.2805276,-0.40166283
fit,OCNT-2313564,CYP2C9,4.982172585,4.9870405,4.6760115,5.30328325,0.0,0.0048680305
fit,OCNT-2316222,CYP3A4,4.271523163,4.059045,4.05263025,4.69943075,0.0,-0.21247816
fit,OCNT-2310104,CYP2C9,5.14778744,4.759157,4.88876975,5.36950125,0.12961245,-0.3886304
fit,OCNT-2310104,CYP3A4,3.978649387,4.3457327,3.6288965,4.245691,0.10004187,0.3670833
fit,OCNT-2314127,CYP3A4,3.702537373,4.0062604,3.244555,4.04645125,0.0,0.3037231
fit,OCNT-2312418,CYP1A2,6.818886595,4.8426747,6.74356,6.89697725,1.9008851,-1.976212
fit,OCNT-2312418,CYP2C9,5.749082955,4.719146,5.6450975,5.848894,0.92595196,-1.0299373
fit,OCNT-2312418,CYP3A4,4.71810331,4.2378163,4.6421405,4.816823,0.40432405,-0.48028708
fit,OCNT-2310770,CYP2C9,3.857084305,4.470733,3.41440475,4.4373645,0.033368587,0.6136489
fit,OCNT-2317414,CYP2D6,4.402160077,4.5821757,4.26552725,4.55261475,0.029561043,0.18001556
fit,OCNT-2313389,CYP2D6,4.7499652,4.8797307,4.613674,4.89951875,0.0,0.12976551
fit,OCNT-2312719,CYP2D6,5.130687135,4.5946274,4.95746675,5.26005575,0.36283922,-0.53605986
fit,OCNT-2311569,CYP3A4,3.121036838,4.004962,1.55926425,3.8527625,0.1521995,0.8839252
fit,OCNT-2395274,CYP3A4,6.79743507,4.194544,6.72257825,6.8691305,2.5280342,-2.6028914
fit,OCNT-2314426,CYP2D6,4.582288155,4.9335656,4.469593,4.75990025,0.17366552,0.35127735
fit,OCNT-2316848,CYP1A2,5.276943913,4.7757225,5.12226225,5.41236725,0.34653997,-0.5012212
fit,OCNT-2395613,CYP3A4,3.48046569,3.39169,2.768388,3.988627,0.0,-0.088775635
fit,OCNT-2395298,CYP3A4,3.409232298,4.293329,2.5523165,3.918716,0.3746128,0.8840964
fit,OCNT-2308656,CYP2C9,5.674395955,4.813065,5.032478,6.0138865,0.2194128,-0.861331
fit,OCNT-2308656,CYP3A4,3.467917395,4.4276924,2.05839275,4.0390985,0.38859415,0.959775
fit,OCNT-2314601,CYP2D6,4.54375474,5.265707,4.40934675,4.73720975,0.5284972,0.72195244
fit,OCNT-2311191,CYP2C9,3.319901993,4.4695115,1.51968925,4.042364,0.4271474,1.1496096
fit,OCNT-2395490,CYP3A4,4.185763455,4.1803174,3.99361375,4.36613725,0.0,-0.005445957
fit,OCNT-2312918,CYP2C9,5.141846337,5.144781,5.01125975,5.2493965,0.0,0.0029349327
fit,OCNT-2312918,CYP3A4,5.390363585,4.758749,5.3366175,5.44640275,0.57786846,-0.6316147
fit,OCNT-2318366,CYP2C9,4.814672103,4.6044703,4.63159575,4.9862815,0.027125359,-0.21020174
fit,OCNT-2318366,CYP3A4,4.596780502,4.2169447,4.50585975,4.740525,0.28891516,-0.3798356
fit,OCNT-2316591,CYP1A2,5.550957252,4.959543,5.416853,5.67865675,0.45730972,-0.591414
fit,OCNT-2316025,CYP1A2,5.166115375,4.9181223,5.00052775,5.3012245,0.08240557,-0.24799299
fit,OCNT-2316025,CYP2C9,4.4886113,4.5859804,4.214578,4.84207225,0.0,0.097369194
fit,OCNT-2316186,CYP2C9,2.819178187,4.1684656,1.141848,3.868756,0.29970956,1.3492875
fit,OCNT-2308715,CYP3A4,4.636115595,3.6345725,4.5639975,4.74695675,0.92942476,-1.001543
fit,OCNT-2314295,CYP2C9,4.794174375,4.9199767,4.5230045,5.102822,0.0,0.12580252
fit,OCNT-2314295,CYP3A4,4.378331307,4.5502143,4.253744,4.585734,0.0,0.1718831
fit,OCNT-2312286,CYP2D6,4.33515324,5.2088447,4.2569235,4.426337,0.7825079,0.87369156
fit,OCNT-2311010,CYP2C9,3.434805407,4.881425,2.50738725,4.0323005,0.84912443,1.4466195
fit,OCNT-2395598,CYP3A4,5.48175593,4.4814935,5.41824925,5.54369175,0.93675566,-1.0002623
fit,OCNT-2317811,CYP2D6,5.104487567,5.0025144,4.90645,5.31583025,0.0,-0.10197306
fit,OCNT-0493664,CYP2D6,4.995767028,4.8185625,4.794946,5.11813425,0.0,-0.17720461
fit,OCNT-0493664,CYP3A4,2.214196058,4.605199,1.0703115,3.59595975,1.0092392,2.391003
fit,OCNT-2313012,CYP3A4,3.953533618,4.657329,3.647069,4.1651575,0.49217176,0.70379543
fit,OCNT-2328430,CYP3A4,2.277124133,3.8795266,1.07586925,3.55935,0.3201766,1.6024024
fit,OCNT-2328341,CYP2C9,3.989116638,4.8115997,3.56985575,4.48502525,0.32657433,0.82248306
fit,OCNT-2311779,CYP1A2,5.166467642,4.355609,4.984927,5.345751,0.62931824,-0.8108587
fit,OCNT-2312394,CYP2C9,3.867533475,4.7806015,3.342013,4.262896,0.51770544,0.91306806
fit,OCNT-2318275,CYP2C9,5.020528093,4.7434015,4.90837425,5.11346075,0.16497278,-0.2771268
fit,OCNT-2318275,CYP3A4,5.321777715,4.341015,5.26393525,5.38408725,0.9229202,-0.98076296
fit,OCNT-2310193,CYP2D6,4.493461017,4.8234863,4.40940775,4.60850075,0.21498537,0.3300252
fit,OCNT-2314831,CYP1A2,3.563352015,3.7894623,2.934904,4.09914875,0.0,0.22611022
fit,OCNT-2316270,CYP1A2,4.24762128,4.758931,3.94888325,4.6756285,0.0833025,0.5113101
fit,OCNT-2316270,CYP2C9,4.925412705,4.295745,4.74151075,5.1143285,0.44576597,-0.62966776
fit,OCNT-2316303,CYP1A2,5.642760345,5.170006,5.5330695,5.75670875,0.3630638,-0.47275448
fit,OCNT-2316303,CYP3A4,4.475472498,4.967881,4.3673695,4.651876,0.31600523,0.49240875
fit,OCNT-2309225,CYP3A4,4.222455027,3.667318,4.06806925,4.38122375,0.40075135,-0.5551369
fit,OCNT-2309177,CYP3A4,2.247989647,3.8255713,1.068692,3.61689275,0.20867848,1.5775816
fit,OCNT-2317895,CYP2D6,4.929156447,5.0739264,4.702238,5.15157075,0.0,0.14477015
fit,OCNT-2328648,CYP2C9,4.094839015,5.1980433,3.73763125,4.5282805,0.6697626,1.1032043
fit,OCNT-2314654,CYP1A2,5.23539196,5.620131,5.10578325,5.350967,0.2691641,0.38473892
fit,OCNT-2314654,CYP2D6,4.508502163,5.162332,4.4021385,4.69125725,0.47107458,0.65383005
fit,OCNT-2313645,CYP1A2,5.202375707,5.3691993,5.0006185,5.354382,0.014817238,0.16682339
fit,OCNT-2311653,CYP1A2,6.11892455,5.5975018,6.0034555,6.22794675,0.40595388,-0.52142286
fit,OCNT-2311653,CYP2D6,4.929379415,4.8886976,4.743158,5.074037,0.0,-0.04068184
fit,OCNT-2308759,CYP3A4,5.646787395,4.6145,5.589048,5.70228375,0.97454786,-1.0322871
fit,OCNT-2313067,CYP3A4,2.509033335,3.3315668,1.072417,3.7654715,0.0,0.82253337
fit,OCNT-2313318,CYP3A4,4.60005939,4.8683643,4.50955725,4.74807925,0.120285034,0.26830482
fit,OCNT-2315556,CYP3A4,4.400874178,4.043344,4.27182875,4.6063475,0.22848463,-0.35753012
fit,OCNT-2309689,CYP3A4,5.395813947,4.91588,5.34447375,5.44837675,0.42859364,-0.47993374
fit,OCNT-2313891,CYP2D6,4.597468725,4.925994,4.4905295,4.74989525,0.17609882,0.32852507
fit,OCNT-2317717,CYP1A2,6.574364715,5.4884443,6.48812875,6.65686025,0.99968433,-1.0859203
fit,OCNT-2313522,CYP2C9,6.408664265,4.7749934,6.29216875,6.5311055,1.5171752,-1.6336708
fit,OCNT-2313522,CYP2D6,4.51859299,4.2812023,4.39637575,4.6860435,0.11517334,-0.23739052
fit,OCNT-2313749,CYP1A2,4.65559707,4.7156878,4.55437925,4.7775815,0.0,0.06009054
fit,OCNT-2313749,CYP2C9,5.574504115,4.8512917,5.48736775,5.66405625,0.636076,-0.72321224
fit,OCNT-2313749,CYP2D6,4.60309639,4.6811085,4.538434,4.683802,0.0,0.07801199
fit,OCNT-2313749,CYP3A4,5.313172212,4.596892,5.26970575,5.3596815,0.6728139,-0.71628046
fit,OCNT-2316883,CYP1A2,4.957356735,4.414158,4.78570375,5.08531675,0.3715458,-0.54319906
fit,OCNT-2316883,CYP2D6,4.459569295,4.447791,4.32031725,4.700008,0.0,-0.011778355
fit,OCNT-2395520,CYP3A4,4.023025482,4.571706,3.7930785,4.251073,0.32063293,0.5486803
fit,OCNT-2318089,CYP1A2,6.189261195,5.3845873,6.10293175,6.27804,0.7183447,-0.8046737
fit,OCNT-2318089,CYP2D6,6.78738531,5.304362,6.7173445,6.857864,1.4129825,-1.4830236
fit,OCNT-2395321,CYP3A4,5.312398685,4.3584766,5.23177675,5.391552,0.8733001,-0.9539223
fit,OCNT-2314804,CYP1A2,5.844491977,5.6037397,5.74154475,5.949471,0.13780499,-0.24075222
fit,OCNT-2314804,CYP2C9,6.04096778,4.9531765,5.9127185,6.1714995,0.9595418,-1.0877914
fit,OCNT-2314804,CYP2D6,4.548551055,4.7320433,4.45543,4.705037,0.02700615,0.18349218
fit,OCNT-2308768,CYP1A2,5.177702333,4.8989143,5.008119,5.300481,0.10920477,-0.2787881
fit,OCNT-2310868,CYP2C9,4.747596567,4.0989075,4.54595075,4.99467225,0.44704342,-0.64868927
fit,OCNT-2310868,CYP3A4,4.08054416,3.6521554,3.8492025,4.31912525,0.197047,-0.4283886
fit,OCNT-2315826,CYP1A2,4.900587587,5.0699244,4.6864005,5.09975075,0.0,0.1693368
fit,OCNT-2315826,CYP3A4,4.97033459,4.2166767,4.88177275,5.07884125,0.6650958,-0.7536578
fit,OCNT-2328331,CYP2D6,4.364339587,4.686139,4.11824425,4.55419625,0.13194275,0.32179976
fit,OCNT-2311665,CYP3A4,4.69983508,4.0552382,4.57456875,4.91909425,0.5193305,-0.64459705
fit,OCNT-2316585,CYP1A2,2.775252913,4.2838593,1.128613,3.85432175,0.42953753,1.5086064
fit,OCNT-2317762,CYP2C9,3.984010352,4.526189,3.561588,4.519529,0.0066599846,0.5421784
fit,OCNT-2313594,CYP3A4,2.543313735,3.938073,1.1087055,3.71064,0.22743297,1.3947592
fit,OCNT-2395680,CYP3A4,3.67993847,3.80195,3.0579375,4.0832145,0.0,0.12201142
fit,OCNT-2318495,CYP2D6,5.43523152,4.764757,5.3057065,5.56282675,0.54094934,-0.6704745
fit,OCNT-2312240,CYP2D6,7.186430107,5.146854,7.0996495,7.2733995,1.9527955,-2.039576
fit,OCNT-2310387,CYP2C9,3.661552883,4.8126574,3.01890775,4.16906125,0.6435962,1.1511045
fit,OCNT-2311302,CYP2D6,6.967115308,4.560738,6.9145285,7.021133,2.3537903,-2.4063773
fit,OCNT-2314065,CYP2C9,4.182288827,4.7200437,3.81966575,4.570401,0.14964247,0.537755
fit,OCNT-2328317,CYP1A2,5.214993472,5.7526736,5.080957,5.33354125,0.41913223,0.53768015
fit,OCNT-2310511,CYP2C9,4.439156595,4.6590085,4.22142,4.71777575,0.0,0.21985197
fit,OCNT-0494012,CYP1A2,5.802336085,5.681736,5.6925135,5.91037875,0.010777473,-0.12060022
fit,OCNT-2309843,CYP2C9,5.205219553,5.04844,5.064805,5.32453725,0.016365051,-0.15677977
fit,OCNT-2312924,CYP3A4,3.73684695,4.324732,3.26037525,4.08645575,0.238276,0.5878849
fit,OCNT-2310335,CYP2C9,3.889560353,4.789781,3.26119475,4.26022875,0.52955246,0.90022063
fit,OCNT-2312226,CYP1A2,5.786870128,4.686797,5.70478675,5.871801,1.0179896,-1.1000729
fit,OCNT-2312226,CYP2D6,4.563563465,4.677495,4.45226775,4.72123675,0.0,0.113931656
fit,OCNT-2309134,CYP3A4,2.029039945,4.1653204,1.05322825,3.20059625,0.96472406,2.1362805
fit,OCNT-2395538,CYP3A4,4.12491944,4.5084705,3.9272965,4.38850425,0.11996651,0.38355112
fit,OCNT-2312389,CYP2D6,5.589666425,4.4454126,5.52712925,5.65256325,1.0817165,-1.1442537
fit,OCNT-0010068,CYP3A4,2.273187415,4.151869,1.07391625,3.5661205,0.58574843,1.8786814
fit,OCNT-2312485,CYP1A2,5.168842752,5.2056503,5.0245185,5.29288175,0.0,0.036807537
fit,OCNT-2312485,CYP2D6,4.86974198,4.6611485,4.73120975,5.01593375,0.07006121,-0.20859337
fit,OCNT-2311107,CYP3A4,4.053108553,3.7781882,3.7919245,4.28334225,0.013736248,-0.27492046
fit,OCNT-2310421,CYP2C9,4.497818115,4.8615875,4.20307825,4.887187,0.0,0.36376953
fit,OCNT-2310421,CYP3A4,2.509168762,4.2196307,1.09429925,3.71040375,0.50922704,1.7104619
