split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,4.8773165,-1.0530438
fit,OCNT-2310979,CYP2D6,1.956848488,4.9198236,2.962975
fit,OCNT-2310979,CYP3A4,5.824724083,4.4828835,-1.3418407
fit,OCNT-2315447,CYP3A4,3.261156718,3.5595238,0.29836702
fit,OCNT-2328326,CYP2C9,4.63541701,5.689123,1.0537062
fit,OCNT-2395656,CYP3A4,3.347266452,3.509797,0.16253066
fit,OCNT-0497719,CYP1A2,5.412951787,5.4386406,0.025688648
fit,OCNT-0497719,CYP2C9,5.696329008,5.117546,-0.57878304
fit,OCNT-0497719,CYP2D6,2.393250545,5.087537,2.6942863
fit,OCNT-2314763,CYP2C9,6.634048078,4.2105145,-2.4235334
fit,OCNT-2314763,CYP2D6,4.24919818,4.1264434,-0.122754574
fit,OCNT-2314763,CYP3A4,4.856294702,3.5145073,-1.3417873
fit,OCNT-2311721,CYP2C9,4.851856495,5.023081,0.17122412
fit,OCNT-2311721,CYP3A4,5.291962068,4.6852283,-0.6067338
fit,OCNT-2395427,CYP3A4,6.57682035,4.238576,-2.3382444
fit,OCNT-2309732,CYP3A4,4.253647843,4.339181,0.08553314
fit,OCNT-2395620,CYP3A4,5.068388083,4.544083,-0.52430487
fit,OCNT-2395661,CYP3A4,3.803226915,4.36343,0.5602031
fit,OCNT-2311414,CYP2D6,4.303242915,4.6037817,0.30053902
fit,OCNT-2318257,CYP1A2,5.716133747,5.170453,-0.5456805
fit,OCNT-2395538,CYP3A4,4.12491944,4.274192,0.14927244
fit,OCNT-2395616,CYP3A4,4.923024762,3.992986,-0.9300387
fit,OCNT-2311028,CYP3A4,4.133092572,3.2620373,-0.8710551
fit,OCNT-2395286,CYP3A4,4.384895125,3.581661,-0.80323434
fit,OCNT-2309948,CYP2C9,4.891473783,4.242057,-0.6494169
fit,OCNT-2308630,CYP2D6,3.826484278,4.3836713,0.5571871
fit,OCNT-2314895,CYP3A4,4.529635632,4.137205,-0.3924303
fit,OCNT-2309995,CYP1A2,3.955306943,4.5769343,0.62162733
fit,OCNT-2309995,CYP2C9,4.402859193,4.25427,-0.14858913
fit,OCNT-2313553,CYP2C9,3.438530075,4.1452837,0.70675373
fit,OCNT-2312702,CYP2D6,4.823165943,4.2848234,-0.5383425
fit,OCNT-2315513,CYP3A4,2.326213823,3.8434913,1.5172775
fit,OCNT-2309539,CYP2D6,5.380498507,5.277956,-0.1025424
fit,OCNT-2309449,CYP1A2,5.212759145,4.928088,-0.28467083
fit,OCNT-2314608,CYP1A2,4.514747225,4.734689,0.2199421
fit,OCNT-2328599,CYP2C9,2.78048389,4.936385,2.1559012
fit,OCNT-2328599,CYP2D6,4.74751141,4.9832377,0.23572636
fit,OCNT-2328599,CYP3A4,3.604846617,4.626008,1.0211613
fit,OCNT-2309910,CYP2C9,3.615360835,4.910676,1.2953153
fit,OCNT-2395608,CYP3A4,4.616725535,3.920787,-0.69593835
fit,OCNT-2328911,CYP2D6,5.231456247,5.021486,-0.20997047
fit,OCNT-2316841,CYP2D6,4.414205435,4.22486,-0.18934536
fit,OCNT-2318135,CYP1A2,5.47465301,5.3369474,-0.1377058
fit,OCNT-2313080,CYP2D6,4.890751172,4.578831,-0.31192017
fit,OCNT-2317736,CYP3A4,2.034568468,3.5846791,1.5501106
fit,OCNT-2395537,CYP3A4,3.821690025,3.5607915,-0.2608986
fit,OCNT-2310565,CYP2C9,5.073080528,4.9073763,-0.16570425
fit,OCNT-2310565,CYP3A4,4.825178802,4.308453,-0.51672554
fit,OCNT-2315106,CYP1A2,6.117238633,5.2762,-0.8410387
fit,OCNT-2317986,CYP1A2,5.04027082,4.928074,-0.11219692
fit,OCNT-2328919,CYP2D6,4.776236902,4.9447327,0.16849566
fit,OCNT-2310110,CYP1A2,3.754456368,4.7637634,1.0093071
fit,OCNT-2316766,CYP3A4,2.729272685,4.0666656,1.337393
fit,OCNT-2315146,CYP2D6,5.705052688,4.1215878,-1.5834651
fit,OCNT-2315146,CYP3A4,4.905761982,3.7420301,-1.163732
fit,OCNT-2310834,CYP3A4,4.574048023,3.564114,-1.009934
fit,OCNT-2316119,CYP1A2,5.76913948,5.1485195,-0.6206198
fit,OCNT-2316119,CYP2D6,4.636247757,4.989602,0.35335445
fit,OCNT-2311706,CYP1A2,4.82104853,4.598339,-0.22270966
fit,OCNT-2312144,CYP1A2,3.01734311,4.8680706,1.8507276
fit,OCNT-2312144,CYP2C9,4.28038426,4.6855464,0.40516233
fit,OCNT-2308867,CYP1A2,2.183939,4.5083942,2.3244553
fit,OCNT-2312338,CYP1A2,5.139160525,4.8322787,-0.3068819
fit,OCNT-2312338,CYP2C9,5.11102324,4.7470903,-0.3639331
fit,OCNT-2312338,CYP2D6,4.734502727,4.7236834,-0.010819435
fit,OCNT-2312338,CYP3A4,5.198271852,4.072419,-1.1258526
fit,OCNT-2395520,CYP3A4,4.023025482,3.878251,-0.14477444
fit,OCNT-2311758,CYP3A4,2.835372463,4.0037594,1.1683869
fit,OCNT-2312850,CYP2D6,4.797526185,4.2667384,-0.53078794
fit,OCNT-2395410,CYP3A4,3.416517965,3.3963907,-0.020127296
fit,OCNT-2314695,CYP1A2,5.186929785,5.0416336,-0.1452961
fit,OCNT-2314695,CYP2D6,5.545770915,4.976429,-0.56934214
fit,OCNT-2318030,CYP3A4,2.522295142,3.0872245,0.56492925
fit,OCNT-2312545,CYP2C9,4.49338727,4.171912,-0.32147503
fit,OCNT-2313698,CYP1A2,4.696802475,4.9877152,0.29091263
fit,OCNT-2316262,CYP2D6,5.043105468,4.487495,-0.55561066
fit,OCNT-2313203,CYP2C9,3.237929513,4.3034344,1.0655048
fit,OCNT-2313203,CYP3A4,3.151742175,3.8560762,0.704334
fit,OCNT-2308638,CYP1A2,5.211921692,5.137826,-0.074095726
fit,OCNT-2308638,CYP2D6,4.740541735,4.7509146,0.010372639
fit,OCNT-2314002,CYP3A4,4.391129627,4.3037972,-0.08733225
fit,OCNT-2314705,CYP1A2,5.432151835,4.527613,-0.90453863
fit,OCNT-2308782,CYP2D6,5.8092887,4.8988433,-0.9104452
fit,OCNT-2316819,CYP2D6,4.92653146,5.174555,0.24802351
fit,OCNT-2315584,CYP1A2,5.044979403,4.8708725,-0.17410707
fit,OCNT-2315584,CYP2C9,5.80400439,4.5330324,-1.2709718
fit,OCNT-2315584,CYP2D6,5.030358642,4.514611,-0.515748
fit,OCNT-2395383,CYP3A4,5.233174372,3.8827767,-1.3503976
fit,OCNT-2317724,CYP2D6,5.101080647,4.510577,-0.5905032
fit,OCNT-2316445,CYP2C9,3.699893772,4.523505,0.8236115
fit,OCNT-2316445,CYP3A4,2.408920215,4.218251,1.8093309
fit,OCNT-2315560,CYP3A4,3.180074418,4.2076035,1.027529
fit,OCNT-2315944,CYP2D6,4.44739936,4.7631383,0.31573915
fit,OCNT-2318270,CYP1A2,6.080035933,4.930057,-1.1499791
fit,OCNT-2310096,CYP2D6,2.176043605,4.73547,2.5594263
fit,OCNT-2309509,CYP3A4,2.368360845,3.9397953,1.5714345
fit,OCNT-2311839,CYP1A2,6.190354858,5.073519,-1.1168356
fit,OCNT-2310418,CYP2D6,4.6058799,4.6460943,0.04021454
fit,OCNT-2312870,CYP3A4,2.076084757,4.4426856,2.3666008
fit,OCNT-2309355,CYP1A2,4.03319713,5.0645704,1.0313735
fit,OCNT-2309355,CYP3A4,3.724375873,4.342855,0.618479
fit,OCNT-2315462,CYP2C9,5.04378537,4.4053974,-0.63838816
fit,OCNT-2309840,CYP2C9,4.709497835,4.528163,-0.18133497
fit,OCNT-2317323,CYP2C9,4.001206448,4.7290897,0.72788334
fit,OCNT-2316767,CYP3A4,4.897643767,3.5915956,-1.3060479
fit,OCNT-2311598,CYP2C9,5.524754178,4.754486,-0.77026796
fit,OCNT-2395780,CYP3A4,4.640412657,4.5066905,-0.1337223
fit,OCNT-2328663,CYP1A2,5.071095182,4.9272685,-0.14382648
fit,OCNT-2328663,CYP2D6,4.68131556,4.6182175,-0.063097954
fit,OCNT-2328601,CYP1A2,5.749883995,5.2644215,-0.48546267
fit,OCNT-2311925,CYP3A4,2.992970592,3.4545543,0.4615836
fit,OCNT-2317648,CYP2D6,4.697481608,4.45938,-0.23810148
fit,OCNT-2315325,CYP2C9,4.814374697,4.7870464,-0.027328491
fit,OCNT-2311902,CYP2C9,3.434061672,3.933423,0.49936128
fit,OCNT-2311902,CYP3A4,3.813084453,3.4473588,-0.36572552
fit,OCNT-2311255,CYP2C9,4.35343557,4.4529114,0.09947586
fit,OCNT-2311255,CYP3A4,4.963333955,4.154805,-0.8085289
fit,OCNT-2312239,CYP3A4,5.008325502,4.9447136,-0.063611984
fit,OCNT-2310059,CYP3A4,2.090409895,3.6436913,1.5532813
fit,OCNT-2318428,CYP2D6,4.248291597,4.305934,0.05764246
fit,OCNT-2309198,CYP2C9,3.7787182,4.5360937,0.7573755
fit,OCNT-2308765,CYP1A2,3.86872516,4.680612,0.811887
fit,OCNT-2308874,CYP2C9,3.713054535,4.6176786,0.9046242
fit,OCNT-2308874,CYP3A4,2.587130662,3.9916167,1.4044862
fit,OCNT-2309696,CYP2C9,4.278445673,4.61354,0.33509445
fit,OCNT-2312740,CYP1A2,4.628198623,5.000227,0.37202835
fit,OCNT-2312740,CYP2C9,4.834588593,4.788272,-0.046316624
fit,OCNT-2312740,CYP3A4,3.7607239,4.43478,0.6740563
fit,OCNT-2309418,CYP3A4,4.681046027,3.9543052,-0.72674084
fit,OCNT-2315472,CYP3A4,4.636902988,3.6561499,-0.98075294
fit,OCNT-2309347,CYP2C9,3.655002367,4.246626,0.59162354
fit,OCNT-2309498,CYP2C9,2.646331262,4.4488316,1.8025002
fit,OCNT-0021943,CYP1A2,5.053625558,5.3371706,0.28354502
fit,OCNT-2309172,CYP2C9,3.902483403,5.0725927,1.1701093
fit,OCNT-2328805,CYP2D6,4.579720802,4.786582,0.20686102
fit,OCNT-2312995,CYP1A2,4.937863275,4.889553,-0.04831028
fit,OCNT-2312995,CYP2D6,4.94468207,4.954995,0.010313034
fit,OCNT-2308709,CYP2C9,3.752890242,4.705006,0.9521158
fit,OCNT-2310316,CYP1A2,5.877808642,4.9019847,-0.9758239
fit,OCNT-2315091,CYP1A2,3.84919785,4.7158055,0.86660767
fit,OCNT-2315039,CYP1A2,5.81602332,5.31746,-0.4985633
fit,OCNT-2328869,CYP2C9,4.030732687,4.7896137,0.7588811
fit,OCNT-2328869,CYP3A4,2.897205487,4.344953,1.4477475
fit,OCNT-2315629,CYP2D6,5.171940467,4.873907,-0.29803324
fit,OCNT-2311732,CYP3A4,5.876757645,4.1094427,-1.7673149
fit,OCNT-2317652,CYP2C9,4.840467225,4.8031306,-0.037336826
fit,OCNT-2395390,CYP3A4,5.05016215,4.3975554,-0.65260696
fit,OCNT-2313225,CYP2C9,4.269849583,4.5950027,0.32515287
fit,OCNT-2395556,CYP3A4,3.826424575,4.301164,0.47473955
fit,OCNT-2316307,CYP2C9,4.30632804,4.795534,0.4892063
fit,OCNT-2395347,CYP3A4,3.935867842,4.264222,0.32835436
fit,OCNT-2318691,CYP2C9,5.351833293,4.6141953,-0.737638
fit,OCNT-2314790,CYP2D6,5.7650655,4.4298944,-1.3351712
fit,OCNT-2311635,CYP3A4,5.785632915,4.430711,-1.3549223
fit,OCNT-2395525,CYP3A4,4.350615175,4.1646547,-0.1859603
fit,OCNT-2315826,CYP1A2,4.900587587,5.1030464,0.20245886
fit,OCNT-2315826,CYP3A4,4.97033459,4.3064675,-0.663867
fit,OCNT-2328935,CYP3A4,4.822987888,3.5366476,-1.2863405
fit,OCNT-2328864,CYP1A2,5.436967443,5.4830594,0.046092033
fit,OCNT-2328864,CYP2D6,5.287161118,5.444229,0.15706778
fit,OCNT-2316684,CYP3A4,2.095675728,3.193134,1.0974584
fit,OCNT-2316349,CYP2D6,2.034937938,4.107815,2.072877
fit,OCNT-2315611,CYP2C9,4.695938145,4.5014515,-0.19448662
fit,OCNT-2311664,CYP3A4,3.4912619,4.07734,0.58607817
fit,OCNT-2312168,CYP2C9,5.211141053,4.5223722,-0.68876886
fit,OCNT-2312168,CYP3A4,4.55161762,3.976399,-0.5752187
fit,OCNT-2318350,CYP2C9,5.150496282,4.5448694,-0.60562706
fit,OCNT-2312373,CYP1A2,4.91363722,5.2565565,0.34291935
fit,OCNT-2312373,CYP2C9,5.21842368,4.9908915,-0.22753239
fit,OCNT-2395512,CYP3A4,4.022104132,4.164818,0.14271355
fit,OCNT-2309713,CYP3A4,2.20583836,3.5431478,1.3373094
fit,OCNT-2312237,CYP2C9,4.002201203,4.497913,0.4957118
fit,OCNT-2312237,CYP3A4,4.87490824,4.025976,-0.84893227
fit,OCNT-2395326,CYP3A4,3.77235125,3.7991707,0.026819468
fit,OCNT-2316138,CYP3A4,2.339529442,4.569747,2.2302175
fit,OCNT-0495303,CYP1A2,2.099860792,5.3935328,3.2936718
fit,OCNT-2313363,CYP3A4,4.23196836,4.198004,-0.033964634
fit,OCNT-2316305,CYP2C9,4.583566398,3.6024904,-0.98107576
fit,OCNT-2316305,CYP2D6,4.78823766,3.5057268,-1.2825108
fit,OCNT-2316305,CYP3A4,4.775317718,3.2774148,-1.4979029
fit,OCNT-2317946,CYP2C9,4.965095125,4.8296733,-0.13542175
fit,OCNT-0494023,CYP2D6,4.17417411,5.0554338,0.88125944
fit,OCNT-0494023,CYP3A4,4.841854462,4.654193,-0.18766165
fit,OCNT-2312616,CYP3A4,3.97058453,4.144459,0.17387414
fit,OCNT-2309164,CYP3A4,4.061077265,3.9744473,-0.08662987
fit,OCNT-0498430,CYP1A2,5.76834609,5.188304,-0.58004236
fit,OCNT-2313248,CYP3A4,5.0041259,4.2713118,-0.7328143
fit,OCNT-2312873,CYP2C9,4.702120372,4.25115,-0.45097017
fit,OCNT-2309854,CYP1A2,4.007750837,5.004967,0.9972162
fit,OCNT-2314120,CYP1A2,5.45362818,5.5770264,0.123398304
fit,OCNT-2314120,CYP2D6,4.131899835,5.401723,1.2698231
fit,OCNT-2311111,CYP1A2,4.937395183,5.2520123,0.31461716
fit,OCNT-2311111,CYP2D6,4.223151438,5.3539915,1.1308403
fit,OCNT-2317817,CYP3A4,3.73456672,3.6757984,-0.058768272
fit,OCNT-2312409,CYP3A4,4.84322006,4.0662055,-0.77701473
fit,OCNT-2312737,CYP2C9,3.2192687,4.56955,1.3502812
fit,OCNT-2316758,CYP2D6,4.480675325,4.398896,-0.081779
fit,OCNT-2317469,CYP3A4,4.10171195,4.116262,0.014550209
fit,OCNT-2313749,CYP1A2,4.65559707,4.948499,0.292902
fit,OCNT-2313749,CYP2C9,5.574504115,4.7794714,-0.7950325
fit,OCNT-2313749,CYP2D6,4.60309639,4.686979,0.08388233
fit,OCNT-2313749,CYP3A4,5.313172212,4.2035933,-1.1095791
fit,OCNT-2312074,CYP1A2,6.414860137,4.956409,-1.4584513
fit,OCNT-2309511,CYP1A2,6.365419265,4.948755,-1.4166646
fit,OCNT-2309511,CYP2D6,4.911090125,4.5295725,-0.3815174
fit,OCNT-2395748,CYP3A4,4.372384388,4.731305,0.35892057
fit,OCNT-2395635,CYP3A4,4.768627985,4.1382427,-0.6303854
fit,OCNT-2395584,CYP3A4,3.793707005,3.7555115,-0.03819537
fit,OCNT-2318005,CYP2C9,4.15453555,4.2437105,0.08917475
fit,OCNT-2314338,CYP2D6,4.381336222,4.1716266,-0.20970964
fit,OCNT-2318103,CYP1A2,6.007066763,4.8252816,-1.1817851
fit,OCNT-2318103,CYP2D6,5.1902151,4.712552,-0.47766304
fit,OCNT-2314028,CYP1A2,5.189623607,5.0844097,-0.10521412
fit,OCNT-2314028,CYP2D6,4.641966668,4.7941275,0.15216064
fit,OCNT-2310178,CYP1A2,5.977034813,5.0587106,-0.9183245
fit,OCNT-2310178,CYP2D6,4.82825322,4.667682,-0.1605711
fit,OCNT-2317182,CYP2C9,4.270845085,4.4284754,0.15763044
fit,OCNT-2328331,CYP2D6,4.364339587,4.1728716,-0.19146776
fit,OCNT-2395396,CYP3A4,2.139796898,3.922903,1.7831061
fit,OCNT-2311766,CYP2D6,6.142876515,5.5166855,-0.62619114
fit,OCNT-2312662,CYP2C9,4.393144755,4.4140024,0.020857811
fit,OCNT-2312662,CYP2D6,5.058286792,4.37327,-0.68501663
fit,OCNT-2312662,CYP3A4,4.65893179,4.0214486,-0.6374831
fit,OCNT-2315953,CYP2C9,4.716332523,3.8132436,-0.9030888
fit,OCNT-2309811,CYP1A2,5.5868905,4.915035,-0.6718559
fit,OCNT-2315485,CYP2C9,3.630289262,4.457435,0.8271458
fit,OCNT-2315485,CYP3A4,4.463683472,3.908543,-0.5551405
fit,OCNT-2318042,CYP2C9,4.152542152,5.2393975,1.0868554
fit,OCNT-2318042,CYP2D6,5.214272323,5.321003,0.10673046
fit,OCNT-2318042,CYP3A4,4.709805063,4.8303814,0.12057638
fit,OCNT-2328969,CYP1A2,4.288918308,4.760775,0.4718566
fit,OCNT-2311490,CYP3A4,2.4064333,3.7881155,1.3816822
fit,OCNT-2314813,CYP1A2,4.75499872,5.0242767,0.26927805
fit,OCNT-2314813,CYP2C9,5.766372338,4.765829,-1.0005431
fit,OCNT-2395776,CYP3A4,5.091984573,4.3721337,-0.719851
fit,OCNT-2310816,CYP1A2,3.778090123,4.9716496,1.1935594
fit,OCNT-2310816,CYP2D6,4.372450732,4.839567,0.46711636
fit,OCNT-2317068,CYP2C9,4.00140069,4.7668214,0.7654209
fit,OCNT-2328585,CYP3A4,2.245141247,4.477819,2.2326777
fit,OCNT-2395589,CYP3A4,4.10892818,4.255522,0.14659357
fit,OCNT-2395274,CYP3A4,6.79743507,3.7131217,-3.0843136
fit,OCNT-2308918,CYP1A2,5.307835752,4.98824,-0.3195958
fit,OCNT-2311849,CYP2C9,4.76523959,4.4958177,-0.26942205
fit,OCNT-2314778,CYP3A4,3.73312804,3.7814934,0.048365355
fit,OCNT-2312480,CYP1A2,4.557807162,4.6271605,0.06935358
fit,OCNT-2312480,CYP2C9,4.884473713,4.4105706,-0.47390318
fit,OCNT-2313667,CYP3A4,3.721186487,3.7794838,0.058297396
fit,OCNT-2315609,CYP3A4,5.483920203,4.0454617,-1.4384584
fit,OCNT-0494717,CYP3A4,2.161463383,3.228499,1.0670354
fit,OCNT-2315401,CYP3A4,1.93753613,3.6079733,1.6704372
fit,OCNT-2328525,CYP3A4,3.71669341,3.9044948,0.18780136
fit,OCNT-2395424,CYP3A4,6.376078055,4.277481,-2.098597
fit,OCNT-2311781,CYP3A4,3.376836547,4.294646,0.91780925
fit,OCNT-2309882,CYP3A4,3.669333762,4.0595083,0.39017463
fit,OCNT-2315122,CYP2D6,4.441242615,4.5622435,0.12100077
fit,OCNT-2308683,CYP2D6,4.45826283,4.160076,-0.29818678
fit,OCNT-2311154,CYP2C9,5.429136105,4.854472,-0.5746641
fit,OCNT-2308592,CYP3A4,2.86790216,3.9042168,1.0363145
fit,OCNT-2308562,CYP1A2,4.911011337,4.8189554,-0.0920558
fit,OCNT-2308562,CYP2C9,4.198154762,4.4850116,0.28685665
fit,OCNT-2308562,CYP3A4,3.697792612,3.9967499,0.29895735
fit,OCNT-2395366,CYP3A4,5.606378302,4.629071,-0.97730684
fit,OCNT-2395465,CYP3A4,4.34093697,4.0983777,-0.24255943
fit,OCNT-2308465,CYP1A2,5.402595805,5.437969,0.03537321
fit,OCNT-2311994,CYP2D6,4.512414655,4.8729753,0.3605609
fit,OCNT-2315318,CYP2D6,4.502267348,4.373472,-0.12879515
fit,OCNT-2395793,CYP3A4,2.190418007,3.9015758,1.7111578
fit,OCNT-2310131,CYP3A4,2.11773605,4.02348,1.9057438
fit,OCNT-2315100,CYP2D6,4.286534615,4.5051055,0.21857071
fit,OCNT-2314607,CYP2D6,4.787198853,4.9148455,0.12764645
fit,OCNT-2328798,CYP2C9,4.187137015,4.643243,0.4561057
fit,OCNT-2314219,CYP2D6,4.8163598,4.7535067,-0.06285334
fit,OCNT-2308964,CYP2C9,4.784567685,4.686957,-0.09761095
fit,OCNT-2308964,CYP3A4,4.78983324,4.201761,-0.5880723
fit,OCNT-2310958,CYP2D6,4.220513683,4.421831,0.20131731
fit,OCNT-2314201,CYP3A4,4.610624227,3.589171,-1.0214534
fit,OCNT-2316711,CYP2C9,4.584069432,3.969675,-0.6143942
fit,OCNT-2311234,CYP2C9,5.347435468,4.878869,-0.46856642
fit,OCNT-2313789,CYP1A2,5.929767522,4.888354,-1.0414138
fit,OCNT-2313789,CYP2D6,4.67524676,4.69039,0.0151433945
fit,OCNT-2314478,CYP2D6,4.599470948,4.2566323,-0.34283876
fit,OCNT-2315089,CYP2C9,4.390676375,3.9044533,-0.48622322
fit,OCNT-2315089,CYP3A4,4.079953387,3.5094314,-0.57052183
fit,OCNT-2328488,CYP1A2,5.737422975,5.1483393,-0.5890837
fit,OCNT-2328488,CYP2D6,5.383769273,4.9754515,-0.40831757
fit,OCNT-2315725,CYP3A4,2.305296658,2.9904215,0.6851249
fit,OCNT-2311453,CYP1A2,5.628743607,5.182192,-0.4465518
fit,OCNT-2312836,CYP2D6,5.387947622,4.702309,-0.6856384
fit,OCNT-2395309,CYP3A4,1.964653253,3.8117127,1.8470595
fit,OCNT-2313243,CYP2C9,4.538140535,4.892712,0.35457182
fit,OCNT-2318659,CYP1A2,4.71938977,5.0502815,0.3308916
fit,OCNT-2308821,CYP2C9,4.607392417,4.6031384,-0.0042538643
fit,OCNT-2315916,CYP3A4,3.24355174,4.192974,0.94942236
fit,OCNT-2310673,CYP3A4,4.70724697,3.8663561,-0.84089065
fit,OCNT-2310089,CYP2C9,6.098826235,5.0353637,-1.0634627
fit,OCNT-2316103,CYP3A4,2.193592918,3.9215426,1.7279496
fit,OCNT-2317332,CYP2D6,4.423321588,4.7293253,0.30600357
fit,OCNT-2310901,CYP2C9,4.691422,4.997511,0.30608892
fit,OCNT-2310901,CYP3A4,5.774263255,4.648223,-1.1260405
fit,OCNT-2312918,CYP2C9,5.141846337,4.888421,-0.25342512
fit,OCNT-2312918,CYP3A4,5.390363585,4.2790127,-1.111351
fit,OCNT-2314360,CYP1A2,4.503792502,4.896448,0.39265585
fit,OCNT-2314360,CYP2D6,4.393644702,4.660624,0.26697922
fit,OCNT-2308783,CYP2C9,3.654502347,4.510836,0.85633373
fit,OCNT-2308783,CYP3A4,4.46958539,4.105184,-0.36440134
fit,OCNT-2395302,CYP3A4,4.744152048,4.7389455,-0.005206585
fit,OCNT-2317457,CYP1A2,5.231524927,5.1501637,-0.081361294
fit,OCNT-2317457,CYP2D6,5.13006975,5.1098433,-0.020226479
fit,OCNT-2311808,CYP1A2,5.225217865,5.2231927,-0.0020251274
fit,OCNT-2311808,CYP2D6,4.723302005,4.838484,0.11518192
fit,OCNT-2311792,CYP3A4,2.941186973,4.3477983,1.4066114
fit,OCNT-2315460,CYP2D6,5.809125005,4.5099106,-1.2992144
fit,OCNT-2318658,CYP1A2,5.256545,5.3353014,0.07875633
fit,OCNT-2318658,CYP2D6,4.567117235,5.2449994,0.6778822
fit,OCNT-2309689,CYP3A4,5.395813947,4.6494193,-0.74639463
fit,OCNT-2316855,CYP2C9,3.75208373,3.8962188,0.144135
fit,OCNT-2316855,CYP3A4,2.27828584,3.4180777,1.139792
fit,OCNT-0022128,CYP2C9,4.683597905,4.8253613,0.14176321
fit,OCNT-0022128,CYP2D6,4.314528733,4.789171,0.47464228
fit,OCNT-2395714,CYP3A4,4.18104634,3.9327438,-0.2483027
fit,OCNT-2318316,CYP1A2,5.339870455,5.12248,-0.21739054
fit,OCNT-2312463,CYP2D6,4.700553132,5.0955286,0.39497566
fit,OCNT-2318061,CYP2C9,4.328460103,4.4081764,0.079716206
fit,OCNT-2308626,CYP1A2,2.508812232,4.964667,2.4558547
fit,OCNT-2395296,CYP3A4,4.437332085,4.051192,-0.38614035
fit,OCNT-2309676,CYP2D6,4.456160227,4.3911085,-0.065051556
fit,OCNT-2309676,CYP3A4,4.39705679,4.0199556,-0.37710094
fit,OCNT-2310555,CYP2C9,4.486457515,4.326359,-0.16009855
fit,OCNT-2310555,CYP2D6,3.457433948,4.3403935,0.8829596
fit,OCNT-2310555,CYP3A4,4.900167553,3.9317908,-0.96837664
fit,OCNT-2309711,CYP3A4,2.028918637,3.5026655,1.4737468
fit,OCNT-2315050,CYP2C9,5.806825863,4.305671,-1.5011544
fit,OCNT-2314064,CYP3A4,4.533964183,3.7820117,-0.7519524
fit,OCNT-2310888,CYP1A2,5.09731991,4.6169944,-0.4803257
fit,OCNT-2318678,CYP2D6,4.28792074,5.2034464,0.91552544
fit,OCNT-2313867,CYP2C9,4.58540869,4.944895,0.3594861
fit,OCNT-2316482,CYP2C9,3.251789132,3.952988,0.7011988
fit,OCNT-2313624,CYP2C9,4.191658603,4.3185596,0.12690115
fit,OCNT-2309506,CYP2C9,4.671211872,4.236748,-0.4344635
fit,OCNT-2309506,CYP3A4,4.526692223,3.6570323,-0.86966014
fit,OCNT-2318671,CYP1A2,6.926975918,5.3408484,-1.5861273
fit,OCNT-2318671,CYP2D6,6.89726412,4.9544744,-1.9427896
fit,OCNT-2310115,CYP1A2,4.944019035,4.7669134,-0.17710543
fit,OCNT-2309340,CYP3A4,1.987554438,3.6637764,1.676222
fit,OCNT-2313846,CYP3A4,4.521543053,3.5356398,-0.98590326
fit,OCNT-2308584,CYP3A4,5.52949192,4.3447804,-1.1847115
fit,OCNT-2308724,CYP2D6,4.683762397,4.465017,-0.21874571
fit,OCNT-2311626,CYP2D6,5.074427922,4.1443334,-0.9300947
