split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,4.99621,-0.7199235
fit,OCNT-2395538,CYP3A4,4.12491944,4.669634,0.54471445
fit,OCNT-2395616,CYP3A4,4.923024762,4.0941453,-0.82887936
fit,OCNT-2311028,CYP3A4,4.133092572,3.5327551,-0.60033727
fit,OCNT-2395286,CYP3A4,4.384895125,3.8103704,-0.5745249
fit,OCNT-2309948,CYP2C9,4.891473783,4.30727,-0.5842037
fit,OCNT-2308630,CYP2D6,3.826484278,4.9010587,1.0745745
fit,OCNT-2314895,CYP3A4,4.529635632,4.5719976,0.042362213
fit,OCNT-2309995,CYP1A2,3.955306943,4.2746563,0.3193493
fit,OCNT-2309995,CYP2C9,4.402859193,4.1337523,-0.26910686
fit,OCNT-2313553,CYP2C9,3.438530075,4.2744083,0.8358784
fit,OCNT-2312702,CYP2D6,4.823165943,4.907712,0.08454609
fit,OCNT-2315513,CYP3A4,2.326213823,3.835279,1.5090652
fit,OCNT-2309539,CYP2D6,5.380498507,4.672889,-0.7076092
fit,OCNT-2309449,CYP1A2,5.212759145,5.32456,0.11180115
fit,OCNT-2314608,CYP1A2,4.514747225,4.26791,-0.24683714
fit,OCNT-2328599,CYP2C9,2.78048389,4.725356,1.9448721
fit,OCNT-2328599,CYP2D6,4.74751141,4.54704,-0.2004714
fit,OCNT-2328599,CYP3A4,3.604846617,4.8454566,1.2406099
fit,OCNT-2309910,CYP2C9,3.615360835,4.4687777,0.8534169
fit,OCNT-2395608,CYP3A4,4.616725535,3.9534204,-0.66330504
fit,OCNT-2328911,CYP2D6,5.231456247,4.9304724,-0.3009839
fit,OCNT-2316841,CYP2D6,4.414205435,4.816813,0.40260744
fit,OCNT-2318135,CYP1A2,5.47465301,5.4438124,-0.030840874
fit,OCNT-2313080,CYP2D6,4.890751172,4.6033955,-0.2873559
fit,OCNT-2317736,CYP3A4,2.034568468,3.3120465,1.277478
fit,OCNT-2395537,CYP3A4,3.821690025,4.2812915,0.4596014
fit,OCNT-2310565,CYP2C9,5.073080528,4.8859878,-0.18709278
fit,OCNT-2310565,CYP3A4,4.825178802,4.6799765,-0.14520216
fit,OCNT-2315106,CYP1A2,6.117238633,5.709757,-0.40748167
fit,OCNT-2317986,CYP1A2,5.04027082,4.4251485,-0.6151223
fit,OCNT-2328919,CYP2D6,4.776236902,5.287811,0.5115738
fit,OCNT-2310110,CYP1A2,3.754456368,4.402822,0.64836574
fit,OCNT-2316766,CYP3A4,2.729272685,3.9832973,1.2540247
fit,OCNT-2315146,CYP2D6,5.705052688,3.9105198,-1.794533
fit,OCNT-2315146,CYP3A4,4.905761982,3.9841967,-0.92156553
fit,OCNT-2310834,CYP3A4,4.574048023,3.8184638,-0.75558424
fit,OCNT-2316119,CYP1A2,5.76913948,5.4643736,-0.3047657
fit,OCNT-2316119,CYP2D6,4.636247757,4.81752,0.1812725
fit,OCNT-2311706,CYP1A2,4.82104853,4.640786,-0.18026257
fit,OCNT-2312144,CYP1A2,3.01734311,4.641431,1.6240878
fit,OCNT-2312144,CYP2C9,4.28038426,4.4972906,0.21690655
fit,OCNT-2308867,CYP1A2,2.183939,5.458888,3.274949
fit,OCNT-2312338,CYP1A2,5.139160525,4.638271,-0.5008898
fit,OCNT-2312338,CYP2C9,5.11102324,4.2139883,-0.8970351
fit,OCNT-2312338,CYP2D6,4.734502727,4.890853,0.15635014
fit,OCNT-2312338,CYP3A4,5.198271852,3.9530845,-1.2451873
fit,OCNT-2395520,CYP3A4,4.023025482,3.6528494,-0.37017608
fit,OCNT-2311758,CYP3A4,2.835372463,3.678741,0.84336853
fit,OCNT-2312850,CYP2D6,4.797526185,4.2495813,-0.547945
fit,OCNT-2395410,CYP3A4,3.416517965,3.87218,0.455662
fit,OCNT-2314695,CYP1A2,5.186929785,4.994211,-0.1927185
fit,OCNT-2314695,CYP2D6,5.545770915,5.034176,-0.51159525
fit,OCNT-2318030,CYP3A4,2.522295142,3.1153986,0.5931034
fit,OCNT-2312545,CYP2C9,4.49338727,4.303768,-0.18961906
fit,OCNT-2313698,CYP1A2,4.696802475,4.623506,-0.07329655
fit,OCNT-2316262,CYP2D6,5.043105468,4.6779757,-0.36512995
fit,OCNT-2313203,CYP2C9,3.237929513,4.002273,0.7643435
fit,OCNT-2313203,CYP3A4,3.151742175,3.4963174,0.34457517
fit,OCNT-2308638,CYP1A2,5.211921692,4.816353,-0.39556885
fit,OCNT-2308638,CYP2D6,4.740541735,4.8976884,0.15714645
fit,OCNT-2314002,CYP3A4,4.391129627,4.2025127,-0.18861675
fit,OCNT-2314705,CYP1A2,5.432151835,4.47295,-0.9592018
fit,OCNT-2308782,CYP2D6,5.8092887,5.0984964,-0.71079206
fit,OCNT-2316819,CYP2D6,4.92653146,4.996519,0.069987774
fit,OCNT-2315584,CYP1A2,5.044979403,4.826346,-0.21863365
fit,OCNT-2315584,CYP2C9,5.80400439,4.639843,-1.1641612
fit,OCNT-2315584,CYP2D6,5.030358642,4.769628,-0.26073074
fit,OCNT-2395383,CYP3A4,5.233174372,3.7631702,-1.4700041
fit,OCNT-2317724,CYP2D6,5.101080647,4.6935477,-0.4075327
fit,OCNT-2316445,CYP2C9,3.699893772,4.6539817,0.954088
fit,OCNT-2316445,CYP3A4,2.408920215,3.9375486,1.5286283
fit,OCNT-2315560,CYP3A4,3.180074418,3.5522985,0.3722241
fit,OCNT-2315944,CYP2D6,4.44739936,4.9668803,0.5194812
fit,OCNT-2318270,CYP1A2,6.080035933,4.874831,-1.205205
fit,OCNT-2310096,CYP2D6,2.176043605,4.656269,2.4802256
fit,OCNT-2309509,CYP3A4,2.368360845,3.6871352,1.3187745
fit,OCNT-2311839,CYP1A2,6.190354858,4.79746,-1.3928947
fit,OCNT-2310418,CYP2D6,4.6058799,4.969884,0.36400414
fit,OCNT-2312870,CYP3A4,2.076084757,4.6389456,2.5628607
fit,OCNT-2309355,CYP1A2,4.03319713,4.822417,0.78921986
fit,OCNT-2309355,CYP3A4,3.724375873,4.4256315,0.70125556
fit,OCNT-2315462,CYP2C9,5.04378537,4.3633595,-0.6804261
fit,OCNT-2309840,CYP2C9,4.709497835,4.922291,0.21279287
fit,OCNT-2317323,CYP2C9,4.001206448,4.607423,0.60621643
fit,OCNT-2316767,CYP3A4,4.897643767,3.9451814,-0.9524622
fit,OCNT-2311598,CYP2C9,5.524754178,4.78195,-0.74280405
fit,OCNT-2395780,CYP3A4,4.640412657,4.205558,-0.43485498
fit,OCNT-2328663,CYP1A2,5.071095182,4.8661394,-0.20495558
fit,OCNT-2328663,CYP2D6,4.68131556,4.717003,0.035687447
fit,OCNT-2328601,CYP1A2,5.749883995,5.2827134,-0.46717072
fit,OCNT-2311925,CYP3A4,2.992970592,4.1954513,1.2024806
fit,OCNT-2317648,CYP2D6,4.697481608,5.2757916,0.57831
fit,OCNT-2315325,CYP2C9,4.814374697,4.974383,0.16000795
fit,OCNT-2311902,CYP2C9,3.434061672,4.234396,0.8003342
fit,OCNT-2311902,CYP3A4,3.813084453,3.6888568,-0.124227524
fit,OCNT-2311255,CYP2C9,4.35343557,4.7866917,0.43325615
fit,OCNT-2311255,CYP3A4,4.963333955,4.3559613,-0.60737276
fit,OCNT-2312239,CYP3A4,5.008325502,4.300588,-0.70773745
fit,OCNT-2310059,CYP3A4,2.090409895,3.4927895,1.4023795
fit,OCNT-2318428,CYP2D6,4.248291597,4.3566704,0.10837889
fit,OCNT-2309198,CYP2C9,3.7787182,4.1600122,0.381294
fit,OCNT-2308765,CYP1A2,3.86872516,4.593788,0.7250631
fit,OCNT-2308874,CYP2C9,3.713054535,4.027152,0.31409764
fit,OCNT-2308874,CYP3A4,2.587130662,3.8950481,1.3079176
fit,OCNT-2309696,CYP2C9,4.278445673,4.6301374,0.35169172
fit,OCNT-2312740,CYP1A2,4.628198623,4.868781,0.24058247
fit,OCNT-2312740,CYP2C9,4.834588593,4.7961226,-0.038465977
fit,OCNT-2312740,CYP3A4,3.7607239,4.2822595,0.52153563
fit,OCNT-2309418,CYP3A4,4.681046027,4.4665556,-0.21449041
fit,OCNT-2315472,CYP3A4,4.636902988,3.8465176,-0.79038525
fit,OCNT-2309347,CYP2C9,3.655002367,4.7451243,1.090122
fit,OCNT-2309498,CYP2C9,2.646331262,3.817451,1.1711197
fit,OCNT-0021943,CYP1A2,5.053625558,5.154878,0.101252556
fit,OCNT-2309172,CYP2C9,3.902483403,4.687357,0.7848735
fit,OCNT-2328805,CYP2D6,4.579720802,5.399301,0.8195801
fit,OCNT-2312995,CYP1A2,4.937863275,5.016857,0.0789938
fit,OCNT-2312995,CYP2D6,4.94468207,5.021369,0.07668686
fit,OCNT-2308709,CYP2C9,3.752890242,4.6226554,0.86976504
fit,OCNT-2310316,CYP1A2,5.877808642,5.465833,-0.41197538
fit,OCNT-2315091,CYP1A2,3.84919785,4.7423973,0.89319944
fit,OCNT-2315039,CYP1A2,5.81602332,5.489545,-0.32647848
fit,OCNT-2328869,CYP2C9,4.030732687,3.6167626,-0.41397
fit,OCNT-2328869,CYP3A4,2.897205487,3.3794875,0.48228192
fit,OCNT-2315629,CYP2D6,5.171940467,4.4475756,-0.72436476
fit,OCNT-2311732,CYP3A4,5.876757645,4.2173004,-1.6594572
fit,OCNT-2317652,CYP2C9,4.840467225,4.738962,-0.10150528
fit,OCNT-2395390,CYP3A4,5.05016215,4.4448123,-0.60535
fit,OCNT-2313225,CYP2C9,4.269849583,4.2728443,0.0029945374
fit,OCNT-2395556,CYP3A4,3.826424575,3.9449282,0.11850357
fit,OCNT-2316307,CYP2C9,4.30632804,4.526199,0.21987104
fit,OCNT-2395347,CYP3A4,3.935867842,4.1548333,0.21896553
fit,OCNT-2318691,CYP2C9,5.351833293,4.572935,-0.77889824
fit,OCNT-2314790,CYP2D6,5.7650655,4.9669495,-0.7981162
fit,OCNT-2311635,CYP3A4,5.785632915,4.378559,-1.407074
fit,OCNT-2395525,CYP3A4,4.350615175,4.3932786,0.042663574
fit,OCNT-2315826,CYP1A2,4.900587587,5.1444764,0.24388885
fit,OCNT-2315826,CYP3A4,4.97033459,4.5536933,-0.41664124
fit,OCNT-2328935,CYP3A4,4.822987888,2.9384995,-1.8844886
fit,OCNT-2328864,CYP1A2,5.436967443,6.049114,0.61214685
fit,OCNT-2328864,CYP2D6,5.287161118,5.561863,0.2747016
fit,OCNT-2316684,CYP3A4,2.095675728,3.4679255,1.3722498
fit,OCNT-2316349,CYP2D6,2.034937938,4.467202,2.4322643
fit,OCNT-2315611,CYP2C9,4.695938145,4.8401585,0.14422035
fit,OCNT-2311664,CYP3A4,3.4912619,3.984354,0.49309206
fit,OCNT-2312168,CYP2C9,5.211141053,4.6029634,-0.60817766
fit,OCNT-2312168,CYP3A4,4.55161762,4.292245,-0.2593727
fit,OCNT-2318350,CYP2C9,5.150496282,4.6821184,-0.46837807
fit,OCNT-2312373,CYP1A2,4.91363722,5.475807,0.56217
fit,OCNT-2312373,CYP2C9,5.21842368,5.327866,0.109442234
fit,OCNT-2395512,CYP3A4,4.022104132,4.2147856,0.19268131
fit,OCNT-2309713,CYP3A4,2.20583836,3.2685385,1.0627
fit,OCNT-2312237,CYP2C9,4.002201203,4.5178857,0.5156846
fit,OCNT-2312237,CYP3A4,4.87490824,4.3700876,-0.5048208
fit,OCNT-2395326,CYP3A4,3.77235125,4.0831547,0.3108034
fit,OCNT-2316138,CYP3A4,2.339529442,3.9632502,1.6237206
fit,OCNT-0495303,CYP1A2,2.099860792,5.5364265,3.4365656
fit,OCNT-2313363,CYP3A4,4.23196836,4.3402233,0.10825491
fit,OCNT-2316305,CYP2C9,4.583566398,3.4759488,-1.1076174
fit,OCNT-2316305,CYP2D6,4.78823766,3.776551,-1.0116866
fit,OCNT-2316305,CYP3A4,4.775317718,3.246796,-1.5285218
fit,OCNT-2317946,CYP2C9,4.965095125,4.852785,-0.11230993
fit,OCNT-0494023,CYP2D6,4.17417411,4.9612913,0.787117
fit,OCNT-0494023,CYP3A4,4.841854462,4.5342255,-0.3076291
fit,OCNT-2312616,CYP3A4,3.97058453,3.7644114,-0.20617318
fit,OCNT-2309164,CYP3A4,4.061077265,4.2648344,0.20375729
fit,OCNT-0498430,CYP1A2,5.76834609,5.3187823,-0.44956398
fit,OCNT-2313248,CYP3A4,5.0041259,4.63315,-0.37097597
fit,OCNT-2312873,CYP2C9,4.702120372,4.4801345,-0.22198582
fit,OCNT-2309854,CYP1A2,4.007750837,4.919179,0.911428
fit,OCNT-2314120,CYP1A2,5.45362818,5.9062376,0.45260954
fit,OCNT-2314120,CYP2D6,4.131899835,4.6458626,0.51396275
fit,OCNT-2311111,CYP1A2,4.937395183,5.680785,0.7433901
fit,OCNT-2311111,CYP2D6,4.223151438,5.5082836,1.2851324
fit,OCNT-2317817,CYP3A4,3.73456672,3.604232,-0.13033462
fit,OCNT-2312409,CYP3A4,4.84322006,4.1566687,-0.6865516
fit,OCNT-2312737,CYP2C9,3.2192687,4.4925714,1.2733026
fit,OCNT-2316758,CYP2D6,4.480675325,5.1244946,0.64381933
fit,OCNT-2317469,CYP3A4,4.10171195,3.3592696,-0.74244213
fit,OCNT-2313749,CYP1A2,4.65559707,5.111442,0.45584488
fit,OCNT-2313749,CYP2C9,5.574504115,5.031603,-0.54290104
fit,OCNT-2313749,CYP2D6,4.60309639,4.6243324,0.021235943
fit,OCNT-2313749,CYP3A4,5.313172212,4.6718516,-0.6413207
fit,OCNT-2312074,CYP1A2,6.414860137,4.5047483,-1.9101119
fit,OCNT-2309511,CYP1A2,6.365419265,4.872448,-1.4929714
fit,OCNT-2309511,CYP2D6,4.911090125,4.745291,-0.16579866
fit,OCNT-2395748,CYP3A4,4.372384388,4.7020946,0.32971
fit,OCNT-2395635,CYP3A4,4.768627985,4.408028,-0.3606
fit,OCNT-2395584,CYP3A4,3.793707005,3.1663575,-0.6273494
fit,OCNT-2318005,CYP2C9,4.15453555,4.107268,-0.047267914
fit,OCNT-2314338,CYP2D6,4.381336222,4.494546,0.113209724
fit,OCNT-2318103,CYP1A2,6.007066763,4.934877,-1.0721898
fit,OCNT-2318103,CYP2D6,5.1902151,4.692913,-0.49730206
fit,OCNT-2314028,CYP1A2,5.189623607,4.905515,-0.28410864
fit,OCNT-2314028,CYP2D6,4.641966668,4.6262484,-0.01571846
fit,OCNT-2310178,CYP1A2,5.977034813,5.068627,-0.90840816
fit,OCNT-2310178,CYP2D6,4.82825322,4.4920807,-0.33617258
fit,OCNT-2317182,CYP2C9,4.270845085,4.048979,-0.22186613
fit,OCNT-2328331,CYP2D6,4.364339587,4.736722,0.37238264
fit,OCNT-2395396,CYP3A4,2.139796898,3.6682134,1.5284164
fit,OCNT-2311766,CYP2D6,6.142876515,5.376765,-0.76611185
fit,OCNT-2312662,CYP2C9,4.393144755,4.300331,-0.09281349
fit,OCNT-2312662,CYP2D6,5.058286792,4.8161464,-0.2421403
fit,OCNT-2312662,CYP3A4,4.65893179,3.8917928,-0.76713896
fit,OCNT-2315953,CYP2C9,4.716332523,4.6270847,-0.0892477
fit,OCNT-2309811,CYP1A2,5.5868905,4.6599007,-0.92699003
fit,OCNT-2315485,CYP2C9,3.630289262,4.333462,0.7031729
fit,OCNT-2315485,CYP3A4,4.463683472,4.084816,-0.37886763
fit,OCNT-2318042,CYP2C9,4.152542152,4.3495035,0.1969614
fit,OCNT-2318042,CYP2D6,5.214272323,5.289142,0.07486963
fit,OCNT-2318042,CYP3A4,4.709805063,3.922461,-0.787344
fit,OCNT-2328969,CYP1A2,4.288918308,5.4953303,1.2064118
fit,OCNT-2311490,CYP3A4,2.4064333,3.4363387,1.0299053
fit,OCNT-2314813,CYP1A2,4.75499872,5.273256,0.51825714
fit,OCNT-2314813,CYP2C9,5.766372338,5.2054443,-0.56092787
fit,OCNT-2395776,CYP3A4,5.091984573,4.793691,-0.2982936
fit,OCNT-2310816,CYP1A2,3.778090123,4.8872585,1.1091683
fit,OCNT-2310816,CYP2D6,4.372450732,4.3931446,0.020693779
fit,OCNT-2317068,CYP2C9,4.00140069,4.391778,0.39037752
fit,OCNT-2328585,CYP3A4,2.245141247,4.3018575,2.0567162
fit,OCNT-2395589,CYP3A4,4.10892818,3.9054456,-0.20348263
fit,OCNT-2395274,CYP3A4,6.79743507,4.295114,-2.5023212
fit,OCNT-2308918,CYP1A2,5.307835752,4.690581,-0.61725473
fit,OCNT-2311849,CYP2C9,4.76523959,4.6535635,-0.111676216
fit,OCNT-2314778,CYP3A4,3.73312804,3.8335009,0.10037279
fit,OCNT-2312480,CYP1A2,4.557807162,4.439325,-0.11848211
fit,OCNT-2312480,CYP2C9,4.884473713,4.318137,-0.56633663
fit,OCNT-2313667,CYP3A4,3.721186487,3.4419012,-0.2792852
fit,OCNT-2315609,CYP3A4,5.483920203,3.6317444,-1.8521757
fit,OCNT-0494717,CYP3A4,2.161463383,3.403059,1.2415955
fit,OCNT-2315401,CYP3A4,1.93753613,3.556831,1.6192948
fit,OCNT-2328525,CYP3A4,3.71669341,4.363509,0.6468158
fit,OCNT-2395424,CYP3A4,6.376078055,4.7174006,-1.6586776
fit,OCNT-2311781,CYP3A4,3.376836547,4.09118,0.7143433
fit,OCNT-2309882,CYP3A4,3.669333762,4.2493477,0.580014
fit,OCNT-2315122,CYP2D6,4.441242615,4.853716,0.4124732
fit,OCNT-2308683,CYP2D6,4.45826283,4.742957,0.2846942
fit,OCNT-2311154,CYP2C9,5.429136105,4.7637067,-0.6654296
fit,OCNT-2308592,CYP3A4,2.86790216,3.9021797,1.0342774
fit,OCNT-2308562,CYP1A2,4.911011337,4.6401634,-0.2708478
fit,OCNT-2308562,CYP2C9,4.198154762,4.3238397,0.12568474
fit,OCNT-2308562,CYP3A4,3.697792612,4.0051074,0.30731487
fit,OCNT-2395366,CYP3A4,5.606378302,4.2111382,-1.3952398
fit,OCNT-2395465,CYP3A4,4.34093697,3.9218223,-0.41911483
fit,OCNT-2308465,CYP1A2,5.402595805,5.4621143,0.059518337
fit,OCNT-2311994,CYP2D6,4.512414655,4.981023,0.46860838
fit,OCNT-2315318,CYP2D6,4.502267348,4.568499,0.06623173
fit,OCNT-2395793,CYP3A4,2.190418007,3.2058825,1.0154645
fit,OCNT-2310131,CYP3A4,2.11773605,3.775737,1.658001
fit,OCNT-2315100,CYP2D6,4.286534615,4.415404,0.12886906
fit,OCNT-2314607,CYP2D6,4.787198853,5.06732,0.28012085
fit,OCNT-2328798,CYP2C9,4.187137015,4.421521,0.23438406
fit,OCNT-2314219,CYP2D6,4.8163598,4.6818295,-0.13453054
fit,OCNT-2308964,CYP2C9,4.784567685,5.079399,0.29483128
fit,OCNT-2308964,CYP3A4,4.78983324,5.065556,0.27572298
fit,OCNT-2310958,CYP2D6,4.220513683,4.27547,0.05495596
fit,OCNT-2314201,CYP3A4,4.610624227,3.86019,-0.7504344
fit,OCNT-2316711,CYP2C9,4.584069432,3.9611301,-0.6229391
fit,OCNT-2311234,CYP2C9,5.347435468,4.794723,-0.55271244
fit,OCNT-2313789,CYP1A2,5.929767522,5.1518335,-0.7779341
fit,OCNT-2313789,CYP2D6,4.67524676,4.9393125,0.26406574
fit,OCNT-2314478,CYP2D6,4.599470948,4.300475,-0.29899597
fit,OCNT-2315089,CYP2C9,4.390676375,4.225354,-0.1653223
fit,OCNT-2315089,CYP3A4,4.079953387,3.9896817,-0.09027147
fit,OCNT-2328488,CYP1A2,5.737422975,5.963966,0.22654295
fit,OCNT-2328488,CYP2D6,5.383769273,5.360992,-0.02277708
fit,OCNT-2315725,CYP3A4,2.305296658,3.1141481,0.8088515
fit,OCNT-2311453,CYP1A2,5.628743607,5.7485657,0.119822025
fit,OCNT-2312836,CYP2D6,5.387947622,4.84108,-0.5468674
fit,OCNT-2395309,CYP3A4,1.964653253,3.9661827,2.0015295
fit,OCNT-2313243,CYP2C9,4.538140535,5.1310925,0.59295225
fit,OCNT-2318659,CYP1A2,4.71938977,4.5398903,-0.17949963
fit,OCNT-2308821,CYP2C9,4.607392417,4.9422307,0.3348384
fit,OCNT-2315916,CYP3A4,3.24355174,4.007749,0.76419735
fit,OCNT-2310673,CYP3A4,4.70724697,4.3395505,-0.3676963
fit,OCNT-2310089,CYP2C9,6.098826235,5.551863,-0.5469632
fit,OCNT-2316103,CYP3A4,2.193592918,4.0914774,1.8978844
fit,OCNT-2317332,CYP2D6,4.423321588,5.0072308,0.58390903
fit,OCNT-2310901,CYP2C9,4.691422,5.290331,0.5989089
fit,OCNT-2310901,CYP3A4,5.774263255,4.643059,-1.1312046
fit,OCNT-2312918,CYP2C9,5.141846337,4.9241796,-0.21766663
fit,OCNT-2312918,CYP3A4,5.390363585,4.603162,-0.7872019
fit,OCNT-2314360,CYP1A2,4.503792502,4.976746,0.4729538
fit,OCNT-2314360,CYP2D6,4.393644702,4.868782,0.47513723
fit,OCNT-2308783,CYP2C9,3.654502347,4.171706,0.5172038
fit,OCNT-2308783,CYP3A4,4.46958539,4.037124,-0.43246126
fit,OCNT-2395302,CYP3A4,4.744152048,4.786869,0.04271698
fit,OCNT-2317457,CYP1A2,5.231524927,5.512067,0.2805419
fit,OCNT-2317457,CYP2D6,5.13006975,5.1354513,0.005381584
fit,OCNT-2311808,CYP1A2,5.225217865,4.9273915,-0.2978263
fit,OCNT-2311808,CYP2D6,4.723302005,4.4474897,-0.27581215
fit,OCNT-2311792,CYP3A4,2.941186973,4.163368,1.2221813
fit,OCNT-2315460,CYP2D6,5.809125005,4.899336,-0.9097891
fit,OCNT-2318658,CYP1A2,5.256545,5.375743,0.119197845
fit,OCNT-2318658,CYP2D6,4.567117235,4.5992093,0.032092094
fit,OCNT-2309689,CYP3A4,5.395813947,4.7940297,-0.6017842
fit,OCNT-2316855,CYP2C9,3.75208373,4.0282574,0.2761736
fit,OCNT-2316855,CYP3A4,2.27828584,3.472718,1.1944323
fit,OCNT-0022128,CYP2C9,4.683597905,4.763995,0.08039713
fit,OCNT-0022128,CYP2D6,4.314528733,5.038881,0.7243519
fit,OCNT-2395714,CYP3A4,4.18104634,4.430321,0.24927473
fit,OCNT-2318316,CYP1A2,5.339870455,5.5261445,0.18627405
fit,OCNT-2312463,CYP2D6,4.700553132,4.778015,0.0774622
fit,OCNT-2318061,CYP2C9,4.328460103,4.0315146,-0.29694557
fit,OCNT-2308626,CYP1A2,2.508812232,4.1880236,1.6792114
fit,OCNT-2395296,CYP3A4,4.437332085,4.02589,-0.41144228
fit,OCNT-2309676,CYP2D6,4.456160227,4.492982,0.036821842
fit,OCNT-2309676,CYP3A4,4.39705679,3.6931877,-0.70386887
fit,OCNT-2310555,CYP2C9,4.486457515,4.3693566,-0.117100716
fit,OCNT-2310555,CYP2D6,3.457433948,3.8781166,0.42068267
fit,OCNT-2310555,CYP3A4,4.900167553,4.0352383,-0.8649292
fit,OCNT-2309711,CYP3A4,2.028918637,3.4972029,1.4682841
fit,OCNT-2315050,CYP2C9,5.806825863,4.56057,-1.2462559
fit,OCNT-2314064,CYP3A4,4.533964183,3.8744264,-0.6595378
fit,OCNT-2310888,CYP1A2,5.09731991,5.137329,0.04000902
fit,OCNT-2318678,CYP2D6,4.28792074,4.880767,0.5928459
fit,OCNT-2313867,CYP2C9,4.58540869,4.9014044,0.3159957
fit,OCNT-2316482,CYP2C9,3.251789132,4.0087337,0.75694466
fit,OCNT-2313624,CYP2C9,4.191658603,4.6172585,0.42560005
fit,OCNT-2309506,CYP2C9,4.671211872,4.124722,-0.5464897
fit,OCNT-2309506,CYP3A4,4.526692223,3.505579,-1.0211134
fit,OCNT-2318671,CYP1A2,6.926975918,5.337968,-1.5890079
fit,OCNT-2318671,CYP2D6,6.89726412,4.4022336,-2.4950304
fit,OCNT-2310115,CYP1A2,4.944019035,4.5826507,-0.36136818
fit,OCNT-2309340,CYP3A4,1.987554438,3.6407042,1.6531497
fit,OCNT-2313846,CYP3A4,4.521543053,3.8335047,-0.68803835
fit,OCNT-2308584,CYP3A4,5.52949192,4.4837937,-1.0456982
fit,OCNT-2308724,CYP2D6,4.683762397,4.4813623,-0.20240021
fit,OCNT-2311626,CYP2D6,5.074427922,4.470126,-0.6043019
