split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318366,CYP2C9,4.814672103,4.409087,4.63159575,4.9862815,0.22250843,-0.4055848
fit,OCNT-2318366,CYP3A4,4.596780502,4.4090867,4.50585975,4.740525,0.09677315,-0.1876936
fit,OCNT-2316591,CYP1A2,5.550957252,4.116401,5.416853,5.67865675,1.3004518,-1.434556
fit,OCNT-2316025,CYP1A2,5.166115375,4.616614,5.00052775,5.3012245,0.383914,-0.5495014
fit,OCNT-2316025,CYP2C9,4.4886113,4.614748,4.214578,4.84207225,0.0,0.12613678
fit,OCNT-2316186,CYP2C9,2.819178187,4.138964,1.141848,3.868756,0.27020812,1.3197861
fit,OCNT-2308715,CYP3A4,4.636115595,4.106137,4.5639975,4.74695675,0.45786047,-0.52997875
fit,OCNT-2314295,CYP2C9,4.794174375,4.566283,4.5230045,5.102822,0.0,-0.22789097
fit,OCNT-2314295,CYP3A4,4.378331307,4.566283,4.253744,4.585734,0.0,0.18795204
fit,OCNT-2312286,CYP2D6,4.33515324,4.12045,4.2569235,4.426337,0.13647366,-0.21470308
fit,OCNT-2311010,CYP2C9,3.434805407,4.6098437,2.50738725,4.0323005,0.57754326,1.1750383
fit,OCNT-2395598,CYP3A4,5.48175593,4.846566,5.41824925,5.54369175,0.57168293,-0.63518953
fit,OCNT-2317811,CYP2D6,5.104487567,4.8437004,4.90645,5.31583025,0.062749386,-0.260787
fit,OCNT-0493664,CYP2D6,4.995767028,4.8889594,4.794946,5.11813425,0.0,-0.10680771
fit,OCNT-0493664,CYP3A4,2.214196058,4.891346,1.0703115,3.59595975,1.2953863,2.67715
fit,OCNT-2313012,CYP3A4,3.953533618,4.7369475,3.647069,4.1651575,0.5717902,0.7834139
fit,OCNT-2328430,CYP3A4,2.277124133,4.6960044,1.07586925,3.55935,1.1366544,2.4188802
fit,OCNT-2328341,CYP2C9,3.989116638,4.4703045,3.56985575,4.48502525,0.0,0.48118782
fit,OCNT-2311779,CYP1A2,5.166467642,4.2920427,4.984927,5.345751,0.69288445,-0.87442493
fit,OCNT-2312394,CYP2C9,3.867533475,4.359702,3.342013,4.262896,0.09680605,0.49216866
fit,OCNT-2318275,CYP2C9,5.020528093,4.6164565,4.90837425,5.11346075,0.2919178,-0.4040718
fit,OCNT-2318275,CYP3A4,5.321777715,4.6164565,5.26393525,5.38408725,0.6474786,-0.7053213
fit,OCNT-2310193,CYP2D6,4.493461017,4.6463017,4.40940775,4.60850075,0.03780079,0.15284061
fit,OCNT-2314831,CYP1A2,3.563352015,4.047164,2.934904,4.09914875,0.0,0.48381186
fit,OCNT-2316270,CYP1A2,4.24762128,4.4547014,3.94888325,4.6756285,0.0,0.20708036
fit,OCNT-2316270,CYP2C9,4.925412705,4.4523153,4.74151075,5.1143285,0.28919554,-0.47309732
fit,OCNT-2316303,CYP1A2,5.642760345,4.7863655,5.5330695,5.75670875,0.7467041,-0.85639477
fit,OCNT-2316303,CYP3A4,4.475472498,4.786365,4.3673695,4.651876,0.13448906,0.31089258
fit,OCNT-2309225,CYP3A4,4.222455027,4.3763995,4.06806925,4.38122375,0.0,0.15394449
fit,OCNT-2309177,CYP3A4,2.247989647,3.8304658,1.068692,3.61689275,0.21357298,1.5824761
fit,OCNT-2317895,CYP2D6,4.929156447,4.265623,4.702238,5.15157075,0.436615,-0.6635332
fit,OCNT-2328648,CYP2C9,4.094839015,5.217143,3.73763125,4.5282805,0.6888623,1.122304
fit,OCNT-2314654,CYP1A2,5.23539196,4.792193,5.10578325,5.350967,0.31359053,-0.44319916
fit,OCNT-2314654,CYP2D6,4.508502163,4.7922754,4.4021385,4.69125725,0.10101795,0.28377342
fit,OCNT-2313645,CYP1A2,5.202375707,4.8118773,5.0006185,5.354382,0.1887412,-0.39049864
fit,OCNT-2311653,CYP1A2,6.11892455,5.3980756,6.0034555,6.22794675,0.60538006,-0.72084904
fit,OCNT-2311653,CYP2D6,4.929379415,5.3984094,4.743158,5.074037,0.3243723,0.4690299
fit,OCNT-2308759,CYP3A4,5.646787395,4.704456,5.589048,5.70228375,0.88459206,-0.9423313
fit,OCNT-2313067,CYP3A4,2.509033335,4.1601596,1.072417,3.7654715,0.39468813,1.6511261
fit,OCNT-2313318,CYP3A4,4.60005939,4.5647273,4.50955725,4.74807925,0.0,-0.035332203
fit,OCNT-2315556,CYP3A4,4.400874178,4.2171936,4.27182875,4.6063475,0.054635048,-0.18368053
fit,OCNT-2309689,CYP3A4,5.395813947,5.051457,5.34447375,5.44837675,0.2930169,-0.344357
fit,OCNT-2313891,CYP2D6,4.597468725,4.5675216,4.4905295,4.74989525,0.0,-0.02994728
fit,OCNT-2317717,CYP1A2,6.574364715,4.4864345,6.48812875,6.65686025,2.0016942,-2.0879302
fit,OCNT-2313522,CYP2C9,6.408664265,4.6029224,6.29216875,6.5311055,1.6892462,-1.8057418
fit,OCNT-2313522,CYP2D6,4.51859299,4.6030045,4.39637575,4.6860435,0.0,0.08441162
fit,OCNT-2313749,CYP1A2,4.65559707,5.0346227,4.55437925,4.7775815,0.25704098,0.37902546
fit,OCNT-2313749,CYP2C9,5.574504115,5.034623,5.48736775,5.66405625,0.45274448,-0.53988075
fit,OCNT-2313749,CYP2D6,4.60309639,5.034623,4.538434,4.683802,0.35082102,0.43152666
fit,OCNT-2313749,CYP3A4,5.313172212,5.034623,5.26970575,5.3596815,0.23508263,-0.2785492
fit,OCNT-2316883,CYP1A2,4.957356735,4.5762563,4.78570375,5.08531675,0.20944738,-0.38110065
fit,OCNT-2316883,CYP2D6,4.459569295,4.576256,4.32031725,4.700008,0.0,0.116686344
fit,OCNT-2395520,CYP3A4,4.023025482,3.8519726,3.7930785,4.251073,0.0,-0.17105293
fit,OCNT-2318089,CYP1A2,6.189261195,5.063566,6.10293175,6.27804,1.0393658,-1.1256948
fit,OCNT-2318089,CYP2D6,6.78738531,5.0623727,6.7173445,6.857864,1.6549716,-1.7250128
fit,OCNT-2395321,CYP3A4,5.312398685,3.610838,5.23177675,5.391552,1.6209388,-1.701561
fit,OCNT-2314804,CYP1A2,5.844491977,4.837752,5.74154475,5.949471,0.90379286,-1.0067401
fit,OCNT-2314804,CYP2C9,6.04096778,4.8382893,5.9127185,6.1714995,1.074429,-1.2026787
fit,OCNT-2314804,CYP2D6,4.548551055,4.8358617,4.45543,4.705037,0.13082457,0.2873106
fit,OCNT-2308768,CYP1A2,5.177702333,4.4257755,5.008119,5.300481,0.5823436,-0.7519269
fit,OCNT-2310868,CYP2C9,4.747596567,3.716908,4.54595075,4.99467225,0.8290429,-1.0306888
fit,OCNT-2310868,CYP3A4,4.08054416,3.717021,3.8492025,4.31912525,0.1321814,-0.363523
fit,OCNT-2315826,CYP1A2,4.900587587,4.6575236,4.6864005,5.09975075,0.028876781,-0.24306393
fit,OCNT-2315826,CYP3A4,4.97033459,4.6575246,4.88177275,5.07884125,0.22424793,-0.31280994
fit,OCNT-2328331,CYP2D6,4.364339587,4.697755,4.11824425,4.55419625,0.1435585,0.3334155
fit,OCNT-2311665,CYP3A4,4.69983508,3.9613576,4.57456875,4.91909425,0.61321115,-0.7384777
fit,OCNT-2316585,CYP1A2,2.775252913,4.663225,1.128613,3.85432175,0.80890346,1.8879724
fit,OCNT-2317762,CYP2C9,3.984010352,4.929906,3.561588,4.519529,0.41037703,0.94589543
fit,OCNT-2313594,CYP3A4,2.543313735,4.082429,1.1087055,3.71064,0.37178898,1.5391152
fit,OCNT-2395680,CYP3A4,3.67993847,4.108583,3.0579375,4.0832145,0.02536869,0.42864442
fit,OCNT-2318495,CYP2D6,5.43523152,4.994311,5.3057065,5.56282675,0.31139565,-0.44092083
fit,OCNT-2312240,CYP2D6,7.186430107,5.2310815,7.0996495,7.2733995,1.868568,-1.9553485
fit,OCNT-2310387,CYP2C9,3.661552883,4.084489,3.01890775,4.16906125,0.0,0.42293596
fit,OCNT-2311302,CYP2D6,6.967115308,4.8169107,6.9145285,7.021133,2.0976176,-2.1502047
fit,OCNT-2314065,CYP2C9,4.182288827,4.2169514,3.81966575,4.570401,0.0,0.034662724
fit,OCNT-2328317,CYP1A2,5.214993472,5.091749,5.080957,5.33354125,0.0,-0.123244286
fit,OCNT-2310511,CYP2C9,4.439156595,4.6227846,4.22142,4.71777575,0.0,0.18362808
fit,OCNT-0494012,CYP1A2,5.802336085,4.5726223,5.6925135,5.91037875,1.1198912,-1.2297139
fit,OCNT-2309843,CYP2C9,5.205219553,5.0397863,5.064805,5.32453725,0.025018692,-0.1654334
fit,OCNT-2312924,CYP3A4,3.73684695,4.697655,3.26037525,4.08645575,0.6111994,0.9608083
fit,OCNT-2310335,CYP2C9,3.889560353,4.4424014,3.26119475,4.26022875,0.18217278,0.55284095
fit,OCNT-2312226,CYP1A2,5.786870128,4.897789,5.70478675,5.871801,0.8069978,-0.889081
fit,OCNT-2312226,CYP2D6,4.563563465,4.897789,4.45226775,4.72123675,0.1765523,0.33422565
fit,OCNT-2309134,CYP3A4,2.029039945,3.9672425,1.05322825,3.20059625,0.76664615,1.9382026
fit,OCNT-2395538,CYP3A4,4.12491944,4.7413497,3.9272965,4.38850425,0.35284567,0.6164303
fit,OCNT-2312389,CYP2D6,5.589666425,4.3707085,5.52712925,5.65256325,1.1564207,-1.2189579
fit,OCNT-0010068,CYP3A4,2.273187415,4.2555614,1.07391625,3.5661205,0.68944097,1.982374
fit,OCNT-2312485,CYP1A2,5.168842752,4.431412,5.0245185,5.29288175,0.59310627,-0.7374306
fit,OCNT-2312485,CYP2D6,4.86974198,4.431412,4.73120975,5.01593375,0.29979753,-0.4383297
fit,OCNT-2311107,CYP3A4,4.053108553,4.44514,3.7919245,4.28334225,0.16179752,0.3920312
fit,OCNT-2310421,CYP2C9,4.497818115,4.3744745,4.20307825,4.887187,0.0,-0.12334347
fit,OCNT-2310421,CYP3A4,2.509168762,4.374097,1.09429925,3.71040375,0.6636932,1.864928
