split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP1A2,5.1585674,5.281026,5.028146,5.2581715,0.022854328,0.12245846
fit,OCNT-2309502,CYP2C9,5.3435035,5.312031,5.2152895,5.44797425,0.0,-0.031472683
fit,OCNT-2309502,CYP2D6,3.393217,4.900638,1.22723475,4.22780225,0.6728358,1.507421
fit,OCNT-2309502,CYP3A4,4.9233537,4.808145,4.86592775,4.9826445,0.05778265,-0.115208626
fit,OCNT-2314321,CYP1A2,4.9225464,4.8188133,4.74416725,5.0904285,0.0,-0.10373306
fit,OCNT-2314321,CYP2C9,4.8435464,4.0712576,4.651229,5.034983,0.5799713,-0.7722888
fit,OCNT-2314321,CYP3A4,4.7617435,3.9624903,4.69404925,4.843835,0.73155904,-0.7992532
fit,OCNT-2313046,CYP2D6,4.948982,5.2895746,4.80290625,5.08192075,0.207654,0.34059286
fit,OCNT-2316676,CYP1A2,7.7825813,5.151563,7.7012585,7.8650705,2.5496955,-2.6310182
fit,OCNT-2316676,CYP2D6,5.5306253,4.8712893,5.41487525,5.648039,0.5435858,-0.6593361
fit,OCNT-2315611,CYP2C9,4.695938,4.7716475,4.48537025,4.91068,0.0,0.07570934
fit,OCNT-2310549,CYP3A4,4.6009035,4.0669775,4.45383875,4.89922125,0.38686132,-0.533926
fit,OCNT-2395710,CYP3A4,2.4490736,3.6114936,1.127751,3.67143675,0.0,1.16242
fit,OCNT-2309686,CYP3A4,4.9402547,3.9046319,4.8653495,5.02447175,0.96071744,-1.0356228
fit,OCNT-2395591,CYP3A4,4.7258167,4.3536854,4.6391105,4.8555175,0.2854252,-0.37213135
fit,OCNT-2317469,CYP3A4,4.1017118,3.5794542,3.885878,4.330765,0.3064239,-0.52225757
fit,OCNT-2309623,CYP1A2,3.7749603,4.5620866,3.23177225,4.2405265,0.3215599,0.7871263
fit,OCNT-2309623,CYP2C9,4.219964,4.730925,3.87800325,4.69289075,0.03803444,0.51096106
fit,OCNT-0498030,CYP1A2,5.100591,5.0293913,4.88077725,5.2876495,0.0,-0.071199894
fit,OCNT-0498030,CYP2D6,4.283116,4.637892,4.12727725,4.43468875,0.2032032,0.3547759
fit,OCNT-0498030,CYP3A4,5.0253277,4.666391,4.96675875,5.093272,0.30036783,-0.3589368
fit,OCNT-2395716,CYP3A4,4.1838703,3.2093241,3.988209,4.459115,0.7788849,-0.9745462
fit,OCNT-2316803,CYP1A2,5.8104315,5.6013527,5.72334225,5.8984905,0.12198973,-0.20907879
fit,OCNT-2316803,CYP3A4,4.5536666,5.0868754,4.4302905,4.819474,0.26740122,0.53320885
fit,OCNT-2312757,CYP3A4,2.6000977,4.0097723,1.116073,3.7810305,0.22874188,1.4096746
fit,OCNT-2310335,CYP2C9,3.8895605,4.5415125,3.26119475,4.26022875,0.28128386,0.651952
fit,OCNT-2308571,CYP1A2,5.564724,5.3572097,5.4222075,5.69536475,0.06499767,-0.20751429
fit,OCNT-2308571,CYP2C9,4.8261466,5.290955,4.66489875,5.02616225,0.26479292,0.46480846
fit,OCNT-2308571,CYP2D6,4.360275,4.862426,4.22812375,4.4792115,0.38321447,0.502151
fit,OCNT-2311061,CYP1A2,5.8883176,4.8998556,5.72490975,6.05835775,0.82505417,-0.988462
fit,OCNT-2328635,CYP2D6,4.753405,3.9550211,4.61025625,4.91306425,0.65523505,-0.79838395
fit,OCNT-2311281,CYP2C9,4.173087,4.867672,3.7778455,4.7308445,0.13682747,0.69458485
fit,OCNT-2310823,CYP3A4,3.2065914,3.7662501,1.80385175,3.88065375,0.0,0.55965877
fit,OCNT-2315259,CYP1A2,5.134227,5.5837035,5.01004275,5.22592125,0.35778236,0.44947672
fit,OCNT-2315259,CYP2D6,2.0440488,5.0543985,1.053168,3.20740475,1.8469937,3.0103498
fit,OCNT-2317123,CYP2C9,4.7921247,4.779862,4.5280215,5.06651175,0.0,-0.012262821
fit,OCNT-2317123,CYP3A4,4.856157,4.216033,4.77400925,4.96031075,0.55797625,-0.64012384
fit,OCNT-2318169,CYP3A4,4.099458,2.7881508,3.8783675,4.29323725,1.0902166,-1.3113074
fit,OCNT-2395669,CYP3A4,4.5713077,4.039088,4.47572475,4.706904,0.43663692,-0.5322199
fit,OCNT-2315988,CYP2D6,4.4198427,4.774288,4.28903325,4.57318525,0.20110273,0.35444546
fit,OCNT-2315988,CYP3A4,4.392342,4.0627203,4.2455765,4.58504475,0.18285608,-0.3296218
fit,OCNT-2318569,CYP1A2,5.4561086,5.5721593,5.29155675,5.5993615,0.0,0.11605072
fit,OCNT-2318569,CYP2D6,4.9188495,5.044687,4.76108625,5.06421275,0.0,0.12583733
fit,OCNT-2314395,CYP2D6,5.719939,4.6289625,5.580378,5.8557025,0.95141554,-1.0909767
fit,OCNT-2313833,CYP1A2,2.738525,4.094933,1.17873675,3.83445925,0.26047373,1.3564081
fit,OCNT-2313833,CYP2C9,3.5632222,4.174365,2.47829275,4.1079425,0.06642246,0.6111429
fit,OCNT-2310859,CYP2D6,4.500508,4.6525826,4.40405675,4.637347,0.015235424,0.15207481
fit,OCNT-2310859,CYP3A4,4.88371,4.173627,4.80557425,4.9892715,0.6319475,-0.710083
fit,OCNT-2313037,CYP1A2,5.389971,5.3207207,5.25729875,5.49774325,0.0,-0.06925011
fit,OCNT-2313037,CYP3A4,4.9401617,4.7043486,4.8747065,5.006601,0.1703577,-0.23581314
fit,OCNT-2395653,CYP3A4,4.879653,4.3444185,4.7943355,4.992636,0.44991684,-0.53523445
fit,OCNT-2316204,CYP1A2,5.0713973,4.465561,4.89592,5.2207025,0.4303589,-0.6058364
fit,OCNT-2311948,CYP1A2,6.171005,5.51526,6.08245875,6.27367,0.56719875,-0.65574455
fit,OCNT-2312980,CYP3A4,1.9488691,4.1104136,1.050313,3.13498675,0.9754269,2.1615443
fit,OCNT-2312913,CYP2C9,4.5352526,4.416278,4.13994375,5.03669625,0.0,-0.118974686
fit,OCNT-2312913,CYP3A4,3.709616,4.2033267,3.2777175,4.077812,0.1255145,0.49371076
fit,OCNT-2313666,CYP2D6,4.4965696,4.9441023,4.38859875,4.66729075,0.2768116,0.44753265
fit,OCNT-2315633,CYP1A2,5.3846564,4.5997834,5.244143,5.510605,0.6443596,-0.784873
fit,OCNT-2317857,CYP3A4,4.884666,3.9692175,4.750172,5.08065225,0.7809546,-0.9154484
fit,OCNT-2308864,CYP2D6,4.387594,4.824561,4.3148015,4.476183,0.34837818,0.4369669
fit,OCNT-2317668,CYP3A4,4.5955343,4.327858,4.47951075,4.796669,0.15165281,-0.26767635
fit,OCNT-2312352,CYP1A2,5.390701,5.4952984,5.2707975,5.49787725,0.0,0.10459757
fit,OCNT-2395793,CYP3A4,2.190418,3.8183517,1.049117,3.25174725,0.5666046,1.6279337
fit,OCNT-2314619,CYP3A4,2.9668868,3.895074,1.26379425,3.83518325,0.059890747,0.92818713
fit,OCNT-2315214,CYP1A2,3.8040001,4.2942953,3.19650175,4.2592095,0.035085678,0.49029517
fit,OCNT-2315329,CYP3A4,4.8367696,4.5861473,4.770249,4.91596775,0.18410158,-0.25062227
fit,OCNT-2315124,CYP2D6,4.1646767,4.2638702,3.77281525,4.32381875,0.0,0.09919357
fit,OCNT-2308543,CYP2D6,4.7976255,4.738512,4.62004725,5.00205925,0.0,-0.059113503
fit,OCNT-2313679,CYP2C9,5.843405,4.5568256,5.76197875,5.92255725,1.205153,-1.2865791
fit,OCNT-2313679,CYP3A4,4.989171,4.151626,4.87746525,5.13379025,0.72583914,-0.8375449
fit,OCNT-2314484,CYP2C9,5.2941966,4.936144,5.1413285,5.42168075,0.20518446,-0.35805273
fit,OCNT-2314484,CYP2D6,4.4113746,5.0133386,4.3399795,4.51052025,0.5028181,0.601964
fit,OCNT-2314484,CYP3A4,5.414824,4.528863,5.37026825,5.46160375,0.8414054,-0.88596106
fit,OCNT-2318030,CYP3A4,2.5222952,3.2048945,1.109048,3.75183175,0.0,0.6825993
fit,OCNT-2328585,CYP3A4,2.2451413,4.5785856,1.05183125,3.6111475,0.9674382,2.3334444
fit,OCNT-2308889,CYP2C9,5.370662,4.893031,5.15107925,5.5329755,0.25804806,-0.4776311
fit,OCNT-2315056,CYP1A2,4.832906,4.672732,4.67346575,5.03816775,0.0007338524,-0.1601739
fit,OCNT-2315056,CYP2C9,4.648829,4.6495533,4.4274525,4.89498325,0.0,0.00072431564
fit,OCNT-2315056,CYP2D6,4.650031,4.501568,4.524274,4.813007,0.022706032,-0.14846325
fit,OCNT-2315056,CYP3A4,5.2263436,4.4448605,5.1492065,5.31234175,0.7043462,-0.7814832
fit,OCNT-2311656,CYP3A4,3.889671,4.0332956,3.56598875,4.148008,0.0,0.14362454
fit,OCNT-1893994,CYP2D6,4.0718775,4.8091354,2.217502,4.367382,0.4417534,0.73725796
fit,OCNT-2328613,CYP3A4,2.451695,3.294702,1.08775425,3.674391,0.0,0.8430071
fit,OCNT-2316322,CYP2C9,4.8819346,4.7719517,4.73923425,5.043314,0.0,-0.10998297
fit,OCNT-2395718,CYP3A4,4.0177226,3.592844,3.777,4.25321525,0.18415594,-0.4248786
fit,OCNT-2316783,CYP1A2,7.4918714,5.1323304,7.4044675,7.58089275,2.2721372,-2.359541
fit,OCNT-2310436,CYP1A2,5.72623,5.512915,5.6164905,5.82984325,0.10357523,-0.21331501
fit,OCNT-2310436,CYP2D6,4.6524267,5.0699587,4.53440725,4.79476475,0.27519417,0.41753197
fit,OCNT-2309885,CYP2C9,4.6334376,4.8317814,4.468322,4.8246025,0.0071787834,0.19834375
fit,OCNT-2309885,CYP2D6,4.642904,4.935184,4.49745525,4.85758275,0.07760143,0.2922802
fit,OCNT-2309458,CYP1A2,5.2604,4.7558355,5.0996855,5.4405665,0.34385014,-0.5045643
fit,OCNT-2309458,CYP2C9,4.3898644,4.48374,4.08489525,4.789204,0.0,0.09387541
fit,OCNT-2310822,CYP2C9,4.502336,4.6575723,4.252362,4.80497075,0.0,0.15523624
fit,OCNT-2310822,CYP3A4,4.9658976,4.1959376,4.8731755,5.096738,0.677238,-0.7699599
fit,OCNT-2313664,CYP2D6,4.004344,4.930781,3.28979975,4.249203,0.6815777,0.9264369
fit,OCNT-2316147,CYP2C9,5.118007,4.464289,5.00646075,5.223212,0.5421715,-0.653718
fit,OCNT-2310096,CYP2D6,2.1760435,4.816027,1.0477755,3.61564075,1.2003865,2.6399837
fit,OCNT-2328726,CYP1A2,5.322439,5.640196,5.1586165,5.4610935,0.17910242,0.31775665
fit,OCNT-2313399,CYP2C9,4.4785314,4.932369,4.31049825,4.69945,0.23291922,0.45383787
fit,OCNT-2313399,CYP3A4,4.476114,4.327924,4.379167,4.65038925,0.051243305,-0.14819002
fit,OCNT-2313693,CYP3A4,3.3105915,3.9116578,2.2109975,3.93369175,0.0,0.60106635
fit,OCNT-2314327,CYP3A4,2.853882,3.7317855,1.1770465,3.76682325,0.0,0.87790346
fit,OCNT-2315174,CYP1A2,4.5170593,5.2571383,4.31614375,4.8114245,0.44571352,0.7400789
fit,OCNT-2314283,CYP2C9,3.9142046,4.652603,3.4805785,4.44119025,0.2114129,0.73839855
fit,OCNT-2314012,CYP2C9,4.6664248,4.5344925,4.504908,4.83867875,0.0,-0.13193226
fit,OCNT-2312915,CYP2C9,4.6952786,3.8534913,4.44907075,4.9396405,0.5955796,-0.84178734
fit,OCNT-2313984,CYP2D6,6.9138,5.3230305,6.85158,6.9712445,1.5285497,-1.5907693
fit,OCNT-2314375,CYP2C9,4.5834985,4.8333774,4.3029515,4.9508895,0.0,0.24987888
fit,OCNT-2314375,CYP3A4,4.5934463,4.3453774,4.502453,4.739867,0.1570754,-0.24806881
fit,OCNT-2312008,CYP2D6,4.3798094,4.9301085,4.277514,4.48906775,0.441041,0.55029917
fit,OCNT-2317762,CYP2C9,3.9840105,5.113226,3.561588,4.519529,0.5936971,1.1292155
fit,OCNT-2311909,CYP2D6,4.849519,5.1561947,4.70687875,4.97833625,0.17785835,0.3066759
fit,OCNT-2314323,CYP1A2,2.0109336,4.524795,1.051175,3.357493,1.1673021,2.5138614
fit,OCNT-2311402,CYP3A4,3.4833143,3.2498393,2.3867035,4.0026585,0.0,-0.23347497
fit,OCNT-2395618,CYP3A4,4.2892585,4.3426075,4.14623175,4.45201375,0.0,0.053349018
fit,OCNT-2311823,CYP3A4,4.683889,3.7009482,4.54680425,4.9018355,0.8458562,-0.9829407
fit,OCNT-2395680,CYP3A4,3.6799386,3.670053,3.0579375,4.0832145,0.0,-0.00988555
fit,OCNT-2313161,CYP1A2,4.940098,5.3868475,4.76449875,5.10889025,0.27795744,0.4467497
fit,OCNT-2313161,CYP2D6,4.8885098,4.7113934,4.71571825,5.05082425,0.004324913,-0.1771164
fit,OCNT-2310076,CYP2D6,5.355085,4.7637873,5.213534,5.48514225,0.4497466,-0.5912976
fit,OCNT-2317654,CYP2D6,4.4711423,5.1457944,4.37523325,4.6370885,0.5087061,0.6746521
fit,OCNT-2308560,CYP3A4,4.551592,4.9471545,4.442628,4.7302365,0.21691799,0.39556265
fit,OCNT-2311687,CYP2D6,4.483277,4.134122,4.41899975,4.579462,0.28487778,-0.34915495
fit,OCNT-2309657,CYP2C9,4.2128596,4.787626,3.842725,4.783978,0.0036478043,0.57476616
fit,OCNT-2318546,CYP2C9,4.807603,4.6209693,4.6438845,4.97287225,0.022915363,-0.18663359
fit,OCNT-2314494,CYP2C9,4.5774393,4.7296023,4.3435655,4.86182175,0.0,0.15216303
fit,OCNT-2314494,CYP2D6,5.9261274,4.4512644,5.820468,6.0347115,1.3692036,-1.474863
fit,OCNT-2395672,CYP3A4,4.2334404,3.4673603,4.01968475,4.5454545,0.55232453,-0.76608014
fit,OCNT-2315122,CYP2D6,4.4412427,4.6446,4.3556495,4.559265,0.08533478,0.20335722
fit,OCNT-2310182,CYP1A2,4.6678786,4.894433,4.531103,4.82878925,0.06564379,0.2265544
fit,OCNT-0478539,CYP2C9,3.5957935,4.726486,2.52452525,4.14147425,0.58501196,1.1306927
fit,OCNT-2312427,CYP3A4,3.369991,3.0781205,2.08504,3.95273025,0.0,-0.2918706
fit,OCNT-2308667,CYP2C9,3.5574749,4.5363812,2.90824425,4.143084,0.3932972,0.9789064
fit,OCNT-2308667,CYP3A4,2.7152605,4.2751517,1.14188125,3.7672615,0.5078902,1.5598912
fit,OCNT-2314403,CYP2C9,4.6892257,4.7575674,4.4469035,4.9527345,0.0,0.06834173
fit,OCNT-2317759,CYP2C9,4.37917,4.435768,4.092784,4.768527,0.0,0.056598186
fit,OCNT-2317759,CYP3A4,3.4531627,4.185771,2.5667755,3.9670925,0.21867847,0.7326083
fit,OCNT-2317821,CYP1A2,3.4492292,4.682056,2.39236175,4.04526125,0.63679457,1.2328267
fit,OCNT-2314809,CYP3A4,4.2949257,4.199503,4.163244,4.47004325,0.0,-0.095422745
fit,OCNT-2318462,CYP3A4,3.2923803,3.6393805,1.56330275,3.9308735,0.0,0.34700012
fit,OCNT-2317842,CYP2D6,4.7618294,4.733672,4.61931475,4.92201575,0.0,-0.028157234
fit,OCNT-2315944,CYP2D6,4.447399,4.9287157,4.3951295,4.5353135,0.3934021,0.48131657
fit,OCNT-2395751,CYP3A4,2.7793734,4.2045603,1.20705925,3.81263325,0.391927,1.4251869
fit,OCNT-2314621,CYP3A4,3.0210402,3.912928,1.50356725,3.86040275,0.052525282,0.8918879
fit,OCNT-2312418,CYP1A2,6.8188868,5.385159,6.74356,6.89697725,1.3584008,-1.4337277
fit,OCNT-2312418,CYP2C9,5.749083,5.192962,5.6450975,5.848894,0.45213556,-0.5561209
fit,OCNT-2312418,CYP3A4,4.7181034,4.701643,4.6421405,4.816823,0.0,-0.016460419
fit,OCNT-2315972,CYP2C9,7.3843536,4.632045,7.25027425,7.514213,2.6182294,-2.7523088
fit,OCNT-2315972,CYP2D6,4.989753,4.587776,4.811773,5.13089575,0.22399664,-0.4019766
fit,OCNT-2315972,CYP3A4,6.322849,4.3443885,6.25250875,6.3928965,1.9081202,-1.9784603
fit,OCNT-2316399,CYP2C9,3.816464,4.1109967,3.16396725,4.23000775,0.0,0.29453278
fit,OCNT-2395584,CYP3A4,3.793707,4.2059517,3.50085375,4.11639275,0.08955908,0.4122448
fit,OCNT-2314584,CYP2C9,5.2567096,4.021011,4.9804995,5.530734,0.9594884,-1.2356987
fit,OCNT-2314584,CYP2D6,4.3402743,4.2465,4.25525825,4.44880625,0.008758068,-0.09377432
fit,OCNT-2314584,CYP3A4,4.8111525,3.8209856,4.71145775,4.94783875,0.8904722,-0.9901669
fit,OCNT-2310186,CYP1A2,5.3856034,4.4987817,5.27231825,5.49112175,0.7735367,-0.88682175
fit,OCNT-2308693,CYP1A2,5.7641206,5.0977097,5.68343275,5.84025125,0.5857229,-0.6664109
fit,OCNT-2310946,CYP3A4,4.994726,3.7731748,4.92914475,5.0692875,1.1559701,-1.2215514
fit,OCNT-2311050,CYP3A4,3.165842,4.0762672,1.6628925,3.87978975,0.19647741,0.9104252
fit,OCNT-2395752,CYP3A4,4.842778,3.9969912,4.726459,5.021898,0.72946787,-0.84578705
fit,OCNT-2313433,CYP1A2,5.378651,5.3445883,5.28137525,5.47179375,0.0,-0.034062862
fit,OCNT-2313433,CYP2D6,4.553076,4.824659,4.45777825,4.67653275,0.14812613,0.27158308
fit,OCNT-2315978,CYP1A2,3.2273326,5.7995343,1.49438275,3.98583325,1.8137012,2.5722017
fit,OCNT-2315978,CYP2C9,6.492069,5.6958656,6.37329625,6.61503725,0.6774306,-0.79620314
fit,OCNT-2314902,CYP3A4,2.548094,3.7661614,1.066461,3.75744425,0.0087172985,1.2180674
fit,OCNT-2315245,CYP1A2,6.2235255,4.729318,6.11463975,6.3348205,1.3853216,-1.4942074
fit,OCNT-2315245,CYP2D6,5.8900733,4.154276,5.8141465,5.97217325,1.6598706,-1.7357974
fit,OCNT-2313603,CYP3A4,4.362938,3.4625835,4.28037725,4.4802045,0.81779385,-0.9003544
fit,OCNT-2313233,CYP2D6,4.964213,4.875191,4.7863245,5.10627125,0.0,-0.08902168
fit,OCNT-2395715,CYP3A4,3.7188876,4.5135865,3.2710865,4.05178575,0.46180058,0.79469895
fit,OCNT-2317486,CYP2D6,4.5249367,4.157213,4.4571075,4.6171445,0.29989433,-0.36772346
fit,OCNT-2314683,CYP1A2,2.7109783,5.435184,1.1105235,3.82217125,1.6130128,2.7242057
fit,OCNT-2314747,CYP3A4,4.165064,4.2082777,3.97317625,4.3810425,0.0,0.043213844
fit,OCNT-2313726,CYP1A2,4.49301,4.823097,4.23298725,4.87909025,0.0,0.33008718
fit,OCNT-2313726,CYP2D6,5.0252323,4.642334,4.8238435,5.22944425,0.1815095,-0.38289833
fit,OCNT-2395763,CYP3A4,4.644818,4.28979,4.55523825,4.752374,0.2654481,-0.35502768
fit,OCNT-2315079,CYP2D6,4.179194,4.5527797,3.5813335,4.42803325,0.12474632,0.3735857
fit,OCNT-2315079,CYP3A4,3.329599,4.0045376,2.484257,3.91308225,0.09145522,0.6749387
fit,OCNT-2315717,CYP1A2,4.717729,4.541952,4.61384875,4.83904575,0.07189655,-0.17577696
fit,OCNT-2315717,CYP2D6,5.1779923,4.601944,5.09791625,5.2535005,0.49597216,-0.5760484
fit,OCNT-2316904,CYP3A4,4.734571,4.409113,4.631048,4.903857,0.22193527,-0.32545805
fit,OCNT-2308852,CYP3A4,4.739667,3.715774,4.623649,4.92305,0.90787506,-1.0238929
fit,OCNT-2314065,CYP2C9,4.1822886,4.2091527,3.81966575,4.570401,0.0,0.026864052
fit,OCNT-2313451,CYP2C9,5.3042746,4.9158187,5.17108,5.42293075,0.25526142,-0.38845587
fit,OCNT-2313451,CYP3A4,4.6360183,4.4650316,4.51027375,4.8724555,0.04524231,-0.17098665
fit,OCNT-2316307,CYP2C9,4.306328,4.6043997,4.0748555,4.61324975,0.0,0.29807186
fit,OCNT-2328323,CYP2D6,6.7613177,5.153958,6.61679725,6.90172775,1.4628396,-1.6073599
fit,OCNT-2328323,CYP3A4,3.7886195,4.650817,3.43377675,4.095442,0.5553751,0.8621974
fit,OCNT-2317287,CYP2D6,5.476694,4.9407454,5.40140575,5.55525175,0.46066046,-0.53594875
fit,OCNT-2317347,CYP2D6,2.1615021,4.6642146,1.06498125,3.6194935,1.0447211,2.5027125
fit,OCNT-2313520,CYP2D6,4.537143,4.533307,4.4046255,4.7186765,0.0,-0.003836155
fit,OCNT-2313383,CYP2D6,4.358671,4.4501276,4.2375725,4.4628575,0.0,0.09145641
fit,OCNT-2309114,CYP3A4,4.452779,4.116111,4.35540825,4.63315,0.23929739,-0.336668
fit,OCNT-2316770,CYP2C9,4.621326,4.5727587,4.4143595,4.87232225,0.0,-0.048567295
fit,OCNT-2313771,CYP1A2,4.330679,4.765185,4.0364,4.77337275,0.0,0.43450594
fit,OCNT-2313771,CYP3A4,4.1528783,4.1920133,3.988479,4.31044275,0.0,0.03913498
fit,OCNT-0492977,CYP3A4,4.703264,3.4243968,4.61303725,4.8229005,1.1886404,-1.2788675
fit,OCNT-2315916,CYP3A4,3.2435517,4.0658045,2.33217075,3.83477175,0.23103285,0.82225275
fit,OCNT-2313325,CYP2D6,3.8336535,4.461091,2.184858,4.2465025,0.21458864,0.6274376
fit,OCNT-2313097,CYP3A4,2.1497712,3.1660585,1.05804275,3.241564,0.0,1.0162873
fit,OCNT-2309787,CYP1A2,4.933364,5.2091618,4.66338275,5.21988275,0.0,0.27579784
fit,OCNT-2309787,CYP2D6,5.0057707,5.201664,4.86631325,5.12500825,0.076655865,0.19589329
fit,OCNT-2395494,CYP3A4,5.049905,4.5045085,4.98279675,5.1221515,0.47828817,-0.5453963
fit,OCNT-2316587,CYP2D6,5.8149366,4.190466,5.71958,5.91331025,1.5291142,-1.6244707
fit,OCNT-2314217,CYP1A2,4.8831944,4.902237,4.68460775,5.12229775,0.0,0.019042492
fit,OCNT-2314217,CYP2C9,3.7740664,4.4899645,3.28381925,4.27987575,0.21008873,0.71589804
fit,OCNT-2312442,CYP2D6,4.5094104,4.836823,4.4295895,4.62355175,0.21327114,0.3274126
fit,OCNT-0010068,CYP3A4,2.2731874,3.7176297,1.07391625,3.5661205,0.15150928,1.4444423
fit,OCNT-2315392,CYP3A4,5.403073,4.279733,5.260525,5.5561775,0.98079205,-1.1233397
fit,OCNT-2313175,CYP2D6,4.461706,4.289648,4.386329,4.56292225,0.09668112,-0.1720581
fit,OCNT-2309663,CYP2C9,6.091514,5.182044,5.94598025,6.23145425,0.76393604,-0.9094701
fit,OCNT-2309663,CYP3A4,5.528186,4.811927,5.477348,5.580453,0.665421,-0.716259
fit,OCNT-2317132,CYP1A2,5.25204,4.290023,5.03683725,5.41132425,0.74681425,-0.96201706
