split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328663,CYP1A2,5.071095182,5.2041807,0.13308573
fit,OCNT-2328663,CYP2D6,4.68131556,4.9611797,0.2798643
fit,OCNT-2328601,CYP1A2,5.749883995,4.887291,-0.8625932
fit,OCNT-2311925,CYP3A4,2.992970592,4.1924133,1.1994426
fit,OCNT-2317648,CYP2D6,4.697481608,4.9952602,0.2977786
fit,OCNT-2315325,CYP2C9,4.814374697,4.7244186,-0.08995628
fit,OCNT-2311902,CYP2C9,3.434061672,4.3352876,0.9012258
fit,OCNT-2311902,CYP3A4,3.813084453,3.5857992,-0.22728515
fit,OCNT-2311255,CYP2C9,4.35343557,4.407277,0.05384159
fit,OCNT-2311255,CYP3A4,4.963333955,3.8971314,-1.0662026
fit,OCNT-2312239,CYP3A4,5.008325502,4.237012,-0.77131367
fit,OCNT-2310059,CYP3A4,2.090409895,3.9056392,1.8152292
fit,OCNT-2318428,CYP2D6,4.248291597,4.044237,-0.20405436
fit,OCNT-2309198,CYP2C9,3.7787182,4.3931704,0.6144521
fit,OCNT-2308765,CYP1A2,3.86872516,5.2026763,1.3339512
fit,OCNT-2308874,CYP2C9,3.713054535,4.5717483,0.85869384
fit,OCNT-2308874,CYP3A4,2.587130662,4.085994,1.4988632
fit,OCNT-2309696,CYP2C9,4.278445673,4.581671,0.30322552
fit,OCNT-2312740,CYP1A2,4.628198623,5.1346903,0.50649166
fit,OCNT-2312740,CYP2C9,4.834588593,5.0048833,0.17029476
fit,OCNT-2312740,CYP3A4,3.7607239,4.4637494,0.7030256
fit,OCNT-2309418,CYP3A4,4.681046027,4.331026,-0.35001993
fit,OCNT-2315472,CYP3A4,4.636902988,3.4893317,-1.1475711
fit,OCNT-2309347,CYP2C9,3.655002367,4.71473,1.0597274
fit,OCNT-2309498,CYP2C9,2.646331262,4.265265,1.6189337
fit,OCNT-0021943,CYP1A2,5.053625558,5.44644,0.39281464
fit,OCNT-2309172,CYP2C9,3.902483403,4.573679,0.6711955
fit,OCNT-2328805,CYP2D6,4.579720802,5.0089245,0.4292035
fit,OCNT-2312995,CYP1A2,4.937863275,5.1263037,0.18844032
fit,OCNT-2312995,CYP2D6,4.94468207,4.931217,-0.013464928
fit,OCNT-2308709,CYP2C9,3.752890242,4.800018,1.0471275
fit,OCNT-2310316,CYP1A2,5.877808642,4.986054,-0.8917546
fit,OCNT-2315091,CYP1A2,3.84919785,4.72587,0.87667227
fit,OCNT-2315039,CYP1A2,5.81602332,5.393228,-0.4227953
fit,OCNT-2328869,CYP2C9,4.030732687,4.973849,0.9431162
fit,OCNT-2328869,CYP3A4,2.897205487,4.5628176,1.665612
fit,OCNT-2315629,CYP2D6,5.171940467,4.9237394,-0.2482009
fit,OCNT-2311732,CYP3A4,5.876757645,3.9346457,-1.942112
fit,OCNT-2317652,CYP2C9,4.840467225,4.0314403,-0.8090272
fit,OCNT-2395390,CYP3A4,5.05016215,4.407162,-0.6430001
fit,OCNT-2313225,CYP2C9,4.269849583,4.2975836,0.027733803
fit,OCNT-2395556,CYP3A4,3.826424575,4.165097,0.33867264
fit,OCNT-2316307,CYP2C9,4.30632804,4.7356753,0.42934752
fit,OCNT-2395347,CYP3A4,3.935867842,4.175868,0.24000025
fit,OCNT-2318691,CYP2C9,5.351833293,4.6388025,-0.7130308
fit,OCNT-2314790,CYP2D6,5.7650655,4.80127,-0.96379566
fit,OCNT-2311635,CYP3A4,5.785632915,4.347975,-1.4376583
fit,OCNT-2395525,CYP3A4,4.350615175,4.3308773,-0.01973772
fit,OCNT-2315826,CYP1A2,4.900587587,4.8897324,-0.010855198
fit,OCNT-2315826,CYP3A4,4.97033459,4.280938,-0.6893964
fit,OCNT-2328935,CYP3A4,4.822987888,3.2660294,-1.5569587
fit,OCNT-2328864,CYP1A2,5.436967443,5.5885954,0.15162802
fit,OCNT-2328864,CYP2D6,5.287161118,5.35371,0.066548824
fit,OCNT-2316684,CYP3A4,2.095675728,3.6137085,1.5180328
fit,OCNT-2316349,CYP2D6,2.034937938,4.5141664,2.4792285
fit,OCNT-2315611,CYP2C9,4.695938145,5.082129,0.3861909
fit,OCNT-2311664,CYP3A4,3.4912619,3.9272718,0.43600988
fit,OCNT-2312168,CYP2C9,5.211141053,4.5154247,-0.6957164
fit,OCNT-2312168,CYP3A4,4.55161762,3.992059,-0.55955863
fit,OCNT-2318350,CYP2C9,5.150496282,4.4500847,-0.7004118
fit,OCNT-2312373,CYP1A2,4.91363722,5.3145747,0.40093756
fit,OCNT-2312373,CYP2C9,5.21842368,5.261272,0.04284811
fit,OCNT-2395512,CYP3A4,4.022104132,4.061407,0.039302826
fit,OCNT-2309713,CYP3A4,2.20583836,3.6500196,1.4441812
fit,OCNT-2312237,CYP2C9,4.002201203,4.387004,0.38480282
fit,OCNT-2312237,CYP3A4,4.87490824,3.9483542,-0.9265542
fit,OCNT-2395326,CYP3A4,3.77235125,4.3118043,0.539453
fit,OCNT-2316138,CYP3A4,2.339529442,4.328201,1.9886713
fit,OCNT-0495303,CYP1A2,2.099860792,5.343251,3.2433903
fit,OCNT-2313363,CYP3A4,4.23196836,3.984859,-0.24710941
fit,OCNT-2316305,CYP2C9,4.583566398,4.077487,-0.5060792
fit,OCNT-2316305,CYP2D6,4.78823766,4.3257203,-0.46251726
fit,OCNT-2316305,CYP3A4,4.775317718,3.4365816,-1.338736
fit,OCNT-2317946,CYP2C9,4.965095125,4.625549,-0.3395462
fit,OCNT-0494023,CYP2D6,4.17417411,4.942403,0.76822853
fit,OCNT-0494023,CYP3A4,4.841854462,4.47209,-0.3697648
fit,OCNT-2312616,CYP3A4,3.97058453,4.047716,0.07713151
fit,OCNT-2309164,CYP3A4,4.061077265,4.2184157,0.15733862
fit,OCNT-0498430,CYP1A2,5.76834609,4.97068,-0.7976661
fit,OCNT-2313248,CYP3A4,5.0041259,4.1778007,-0.8263254
fit,OCNT-2312873,CYP2C9,4.702120372,4.602433,-0.0996871
fit,OCNT-2309854,CYP1A2,4.007750837,4.86477,0.85701895
fit,OCNT-2314120,CYP1A2,5.45362818,5.574995,0.12136698
fit,OCNT-2314120,CYP2D6,4.131899835,5.3123665,1.1804667
fit,OCNT-2311111,CYP1A2,4.937395183,5.2330527,0.29565763
fit,OCNT-2311111,CYP2D6,4.223151438,5.0015764,0.7784252
fit,OCNT-2317817,CYP3A4,3.73456672,4.1215425,0.38697577
fit,OCNT-2312409,CYP3A4,4.84322006,4.2679996,-0.5752206
fit,OCNT-2312737,CYP2C9,3.2192687,4.3785343,1.1592655
fit,OCNT-2316758,CYP2D6,4.480675325,4.4960904,0.015415192
fit,OCNT-2317469,CYP3A4,4.10171195,3.789345,-0.31236672
fit,OCNT-2313749,CYP1A2,4.65559707,5.232041,0.5764437
fit,OCNT-2313749,CYP2C9,5.574504115,5.002482,-0.57202196
fit,OCNT-2313749,CYP2D6,4.60309639,4.964651,0.36155462
fit,OCNT-2313749,CYP3A4,5.313172212,4.504554,-0.80861855
fit,OCNT-2312074,CYP1A2,6.414860137,4.678473,-1.7363873
fit,OCNT-2309511,CYP1A2,6.365419265,5.121074,-1.2443452
fit,OCNT-2309511,CYP2D6,4.911090125,4.8586016,-0.052488327
fit,OCNT-2395748,CYP3A4,4.372384388,4.3562403,-0.016144276
fit,OCNT-2395635,CYP3A4,4.768627985,4.0944343,-0.67419386
fit,OCNT-2395584,CYP3A4,3.793707005,3.434074,-0.35963297
fit,OCNT-2318005,CYP2C9,4.15453555,4.1629324,0.0083966255
fit,OCNT-2314338,CYP2D6,4.381336222,4.2557106,-0.12562561
fit,OCNT-2318103,CYP1A2,6.007066763,4.7085733,-1.2984934
fit,OCNT-2318103,CYP2D6,5.1902151,4.4991794,-0.69103575
fit,OCNT-2314028,CYP1A2,5.189623607,4.7473655,-0.44225836
fit,OCNT-2314028,CYP2D6,4.641966668,4.492593,-0.14937401
fit,OCNT-2310178,CYP1A2,5.977034813,4.970545,-1.0064902
fit,OCNT-2310178,CYP2D6,4.82825322,4.6819077,-0.14634562
fit,OCNT-2317182,CYP2C9,4.270845085,4.337452,0.066607
fit,OCNT-2328331,CYP2D6,4.364339587,4.494406,0.13006687
fit,OCNT-2395396,CYP3A4,2.139796898,3.877393,1.737596
fit,OCNT-2311766,CYP2D6,6.142876515,5.0467777,-1.0960989
fit,OCNT-2312662,CYP2C9,4.393144755,4.8095603,0.4164157
fit,OCNT-2312662,CYP2D6,5.058286792,4.969403,-0.08888388
fit,OCNT-2312662,CYP3A4,4.65893179,4.231415,-0.42751694
fit,OCNT-2315953,CYP2C9,4.716332523,3.9681258,-0.7482066
fit,OCNT-2309811,CYP1A2,5.5868905,5.035018,-0.55187273
fit,OCNT-2315485,CYP2C9,3.630289262,4.368126,0.7378366
fit,OCNT-2315485,CYP3A4,4.463683472,3.9997678,-0.46391582
fit,OCNT-2318042,CYP2C9,4.152542152,4.762171,0.6096287
fit,OCNT-2318042,CYP2D6,5.214272323,5.0862746,-0.12799788
fit,OCNT-2318042,CYP3A4,4.709805063,4.4007144,-0.3090906
fit,OCNT-2328969,CYP1A2,4.288918308,4.804907,0.51598835
fit,OCNT-2311490,CYP3A4,2.4064333,3.7365265,1.3300931
fit,OCNT-2314813,CYP1A2,4.75499872,5.0835705,0.3285718
fit,OCNT-2314813,CYP2C9,5.766372338,4.8538437,-0.9125285
fit,OCNT-2395776,CYP3A4,5.091984573,4.485303,-0.6066818
fit,OCNT-2310816,CYP1A2,3.778090123,4.9009748,1.1228845
fit,OCNT-2310816,CYP2D6,4.372450732,4.6711483,0.29869747
fit,OCNT-2317068,CYP2C9,4.00140069,4.7838187,0.78241825
fit,OCNT-2328585,CYP3A4,2.245141247,4.7009397,2.4557984
fit,OCNT-2395589,CYP3A4,4.10892818,4.0930653,-0.015862942
fit,OCNT-2395274,CYP3A4,6.79743507,3.7842932,-3.013142
fit,OCNT-2308918,CYP1A2,5.307835752,4.6325016,-0.675334
fit,OCNT-2311849,CYP2C9,4.76523959,4.872468,0.10722828
fit,OCNT-2314778,CYP3A4,3.73312804,3.899013,0.16588497
fit,OCNT-2312480,CYP1A2,4.557807162,4.5906005,0.032793522
fit,OCNT-2312480,CYP2C9,4.884473713,4.426181,-0.45829296
fit,OCNT-2313667,CYP3A4,3.721186487,3.8808446,0.1596582
fit,OCNT-2315609,CYP3A4,5.483920203,3.4761157,-2.0078044
fit,OCNT-0494717,CYP3A4,2.161463383,3.4182487,1.2567852
fit,OCNT-2315401,CYP3A4,1.93753613,3.260354,1.3228179
fit,OCNT-2328525,CYP3A4,3.71669341,4.131346,0.41465282
fit,OCNT-2395424,CYP3A4,6.376078055,4.2364316,-2.1396465
fit,OCNT-2311781,CYP3A4,3.376836547,4.3336973,0.9568608
fit,OCNT-2309882,CYP3A4,3.669333762,4.228029,0.5586951
fit,OCNT-2315122,CYP2D6,4.441242615,4.462643,0.021400452
fit,OCNT-2308683,CYP2D6,4.45826283,4.123637,-0.33462572
fit,OCNT-2311154,CYP2C9,5.429136105,4.8342395,-0.5948968
fit,OCNT-2308592,CYP3A4,2.86790216,4.10456,1.2366576
fit,OCNT-2308562,CYP1A2,4.911011337,4.710426,-0.20058537
fit,OCNT-2308562,CYP2C9,4.198154762,4.4516025,0.25344753
fit,OCNT-2308562,CYP3A4,3.697792612,4.0438824,0.34608984
fit,OCNT-2395366,CYP3A4,5.606378302,4.358085,-1.2482929
fit,OCNT-2395465,CYP3A4,4.34093697,3.9537032,-0.38723397
fit,OCNT-2308465,CYP1A2,5.402595805,5.452583,0.04998684
fit,OCNT-2311994,CYP2D6,4.512414655,4.8051276,0.29271317
fit,OCNT-2315318,CYP2D6,4.502267348,4.4862256,-0.016041756
fit,OCNT-2395793,CYP3A4,2.190418007,3.7964332,1.6060152
fit,OCNT-2310131,CYP3A4,2.11773605,3.9189343,1.8011982
fit,OCNT-2315100,CYP2D6,4.286534615,4.4366803,0.15014553
fit,OCNT-2314607,CYP2D6,4.787198853,4.714669,-0.07252979
fit,OCNT-2328798,CYP2C9,4.187137015,4.6357775,0.44864035
fit,OCNT-2314219,CYP2D6,4.8163598,4.6381445,-0.1782155
fit,OCNT-2308964,CYP2C9,4.784567685,4.617956,-0.16661167
fit,OCNT-2308964,CYP3A4,4.78983324,4.1374097,-0.6524234
fit,OCNT-2310958,CYP2D6,4.220513683,4.1426463,-0.07786751
fit,OCNT-2314201,CYP3A4,4.610624227,3.9096303,-0.700994
fit,OCNT-2316711,CYP2C9,4.584069432,4.0344667,-0.5496025
fit,OCNT-2311234,CYP2C9,5.347435468,4.843237,-0.50419855
fit,OCNT-2313789,CYP1A2,5.929767522,5.3170314,-0.6127362
fit,OCNT-2313789,CYP2D6,4.67524676,5.0831814,0.40793467
fit,OCNT-2314478,CYP2D6,4.599470948,4.4856715,-0.11379957
fit,OCNT-2315089,CYP2C9,4.390676375,4.3561134,-0.034563065
fit,OCNT-2315089,CYP3A4,4.079953387,3.8388276,-0.24112558
fit,OCNT-2328488,CYP1A2,5.737422975,5.6023626,-0.13506031
fit,OCNT-2328488,CYP2D6,5.383769273,5.3583245,-0.025444508
fit,OCNT-2315725,CYP3A4,2.305296658,3.206325,0.9010284
fit,OCNT-2311453,CYP1A2,5.628743607,5.114127,-0.5146165
fit,OCNT-2312836,CYP2D6,5.387947622,4.561347,-0.82660055
fit,OCNT-2395309,CYP3A4,1.964653253,3.9307823,1.9661291
fit,OCNT-2313243,CYP2C9,4.538140535,5.311311,0.7731705
fit,OCNT-2318659,CYP1A2,4.71938977,5.280383,0.5609932
fit,OCNT-2308821,CYP2C9,4.607392417,4.511705,-0.09568739
fit,OCNT-2315916,CYP3A4,3.24355174,4.0978084,0.85425663
fit,OCNT-2310673,CYP3A4,4.70724697,4.05745,-0.64979696
fit,OCNT-2310089,CYP2C9,6.098826235,5.096756,-1.0020704
fit,OCNT-2316103,CYP3A4,2.193592918,3.9295325,1.7359395
fit,OCNT-2317332,CYP2D6,4.423321588,4.9925003,0.5691786
fit,OCNT-2310901,CYP2C9,4.691422,4.8848724,0.19345045
fit,OCNT-2310901,CYP3A4,5.774263255,4.532936,-1.2413273
fit,OCNT-2312918,CYP2C9,5.141846337,4.6779995,-0.46384668
fit,OCNT-2312918,CYP3A4,5.390363585,4.2442703,-1.1460934
fit,OCNT-2314360,CYP1A2,4.503792502,5.041567,0.53777456
fit,OCNT-2314360,CYP2D6,4.393644702,4.7799625,0.38631773
fit,OCNT-2308783,CYP2C9,3.654502347,4.6845436,1.0300412
fit,OCNT-2308783,CYP3A4,4.46958539,4.061734,-0.40785122
fit,OCNT-2395302,CYP3A4,4.744152048,4.3927317,-0.3514204
fit,OCNT-2317457,CYP1A2,5.231524927,5.067483,-0.164042
fit,OCNT-2317457,CYP2D6,5.13006975,4.830352,-0.2997179
fit,OCNT-2311808,CYP1A2,5.225217865,4.841553,-0.3836646
fit,OCNT-2311808,CYP2D6,4.723302005,4.5570097,-0.16629219
fit,OCNT-2311792,CYP3A4,2.941186973,4.1780515,1.2368646
fit,OCNT-2315460,CYP2D6,5.809125005,4.5781717,-1.2309532
fit,OCNT-2318658,CYP1A2,5.256545,5.2330246,-0.02352047
fit,OCNT-2318658,CYP2D6,4.567117235,4.994426,0.42730856
fit,OCNT-2309689,CYP3A4,5.395813947,4.627267,-0.76854706
fit,OCNT-2316855,CYP2C9,3.75208373,4.1728296,0.42074585
fit,OCNT-2316855,CYP3A4,2.27828584,3.1298208,0.8515351
fit,OCNT-0022128,CYP2C9,4.683597905,4.657668,-0.025929928
fit,OCNT-0022128,CYP2D6,4.314528733,4.7761855,0.46165657
fit,OCNT-2395714,CYP3A4,4.18104634,4.513512,0.33246565
fit,OCNT-2318316,CYP1A2,5.339870455,5.070119,-0.26975155
fit,OCNT-2312463,CYP2D6,4.700553132,4.8796563,0.17910337
fit,OCNT-2318061,CYP2C9,4.328460103,4.3124094,-0.016050816
fit,OCNT-2308626,CYP1A2,2.508812232,4.8353004,2.3264883
fit,OCNT-2395296,CYP3A4,4.437332085,4.144718,-0.29261398
fit,OCNT-2309676,CYP2D6,4.456160227,4.5096946,0.053534508
fit,OCNT-2309676,CYP3A4,4.39705679,3.9309392,-0.46611738
fit,OCNT-2310555,CYP2C9,4.486457515,4.771653,0.28519583
fit,OCNT-2310555,CYP2D6,3.457433948,4.5395308,1.0820968
fit,OCNT-2310555,CYP3A4,4.900167553,4.359946,-0.5402217
fit,OCNT-2309711,CYP3A4,2.028918637,3.5745635,1.5456448
fit,OCNT-2315050,CYP2C9,5.806825863,4.5562205,-1.2506051
fit,OCNT-2314064,CYP3A4,4.533964183,4.1592407,-0.37472343
fit,OCNT-2310888,CYP1A2,5.09731991,5.0873103,-0.010009766
fit,OCNT-2318678,CYP2D6,4.28792074,5.168311,0.88039017
fit,OCNT-2313867,CYP2C9,4.58540869,4.6254168,0.040008068
fit,OCNT-2316482,CYP2C9,3.251789132,4.1598063,0.90801716
fit,OCNT-2313624,CYP2C9,4.191658603,4.6183715,0.426713
fit,OCNT-2309506,CYP2C9,4.671211872,4.193711,-0.47750092
fit,OCNT-2309506,CYP3A4,4.526692223,3.6399384,-0.88675404
fit,OCNT-2318671,CYP1A2,6.926975918,5.1440625,-1.7829132
fit,OCNT-2318671,CYP2D6,6.89726412,4.8634434,-2.0338206
fit,OCNT-2310115,CYP1A2,4.944019035,4.599091,-0.3449278
fit,OCNT-2309340,CYP3A4,1.987554438,4.0953703,2.1078157
fit,OCNT-2313846,CYP3A4,4.521543053,3.818957,-0.70258594
fit,OCNT-2308584,CYP3A4,5.52949192,4.025644,-1.5038481
fit,OCNT-2308724,CYP2D6,4.683762397,4.4145193,-0.26924324
fit,OCNT-2311626,CYP2D6,5.074427922,4.7588,-0.31562805
