split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313465,CYP2D6,5.538714165,4.7549473979474834,5.4355885,5.6497825,0.6806411020525163,-0.7837667670525166,4.77358168,0.7651324849999996,-0.07453712821006775,0.25
fit,OCNT-2309989,CYP3A4,3.860223255,3.7334959558360135,3.45811775,4.13208925,0.0,-0.12672729916398673,3.7128639533333336,0.14735930166666655,0.0825280100107193,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.5501040922697955,1.110109,3.7899035,0.7602005922697956,1.8945732052697957,4.536674580000001,-1.8811436930000007,0.053718049079179764,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.267597181612092,4.69238525,5.05044675,0.21715043161209202,0.39127867861209165,5.2601203,-0.3838017969999994,0.029907526448369026,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.141666884070787,5.02669875,5.19743125,0.8850318659292133,-0.9632888479292125,4.11347816,0.991477572,0.11275489628314972,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.2862505753869495,5.00457475,5.263734,0.022516575386949178,0.14111932538694916,5.327748446666666,-0.18261719666666565,-0.16599148511886597,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.18962015303701,5.720066,5.853622,0.5304458469629898,-0.5957118319629897,5.203446373333334,0.5818856116666664,-0.0553048811852932,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.2311997424648755,1.06243825,3.16765875,1.0635409924648753,2.1991993054648753,4.239099286666667,-2.2070988496666666,-0.031598176807165146,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.6709558335132177,3.632324,4.16564525,0.0,-0.29096423348678213,3.6843158933333333,0.27760417366666656,-0.053440239280462265,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.151079097775613,4.600877,4.9058775,0.449797902224387,-0.570862004224387,4.15299488,0.5689462220000001,-0.007663128897547722,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.021351612545422,4.64637075,5.02775075,0.0,0.1924662525454215,5.016797146666667,-0.18791178666666664,0.018217863515019417,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.3828556242085397,1.05833175,3.65086,0.0,1.0634433312085396,3.3781974066666662,-1.0587851136666662,0.01863287016749382,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.539473539712775,3.33039775,4.089336,0.4501375397127747,0.7529957377127752,4.507220613333333,-0.720742811333333,0.12901170551776886,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.957487123832912,5.028146,5.2581715,0.07065887616708721,-0.20108008616708783,4.97803622,0.18053099000000028,-0.08219638466835022,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.99264885303486,5.2152895,5.44797425,0.2226406469651403,-0.35085470196514024,4.9935116,0.34999195500000013,-0.003450987860560417,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.592363073126274,1.22723475,4.22780225,0.3645608231262738,1.1991460801262739,4.6085085800000005,-1.2152915870000007,-0.06458202749490738,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.833739293858318,4.86592775,4.9826445,0.03218845614168231,-0.08961417414168249,4.827924873333333,0.09542859466666709,0.023257682099938393,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.815778179723481,4.74416725,5.0904285,0.0,-0.10676806527651905,4.829780166666667,0.09276607833333372,-0.05600794777274132,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.370556979396369,4.651229,5.034983,0.28067202060363083,-0.47298959360363124,4.368490746666666,0.47505582633333443,0.008264930918812752,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.7221504801833563,4.69404925,4.843835,0.9718987698166437,-1.0395931368166433,3.7279095866666667,1.0338340303333329,-0.023036425933241844,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.097441876576597,4.80290625,5.08192075,0.015521126576596878,0.148460091576597,5.0937299000000005,-0.1447481150000005,0.014847906306385994,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.1824318375030085,7.7012585,7.8650705,2.5188266624969913,-2.6001496074969914,5.184905273333333,2.5976761716666665,-0.009893743321299553,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.078796013287256,5.41487525,5.648039,0.3360792367127434,-0.4518292217127433,5.083971666666667,0.4466535683333328,-0.02070261351764202,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.556366424608044,4.48537025,4.91068,0.0,-0.13957172039195598,4.5590197733333335,0.13691837166666687,-0.010613394901156425,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,4.002348117317981,4.45383875,4.89922125,0.4514906326820194,-0.5985554096820191,3.9934496933333334,0.6074538336666664,0.035593695938588965,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.426234588827729,1.127751,3.67143675,0.0,0.977161121827729,3.4080864999999996,-0.9590130329999997,0.0725923553109169,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.151506120843471,4.8653495,5.02447175,0.7138433791565291,-0.7887487091565291,4.134497313333333,0.8057575166666666,0.06803523004055023,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.3044265142545575,4.6391105,4.8555175,0.33468398574544267,-0.4213900207454424,4.294504486666667,0.43131204833333303,0.0396881103515625,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.405432593592297,3.885878,4.330765,0.48044540640770306,-0.6962793564077034,3.4154615733333338,0.6862503766666666,-0.04011591896414757,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.703495881801716,3.23177225,4.2405265,0.46296938180171665,0.9285354868017164,4.719005553333334,-0.944045158333334,-0.062038686126470566,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.569977650760331,3.87800325,4.69289075,0.0,0.35001347076033085,4.565181633333333,-0.3452174533333334,0.019184069707989693,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.072302467342074,4.88077725,5.2876495,0.0,-0.028288847657925942,5.06344012,0.03715119499999986,0.03544938936829567,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.332035760067894,4.12727725,4.43468875,0.0,0.048919708067894696,4.34517814,-0.06206208800000024,-0.052569519728422165,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.794766681903384,4.96675875,5.093272,0.1719920680966167,-0.2305611330966162,4.770493146666667,0.25483466833333246,0.09709414094686508,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.4117419471103574,3.988209,4.459115,0.5764670528896425,-0.7721284158896422,3.404658033333334,0.7792123296666658,0.028335655108094215,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.424547175605051,5.72334225,5.8984905,0.298795074394949,-0.3858841643949491,5.419011960000001,0.39141937999999943,0.0221408624202013,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.76371804902499,4.4302905,4.819474,0.0,0.21005122602498982,4.762911959999999,-0.20924513699999903,0.003224356099963188,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.9038860553519954,1.116073,3.7810305,0.12285555535199544,1.3037885133519955,3.8900955866666664,-1.2899980446666666,0.05516187474131584,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.436330877567757,3.26119475,4.26022875,0.17610212756775745,0.5467705245677572,4.439770206666667,-0.5502098536666673,-0.013757316395640373,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.452433317247004,5.4222075,5.69536475,0.0,-0.11229064475299655,5.448448813333333,0.11627514866666733,0.015938015654683113,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.1282286673205775,4.66489875,5.02616225,0.10206641732057786,0.3020822623205772,5.125111560000001,-0.2989651550000003,0.012468429282307625,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.528761649249409,4.22812375,4.4792115,0.04955014924940926,0.16848673624940957,4.535605066666667,-0.1753301536666676,-0.027373669669032097,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.06259328779838,5.72490975,6.05835775,0.6623164622016198,-0.8257245142016201,5.066683693333333,0.8216341086666672,-0.016361622139811516,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.302058905813309,4.61025625,4.91306425,0.30819734418669054,-0.4513459571866907,4.324409846666667,0.42899501633333337,-0.08940376341342926,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.901394026160544,3.7778455,4.7308445,0.17054952616054386,0.7283067461605439,4.900151786666667,-0.7270645066666672,0.0049689579755067825,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.5225386137719177,1.80385175,3.88065375,0.0,0.3159472507719179,3.516645846666666,-0.3100544836666663,0.023571068421006203,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.509493544155115,5.01004275,5.22592125,0.28357229415511487,0.3752669541551148,5.514634213333332,-0.38040762333333245,-0.020562676712870598,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.612181012850771,1.053168,3.20740475,1.404776262850771,2.568132150850771,4.63000776,-2.585958898,-0.0713069885969162,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.41890900977509,4.5280215,5.06651175,0.1091124902249101,-0.3732157452249094,4.415037393333334,0.3770873616666659,0.015486465767025948,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.144260510263441,4.77400925,4.96031075,0.6297487397365584,-0.7118960877365588,4.132438873333333,0.7237177246666668,0.04728654772043228,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.2821189336284347,3.8783675,4.29323725,0.5962485663715653,-0.8173393143715657,3.2851756199999995,0.8142826280000008,-0.01222674548625946,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.9004154331666028,4.47572475,4.706904,0.5753093168333976,-0.6708920588333971,3.887187166666666,0.6841203253333337,0.05291306599974632,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.441729787099507,4.28903325,4.57318525,0.0,0.02188716009950653,4.45210184,-0.032259212999999676,-0.04148821160197258,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.9109360181563178,4.2455765,4.58504475,0.33464048184368256,-0.481406083843682,3.9011314666666665,0.4912106353333332,0.03921820595860481,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.460233935706816,5.29155675,5.5993615,0.0,0.004125422706815485,5.472100146666667,-0.015991633666667227,-0.04746484383940697,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.010050201353133,4.76108625,5.06421275,0.0,0.0912009443531332,5.0180825,-0.09923324300000047,-0.0321291945874691,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.913916032717923,5.580378,5.8557025,0.6664619672820766,-0.8060231002820766,4.922196666666666,0.7977424663333332,-0.03312253579497337,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.287617240735512,1.17873675,3.83445925,0.45315799073551233,1.5490922627355124,4.2950181999999995,-1.5564932219999994,-0.029603837057948112,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.078949577551741,2.47829275,4.1079425,0.0,0.515727404551741,4.081416613333333,-0.5181944403333332,-0.009868143126368523,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.09272506142563,4.40405675,4.637347,0.45537806142562953,0.5922174334256294,5.1062782533333335,-0.6057706253333333,-0.054212767630815506,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.858667430025408,4.80557425,4.9892715,0.0,-0.02504254697459185,4.864487540000001,0.019222436999998926,-0.023280439898371696,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.490484783057462,5.25729875,5.49774325,0.0,0.10051392305746187,5.49798748,-0.1080166199999999,-0.030010787770152092,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.625706982401814,4.8747065,5.006601,0.24899951759818606,-0.31445487459818544,4.61587284,0.3242890169999999,0.03933656960725784,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.547384465658702,4.7943355,4.992636,0.24695103434129795,-0.3322684743412978,4.5366527266666665,0.3430002133333332,0.042926955968141556,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.95307178734274,4.89592,5.2207025,0.0,-0.11832552965725984,4.96063242,0.11076489700000014,-0.03024253062903881,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.7045067274277965,6.08245875,6.27367,0.3779520225722033,-0.46649788257220326,5.696435266666667,0.4745693433333331,0.032285843044519424,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.847386319910478,1.050313,3.13498675,0.7123995699104779,1.898517247910478,3.841556793333333,-1.892687721333333,0.023318106308579445,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.486737574523525,4.13994375,5.03669625,0.0,-0.04851485047647497,4.495903266666668,0.039349158333332745,-0.03666276857256889,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.1835572091016635,3.2777175,4.077812,0.10574520910166374,0.4739413621016637,4.179971766666667,-0.47035591966666734,0.014341769739985466,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.5905310835173925,4.38859875,4.66729075,0.0,0.09396128551739213,4.606842833333333,-0.11027303533333299,-0.06524699926376343,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.105211285412944,5.244143,5.510605,1.1389317145870566,-1.2794453025870567,4.1139916,1.270664988,-0.03512125834822655,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.011245479170908,4.750172,5.08065225,0.738926520829092,-0.8734206858290916,3.9816536133333336,0.903012551666666,0.1183674633502978,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.6732890954819055,4.3148015,4.476183,0.19710609548190572,0.28569484748190543,4.677844253333333,-0.2902500053333332,-0.018220631405711174,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.386663567236541,4.47951075,4.796669,0.09284718276345938,-0.20887058276345893,4.381379373333333,0.2141547766666667,0.021136775612831116,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.591767224237641,5.2707975,5.49787725,0.09388997423764067,0.20106648423764106,5.586429426666667,-0.19572868666666743,0.02135119028389454,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.292181154000596,1.049117,3.25174725,0.04043390400059588,1.1017631470005962,3.2960573600000003,-1.1056393530000004,-0.015504823997616768,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.026626781872624,1.26379425,3.83518325,0.19144353187262375,1.059740124872624,4.020514086666667,-1.0536274296666672,0.02445078082382679,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.265065366844625,3.19650175,4.2592095,0.005855866844624913,0.46106520984462485,4.279682406666667,-0.47568224966666683,-0.058468159288167953,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.730795118616134,4.770249,4.91596775,0.03945388138386541,-0.10597452638386606,4.709686906666667,0.12708273833333372,0.08443284779787064,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.247314945444063,3.77281525,4.32381875,0.0,0.08263828544406326,4.254555173333332,-0.08987851333333285,-0.02896091155707836,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.627846524784561,4.62004725,5.00205925,0.0,-0.16977880221543984,4.642300933333333,0.1553243936666675,-0.05781763419508934,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.474605431635571,5.76197875,5.92255725,1.2873733183644287,-1.3687994863644288,4.457180200000001,1.3862247179999994,0.0697009265422821,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.079079366431872,4.87746525,5.13379025,0.7983858835681286,-0.9100916065681286,4.069531353333334,0.9196396196666665,0.03819205239415169,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,4.998765941864249,5.1413285,5.42168075,0.1425625581357508,-0.2954306301357503,4.996182966666666,0.29801360533333376,0.010331900790333748,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.7611507075022645,4.3399795,4.51052025,0.25063045750226465,0.3497762925022645,4.768093113333333,-0.35671869833333325,-0.027769623324275017,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.556984733816888,5.37026825,5.46160375,0.8132835161831116,-0.857839199183112,4.535803526666667,0.8790204063333329,0.08472482860088348,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,2.980844121342627,1.109048,3.75183175,0.0,0.45854897934262695,2.97408756,-0.45179241800000014,0.02702624537050724,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.114845411835235,1.05183125,3.6111475,0.5036979118352352,1.8697041648352353,4.0964847933333335,-1.8513435463333336,0.0734424740076065,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.07906540064541,5.15107925,5.5329755,0.07201384935459032,-0.29159675435458965,5.08291288,0.28774927499999947,-0.01538991741836071,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.582599364671777,4.67346575,5.03816775,0.09086638532822278,-0.25030625832822295,4.584314793333332,0.2485908296666679,-0.006861714646220207,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.644505960877185,4.4274525,4.89498325,0.0,-0.004322796122815831,4.6413564733333335,0.007472283666666968,0.012597950175404549,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.16322074336763,4.524274,4.813007,0.36105325663237053,-0.48681024463237055,4.171831393333333,0.47819959466666706,-0.03444259986281395,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.26905554924124,5.1492065,5.31234175,0.8801509507587602,-0.9572880757587603,4.251662433333332,0.9746811916666678,0.06957246363162994,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.228056823146757,3.56598875,4.148008,0.08004882314675665,0.33838583314675663,4.224834526666667,-0.3351635366666672,0.012889185920357704,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.749698476886609,2.217502,4.367382,0.38231647688660875,0.6778208018866092,4.7573949466666665,-0.6855172716666669,-0.030785879120230675,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.6163763132634106,1.08775425,3.674391,0.0,0.16468142626341065,2.6072388066666665,-0.15554391966666659,0.03655002638697624,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.883590349261913,4.73923425,5.043314,0.0,0.0016556572619128573,4.875666346666667,0.006268345333332981,0.03169601038098335,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.8013583777223685,3.777,4.25321525,0.0,-0.21636438227763133,3.7779478600000003,0.23977489999999957,0.09364207088947296,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.280430362090977,7.4044675,7.58089275,2.1240371379090233,-2.2114412229090235,5.274402126666667,2.2174694583333334,0.024112941697239876,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.65454833718838,5.6164905,5.82984325,0.0,-0.07168175281162004,5.66850308,0.0577270099999998,-0.05581897124648094,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.833101798120394,4.53440725,4.79476475,0.03833704812039418,0.18067497812039424,4.85474664,-0.20231982000000048,-0.08657936751842499,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.264551757978462,4.468322,4.8246025,0.43994925797846207,0.6311142829784622,5.237382273333334,-0.6039447983333339,0.108677938580513,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.7188989210109415,4.49745525,4.85758275,0.0,0.07599516301094145,4.7048759066666666,-0.06197214866666645,0.05609205737709999,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.8692237496200255,5.0996855,5.4405665,0.23046175037997418,-0.3911759883799748,4.876351786666667,0.3840479513333337,-0.028512148186564445,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.716523263272062,4.08489525,4.789204,0.0,0.3266586632720623,4.707084453333334,-0.31721985333333347,0.03775523975491524,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.764880233352924,4.252362,4.80497075,0.0,0.26254419535292417,4.7566707133333335,-0.2543346753333333,0.03283808007836342,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.672687087890494,4.8731755,5.096738,0.20048841210950652,-0.2932106971095063,4.666056206666666,0.2998415783333339,0.026523524895310402,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.841114647839042,3.28979975,4.249203,0.5919116478390425,0.8367708308390425,4.854009033333334,-0.8496652163333343,-0.05157754197716713,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.790908973504183,5.00646075,5.223212,0.21555177649581658,-0.32709829149581715,4.77878506,0.33922220500000044,0.04849565401673317,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.623572183240934,1.0477755,3.61564075,1.007931433240934,2.447528578240934,4.634676233333333,-2.458632628333333,-0.04441620036959648,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.217456911885021,5.1586165,5.4610935,0.0,-0.10498246311497894,5.246838246666668,0.07560112833333221,-0.11752533912658691,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.629160007129533,4.31049825,4.69945,0.0,0.15062873712953273,4.636281826666666,-0.1577505566666657,-0.028487278148531914,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.360407222460897,4.379167,4.65038925,0.01875977753910263,-0.11570639753910239,4.3597976266666665,0.11631599333333309,0.002438383176922798,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.255028074751749,2.2109975,3.93369175,0.0,-0.05556347324825106,3.24225414,0.0683374080000001,0.051095739006996155,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5219885861922555,1.1770465,3.76682325,0.0,0.6681065111922555,3.5156530999999993,-0.6617710249999993,0.02534194476902485,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.850973658523535,4.31614375,4.8114245,0.0395491585235348,0.3339143915235354,4.852472193333333,-0.3354129263333334,-0.005994139239192009,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.656726710430811,3.4805785,4.44119025,0.21553646043081098,0.7425221004308109,4.650872166666667,-0.7366675566666667,0.02341817505657673,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.605743713733466,4.504908,4.83867875,0.0,-0.06068091326653402,4.59144622,0.07497840699999969,0.057189974933862686,0.25
