split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318569,CYP2D6,4.918849257,5.0608053,4.76108625,5.06421275,0.0,0.14195585
fit,OCNT-2310706,CYP1A2,5.77169407,5.0084505,5.6967865,5.85038175,0.6883359,-0.7632437
fit,OCNT-2310706,CYP2D6,2.58325352,5.1137695,1.0800015,3.99948325,1.1142862,2.530516
fit,OCNT-2328890,CYP1A2,5.037293535,5.1412077,4.8525835,5.219532,0.0,0.10391426
fit,OCNT-2328890,CYP2D6,5.171122758,4.6296973,5.074153,5.2651355,0.44445562,-0.5414252
fit,OCNT-2328890,CYP3A4,4.719345525,4.2030306,4.63428975,4.83981,0.43125916,-0.516315
fit,OCNT-2316025,CYP1A2,5.166115375,5.051808,5.00052775,5.3012245,0.0,-0.1143074
fit,OCNT-2316025,CYP2C9,4.4886113,4.539343,4.214578,4.84207225,0.0,0.05073166
fit,OCNT-2313147,CYP1A2,4.21399346,4.2969046,3.9794785,4.54880925,0.0,0.082911015
fit,OCNT-2313147,CYP3A4,5.13874227,4.0657797,5.06771675,5.21199425,1.0019369,-1.0729628
fit,OCNT-2310827,CYP1A2,5.020298527,4.6646404,4.845762,5.161014,0.18112135,-0.35565805
fit,OCNT-2310827,CYP2C9,4.833429582,4.398646,4.5920565,5.04144075,0.1934104,-0.43478394
fit,OCNT-2310827,CYP2D6,4.975338762,4.6653476,4.861292,5.06081275,0.19594431,-0.30999136
fit,OCNT-2312836,CYP2D6,5.387947622,4.976117,5.23860625,5.52432125,0.26248932,-0.41183043
fit,OCNT-2313603,CYP3A4,4.36293801,3.7546828,4.28037725,4.4802045,0.5256946,-0.60825515
fit,OCNT-2309997,CYP3A4,5.75675987,4.021372,5.7059795,5.80942025,1.6846075,-1.7353878
fit,OCNT-2311835,CYP2D6,6.507839188,5.2297363,6.42112475,6.59818175,1.1913886,-1.2781029
fit,OCNT-2316228,CYP2D6,5.233295563,4.96469,5.14617,5.32363075,0.18147993,-0.26860523
fit,OCNT-2315991,CYP2C9,5.293121875,5.1214194,5.20496,5.38116125,0.08354044,-0.17170238
fit,OCNT-2395512,CYP3A4,4.022104132,4.409786,3.695454,4.228473,0.18131304,0.38768196
fit,OCNT-2314663,CYP1A2,5.018145305,4.578115,4.84848825,5.21424575,0.27037334,-0.4400301
fit,OCNT-2310963,CYP2C9,4.514549963,4.805835,4.27054575,4.813472,0.0,0.29128504
fit,OCNT-2314169,CYP2D6,5.124832377,4.711428,4.96088975,5.28125525,0.24946165,-0.413404
fit,OCNT-2309469,CYP2C9,4.970555535,5.2865067,4.794729,5.141443,0.14506388,0.31595135
fit,OCNT-2309469,CYP3A4,5.25815864,4.9329357,5.21578725,5.29940175,0.2828517,-0.32522297
fit,OCNT-2314198,CYP2C9,2.116546882,4.019645,1.06235925,3.2130305,0.80661464,1.9030983
fit,OCNT-2328450,CYP2D6,4.634141485,4.976491,4.536376,4.76121225,0.21527863,0.34234953
fit,OCNT-2316099,CYP1A2,4.72899016,4.2559543,4.44062525,5.040725,0.18467093,-0.4730358
fit,OCNT-2316099,CYP3A4,4.288646478,3.3098319,4.16244275,4.4474495,0.8526108,-0.97881484
fit,OCNT-1893998,CYP2D6,4.305505883,4.931282,4.120195,4.4393285,0.49195337,0.6257763
fit,OCNT-2310798,CYP1A2,4.101697635,4.813819,3.7479125,4.6001025,0.2137165,0.7121215
fit,OCNT-2310798,CYP2C9,4.564030705,4.599144,4.305728,4.87059775,0.0,0.035113335
fit,OCNT-2310798,CYP3A4,4.605632335,4.347516,4.4971045,4.76639125,0.14958858,-0.25811625
fit,OCNT-2395770,CYP3A4,4.780970525,4.723711,4.70210625,4.892112,0.0,-0.05725956
fit,OCNT-2317208,CYP1A2,4.205599885,4.501991,3.95832875,4.4725065,0.029484272,0.296391
fit,OCNT-2312600,CYP1A2,5.561736565,5.320863,5.4632625,5.65505175,0.14239979,-0.24087381
fit,OCNT-2315945,CYP3A4,2.708443003,3.3846023,1.17196675,3.8094785,0.0,0.6761594
fit,OCNT-2313469,CYP1A2,5.471783767,5.325865,5.37030075,5.56906125,0.044435978,-0.14591885
fit,OCNT-2314816,CYP2D6,4.810395355,4.7804203,4.65006475,4.99420675,0.0,-0.029974937
fit,OCNT-2314318,CYP3A4,4.046156775,3.5747962,3.7937165,4.22140025,0.21892023,-0.47136068
fit,OCNT-2310479,CYP3A4,3.447156023,3.4026446,2.192849,3.9961165,0.0,-0.04451132
fit,OCNT-2395432,CYP3A4,2.1809837,3.0777688,1.08250875,3.482185,0.0,0.896785
fit,OCNT-2311498,CYP3A4,3.367505035,4.3439603,2.68261975,3.92086875,0.42309165,0.9764552
fit,OCNT-2317742,CYP1A2,5.55070465,4.9712434,5.4734935,5.6247725,0.5022502,-0.5794611
fit,OCNT-2313109,CYP3A4,2.142141725,4.4920206,1.05784475,3.23227175,1.2597489,2.3498788
fit,OCNT-2309671,CYP3A4,2.408528185,3.7863297,1.067158,3.69057,0.09575963,1.3778017
fit,OCNT-2309897,CYP1A2,3.631932888,4.9828844,3.00118925,4.1125205,0.8703637,1.3509514
fit,OCNT-2311457,CYP3A4,3.867359603,3.9694417,3.5822995,4.16387175,0.0,0.102082014
fit,OCNT-2318366,CYP2C9,4.814672103,4.1994405,4.63159575,4.9862815,0.43215513,-0.6152315
fit,OCNT-2318366,CYP3A4,4.596780502,4.000371,4.50585975,4.740525,0.5054889,-0.5964093
fit,OCNT-2316290,CYP1A2,5.864576545,5.5422244,5.7596595,5.97610725,0.21743488,-0.32235193
fit,OCNT-2316290,CYP2C9,5.057958487,5.1986246,4.92170575,5.1932015,0.005423069,0.14066601
fit,OCNT-2316768,CYP2D6,5.606690882,5.0476418,5.48884175,5.72287325,0.44119978,-0.5590491
fit,OCNT-2309012,CYP3A4,2.226776045,3.1142993,1.06342925,3.56411125,0.0,0.8875232
fit,OCNT-2308995,CYP1A2,5.266856083,5.0859838,5.127467,5.3772085,0.041483402,-0.18087244
fit,OCNT-2395532,CYP3A4,4.938750935,5.1930394,4.8639765,5.02452425,0.1685152,0.25428867
fit,OCNT-2308945,CYP1A2,5.431624307,4.8310328,5.2362115,5.57511275,0.40517855,-0.60059166
fit,OCNT-2308945,CYP2C9,4.26659671,4.6334066,3.91494425,4.77312,0.0,0.36680984
fit,OCNT-2308945,CYP2D6,2.70724508,4.52268,1.110658,3.94215975,0.58052015,1.8154347
fit,OCNT-1965934,CYP2D6,5.505079818,4.7394853,5.33671825,5.6660885,0.5972328,-0.7655945
fit,OCNT-2318089,CYP1A2,6.189261195,5.401728,6.10293175,6.27804,0.7012038,-0.7875328
fit,OCNT-2318089,CYP2D6,6.78738531,4.941656,6.7173445,6.857864,1.7756882,-1.8457294
fit,OCNT-2315535,CYP2D6,5.686741785,4.7238717,5.60525425,5.77274975,0.88138247,-0.9628701
fit,OCNT-2316840,CYP1A2,2.65809104,4.6727643,1.11251025,3.811474,0.8612902,2.0146732
fit,OCNT-2395587,CYP3A4,4.274050743,3.7552652,4.09288875,4.48505375,0.3376236,-0.5187855
fit,OCNT-2310640,CYP3A4,2.88122542,3.8432481,1.22780475,3.8749345,0.0,0.9620228
fit,OCNT-2317424,CYP3A4,2.37999946,3.5336475,1.09526075,3.592776,0.0,1.1536481
fit,OCNT-2313224,CYP1A2,5.641844395,5.0689497,5.52374525,5.74853375,0.45479536,-0.5728946
fit,OCNT-2313224,CYP2C9,4.815765433,4.806593,4.61373625,4.991441,0.0,-0.00917244
fit,OCNT-2313224,CYP3A4,3.486464575,4.4209185,2.882325,3.97541075,0.44550776,0.93445396
fit,OCNT-2395347,CYP3A4,3.935867842,4.055365,3.5539845,4.1680705,0.0,0.1194973
fit,OCNT-2317386,CYP1A2,4.983901268,5.0132337,4.82881725,5.14842675,0.0,0.029332161
fit,OCNT-2308817,CYP3A4,4.764848807,4.3191395,4.66145975,4.9111505,0.34232044,-0.44570923
fit,OCNT-2311064,CYP2C9,4.63694511,4.903366,4.37800625,4.9501065,0.0,0.26642084
fit,OCNT-2328748,CYP3A4,2.627554083,3.7517931,1.1208415,3.8110075,0.0,1.124239
fit,OCNT-1911799,CYP2D6,4.377315923,4.600377,4.2384785,4.53392325,0.06645393,0.22306108
fit,OCNT-2314083,CYP1A2,3.683065297,4.5845013,3.1495515,4.198299,0.38620234,0.90143585
fit,OCNT-2314083,CYP3A4,4.06354625,4.136059,3.83662075,4.2161165,0.0,0.07251263
fit,OCNT-2315308,CYP3A4,4.013506505,4.213569,3.72177425,4.208981,0.004588127,0.20006275
fit,OCNT-2315105,CYP2D6,5.420927847,4.8287144,5.3483995,5.49606575,0.51968527,-0.59221363
fit,OCNT-2316459,CYP2D6,2.54993435,4.5600495,1.0735625,4.01168275,0.54836655,2.0101151
fit,OCNT-2316459,CYP3A4,5.74655907,4.5284595,5.67546,5.81447075,1.1470003,-1.2180996
fit,OCNT-2317826,CYP3A4,3.72325977,4.252933,3.29668775,4.0825035,0.1704297,0.52967334
fit,OCNT-2314210,CYP1A2,5.0010382,5.1998386,4.78018775,5.20274225,0.0,0.19880056
fit,OCNT-2314210,CYP2D6,4.86401159,4.6358457,4.740738,4.9856065,0.104892254,-0.2281661
fit,OCNT-2328688,CYP2D6,4.708154172,4.651759,4.566681,4.8800455,0.0,-0.056395054
fit,OCNT-2310191,CYP3A4,2.141555135,3.3739276,1.06282425,3.22207825,0.15184927,1.2323725
fit,OCNT-2309551,CYP3A4,2.093231042,3.2735872,1.05174475,3.216731,0.056856155,1.1803563
fit,OCNT-2311343,CYP2C9,4.347670543,4.940611,4.143274,4.64159325,0.29901743,0.59294033
fit,OCNT-2328441,CYP2D6,4.725397143,4.880506,4.58882725,4.90228425,0.0,0.15510893
fit,OCNT-2316906,CYP1A2,5.822867073,5.454712,5.711008,5.93710175,0.25629616,-0.368155
fit,OCNT-2310210,CYP2C9,3.69496527,4.1137085,3.09311225,4.18108,0.0,0.41874313
fit,OCNT-2316767,CYP3A4,4.897643767,4.0763235,4.805499,5.02396775,0.72917557,-0.82132006
fit,OCNT-2312798,CYP2D6,5.125374545,4.8842516,4.93825275,5.25232775,0.05400133,-0.24112272
fit,OCNT-0713834,CYP2C9,5.477437085,4.89604,5.4092445,5.5439205,0.5132046,-0.58139706
fit,OCNT-0713834,CYP2D6,2.01608401,4.2849574,1.05751675,3.39263375,0.89232373,2.2688735
fit,OCNT-0713834,CYP3A4,5.416893245,4.4949007,5.3757355,5.456584,0.8808346,-0.9219928
fit,OCNT-2314972,CYP3A4,3.133178047,3.684256,1.5699925,3.8678405,0.0,0.5510781
fit,OCNT-2395379,CYP3A4,4.834891833,4.8173513,4.72234575,5.010581,0.0,-0.017540455
fit,OCNT-2313062,CYP2D6,4.56037505,4.758789,4.4368635,4.7733855,0.0,0.19841385
fit,OCNT-2317959,CYP2C9,4.111064397,4.8066792,3.739135,4.57376275,0.23291636,0.6956148
fit,OCNT-2317959,CYP3A4,2.146971532,4.282376,1.03608125,3.50148325,0.7808926,2.1354043
fit,OCNT-2309572,CYP3A4,5.914312052,4.584716,5.82918775,6.00324325,1.244472,-1.329596
fit,OCNT-2308766,CYP2D6,4.82836169,4.9402747,4.72236675,4.929731,0.010543823,0.111913204
fit,OCNT-2317571,CYP3A4,3.22523384,3.83023,2.020588,3.89307875,0.0,0.6049962
fit,OCNT-2317065,CYP3A4,3.188994638,2.4843764,1.56264475,3.8977195,0.0,-0.7046182
fit,OCNT-2313460,CYP1A2,5.59723241,5.857119,5.47348825,5.72027375,0.13684511,0.25988674
fit,OCNT-2313460,CYP2D6,5.160499902,5.156619,5.0180975,5.273328,0.0,-0.0038809776
fit,OCNT-2395476,CYP3A4,4.98831702,4.2598486,4.8360375,5.17914,0.57618904,-0.7284684
fit,OCNT-2312831,CYP1A2,6.00760839,5.110669,5.8910395,6.11915625,0.78037024,-0.8969393
fit,OCNT-2312831,CYP2D6,5.374398307,4.640223,5.1686485,5.54243325,0.5284257,-0.7341752
fit,OCNT-2309265,CYP1A2,4.013291025,4.56532,3.57920475,4.5866455,0.0,0.55202913
fit,OCNT-2309265,CYP2D6,4.820187105,4.638947,4.6535995,5.00152175,0.014652252,-0.18124008
fit,OCNT-2309265,CYP3A4,5.188347138,4.0040393,5.07609725,5.3255015,1.0720582,-1.184308
fit,OCNT-2315864,CYP1A2,5.211624103,5.001768,5.162526,5.26504025,0.16075802,-0.20985603
fit,OCNT-2315864,CYP2D6,4.83821117,5.406707,4.7048605,4.968301,0.438406,0.56849575
fit,OCNT-2318243,CYP1A2,5.775349813,5.109506,5.6580795,5.89752625,0.5485735,-0.6658435
fit,OCNT-2318243,CYP3A4,5.172464857,4.652939,5.07675025,5.27764975,0.42381144,-0.519526
fit,OCNT-2312616,CYP3A4,3.97058453,4.393283,3.678954,4.244907,0.14837599,0.42269826
fit,OCNT-2317626,CYP2D6,4.373530345,5.1072016,4.2300875,4.5189515,0.58825016,0.7336712
fit,OCNT-2315365,CYP2C9,4.077661932,4.1740427,3.6904085,4.44382425,0.0,0.09638071
fit,OCNT-2317635,CYP2C9,4.397585832,4.400739,4.09527675,4.811054,0.0,0.0031533241
fit,OCNT-2318080,CYP3A4,4.266410545,3.9496093,4.07346425,4.46860375,0.123855114,-0.31680107
fit,OCNT-2313671,CYP3A4,4.22336144,4.2190943,4.06573075,4.403176,0.0,-0.0042672157
fit,OCNT-2312773,CYP2D6,4.499803,4.9403796,4.36615975,4.693084,0.24729586,0.44057655
fit,OCNT-2312773,CYP3A4,3.033108745,4.210476,1.37821825,3.866338,0.3441379,1.1773672
fit,OCNT-2395653,CYP3A4,4.87965294,4.55876,4.7943355,4.992636,0.2355752,-0.3208928
fit,OCNT-2310398,CYP2D6,4.655835553,5.259125,4.4070485,5.08902025,0.17010498,0.6032896
fit,OCNT-2318213,CYP2D6,4.4757793,4.8200145,4.36305925,4.63609075,0.18392372,0.34423494
fit,OCNT-2318213,CYP3A4,4.862843715,4.3178434,4.74992525,5.021396,0.4320817,-0.5450001
fit,OCNT-2309277,CYP1A2,6.30727257,5.676713,6.2317785,6.38142125,0.55506563,-0.63055944
fit,OCNT-2309277,CYP2D6,5.322218073,4.8510823,5.25845975,5.39695075,0.40737724,-0.47113562
fit,OCNT-2315150,CYP1A2,5.234456892,5.192114,5.0982585,5.35555175,0.0,-0.04234314
fit,OCNT-2315150,CYP2D6,3.275732415,4.83627,1.2225885,4.1859505,0.6503196,1.5605373
fit,OCNT-2311751,CYP1A2,4.796654733,5.1084495,4.585785,4.9910495,0.11740017,0.31179476
fit,OCNT-2311751,CYP2C9,5.166700572,4.586171,5.037269,5.269834,0.45109797,-0.5805292
fit,OCNT-2311751,CYP2D6,4.856693532,4.517846,4.6939495,5.0181715,0.17610359,-0.33884764
fit,OCNT-2311751,CYP3A4,4.934695963,4.3096623,4.881599,4.991893,0.5719366,-0.62503386
fit,OCNT-2316832,CYP1A2,4.469652605,4.443241,4.1757735,4.91074525,0.0,-0.026411533
fit,OCNT-2316832,CYP3A4,3.27627787,3.7767727,1.539772,3.9518305,0.0,0.50049496
fit,OCNT-2308492,CYP3A4,4.83706575,4.0141397,4.70589875,5.03017325,0.6917591,-0.82292604
fit,OCNT-2316635,CYP1A2,5.005969807,5.2713485,4.81949925,5.208006,0.06334257,0.26537848
fit,OCNT-2313386,CYP2D6,4.609183165,4.6457148,4.51003825,4.7397025,0.0,0.03653145
fit,OCNT-2395345,CYP3A4,4.572286692,4.3212433,4.478963,4.7237175,0.15771961,-0.25104332
fit,OCNT-2318311,CYP3A4,4.995765805,4.965061,4.90463975,5.1035625,0.0,-0.030704498
fit,OCNT-2316257,CYP3A4,3.104530867,3.4797869,1.43558225,3.90323525,0.0,0.37525606
fit,OCNT-2315032,CYP2D6,5.937773682,5.1162,5.88663825,5.9986125,0.7704382,-0.82157373
fit,OCNT-2308711,CYP3A4,3.76069906,4.6380854,3.0294195,4.10421,0.53387547,0.87738633
fit,OCNT-2328873,CYP2C9,4.083228975,4.0149045,3.685934,4.62431725,0.0,-0.068324566
fit,OCNT-2328540,CYP2D6,5.251968837,5.0630507,5.107985,5.37542,0.044934273,-0.18891811
fit,OCNT-2328540,CYP3A4,3.526193633,4.2138243,2.9289545,3.9727305,0.24109387,0.68763065
fit,OCNT-2308475,CYP1A2,4.999731902,5.4294534,4.784698,5.233084,0.19636917,0.42972136
fit,OCNT-2308475,CYP3A4,5.860377495,5.33419,5.8021695,5.91808025,0.46797943,-0.5261874
fit,OCNT-2395385,CYP3A4,3.779270617,3.799232,3.29670625,4.0974125,0.0,0.019961357
fit,OCNT-2395769,CYP3A4,3.666930215,3.8209615,3.05307475,4.04490175,0.0,0.15403128
fit,OCNT-2309920,CYP3A4,4.722611342,4.7972536,4.607534,4.919801,0.0,0.07464218
fit,OCNT-2315252,CYP1A2,7.13108756,5.48462,7.0407755,7.22257275,1.5561552,-1.6464677
fit,OCNT-2315252,CYP2D6,4.857333055,4.87577,4.75977875,4.9360875,0.0,0.018436909
fit,OCNT-2313526,CYP2C9,5.187326452,4.751915,4.97217625,5.3203305,0.2202611,-0.43541145
fit,OCNT-2316163,CYP3A4,2.926350382,3.7974343,1.388809,3.803231,0.0,0.871084
fit,OCNT-2314180,CYP3A4,3.872928003,4.4431276,3.5651595,4.1659205,0.2772069,0.5701997
fit,OCNT-2318416,CYP3A4,2.79742109,3.709292,1.14457975,3.80817625,0.0,0.91187096
fit,OCNT-2313710,CYP2C9,4.84961217,4.66408,4.69680875,5.001434,0.032728672,-0.1855321
fit,OCNT-2313451,CYP2C9,5.30427447,4.6611514,5.17108,5.42293075,0.5099287,-0.64312315
fit,OCNT-2313451,CYP3A4,4.636018297,4.4944715,4.51027375,4.8724555,0.015802383,-0.14154673
fit,OCNT-2395417,CYP3A4,4.885116788,3.0963652,4.80400675,4.99249875,1.7076414,-1.7887514
fit,OCNT-2318165,CYP1A2,4.647417068,5.134229,4.404922,4.95011125,0.1841178,0.4868121
fit,OCNT-2318165,CYP2D6,5.170745015,4.796356,5.1072795,5.24092275,0.3109231,-0.3743887
fit,OCNT-2318165,CYP3A4,5.10318846,4.900042,5.0680395,5.1406415,0.16799736,-0.20314646
fit,OCNT-2314011,CYP3A4,5.088045437,4.3516517,5.0255165,5.1456705,0.67386484,-0.7363939
fit,OCNT-2315386,CYP2C9,4.686216873,4.5534964,4.52384825,4.87101225,0.0,-0.13272047
fit,OCNT-2313201,CYP2D6,4.355014435,4.4246054,4.2675695,4.45134025,0.0,0.069591045
fit,OCNT-2313435,CYP3A4,4.552269062,4.105466,4.44934875,4.761077,0.34388304,-0.4468031
fit,OCNT-2395719,CYP3A4,3.75389345,4.0027385,3.40069325,4.062371,0.0,0.2488451
fit,OCNT-2314457,CYP1A2,3.619158855,5.0665283,2.87002875,4.3347545,0.73177385,1.4473696
fit,OCNT-2314457,CYP3A4,4.530198892,4.4473095,4.3567985,4.8641985,0.0,-0.08288956
fit,OCNT-2395442,CYP3A4,2.174431442,3.337805,1.06747375,3.2298245,0.10798049,1.1633737
fit,OCNT-2311819,CYP3A4,6.050932363,4.807589,5.76120525,6.29006225,0.95361614,-1.2433434
fit,OCNT-2310317,CYP1A2,4.376919622,4.6772614,4.1824875,4.69673375,0.0,0.3003416
fit,OCNT-2316476,CYP1A2,5.687171865,5.502721,5.543598,5.82495025,0.040877342,-0.1844511
fit,OCNT-2316476,CYP2C9,4.033609225,5.0899897,3.497107,4.74982375,0.3401661,1.0563803
fit,OCNT-2315363,CYP1A2,3.80990544,4.6755447,3.3277645,4.34469875,0.33084583,0.8656392
fit,OCNT-2313215,CYP2C9,5.673513663,4.88577,5.57255775,5.7686625,0.6867881,-0.78774405
fit,OCNT-2313609,CYP3A4,5.23243486,4.866853,5.072828,5.34349075,0.20597458,-0.3655815
fit,OCNT-2312728,CYP3A4,3.853981043,3.8899598,3.25345375,4.1309815,0.0,0.035978794
fit,OCNT-2328691,CYP2D6,4.92398762,4.3122606,4.79414875,5.05204825,0.4818883,-0.61172676
fit,OCNT-2314356,CYP1A2,5.025191425,4.8615913,4.8247595,5.19113075,0.0,-0.16359997
fit,OCNT-2314356,CYP2D6,4.461024222,4.395568,4.40225975,4.54797125,0.0066919327,-0.06545639
fit,OCNT-2395729,CYP3A4,4.524574675,4.644014,4.36594725,4.80365475,0.0,0.119439125
fit,OCNT-2318034,CYP3A4,2.30666154,3.108052,1.07906725,3.60117425,0.0,0.8013904
fit,OCNT-2318540,CYP1A2,2.08595201,4.915899,1.05655925,3.232583,1.6833158,2.8299468
