split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,4.233186,4.57741875,4.74180425,0.34423304,-0.4166727
fit,OCNT-2316216,CYP3A4,2.558463,3.7621999,1.1057725,3.74803175,0.014168024,1.2037368
fit,OCNT-2310988,CYP1A2,5.2694826,5.273633,5.115299,5.3995325,0.0,0.0041503906
fit,OCNT-2310988,CYP2D6,5.39853,4.7906303,5.2827445,5.5150105,0.49211407,-0.60789967
fit,OCNT-2310988,CYP3A4,7.186666,4.6376095,7.11701925,7.2633325,2.4794097,-2.5490565
fit,OCNT-2313109,CYP3A4,2.1421418,4.4609294,1.05784475,3.23227175,1.2286577,2.3187876
fit,OCNT-2312868,CYP2C9,5.0372148,4.9224772,4.9017455,5.15802375,0.0,-0.11473751
fit,OCNT-2312658,CYP3A4,4.912909,4.3051248,4.81816675,5.04588425,0.513042,-0.6077843
fit,OCNT-2313573,CYP1A2,5.5737777,4.7094088,5.462107,5.6766325,0.7526984,-0.8643689
fit,OCNT-2313573,CYP2C9,5.463763,4.989745,5.3421705,5.5886655,0.35242558,-0.4740181
fit,OCNT-2314523,CYP3A4,3.8034098,3.9700253,3.53193375,4.08768575,0.0,0.16661549
fit,OCNT-2316044,CYP1A2,3.0429177,4.0671444,1.27982475,3.93402775,0.13311672,1.0242267
fit,OCNT-2316044,CYP2D6,4.2014093,4.7761173,3.95004,4.31480725,0.4613099,0.574708
fit,OCNT-2314995,CYP3A4,5.388104,3.6906064,5.31592575,5.45770625,1.6253192,-1.6974976
fit,OCNT-2311604,CYP2D6,4.4434304,4.8197246,4.33828925,4.59444075,0.22528362,0.37629414
fit,OCNT-2315233,CYP3A4,4.7896476,4.25875,4.71975025,4.87305075,0.46100044,-0.5308976
fit,OCNT-0493312,CYP2C9,5.8462114,4.592012,5.739996,5.95511725,1.147984,-1.2541995
fit,OCNT-0493312,CYP2D6,2.2770522,4.3852277,1.06261875,3.7577585,0.62746906,2.1081755
fit,OCNT-2308647,CYP2D6,4.292102,4.85884,4.01620825,4.47437325,0.38446665,0.5667381
fit,OCNT-2311783,CYP1A2,5.76847,4.7851744,5.680404,5.8510315,0.8952298,-0.98329544
fit,OCNT-2316131,CYP1A2,3.2596915,4.8838787,1.4471295,3.974862,0.9090166,1.6241872
fit,OCNT-2315535,CYP2D6,5.686742,4.683994,5.60525425,5.77274975,0.92126036,-1.002748
fit,OCNT-2309702,CYP2D6,4.638122,4.861456,4.4861085,4.87803925,0.0,0.22333384
fit,OCNT-2309879,CYP1A2,5.027381,4.8543634,4.854339,5.19596525,0.0,-0.1730175
fit,OCNT-2309879,CYP2C9,5.033881,5.142156,4.78938875,5.24588875,0.0,0.10827494
fit,OCNT-2309879,CYP2D6,5.0335174,4.5852013,4.8257155,5.231299,0.24051428,-0.4483161
fit,OCNT-2395288,CYP3A4,4.9190135,3.7878702,4.83572025,5.02006075,1.0478499,-1.1311433
fit,OCNT-2315758,CYP2C9,5.3069124,4.7797904,5.1571605,5.449114,0.37736988,-0.527122
fit,OCNT-2316217,CYP3A4,2.5482557,4.146839,1.11766375,3.75621775,0.39062142,1.5985835
fit,OCNT-2309665,CYP1A2,5.3928895,5.1924706,5.284828,5.49828875,0.092357635,-0.20041895
fit,OCNT-2309665,CYP2D6,2.102725,4.8373933,1.0645115,3.49576325,1.34163,2.7346683
fit,OCNT-2328791,CYP1A2,4.5501666,4.9081926,4.4562,4.6718135,0.23637915,0.35802603
fit,OCNT-2328791,CYP2D6,5.1619663,4.8604717,5.0880665,5.237494,0.22759485,-0.3014946
fit,OCNT-2309077,CYP1A2,5.305299,4.3632846,5.171327,5.41458075,0.8080425,-0.9420142
fit,OCNT-2315370,CYP3A4,5.4347405,4.106532,5.35659825,5.521479,1.2500663,-1.3282084
fit,OCNT-2317571,CYP3A4,3.2252338,4.280533,2.020588,3.89307875,0.38745403,1.055299
fit,OCNT-2308899,CYP1A2,6.4411664,5.009036,6.355414,6.53171575,1.3463778,-1.4321303
fit,OCNT-2308899,CYP2D6,4.3978467,4.666813,4.26814725,4.54938675,0.11742592,0.2689662
fit,OCNT-2328369,CYP2D6,4.112767,4.6783466,3.481702,4.32069125,0.35765553,0.5655794
fit,OCNT-2312014,CYP2D6,4.945611,4.705144,4.747584,5.09195625,0.042439938,-0.24046707
fit,OCNT-2310833,CYP2D6,4.483622,4.508744,4.37437875,4.6196415,0.0,0.025121689
fit,OCNT-2310833,CYP3A4,4.522789,4.2018194,4.41940725,4.68882875,0.21758795,-0.32096958
fit,OCNT-2315085,CYP2D6,4.505606,4.735068,4.39707375,4.6665525,0.0685153,0.22946167
fit,OCNT-2314588,CYP1A2,6.5874543,5.1698546,6.461657,6.708365,1.2918024,-1.4175997
fit,OCNT-2314588,CYP2D6,5.210918,5.0206323,5.12479675,5.29079225,0.1041646,-0.19028568
fit,OCNT-2308660,CYP2D6,4.8245187,4.421138,4.442275,5.251365,0.021137238,-0.40338087
fit,OCNT-2328805,CYP2D6,4.579721,5.0233955,4.45272375,4.7743365,0.2490592,0.44367456
fit,OCNT-2315130,CYP1A2,6.304488,5.0422473,6.17028125,6.4414235,1.1280341,-1.2622409
fit,OCNT-2309686,CYP3A4,4.9402547,4.1931143,4.8653495,5.02447175,0.672235,-0.7471404
fit,OCNT-2308624,CYP2C9,4.434559,4.7074156,4.12865875,4.876771,0.0,0.2728567
fit,OCNT-2308624,CYP2D6,4.5325227,4.6974497,4.39435975,4.71060175,0.0,0.164927
fit,OCNT-2395665,CYP3A4,5.1917663,4.035676,5.071971,5.3221015,1.0362949,-1.1560903
fit,OCNT-2317361,CYP1A2,4.905114,4.952319,4.7878715,5.01834525,0.0,0.04720497
fit,OCNT-2317361,CYP2C9,5.0126433,4.572883,4.79516225,5.2163505,0.22227907,-0.4397602
fit,OCNT-2317361,CYP2D6,5.981842,5.2515144,5.89464625,6.070088,0.64313173,-0.7303276
fit,OCNT-2317361,CYP3A4,4.72348,4.0507803,4.6576365,4.8009095,0.60685635,-0.6726999
fit,OCNT-2316247,CYP1A2,4.985597,4.626794,4.78020825,5.18127425,0.15341425,-0.35880327
fit,OCNT-2316247,CYP2D6,4.6514378,4.9509845,4.47658675,4.905057,0.045927525,0.29954672
fit,OCNT-2314726,CYP3A4,1.9839514,3.5916715,1.05043,3.16751875,0.4241526,1.60772
fit,OCNT-2314063,CYP2C9,4.6217737,5.046559,4.3771255,4.9252945,0.12126446,0.42478514
fit,OCNT-2318691,CYP2C9,5.3518333,4.661976,5.18995575,5.47991225,0.52797985,-0.6898575
fit,OCNT-2316235,CYP3A4,3.2071996,3.804169,1.81112025,3.90147875,0.0,0.59696937
fit,OCNT-2328820,CYP3A4,4.5917225,5.5553317,4.5039465,4.722375,0.8329568,0.9636092
fit,OCNT-2316534,CYP1A2,5.045374,5.0586185,4.8657095,5.19357125,0.0,0.013244629
fit,OCNT-2316534,CYP2C9,4.453017,5.3630524,4.203215,4.78040375,0.58264875,0.91003513
fit,OCNT-2309200,CYP2C9,4.575786,5.4660716,4.34239225,4.8502135,0.6158581,0.8902855
fit,OCNT-2309200,CYP3A4,4.6721945,4.4155293,4.5919995,4.79399625,0.17647028,-0.25666523
fit,OCNT-2310924,CYP2C9,4.361947,5.0313973,3.86652825,5.030498,0.0008993149,0.6694503
fit,OCNT-2318300,CYP3A4,4.287315,4.3939304,4.14788075,4.47996175,0.0,0.10661554
fit,OCNT-2395691,CYP3A4,2.304827,4.01038,1.08837175,3.67173175,0.33864808,1.7055528
fit,OCNT-2317417,CYP2D6,2.0952415,4.4838185,1.04095575,3.54481175,0.9390068,2.388577
fit,OCNT-2316436,CYP1A2,4.0957828,4.9868197,3.70391,4.61645525,0.37036467,0.891037
fit,OCNT-2316436,CYP2C9,4.1532993,4.7453156,3.7788875,4.62733825,0.11797714,0.5920162
fit,OCNT-2314816,CYP2D6,4.8103952,4.8206363,4.65006475,4.99420675,0.0,0.010241032
fit,OCNT-2314237,CYP1A2,4.9289722,4.815241,4.74323325,5.10747375,0.0,-0.113731384
fit,OCNT-2314237,CYP2D6,6.956523,5.1518416,6.88211725,7.0337425,1.7302756,-1.8046813
fit,OCNT-2315124,CYP2D6,4.1646767,4.9628644,3.77281525,4.32381875,0.6390457,0.79818773
fit,OCNT-2316438,CYP3A4,4.968703,4.227402,4.8608195,5.1085525,0.6334171,-0.7413006
fit,OCNT-2315186,CYP1A2,5.6611624,4.842117,5.51540525,5.7846555,0.67328835,-0.81904554
fit,OCNT-2312874,CYP2D6,4.5394025,4.929467,4.425242,4.69564875,0.23381853,0.39006472
fit,OCNT-2312874,CYP3A4,4.434823,4.2080803,4.341207,4.60483075,0.13312674,-0.22674274
fit,OCNT-2315150,CYP1A2,5.234457,4.8897123,5.0982585,5.35555175,0.20854616,-0.34474468
fit,OCNT-2315150,CYP2D6,3.2757325,4.442403,1.2225885,4.1859505,0.25645256,1.1666703
fit,OCNT-2309817,CYP2D6,4.965197,4.81195,4.7900955,5.1038815,0.0,-0.15324688
fit,OCNT-2312247,CYP2D6,4.6279225,4.675171,4.560838,4.7166985,0.0,0.047248363
fit,OCNT-2395565,CYP3A4,4.815924,3.939426,4.7203445,4.9508055,0.7809186,-0.8764982
fit,OCNT-2395655,CYP3A4,2.549908,4.2784157,1.120958,3.6779965,0.6004193,1.7285078
fit,OCNT-2395467,CYP3A4,2.1494808,4.1222434,1.061491,3.24000025,0.88224316,1.9727626
fit,OCNT-2395604,CYP3A4,4.3393793,4.354996,4.21024475,4.506512,0.0,0.015616894
fit,OCNT-2308944,CYP2C9,4.3323746,5.345684,4.022983,4.72184625,0.62383795,1.0133095
fit,OCNT-2317958,CYP3A4,2.8973866,4.417285,1.18719775,3.8937905,0.5234945,1.5198984
fit,OCNT-2395382,CYP3A4,4.5323377,4.3160963,4.4454325,4.66484075,0.12933636,-0.21624136
fit,OCNT-2308502,CYP3A4,3.2337987,3.9694462,2.2085715,3.81657475,0.15287137,0.73564744
fit,OCNT-2312301,CYP3A4,4.1988015,4.533923,3.967046,4.38667325,0.1472497,0.33512163
fit,OCNT-2395552,CYP3A4,3.8653758,4.114512,3.49184525,4.13855775,0.0,0.24913621
fit,OCNT-2309082,CYP2C9,4.555499,4.271783,4.24434375,4.97005,0.0,-0.2837162
fit,OCNT-2316486,CYP3A4,4.6264963,4.5452313,4.53415875,4.7660135,0.0,-0.08126497
fit,OCNT-2315148,CYP1A2,7.763356,4.5610824,7.666681,7.858203,3.1055984,-3.2022738
fit,OCNT-2313912,CYP1A2,4.951306,4.7675314,4.78200775,5.11110725,0.014476299,-0.18377447
fit,OCNT-2310885,CYP2C9,3.6982353,4.389366,3.0084035,4.15425125,0.23511505,0.6911309
fit,OCNT-2310885,CYP3A4,4.342343,3.8745756,4.19605875,4.54587025,0.32148314,-0.46776724
fit,OCNT-2316138,CYP3A4,2.3395295,4.2553005,1.0956795,3.25861825,0.99668217,1.915771
fit,OCNT-2311018,CYP3A4,2.0301101,4.090984,1.04351375,3.202203,0.88878083,2.0608737
fit,OCNT-2317382,CYP3A4,4.0003843,3.7042298,3.688384,4.200269,0.0,-0.2961545
fit,OCNT-2311235,CYP1A2,3.8371916,4.897264,3.27459025,4.23625125,0.66101265,1.0600724
fit,OCNT-2311235,CYP3A4,4.292705,4.500761,4.17302975,4.445856,0.054904938,0.20805597
fit,OCNT-2316832,CYP1A2,4.4696527,4.8159065,4.1757735,4.91074525,0.0,0.34625387
fit,OCNT-2316832,CYP3A4,3.2762778,3.9055958,1.539772,3.9518305,0.0,0.629318
fit,OCNT-2313211,CYP2D6,4.8360333,4.9129086,4.64307225,5.02149425,0.0,0.07687521
fit,OCNT-2313771,CYP1A2,4.330679,4.883642,4.0364,4.77337275,0.11026955,0.55296326
fit,OCNT-2313771,CYP3A4,4.1528783,4.2761073,3.988479,4.31044275,0.0,0.12322903
fit,OCNT-2313120,CYP2C9,5.038297,5.304984,4.887836,5.187633,0.117351055,0.26668692
fit,OCNT-2313120,CYP3A4,4.962538,4.7606726,4.8939885,5.0450635,0.13331604,-0.2018652
fit,OCNT-2313157,CYP2C9,4.5458775,4.995787,4.36077875,4.7774735,0.2183137,0.4499097
fit,OCNT-2311596,CYP2C9,5.528968,4.9497013,5.3374465,5.685146,0.38774538,-0.57926655
fit,OCNT-2311596,CYP2D6,4.348255,4.8098145,4.133515,4.50501125,0.30480337,0.4615593
fit,OCNT-2311596,CYP3A4,5.323711,4.4016595,5.2777285,5.37468325,0.87606907,-0.9220514
fit,OCNT-2310345,CYP1A2,5.4822083,5.0296664,5.36107325,5.5865335,0.3314066,-0.45254183
fit,OCNT-2313564,CYP2C9,4.9821725,5.0993605,4.6760115,5.30328325,0.0,0.11718798
fit,OCNT-2316222,CYP3A4,4.271523,3.9426546,4.05263025,4.69943075,0.109975815,-0.3288684
fit,OCNT-2310104,CYP2C9,5.1477876,5.3073454,4.88876975,5.36950125,0.0,0.15955782
fit,OCNT-2310104,CYP3A4,3.9786494,4.506096,3.6288965,4.245691,0.26040506,0.5274465
fit,OCNT-2314127,CYP3A4,3.7025373,4.0159197,3.244555,4.04645125,0.0,0.3133824
fit,OCNT-2312418,CYP1A2,6.8188868,5.2148094,6.74356,6.89697725,1.5287504,-1.6040773
fit,OCNT-2312418,CYP2C9,5.749083,5.0093904,5.6450975,5.848894,0.6357074,-0.7396927
fit,OCNT-2312418,CYP3A4,4.7181034,4.5779595,4.6421405,4.816823,0.06418085,-0.14014387
fit,OCNT-2310770,CYP2C9,3.8570843,4.481768,3.41440475,4.4373645,0.044403553,0.62468386
fit,OCNT-2317414,CYP2D6,4.40216,4.62305,4.26552725,4.55261475,0.070435524,0.22089005
fit,OCNT-2313389,CYP2D6,4.749965,4.979545,4.613674,4.89951875,0.08002615,0.22957993
fit,OCNT-2312719,CYP2D6,5.130687,4.4301367,4.95746675,5.26005575,0.5273299,-0.70055056
fit,OCNT-2311569,CYP3A4,3.1210368,3.6997614,1.55926425,3.8527625,0.0,0.5787246
fit,OCNT-2395274,CYP3A4,6.7974353,4.0727983,6.72257825,6.8691305,2.6497798,-2.724637
fit,OCNT-2314426,CYP2D6,4.5822883,4.6912503,4.469593,4.75990025,0.0,0.10896206
fit,OCNT-2316848,CYP1A2,5.2769437,5.3091025,5.12226225,5.41236725,0.0,0.03215885
fit,OCNT-2395613,CYP3A4,3.4804657,3.939406,2.768388,3.988627,0.0,0.45894027
fit,OCNT-2395298,CYP3A4,3.4092324,3.7299657,2.5523165,3.918716,0.0,0.3207333
fit,OCNT-2308656,CYP2C9,5.674396,5.2270837,5.032478,6.0138865,0.0,-0.44731236
fit,OCNT-2308656,CYP3A4,3.4679174,4.398419,2.05839275,4.0390985,0.35932064,0.93050146
fit,OCNT-2314601,CYP2D6,4.5437546,4.074606,4.40934675,4.73720975,0.33474064,-0.46914864
fit,OCNT-2311191,CYP2C9,3.319902,4.820404,1.51968925,4.042364,0.77803993,1.5005021
fit,OCNT-2395490,CYP3A4,4.1857634,4.0381885,3.99361375,4.36613725,0.0,-0.1475749
fit,OCNT-2312918,CYP2C9,5.141846,4.7553177,5.01125975,5.2493965,0.25594187,-0.3865285
fit,OCNT-2312918,CYP3A4,5.3903637,4.2155023,5.3366175,5.44640275,1.1211152,-1.1748614
fit,OCNT-2318366,CYP2C9,4.814672,4.655319,4.63159575,4.9862815,0.0,-0.15935278
fit,OCNT-2318366,CYP3A4,4.5967803,3.8885279,4.50585975,4.740525,0.617332,-0.70825243
fit,OCNT-2316591,CYP1A2,5.550957,4.2159877,5.416853,5.67865675,1.2008653,-1.3349695
fit,OCNT-2316025,CYP1A2,5.1661153,4.094742,5.00052775,5.3012245,0.90578604,-1.0713735
fit,OCNT-2316025,CYP2C9,4.488611,4.8509483,4.214578,4.84207225,0.008875847,0.3623371
fit,OCNT-2316186,CYP2C9,2.819178,4.9113417,1.141848,3.868756,1.0425856,2.0921636
fit,OCNT-2308715,CYP3A4,4.6361156,4.152657,4.5639975,4.74695675,0.41134024,-0.48345852
fit,OCNT-2314295,CYP2C9,4.794174,4.885683,4.5230045,5.102822,0.0,0.091508865
fit,OCNT-2314295,CYP3A4,4.378331,3.994845,4.253744,4.585734,0.2588992,-0.38348627
fit,OCNT-2312286,CYP2D6,4.335153,4.1506405,4.2569235,4.426337,0.10628319,-0.18451262
fit,OCNT-2311010,CYP2C9,3.4348054,4.3078604,2.50738725,4.0323005,0.2755599,0.873055
fit,OCNT-2395598,CYP3A4,5.4817557,4.094531,5.41824925,5.54369175,1.3237181,-1.3872247
fit,OCNT-2317811,CYP2D6,5.1044874,4.9499187,4.90645,5.31583025,0.0,-0.15456867
fit,OCNT-0493664,CYP2D6,4.995767,4.418828,4.794946,5.11813425,0.37611818,-0.5769391
fit,OCNT-0493664,CYP3A4,2.214196,4.4364486,1.0703115,3.59595975,0.8404889,2.2222526
fit,OCNT-2313012,CYP3A4,3.9535336,4.555624,3.647069,4.1651575,0.3904667,0.60209036
fit,OCNT-2328430,CYP3A4,2.2771242,3.9269392,1.07586925,3.55935,0.36758924,1.6498151
fit,OCNT-2328341,CYP2C9,3.9891167,4.87606,3.56985575,4.48502525,0.3910346,0.88694334
fit,OCNT-2311779,CYP1A2,5.1664677,4.727054,4.984927,5.345751,0.25787306,-0.43941355
fit,OCNT-2312394,CYP2C9,3.8675334,4.4705133,3.342013,4.262896,0.20761728,0.6029799
fit,OCNT-2318275,CYP2C9,5.0205283,4.627345,4.90837425,5.11346075,0.28102922,-0.39318323
fit,OCNT-2318275,CYP3A4,5.321778,4.1123595,5.26393525,5.38408725,1.1515756,-1.2094183
fit,OCNT-2310193,CYP2D6,4.493461,4.88105,4.40940775,4.60850075,0.27254915,0.38758898
fit,OCNT-2314831,CYP1A2,3.563352,4.900424,2.934904,4.09914875,0.80127525,1.3370719
fit,OCNT-2316270,CYP1A2,4.247621,5.044245,3.94888325,4.6756285,0.3686161,0.7966237
fit,OCNT-2316270,CYP2C9,4.9254127,4.9342833,4.74151075,5.1143285,0.0,0.008870602
fit,OCNT-2316303,CYP1A2,5.6427603,5.001332,5.5330695,5.75670875,0.5317378,-0.6414285
fit,OCNT-2316303,CYP3A4,4.4754725,4.1243887,4.3673695,4.651876,0.24298096,-0.35108376
fit,OCNT-2309225,CYP3A4,4.222455,3.7946458,4.06806925,4.38122375,0.27342367,-0.42780924
fit,OCNT-2309177,CYP3A4,2.2479897,4.1222606,1.068692,3.61689275,0.50536776,1.8742709
fit,OCNT-2317895,CYP2D6,4.9291563,5.0053844,4.702238,5.15157075,0.0,0.07622814
fit,OCNT-2328648,CYP2C9,4.094839,4.647628,3.73763125,4.5282805,0.119347095,0.55278873
fit,OCNT-2314654,CYP1A2,5.235392,5.1293797,5.10578325,5.350967,0.0,-0.106012344
fit,OCNT-2314654,CYP2D6,4.508502,4.4945555,4.4021385,4.69125725,0.0,-0.013946533
fit,OCNT-2313645,CYP1A2,5.202376,4.7742662,5.0006185,5.354382,0.22635221,-0.42810965
fit,OCNT-2311653,CYP1A2,6.1189246,5.2997904,6.0034555,6.22794675,0.70366526,-0.81913424
fit,OCNT-2311653,CYP2D6,4.9293795,4.8323655,4.743158,5.074037,0.0,-0.09701395
fit,OCNT-2308759,CYP3A4,5.646787,4.2739773,5.589048,5.70228375,1.3150706,-1.3728099
fit,OCNT-2313067,CYP3A4,2.5090334,3.8029044,1.072417,3.7654715,0.03743291,1.2938709
fit,OCNT-2313318,CYP3A4,4.6000595,4.0430617,4.50955725,4.74807925,0.4664955,-0.5569978
fit,OCNT-2315556,CYP3A4,4.400874,3.9763389,4.27182875,4.6063475,0.2954898,-0.42453527
fit,OCNT-2309689,CYP3A4,5.395814,4.559853,5.34447375,5.44837675,0.78462076,-0.83596087
fit,OCNT-2313891,CYP2D6,4.597469,4.7854557,4.4905295,4.74989525,0.035560608,0.18798685
fit,OCNT-2317717,CYP1A2,6.5743647,5.121312,6.48812875,6.65686025,1.3668165,-1.4530525
fit,OCNT-2313522,CYP2C9,6.408664,4.770759,6.29216875,6.5311055,1.5214095,-1.6379051
fit,OCNT-2313522,CYP2D6,4.518593,4.973468,4.39637575,4.6860435,0.28742456,0.454875
fit,OCNT-2313749,CYP1A2,4.655597,5.017756,4.55437925,4.7775815,0.2401743,0.36215878
fit,OCNT-2313749,CYP2C9,5.574504,4.8819685,5.48736775,5.66405625,0.60539913,-0.6925354
fit,OCNT-2313749,CYP2D6,4.6030965,4.796249,4.538434,4.683802,0.112446785,0.19315243
fit,OCNT-2313749,CYP3A4,5.3131723,4.3556714,5.26970575,5.3596815,0.91403437,-0.95750093
fit,OCNT-2316883,CYP1A2,4.957357,4.943274,4.78570375,5.08531675,0.0,-0.014082909
fit,OCNT-2316883,CYP2D6,4.4595695,5.1618032,4.32031725,4.700008,0.46179533,0.7022338
fit,OCNT-2395520,CYP3A4,4.0230255,3.8412795,3.7930785,4.251073,0.0,-0.181746
fit,OCNT-2318089,CYP1A2,6.189261,4.8637724,6.10293175,6.27804,1.2391596,-1.3254886
fit,OCNT-2318089,CYP2D6,6.7873855,4.602143,6.7173445,6.857864,2.1152015,-2.1852427
fit,OCNT-2395321,CYP3A4,5.312399,4.158455,5.23177675,5.391552,1.0733218,-1.153944
fit,OCNT-2314804,CYP1A2,5.844492,5.1228957,5.74154475,5.949471,0.618649,-0.72159624
fit,OCNT-2314804,CYP2C9,6.040968,5.2304783,5.9127185,6.1714995,0.68224,-0.81048965
fit,OCNT-2314804,CYP2D6,4.548551,4.8227034,4.45543,4.705037,0.117666245,0.27415228
fit,OCNT-2308768,CYP1A2,5.1777024,4.7960486,5.008119,5.300481,0.21207047,-0.3816538
fit,OCNT-2310868,CYP2C9,4.7475967,3.9404817,4.54595075,4.99467225,0.6054692,-0.8071151
fit,OCNT-2310868,CYP3A4,4.080544,3.5026753,3.8492025,4.31912525,0.3465271,-0.5778687
fit,OCNT-2315826,CYP1A2,4.9005876,4.799528,4.6864005,5.09975075,0.0,-0.10105944
fit,OCNT-2315826,CYP3A4,4.9703345,4.4475045,4.88177275,5.07884125,0.434268,-0.52283
fit,OCNT-2328331,CYP2D6,4.3643394,4.0639114,4.11824425,4.55419625,0.054332733,-0.3004279
fit,OCNT-2311665,CYP3A4,4.6998353,4.1364007,4.57456875,4.91909425,0.43816805,-0.5634346
fit,OCNT-2316585,CYP1A2,2.7752528,4.990947,1.128613,3.85432175,1.136625,2.215694
fit,OCNT-2317762,CYP2C9,3.9840105,5.239521,3.561588,4.519529,0.71999216,1.2555106
fit,OCNT-2313594,CYP3A4,2.5433137,4.001163,1.1087055,3.71064,0.29052305,1.4578493
fit,OCNT-2395680,CYP3A4,3.6799386,4.042575,3.0579375,4.0832145,0.0,0.36263633
fit,OCNT-2318495,CYP2D6,5.4352317,4.9395456,5.3057065,5.56282675,0.36616087,-0.49568605
fit,OCNT-2312240,CYP2D6,7.18643,5.057028,7.0996495,7.2733995,2.0426216,-2.1294022
fit,OCNT-2310387,CYP2C9,3.661553,4.3521695,3.01890775,4.16906125,0.18310833,0.6906166
fit,OCNT-2311302,CYP2D6,6.9671154,4.657182,6.9145285,7.021133,2.2573462,-2.3099332
fit,OCNT-2314065,CYP2C9,4.1822886,5.024298,3.81966575,4.570401,0.453897,0.84200954
fit,OCNT-2328317,CYP1A2,5.2149935,5.143546,5.080957,5.33354125,0.0,-0.07144737
fit,OCNT-2310511,CYP2C9,4.4391565,4.897467,4.22142,4.71777575,0.17969131,0.4583106
fit,OCNT-0494012,CYP1A2,5.802336,4.9767876,5.6925135,5.91037875,0.7157259,-0.82554865
fit,OCNT-2309843,CYP2C9,5.2052197,5.394857,5.064805,5.32453725,0.07031965,0.18963718
fit,OCNT-2312924,CYP3A4,3.736847,4.2925334,3.26037525,4.08645575,0.20607758,0.5556865
fit,OCNT-2310335,CYP2C9,3.8895605,4.6649017,3.26119475,4.26022875,0.4046731,0.7753413
fit,OCNT-2312226,CYP1A2,5.78687,4.699285,5.70478675,5.871801,1.0055017,-1.087585
fit,OCNT-2312226,CYP2D6,4.5635633,4.765319,4.45226775,4.72123675,0.044082165,0.20175552
fit,OCNT-2309134,CYP3A4,2.0290399,3.8160598,1.05322825,3.20059625,0.6154635,1.78702
fit,OCNT-2395538,CYP3A4,4.1249194,4.2987566,3.9272965,4.38850425,0.0,0.17383718
fit,OCNT-2312389,CYP2D6,5.5896664,5.199749,5.52712925,5.65256325,0.32738018,-0.38991737
fit,OCNT-0010068,CYP3A4,2.2731874,4.259366,1.07391625,3.5661205,0.69324565,1.9861786
fit,OCNT-2312485,CYP1A2,5.168843,4.864217,5.0245185,5.29288175,0.16030169,-0.304626
fit,OCNT-2312485,CYP2D6,4.869742,4.572654,4.73120975,5.01593375,0.15855598,-0.29708815
fit,OCNT-2311107,CYP3A4,4.0531087,4.282854,3.7919245,4.28334225,0.0,0.22974539
fit,OCNT-2310421,CYP2C9,4.497818,5.1558676,4.20307825,4.887187,0.26868057,0.6580496
fit,OCNT-2310421,CYP3A4,2.5091689,4.3819456,1.09429925,3.71040375,0.6715419,1.8727767
fit,OCNT-2315363,CYP1A2,3.8099055,4.7541256,3.3277645,4.34469875,0.4094267,0.94422007
fit,OCNT-2310526,CYP1A2,4.211344,4.4708815,3.952211,4.53044325,0.0,0.2595377
fit,OCNT-2310526,CYP3A4,2.9607313,4.161652,1.2681615,3.85571475,0.3059373,1.2009208
