split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316222,CYP3A4,4.271523,3.7680054,4.05263025,4.69943075,0.28462505,-0.5035176
fit,OCNT-2310104,CYP2C9,5.1477876,4.9796314,4.88876975,5.36950125,0.0,-0.16815615
fit,OCNT-2310104,CYP3A4,3.9786494,4.071783,3.6288965,4.245691,0.0,0.09313369
fit,OCNT-2314127,CYP3A4,3.7025373,4.098177,3.244555,4.04645125,0.051725864,0.39563966
fit,OCNT-2312418,CYP1A2,6.8188868,4.8657646,6.74356,6.89697725,1.8777952,-1.9531221
fit,OCNT-2312418,CYP2C9,5.749083,4.727834,5.6450975,5.848894,0.9172635,-1.0212488
fit,OCNT-2312418,CYP3A4,4.7181034,4.2339067,4.6421405,4.816823,0.40823364,-0.48419666
fit,OCNT-2310770,CYP2C9,3.8570843,4.437789,3.41440475,4.4373645,0.00042438507,0.5807047
fit,OCNT-2317414,CYP2D6,4.40216,4.6429415,4.26552725,4.55261475,0.090326786,0.2407813
fit,OCNT-2313389,CYP2D6,4.749965,4.964,4.613674,4.89951875,0.06448126,0.21403503
fit,OCNT-2312719,CYP2D6,5.130687,4.934573,4.95746675,5.26005575,0.022893429,-0.19611406
fit,OCNT-2311569,CYP3A4,3.1210368,3.8103356,1.55926425,3.8527625,0.0,0.68929887
fit,OCNT-2395274,CYP3A4,6.7974353,4.160388,6.72257825,6.8691305,2.56219,-2.6370473
fit,OCNT-2314426,CYP2D6,4.5822883,4.9987593,4.469593,4.75990025,0.23885918,0.416471
fit,OCNT-2316848,CYP1A2,5.2769437,5.1236362,5.12226225,5.41236725,0.0,-0.15330744
fit,OCNT-2395613,CYP3A4,3.4804657,2.9213047,2.768388,3.988627,0.0,-0.55916095
fit,OCNT-2395298,CYP3A4,3.4092324,4.169077,2.5523165,3.918716,0.25036097,0.75984454
fit,OCNT-2308656,CYP2C9,5.674396,4.9588337,5.032478,6.0138865,0.07364416,-0.71556234
fit,OCNT-2308656,CYP3A4,3.4679174,4.4156113,2.05839275,4.0390985,0.376513,0.9476938
fit,OCNT-2314601,CYP2D6,4.5437546,4.588604,4.40934675,4.73720975,0.0,0.044849396
fit,OCNT-2311191,CYP2C9,3.319902,4.471745,1.51968925,4.042364,0.4293809,1.1518431
fit,OCNT-2395490,CYP3A4,4.1857634,4.1634574,3.99361375,4.36613725,0.0,-0.022305965
fit,OCNT-2312918,CYP2C9,5.141846,5.0317087,5.01125975,5.2493965,0.0,-0.11013746
fit,OCNT-2312918,CYP3A4,5.3903637,4.7126064,5.3366175,5.44640275,0.62401104,-0.67775726
fit,OCNT-2318366,CYP2C9,4.814672,4.6843452,4.63159575,4.9862815,0.0,-0.13032675
fit,OCNT-2318366,CYP3A4,4.5967803,4.3321953,4.50585975,4.740525,0.17366457,-0.26458502
fit,OCNT-2316591,CYP1A2,5.550957,4.835927,5.416853,5.67865675,0.58092594,-0.7150302
fit,OCNT-2316025,CYP1A2,5.1661153,5.1784153,5.00052775,5.3012245,0.0,0.0123000145
fit,OCNT-2316025,CYP2C9,4.488611,4.946677,4.214578,4.84207225,0.10460472,0.458066
fit,OCNT-2316186,CYP2C9,2.819178,4.35779,1.141848,3.868756,0.48903394,1.5386119
fit,OCNT-2308715,CYP3A4,4.6361156,3.720354,4.5639975,4.74695675,0.8436432,-0.9157615
fit,OCNT-2314295,CYP2C9,4.794174,4.9355135,4.5230045,5.102822,0.0,0.1413393
fit,OCNT-2314295,CYP3A4,4.378331,4.4659977,4.253744,4.585734,0.0,0.08766651
fit,OCNT-2312286,CYP2D6,4.335153,4.675976,4.2569235,4.426337,0.24963903,0.3408227
fit,OCNT-2311010,CYP2C9,3.4348054,4.773564,2.50738725,4.0323005,0.7412634,1.3387585
fit,OCNT-2395598,CYP3A4,5.4817557,4.6130743,5.41824925,5.54369175,0.8051748,-0.86868143
fit,OCNT-2317811,CYP2D6,5.1044874,5.175903,4.90645,5.31583025,0.0,0.071415424
fit,OCNT-0493664,CYP2D6,4.995767,4.509591,4.794946,5.11813425,0.2853551,-0.486176
fit,OCNT-0493664,CYP3A4,2.214196,4.1438746,1.0703115,3.59595975,0.547915,1.9296787
fit,OCNT-2313012,CYP3A4,3.9535336,4.414481,3.647069,4.1651575,0.24932384,0.4609475
fit,OCNT-2328430,CYP3A4,2.2771242,4.0796256,1.07586925,3.55935,0.5202756,1.8025014
fit,OCNT-2328341,CYP2C9,3.9891167,4.7005644,3.56985575,4.48502525,0.21553898,0.7114477
fit,OCNT-2311779,CYP1A2,5.1664677,4.777526,4.984927,5.345751,0.20740128,-0.38894176
fit,OCNT-2312394,CYP2C9,3.8675334,4.5782733,3.342013,4.262896,0.31537724,0.71073985
fit,OCNT-2318275,CYP2C9,5.0205283,4.7771688,4.90837425,5.11346075,0.13120556,-0.24335957
fit,OCNT-2318275,CYP3A4,5.321778,4.05142,5.26393525,5.38408725,1.2125149,-1.2703576
fit,OCNT-2310193,CYP2D6,4.493461,4.90962,4.40940775,4.60850075,0.30111885,0.41615868
fit,OCNT-2314831,CYP1A2,3.563352,4.2597647,2.934904,4.09914875,0.16061592,0.69641256
fit,OCNT-2316270,CYP1A2,4.247621,4.8868275,3.94888325,4.6756285,0.2111988,0.6392064
fit,OCNT-2316270,CYP2C9,4.9254127,4.8105392,4.74151075,5.1143285,0.0,-0.11487341
fit,OCNT-2316303,CYP1A2,5.6427603,5.241786,5.5330695,5.75670875,0.2912836,-0.40097427
fit,OCNT-2316303,CYP3A4,4.4754725,4.6832476,4.3673695,4.651876,0.031371593,0.20777512
fit,OCNT-2309225,CYP3A4,4.222455,4.5387826,4.06806925,4.38122375,0.15755892,0.31632757
fit,OCNT-2309177,CYP3A4,2.2479897,4.0182934,1.068692,3.61689275,0.40140057,1.7703037
fit,OCNT-2317895,CYP2D6,4.9291563,4.6312213,4.702238,5.15157075,0.07101679,-0.297935
fit,OCNT-2328648,CYP2C9,4.094839,4.990915,3.73763125,4.5282805,0.4626341,0.8960757
fit,OCNT-2314654,CYP1A2,5.235392,5.14157,5.10578325,5.350967,0.0,-0.093822
fit,OCNT-2314654,CYP2D6,4.508502,5.006509,4.4021385,4.69125725,0.31525135,0.49800682
fit,OCNT-2313645,CYP1A2,5.202376,5.161281,5.0006185,5.354382,0.0,-0.04109478
fit,OCNT-2311653,CYP1A2,6.1189246,5.0884495,6.0034555,6.22794675,0.91500616,-1.0304751
fit,OCNT-2311653,CYP2D6,4.9293795,4.996281,4.743158,5.074037,0.0,0.066901684
fit,OCNT-2308759,CYP3A4,5.646787,4.3422613,5.589048,5.70228375,1.2467866,-1.3045259
fit,OCNT-2313067,CYP3A4,2.5090334,3.6407385,1.072417,3.7654715,0.0,1.131705
fit,OCNT-2313318,CYP3A4,4.6000595,4.180441,4.50955725,4.74807925,0.32911634,-0.4196186
fit,OCNT-2315556,CYP3A4,4.400874,4.2033973,4.27182875,4.6063475,0.06843138,-0.19747686
fit,OCNT-2309689,CYP3A4,5.395814,4.49275,5.34447375,5.44837675,0.8517237,-0.9030638
fit,OCNT-2313891,CYP2D6,4.597469,4.677197,4.4905295,4.74989525,0.0,0.07972813
fit,OCNT-2317717,CYP1A2,6.5743647,4.7360296,6.48812875,6.65686025,1.752099,-1.838335
fit,OCNT-2313522,CYP2C9,6.408664,4.988379,6.29216875,6.5311055,1.3037896,-1.4202852
fit,OCNT-2313522,CYP2D6,4.518593,5.0299726,4.39637575,4.6860435,0.3439293,0.5113797
fit,OCNT-2313749,CYP1A2,4.655597,5.1139407,4.55437925,4.7775815,0.33635902,0.4583435
fit,OCNT-2313749,CYP2C9,5.574504,5.054494,5.48736775,5.66405625,0.43287373,-0.52001
fit,OCNT-2313749,CYP2D6,4.6030965,5.025136,4.538434,4.683802,0.34133387,0.4220395
fit,OCNT-2313749,CYP3A4,5.3131723,4.806578,5.26970575,5.3596815,0.4631276,-0.5065942
fit,OCNT-2316883,CYP1A2,4.957357,4.9471393,4.78570375,5.08531675,0.0,-0.010217667
fit,OCNT-2316883,CYP2D6,4.4595695,4.8391013,4.32031725,4.700008,0.1390934,0.37953186
fit,OCNT-2395520,CYP3A4,4.0230255,3.8018043,3.7930785,4.251073,0.0,-0.22122121
fit,OCNT-2318089,CYP1A2,6.189261,5.50432,6.10293175,6.27804,0.59861183,-0.6849408
fit,OCNT-2318089,CYP2D6,6.7873855,5.3639846,6.7173445,6.857864,1.3533597,-1.4234009
fit,OCNT-2395321,CYP3A4,5.312399,4.050157,5.23177675,5.391552,1.1816196,-1.2622418
fit,OCNT-2314804,CYP1A2,5.844492,5.110358,5.74154475,5.949471,0.6311865,-0.7341337
fit,OCNT-2314804,CYP2C9,6.040968,5.1758404,5.9127185,6.1714995,0.7368779,-0.86512756
fit,OCNT-2314804,CYP2D6,4.548551,5.1184807,4.45543,4.705037,0.41344357,0.5699296
fit,OCNT-2308768,CYP1A2,5.1777024,4.690053,5.008119,5.300481,0.31806612,-0.48764944
fit,OCNT-2310868,CYP2C9,4.7475967,4.2449055,4.54595075,4.99467225,0.30104542,-0.50269127
fit,OCNT-2310868,CYP3A4,4.080544,3.7042632,3.8492025,4.31912525,0.14493918,-0.37628078
fit,OCNT-2315826,CYP1A2,4.9005876,4.759531,4.6864005,5.09975075,0.0,-0.14105654
fit,OCNT-2315826,CYP3A4,4.9703345,4.255614,4.88177275,5.07884125,0.6261587,-0.7147207
fit,OCNT-2328331,CYP2D6,4.3643394,4.6899433,4.11824425,4.55419625,0.13574696,0.32560396
fit,OCNT-2311665,CYP3A4,4.6998353,4.0586023,4.57456875,4.91909425,0.5159664,-0.64123297
fit,OCNT-2316585,CYP1A2,2.7752528,4.813302,1.128613,3.85432175,0.9589803,2.0380492
fit,OCNT-2317762,CYP2C9,3.9840105,4.6528497,3.561588,4.519529,0.13332081,0.6688392
fit,OCNT-2313594,CYP3A4,2.5433137,4.037731,1.1087055,3.71064,0.32709122,1.4944174
fit,OCNT-2395680,CYP3A4,3.6799386,3.5241203,3.0579375,4.0832145,0.0,-0.15581822
fit,OCNT-2318495,CYP2D6,5.4352317,5.1341963,5.3057065,5.56282675,0.17151022,-0.3010354
fit,OCNT-2312240,CYP2D6,7.18643,5.252919,7.0996495,7.2733995,1.8467302,-1.9335108
fit,OCNT-2310387,CYP2C9,3.661553,4.9074726,3.01890775,4.16906125,0.7384114,1.2459197
fit,OCNT-2311302,CYP2D6,6.9671154,4.721985,6.9145285,7.021133,2.1925435,-2.2451305
fit,OCNT-2314065,CYP2C9,4.1822886,4.8103533,3.81966575,4.570401,0.23995209,0.62806463
fit,OCNT-2328317,CYP1A2,5.2149935,5.2770653,5.080957,5.33354125,0.0,0.0620718
fit,OCNT-2310511,CYP2C9,4.4391565,4.4462996,4.22142,4.71777575,0.0,0.0071430206
fit,OCNT-0494012,CYP1A2,5.802336,5.1386085,5.6925135,5.91037875,0.553905,-0.66372776
fit,OCNT-2309843,CYP2C9,5.2052197,4.784174,5.064805,5.32453725,0.28063107,-0.42104578
fit,OCNT-2312924,CYP3A4,3.736847,4.209283,3.26037525,4.08645575,0.12282705,0.47243595
fit,OCNT-2310335,CYP2C9,3.8895605,4.5495434,3.26119475,4.26022875,0.28931475,0.6599829
fit,OCNT-2312226,CYP1A2,5.78687,4.956704,5.70478675,5.871801,0.74808264,-0.83016586
fit,OCNT-2312226,CYP2D6,4.5635633,4.7613387,4.45226775,4.72123675,0.040102005,0.19777536
fit,OCNT-2309134,CYP3A4,2.0290399,3.4991114,1.05322825,3.20059625,0.29851508,1.4700716
fit,OCNT-2395538,CYP3A4,4.1249194,4.7810993,3.9272965,4.38850425,0.3925953,0.6561799
fit,OCNT-2312389,CYP2D6,5.5896664,4.4205627,5.52712925,5.65256325,1.1065664,-1.1691036
fit,OCNT-0010068,CYP3A4,2.2731874,3.751533,1.07391625,3.5661205,0.18541265,1.4783456
fit,OCNT-2312485,CYP1A2,5.168843,4.773616,5.0245185,5.29288175,0.25090265,-0.39522696
fit,OCNT-2312485,CYP2D6,4.869742,4.724118,4.73120975,5.01593375,0.007091522,-0.14562368
fit,OCNT-2311107,CYP3A4,4.0531087,4.053631,3.7919245,4.28334225,0.0,0.0005221367
fit,OCNT-2310421,CYP2C9,4.497818,4.590281,4.20307825,4.887187,0.0,0.09246302
fit,OCNT-2310421,CYP3A4,2.5091689,3.968305,1.09429925,3.71040375,0.25790143,1.4591362
fit,OCNT-2315363,CYP1A2,3.8099055,4.8641624,3.3277645,4.34469875,0.51946354,1.0542569
fit,OCNT-2310526,CYP1A2,4.211344,4.3232903,3.952211,4.53044325,0.0,0.11194658
fit,OCNT-2310526,CYP3A4,2.9607313,3.8436801,1.2681615,3.85571475,0.0,0.8829489
