split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.434355,5.2099465,5.48273875,0.77559185,-0.929337
fit,OCNT-2313041,CYP2D6,4.343164012,4.3215103,4.21214975,4.49467075,0.0,-0.021653652
fit,OCNT-2318152,CYP2D6,4.649858287,4.5474615,4.57741875,4.74180425,0.029957294,-0.102396965
fit,OCNT-2316216,CYP3A4,2.55846311,3.5769641,1.1057725,3.74803175,0.0,1.018501
fit,OCNT-2310988,CYP1A2,5.26948247,5.4469585,5.115299,5.3995325,0.047426224,0.17747593
fit,OCNT-2310988,CYP2D6,5.39853003,4.7781296,5.2827445,5.5150105,0.50461483,-0.6204004
fit,OCNT-2310988,CYP3A4,7.186665953,4.8365602,7.11701925,7.2633325,2.280459,-2.3501058
fit,OCNT-2313109,CYP3A4,2.142141725,4.3662214,1.05784475,3.23227175,1.1339498,2.2240796
fit,OCNT-2312868,CYP2C9,5.037214813,4.903986,4.9017455,5.15802375,0.0,-0.13322878
fit,OCNT-2312658,CYP3A4,4.912909038,4.136784,4.81816675,5.04588425,0.68138266,-0.77612495
fit,OCNT-2313573,CYP1A2,5.57377753,5.1158285,5.462107,5.6766325,0.34627867,-0.45794916
fit,OCNT-2313573,CYP2C9,5.46376313,4.863886,5.3421705,5.5886655,0.47828484,-0.59987736
fit,OCNT-2314523,CYP3A4,3.803409853,4.656349,3.53193375,4.08768575,0.5686636,0.85293937
fit,OCNT-2316044,CYP1A2,3.042917802,3.845993,1.27982475,3.93402775,0.0,0.8030753
fit,OCNT-2316044,CYP2D6,4.201409392,4.3502703,3.95004,4.31480725,0.035462856,0.14886093
fit,OCNT-2314995,CYP3A4,5.388103757,3.8337567,5.31592575,5.45770625,1.4821689,-1.5543473
fit,OCNT-2311604,CYP2D6,4.443430293,4.4970284,4.33828925,4.59444075,0.0,0.053597927
fit,OCNT-2315233,CYP3A4,4.78964746,4.9470224,4.71975025,4.87305075,0.07397175,0.15737486
fit,OCNT-0493312,CYP2C9,5.846211473,4.8287683,5.739996,5.95511725,0.9112277,-1.0174432
fit,OCNT-0493312,CYP2D6,2.277052242,4.8457804,1.06261875,3.7577585,1.0880218,2.5687282
fit,OCNT-2308647,CYP2D6,4.29210171,5.010238,4.01620825,4.47437325,0.53586483,0.7181363
fit,OCNT-2311783,CYP1A2,5.76846985,5.4950523,5.680404,5.8510315,0.18535185,-0.27341747
fit,OCNT-2316131,CYP1A2,3.259691473,5.1721263,1.4471295,3.974862,1.1972642,1.9124348
fit,OCNT-2315535,CYP2D6,5.686741785,4.728142,5.60525425,5.77274975,0.8771124,-0.95860004
fit,OCNT-2309702,CYP2D6,4.638122052,4.5971146,4.4861085,4.87803925,0.0,-0.04100752
fit,OCNT-2309879,CYP1A2,5.027380925,5.0946507,4.854339,5.19596525,0.0,0.0672698
fit,OCNT-2309879,CYP2C9,5.03388115,4.997573,4.78938875,5.24588875,0.0,-0.03630829
fit,OCNT-2309879,CYP2D6,5.033517508,4.539447,4.8257155,5.231299,0.2862687,-0.49407053
fit,OCNT-2395288,CYP3A4,4.919013703,3.9115014,4.83572025,5.02006075,0.92421865,-1.0075121
fit,OCNT-2315758,CYP2C9,5.306912353,4.9181366,5.1571605,5.449114,0.23902369,-0.38877583
fit,OCNT-2316217,CYP3A4,2.5482557,3.462213,1.11766375,3.75621775,0.0,0.91395736
fit,OCNT-2309665,CYP1A2,5.392889668,5.6270456,5.284828,5.49828875,0.128757,0.23415613
fit,OCNT-2309665,CYP2D6,2.102724975,4.697412,1.0645115,3.49576325,1.2016487,2.594687
fit,OCNT-2328791,CYP1A2,4.550166535,5.150201,4.4562,4.6718135,0.47838736,0.60003424
fit,OCNT-2328791,CYP2D6,5.161966472,5.300995,5.0880665,5.237494,0.06350088,0.13902855
fit,OCNT-2309077,CYP1A2,5.30529893,4.4077454,5.171327,5.41458075,0.76358175,-0.89755344
fit,OCNT-2315370,CYP3A4,5.43474031,4.7363477,5.35659825,5.521479,0.6202507,-0.69839287
fit,OCNT-2317571,CYP3A4,3.22523384,3.5731978,2.020588,3.89307875,0.0,0.34796405
fit,OCNT-2308899,CYP1A2,6.44116655,5.5690937,6.355414,6.53171575,0.7863202,-0.8720727
fit,OCNT-2308899,CYP2D6,4.397846657,4.7843375,4.26814725,4.54938675,0.23495054,0.38649082
fit,OCNT-2328369,CYP2D6,4.112767365,4.916039,3.481702,4.32069125,0.5953479,0.8032718
fit,OCNT-2312014,CYP2D6,4.945611148,4.6937265,4.747584,5.09195625,0.053857327,-0.25188446
fit,OCNT-2310833,CYP2D6,4.483622207,4.5206995,4.37437875,4.6196415,0.0,0.037077427
fit,OCNT-2310833,CYP3A4,4.522788958,4.3375773,4.41940725,4.68882875,0.081830025,-0.18521166
fit,OCNT-2315085,CYP2D6,4.505605992,4.602945,4.39707375,4.6665525,0.0,0.09733868
fit,OCNT-2314588,CYP1A2,6.58745454,5.5200014,6.461657,6.708365,0.94165564,-1.0674529
fit,OCNT-2314588,CYP2D6,5.21091777,5.0954437,5.12479675,5.29079225,0.029353142,-0.115474224
fit,OCNT-2308660,CYP2D6,4.824518455,4.8515587,4.442275,5.251365,0.0,0.027040005
fit,OCNT-2328805,CYP2D6,4.579720802,4.9486327,4.45272375,4.7743365,0.17429638,0.36891174
fit,OCNT-2315130,CYP1A2,6.304488135,4.699553,6.17028125,6.4414235,1.4707284,-1.6049352
fit,OCNT-2309686,CYP3A4,4.94025483,4.014948,4.8653495,5.02447175,0.8504014,-0.9253068
fit,OCNT-2308624,CYP2C9,4.43455903,4.5252314,4.12865875,4.876771,0.0,0.09067249
fit,OCNT-2308624,CYP2D6,4.532522875,4.5225086,4.39435975,4.71060175,0.0,-0.010014057
fit,OCNT-2395665,CYP3A4,5.191766043,4.771358,5.071971,5.3221015,0.30061293,-0.42040825
fit,OCNT-2317361,CYP1A2,4.905113985,4.1957245,4.7878715,5.01834525,0.5921469,-0.7093897
fit,OCNT-2317361,CYP2C9,5.01264329,4.984759,4.79516225,5.2163505,0.0,-0.027884483
fit,OCNT-2317361,CYP2D6,5.98184202,5.44541,5.89464625,6.070088,0.4492364,-0.53643227
fit,OCNT-2317361,CYP3A4,4.723480428,4.9383307,4.6576365,4.8009095,0.13742113,0.21485043
fit,OCNT-2316247,CYP1A2,4.985597317,4.55933,4.78020825,5.18127425,0.22087812,-0.42626715
fit,OCNT-2316247,CYP2D6,4.651437555,4.9986086,4.47658675,4.905057,0.093551636,0.34717083
fit,OCNT-2314726,CYP3A4,1.98395145,3.2187252,1.05043,3.16751875,0.05120635,1.2347738
fit,OCNT-2314063,CYP2C9,4.621773723,4.3958607,4.3771255,4.9252945,0.0,-0.22591305
fit,OCNT-2318691,CYP2C9,5.351833293,4.695462,5.18995575,5.47991225,0.49449348,-0.6563711
fit,OCNT-2316235,CYP3A4,3.207199585,3.4614902,1.81112025,3.90147875,0.0,0.25429058
fit,OCNT-2328820,CYP3A4,4.591722455,3.8474336,4.5039465,4.722375,0.65651274,-0.7442889
fit,OCNT-2316534,CYP1A2,5.045373722,5.152914,4.8657095,5.19357125,0.0,0.10754013
fit,OCNT-2316534,CYP2C9,4.453017443,5.3413754,4.203215,4.78040375,0.56097174,0.8883581
fit,OCNT-2309200,CYP2C9,4.575785995,5.126334,4.34239225,4.8502135,0.27612066,0.5505481
fit,OCNT-2309200,CYP3A4,4.672194613,4.986578,4.5919995,4.79399625,0.19258165,0.3143835
fit,OCNT-2310924,CYP2C9,4.36194708,4.836691,3.86652825,5.030498,0.0,0.47474384
fit,OCNT-2318300,CYP3A4,4.287314763,3.907955,4.14788075,4.47996175,0.23992562,-0.37935996
fit,OCNT-2395691,CYP3A4,2.304827018,3.982926,1.08837175,3.67173175,0.31119418,1.6780989
fit,OCNT-2317417,CYP2D6,2.095241587,4.139384,1.04095575,3.54481175,0.59457207,2.0441422
fit,OCNT-2316436,CYP1A2,4.09578258,4.811474,3.70391,4.61645525,0.19501877,0.7156911
fit,OCNT-2316436,CYP2C9,4.153299353,4.515375,3.7788875,4.62733825,0.0,0.3620758
fit,OCNT-2314816,CYP2D6,4.810395355,5.1865063,4.65006475,4.99420675,0.19229937,0.37611103
fit,OCNT-2314237,CYP1A2,4.928972322,5.222378,4.74323325,5.10747375,0.11490393,0.29340553
fit,OCNT-2314237,CYP2D6,6.956523055,5.107827,6.88211725,7.0337425,1.7742901,-1.8486958
fit,OCNT-2315124,CYP2D6,4.16467666,4.3682284,3.77281525,4.32381875,0.044409752,0.20355177
fit,OCNT-2316438,CYP3A4,4.968702988,4.486953,4.8608195,5.1085525,0.37386656,-0.48175
fit,OCNT-2315186,CYP1A2,5.661162435,4.7204485,5.51540525,5.7846555,0.7949567,-0.9407139
fit,OCNT-2312874,CYP2D6,4.53940235,5.462776,4.425242,4.69564875,0.7671275,0.9233737
fit,OCNT-2312874,CYP3A4,4.43482326,4.4745092,4.341207,4.60483075,0.0,0.039686203
fit,OCNT-2315150,CYP1A2,5.234456892,5.461675,5.0982585,5.35555175,0.10612345,0.22721815
fit,OCNT-2315150,CYP2D6,3.275732415,4.7882485,1.2225885,4.1859505,0.60229826,1.512516
fit,OCNT-2309817,CYP2D6,4.965197052,5.3004293,4.7900955,5.1038815,0.19654799,0.33523226
fit,OCNT-2312247,CYP2D6,4.62792246,4.7950993,4.560838,4.7166985,0.07840061,0.16717672
fit,OCNT-2395565,CYP3A4,4.815923983,4.9920416,4.7203445,4.9508055,0.041235924,0.17611742
fit,OCNT-2395655,CYP3A4,2.549907935,4.753104,1.120958,3.6779965,1.0751078,2.2031963
fit,OCNT-2395467,CYP3A4,2.149480888,3.5808082,1.061491,3.24000025,0.3408079,1.4313273
fit,OCNT-2395604,CYP3A4,4.339379105,3.9669974,4.21024475,4.506512,0.24324727,-0.37238193
fit,OCNT-2308944,CYP2C9,4.33237451,5.3233447,4.022983,4.72184625,0.6014986,0.99097013
fit,OCNT-2317958,CYP3A4,2.8973866,3.703703,1.18719775,3.8937905,0.0,0.8063164
fit,OCNT-2395382,CYP3A4,4.532337828,5.0577955,4.4454325,4.66484075,0.39295483,0.52545786
fit,OCNT-2308502,CYP3A4,3.2337988,3.6680093,2.2085715,3.81657475,0.0,0.43421054
fit,OCNT-2312301,CYP3A4,4.19880174,4.812402,3.967046,4.38667325,0.42572832,0.61360025
fit,OCNT-2395552,CYP3A4,3.865375667,3.7941008,3.49184525,4.13855775,0.0,-0.071274996
fit,OCNT-2309082,CYP2C9,4.55549884,4.339899,4.24434375,4.97005,0.0,-0.21560001
fit,OCNT-2316486,CYP3A4,4.626496515,3.9073582,4.53415875,4.7660135,0.62680054,-0.71913815
fit,OCNT-2315148,CYP1A2,7.76335634,5.08866,7.666681,7.858203,2.578021,-2.6746964
fit,OCNT-2313912,CYP1A2,4.951305708,5.316987,4.78200775,5.11110725,0.20587969,0.36568117
fit,OCNT-2310885,CYP2C9,3.698235332,4.0817804,3.0084035,4.15425125,0.0,0.38354516
fit,OCNT-2310885,CYP3A4,4.342342805,3.5751495,4.19605875,4.54587025,0.6209092,-0.7671933
fit,OCNT-2316138,CYP3A4,2.339529442,3.8342104,1.0956795,3.25861825,0.57559204,1.4946809
fit,OCNT-2311018,CYP3A4,2.030110115,3.502844,1.04351375,3.202203,0.30064106,1.472734
fit,OCNT-2317382,CYP3A4,4.000384097,3.9884536,3.688384,4.200269,0.0,-0.011930704
fit,OCNT-2311235,CYP1A2,3.837191628,4.9378686,3.27459025,4.23625125,0.70161724,1.100677
fit,OCNT-2311235,CYP3A4,4.2927049,3.9513092,4.17302975,4.445856,0.2217207,-0.34139585
fit,OCNT-2316832,CYP1A2,4.469652605,4.637006,4.1757735,4.91074525,0.0,0.16735315
fit,OCNT-2316832,CYP3A4,3.27627787,3.9863386,1.539772,3.9518305,0.03450823,0.71006083
fit,OCNT-2313211,CYP2D6,4.836033357,4.615613,4.64307225,5.02149425,0.027459145,-0.22042036
fit,OCNT-2313771,CYP1A2,4.3306791,4.9757953,4.0364,4.77337275,0.20242262,0.6451163
fit,OCNT-2313771,CYP3A4,4.15287812,4.5477157,3.988479,4.31044275,0.23727274,0.39483738
fit,OCNT-2313120,CYP2C9,5.038296997,5.091813,4.887836,5.187633,0.0,0.05351591
fit,OCNT-2313120,CYP3A4,4.96253782,4.6048207,4.8939885,5.0450635,0.28916788,-0.35771704
fit,OCNT-2313157,CYP2C9,4.54587754,5.277359,4.36077875,4.7774735,0.49988556,0.73148155
fit,OCNT-2311596,CYP2C9,5.528967922,4.978095,5.3374465,5.685146,0.35935163,-0.5508728
fit,OCNT-2311596,CYP2D6,4.34825532,4.7447915,4.133515,4.50501125,0.23978043,0.39653635
fit,OCNT-2311596,CYP3A4,5.323711023,4.9950714,5.2777285,5.37468325,0.28265715,-0.3286395
fit,OCNT-2310345,CYP1A2,5.482208025,5.1495066,5.36107325,5.5865335,0.21156645,-0.33270168
fit,OCNT-2313564,CYP2C9,4.982172585,4.674703,4.6760115,5.30328325,0.0013084412,-0.30746937
fit,OCNT-2316222,CYP3A4,4.271523163,4.0645947,4.05263025,4.69943075,0.0,-0.20692825
fit,OCNT-2310104,CYP2C9,5.14778744,4.9355516,4.88876975,5.36950125,0.0,-0.21223593
fit,OCNT-2310104,CYP3A4,3.978649387,4.1636724,3.6288965,4.245691,0.0,0.18502307
fit,OCNT-2314127,CYP3A4,3.702537373,3.8111262,3.244555,4.04645125,0.0,0.108588934
fit,OCNT-2312418,CYP1A2,6.818886595,5.3133574,6.74356,6.89697725,1.4302025,-1.5055294
fit,OCNT-2312418,CYP2C9,5.749082955,4.840152,5.6450975,5.848894,0.80494595,-0.90893126
fit,OCNT-2312418,CYP3A4,4.71810331,4.788042,4.6421405,4.816823,0.0,0.06993866
fit,OCNT-2310770,CYP2C9,3.857084305,3.770004,3.41440475,4.4373645,0.0,-0.08708024
fit,OCNT-2317414,CYP2D6,4.402160077,4.677627,4.26552725,4.55261475,0.1250124,0.27546692
fit,OCNT-2313389,CYP2D6,4.7499652,4.8508577,4.613674,4.89951875,0.0,0.100892544
fit,OCNT-2312719,CYP2D6,5.130687135,4.244481,4.95746675,5.26005575,0.7129855,-0.88620615
fit,OCNT-2311569,CYP3A4,3.121036838,4.2816916,1.55926425,3.8527625,0.4289291,1.1606548
fit,OCNT-2395274,CYP3A4,6.79743507,4.0071635,6.72257825,6.8691305,2.7154145,-2.7902718
fit,OCNT-2314426,CYP2D6,4.582288155,4.7929707,4.469593,4.75990025,0.033070564,0.21068239
fit,OCNT-2316848,CYP1A2,5.276943913,4.8941154,5.12226225,5.41236725,0.22814703,-0.38282824
fit,OCNT-2395613,CYP3A4,3.48046569,3.0166261,2.768388,3.988627,0.0,-0.46383953
fit,OCNT-2395298,CYP3A4,3.409232298,3.9888194,2.5523165,3.918716,0.07010341,0.579587
fit,OCNT-2308656,CYP2C9,5.674395955,4.619708,5.032478,6.0138865,0.4127698,-1.054688
fit,OCNT-2308656,CYP3A4,3.467917395,4.5025244,2.05839275,4.0390985,0.4634261,1.0346069
fit,OCNT-2314601,CYP2D6,4.54375474,4.428437,4.40934675,4.73720975,0.0,-0.115317345
fit,OCNT-2311191,CYP2C9,3.319901993,3.8935876,1.51968925,4.042364,0.0,0.57368565
fit,OCNT-2395490,CYP3A4,4.185763455,4.503867,3.99361375,4.36613725,0.13773012,0.3181038
fit,OCNT-2312918,CYP2C9,5.141846337,4.922776,5.01125975,5.2493965,0.08848333,-0.21906996
fit,OCNT-2312918,CYP3A4,5.390363585,4.9367237,5.3366175,5.44640275,0.39989376,-0.45363998
fit,OCNT-2318366,CYP2C9,4.814672103,4.523394,4.63159575,4.9862815,0.108201504,-0.2912779
fit,OCNT-2318366,CYP3A4,4.596780502,4.050793,4.50585975,4.740525,0.45506668,-0.5459871
fit,OCNT-2316591,CYP1A2,5.550957252,4.6424317,5.416853,5.67865675,0.7744212,-0.90852547
fit,OCNT-2316025,CYP1A2,5.166115375,4.782108,5.00052775,5.3012245,0.21842003,-0.38400745
fit,OCNT-2316025,CYP2C9,4.4886113,4.884586,4.214578,4.84207225,0.04251337,0.39597464
fit,OCNT-2316186,CYP2C9,2.819178187,4.1052523,1.141848,3.868756,0.23649621,1.2860742
fit,OCNT-2308715,CYP3A4,4.636115595,3.6266975,4.5639975,4.74695675,0.9372997,-1.009418
fit,OCNT-2314295,CYP2C9,4.794174375,5.092352,4.5230045,5.102822,0.0,0.29817772
fit,OCNT-2314295,CYP3A4,4.378331307,4.0775456,4.253744,4.585734,0.17619848,-0.30078554
fit,OCNT-2312286,CYP2D6,4.33515324,4.491671,4.2569235,4.426337,0.06533432,0.15651798
fit,OCNT-2311010,CYP2C9,3.434805407,4.45994,2.50738725,4.0323005,0.42763948,1.0251346
fit,OCNT-2395598,CYP3A4,5.48175593,5.6072245,5.41824925,5.54369175,0.06353283,0.12546873
fit,OCNT-2317811,CYP2D6,5.104487567,4.74306,4.90645,5.31583025,0.16338968,-0.3614273
fit,OCNT-0493664,CYP2D6,4.995767028,4.268862,4.794946,5.11813425,0.5260844,-0.72690535
fit,OCNT-0493664,CYP3A4,2.214196058,4.1158834,1.0703115,3.59595975,0.5199237,1.9016874
fit,OCNT-2313012,CYP3A4,3.953533618,4.2399178,3.647069,4.1651575,0.07476044,0.2863841
fit,OCNT-2328430,CYP3A4,2.277124133,3.4723525,1.07586925,3.55935,0.0,1.1952283
fit,OCNT-2328341,CYP2C9,3.989116638,4.8079658,3.56985575,4.48502525,0.32294035,0.8188491
fit,OCNT-2311779,CYP1A2,5.166467642,4.8903704,4.984927,5.345751,0.09455681,-0.2760973
fit,OCNT-2312394,CYP2C9,3.867533475,4.660407,3.342013,4.262896,0.397511,0.7928736
fit,OCNT-2318275,CYP2C9,5.020528093,4.9045625,4.90837425,5.11346075,0.0038118362,-0.11596584
fit,OCNT-2318275,CYP3A4,5.321777715,4.5933948,5.26393525,5.38408725,0.67054033,-0.72838306
fit,OCNT-2310193,CYP2D6,4.493461017,4.8190536,4.40940775,4.60850075,0.21055269,0.32559252
fit,OCNT-2314831,CYP1A2,3.563352015,4.16023,2.934904,4.09914875,0.06108141,0.59687805
fit,OCNT-2316270,CYP1A2,4.24762128,4.7116838,3.94888325,4.6756285,0.036055088,0.4640627
fit,OCNT-2316270,CYP2C9,4.925412705,4.4222813,4.74151075,5.1143285,0.3192296,-0.5031314
fit,OCNT-2316303,CYP1A2,5.642760345,5.5687404,5.5330695,5.75670875,0.0,-0.07401991
fit,OCNT-2316303,CYP3A4,4.475472498,4.979685,4.3673695,4.651876,0.32780886,0.5042124
fit,OCNT-2309225,CYP3A4,4.222455027,4.032847,4.06806925,4.38122375,0.03522253,-0.1896081
fit,OCNT-2309177,CYP3A4,2.247989647,3.3785968,1.068692,3.61689275,0.0,1.1306071
fit,OCNT-2317895,CYP2D6,4.929156447,4.8044934,4.702238,5.15157075,0.0,-0.124662876
fit,OCNT-2328648,CYP2C9,4.094839015,5.169363,3.73763125,4.5282805,0.6410823,1.0745239
fit,OCNT-2314654,CYP1A2,5.23539196,5.378442,5.10578325,5.350967,0.02747488,0.14304972
fit,OCNT-2314654,CYP2D6,4.508502163,4.8742633,4.4021385,4.69125725,0.18300581,0.36576128
fit,OCNT-2313645,CYP1A2,5.202375707,5.2670126,5.0006185,5.354382,0.0,0.06463671
fit,OCNT-2311653,CYP1A2,6.11892455,5.657484,6.0034555,6.22794675,0.34597158,-0.46144056
fit,OCNT-2311653,CYP2D6,4.929379415,4.8349285,4.743158,5.074037,0.0,-0.09445095
fit,OCNT-2308759,CYP3A4,5.646787395,4.713723,5.589048,5.70228375,0.8753247,-0.933064
fit,OCNT-2313067,CYP3A4,2.509033335,3.911409,1.072417,3.7654715,0.14593744,1.4023755
fit,OCNT-2313318,CYP3A4,4.60005939,4.321169,4.50955725,4.74807925,0.18838835,-0.2788906
fit,OCNT-2315556,CYP3A4,4.400874178,3.6631238,4.27182875,4.6063475,0.6087048,-0.7377503
fit,OCNT-2309689,CYP3A4,5.395813947,5.146351,5.34447375,5.44837675,0.19812298,-0.24946308
fit,OCNT-2313891,CYP2D6,4.597468725,4.5979886,4.4905295,4.74989525,0.0,0.0005197525
fit,OCNT-2317717,CYP1A2,6.574364715,4.9170685,6.48812875,6.65686025,1.5710602,-1.6572962
fit,OCNT-2313522,CYP2C9,6.408664265,4.622546,6.29216875,6.5311055,1.6696224,-1.786118
fit,OCNT-2313522,CYP2D6,4.51859299,4.651567,4.39637575,4.6860435,0.0,0.13297415
fit,OCNT-2313749,CYP1A2,4.65559707,5.471723,4.55437925,4.7775815,0.6941414,0.81612587
fit,OCNT-2313749,CYP2C9,5.574504115,5.075229,5.48736775,5.66405625,0.41213846,-0.49927473
fit,OCNT-2313749,CYP2D6,4.60309639,4.888991,4.538434,4.683802,0.20518875,0.2858944
fit,OCNT-2313749,CYP3A4,5.313172212,5.126499,5.26970575,5.3596815,0.1432066,-0.18667316
fit,OCNT-2316883,CYP1A2,4.957356735,5.006853,4.78570375,5.08531675,0.0,0.049496174
fit,OCNT-2316883,CYP2D6,4.459569295,5.0145893,4.32031725,4.700008,0.3145814,0.55501986
fit,OCNT-2395520,CYP3A4,4.023025482,4.0642347,3.7930785,4.251073,0.0,0.04120922
fit,OCNT-2318089,CYP1A2,6.189261195,5.3352957,6.10293175,6.27804,0.7676363,-0.8539653
fit,OCNT-2318089,CYP2D6,6.78738531,5.2314396,6.7173445,6.857864,1.4859047,-1.5559459
fit,OCNT-2395321,CYP3A4,5.312398685,3.5871525,5.23177675,5.391552,1.6446242,-1.7252464
fit,OCNT-2314804,CYP1A2,5.844491977,5.1962504,5.74154475,5.949471,0.5452943,-0.6482415
fit,OCNT-2314804,CYP2C9,6.04096778,4.9179497,5.9127185,6.1714995,0.9947686,-1.1230183
fit,OCNT-2314804,CYP2D6,4.548551055,4.369219,4.45543,4.705037,0.086211205,-0.17933226
fit,OCNT-2308768,CYP1A2,5.177702333,4.9603763,5.008119,5.300481,0.047742844,-0.21732616
fit,OCNT-2310868,CYP2C9,4.747596567,4.119858,4.54595075,4.99467225,0.4260931,-0.62773895
fit,OCNT-2310868,CYP3A4,4.08054416,3.6497645,3.8492025,4.31912525,0.19943786,-0.43077946
fit,OCNT-2315826,CYP1A2,4.900587587,5.2634788,4.6864005,5.09975075,0.16372824,0.3628912
fit,OCNT-2315826,CYP3A4,4.97033459,4.5050783,4.88177275,5.07884125,0.3766942,-0.4652562
fit,OCNT-2328331,CYP2D6,4.364339587,4.1875772,4.11824425,4.55419625,0.0,-0.1767621
fit,OCNT-2311665,CYP3A4,4.69983508,3.3034186,4.57456875,4.91909425,1.2711501,-1.3964167
fit,OCNT-2316585,CYP1A2,2.775252913,4.7106895,1.128613,3.85432175,0.8563678,1.9354367
fit,OCNT-2317762,CYP2C9,3.984010352,4.9559946,3.561588,4.519529,0.43646574,0.97198415
fit,OCNT-2313594,CYP3A4,2.543313735,2.8803036,1.1087055,3.71064,0.0,0.33698988
fit,OCNT-2395680,CYP3A4,3.67993847,3.8092365,3.0579375,4.0832145,0.0,0.12929797
fit,OCNT-2318495,CYP2D6,5.43523152,4.956299,5.3057065,5.56282675,0.34940767,-0.47893286
fit,OCNT-2312240,CYP2D6,7.186430107,5.0186563,7.0996495,7.2733995,2.0809932,-2.1677737
fit,OCNT-2310387,CYP2C9,3.661552883,4.5686274,3.01890775,4.16906125,0.39956617,0.90707445
fit,OCNT-2311302,CYP2D6,6.967115308,4.8201694,6.9145285,7.021133,2.094359,-2.146946
fit,OCNT-2314065,CYP2C9,4.182288827,4.6639037,3.81966575,4.570401,0.09350252,0.48161507
fit,OCNT-2328317,CYP1A2,5.214993472,5.451579,5.080957,5.33354125,0.1180377,0.23658562
fit,OCNT-2310511,CYP2C9,4.439156595,4.571047,4.22142,4.71777575,0.0,0.1318903
fit,OCNT-0494012,CYP1A2,5.802336085,5.2252274,5.6925135,5.91037875,0.4672861,-0.57710886
fit,OCNT-2309843,CYP2C9,5.205219553,4.762878,5.064805,5.32453725,0.3019271,-0.4423418
fit,OCNT-2312924,CYP3A4,3.73684695,4.5947914,3.26037525,4.08645575,0.5083356,0.8579445
fit,OCNT-2310335,CYP2C9,3.889560353,4.633582,3.26119475,4.26022875,0.37335348,0.74402165
fit,OCNT-2312226,CYP1A2,5.786870128,5.28597,5.70478675,5.871801,0.41881657,-0.5008998
fit,OCNT-2312226,CYP2D6,4.563563465,5.0631886,4.45226775,4.72123675,0.34195185,0.4996252
fit,OCNT-2309134,CYP3A4,2.029039945,3.6091762,1.05322825,3.20059625,0.40857983,1.5801363
fit,OCNT-2395538,CYP3A4,4.12491944,4.672084,3.9272965,4.38850425,0.28357983,0.54716444
fit,OCNT-2312389,CYP2D6,5.589666425,5.107894,5.52712925,5.65256325,0.41923523,-0.48177242
fit,OCNT-0010068,CYP3A4,2.273187415,1.6140318,1.07391625,3.5661205,0.0,-0.6591556
fit,OCNT-2312485,CYP1A2,5.168842752,4.921343,5.0245185,5.29288175,0.10317564,-0.24749994
fit,OCNT-2312485,CYP2D6,4.86974198,4.2980795,4.73120975,5.01593375,0.43313026,-0.5716624
fit,OCNT-2311107,CYP3A4,4.053108553,4.5077424,3.7919245,4.28334225,0.22440004,0.4546337
fit,OCNT-2310421,CYP2C9,4.497818115,4.39009,4.20307825,4.887187,0.0,-0.107728004
fit,OCNT-2310421,CYP3A4,2.509168762,3.9499578,1.09429925,3.71040375,0.23955417,1.440789
