split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311235,CYP3A4,4.2927049,4.199417,4.17302975,4.445856,0.0,-0.093287945
fit,OCNT-2316832,CYP1A2,4.469652605,4.4779167,4.1757735,4.91074525,0.0,0.008264065
fit,OCNT-2316832,CYP3A4,3.27627787,3.7153382,1.539772,3.9518305,0.0,0.43906045
fit,OCNT-2313211,CYP2D6,4.836033357,4.97431,4.64307225,5.02149425,0.0,0.13827658
fit,OCNT-2313771,CYP1A2,4.3306791,5.1297016,4.0364,4.77337275,0.35632896,0.7990227
fit,OCNT-2313771,CYP3A4,4.15287812,4.498334,3.988479,4.31044275,0.187891,0.34545565
fit,OCNT-2313120,CYP2C9,5.038296997,4.814892,4.887836,5.187633,0.072944164,-0.22340536
fit,OCNT-2313120,CYP3A4,4.96253782,4.246586,4.8939885,5.0450635,0.64740276,-0.7159519
fit,OCNT-2313157,CYP2C9,4.54587754,5.12601,4.36077875,4.7774735,0.3485365,0.5801325
fit,OCNT-2311596,CYP2C9,5.528967922,5.2154837,5.3374465,5.685146,0.121963024,-0.3134842
fit,OCNT-2311596,CYP2D6,4.34825532,4.8973646,4.133515,4.50501125,0.39235353,0.54910946
fit,OCNT-2311596,CYP3A4,5.323711023,5.045778,5.2777285,5.37468325,0.23195076,-0.27793312
fit,OCNT-2310345,CYP1A2,5.482208025,4.9493704,5.36107325,5.5865335,0.41170263,-0.53283787
fit,OCNT-2313564,CYP2C9,4.982172585,4.7486515,4.6760115,5.30328325,0.0,-0.23352098
fit,OCNT-2316222,CYP3A4,4.271523163,4.018728,4.05263025,4.69943075,0.033902645,-0.25279522
fit,OCNT-2310104,CYP2C9,5.14778744,5.0854335,4.88876975,5.36950125,0.0,-0.062354088
fit,OCNT-2310104,CYP3A4,3.978649387,4.310154,3.6288965,4.245691,0.06446314,0.33150458
fit,OCNT-2314127,CYP3A4,3.702537373,3.7923305,3.244555,4.04645125,0.0,0.089793205
fit,OCNT-2312418,CYP1A2,6.818886595,5.12539,6.74356,6.89697725,1.6181698,-1.6934967
fit,OCNT-2312418,CYP2C9,5.749082955,5.1223474,5.6450975,5.848894,0.5227504,-0.6267357
fit,OCNT-2312418,CYP3A4,4.71810331,4.5331755,4.6421405,4.816823,0.10896492,-0.18492794
fit,OCNT-2310770,CYP2C9,3.857084305,4.077794,3.41440475,4.4373645,0.0,0.2207098
fit,OCNT-2317414,CYP2D6,4.402160077,4.8383803,4.26552725,4.55261475,0.28576565,0.43622017
fit,OCNT-2313389,CYP2D6,4.7499652,5.0486927,4.613674,4.89951875,0.14917374,0.2987275
fit,OCNT-2312719,CYP2D6,5.130687135,3.989182,4.95746675,5.26005575,0.9682846,-1.1415052
fit,OCNT-2311569,CYP3A4,3.121036838,3.7887442,1.55926425,3.8527625,0.0,0.66770744
fit,OCNT-2395274,CYP3A4,6.79743507,4.263734,6.72257825,6.8691305,2.4588442,-2.5337014
fit,OCNT-2314426,CYP2D6,4.582288155,4.8816223,4.469593,4.75990025,0.12172222,0.29933405
fit,OCNT-2316848,CYP1A2,5.276943913,4.6898937,5.12226225,5.41236725,0.43236876,-0.58704996
fit,OCNT-2395613,CYP3A4,3.48046569,3.2707875,2.768388,3.988627,0.0,-0.20967817
fit,OCNT-2395298,CYP3A4,3.409232298,4.0463166,2.5523165,3.918716,0.12760067,0.63708425
fit,OCNT-2308656,CYP2C9,5.674395955,5.1659393,5.032478,6.0138865,0.0,-0.5084567
fit,OCNT-2308656,CYP3A4,3.467917395,4.6286535,2.05839275,4.0390985,0.58955526,1.1607361
fit,OCNT-2314601,CYP2D6,4.54375474,4.484042,4.40934675,4.73720975,0.0,-0.05971241
fit,OCNT-2311191,CYP2C9,3.319901993,3.9543066,1.51968925,4.042364,0.0,0.63440466
fit,OCNT-2395490,CYP3A4,4.185763455,4.3886147,3.99361375,4.36613725,0.022477627,0.2028513
fit,OCNT-2312918,CYP2C9,5.141846337,5.0531616,5.01125975,5.2493965,0.0,-0.08868456
fit,OCNT-2312918,CYP3A4,5.390363585,4.636857,5.3366175,5.44640275,0.69976044,-0.75350666
fit,OCNT-2318366,CYP2C9,4.814672103,4.4420996,4.63159575,4.9862815,0.18949604,-0.37257242
fit,OCNT-2318366,CYP3A4,4.596780502,4.2350855,4.50585975,4.740525,0.27077436,-0.3616948
fit,OCNT-2316591,CYP1A2,5.550957252,4.396288,5.416853,5.67865675,1.020565,-1.1546693
fit,OCNT-2316025,CYP1A2,5.166115375,4.9588933,5.00052775,5.3012245,0.04163456,-0.20722198
fit,OCNT-2316025,CYP2C9,4.4886113,4.818986,4.214578,4.84207225,0.0,0.33037472
fit,OCNT-2316186,CYP2C9,2.819178187,4.207958,1.141848,3.868756,0.33920217,1.3887801
fit,OCNT-2308715,CYP3A4,4.636115595,3.5155215,4.5639975,4.74695675,1.0484757,-1.120594
fit,OCNT-2314295,CYP2C9,4.794174375,4.9767485,4.5230045,5.102822,0.0,0.18257427
fit,OCNT-2314295,CYP3A4,4.378331307,3.9608142,4.253744,4.585734,0.2929299,-0.41751695
fit,OCNT-2312286,CYP2D6,4.33515324,4.410818,4.2569235,4.426337,0.0,0.075665
fit,OCNT-2311010,CYP2C9,3.434805407,4.489803,2.50738725,4.0323005,0.45750237,1.0549974
fit,OCNT-2395598,CYP3A4,5.48175593,5.032513,5.41824925,5.54369175,0.385736,-0.4492426
fit,OCNT-2317811,CYP2D6,5.104487567,5.364436,4.90645,5.31583025,0.04860592,0.25994873
fit,OCNT-0493664,CYP2D6,4.995767028,4.0690193,4.794946,5.11813425,0.7259269,-0.9267478
fit,OCNT-0493664,CYP3A4,2.214196058,3.9686563,1.0703115,3.59595975,0.37269664,1.7544603
fit,OCNT-2313012,CYP3A4,3.953533618,4.0679884,3.647069,4.1651575,0.0,0.114454746
fit,OCNT-2328430,CYP3A4,2.277124133,3.716881,1.07586925,3.55935,0.15753102,1.4397569
fit,OCNT-2328341,CYP2C9,3.989116638,4.8714523,3.56985575,4.48502525,0.38642693,0.88233566
fit,OCNT-2311779,CYP1A2,5.166467642,4.8811617,4.984927,5.345751,0.10376549,-0.28530598
fit,OCNT-2312394,CYP2C9,3.867533475,4.7961216,3.342013,4.262896,0.53322554,0.92858815
fit,OCNT-2318275,CYP2C9,5.020528093,4.480808,4.90837425,5.11346075,0.42756653,-0.53972054
fit,OCNT-2318275,CYP3A4,5.321777715,4.5523252,5.26393525,5.38408725,0.71160984,-0.7694526
fit,OCNT-2310193,CYP2D6,4.493461017,4.803221,4.40940775,4.60850075,0.19472027,0.3097601
fit,OCNT-2314831,CYP1A2,3.563352015,4.595447,2.934904,4.09914875,0.4962983,1.032095
fit,OCNT-2316270,CYP1A2,4.24762128,4.8464527,3.94888325,4.6756285,0.17082405,0.59883165
fit,OCNT-2316270,CYP2C9,4.925412705,4.4514146,4.74151075,5.1143285,0.29009628,-0.47399807
fit,OCNT-2316303,CYP1A2,5.642760345,5.2925353,5.5330695,5.75670875,0.2405343,-0.35022497
fit,OCNT-2316303,CYP3A4,4.475472498,4.72612,4.3673695,4.651876,0.07424402,0.25064754
fit,OCNT-2309225,CYP3A4,4.222455027,4.0660906,4.06806925,4.38122375,0.0019788742,-0.15636444
fit,OCNT-2309177,CYP3A4,2.247989647,3.4911408,1.068692,3.61689275,0.0,1.2431512
fit,OCNT-2317895,CYP2D6,4.929156447,4.9532757,4.702238,5.15157075,0.0,0.024119377
fit,OCNT-2328648,CYP2C9,4.094839015,4.947254,3.73763125,4.5282805,0.41897345,0.8524151
fit,OCNT-2314654,CYP1A2,5.23539196,5.637959,5.10578325,5.350967,0.28699207,0.4025669
fit,OCNT-2314654,CYP2D6,4.508502163,4.642681,4.4021385,4.69125725,0.0,0.13417912
fit,OCNT-2313645,CYP1A2,5.202375707,5.6398087,5.0006185,5.354382,0.28542662,0.43743277
fit,OCNT-2311653,CYP1A2,6.11892455,5.720232,6.0034555,6.22794675,0.28322363,-0.3986926
fit,OCNT-2311653,CYP2D6,4.929379415,4.6668925,4.743158,5.074037,0.076265335,-0.26248693
fit,OCNT-2308759,CYP3A4,5.646787395,4.485368,5.589048,5.70228375,1.1036801,-1.1614194
fit,OCNT-2313067,CYP3A4,2.509033335,3.9673364,1.072417,3.7654715,0.20186496,1.458303
fit,OCNT-2313318,CYP3A4,4.60005939,4.2533617,4.50955725,4.74807925,0.25619555,-0.3466978
fit,OCNT-2315556,CYP3A4,4.400874178,3.718743,4.27182875,4.6063475,0.55308557,-0.68213105
fit,OCNT-2309689,CYP3A4,5.395813947,4.8722286,5.34447375,5.44837675,0.47224522,-0.5235853
fit,OCNT-2313891,CYP2D6,4.597468725,4.7301254,4.4905295,4.74989525,0.0,0.13265657
fit,OCNT-2317717,CYP1A2,6.574364715,5.4406404,6.48812875,6.65686025,1.0474882,-1.1337242
fit,OCNT-2313522,CYP2C9,6.408664265,5.1658564,6.29216875,6.5311055,1.1263123,-1.2428079
fit,OCNT-2313522,CYP2D6,4.51859299,4.9607973,4.39637575,4.6860435,0.27475405,0.44220448
fit,OCNT-2313749,CYP1A2,4.65559707,4.7780833,4.55437925,4.7775815,0.0005016327,0.122486115
fit,OCNT-2313749,CYP2C9,5.574504115,5.0140247,5.48736775,5.66405625,0.4733429,-0.56047916
fit,OCNT-2313749,CYP2D6,4.60309639,5.028529,4.538434,4.683802,0.34472704,0.42543268
fit,OCNT-2313749,CYP3A4,5.313172212,5.24597,5.26970575,5.3596815,0.023736,-0.06720257
fit,OCNT-2316883,CYP1A2,4.957356735,4.861065,4.78570375,5.08531675,0.0,-0.09629202
fit,OCNT-2316883,CYP2D6,4.459569295,5.0480103,4.32031725,4.700008,0.34800243,0.5884409
fit,OCNT-2395520,CYP3A4,4.023025482,3.840058,3.7930785,4.251073,0.0,-0.18296742
fit,OCNT-2318089,CYP1A2,6.189261195,5.7649126,6.10293175,6.27804,0.33801937,-0.42434835
fit,OCNT-2318089,CYP2D6,6.78738531,5.5422373,6.7173445,6.857864,1.175107,-1.2451482
fit,OCNT-2395321,CYP3A4,5.312398685,3.895753,5.23177675,5.391552,1.3360238,-1.416646
fit,OCNT-2314804,CYP1A2,5.844491977,5.696599,5.74154475,5.949471,0.044945717,-0.14789295
fit,OCNT-2314804,CYP2C9,6.04096778,5.16055,5.9127185,6.1714995,0.7521682,-0.8804178
fit,OCNT-2314804,CYP2D6,4.548551055,4.434083,4.45543,4.705037,0.021347046,-0.1144681
fit,OCNT-2308768,CYP1A2,5.177702333,4.843289,5.008119,5.300481,0.16483021,-0.33441353
fit,OCNT-2310868,CYP2C9,4.747596567,4.340891,4.54595075,4.99467225,0.20506,-0.40670586
fit,OCNT-2310868,CYP3A4,4.08054416,3.890595,3.8492025,4.31912525,0.0,-0.18994904
fit,OCNT-2315826,CYP1A2,4.900587587,5.3694167,4.6864005,5.09975075,0.2696662,0.46882915
fit,OCNT-2315826,CYP3A4,4.97033459,4.4523926,4.88177275,5.07884125,0.42937994,-0.51794195
fit,OCNT-2328331,CYP2D6,4.364339587,4.8435044,4.11824425,4.55419625,0.28930807,0.47916508
fit,OCNT-2311665,CYP3A4,4.69983508,3.8582852,4.57456875,4.91909425,0.71628356,-0.8415501
fit,OCNT-2316585,CYP1A2,2.775252913,4.5069947,1.128613,3.85432175,0.652673,1.7317419
fit,OCNT-2317762,CYP2C9,3.984010352,4.948614,3.561588,4.519529,0.42908525,0.96460366
fit,OCNT-2313594,CYP3A4,2.543313735,3.618477,1.1087055,3.71064,0.0,1.0751634
fit,OCNT-2395680,CYP3A4,3.67993847,3.9150257,3.0579375,4.0832145,0.0,0.23508716
fit,OCNT-2318495,CYP2D6,5.43523152,4.9567986,5.3057065,5.56282675,0.34890795,-0.47843313
fit,OCNT-2312240,CYP2D6,7.186430107,5.2261524,7.0996495,7.2733995,1.873497,-1.9602776
fit,OCNT-2310387,CYP2C9,3.661552883,4.8518105,3.01890775,4.16906125,0.6827493,1.1902575
fit,OCNT-2311302,CYP2D6,6.967115308,4.7340593,6.9145285,7.021133,2.180469,-2.233056
fit,OCNT-2314065,CYP2C9,4.182288827,4.4753904,3.81966575,4.570401,0.0,0.2931018
fit,OCNT-2328317,CYP1A2,5.214993472,5.6640067,5.080957,5.33354125,0.33046532,0.44901323
fit,OCNT-2310511,CYP2C9,4.439156595,5.0039587,4.22142,4.71777575,0.28618288,0.56480217
fit,OCNT-0494012,CYP1A2,5.802336085,5.726582,5.6925135,5.91037875,0.0,-0.075754166
fit,OCNT-2309843,CYP2C9,5.205219553,5.1433187,5.064805,5.32453725,0.0,-0.061901093
fit,OCNT-2312924,CYP3A4,3.73684695,4.3404493,3.26037525,4.08645575,0.2539935,0.6036024
fit,OCNT-2310335,CYP2C9,3.889560353,4.581183,3.26119475,4.26022875,0.32095432,0.6916225
fit,OCNT-2312226,CYP1A2,5.786870128,5.1930823,5.70478675,5.871801,0.51170444,-0.59378767
fit,OCNT-2312226,CYP2D6,4.563563465,5.052838,4.45226775,4.72123675,0.33160114,0.4892745
fit,OCNT-2309134,CYP3A4,2.029039945,4.0002503,1.05322825,3.20059625,0.799654,1.9712105
fit,OCNT-2395538,CYP3A4,4.12491944,4.6076317,3.9272965,4.38850425,0.21912766,0.48271227
fit,OCNT-2312389,CYP2D6,5.589666425,4.4960527,5.52712925,5.65256325,1.0310764,-1.0936136
fit,OCNT-0010068,CYP3A4,2.273187415,3.590042,1.07391625,3.5661205,0.023921728,1.3168547
fit,OCNT-2312485,CYP1A2,5.168842752,5.3878794,5.0245185,5.29288175,0.094997406,0.21903658
fit,OCNT-2312485,CYP2D6,4.86974198,4.3093605,4.73120975,5.01593375,0.42184925,-0.5603814
fit,OCNT-2311107,CYP3A4,4.053108553,4.168304,3.7919245,4.28334225,0.0,0.115195274
fit,OCNT-2310421,CYP2C9,4.497818115,4.8893957,4.20307825,4.887187,0.0022087097,0.39157772
fit,OCNT-2310421,CYP3A4,2.509168762,3.9237952,1.09429925,3.71040375,0.21339154,1.4146264
fit,OCNT-2315363,CYP1A2,3.80990544,4.4620953,3.3277645,4.34469875,0.117396355,0.65218973
