split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309347,CYP2C9,3.655002367,4.7324753,1.0774729
fit,OCNT-2308772,CYP2C9,3.722566127,4.593101,0.8705349
fit,OCNT-2315688,CYP3A4,4.48484173,3.9864645,-0.49837732
fit,OCNT-2312209,CYP1A2,5.280704205,5.0960293,-0.18467474
fit,OCNT-2312209,CYP2D6,4.51855207,4.8043556,0.28580332
fit,OCNT-2315276,CYP3A4,4.647690202,4.0424237,-0.6052666
fit,OCNT-2316543,CYP1A2,6.178681818,5.1469593,-1.0317225
fit,OCNT-2316543,CYP2D6,3.53637959,5.1518507,1.6154711
fit,OCNT-2395374,CYP3A4,3.50383709,3.4764402,-0.027396917
fit,OCNT-2314369,CYP1A2,5.32552638,4.8091993,-0.5163269
fit,OCNT-2311058,CYP1A2,4.408572057,4.7561517,0.34757948
fit,OCNT-2328323,CYP2D6,6.761317538,5.079977,-1.6813407
fit,OCNT-2328323,CYP3A4,3.788619545,4.5930543,0.8044348
fit,OCNT-2395624,CYP3A4,3.194039572,3.2661667,0.072127104
fit,OCNT-2310600,CYP2C9,5.203446205,4.1829143,-1.0205321
fit,OCNT-2310600,CYP3A4,5.534017057,4.045243,-1.4887743
fit,OCNT-2317182,CYP2C9,4.270845085,4.2919173,0.021072388
fit,OCNT-2315462,CYP2C9,5.04378537,4.380957,-0.66282845
fit,OCNT-2310343,CYP3A4,4.01074426,3.697385,-0.31335902
fit,OCNT-2308915,CYP2C9,5.155332777,4.5267596,-0.62857294
fit,OCNT-2308915,CYP2D6,5.561224163,5.0074506,-0.5537734
fit,OCNT-2314594,CYP2D6,4.257312953,4.5923514,0.33503866
fit,OCNT-2312358,CYP1A2,5.39763518,4.8399305,-0.55770445
fit,OCNT-2312358,CYP2D6,4.528372735,4.398223,-0.13014984
fit,OCNT-2312873,CYP2C9,4.702120372,4.39915,-0.3029704
fit,OCNT-2395486,CYP3A4,3.176833415,3.462034,0.2852006
fit,OCNT-2310409,CYP1A2,5.165969945,4.464716,-0.7012539
fit,OCNT-2310409,CYP3A4,3.597721745,3.7159338,0.118211985
fit,OCNT-2314919,CYP2D6,5.225372408,4.930895,-0.29447746
fit,OCNT-0498127,CYP3A4,3.687954215,3.3214858,-0.36646843
fit,OCNT-2313504,CYP2D6,4.674876455,4.927076,0.25219917
fit,OCNT-2318176,CYP3A4,4.23033225,3.7487626,-0.48156977
fit,OCNT-2312706,CYP3A4,3.98440303,4.434248,0.44984484
fit,OCNT-2315174,CYP1A2,4.517059267,4.927271,0.41021156
fit,OCNT-2395356,CYP3A4,4.176819488,4.243413,0.06659365
fit,OCNT-2315537,CYP2D6,4.486849278,5.2715225,0.7846732
fit,OCNT-2309040,CYP1A2,5.328568543,5.454682,0.12611341
fit,OCNT-2328635,CYP2D6,4.753404863,4.5059586,-0.24744654
fit,OCNT-2316445,CYP2C9,3.699893772,4.4968147,0.796921
fit,OCNT-2316445,CYP3A4,2.408920215,3.6839592,1.275039
fit,OCNT-2315838,CYP1A2,4.047338095,4.10342,0.05608177
fit,OCNT-2315838,CYP2C9,4.738098785,3.9394152,-0.7986834
fit,OCNT-2315838,CYP3A4,4.868253535,3.1615512,-1.7067025
fit,OCNT-2317602,CYP2C9,4.326239317,3.8586764,-0.46756268
fit,OCNT-2317602,CYP2D6,4.527259615,4.54348,0.016220093
fit,OCNT-2318299,CYP2D6,4.393742115,4.718763,0.3250208
fit,OCNT-0497946,CYP1A2,4.946983765,4.6399236,-0.30706024
fit,OCNT-2308783,CYP2C9,3.654502347,4.594587,0.94008446
fit,OCNT-2308783,CYP3A4,4.46958539,4.3230305,-0.14655495
fit,OCNT-2315485,CYP2C9,3.630289262,4.4427137,0.8124244
fit,OCNT-2315485,CYP3A4,4.463683472,4.001265,-0.46241856
fit,OCNT-2315150,CYP1A2,5.234456892,5.2875395,0.053082466
fit,OCNT-2315150,CYP2D6,3.275732415,5.023178,1.7474456
fit,OCNT-2311343,CYP2C9,4.347670543,4.8448834,0.4972129
fit,OCNT-2312856,CYP3A4,2.93698273,3.8542736,0.9172909
fit,OCNT-2316560,CYP2C9,5.332874845,4.1660604,-1.1668143
fit,OCNT-2310365,CYP1A2,5.195463408,4.9918137,-0.20364952
fit,OCNT-2395310,CYP3A4,4.877370508,4.837616,-0.03975439
fit,OCNT-2395740,CYP3A4,5.388053982,4.369544,-1.0185099
fit,OCNT-2312045,CYP3A4,2.66553864,3.6959279,1.0303893
fit,OCNT-2312014,CYP2D6,4.945611148,4.603907,-0.3417039
fit,OCNT-2314042,CYP2C9,2.172735368,4.0220613,1.8493259
fit,OCNT-2313151,CYP2C9,4.241167078,4.1490855,-0.09208155
fit,OCNT-2313151,CYP3A4,4.10103707,3.937271,-0.1637659
fit,OCNT-2312929,CYP3A4,2.47539676,3.3889418,0.9135449
fit,OCNT-2395654,CYP3A4,5.918884883,4.04479,-1.874095
fit,OCNT-2313147,CYP1A2,4.21399346,4.331537,0.11754322
fit,OCNT-2313147,CYP3A4,5.13874227,3.937429,-1.2013135
fit,OCNT-2311064,CYP2C9,4.63694511,4.919087,0.2821417
fit,OCNT-2310019,CYP2D6,1.96021925,4.137288,2.1770687
fit,OCNT-2310019,CYP3A4,5.37132473,4.357546,-1.0137787
fit,OCNT-2309399,CYP1A2,2.632390405,4.461586,1.8291955
fit,OCNT-2309399,CYP3A4,4.944421005,4.435653,-0.5087676
fit,OCNT-2318609,CYP3A4,2.915929035,3.7697604,0.8538313
fit,OCNT-2311687,CYP2D6,4.483276883,4.120658,-0.36261892
fit,OCNT-2308576,CYP2C9,5.143536818,4.95627,-0.18726683
fit,OCNT-2308576,CYP3A4,4.777893155,4.705649,-0.07224417
fit,OCNT-2317817,CYP3A4,3.73456672,3.7300506,-0.0045161247
fit,OCNT-2309191,CYP2C9,3.988112035,4.07758,0.089468
fit,OCNT-2309191,CYP3A4,4.187814177,3.86419,-0.32362413
fit,OCNT-2395329,CYP3A4,3.768727975,4.078823,0.31009507
fit,OCNT-2312385,CYP2D6,4.632342335,4.6135235,-0.018818855
fit,OCNT-2313277,CYP3A4,4.784348923,4.3209157,-0.46343327
fit,OCNT-2315039,CYP1A2,5.81602332,5.527676,-0.28834724
fit,OCNT-2309024,CYP3A4,2.180249755,3.1738493,0.99359965
fit,OCNT-2316209,CYP2C9,4.34353939,4.4124966,0.06895733
fit,OCNT-2317361,CYP1A2,4.905113985,5.101417,0.19630289
fit,OCNT-2317361,CYP2C9,5.01264329,4.4143186,-0.5983248
fit,OCNT-2317361,CYP2D6,5.98184202,5.0780153,-0.9038267
fit,OCNT-2317361,CYP3A4,4.723480428,4.5027423,-0.22073793
fit,OCNT-2315322,CYP2C9,5.403005335,5.0074315,-0.39557362
fit,OCNT-2315749,CYP3A4,3.05670292,4.112173,1.0554702
fit,OCNT-2314629,CYP2C9,4.676399095,4.538036,-0.13836336
fit,OCNT-2308758,CYP1A2,3.942125723,5.2870216,1.3448958
fit,OCNT-2308758,CYP2C9,4.499651285,4.7583885,0.2587371
fit,OCNT-2395690,CYP3A4,5.75038255,4.485648,-1.2647343
fit,OCNT-2313698,CYP1A2,4.696802475,4.52625,-0.17055273
fit,OCNT-2308762,CYP1A2,3.794313387,5.6205893,1.8262758
fit,OCNT-2312062,CYP2D6,4.431889395,5.3220835,0.89019394
fit,OCNT-2314613,CYP2C9,3.81197556,3.9743469,0.1623714
fit,OCNT-2314613,CYP3A4,3.315846993,3.7819889,0.46614194
fit,OCNT-2316322,CYP2C9,4.881934692,4.7296624,-0.15227222
fit,OCNT-2395480,CYP3A4,3.903181492,4.6630898,0.7599082
fit,OCNT-2308520,CYP1A2,5.379134973,4.9520483,-0.42708683
fit,OCNT-2308520,CYP2D6,5.012302395,4.5969377,-0.41536474
fit,OCNT-2312526,CYP2D6,4.34777003,4.868132,0.5203619
fit,OCNT-2317316,CYP1A2,5.01088562,4.8818526,-0.12903309
fit,OCNT-2308867,CYP1A2,2.183939,4.907745,2.723806
fit,OCNT-2315324,CYP2D6,4.33602246,4.7401056,0.40408325
fit,OCNT-2311765,CYP2D6,5.286155895,4.4669085,-0.81924725
fit,OCNT-2309229,CYP2C9,4.422668727,4.2975965,-0.12507248
fit,OCNT-2313489,CYP2D6,5.255717423,4.660707,-0.5950103
fit,OCNT-2314898,CYP2C9,4.344612705,4.809971,0.46535826
fit,OCNT-2312054,CYP2C9,4.844383292,4.61856,-0.2258234
fit,OCNT-2312069,CYP2D6,4.475924802,5.2177505,0.7418256
fit,OCNT-2311669,CYP1A2,5.786506378,5.213872,-0.5726342
fit,OCNT-2311669,CYP2C9,5.266287917,4.798257,-0.46803093
fit,OCNT-2311807,CYP1A2,4.988526887,4.5266113,-0.4619155
fit,OCNT-2311807,CYP2C9,4.534564145,4.536732,0.0021681786
fit,OCNT-2314818,CYP3A4,4.617135968,4.391439,-0.22569704
fit,OCNT-2127780,CYP2D6,4.790040613,5.5013127,0.71127224
fit,OCNT-2328472,CYP2D6,5.047745925,4.736083,-0.31166267
fit,OCNT-2314143,CYP3A4,3.694489105,4.686911,0.9924221
fit,OCNT-2309451,CYP3A4,2.024431085,3.3778753,1.3534443
fit,OCNT-2395633,CYP3A4,4.785576687,3.8295662,-0.9560106
fit,OCNT-2395324,CYP3A4,4.134886143,3.781238,-0.3536482
fit,OCNT-2312794,CYP2C9,4.174445888,4.103149,-0.07129717
fit,OCNT-2313108,CYP2C9,4.754699247,4.159507,-0.59519243
fit,OCNT-2308998,CYP1A2,6.262584408,5.4651017,-0.7974825
fit,OCNT-2308998,CYP2D6,3.938411765,4.171343,0.23293114
fit,OCNT-2395445,CYP3A4,3.53333597,3.4598517,-0.07348418
fit,OCNT-2395488,CYP3A4,4.614954295,4.3697114,-0.24524307
fit,OCNT-2395568,CYP3A4,4.95387548,4.1312075,-0.8226681
fit,OCNT-2317870,CYP1A2,5.205859023,4.6395273,-0.56633186
fit,OCNT-0477348,CYP2D6,5.106191628,5.502422,0.39623022
fit,OCNT-2314387,CYP2C9,5.960118485,4.6981936,-1.2619247
fit,OCNT-2315139,CYP1A2,5.262298323,5.036989,-0.2253089
fit,OCNT-2310867,CYP3A4,4.257986495,3.395856,-0.86213064
fit,OCNT-2317761,CYP1A2,5.91937032,5.3583665,-0.5610037
fit,OCNT-2317761,CYP2C9,5.33067279,4.675094,-0.6555786
fit,OCNT-2317761,CYP2D6,4.26816038,4.524166,0.25600576
fit,OCNT-2312162,CYP2C9,5.328754942,5.4122286,0.08347368
fit,OCNT-2395466,CYP3A4,4.931869915,3.8727226,-1.0591474
fit,OCNT-2316711,CYP2C9,4.584069432,4.3643837,-0.21968555
fit,OCNT-2311730,CYP2C9,4.93694614,4.5637074,-0.37323856
fit,OCNT-2328681,CYP3A4,4.90616783,4.4315033,-0.4746647
fit,OCNT-2314523,CYP3A4,3.803409853,4.486002,0.68259215
fit,OCNT-2308553,CYP1A2,5.15728653,4.4773817,-0.67990494
fit,OCNT-2309176,CYP3A4,5.248874218,4.225506,-1.0233684
fit,OCNT-2310191,CYP3A4,2.141555135,3.4078565,1.2663014
fit,OCNT-2308810,CYP2D6,3.131869342,4.9954066,1.8635373
fit,OCNT-2311256,CYP2D6,6.337925372,4.644033,-1.6938925
fit,OCNT-2315201,CYP2D6,4.341923702,4.966754,0.62483025
fit,OCNT-2318092,CYP2C9,3.742395995,4.114129,0.3717332
fit,OCNT-2395701,CYP3A4,4.34861851,4.5502243,0.2016058
fit,OCNT-2395777,CYP3A4,4.174297132,3.7606077,-0.4136896
fit,OCNT-2317966,CYP1A2,4.999697112,4.772571,-0.22712612
fit,OCNT-2317966,CYP3A4,4.724083712,4.1034093,-0.6206746
fit,OCNT-2314146,CYP1A2,2.49024627,4.0065217,1.5162754
fit,OCNT-2308744,CYP3A4,4.488014915,4.4963684,0.00835371
fit,OCNT-2313233,CYP2D6,4.964212883,4.8191347,-0.14507818
fit,OCNT-2309157,CYP2D6,4.500912945,4.741658,0.24074507
fit,OCNT-2309878,CYP3A4,4.13016765,3.185489,-0.94467854
fit,OCNT-2328898,CYP2D6,4.502435625,5.2044497,0.70201397
fit,OCNT-2312029,CYP3A4,5.223583302,4.444976,-0.77860737
fit,OCNT-2395391,CYP3A4,4.789582925,3.7178664,-1.0717163
fit,OCNT-2309470,CYP2C9,2.57356297,3.8399897,1.2664268
fit,OCNT-2309470,CYP3A4,2.177398278,3.5166702,1.339272
fit,OCNT-2309368,CYP2C9,5.681304782,4.4169602,-1.2643447
fit,OCNT-2309368,CYP2D6,5.279088677,4.0635967,-1.2154918
fit,OCNT-2395336,CYP3A4,3.77049007,3.5327163,-0.2377739
fit,OCNT-2328820,CYP3A4,4.591722455,3.8731532,-0.7185693
fit,OCNT-2312061,CYP2C9,4.624846782,4.6724815,0.0476346
fit,OCNT-2316951,CYP2D6,4.973568197,4.635522,-0.33804607
fit,OCNT-2309758,CYP1A2,5.412610013,5.024536,-0.38807392
fit,OCNT-2309758,CYP2D6,4.817660003,4.9092155,0.091555595
fit,OCNT-2317404,CYP2D6,2.450622572,4.9033527,2.4527302
fit,OCNT-2310686,CYP1A2,4.579245375,4.598841,0.019595623
fit,OCNT-2310686,CYP2C9,4.393364195,4.6458926,0.2525282
fit,OCNT-2317664,CYP2C9,3.91979456,3.659487,-0.26030755
fit,OCNT-2317664,CYP3A4,2.777157692,3.068209,0.29105115
fit,OCNT-2395491,CYP3A4,4.594297577,4.656608,0.062310696
fit,OCNT-2308546,CYP1A2,5.416281745,4.8809752,-0.53530645
fit,OCNT-2308546,CYP2D6,4.679070262,4.850485,0.17141438
fit,OCNT-2313363,CYP3A4,4.23196836,4.4895196,0.2575512
fit,OCNT-2395409,CYP3A4,5.232010117,3.5409992,-1.6910107
fit,OCNT-2318196,CYP3A4,2.077046045,3.0397358,0.96268964
fit,OCNT-2313429,CYP2C9,4.75475225,4.6089244,-0.14582777
fit,OCNT-2313429,CYP3A4,6.120009353,4.1837096,-1.9362998
fit,OCNT-2311259,CYP3A4,2.81226268,3.6002545,0.78799176
fit,OCNT-2317274,CYP2D6,6.15405915,5.0099263,-1.1441326
fit,OCNT-2311834,CYP2C9,5.190890963,4.7370024,-0.45388842
fit,OCNT-2311834,CYP3A4,5.128671577,4.800468,-0.32820368
fit,OCNT-2310010,CYP2D6,5.115861845,4.6778226,-0.4380393
fit,OCNT-2310010,CYP3A4,5.14452858,4.6063337,-0.53819466
fit,OCNT-2314024,CYP1A2,3.580218852,4.7484484,1.1682296
fit,OCNT-2314024,CYP2C9,5.46195077,4.250856,-1.2110949
fit,OCNT-2314024,CYP3A4,2.74205837,4.126033,1.3839746
fit,OCNT-2308506,CYP1A2,4.867253745,4.5033917,-0.36386204
fit,OCNT-2317025,CYP1A2,4.12770464,4.4204087,0.2927041
fit,OCNT-2316922,CYP1A2,5.083360365,4.5614095,-0.5219507
fit,OCNT-2309924,CYP2C9,4.763958335,4.498302,-0.26565647
fit,OCNT-2314459,CYP2D6,4.361597745,4.4816103,0.12001276
fit,OCNT-2314010,CYP3A4,2.27816596,3.770851,1.4926848
fit,OCNT-2313136,CYP1A2,3.332604767,4.4280205,1.0954156
fit,OCNT-2314015,CYP3A4,2.090711403,3.0849752,0.9942639
fit,OCNT-2316367,CYP3A4,5.097348278,4.4094515,-0.6878967
fit,OCNT-2314610,CYP3A4,3.973031015,3.2206607,-0.75237036
fit,OCNT-2395434,CYP3A4,2.61790481,3.9192524,1.3013475
fit,OCNT-2310212,CYP2C9,4.018752065,4.8548293,0.8360772
fit,OCNT-2310212,CYP3A4,4.988303825,4.4894996,-0.4988041
fit,OCNT-2328688,CYP2D6,4.708154172,4.669437,-0.03871727
fit,OCNT-2318171,CYP1A2,5.264790103,4.8194838,-0.4453063
fit,OCNT-2318171,CYP2C9,4.604067557,4.913586,0.3095188
fit,OCNT-2318171,CYP2D6,4.40038701,4.7788486,0.37846184
fit,OCNT-2309291,CYP2D6,4.4642586,4.7203937,0.256135
fit,OCNT-2314631,CYP3A4,2.080469738,3.6860948,1.6056249
fit,OCNT-2328450,CYP2D6,4.634141485,4.946265,0.31212378
fit,OCNT-2318350,CYP2C9,5.150496282,4.5062857,-0.6442108
fit,OCNT-2310977,CYP2D6,4.43895606,4.459865,0.020908833
fit,OCNT-2308630,CYP2D6,3.826484278,4.5970693,0.77058506
fit,OCNT-2311726,CYP2C9,4.31545587,4.9426684,0.6272125
fit,OCNT-2313822,CYP2C9,4.089388888,4.4781046,0.38871574
fit,OCNT-2309991,CYP1A2,5.17612895,4.9278,-0.24832869
fit,OCNT-2311436,CYP2C9,3.495170632,4.3686934,0.87352276
fit,OCNT-2315702,CYP3A4,2.357468963,3.149057,0.7915878
fit,OCNT-2311498,CYP3A4,3.367505035,4.613416,1.2459111
fit,OCNT-2314885,CYP2D6,4.045335458,3.9915261,-0.053809166
fit,OCNT-2312988,CYP1A2,3.502485458,4.071047,0.5685613
fit,OCNT-2312988,CYP3A4,4.619517248,3.9683867,-0.6511307
fit,OCNT-2310888,CYP1A2,5.09731991,5.267516,0.17019606
fit,OCNT-2318005,CYP2C9,4.15453555,4.129836,-0.024699688
fit,OCNT-2309164,CYP3A4,4.061077265,4.0524015,-0.008675575
fit,OCNT-2309920,CYP3A4,4.722611342,4.5272865,-0.1953249
fit,OCNT-2314807,CYP1A2,5.24065141,5.3417897,0.101138115
fit,OCNT-2314807,CYP2D6,4.670069745,4.6332216,-0.03684807
fit,OCNT-2312773,CYP2D6,4.499803,4.7533298,0.2535267
fit,OCNT-2312773,CYP3A4,3.033108745,4.052398,1.0192895
fit,OCNT-2309628,CYP3A4,3.96068925,4.385276,0.42458653
fit,OCNT-2312342,CYP1A2,5.584115377,5.975295,0.39117956
fit,OCNT-2309948,CYP2C9,4.891473783,4.403986,-0.4874878
fit,OCNT-2310823,CYP3A4,3.206591363,3.4436765,0.2370851
fit,OCNT-2311263,CYP2D6,4.41334503,4.3459334,-0.06741142
fit,OCNT-2311263,CYP3A4,2.061155022,3.123174,1.0620189
fit,OCNT-2311723,CYP2D6,6.5628267,4.8771396,-1.6856871
fit,OCNT-2311154,CYP2C9,5.429136105,4.8875656,-0.54157066
fit,OCNT-2314799,CYP2D6,5.134060717,4.635153,-0.49890804
fit,OCNT-2315505,CYP2D6,5.444403313,5.1867466,-0.25765657
fit,OCNT-2315505,CYP3A4,4.923971202,5.3122177,0.38824654
fit,OCNT-2317413,CYP3A4,2.24683686,3.2937202,1.0468833
fit,OCNT-2315646,CYP1A2,7.341335027,5.083087,-2.2582479
fit,OCNT-2315646,CYP2D6,4.431587353,4.9762983,0.5447111
fit,OCNT-2311180,CYP3A4,4.370502635,3.9750357,-0.3954668
fit,OCNT-2315602,CYP1A2,5.089955452,4.8504047,-0.23955059
fit,OCNT-2317854,CYP3A4,3.279842945,3.1030023,-0.17684054
fit,OCNT-2309990,CYP2D6,5.231734955,4.9509525,-0.28078222
fit,OCNT-2315157,CYP2D6,6.041904175,4.789732,-1.252172
fit,OCNT-2316436,CYP1A2,4.09578258,4.718377,0.62259436
fit,OCNT-2316436,CYP2C9,4.153299353,4.546344,0.39304447
fit,OCNT-2313279,CYP3A4,4.900247812,4.2044067,-0.69584084
fit,OCNT-2315645,CYP3A4,3.74622023,2.9555547,-0.7906654
fit,OCNT-2316119,CYP1A2,5.76913948,5.451885,-0.31725407
fit,OCNT-2316119,CYP2D6,4.636247757,4.9963117,0.36006403
fit,OCNT-2317112,CYP2D6,5.170880087,4.4869003,-0.68398
fit,OCNT-2395689,CYP3A4,3.564863805,3.709296,0.14443207
fit,OCNT-2318107,CYP2C9,4.637383277,5.0492067,0.41182327
fit,OCNT-2314074,CYP3A4,4.902988677,3.49185,-1.411139
fit,OCNT-2315870,CYP1A2,2.2748737,4.12679,1.8519163
fit,OCNT-2317941,CYP3A4,4.173690537,4.1167336,-0.056956768
fit,OCNT-0497986,CYP2D6,5.001328997,4.1765223,-0.8248067
fit,OCNT-2308873,CYP3A4,4.07606824,4.8104362,0.73436785
fit,OCNT-2314619,CYP3A4,2.966886657,4.137296,1.1704094
fit,OCNT-2395503,CYP3A4,5.184632385,4.039342,-1.1452904
fit,OCNT-2395331,CYP3A4,3.224351552,4.2980337,1.0736821
fit,OCNT-2311279,CYP1A2,4.621964258,4.8492994,0.22733498
fit,OCNT-2313851,CYP1A2,3.29024339,4.8601346,1.5698912
fit,OCNT-2314994,CYP2C9,4.432133955,4.48095,0.048815727
fit,OCNT-2314994,CYP3A4,4.476862575,4.1698923,-0.30697012
fit,OCNT-2328798,CYP2C9,4.187137015,4.7191133,0.5319762
fit,OCNT-2315584,CYP1A2,5.044979403,4.7368155,-0.30816412
fit,OCNT-2315584,CYP2C9,5.80400439,4.6732335,-1.1307707
fit,OCNT-2315584,CYP2D6,5.030358642,4.9011927,-0.12916613
fit,OCNT-2315408,CYP2C9,6.86453859,3.9366798,-2.9278588
fit,OCNT-2315408,CYP2D6,3.58770821,4.354966,0.7672579
fit,OCNT-2308838,CYP2C9,3.994174403,4.5786567,0.5844822
fit,OCNT-2308838,CYP3A4,3.32502246,3.628976,0.30395365
fit,OCNT-2317724,CYP2D6,5.101080647,4.618763,-0.48231745
fit,OCNT-2395768,CYP3A4,3.61871611,3.929907,0.31119108
fit,OCNT-2313694,CYP1A2,5.148381035,4.617295,-0.53108644
fit,OCNT-2313694,CYP3A4,5.90317757,4.212161,-1.6910167
fit,OCNT-2315245,CYP1A2,6.223525422,5.0404468,-1.1830788
fit,OCNT-2315245,CYP2D6,5.890073305,4.1020164,-1.7880569
fit,OCNT-2395593,CYP3A4,5.00895778,4.608258,-0.4007001
fit,OCNT-2317186,CYP2D6,4.52202745,5.0546813,0.5326538
fit,OCNT-2316890,CYP2C9,2.77796887,4.017823,1.2398543
fit,OCNT-2318117,CYP2C9,5.665634967,4.580663,-1.0849719
fit,OCNT-2318117,CYP3A4,5.683541407,4.282894,-1.4006472
fit,OCNT-2317065,CYP3A4,3.188994638,2.682961,-0.50603366
fit,OCNT-2316662,CYP3A4,4.265591472,4.320767,0.055175304
fit,OCNT-2309156,CYP3A4,2.024335245,3.7867794,1.7624443
fit,OCNT-2316573,CYP1A2,3.911657492,5.141488,1.2298305
fit,OCNT-2316573,CYP2C9,4.480717803,4.950014,0.46929646
fit,OCNT-2316573,CYP2D6,5.957069345,5.3477626,-0.6093068
fit,OCNT-2312749,CYP1A2,5.683443213,4.9607124,-0.72273064
fit,OCNT-2310677,CYP2C9,5.451195148,4.7955413,-0.65565395
fit,OCNT-2310677,CYP3A4,5.131701908,4.389018,-0.7426839
fit,OCNT-2328499,CYP2D6,4.343276145,4.0944414,-0.24883461
fit,OCNT-2328546,CYP1A2,5.133739167,5.477273,0.343534
fit,OCNT-2328546,CYP2D6,5.606235452,4.9430857,-0.66314983
fit,OCNT-2315331,CYP1A2,5.693697885,5.1105947,-0.5831032
fit,OCNT-2312897,CYP1A2,5.052475848,5.0560036,0.0035276413
fit,OCNT-2328652,CYP2D6,4.378321987,4.400795,0.022472858
fit,OCNT-2316676,CYP1A2,7.782581445,5.17529,-2.6072912
fit,OCNT-2316676,CYP2D6,5.530625235,4.7818995,-0.7487259
fit,OCNT-2310511,CYP2C9,4.439156595,4.748211,0.30905437
fit,OCNT-2312554,CYP1A2,5.725068442,5.105785,-0.6192837
fit,OCNT-2312554,CYP2D6,6.715962757,4.6204185,-2.0955443
fit,OCNT-2312554,CYP3A4,6.936491525,4.685843,-2.2506485
fit,OCNT-2328777,CYP2C9,2.56417243,5.1233306,2.559158
fit,OCNT-2312415,CYP2C9,4.204126193,4.60356,0.3994336
fit,OCNT-2312415,CYP2D6,4.637379845,5.017213,0.37983322
fit,OCNT-2314180,CYP3A4,3.872928003,4.821868,0.94894004
fit,OCNT-2317762,CYP2C9,3.984010352,4.62737,0.6433594
fit,OCNT-2312367,CYP3A4,3.21024772,3.6002367,0.3899889
fit,OCNT-2311264,CYP1A2,3.243945388,5.4121294,2.168184
fit,OCNT-2312106,CYP1A2,3.43923395,4.997492,1.5582578
fit,OCNT-2312106,CYP3A4,3.82609471,3.932275,0.10618043
fit,OCNT-2312529,CYP1A2,5.037538018,4.7456155,-0.29192257
fit,OCNT-2315994,CYP1A2,5.74547179,5.6449156,-0.10055637
fit,OCNT-2315994,CYP2D6,5.803041605,4.4937644,-1.309277
fit,OCNT-2311567,CYP1A2,5.337748172,4.276022,-1.0617261
fit,OCNT-0022125,CYP3A4,3.853962615,3.658015,-0.19594765
fit,OCNT-2395705,CYP3A4,4.71633843,4.4825535,-0.23378515
fit,OCNT-2315728,CYP3A4,5.053660932,4.712626,-0.3410349
fit,OCNT-2309390,CYP1A2,5.35283503,5.8354616,0.48262644
fit,OCNT-2309390,CYP2D6,4.479350962,5.0521393,0.57278824
fit,OCNT-2317077,CYP3A4,3.466350815,3.942569,0.47621822
fit,OCNT-2395446,CYP3A4,3.509074313,3.8322806,0.32320642
fit,OCNT-2314705,CYP1A2,5.432151835,4.877021,-0.55513096
fit,OCNT-2310893,CYP3A4,2.130210358,2.834303,0.7040925
fit,OCNT-2315738,CYP2C9,4.96286487,4.9058595,-0.057005405
fit,OCNT-2315738,CYP3A4,3.88369952,4.4608245,0.5771251
fit,OCNT-2315731,CYP1A2,2.70612089,4.2994766,1.5933557
fit,OCNT-2315731,CYP3A4,3.552908173,3.9274325,0.37452435
