split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP1A2,5.139160525,4.2194195,-0.91974115
fit,OCNT-2312338,CYP2C9,5.11102324,4.534007,-0.57701635
fit,OCNT-2312338,CYP2D6,4.734502727,4.8594894,0.12498665
fit,OCNT-2312338,CYP3A4,5.198271852,4.0911417,-1.10713
fit,OCNT-2395520,CYP3A4,4.023025482,3.5192335,-0.50379205
fit,OCNT-2311758,CYP3A4,2.835372463,3.7985978,0.96322536
fit,OCNT-2312850,CYP2D6,4.797526185,3.516742,-1.2807844
fit,OCNT-2395410,CYP3A4,3.416517965,3.7130294,0.2965114
fit,OCNT-2314695,CYP1A2,5.186929785,5.1357417,-0.051187992
fit,OCNT-2314695,CYP2D6,5.545770915,5.286339,-0.25943232
fit,OCNT-2318030,CYP3A4,2.522295142,2.668841,0.14654565
fit,OCNT-2312545,CYP2C9,4.49338727,4.38052,-0.112867355
fit,OCNT-2313698,CYP1A2,4.696802475,4.97019,0.27338743
fit,OCNT-2316262,CYP2D6,5.043105468,4.862692,-0.18041372
fit,OCNT-2313203,CYP2C9,3.237929513,3.842311,0.6043813
fit,OCNT-2313203,CYP3A4,3.151742175,2.7790265,-0.3727157
fit,OCNT-2308638,CYP1A2,5.211921692,5.203185,-0.00873661
fit,OCNT-2308638,CYP2D6,4.740541735,4.599004,-0.14153814
fit,OCNT-2314002,CYP3A4,4.391129627,4.333162,-0.057967663
fit,OCNT-2314705,CYP1A2,5.432151835,4.5694094,-0.8627424
fit,OCNT-2308782,CYP2D6,5.8092887,5.7056837,-0.10360479
fit,OCNT-2316819,CYP2D6,4.92653146,5.433693,0.5071616
fit,OCNT-2315584,CYP1A2,5.044979403,4.4488983,-0.59608126
fit,OCNT-2315584,CYP2C9,5.80400439,4.903034,-0.90097
fit,OCNT-2315584,CYP2D6,5.030358642,4.8743324,-0.15602636
fit,OCNT-2395383,CYP3A4,5.233174372,4.0089498,-1.2242246
fit,OCNT-2317724,CYP2D6,5.101080647,4.297366,-0.8037143
fit,OCNT-2316445,CYP2C9,3.699893772,4.0989866,0.3990929
fit,OCNT-2316445,CYP3A4,2.408920215,3.0862184,0.67729807
fit,OCNT-2315560,CYP3A4,3.180074418,3.2509503,0.07087588
fit,OCNT-2315944,CYP2D6,4.44739936,4.752608,0.30520868
fit,OCNT-2318270,CYP1A2,6.080035933,5.2172446,-0.86279154
fit,OCNT-2310096,CYP2D6,2.176043605,4.3388042,2.1627607
fit,OCNT-2309509,CYP3A4,2.368360845,3.545929,1.1775682
fit,OCNT-2311839,CYP1A2,6.190354858,4.973977,-1.2163777
fit,OCNT-2310418,CYP2D6,4.6058799,4.2784004,-0.32747936
fit,OCNT-2312870,CYP3A4,2.076084757,4.258895,2.18281
fit,OCNT-2309355,CYP1A2,4.03319713,4.4444156,0.41121864
fit,OCNT-2309355,CYP3A4,3.724375873,4.8409452,1.1165693
fit,OCNT-2315462,CYP2C9,5.04378537,4.673987,-0.36979866
fit,OCNT-2309840,CYP2C9,4.709497835,4.7577486,0.048250675
fit,OCNT-2317323,CYP2C9,4.001206448,4.6194544,0.618248
fit,OCNT-2316767,CYP3A4,4.897643767,3.7719102,-1.1257334
fit,OCNT-2311598,CYP2C9,5.524754178,4.7732987,-0.7514553
fit,OCNT-2395780,CYP3A4,4.640412657,4.069522,-0.5708909
fit,OCNT-2328663,CYP1A2,5.071095182,5.1765327,0.105437756
fit,OCNT-2328663,CYP2D6,4.68131556,4.686442,0.0051264763
fit,OCNT-2328601,CYP1A2,5.749883995,5.334786,-0.4150982
fit,OCNT-2311925,CYP3A4,2.992970592,3.9939363,1.0009656
fit,OCNT-2317648,CYP2D6,4.697481608,4.6359825,-0.06149912
fit,OCNT-2315325,CYP2C9,4.814374697,4.718395,-0.09597969
fit,OCNT-2311902,CYP2C9,3.434061672,4.314616,0.88055444
fit,OCNT-2311902,CYP3A4,3.813084453,3.632843,-0.18024135
fit,OCNT-2311255,CYP2C9,4.35343557,5.361782,1.0083466
fit,OCNT-2311255,CYP3A4,4.963333955,4.6932726,-0.2700615
fit,OCNT-2312239,CYP3A4,5.008325502,4.423655,-0.58467054
fit,OCNT-2310059,CYP3A4,2.090409895,3.2694402,1.1790302
fit,OCNT-2318428,CYP2D6,4.248291597,3.8580773,-0.3902142
fit,OCNT-2309198,CYP2C9,3.7787182,4.784749,1.0060308
fit,OCNT-2308765,CYP1A2,3.86872516,4.905653,1.0369279
fit,OCNT-2308874,CYP2C9,3.713054535,3.9687552,0.25570083
fit,OCNT-2308874,CYP3A4,2.587130662,3.8728328,1.2857022
fit,OCNT-2309696,CYP2C9,4.278445673,4.5039945,0.22554874
fit,OCNT-2312740,CYP1A2,4.628198623,5.4276266,0.799428
fit,OCNT-2312740,CYP2C9,4.834588593,4.400236,-0.4343524
fit,OCNT-2312740,CYP3A4,3.7607239,4.5821395,0.82141566
fit,OCNT-2309418,CYP3A4,4.681046027,4.225142,-0.455904
fit,OCNT-2315472,CYP3A4,4.636902988,3.2776723,-1.3592305
fit,OCNT-2309347,CYP2C9,3.655002367,4.5562253,0.90122294
fit,OCNT-2309498,CYP2C9,2.646331262,3.8764977,1.2301664
fit,OCNT-0021943,CYP1A2,5.053625558,4.528198,-0.5254278
fit,OCNT-2309172,CYP2C9,3.902483403,4.3202434,0.4177599
fit,OCNT-2328805,CYP2D6,4.579720802,4.6292486,0.049527645
fit,OCNT-2312995,CYP1A2,4.937863275,5.3143597,0.37649632
fit,OCNT-2312995,CYP2D6,4.94468207,5.4718943,0.52721214
fit,OCNT-2308709,CYP2C9,3.752890242,4.1852107,0.43232036
fit,OCNT-2310316,CYP1A2,5.877808642,5.7659874,-0.111821175
fit,OCNT-2315091,CYP1A2,3.84919785,4.63212,0.78292227
fit,OCNT-2315039,CYP1A2,5.81602332,5.8926578,0.07663441
fit,OCNT-2328869,CYP2C9,4.030732687,3.3042805,-0.7264521
fit,OCNT-2328869,CYP3A4,2.897205487,3.3327506,0.43554497
fit,OCNT-2315629,CYP2D6,5.171940467,4.809007,-0.36293316
fit,OCNT-2311732,CYP3A4,5.876757645,4.5736513,-1.3031063
fit,OCNT-2317652,CYP2C9,4.840467225,4.8181233,-0.022344112
fit,OCNT-2395390,CYP3A4,5.05016215,4.782649,-0.26751328
fit,OCNT-2313225,CYP2C9,4.269849583,4.2411733,-0.02867651
fit,OCNT-2395556,CYP3A4,3.826424575,4.114489,0.28806448
fit,OCNT-2316307,CYP2C9,4.30632804,4.327115,0.02078724
fit,OCNT-2395347,CYP3A4,3.935867842,4.4052324,0.46936464
fit,OCNT-2318691,CYP2C9,5.351833293,4.6116543,-0.74017906
fit,OCNT-2314790,CYP2D6,5.7650655,5.1130104,-0.65205526
fit,OCNT-2311635,CYP3A4,5.785632915,4.2434587,-1.5421743
fit,OCNT-2395525,CYP3A4,4.350615175,4.5078034,0.15718842
fit,OCNT-2315826,CYP1A2,4.900587587,5.219453,0.3188653
fit,OCNT-2315826,CYP3A4,4.97033459,4.5217433,-0.44859123
fit,OCNT-2328935,CYP3A4,4.822987888,2.7126424,-2.1103456
fit,OCNT-2328864,CYP1A2,5.436967443,5.720373,0.28340578
fit,OCNT-2328864,CYP2D6,5.287161118,5.655482,0.36832047
fit,OCNT-2316684,CYP3A4,2.095675728,3.2998955,1.2042198
fit,OCNT-2316349,CYP2D6,2.034937938,4.0269136,1.9919758
fit,OCNT-2315611,CYP2C9,4.695938145,4.6026707,-0.09326744
fit,OCNT-2311664,CYP3A4,3.4912619,4.159276,0.66801405
fit,OCNT-2312168,CYP2C9,5.211141053,4.9746532,-0.23648787
fit,OCNT-2312168,CYP3A4,4.55161762,4.3393507,-0.21226692
fit,OCNT-2318350,CYP2C9,5.150496282,4.7457056,-0.40479088
fit,OCNT-2312373,CYP1A2,4.91363722,5.5437756,0.6301384
fit,OCNT-2312373,CYP2C9,5.21842368,4.7229576,-0.49546623
fit,OCNT-2395512,CYP3A4,4.022104132,4.4662285,0.44412422
fit,OCNT-2309713,CYP3A4,2.20583836,3.247861,1.0420225
fit,OCNT-2312237,CYP2C9,4.002201203,4.378366,0.3761649
fit,OCNT-2312237,CYP3A4,4.87490824,4.2196293,-0.65527916
fit,OCNT-2395326,CYP3A4,3.77235125,3.5049376,-0.26741362
fit,OCNT-2316138,CYP3A4,2.339529442,3.998347,1.6588175
fit,OCNT-0495303,CYP1A2,2.099860792,4.829801,2.7299402
fit,OCNT-2313363,CYP3A4,4.23196836,4.4712257,0.23925734
fit,OCNT-2316305,CYP2C9,4.583566398,3.9631298,-0.62043643
fit,OCNT-2316305,CYP2D6,4.78823766,4.5450287,-0.24320889
fit,OCNT-2316305,CYP3A4,4.775317718,3.1288602,-1.6464574
fit,OCNT-2317946,CYP2C9,4.965095125,4.409501,-0.55559397
fit,OCNT-0494023,CYP2D6,4.17417411,5.052979,0.8788047
fit,OCNT-0494023,CYP3A4,4.841854462,4.597412,-0.24444246
fit,OCNT-2312616,CYP3A4,3.97058453,3.823148,-0.14743662
fit,OCNT-2309164,CYP3A4,4.061077265,3.98738,-0.07369709
fit,OCNT-0498430,CYP1A2,5.76834609,4.7045937,-1.0637527
fit,OCNT-2313248,CYP3A4,5.0041259,4.5691504,-0.43497562
fit,OCNT-2312873,CYP2C9,4.702120372,4.7080107,0.0058903694
fit,OCNT-2309854,CYP1A2,4.007750837,4.9412384,0.9334874
fit,OCNT-2314120,CYP1A2,5.45362818,5.3954916,-0.058136463
fit,OCNT-2314120,CYP2D6,4.131899835,4.3817835,0.24988365
fit,OCNT-2311111,CYP1A2,4.937395183,4.832979,-0.10441589
fit,OCNT-2311111,CYP2D6,4.223151438,5.024044,0.80089283
fit,OCNT-2317817,CYP3A4,3.73456672,3.600873,-0.1336937
fit,OCNT-2312409,CYP3A4,4.84322006,4.4041195,-0.43910074
fit,OCNT-2312737,CYP2C9,3.2192687,4.0743866,0.8551178
fit,OCNT-2316758,CYP2D6,4.480675325,4.427309,-0.053366184
fit,OCNT-2317469,CYP3A4,4.10171195,3.4228334,-0.6788783
fit,OCNT-2313749,CYP1A2,4.65559707,4.990788,0.33519077
fit,OCNT-2313749,CYP2C9,5.574504115,4.5884523,-0.98605156
fit,OCNT-2313749,CYP2D6,4.60309639,4.5249395,-0.07815695
fit,OCNT-2313749,CYP3A4,5.313172212,4.5571775,-0.7559948
fit,OCNT-2312074,CYP1A2,6.414860137,5.206752,-1.2081084
fit,OCNT-2309511,CYP1A2,6.365419265,4.6896577,-1.6757617
fit,OCNT-2309511,CYP2D6,4.911090125,4.100007,-0.81108284
fit,OCNT-2395748,CYP3A4,4.372384388,4.6486,0.27621555
fit,OCNT-2395635,CYP3A4,4.768627985,4.1991663,-0.5694618
fit,OCNT-2395584,CYP3A4,3.793707005,3.0341148,-0.75959206
fit,OCNT-2318005,CYP2C9,4.15453555,4.392726,0.23819017
fit,OCNT-2314338,CYP2D6,4.381336222,4.7930593,0.41172314
fit,OCNT-2318103,CYP1A2,6.007066763,4.5605464,-1.4465203
fit,OCNT-2318103,CYP2D6,5.1902151,5.3540735,0.16385841
fit,OCNT-2314028,CYP1A2,5.189623607,4.9262714,-0.2633524
fit,OCNT-2314028,CYP2D6,4.641966668,4.7520127,0.11004591
fit,OCNT-2310178,CYP1A2,5.977034813,4.8240995,-1.1529355
fit,OCNT-2310178,CYP2D6,4.82825322,4.3787093,-0.44954395
fit,OCNT-2317182,CYP2C9,4.270845085,4.3936825,0.12283754
fit,OCNT-2328331,CYP2D6,4.364339587,3.8901815,-0.4741578
fit,OCNT-2395396,CYP3A4,2.139796898,3.1237435,0.98394656
fit,OCNT-2311766,CYP2D6,6.142876515,5.4242425,-0.7186341
fit,OCNT-2312662,CYP2C9,4.393144755,4.299903,-0.09324169
fit,OCNT-2312662,CYP2D6,5.058286792,4.7422385,-0.31604815
fit,OCNT-2312662,CYP3A4,4.65893179,4.074245,-0.58468676
fit,OCNT-2315953,CYP2C9,4.716332523,3.5076556,-1.2086768
fit,OCNT-2309811,CYP1A2,5.5868905,5.063305,-0.5235858
fit,OCNT-2315485,CYP2C9,3.630289262,4.022767,0.39247775
fit,OCNT-2315485,CYP3A4,4.463683472,4.1687946,-0.29488897
fit,OCNT-2318042,CYP2C9,4.152542152,4.535715,0.383173
fit,OCNT-2318042,CYP2D6,5.214272323,5.485921,0.2716484
fit,OCNT-2318042,CYP3A4,4.709805063,4.0673504,-0.6424546
fit,OCNT-2328969,CYP1A2,4.288918308,4.555002,0.26608372
fit,OCNT-2311490,CYP3A4,2.4064333,3.4458883,1.0394549
fit,OCNT-2314813,CYP1A2,4.75499872,5.4733095,0.71831083
fit,OCNT-2314813,CYP2C9,5.766372338,4.7601824,-1.0061898
fit,OCNT-2395776,CYP3A4,5.091984573,5.083256,-0.008728981
fit,OCNT-2310816,CYP1A2,3.778090123,5.040305,1.2622149
fit,OCNT-2310816,CYP2D6,4.372450732,5.0226517,0.65020084
fit,OCNT-2317068,CYP2C9,4.00140069,4.280409,0.2790084
fit,OCNT-2328585,CYP3A4,2.245141247,4.3491545,2.1040132
fit,OCNT-2395589,CYP3A4,4.10892818,3.934268,-0.1746602
fit,OCNT-2395274,CYP3A4,6.79743507,4.3705473,-2.426888
fit,OCNT-2308918,CYP1A2,5.307835752,5.3793883,0.07155275
fit,OCNT-2311849,CYP2C9,4.76523959,4.4367886,-0.32845116
fit,OCNT-2314778,CYP3A4,3.73312804,3.7706442,0.037516117
fit,OCNT-2312480,CYP1A2,4.557807162,5.079932,0.52212524
fit,OCNT-2312480,CYP2C9,4.884473713,4.476507,-0.4079666
fit,OCNT-2313667,CYP3A4,3.721186487,3.3319125,-0.38927388
fit,OCNT-2315609,CYP3A4,5.483920203,4.681924,-0.80199623
fit,OCNT-0494717,CYP3A4,2.161463383,2.8575926,0.6961291
fit,OCNT-2315401,CYP3A4,1.93753613,3.9839227,2.0463867
fit,OCNT-2328525,CYP3A4,3.71669341,3.7739885,0.057295084
fit,OCNT-2395424,CYP3A4,6.376078055,5.0288134,-1.3472648
fit,OCNT-2311781,CYP3A4,3.376836547,4.0149765,0.63813996
fit,OCNT-2309882,CYP3A4,3.669333762,4.085435,0.41610122
fit,OCNT-2315122,CYP2D6,4.441242615,4.7642465,0.32300377
fit,OCNT-2308683,CYP2D6,4.45826283,3.7875721,-0.6706908
fit,OCNT-2311154,CYP2C9,5.429136105,4.4652367,-0.9638996
fit,OCNT-2308592,CYP3A4,2.86790216,3.8543696,0.98646736
fit,OCNT-2308562,CYP1A2,4.911011337,5.4145756,0.50356436
fit,OCNT-2308562,CYP2C9,4.198154762,4.4928484,0.29469347
fit,OCNT-2308562,CYP3A4,3.697792612,4.0372076,0.33941507
fit,OCNT-2395366,CYP3A4,5.606378302,4.997426,-0.60895205
fit,OCNT-2395465,CYP3A4,4.34093697,4.038428,-0.3025093
fit,OCNT-2308465,CYP1A2,5.402595805,6.2473655,0.8447695
fit,OCNT-2311994,CYP2D6,4.512414655,5.230954,0.7185397
fit,OCNT-2315318,CYP2D6,4.502267348,4.8408933,0.3386259
fit,OCNT-2395793,CYP3A4,2.190418007,3.4204278,1.2300098
fit,OCNT-2310131,CYP3A4,2.11773605,3.5617344,1.4439983
fit,OCNT-2315100,CYP2D6,4.286534615,4.7395716,0.4530368
fit,OCNT-2314607,CYP2D6,4.787198853,5.025623,0.23842382
fit,OCNT-2328798,CYP2C9,4.187137015,4.4753623,0.28822517
fit,OCNT-2314219,CYP2D6,4.8163598,5.019411,0.20305109
fit,OCNT-2308964,CYP2C9,4.784567685,4.7754116,-0.009156227
fit,OCNT-2308964,CYP3A4,4.78983324,4.703717,-0.08611584
fit,OCNT-2310958,CYP2D6,4.220513683,4.3703313,0.14981747
fit,OCNT-2314201,CYP3A4,4.610624227,3.427127,-1.1834974
fit,OCNT-2316711,CYP2C9,4.584069432,4.608235,0.02416563
fit,OCNT-2311234,CYP2C9,5.347435468,4.440256,-0.90717936
fit,OCNT-2313789,CYP1A2,5.929767522,5.2831135,-0.6466541
fit,OCNT-2313789,CYP2D6,4.67524676,4.7404003,0.0651536
fit,OCNT-2314478,CYP2D6,4.599470948,4.0113263,-0.5881448
fit,OCNT-2315089,CYP2C9,4.390676375,3.7730937,-0.6175828
fit,OCNT-2315089,CYP3A4,4.079953387,3.476302,-0.6036513
fit,OCNT-2328488,CYP1A2,5.737422975,5.7150493,-0.022373676
fit,OCNT-2328488,CYP2D6,5.383769273,4.5057516,-0.8780174
fit,OCNT-2315725,CYP3A4,2.305296658,3.0994856,0.794189
fit,OCNT-2311453,CYP1A2,5.628743607,5.373518,-0.25522566
fit,OCNT-2312836,CYP2D6,5.387947622,4.9536266,-0.43432093
fit,OCNT-2395309,CYP3A4,1.964653253,3.7494845,1.7848313
fit,OCNT-2313243,CYP2C9,4.538140535,5.3772984,0.83915806
fit,OCNT-2318659,CYP1A2,4.71938977,4.930506,0.21111631
fit,OCNT-2308821,CYP2C9,4.607392417,4.8742514,0.26685905
fit,OCNT-2315916,CYP3A4,3.24355174,4.2962036,1.0526519
fit,OCNT-2310673,CYP3A4,4.70724697,3.8229346,-0.88431215
fit,OCNT-2310089,CYP2C9,6.098826235,5.1365304,-0.962296
fit,OCNT-2316103,CYP3A4,2.193592918,3.3657508,1.1721578
fit,OCNT-2317332,CYP2D6,4.423321588,4.412544,-0.01077795
fit,OCNT-2310901,CYP2C9,4.691422,4.9667015,0.27527952
fit,OCNT-2310901,CYP3A4,5.774263255,4.4263973,-1.347866
fit,OCNT-2312918,CYP2C9,5.141846337,5.0954304,-0.046415806
fit,OCNT-2312918,CYP3A4,5.390363585,4.979209,-0.41115475
fit,OCNT-2314360,CYP1A2,4.503792502,4.4071317,-0.096660614
fit,OCNT-2314360,CYP2D6,4.393644702,4.5810623,0.1874175
fit,OCNT-2308783,CYP2C9,3.654502347,4.6787105,1.0242081
fit,OCNT-2308783,CYP3A4,4.46958539,4.1639624,-0.30562305
fit,OCNT-2395302,CYP3A4,4.744152048,4.2201853,-0.5239668
fit,OCNT-2317457,CYP1A2,5.231524927,4.4777613,-0.7537637
fit,OCNT-2317457,CYP2D6,5.13006975,5.471955,0.3418851
fit,OCNT-2311808,CYP1A2,5.225217865,4.985191,-0.24002695
fit,OCNT-2311808,CYP2D6,4.723302005,4.230998,-0.49230385
fit,OCNT-2311792,CYP3A4,2.941186973,3.690961,0.749774
fit,OCNT-2315460,CYP2D6,5.809125005,4.567481,-1.2416439
fit,OCNT-2318658,CYP1A2,5.256545,5.426105,0.16955996
fit,OCNT-2318658,CYP2D6,4.567117235,4.783662,0.21654463
fit,OCNT-2309689,CYP3A4,5.395813947,5.220008,-0.17580605
fit,OCNT-2316855,CYP2C9,3.75208373,3.949475,0.19739127
fit,OCNT-2316855,CYP3A4,2.27828584,3.2926679,1.0143821
fit,OCNT-0022128,CYP2C9,4.683597905,5.086246,0.40264797
fit,OCNT-0022128,CYP2D6,4.314528733,5.0547895,0.7402606
fit,OCNT-2395714,CYP3A4,4.18104634,4.0124173,-0.16862917
fit,OCNT-2318316,CYP1A2,5.339870455,5.1755137,-0.16435671
fit,OCNT-2312463,CYP2D6,4.700553132,4.5479345,-0.15261841
fit,OCNT-2318061,CYP2C9,4.328460103,4.107101,-0.22135925
fit,OCNT-2308626,CYP1A2,2.508812232,4.6373916,2.1285794
fit,OCNT-2395296,CYP3A4,4.437332085,4.063493,-0.37383938
fit,OCNT-2309676,CYP2D6,4.456160227,4.895836,0.4396758
fit,OCNT-2309676,CYP3A4,4.39705679,3.5447516,-0.85230494
fit,OCNT-2310555,CYP2C9,4.486457515,4.22903,-0.25742722
fit,OCNT-2310555,CYP2D6,3.457433948,3.4773655,0.019931555
fit,OCNT-2310555,CYP3A4,4.900167553,3.9173334,-0.9828341
fit,OCNT-2309711,CYP3A4,2.028918637,3.244923,1.2160044
fit,OCNT-2315050,CYP2C9,5.806825863,4.5838666,-1.222959
fit,OCNT-2314064,CYP3A4,4.533964183,4.180153,-0.35381126
fit,OCNT-2310888,CYP1A2,5.09731991,5.615946,0.51862574
fit,OCNT-2318678,CYP2D6,4.28792074,5.150816,0.862895
fit,OCNT-2313867,CYP2C9,4.58540869,4.4753137,-0.110095024
fit,OCNT-2316482,CYP2C9,3.251789132,4.328179,1.0763898
fit,OCNT-2313624,CYP2C9,4.191658603,4.2851963,0.09353781
fit,OCNT-2309506,CYP2C9,4.671211872,4.385119,-0.28609276
fit,OCNT-2309506,CYP3A4,4.526692223,3.7747462,-0.7519462
fit,OCNT-2318671,CYP1A2,6.926975918,5.080131,-1.8468447
fit,OCNT-2318671,CYP2D6,6.89726412,3.8755748,-3.0216892
fit,OCNT-2310115,CYP1A2,4.944019035,4.083993,-0.8600259
fit,OCNT-2309340,CYP3A4,1.987554438,3.3980925,1.4105381
fit,OCNT-2313846,CYP3A4,4.521543053,3.8968184,-0.6247246
fit,OCNT-2308584,CYP3A4,5.52949192,4.524879,-1.0046129
fit,OCNT-2308724,CYP2D6,4.683762397,4.246543,-0.43721962
