split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317323,CYP2C9,4.001206448,4.4720583,0.4708519
fit,OCNT-2316767,CYP3A4,4.897643767,3.990806,-0.90683746
fit,OCNT-2311598,CYP2C9,5.524754178,5.0208592,-0.5038948
fit,OCNT-2395780,CYP3A4,4.640412657,4.290529,-0.34988403
fit,OCNT-2328663,CYP1A2,5.071095182,4.8038244,-0.26727057
fit,OCNT-2328663,CYP2D6,4.68131556,4.7574883,0.07617283
fit,OCNT-2328601,CYP1A2,5.749883995,5.5801487,-0.16973543
fit,OCNT-2311925,CYP3A4,2.992970592,4.0300407,1.03707
fit,OCNT-2317648,CYP2D6,4.697481608,5.0067945,0.30931282
fit,OCNT-2315325,CYP2C9,4.814374697,4.791965,-0.022409916
fit,OCNT-2311902,CYP2C9,3.434061672,4.606672,1.17261
fit,OCNT-2311902,CYP3A4,3.813084453,3.8311183,0.018033981
fit,OCNT-2311255,CYP2C9,4.35343557,4.580265,0.22682953
fit,OCNT-2311255,CYP3A4,4.963333955,4.070607,-0.8927269
fit,OCNT-2312239,CYP3A4,5.008325502,4.3936677,-0.6146579
fit,OCNT-2310059,CYP3A4,2.090409895,3.8158255,1.7254155
fit,OCNT-2318428,CYP2D6,4.248291597,4.3471327,0.09884119
fit,OCNT-2309198,CYP2C9,3.7787182,4.4073763,0.62865806
fit,OCNT-2308765,CYP1A2,3.86872516,4.684327,0.81560206
fit,OCNT-2308874,CYP2C9,3.713054535,4.331399,0.61834455
fit,OCNT-2308874,CYP3A4,2.587130662,3.609448,1.0223174
fit,OCNT-2309696,CYP2C9,4.278445673,4.661337,0.38289118
fit,OCNT-2312740,CYP1A2,4.628198623,4.8887973,0.26059866
fit,OCNT-2312740,CYP2C9,4.834588593,4.734982,-0.099606514
fit,OCNT-2312740,CYP3A4,3.7607239,4.1909256,0.43020177
fit,OCNT-2309418,CYP3A4,4.681046027,4.3523703,-0.32867575
fit,OCNT-2315472,CYP3A4,4.636902988,3.7491431,-0.8877597
fit,OCNT-2309347,CYP2C9,3.655002367,4.626487,0.9714844
fit,OCNT-2309498,CYP2C9,2.646331262,4.340701,1.6943698
fit,OCNT-0021943,CYP1A2,5.053625558,5.4259562,0.37233067
fit,OCNT-2309172,CYP2C9,3.902483403,4.5379133,0.63542986
fit,OCNT-2328805,CYP2D6,4.579720802,4.9728274,0.39310646
fit,OCNT-2312995,CYP1A2,4.937863275,4.72602,-0.21184349
fit,OCNT-2312995,CYP2D6,4.94468207,4.8609734,-0.08370876
fit,OCNT-2308709,CYP2C9,3.752890242,4.859038,1.1061475
fit,OCNT-2310316,CYP1A2,5.877808642,5.5140867,-0.36372185
fit,OCNT-2315091,CYP1A2,3.84919785,4.4159603,0.56676245
fit,OCNT-2315039,CYP1A2,5.81602332,5.551119,-0.2649045
fit,OCNT-2328869,CYP2C9,4.030732687,3.6434011,-0.3873315
fit,OCNT-2328869,CYP3A4,2.897205487,3.757555,0.8603494
fit,OCNT-2315629,CYP2D6,5.171940467,4.608861,-0.56307936
fit,OCNT-2311732,CYP3A4,5.876757645,3.9806237,-1.8961339
fit,OCNT-2317652,CYP2C9,4.840467225,4.48315,-0.35731745
fit,OCNT-2395390,CYP3A4,5.05016215,4.2213383,-0.82882404
fit,OCNT-2313225,CYP2C9,4.269849583,4.3363476,0.0664978
fit,OCNT-2395556,CYP3A4,3.826424575,3.9557595,0.12933493
fit,OCNT-2316307,CYP2C9,4.30632804,4.6943283,0.3880005
fit,OCNT-2395347,CYP3A4,3.935867842,4.034429,0.09856129
fit,OCNT-2318691,CYP2C9,5.351833293,4.6131015,-0.73873186
fit,OCNT-2314790,CYP2D6,5.7650655,4.88401,-0.88105583
fit,OCNT-2311635,CYP3A4,5.785632915,4.170452,-1.615181
fit,OCNT-2395525,CYP3A4,4.350615175,4.6919613,0.34134626
fit,OCNT-2315826,CYP1A2,4.900587587,5.230686,0.33009863
fit,OCNT-2315826,CYP3A4,4.97033459,4.3564987,-0.6138358
fit,OCNT-2328935,CYP3A4,4.822987888,3.0349324,-1.7880557
fit,OCNT-2328864,CYP1A2,5.436967443,6.3942018,0.9572344
fit,OCNT-2328864,CYP2D6,5.287161118,5.503586,0.21642447
fit,OCNT-2316684,CYP3A4,2.095675728,3.3196921,1.2240164
fit,OCNT-2316349,CYP2D6,2.034937938,4.453637,2.4186993
fit,OCNT-2315611,CYP2C9,4.695938145,4.785035,0.08909702
fit,OCNT-2311664,CYP3A4,3.4912619,4.008072,0.51680994
fit,OCNT-2312168,CYP2C9,5.211141053,4.621932,-0.5892091
fit,OCNT-2312168,CYP3A4,4.55161762,4.2765813,-0.27503633
fit,OCNT-2318350,CYP2C9,5.150496282,4.4287443,-0.72175217
fit,OCNT-2312373,CYP1A2,4.91363722,5.1541657,0.24052858
fit,OCNT-2312373,CYP2C9,5.21842368,5.041147,-0.17727661
fit,OCNT-2395512,CYP3A4,4.022104132,4.2733593,0.25125504
fit,OCNT-2309713,CYP3A4,2.20583836,3.3155918,1.1097534
fit,OCNT-2312237,CYP2C9,4.002201203,4.4685707,0.46636963
fit,OCNT-2312237,CYP3A4,4.87490824,4.276593,-0.59831524
fit,OCNT-2395326,CYP3A4,3.77235125,3.8973365,0.12498522
fit,OCNT-2316138,CYP3A4,2.339529442,3.79305,1.4535205
fit,OCNT-0495303,CYP1A2,2.099860792,5.5936623,3.4938014
fit,OCNT-2313363,CYP3A4,4.23196836,4.14591,-0.08605862
fit,OCNT-2316305,CYP2C9,4.583566398,3.7263231,-0.85724306
fit,OCNT-2316305,CYP2D6,4.78823766,4.1176586,-0.67057896
fit,OCNT-2316305,CYP3A4,4.775317718,3.1528063,-1.6225114
fit,OCNT-2317946,CYP2C9,4.965095125,4.835845,-0.12925005
fit,OCNT-0494023,CYP2D6,4.17417411,5.335291,1.1611166
fit,OCNT-0494023,CYP3A4,4.841854462,4.6531115,-0.18874311
fit,OCNT-2312616,CYP3A4,3.97058453,3.9748888,0.0043041706
fit,OCNT-2309164,CYP3A4,4.061077265,3.657968,-0.40310907
fit,OCNT-0498430,CYP1A2,5.76834609,5.4314594,-0.33688688
fit,OCNT-2313248,CYP3A4,5.0041259,4.734338,-0.26978827
fit,OCNT-2312873,CYP2C9,4.702120372,4.358901,-0.34321928
fit,OCNT-2309854,CYP1A2,4.007750837,5.1983194,1.1905684
fit,OCNT-2314120,CYP1A2,5.45362818,5.9358454,0.4822173
fit,OCNT-2314120,CYP2D6,4.131899835,4.7220078,0.5901079
fit,OCNT-2311111,CYP1A2,4.937395183,5.218793,0.28139782
fit,OCNT-2311111,CYP2D6,4.223151438,5.1816998,0.95854855
fit,OCNT-2317817,CYP3A4,3.73456672,3.9221733,0.18760657
fit,OCNT-2312409,CYP3A4,4.84322006,4.149431,-0.693789
fit,OCNT-2312737,CYP2C9,3.2192687,4.196311,0.9770422
fit,OCNT-2316758,CYP2D6,4.480675325,5.0417776,0.5611024
fit,OCNT-2317469,CYP3A4,4.10171195,3.6498756,-0.4518361
fit,OCNT-2313749,CYP1A2,4.65559707,5.051196,0.3955989
fit,OCNT-2313749,CYP2C9,5.574504115,4.9593434,-0.61516047
fit,OCNT-2313749,CYP2D6,4.60309639,4.7682657,0.16516924
fit,OCNT-2313749,CYP3A4,5.313172212,4.5334363,-0.77973604
fit,OCNT-2312074,CYP1A2,6.414860137,4.861007,-1.553853
fit,OCNT-2309511,CYP1A2,6.365419265,4.9691176,-1.3963017
fit,OCNT-2309511,CYP2D6,4.911090125,4.4794064,-0.43168354
fit,OCNT-2395748,CYP3A4,4.372384388,4.53773,0.16534567
fit,OCNT-2395635,CYP3A4,4.768627985,4.1496286,-0.6189995
fit,OCNT-2395584,CYP3A4,3.793707005,3.6363528,-0.15735412
fit,OCNT-2318005,CYP2C9,4.15453555,3.9809594,-0.17357635
fit,OCNT-2314338,CYP2D6,4.381336222,4.436947,0.055610657
fit,OCNT-2318103,CYP1A2,6.007066763,4.785617,-1.2214499
fit,OCNT-2318103,CYP2D6,5.1902151,4.8457813,-0.34443378
fit,OCNT-2314028,CYP1A2,5.189623607,4.8778486,-0.3117752
fit,OCNT-2314028,CYP2D6,4.641966668,4.7017875,0.059820652
fit,OCNT-2310178,CYP1A2,5.977034813,5.255644,-0.7213912
fit,OCNT-2310178,CYP2D6,4.82825322,4.3228493,-0.505404
fit,OCNT-2317182,CYP2C9,4.270845085,4.417651,0.14680624
fit,OCNT-2328331,CYP2D6,4.364339587,4.940861,0.5765219
fit,OCNT-2395396,CYP3A4,2.139796898,3.3764787,1.2366817
fit,OCNT-2311766,CYP2D6,6.142876515,5.5132666,-0.62961006
fit,OCNT-2312662,CYP2C9,4.393144755,4.448459,0.05531454
fit,OCNT-2312662,CYP2D6,5.058286792,4.8276234,-0.2306633
fit,OCNT-2312662,CYP3A4,4.65893179,3.9821525,-0.67677927
fit,OCNT-2315953,CYP2C9,4.716332523,4.681207,-0.035125256
fit,OCNT-2309811,CYP1A2,5.5868905,4.317706,-1.2691846
fit,OCNT-2315485,CYP2C9,3.630289262,4.531991,0.9017017
fit,OCNT-2315485,CYP3A4,4.463683472,4.186226,-0.2774577
fit,OCNT-2318042,CYP2C9,4.152542152,4.654627,0.50208473
fit,OCNT-2318042,CYP2D6,5.214272323,5.6001635,0.38589096
fit,OCNT-2318042,CYP3A4,4.709805063,4.076678,-0.6331272
fit,OCNT-2328969,CYP1A2,4.288918308,4.933551,0.64463234
fit,OCNT-2311490,CYP3A4,2.4064333,3.385613,0.9791796
fit,OCNT-2314813,CYP1A2,4.75499872,4.8739142,0.11891556
fit,OCNT-2314813,CYP2C9,5.766372338,4.6779437,-1.0884285
fit,OCNT-2395776,CYP3A4,5.091984573,4.8085113,-0.2834735
fit,OCNT-2310816,CYP1A2,3.778090123,4.8306894,1.0525992
fit,OCNT-2310816,CYP2D6,4.372450732,4.783847,0.41139603
fit,OCNT-2317068,CYP2C9,4.00140069,4.3697205,0.36832
fit,OCNT-2328585,CYP3A4,2.245141247,4.3257093,2.080568
fit,OCNT-2395589,CYP3A4,4.10892818,3.6397705,-0.4691577
fit,OCNT-2395274,CYP3A4,6.79743507,3.9264667,-2.8709686
fit,OCNT-2308918,CYP1A2,5.307835752,4.9771905,-0.33064508
fit,OCNT-2311849,CYP2C9,4.76523959,4.594957,-0.17028284
fit,OCNT-2314778,CYP3A4,3.73312804,3.7653084,0.03218031
fit,OCNT-2312480,CYP1A2,4.557807162,4.611804,0.05399704
fit,OCNT-2312480,CYP2C9,4.884473713,4.3961887,-0.48828506
fit,OCNT-2313667,CYP3A4,3.721186487,3.5739977,-0.14718866
fit,OCNT-2315609,CYP3A4,5.483920203,3.5967293,-1.8871908
fit,OCNT-0494717,CYP3A4,2.161463383,3.2170398,1.0555763
fit,OCNT-2315401,CYP3A4,1.93753613,3.867812,1.9302758
fit,OCNT-2328525,CYP3A4,3.71669341,4.3377085,0.6210151
fit,OCNT-2395424,CYP3A4,6.376078055,4.7980075,-1.5780706
fit,OCNT-2311781,CYP3A4,3.376836547,4.2506027,0.8737662
fit,OCNT-2309882,CYP3A4,3.669333762,4.348179,0.67884517
fit,OCNT-2315122,CYP2D6,4.441242615,4.932773,0.49153042
fit,OCNT-2308683,CYP2D6,4.45826283,4.363859,-0.094403744
fit,OCNT-2311154,CYP2C9,5.429136105,4.9879704,-0.44116592
fit,OCNT-2308592,CYP3A4,2.86790216,4.002955,1.1350527
fit,OCNT-2308562,CYP1A2,4.911011337,4.7614737,-0.14953756
fit,OCNT-2308562,CYP2C9,4.198154762,4.4008894,0.20273447
fit,OCNT-2308562,CYP3A4,3.697792612,4.2428217,0.54502916
fit,OCNT-2395366,CYP3A4,5.606378302,4.464846,-1.141532
fit,OCNT-2395465,CYP3A4,4.34093697,4.0140743,-0.3268628
fit,OCNT-2308465,CYP1A2,5.402595805,5.0726023,-0.32999372
fit,OCNT-2311994,CYP2D6,4.512414655,4.895587,0.3831725
fit,OCNT-2315318,CYP2D6,4.502267348,4.582706,0.080438614
fit,OCNT-2395793,CYP3A4,2.190418007,3.422334,1.231916
fit,OCNT-2310131,CYP3A4,2.11773605,3.6123095,1.4945734
fit,OCNT-2315100,CYP2D6,4.286534615,4.545547,0.25901222
fit,OCNT-2314607,CYP2D6,4.787198853,5.0527973,0.2655983
fit,OCNT-2328798,CYP2C9,4.187137015,3.651966,-0.53517103
fit,OCNT-2314219,CYP2D6,4.8163598,4.55796,-0.25839996
fit,OCNT-2308964,CYP2C9,4.784567685,4.9435687,0.15900087
fit,OCNT-2308964,CYP3A4,4.78983324,4.683633,-0.10620022
fit,OCNT-2310958,CYP2D6,4.220513683,4.5388694,0.31835556
fit,OCNT-2314201,CYP3A4,4.610624227,3.5770702,-1.0335541
fit,OCNT-2316711,CYP2C9,4.584069432,4.2203627,-0.3637066
fit,OCNT-2311234,CYP2C9,5.347435468,4.9723034,-0.37513208
fit,OCNT-2313789,CYP1A2,5.929767522,5.153475,-0.7762928
fit,OCNT-2313789,CYP2D6,4.67524676,5.0767384,0.40149164
fit,OCNT-2314478,CYP2D6,4.599470948,4.427942,-0.1715293
fit,OCNT-2315089,CYP2C9,4.390676375,4.306901,-0.08377552
fit,OCNT-2315089,CYP3A4,4.079953387,3.850696,-0.2292571
fit,OCNT-2328488,CYP1A2,5.737422975,5.8513093,0.11388636
fit,OCNT-2328488,CYP2D6,5.383769273,5.510872,0.12710285
fit,OCNT-2315725,CYP3A4,2.305296658,2.9599905,0.65469384
fit,OCNT-2311453,CYP1A2,5.628743607,5.50984,-0.11890364
fit,OCNT-2312836,CYP2D6,5.387947622,5.1210966,-0.26685095
fit,OCNT-2395309,CYP3A4,1.964653253,3.5039535,1.5393002
fit,OCNT-2313243,CYP2C9,4.538140535,5.5337324,0.9955921
fit,OCNT-2318659,CYP1A2,4.71938977,5.0150766,0.29568672
fit,OCNT-2308821,CYP2C9,4.607392417,4.4026823,-0.20471
fit,OCNT-2315916,CYP3A4,3.24355174,3.953467,0.70991516
fit,OCNT-2310673,CYP3A4,4.70724697,4.1296678,-0.577579
fit,OCNT-2310089,CYP2C9,6.098826235,5.303969,-0.7948575
fit,OCNT-2316103,CYP3A4,2.193592918,3.8095026,1.6159096
fit,OCNT-2317332,CYP2D6,4.423321588,5.054121,0.6307993
fit,OCNT-2310901,CYP2C9,4.691422,4.9019566,0.21053457
fit,OCNT-2310901,CYP3A4,5.774263255,4.60273,-1.1715336
fit,OCNT-2312918,CYP2C9,5.141846337,4.8831496,-0.25869656
fit,OCNT-2312918,CYP3A4,5.390363585,4.612155,-0.77820873
fit,OCNT-2314360,CYP1A2,4.503792502,4.8368855,0.33309317
fit,OCNT-2314360,CYP2D6,4.393644702,4.7014904,0.3078456
fit,OCNT-2308783,CYP2C9,3.654502347,4.55071,0.8962078
fit,OCNT-2308783,CYP3A4,4.46958539,4.1706467,-0.29893875
fit,OCNT-2395302,CYP3A4,4.744152048,4.482101,-0.2620511
fit,OCNT-2317457,CYP1A2,5.231524927,5.1746826,-0.056842327
fit,OCNT-2317457,CYP2D6,5.13006975,5.049235,-0.080834866
fit,OCNT-2311808,CYP1A2,5.225217865,4.866948,-0.3582697
fit,OCNT-2311808,CYP2D6,4.723302005,3.97785,-0.7454519
fit,OCNT-2311792,CYP3A4,2.941186973,4.2041717,1.2629848
fit,OCNT-2315460,CYP2D6,5.809125005,4.6013145,-1.2078104
fit,OCNT-2318658,CYP1A2,5.256545,5.4809694,0.22442436
fit,OCNT-2318658,CYP2D6,4.567117235,4.8694825,0.3023653
fit,OCNT-2309689,CYP3A4,5.395813947,4.440399,-0.9554148
fit,OCNT-2316855,CYP2C9,3.75208373,4.001995,0.24991131
fit,OCNT-2316855,CYP3A4,2.27828584,3.561133,1.2828472
fit,OCNT-0022128,CYP2C9,4.683597905,4.729164,0.045566082
fit,OCNT-0022128,CYP2D6,4.314528733,5.12704,0.81251097
fit,OCNT-2395714,CYP3A4,4.18104634,4.267399,0.08635235
fit,OCNT-2318316,CYP1A2,5.339870455,5.5114346,0.1715641
fit,OCNT-2312463,CYP2D6,4.700553132,4.3660164,-0.33453655
fit,OCNT-2318061,CYP2C9,4.328460103,4.0906205,-0.2378397
fit,OCNT-2308626,CYP1A2,2.508812232,4.2682924,1.7594802
fit,OCNT-2395296,CYP3A4,4.437332085,4.1030855,-0.33424664
fit,OCNT-2309676,CYP2D6,4.456160227,4.7036047,0.24744463
fit,OCNT-2309676,CYP3A4,4.39705679,3.8444822,-0.5525744
fit,OCNT-2310555,CYP2C9,4.486457515,4.77009,0.28363276
fit,OCNT-2310555,CYP2D6,3.457433948,3.9649382,0.5075042
fit,OCNT-2310555,CYP3A4,4.900167553,4.383914,-0.5162535
fit,OCNT-2309711,CYP3A4,2.028918637,3.5189226,1.4900038
fit,OCNT-2315050,CYP2C9,5.806825863,4.183288,-1.6235375
fit,OCNT-2314064,CYP3A4,4.533964183,4.110111,-0.42385292
fit,OCNT-2310888,CYP1A2,5.09731991,5.180674,0.083354
fit,OCNT-2318678,CYP2D6,4.28792074,5.123154,0.8352332
fit,OCNT-2313867,CYP2C9,4.58540869,5.0885124,0.50310373
fit,OCNT-2316482,CYP2C9,3.251789132,4.1732693,0.9214802
fit,OCNT-2313624,CYP2C9,4.191658603,4.306255,0.11459637
fit,OCNT-2309506,CYP2C9,4.671211872,3.8407688,-0.8304429
fit,OCNT-2309506,CYP3A4,4.526692223,3.6346788,-0.89201355
fit,OCNT-2318671,CYP1A2,6.926975918,5.158304,-1.7686715
fit,OCNT-2318671,CYP2D6,6.89726412,4.141383,-2.7558808
fit,OCNT-2310115,CYP1A2,4.944019035,4.9862795,0.042260647
fit,OCNT-2309340,CYP3A4,1.987554438,3.6634364,1.675882
fit,OCNT-2313846,CYP3A4,4.521543053,4.317078,-0.20446491
fit,OCNT-2308584,CYP3A4,5.52949192,4.302162,-1.2273297
fit,OCNT-2308724,CYP2D6,4.683762397,4.3084745,-0.375288
fit,OCNT-2311626,CYP2D6,5.074427922,4.6973286,-0.3770995
