split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317817,CYP3A4,3.73456672,3.8779373,0.14337063
fit,OCNT-2312409,CYP3A4,4.84322006,4.379143,-0.464077
fit,OCNT-2312737,CYP2C9,3.2192687,4.3727665,1.1534977
fit,OCNT-2316758,CYP2D6,4.480675325,4.239456,-0.24121904
fit,OCNT-2317469,CYP3A4,4.10171195,3.52736,-0.5743518
fit,OCNT-2313749,CYP1A2,4.65559707,5.446782,0.7911849
fit,OCNT-2313749,CYP2C9,5.574504115,5.1010365,-0.47346735
fit,OCNT-2313749,CYP2D6,4.60309639,4.6723685,0.06927204
fit,OCNT-2313749,CYP3A4,5.313172212,4.691084,-0.62208843
fit,OCNT-2312074,CYP1A2,6.414860137,4.8191094,-1.5957508
fit,OCNT-2309511,CYP1A2,6.365419265,4.6572065,-1.7082129
fit,OCNT-2309511,CYP2D6,4.911090125,4.764663,-0.14642668
fit,OCNT-2395748,CYP3A4,4.372384388,4.885051,0.5126662
fit,OCNT-2395635,CYP3A4,4.768627985,3.7801878,-0.9884403
fit,OCNT-2395584,CYP3A4,3.793707005,3.6395254,-0.15418148
fit,OCNT-2318005,CYP2C9,4.15453555,4.145235,-0.009300709
fit,OCNT-2314338,CYP2D6,4.381336222,4.407865,0.026528835
fit,OCNT-2318103,CYP1A2,6.007066763,4.858549,-1.1485176
fit,OCNT-2318103,CYP2D6,5.1902151,5.270376,0.080161095
fit,OCNT-2314028,CYP1A2,5.189623607,4.952719,-0.23690462
fit,OCNT-2314028,CYP2D6,4.641966668,4.521507,-0.12046003
fit,OCNT-2310178,CYP1A2,5.977034813,5.310894,-0.66614103
fit,OCNT-2310178,CYP2D6,4.82825322,4.24189,-0.5863633
fit,OCNT-2317182,CYP2C9,4.270845085,4.061303,-0.2095418
fit,OCNT-2328331,CYP2D6,4.364339587,3.8878503,-0.47648907
fit,OCNT-2395396,CYP3A4,2.139796898,3.2400193,1.1002223
fit,OCNT-2311766,CYP2D6,6.142876515,5.954337,-0.1885395
fit,OCNT-2312662,CYP2C9,4.393144755,4.124509,-0.26863575
fit,OCNT-2312662,CYP2D6,5.058286792,4.633484,-0.42480278
fit,OCNT-2312662,CYP3A4,4.65893179,4.117467,-0.5414648
fit,OCNT-2315953,CYP2C9,4.716332523,4.3446765,-0.37165594
fit,OCNT-2309811,CYP1A2,5.5868905,4.6963167,-0.890574
fit,OCNT-2315485,CYP2C9,3.630289262,4.624261,0.9939716
fit,OCNT-2315485,CYP3A4,4.463683472,4.0312405,-0.43244314
fit,OCNT-2318042,CYP2C9,4.152542152,4.1727204,0.020178318
fit,OCNT-2318042,CYP2D6,5.214272323,5.5857873,0.3715148
fit,OCNT-2318042,CYP3A4,4.709805063,4.29885,-0.41095495
fit,OCNT-2328969,CYP1A2,4.288918308,3.9918618,-0.29705667
fit,OCNT-2311490,CYP3A4,2.4064333,3.7284594,1.322026
fit,OCNT-2314813,CYP1A2,4.75499872,4.59429,-0.1607089
fit,OCNT-2314813,CYP2C9,5.766372338,4.6826878,-1.0836844
fit,OCNT-2395776,CYP3A4,5.091984573,4.497283,-0.59470177
fit,OCNT-2310816,CYP1A2,3.778090123,4.967948,1.1898577
fit,OCNT-2310816,CYP2D6,4.372450732,4.9462285,0.5737777
fit,OCNT-2317068,CYP2C9,4.00140069,4.0424457,0.04104519
fit,OCNT-2328585,CYP3A4,2.245141247,4.335284,2.090143
fit,OCNT-2395589,CYP3A4,4.10892818,3.8975592,-0.21136904
fit,OCNT-2395274,CYP3A4,6.79743507,4.1127234,-2.684712
fit,OCNT-2308918,CYP1A2,5.307835752,4.7055464,-0.6022892
fit,OCNT-2311849,CYP2C9,4.76523959,4.3576555,-0.4075842
fit,OCNT-2314778,CYP3A4,3.73312804,3.9969902,0.26386213
fit,OCNT-2312480,CYP1A2,4.557807162,4.7646894,0.20688248
fit,OCNT-2312480,CYP2C9,4.884473713,4.126398,-0.7580757
fit,OCNT-2313667,CYP3A4,3.721186487,3.8303547,0.10916829
fit,OCNT-2315609,CYP3A4,5.483920203,3.6159334,-1.8679867
fit,OCNT-0494717,CYP3A4,2.161463383,3.2914996,1.1300361
fit,OCNT-2315401,CYP3A4,1.93753613,3.4924855,1.5549494
fit,OCNT-2328525,CYP3A4,3.71669341,4.147815,0.43112183
fit,OCNT-2395424,CYP3A4,6.376078055,4.624976,-1.751102
fit,OCNT-2311781,CYP3A4,3.376836547,4.645817,1.2689803
fit,OCNT-2309882,CYP3A4,3.669333762,4.533124,0.8637903
fit,OCNT-2315122,CYP2D6,4.441242615,4.815026,0.3737831
fit,OCNT-2308683,CYP2D6,4.45826283,4.016072,-0.44219112
fit,OCNT-2311154,CYP2C9,5.429136105,4.5936127,-0.8355236
fit,OCNT-2308592,CYP3A4,2.86790216,3.8570752,0.98917294
fit,OCNT-2308562,CYP1A2,4.911011337,4.5181355,-0.39287567
fit,OCNT-2308562,CYP2C9,4.198154762,4.240594,0.042438984
fit,OCNT-2308562,CYP3A4,3.697792612,3.8828216,0.18502903
fit,OCNT-2395366,CYP3A4,5.606378302,4.294595,-1.3117833
fit,OCNT-2395465,CYP3A4,4.34093697,3.902604,-0.43833303
fit,OCNT-2308465,CYP1A2,5.402595805,5.2159624,-0.18663359
fit,OCNT-2311994,CYP2D6,4.512414655,5.2593923,0.7469778
fit,OCNT-2315318,CYP2D6,4.502267348,4.889383,0.38711548
fit,OCNT-2395793,CYP3A4,2.190418007,3.1184106,0.9279926
fit,OCNT-2310131,CYP3A4,2.11773605,4.1551075,2.0373714
fit,OCNT-2315100,CYP2D6,4.286534615,4.1126065,-0.17392826
fit,OCNT-2314607,CYP2D6,4.787198853,5.4792423,0.6920433
fit,OCNT-2328798,CYP2C9,4.187137015,4.4204025,0.2332654
fit,OCNT-2314219,CYP2D6,4.8163598,4.4515157,-0.36484432
fit,OCNT-2308964,CYP2C9,4.784567685,4.9849243,0.20035648
fit,OCNT-2308964,CYP3A4,4.78983324,4.8848114,0.09497833
fit,OCNT-2310958,CYP2D6,4.220513683,4.1084776,-0.11203623
fit,OCNT-2314201,CYP3A4,4.610624227,3.9463432,-0.66428113
fit,OCNT-2316711,CYP2C9,4.584069432,4.684037,0.09996796
fit,OCNT-2311234,CYP2C9,5.347435468,4.9441085,-0.403327
fit,OCNT-2313789,CYP1A2,5.929767522,5.0138545,-0.9159131
fit,OCNT-2313789,CYP2D6,4.67524676,4.8152604,0.1400137
fit,OCNT-2314478,CYP2D6,4.599470948,4.231187,-0.36828423
fit,OCNT-2315089,CYP2C9,4.390676375,4.3470707,-0.043605804
fit,OCNT-2315089,CYP3A4,4.079953387,4.0931044,0.013151169
fit,OCNT-2328488,CYP1A2,5.737422975,5.786349,0.048925877
fit,OCNT-2328488,CYP2D6,5.383769273,5.164798,-0.21897125
fit,OCNT-2315725,CYP3A4,2.305296658,3.062366,0.75706935
fit,OCNT-2311453,CYP1A2,5.628743607,5.467911,-0.16083288
fit,OCNT-2312836,CYP2D6,5.387947622,5.0044847,-0.3834629
fit,OCNT-2395309,CYP3A4,1.964653253,3.4871984,1.5225451
fit,OCNT-2313243,CYP2C9,4.538140535,5.140931,0.60279083
fit,OCNT-2318659,CYP1A2,4.71938977,5.0742326,0.35484266
fit,OCNT-2308821,CYP2C9,4.607392417,4.4638104,-0.14358187
fit,OCNT-2315916,CYP3A4,3.24355174,4.1606865,0.91713476
fit,OCNT-2310673,CYP3A4,4.70724697,4.332238,-0.37500858
fit,OCNT-2310089,CYP2C9,6.098826235,4.8457036,-1.2531228
fit,OCNT-2316103,CYP3A4,2.193592918,3.7848206,1.5912275
fit,OCNT-2317332,CYP2D6,4.423321588,5.1853275,0.7620058
fit,OCNT-2310901,CYP2C9,4.691422,5.4579177,0.7664957
fit,OCNT-2310901,CYP3A4,5.774263255,4.588254,-1.1860094
fit,OCNT-2312918,CYP2C9,5.141846337,4.995749,-0.14609718
fit,OCNT-2312918,CYP3A4,5.390363585,4.4885125,-0.9018512
fit,OCNT-2314360,CYP1A2,4.503792502,4.6180425,0.11425018
fit,OCNT-2314360,CYP2D6,4.393644702,4.7136455,0.32000065
fit,OCNT-2308783,CYP2C9,3.654502347,4.597267,0.94276476
fit,OCNT-2308783,CYP3A4,4.46958539,3.9693584,-0.500227
fit,OCNT-2395302,CYP3A4,4.744152048,4.571705,-0.1724472
fit,OCNT-2317457,CYP1A2,5.231524927,5.143735,-0.08779001
fit,OCNT-2317457,CYP2D6,5.13006975,5.334787,0.20471716
fit,OCNT-2311808,CYP1A2,5.225217865,5.4126005,0.1873827
fit,OCNT-2311808,CYP2D6,4.723302005,4.340408,-0.38289404
fit,OCNT-2311792,CYP3A4,2.941186973,4.086244,1.1450572
fit,OCNT-2315460,CYP2D6,5.809125005,4.605507,-1.203618
fit,OCNT-2318658,CYP1A2,5.256545,5.6703496,0.41380453
fit,OCNT-2318658,CYP2D6,4.567117235,4.870844,0.30372667
fit,OCNT-2309689,CYP3A4,5.395813947,5.0313897,-0.36442423
fit,OCNT-2316855,CYP2C9,3.75208373,4.3759747,0.6238909
fit,OCNT-2316855,CYP3A4,2.27828584,3.575635,1.2973492
fit,OCNT-0022128,CYP2C9,4.683597905,4.6172795,-0.06631851
fit,OCNT-0022128,CYP2D6,4.314528733,4.9932656,0.6787367
fit,OCNT-2395714,CYP3A4,4.18104634,3.8610435,-0.32000303
fit,OCNT-2318316,CYP1A2,5.339870455,5.210025,-0.12984562
fit,OCNT-2312463,CYP2D6,4.700553132,4.2359114,-0.46464157
fit,OCNT-2318061,CYP2C9,4.328460103,4.332459,0.0039987564
fit,OCNT-2308626,CYP1A2,2.508812232,4.431636,1.9228237
fit,OCNT-2395296,CYP3A4,4.437332085,4.039067,-0.39826536
fit,OCNT-2309676,CYP2D6,4.456160227,4.902652,0.44649172
fit,OCNT-2309676,CYP3A4,4.39705679,3.9598866,-0.43717003
fit,OCNT-2310555,CYP2C9,4.486457515,4.6919127,0.2054553
fit,OCNT-2310555,CYP2D6,3.457433948,3.8881903,0.43075633
fit,OCNT-2310555,CYP3A4,4.900167553,4.495247,-0.40492058
fit,OCNT-2309711,CYP3A4,2.028918637,3.436472,1.4075532
fit,OCNT-2315050,CYP2C9,5.806825863,4.0922823,-1.7145433
fit,OCNT-2314064,CYP3A4,4.533964183,4.204723,-0.32924128
fit,OCNT-2310888,CYP1A2,5.09731991,5.0822964,-0.015023708
fit,OCNT-2318678,CYP2D6,4.28792074,5.246131,0.95821
fit,OCNT-2313867,CYP2C9,4.58540869,4.5373993,-0.048009396
fit,OCNT-2316482,CYP2C9,3.251789132,4.4367433,1.1849542
fit,OCNT-2313624,CYP2C9,4.191658603,4.6017838,0.41012526
fit,OCNT-2309506,CYP2C9,4.671211872,4.47834,-0.19287157
fit,OCNT-2309506,CYP3A4,4.526692223,3.460406,-1.0662863
fit,OCNT-2318671,CYP1A2,6.926975918,5.32718,-1.5997958
fit,OCNT-2318671,CYP2D6,6.89726412,3.9438171,-2.9534469
fit,OCNT-2310115,CYP1A2,4.944019035,4.6794095,-0.26460934
fit,OCNT-2309340,CYP3A4,1.987554438,3.748064,1.7605096
fit,OCNT-2313846,CYP3A4,4.521543053,3.8566303,-0.6649127
fit,OCNT-2308584,CYP3A4,5.52949192,4.4645224,-1.0649695
fit,OCNT-2308724,CYP2D6,4.683762397,4.184561,-0.49920177
fit,OCNT-2311626,CYP2D6,5.074427922,5.166711,0.09228277
