split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315089,CYP3A4,4.079953387,3.678475,3.85313575,4.40527825,0.17466092,-0.4014783
fit,OCNT-2328989,CYP2D6,4.482368272,4.157946,4.350209,4.64699875,0.19226313,-0.32442236
fit,OCNT-2314045,CYP1A2,5.159640505,4.678059,4.898894,5.3241855,0.22083473,-0.4815812
fit,OCNT-2311756,CYP2C9,5.444827798,4.7066927,5.3417805,5.537711,0.63508797,-0.73813534
fit,OCNT-2311756,CYP3A4,5.120539805,4.240063,5.05923625,5.18717775,0.81917286,-0.8804765
fit,OCNT-2309836,CYP1A2,4.912275887,4.8390794,4.66713625,5.192122,0.0,-0.07319641
fit,OCNT-2309836,CYP2D6,4.636173695,4.967602,4.496447,4.81424275,0.15335894,0.33142805
fit,OCNT-2315325,CYP2C9,4.814374697,4.788653,4.5819275,5.03193125,0.0,-0.025722027
fit,OCNT-2315748,CYP2C9,4.686238868,4.809709,4.55887675,4.8290035,0.0,0.12347031
fit,OCNT-2315748,CYP3A4,2.76789295,4.211945,1.1635505,3.733062,0.47888303,1.4440522
fit,OCNT-2312226,CYP1A2,5.786870128,4.920634,5.70478675,5.871801,0.784153,-0.8662362
fit,OCNT-2312226,CYP2D6,4.563563465,4.9009666,4.45226775,4.72123675,0.17972994,0.3374033
fit,OCNT-2311338,CYP1A2,3.803538005,4.4774632,3.34563225,4.32810225,0.14936113,0.67392516
fit,OCNT-2316229,CYP1A2,5.477150375,5.334352,5.30274725,5.640479,0.0,-0.14279842
fit,OCNT-2316229,CYP2C9,4.008129688,5.202641,3.62032375,4.5257045,0.6769366,1.1945114
fit,OCNT-2316229,CYP3A4,3.9861229,4.5987554,3.67362,4.20232375,0.39643145,0.6126325
fit,OCNT-2314178,CYP1A2,4.91695024,4.9336934,4.810729,5.02788475,0.0,0.016743183
fit,OCNT-2314178,CYP2C9,5.627217555,4.996242,5.510927,5.74524175,0.51468515,-0.6309757
fit,OCNT-2314178,CYP2D6,4.516704758,5.384832,4.433549,4.63500625,0.7498255,0.86812735
fit,OCNT-2314178,CYP3A4,5.081942127,5.2569013,5.0241395,5.14307025,0.11383104,0.17495918
fit,OCNT-2395708,CYP3A4,2.076895057,3.0329137,1.05967125,3.223623,0.0,0.9560187
fit,OCNT-2311751,CYP1A2,4.796654733,5.2149606,4.585785,4.9910495,0.22391129,0.41830587
fit,OCNT-2311751,CYP2C9,5.166700572,4.686723,5.037269,5.269834,0.35054588,-0.47997713
fit,OCNT-2311751,CYP2D6,4.856693532,4.536765,4.6939495,5.0181715,0.1571846,-0.31992865
fit,OCNT-2311751,CYP3A4,4.934695963,4.0419736,4.881599,4.991893,0.83962536,-0.8927226
fit,OCNT-2313053,CYP2C9,4.364331173,5.0631337,4.06696,4.80210075,0.26103306,0.6988025
fit,OCNT-2313053,CYP2D6,5.608274595,5.3766155,5.506148,5.70712,0.12953234,-0.23165894
fit,OCNT-2309879,CYP1A2,5.027380925,5.036246,4.854339,5.19596525,0.0,0.00886488
fit,OCNT-2309879,CYP2C9,5.03388115,4.7758613,4.78938875,5.24588875,0.013527393,-0.25801992
fit,OCNT-2309879,CYP2D6,5.033517508,4.3056774,4.8257155,5.231299,0.5200381,-0.72783995
fit,OCNT-2312595,CYP1A2,4.861658288,4.7275777,4.73135075,5.0027055,0.0037732124,-0.13408041
fit,OCNT-2312595,CYP3A4,5.021583918,4.7770963,4.96112875,5.08337025,0.18403244,-0.24448776
fit,OCNT-2314033,CYP3A4,3.42603752,3.569426,2.72967225,3.95066075,0.0,0.14338851
fit,OCNT-2310035,CYP1A2,5.83376288,5.1961904,5.73598375,5.93136525,0.5397935,-0.6375723
fit,OCNT-2310035,CYP2D6,5.727459315,4.570489,5.569402,5.87392225,0.9989133,-1.1569705
fit,OCNT-2312002,CYP3A4,4.431101178,5.209763,4.31988275,4.6248595,0.5849037,0.7786617
fit,OCNT-2395551,CYP3A4,1.94737139,3.3065104,1.0355175,3.169393,0.13711739,1.3591391
fit,OCNT-0477348,CYP2D6,5.106191628,5.5083466,5.015885,5.1874785,0.32086802,0.40215492
fit,OCNT-2309418,CYP3A4,4.681046027,4.5825753,4.602028,4.7936925,0.019452572,-0.09847069
fit,OCNT-2395435,CYP3A4,2.180110838,3.0112615,1.0534495,3.53114625,0.0,0.83115053
fit,OCNT-2311844,CYP2D6,4.282688477,4.7891374,3.8813495,4.47236425,0.31677294,0.50644875
fit,OCNT-2395620,CYP3A4,5.068388083,4.992293,5.00917975,5.13342175,0.016886711,-0.076095104
fit,OCNT-2309657,CYP2C9,4.212859635,4.769971,3.842725,4.783978,0.0,0.55711126
fit,OCNT-2315554,CYP2D6,5.120050242,4.57463,4.96014625,5.26517125,0.38551664,-0.54542065
fit,OCNT-2309957,CYP3A4,2.02041593,4.106999,1.044843,3.2025835,0.90441537,2.086583
fit,OCNT-2310250,CYP1A2,6.15710088,5.427238,6.067354,6.24594525,0.6401162,-0.7298627
fit,OCNT-2310250,CYP2C9,6.342312325,5.3588066,6.2320395,6.4522545,0.87323284,-0.9835057
fit,OCNT-2310250,CYP2D6,4.515868185,4.3449907,4.4367365,4.62943075,0.09174585,-0.17087746
fit,OCNT-2310250,CYP3A4,5.719062883,4.93076,5.66679875,5.76962175,0.7360387,-0.7883029
fit,OCNT-2312818,CYP3A4,3.137748022,3.5796332,1.37696475,3.92636925,0.0,0.44188523
fit,OCNT-2314290,CYP3A4,3.632441325,3.74235,3.19481575,4.0145785,0.0,0.10990882
fit,OCNT-2313054,CYP1A2,5.488140125,4.962445,5.337221,5.630585,0.37477636,-0.5256953
fit,OCNT-2313054,CYP2C9,5.167514233,4.513059,5.05490975,5.27416075,0.54185057,-0.6544552
fit,OCNT-2311091,CYP1A2,5.19945139,5.69609,5.016559,5.36173025,0.33436012,0.49663877
fit,OCNT-2311091,CYP2C9,4.985392362,5.557467,4.7263095,5.226693,0.33077383,0.5720744
fit,OCNT-2311091,CYP2D6,4.48614729,4.6168375,4.38824975,4.619183,0.0,0.1306901
fit,OCNT-2316445,CYP2C9,3.699893772,4.3821416,2.9847455,4.22100825,0.16113329,0.6822479
fit,OCNT-2316445,CYP3A4,2.408920215,3.7270532,1.0849405,3.71184275,0.01521039,1.3181329
fit,OCNT-2328471,CYP2C9,4.478891253,5.3518677,4.1295325,4.904363,0.44750452,0.8729763
fit,OCNT-2311413,CYP1A2,5.312041045,4.9093976,5.1574005,5.4423485,0.248003,-0.40264368
fit,OCNT-2311413,CYP2C9,4.065137697,4.5617633,3.681911,4.5313855,0.030377865,0.49662542
fit,OCNT-2311807,CYP1A2,4.988526887,4.999598,4.8141275,5.150638,0.0,0.011071205
fit,OCNT-2311807,CYP2C9,4.534564145,4.421471,4.344178,4.79192475,0.0,-0.1130929
fit,OCNT-2315537,CYP2D6,4.486849278,5.080953,4.357384,4.6627415,0.41821146,0.5941038
fit,OCNT-2313255,CYP2D6,2.024786138,4.505266,1.0518695,3.3508905,1.1543758,2.48048
fit,OCNT-2310269,CYP2C9,4.681246973,3.9462934,4.54375725,4.838001,0.5974641,-0.7349534
fit,OCNT-2309115,CYP3A4,4.381841257,4.1373506,4.2364565,4.55038425,0.099105835,-0.24449062
fit,OCNT-2395758,CYP3A4,5.922702717,4.8501897,5.8617945,5.98381475,1.0116048,-1.0725131
fit,OCNT-2395740,CYP3A4,5.388053982,4.2833734,5.3378965,5.4385205,1.054523,-1.1046805
fit,OCNT-2317134,CYP3A4,5.00127224,4.740544,4.9368495,5.06843025,0.19630575,-0.26072836
fit,OCNT-2316755,CYP2D6,4.465080347,4.469114,4.35015475,4.60988575,0.0,0.0040335655
fit,OCNT-2310721,CYP3A4,4.1319632,3.986611,3.906459,4.34535125,0.0,-0.14535236
fit,OCNT-2318369,CYP2D6,5.32092254,4.7081156,5.19329725,5.441522,0.4851818,-0.6128068
fit,OCNT-2318369,CYP3A4,5.11447845,4.0217977,4.95907875,5.29182125,0.93728113,-1.0926809
fit,OCNT-2318539,CYP2C9,3.714084918,3.6972919,3.0531915,4.17212225,0.0,-0.016793013
fit,OCNT-2315610,CYP1A2,5.16980186,4.995507,5.00750775,5.298008,0.012001038,-0.17429495
fit,OCNT-2395612,CYP3A4,4.508305165,5.0012956,4.418879,4.63968475,0.3616109,0.4929905
fit,OCNT-2314136,CYP1A2,5.092065247,5.4061894,4.94721,5.2322085,0.17398071,0.3141241
fit,OCNT-2314136,CYP2D6,4.984880085,4.5739255,4.83397825,5.10072175,0.26005268,-0.41095448
fit,OCNT-2310986,CYP1A2,6.182241923,4.6092725,6.08786875,6.28309575,1.4785962,-1.5729694
fit,OCNT-2311829,CYP3A4,2.11320451,2.598063,1.05714925,3.221251,0.0,0.4848585
fit,OCNT-2310487,CYP2C9,5.32677768,4.21225,5.18091025,5.45405675,0.9686599,-1.1145272
fit,OCNT-2317870,CYP1A2,5.205859023,5.0838513,5.0365355,5.34627175,0.0,-0.12200785
fit,OCNT-2317641,CYP2C9,3.684731713,4.2256093,3.0218545,4.22430925,0.0012998581,0.5408776
fit,OCNT-2318524,CYP3A4,3.506578353,4.281674,2.60403575,4.00922675,0.2724471,0.77509546
fit,OCNT-2317963,CYP1A2,5.39319309,5.4441857,5.260219,5.50653375,0.0,0.05099249
fit,OCNT-2328447,CYP1A2,5.643812715,5.9786353,5.551477,5.7303315,0.24830389,0.33482265
fit,OCNT-2328447,CYP2D6,5.866875893,5.4079366,5.77463575,5.971896,0.36669922,-0.45893955
fit,OCNT-2312277,CYP1A2,5.379924618,4.716616,5.26215675,5.478853,0.5455408,-0.6633086
fit,OCNT-2315039,CYP1A2,5.81602332,5.58244,5.71960725,5.913777,0.13716745,-0.23358345
fit,OCNT-2317208,CYP1A2,4.205599885,4.4802938,3.95832875,4.4725065,0.0077872276,0.27469397
fit,OCNT-2311317,CYP2D6,4.358981167,4.852718,4.27994275,4.45710725,0.3956108,0.49373674
fit,OCNT-2395764,CYP3A4,4.118716433,4.666449,3.8552015,4.36756525,0.29888391,0.54773283
fit,OCNT-2318067,CYP2C9,4.61103253,4.4687715,4.34646375,4.936414,0.0,-0.14226103
fit,OCNT-2318067,CYP2D6,5.182555277,5.381559,5.0874255,5.2732155,0.1083436,0.1990037
fit,OCNT-2318067,CYP3A4,4.438221687,4.4940686,4.32458975,4.6269625,0.0,0.055847168
fit,OCNT-2311629,CYP1A2,5.91036869,5.345574,5.60307825,6.17823725,0.25750446,-0.564795
fit,OCNT-2311547,CYP1A2,5.191699465,5.1335225,4.975388,5.35444075,0.0,-0.058176994
fit,OCNT-2395445,CYP3A4,3.53333597,3.5160222,2.62885875,4.0139405,0.0,-0.017313719
fit,OCNT-2395760,CYP3A4,4.28893312,4.7124104,4.16393925,4.44592175,0.26648855,0.42347717
fit,OCNT-0478484,CYP2D6,4.793473192,5.505226,4.632995,4.965686,0.5395403,0.7117529
fit,OCNT-2311765,CYP2D6,5.286155895,4.570676,5.16015225,5.39927475,0.5894766,-0.71547985
fit,OCNT-2310907,CYP3A4,3.65180618,4.319594,3.254415,4.01363975,0.30595398,0.6677878
fit,OCNT-2311419,CYP3A4,4.402646615,4.1920934,4.28365275,4.62540625,0.09155941,-0.21055317
fit,OCNT-2308647,CYP2D6,4.29210171,4.8653646,4.01620825,4.47437325,0.3909912,0.5732627
fit,OCNT-2318329,CYP2D6,4.648029975,4.864881,4.5310285,4.800253,0.064628124,0.21685123
fit,OCNT-2313507,CYP2C9,4.119751338,4.2744336,3.7880755,4.5132855,0.0,0.15468216
fit,OCNT-2313507,CYP3A4,4.73647948,4.230656,4.637897,4.8979675,0.40724087,-0.50582314
fit,OCNT-2313747,CYP3A4,2.932106765,3.407761,1.2536785,3.9161715,0.0,0.47565436
fit,OCNT-2314354,CYP3A4,2.032832963,3.326365,1.046926,3.36917725,0.0,1.2935321
fit,OCNT-2309439,CYP2D6,4.284685697,4.9294763,4.05571575,4.4462985,0.48317766,0.64479065
fit,OCNT-2315877,CYP1A2,5.79552609,5.5748506,5.6884815,5.90068625,0.11363077,-0.22067547
fit,OCNT-2309040,CYP1A2,5.328568543,5.52842,5.116306,5.455435,0.07298517,0.19985151
fit,OCNT-2395754,CYP3A4,2.61765796,3.8256536,1.11206975,3.7233845,0.102268934,1.2079957
fit,OCNT-2310968,CYP1A2,4.326796585,4.3177457,4.06594325,4.7217105,0.0,-0.009050846
fit,OCNT-2310968,CYP3A4,3.902560783,3.9355931,3.60880075,4.1471735,0.0,0.033032417
fit,OCNT-2318306,CYP1A2,5.960365405,5.2252192,5.844399,6.07365025,0.6191797,-0.73514605
fit,OCNT-2318306,CYP2D6,5.063962137,4.2049327,4.900747,5.260047,0.69581413,-0.8590293
fit,OCNT-2318494,CYP2D6,5.487999562,4.191118,5.407314,5.570686,1.2161961,-1.2968817
fit,OCNT-2395395,CYP3A4,5.033908597,3.636335,4.94687675,5.13309,1.3105416,-1.3975735
fit,OCNT-2318048,CYP3A4,4.476775887,4.607345,4.365589,4.643253,0.0,0.13056898
fit,OCNT-2310804,CYP2C9,5.298282055,4.5613084,5.12569,5.46233925,0.5643816,-0.73697376
fit,OCNT-2310804,CYP2D6,6.430726147,4.5729904,6.29186575,6.580531,1.7188754,-1.8577356
fit,OCNT-2309804,CYP1A2,4.593093738,5.0917935,4.264139,5.03676625,0.055027485,0.49869967
fit,OCNT-2309804,CYP2C9,4.753069685,4.7793336,4.4574035,5.0484875,0.0,0.026263714
fit,OCNT-2309804,CYP2D6,4.77042854,4.822051,4.5763185,4.9986815,0.0,0.05162239
fit,OCNT-2317742,CYP1A2,5.55070465,4.83968,5.4734935,5.6247725,0.6338134,-0.7110243
fit,OCNT-2311797,CYP1A2,6.030438043,5.2231717,5.9390295,6.12149075,0.715858,-0.80726624
fit,OCNT-2311797,CYP2C9,4.271329742,4.6559443,3.99010225,4.62588475,0.030059814,0.38461447
fit,OCNT-2315996,CYP1A2,4.43614745,4.9556317,3.87774425,5.2365375,0.0,0.5194845
fit,OCNT-2315996,CYP2C9,5.518729925,4.590218,5.31082125,5.6933975,0.720603,-0.9285116
fit,OCNT-2315996,CYP2D6,2.45387508,4.448559,1.079007,3.941148,0.50741076,1.9946837
fit,OCNT-2315996,CYP3A4,5.974041725,3.9298081,5.889649,6.06413,1.9598408,-2.0442338
fit,OCNT-2315293,CYP3A4,3.14349923,4.270181,1.32222525,3.92850975,0.34167147,1.126682
fit,OCNT-2316494,CYP1A2,5.04772748,4.740607,4.85061175,5.24598075,0.1100049,-0.3071208
fit,OCNT-2317389,CYP2C9,2.59861806,4.475819,1.1252475,3.7957445,0.6800747,1.8772011
fit,OCNT-2310005,CYP2C9,3.775382437,4.407309,3.04073425,4.20339175,0.2039175,0.63192654
fit,OCNT-2315332,CYP1A2,6.110307123,5.86562,6.00260975,6.21823125,0.1369896,-0.24468708
fit,OCNT-2311101,CYP2D6,4.965271618,4.3391924,4.79092175,5.0923025,0.4517293,-0.6260791
fit,OCNT-2314929,CYP1A2,3.45006206,4.385554,2.38795325,4.03795,0.3476038,0.9354918
fit,OCNT-2314929,CYP3A4,4.061734572,4.2203717,3.84239975,4.3746325,0.0,0.15863705
fit,OCNT-2312592,CYP1A2,4.889644845,5.0835805,4.72966725,5.04798325,0.035597324,0.19393587
fit,OCNT-2312592,CYP2C9,4.61190489,4.5615773,4.37965575,4.89761125,0.0,-0.050327778
fit,OCNT-2312701,CYP3A4,4.72071526,4.0136285,4.63788825,4.8502935,0.62425995,-0.70708656
fit,OCNT-2395603,CYP3A4,4.88203187,4.3343186,4.809899,4.96635375,0.47558022,-0.5477133
fit,OCNT-2313177,CYP1A2,5.462130645,5.4970117,5.3287255,5.584243,0.0,0.034881115
fit,OCNT-2313177,CYP2C9,4.962655853,5.5794415,4.829214,5.07894375,0.5004978,0.6167855
fit,OCNT-2313177,CYP3A4,4.972708687,5.1277623,4.90206,5.06236,0.06540251,0.15505362
fit,OCNT-2314219,CYP2D6,4.8163598,4.7847166,4.6795855,4.95050125,0.0,-0.03164339
fit,OCNT-2328341,CYP2C9,3.989116638,4.729555,3.56985575,4.48502525,0.24452972,0.74043846
fit,OCNT-2313319,CYP2C9,3.8263668,4.7870374,3.2932765,4.232931,0.55410624,0.9606705
fit,OCNT-2328527,CYP2D6,4.668834452,3.8548446,4.53410125,4.87478275,0.6792569,-0.8139901
fit,OCNT-2310210,CYP2C9,3.69496527,4.3984704,3.09311225,4.18108,0.21739054,0.70350504
fit,OCNT-2310156,CYP2C9,4.35634348,4.304037,4.108044,4.70506125,0.0,-0.052306175
fit,OCNT-2317569,CYP3A4,3.610169047,3.9383492,3.0354795,4.02742425,0.0,0.3281803
fit,OCNT-2395791,CYP3A4,5.45690557,4.0358605,5.38223725,5.5345205,1.3463769,-1.4210448
fit,OCNT-2315100,CYP2D6,4.286534615,4.6615076,4.083722,4.4281565,0.23335123,0.37497282
fit,OCNT-2316907,CYP2C9,4.12634415,4.4789815,3.64327675,4.672796,0.0,0.3526373
fit,OCNT-2318080,CYP3A4,4.266410545,3.8650212,4.07346425,4.46860375,0.20844316,-0.40138912
fit,OCNT-2315433,CYP2D6,4.470653097,5.0726085,4.37815775,4.599793,0.4728155,0.6019554
fit,OCNT-2310664,CYP1A2,4.98410006,5.2630544,4.74552975,5.1998605,0.0631938,0.2789545
fit,OCNT-2312594,CYP1A2,5.717458035,5.2583604,5.6417475,5.79225275,0.3833871,-0.45909786
fit,OCNT-2312594,CYP2C9,5.930513282,5.247474,5.8334675,6.02753225,0.5859933,-0.6830392
fit,OCNT-2312594,CYP2D6,4.546142192,4.7942038,4.47527825,4.64148175,0.15272188,0.24806166
fit,OCNT-2395415,CYP3A4,4.963924383,4.8537374,4.8150145,5.169832,0.0,-0.11018705
fit,OCNT-2395677,CYP3A4,4.102520603,3.79954,3.876277,4.257491,0.07673693,-0.30298042
fit,OCNT-2312472,CYP2D6,4.425515273,4.732746,4.27757,4.59333225,0.13941383,0.30723095
fit,OCNT-2318449,CYP2C9,2.609108175,3.4455862,1.14575875,3.844424,0.0,0.836478
fit,OCNT-2318449,CYP3A4,2.630309202,2.7898812,1.10586725,3.844326,0.0,0.15957212
fit,OCNT-2315146,CYP2D6,5.705052688,4.028981,5.5953385,5.81592475,1.5663571,-1.6760716
fit,OCNT-2315146,CYP3A4,4.905761982,3.5018735,4.82698,5.0089805,1.3251066,-1.4038887
fit,OCNT-2395781,CYP3A4,4.594338315,4.383036,4.44530875,4.84516175,0.06227255,-0.21130228
fit,OCNT-2395479,CYP3A4,4.176698538,4.062838,3.9866965,4.34861475,0.0,-0.11386061
fit,OCNT-2311592,CYP1A2,5.68807669,5.3741403,5.55766575,5.8093045,0.18352556,-0.31393623
fit,OCNT-2311083,CYP1A2,4.965834915,4.8246503,4.8013605,5.14605125,0.0,-0.1411848
fit,OCNT-2311083,CYP2C9,4.845993327,4.7663274,4.62388725,5.0832185,0.0,-0.07966614
fit,OCNT-2311083,CYP2D6,4.360058657,4.79607,4.2067625,4.51194975,0.28412056,0.4360113
fit,OCNT-2311727,CYP2D6,4.370195025,4.153975,4.239435,4.5107505,0.085460186,-0.2162199
fit,OCNT-2313742,CYP2C9,3.948041368,4.2814145,3.5070715,4.35304,0.0,0.33337307
fit,OCNT-2313742,CYP3A4,3.540783025,3.9491315,2.4673575,4.022333,0.0,0.40834856
fit,OCNT-2311800,CYP2C9,4.353083567,4.7225223,4.0167575,4.80029375,0.0,0.36943865
fit,OCNT-2311800,CYP2D6,4.589568837,5.3106546,4.46008175,4.80228125,0.50837326,0.721086
fit,OCNT-2311800,CYP3A4,5.051168503,4.5954576,4.97037925,5.143601,0.3749218,-0.4557109
fit,OCNT-2314603,CYP2D6,2.687034527,5.0036354,1.065868,4.03996625,0.9636693,2.3166008
fit,OCNT-2310854,CYP3A4,4.37040202,3.896151,4.23694925,4.57674975,0.34079838,-0.4742508
fit,OCNT-2395498,CYP3A4,4.710070515,4.045113,4.576379,4.9397215,0.53126574,-0.6649575
fit,OCNT-2395690,CYP3A4,5.75038255,4.5978627,5.67177925,5.82916025,1.0739164,-1.1525197
fit,OCNT-2328327,CYP2C9,3.76391559,4.100431,2.69372525,4.18108575,0.0,0.33651543
fit,OCNT-2328450,CYP2D6,4.634141485,4.9889812,4.536376,4.76121225,0.2277689,0.3548398
fit,OCNT-2395484,CYP3A4,3.601665152,3.7403188,3.12064825,4.0080045,0.0,0.13865352
fit,OCNT-2395793,CYP3A4,2.190418007,3.4132314,1.049117,3.25174725,0.16148424,1.2228134
fit,OCNT-2316877,CYP1A2,3.913808465,4.42808,3.49149225,4.54212175,0.0,0.51427174
fit,OCNT-2312038,CYP2D6,4.277831247,4.1777,4.1187835,4.39985725,0.0,-0.100131035
fit,OCNT-2312358,CYP1A2,5.39763518,5.0871778,5.24172,5.53145125,0.15454245,-0.31045723
fit,OCNT-2312358,CYP2D6,4.528372735,4.429899,4.44901525,4.6433915,0.019115925,-0.09847355
fit,OCNT-2315906,CYP2C9,5.71915394,5.292384,5.5878545,5.8428175,0.29547024,-0.42676973
fit,OCNT-2315906,CYP3A4,6.313210545,4.4183927,6.231359,6.392551,1.8129663,-1.8948178
fit,OCNT-2313792,CYP2C9,4.853111092,4.47518,4.64051,5.048465,0.16532993,-0.37793112
fit,OCNT-2311250,CYP1A2,5.118834093,4.929732,4.933338,5.30186075,0.0036063194,-0.18910217
fit,OCNT-2311250,CYP2C9,4.637214522,4.85047,4.41239175,4.913046,0.0,0.2132554
fit,OCNT-2311250,CYP3A4,4.370416048,3.4394917,4.28300875,4.52368575,0.8435168,-0.9309244
fit,OCNT-2395707,CYP3A4,3.823097905,4.3835073,3.50010625,4.0940915,0.28941584,0.5604093
fit,OCNT-0496415,CYP2D6,4.258582557,4.676728,4.09972975,4.37883175,0.2978959,0.41814518
fit,OCNT-2310598,CYP1A2,4.697340525,5.135363,4.4526265,4.99437275,0.14099026,0.4380226
fit,OCNT-2310598,CYP2D6,4.517697545,5.2536497,4.39693875,4.682748,0.5709019,0.7359524
fit,OCNT-2317366,CYP2C9,4.746364475,4.49079,4.55547025,4.944156,0.06468058,-0.2555747
fit,OCNT-2313992,CYP3A4,3.504104825,3.942741,2.654662,4.006858,0.0,0.43863606
fit,OCNT-2315265,CYP3A4,3.01280373,3.3751378,1.25575125,3.8671235,0.0,0.362334
fit,OCNT-2395403,CYP3A4,4.747038658,4.6133103,4.6669985,4.8510585,0.05368805,-0.1337285
fit,OCNT-2328418,CYP2D6,4.968844087,4.5506377,4.77256825,5.15582,0.2219305,-0.41820621
fit,OCNT-2317156,CYP3A4,1.9755053,2.827639,1.04708625,3.1459745,0.0,0.85213375
fit,OCNT-2310603,CYP3A4,3.4456522,3.493195,1.86241775,3.99990775,0.0,0.04754281
fit,OCNT-2311724,CYP2C9,4.98615881,4.4608765,4.71228975,5.25046575,0.25141335,-0.5252824
fit,OCNT-2316334,CYP1A2,5.097207995,5.353205,4.8499355,5.3184005,0.03480482,0.25599718
fit,OCNT-2316334,CYP2D6,5.507658355,5.3145146,5.41019025,5.60353325,0.09567547,-0.19314384
fit,OCNT-2328948,CYP3A4,4.56761854,4.835776,4.32536725,5.12637025,0.0,0.26815748
fit,OCNT-2310658,CYP3A4,3.39420639,3.9224916,2.355356,3.95623175,0.0,0.52828526
fit,OCNT-2315365,CYP2C9,4.077661932,4.2587724,3.6904085,4.44382425,0.0,0.18111038
fit,OCNT-2395787,CYP3A4,4.330737265,4.262194,4.1875885,4.51662175,0.0,-0.06854296
fit,OCNT-2317879,CYP3A4,2.090719552,3.8709588,1.04738375,3.22771375,0.643245,1.7802393
fit,OCNT-2313133,CYP3A4,4.363863925,3.574061,4.23248975,4.541949,0.65842867,-0.789803
fit,OCNT-2316270,CYP1A2,4.24762128,5.143969,3.94888325,4.6756285,0.4683404,0.896348
fit,OCNT-2316270,CYP2C9,4.925412705,4.514668,4.74151075,5.1143285,0.22684288,-0.41074467
fit,OCNT-2311754,CYP1A2,5.37004222,4.917088,5.21061875,5.518964,0.29353094,-0.4529543
fit,OCNT-2311754,CYP2D6,6.110516643,4.978468,6.0314485,6.19902875,1.0529804,-1.1320486
fit,OCNT-2311344,CYP2D6,5.21643483,4.8836093,5.107443,5.3160525,0.22383356,-0.33282566
