split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316720,CYP3A4,5.07417144,4.3835483,5.020189,5.1247115,0.63664055,-0.6906233
fit,OCNT-2312415,CYP2C9,4.204126193,4.273262,3.88353375,4.63146825,0.0,0.069135666
fit,OCNT-2312415,CYP2D6,4.637379845,4.5589647,4.5707075,4.72823325,0.011742592,-0.07841492
fit,OCNT-2311754,CYP1A2,5.37004222,5.1352396,5.21061875,5.518964,0.07537937,-0.23480272
fit,OCNT-2311754,CYP2D6,6.110516643,5.144722,6.0314485,6.19902875,0.8867264,-0.96579456
fit,OCNT-2311886,CYP3A4,3.721936057,3.1715093,3.2014435,4.08410675,0.029934168,-0.5504267
fit,OCNT-2328827,CYP1A2,5.103808697,4.145265,4.90876575,5.28727525,0.7635007,-0.9585438
fit,OCNT-2317275,CYP1A2,5.650434745,5.5312243,5.56909875,5.740479,0.0378747,-0.11921072
fit,OCNT-2317275,CYP2D6,5.450793185,5.039236,5.38613775,5.51642475,0.3469019,-0.4115572
fit,OCNT-2308689,CYP3A4,3.717727417,3.81148,3.26290975,4.0602945,0.0,0.09375262
fit,OCNT-2318446,CYP2D6,4.929664808,4.698413,4.71739175,5.11372425,0.018979073,-0.23125172
fit,OCNT-2310188,CYP2D6,2.35053275,5.0760818,1.04987425,3.91012725,1.1659546,2.725549
fit,OCNT-2317968,CYP3A4,2.53479593,3.3571362,1.09672225,3.7273805,0.0,0.82234025
fit,OCNT-2317418,CYP2C9,3.330570925,3.989123,1.3647495,4.0550245,0.0,0.65855217
fit,OCNT-2317418,CYP3A4,3.905343752,3.7758355,3.541455,4.1348825,0.0,-0.12950826
fit,OCNT-2315875,CYP1A2,5.938020847,5.7745366,5.8506525,6.02685675,0.076116085,-0.1634841
fit,OCNT-2315875,CYP2D6,4.93260486,5.052224,4.80735,5.03065375,0.021570206,0.11961937
fit,OCNT-2315765,CYP1A2,5.507745453,5.07173,5.3963015,5.60921375,0.32457113,-0.43601513
fit,OCNT-2315288,CYP2C9,4.28646041,4.380706,4.039778,4.6437245,0.0,0.094245434
fit,OCNT-2315633,CYP1A2,5.384656588,4.0583572,5.244143,5.510605,1.1857858,-1.3262992
fit,OCNT-2312384,CYP3A4,5.61840484,4.322822,5.5669185,5.6693005,1.2440963,-1.2955828
fit,OCNT-2310449,CYP1A2,6.25329774,5.197423,6.120507,6.3843355,0.9230838,-1.0558748
fit,OCNT-2310449,CYP2C9,4.599812188,4.801444,3.80510175,5.36342725,0.0,0.20163202
fit,OCNT-2310449,CYP3A4,4.27965316,4.227603,4.07033275,4.666074,0.0,-0.052050114
fit,OCNT-2317014,CYP2C9,5.014810697,4.6551056,4.8264385,5.2221655,0.17133284,-0.35970497
fit,OCNT-2318541,CYP2D6,2.297016283,4.67647,1.07690175,3.78857425,0.8878956,2.3794534
fit,OCNT-0495682,CYP1A2,5.616129457,5.668771,5.50979875,5.714821,0.0,0.05264139
fit,OCNT-2317002,CYP1A2,4.403244358,4.845353,4.147321,4.77147675,0.07387638,0.44210863
fit,OCNT-2317002,CYP3A4,3.327621795,4.026249,2.46783775,3.905331,0.120918036,0.69862723
fit,OCNT-2318448,CYP1A2,5.958262605,4.8079967,5.85261,6.064628,1.0446134,-1.1502657
fit,OCNT-2395541,CYP3A4,5.688555218,4.48674,5.61396875,5.76531025,1.1272287,-1.2018151
fit,OCNT-2314845,CYP2C9,4.816918858,5.4111247,4.6386385,4.994198,0.41692686,0.59420586
fit,OCNT-2308576,CYP2C9,5.143536818,5.091131,4.9959725,5.25202125,0.0,-0.052405834
fit,OCNT-2308576,CYP3A4,4.777893155,4.630129,4.7156395,4.85756425,0.08551073,-0.1477642
fit,OCNT-2309505,CYP2D6,4.2697782,4.680497,4.0737325,4.38665075,0.2938466,0.41071892
fit,OCNT-2309505,CYP3A4,5.664234612,4.3079524,5.503815,5.79707475,1.1958628,-1.3562822
fit,OCNT-2309290,CYP2C9,4.968570472,4.7563953,4.7860425,5.1656595,0.02964735,-0.21217537
fit,OCNT-2309290,CYP3A4,4.7267301,4.2902074,4.64018,4.85079925,0.34997272,-0.43652248
fit,OCNT-2311727,CYP2D6,4.370195025,4.3439016,4.239435,4.5107505,0.0,-0.026293278
fit,OCNT-2309871,CYP1A2,5.852009543,4.8931723,5.6898695,5.991091,0.79669714,-0.9588375
fit,OCNT-2309871,CYP2D6,5.25134928,4.4797254,5.09479975,5.370016,0.61507416,-0.7716241
fit,OCNT-2315271,CYP2C9,4.692787228,4.9771404,4.4621405,4.9363965,0.040743828,0.28435326
fit,OCNT-2315271,CYP2D6,5.630972565,4.7188034,5.531097,5.736594,0.8122935,-0.912169
fit,OCNT-2318639,CYP1A2,4.919269393,4.75008,4.75614875,5.079001,0.0060687065,-0.16918945
fit,OCNT-0494023,CYP2D6,4.17417411,5.0922694,3.68914675,4.3734675,0.718802,0.9180951
fit,OCNT-0494023,CYP3A4,4.841854462,4.784379,4.77511725,4.9205715,0.0,-0.057475567
fit,OCNT-2312941,CYP2D6,6.69563749,4.543335,6.569568,6.821933,2.0262332,-2.1523027
fit,OCNT-2311616,CYP2C9,2.9614402,3.6886764,1.18963875,3.96364625,0.0,0.7272363
fit,OCNT-2316861,CYP2D6,4.49057665,4.811261,4.334299,4.697468,0.11379337,0.32068443
fit,OCNT-2395754,CYP3A4,2.61765796,3.359717,1.11206975,3.7233845,0.0,0.742059
fit,OCNT-2328599,CYP2C9,2.78048389,5.0982757,1.215867,3.83805125,1.2602243,2.3177917
fit,OCNT-2328599,CYP2D6,4.74751141,4.856972,4.621569,4.89087175,0.0,0.10946083
fit,OCNT-2328599,CYP3A4,3.604846617,5.0268226,3.16604825,3.97490325,1.0519192,1.4219759
fit,OCNT-2311533,CYP3A4,2.588934455,3.6328278,1.102012,3.79846,0.0,1.0438933
fit,OCNT-2315849,CYP1A2,5.453021312,5.6527934,5.361827,5.53793,0.114863396,0.19977188
fit,OCNT-2315849,CYP2D6,4.880917068,5.037754,4.7315995,5.00390225,0.033851624,0.15683699
fit,OCNT-2310948,CYP1A2,5.216991705,4.0862246,4.9832135,5.3900845,0.89698887,-1.1307673
fit,OCNT-2310316,CYP1A2,5.877808642,5.437632,5.78341375,5.9808605,0.3457818,-0.4401765
fit,OCNT-2313792,CYP2C9,4.853111092,4.553116,4.64051,5.048465,0.08739424,-0.29999542
fit,OCNT-2313143,CYP2D6,5.750609368,4.736856,5.62414225,5.87896925,0.8872862,-1.0137534
fit,OCNT-2317609,CYP3A4,2.19649394,3.039493,1.07030825,3.23730375,0.0,0.8429992
fit,OCNT-2313377,CYP3A4,4.891540345,3.658256,4.825457,4.9662805,1.167201,-1.2332845
fit,OCNT-2310191,CYP3A4,2.141555135,3.6675,1.06282425,3.22207825,0.4454217,1.525945
fit,OCNT-2315433,CYP2D6,4.470653097,5.0739846,4.37815775,4.599793,0.47419167,0.60333157
fit,OCNT-2312985,CYP1A2,5.281324363,5.5846643,5.12498075,5.421943,0.16272116,0.30333996
fit,OCNT-2395427,CYP3A4,6.57682035,4.4767694,6.5234075,6.631265,2.046638,-2.100051
fit,OCNT-2395751,CYP3A4,2.779373388,2.9921188,1.20705925,3.81263325,0.0,0.21274543
fit,OCNT-2312106,CYP1A2,3.43923395,4.932493,2.05650075,4.04554675,0.8869467,1.4932592
fit,OCNT-2312106,CYP3A4,3.82609471,4.2091208,3.3370625,4.108915,0.1002059,0.38302612
fit,OCNT-2314387,CYP2C9,5.960118485,4.4941835,5.84056325,6.06847775,1.3463798,-1.4659348
fit,OCNT-2316431,CYP2C9,4.543253922,4.2412434,4.3055665,4.829122,0.06432295,-0.30201054
fit,OCNT-2316431,CYP2D6,4.905353235,4.3549185,4.755885,5.05018375,0.40096664,-0.5504346
fit,OCNT-2315734,CYP2D6,2.040057763,4.126709,1.042505,3.1938025,0.9329064,2.0866513
fit,OCNT-2315734,CYP3A4,3.533409043,4.612671,2.78935725,4.0232205,0.58945036,1.0792618
fit,OCNT-2317148,CYP2C9,4.57430423,4.5737324,4.3976155,4.79586025,0.0,-0.00057172775
fit,OCNT-2318232,CYP1A2,5.143982408,5.304676,4.99773775,5.27047275,0.03420353,0.16069365
fit,OCNT-2318232,CYP2D6,4.343805592,5.1071863,4.056179,4.500082,0.6071043,0.7633805
fit,OCNT-2312600,CYP1A2,5.561736565,5.417247,5.4632625,5.65505175,0.04601574,-0.14448977
fit,OCNT-2318678,CYP2D6,4.28792074,5.2579913,4.082524,4.43259275,0.82539845,0.97007036
fit,OCNT-2328838,CYP1A2,5.082651027,5.481436,4.936574,5.215751,0.2656846,0.39878464
fit,OCNT-0494139,CYP2D6,4.412231055,4.6394815,4.18653525,4.664126,0.0,0.22725058
fit,OCNT-2309948,CYP2C9,4.891473783,4.546173,4.7131185,5.0809075,0.16694546,-0.34530067
fit,OCNT-2395710,CYP3A4,2.449073467,3.4457674,1.127751,3.67143675,0.0,0.99669385
fit,OCNT-2315546,CYP3A4,2.580084513,3.6843398,1.11557125,3.699974,0.0,1.1042552
fit,OCNT-2311150,CYP2C9,3.829958508,4.387114,3.3250475,4.24368275,0.14343119,0.5571556
fit,OCNT-2311150,CYP3A4,3.98819806,3.7403154,3.67728075,4.20013275,0.0,-0.2478826
fit,OCNT-2313117,CYP1A2,5.647003413,4.976083,5.52135125,5.76903325,0.54526854,-0.67092085
fit,OCNT-2313117,CYP2D6,4.554106922,4.550786,4.43644675,4.734483,0.0,-0.003320694
fit,OCNT-2395571,CYP3A4,5.30321726,4.826123,5.250589,5.3548815,0.42446566,-0.47709417
fit,OCNT-2309502,CYP1A2,5.15856721,4.952513,5.028146,5.2581715,0.07563257,-0.20605421
fit,OCNT-2309502,CYP2C9,5.343503555,4.9572163,5.2152895,5.44797425,0.25807333,-0.3862872
fit,OCNT-2309502,CYP2D6,3.393216993,4.5610604,1.22723475,4.22780225,0.33325815,1.1678433
fit,OCNT-2309502,CYP3A4,4.923353468,4.941293,4.86592775,4.9826445,0.0,0.01793909
fit,OCNT-2317895,CYP2D6,4.929156447,4.7284255,4.702238,5.15157075,0.0,-0.2007308
fit,OCNT-2313645,CYP1A2,5.202375707,5.429553,5.0006185,5.354382,0.075170994,0.22717714
fit,OCNT-2310121,CYP3A4,2.790967568,3.6225696,1.15844175,3.87183675,0.0,0.8316021
fit,OCNT-2315612,CYP2D6,2.063591292,4.5729237,1.0424475,3.47433575,1.098588,2.5093324
fit,OCNT-2316337,CYP2C9,3.943921112,4.055051,3.53140675,4.43524575,0.0,0.11112976
fit,OCNT-2314898,CYP2C9,4.344612705,4.7754955,3.92349575,4.83492025,0.0,0.43088293
fit,OCNT-2311918,CYP2D6,4.539483525,4.9154205,4.44260775,4.66878575,0.24663496,0.37593699
fit,OCNT-2311918,CYP3A4,5.073868098,4.4611983,5.00687,5.14723125,0.54567146,-0.61266994
fit,OCNT-2395655,CYP3A4,2.549907935,4.816091,1.120958,3.6779965,1.1380947,2.2661831
fit,OCNT-2313909,CYP3A4,5.30634373,3.8531606,5.23947,5.37010275,1.3863094,-1.4531829
fit,OCNT-2328787,CYP1A2,4.77122071,4.816468,4.6791955,4.866684,0.0,0.045247078
fit,OCNT-2328787,CYP2D6,5.881872337,5.835511,5.7313305,6.0387305,0.0,-0.04636097
fit,OCNT-2308473,CYP2C9,4.422686977,4.8715734,4.088687,4.8644,0.007173538,0.4488864
fit,OCNT-2308473,CYP3A4,3.36519394,4.306883,2.12073025,3.9731845,0.33369827,0.941689
fit,OCNT-2313571,CYP1A2,4.236307218,4.070145,3.9649505,4.61957175,0.0,-0.16616201
fit,OCNT-2309993,CYP2C9,4.240203798,4.4353657,3.92092,4.66149425,0.0,0.19516182
fit,OCNT-2317896,CYP2D6,2.286661473,4.881091,1.0502565,3.815194,1.0658972,2.5944297
fit,OCNT-2308560,CYP3A4,4.55159178,4.6133122,4.442628,4.7302365,0.0,0.06172037
fit,OCNT-2314866,CYP2D6,4.715383212,4.3942595,4.526159,4.9673925,0.13189936,-0.3211236
fit,OCNT-2316633,CYP3A4,5.09465059,4.702192,5.037356,5.155664,0.33516407,-0.39245892
fit,OCNT-2314454,CYP1A2,3.90601283,4.728302,3.485328,4.49597,0.23233223,0.8222892
fit,OCNT-2314454,CYP2C9,4.71073224,4.395505,4.47842675,4.96123125,0.08292198,-0.3152275
fit,OCNT-2314454,CYP3A4,4.18621691,3.5876162,4.01966,4.34946825,0.4320438,-0.5986006
fit,OCNT-2313018,CYP3A4,2.191223905,4.647848,1.08875775,3.23276525,1.4150829,2.4566243
fit,OCNT-2310629,CYP3A4,4.156398017,4.444227,3.9841965,4.2947505,0.14947653,0.2878294
fit,OCNT-2315621,CYP2C9,5.373127572,4.5152364,5.1983175,5.51794125,0.68308115,-0.8578911
fit,OCNT-2315779,CYP2D6,5.164927912,4.6287847,5.008191,5.29527025,0.37940645,-0.5361433
fit,OCNT-2311990,CYP2C9,5.457623433,4.8851295,5.35642675,5.55791,0.47129726,-0.57249403
fit,OCNT-2311990,CYP2D6,4.257638745,4.4458437,4.047061,4.381759,0.06408453,0.18820477
fit,OCNT-2314122,CYP2C9,4.378780605,4.6059046,4.07176,4.802223,0.0,0.22712374
fit,OCNT-2318329,CYP2D6,4.648029975,4.704717,4.5310285,4.800253,0.0,0.056687355
fit,OCNT-2316125,CYP1A2,5.793957287,5.2986226,5.66992,5.9118415,0.37129736,-0.49533463
fit,OCNT-2316229,CYP1A2,5.477150375,5.231428,5.30274725,5.640479,0.0713191,-0.2457223
fit,OCNT-2316229,CYP2C9,4.008129688,4.808098,3.62032375,4.5257045,0.28239346,0.79996824
fit,OCNT-2316229,CYP3A4,3.9861229,4.403257,3.67362,4.20232375,0.20093298,0.41713405
fit,OCNT-2318584,CYP2D6,5.530706992,5.524171,5.44935575,5.61102825,0.0,-0.006536007
fit,OCNT-2313203,CYP2C9,3.237929513,3.8393242,1.45827275,4.00912675,0.0,0.60139465
fit,OCNT-2313203,CYP3A4,3.151742175,3.507536,1.25141975,3.9747605,0.0,0.3557937
fit,OCNT-2308998,CYP1A2,6.262584408,5.2428203,6.17750775,6.34723425,0.9346876,-1.019764
fit,OCNT-2308998,CYP2D6,3.938411765,4.1854105,2.16079775,4.297036,0.0,0.24699879
fit,OCNT-2313281,CYP3A4,4.205970705,3.9751735,3.936369,5.00494,0.0,-0.23079729
fit,OCNT-2314243,CYP2D6,4.962064125,4.91617,4.81463575,5.1111,0.0,-0.045894146
fit,OCNT-2313447,CYP3A4,2.039378205,3.4922543,1.038575,3.468822,0.023432255,1.4528761
fit,OCNT-2310785,CYP1A2,5.972145937,5.5540566,5.885449,6.06039025,0.3313923,-0.4180894
fit,OCNT-2310785,CYP2D6,6.605198795,4.6370535,6.4806065,6.73562975,1.8435531,-1.9681454
fit,OCNT-2312608,CYP2D6,4.754357755,5.1895576,4.56522225,4.96787775,0.22167969,0.43519974
fit,OCNT-2310511,CYP2C9,4.439156595,4.825578,4.22142,4.71777575,0.10780239,0.38642168
fit,OCNT-2395757,CYP3A4,4.687255527,4.9278574,4.6246785,4.7707915,0.15706587,0.24060202
fit,OCNT-2395558,CYP3A4,2.04500877,3.1004019,1.04551575,3.21896575,0.0,1.0553932
fit,OCNT-2313013,CYP3A4,3.048572295,3.6418478,1.18703675,3.87304525,0.0,0.59327555
fit,OCNT-2328601,CYP1A2,5.749883995,5.32725,5.631432,5.85966275,0.30418205,-0.42263412
fit,OCNT-2309787,CYP1A2,4.93336408,5.6611276,4.66338275,5.21988275,0.4412446,0.72776365
fit,OCNT-2309787,CYP2D6,5.005770848,4.8575177,4.86631325,5.12500825,0.008795738,-0.14825296
fit,OCNT-2316761,CYP2C9,5.675886978,4.8346987,5.57021225,5.78573475,0.7355137,-0.84118843
fit,OCNT-2316761,CYP3A4,5.375990985,4.431734,5.3294955,5.41993575,0.89776134,-0.9442568
fit,OCNT-2312921,CYP1A2,6.430027715,5.3710985,6.34226775,6.52042575,0.971169,-1.058929
fit,OCNT-2312921,CYP2C9,6.541585735,5.079125,6.4260715,6.65324625,1.3469467,-1.462461
fit,OCNT-2312921,CYP2D6,5.303019205,4.512395,5.1575615,5.428771,0.6451664,-0.79062414
fit,OCNT-2317634,CYP2D6,4.75301901,4.8163967,4.60913525,4.9257245,0.0,0.06337786
fit,OCNT-2316769,CYP1A2,3.886159193,4.253928,3.40144025,4.32677575,0.0,0.367769
fit,OCNT-2315007,CYP2C9,5.697183942,4.444643,5.519731,5.8588975,1.075088,-1.2525411
fit,OCNT-2315007,CYP3A4,4.085128685,3.9932144,3.83548,4.27267325,0.0,-0.091914415
fit,OCNT-2308510,CYP1A2,3.874486005,4.7090845,3.41318075,4.340715,0.36836958,0.83459854
fit,OCNT-2395719,CYP3A4,3.75389345,3.9534135,3.40069325,4.062371,0.0,0.19952011
fit,OCNT-2315509,CYP3A4,2.861527915,3.5317712,1.25476625,3.84508075,0.0,0.67024326
fit,OCNT-2312004,CYP1A2,4.105272955,4.8204,3.74131825,4.559268,0.26113224,0.71512747
fit,OCNT-2395345,CYP3A4,4.572286692,4.340889,4.478963,4.7237175,0.13807392,-0.23139763
fit,OCNT-2311252,CYP1A2,3.750006455,5.013511,3.19708175,4.1737995,0.83971167,1.2635047
fit,OCNT-2311252,CYP2C9,3.993991235,4.5415683,3.548727,4.49403375,0.047534466,0.54757714
fit,OCNT-2311252,CYP3A4,4.144754125,4.230994,3.95950875,4.32666175,0.0,0.08624029
fit,OCNT-2395536,CYP3A4,4.412084548,4.1649666,4.27264575,4.6309535,0.10767937,-0.247118
fit,OCNT-2312435,CYP3A4,6.251219898,3.4474945,6.14399925,6.35448125,2.6965046,-2.8037252
fit,OCNT-2309942,CYP2D6,5.80017892,5.2184377,5.6792895,5.919119,0.46085167,-0.58174133
fit,OCNT-2315548,CYP2D6,5.03008099,4.2353015,4.91340425,5.104891,0.67810297,-0.7947793
fit,OCNT-2315548,CYP3A4,4.65121589,4.2555656,4.54722125,4.82495325,0.29165554,-0.3956504
fit,OCNT-2314176,CYP2D6,5.766621612,4.7375555,5.66589575,5.87233175,0.92834044,-1.0290661
fit,OCNT-2314176,CYP3A4,5.433292397,4.578595,5.34471525,5.506202,0.76611996,-0.8546972
fit,OCNT-2313726,CYP1A2,4.493009942,4.586519,4.23298725,4.87909025,0.0,0.09350872
fit,OCNT-2313726,CYP2D6,5.025232475,4.4959993,4.8238435,5.22944425,0.32784414,-0.529233
fit,OCNT-2316475,CYP1A2,5.029493035,4.394414,4.85736,5.18059325,0.46294594,-0.6350789
fit,OCNT-2309025,CYP1A2,3.70103229,5.188102,3.1622285,4.26212975,0.925972,1.4870694
fit,OCNT-2309025,CYP3A4,3.914125675,4.383549,3.604973,4.18003025,0.20351887,0.46942353
fit,OCNT-2311234,CYP2C9,5.347435468,4.8206544,5.15752375,5.49083225,0.33686924,-0.5267811
fit,OCNT-2313742,CYP2C9,3.948041368,4.5024652,3.5070715,4.35304,0.14942503,0.5544238
fit,OCNT-2313742,CYP3A4,3.540783025,4.0115576,2.4673575,4.022333,0.0,0.47077465
fit,OCNT-2317789,CYP1A2,5.546292627,4.5913353,5.35754425,5.7104235,0.7662091,-0.9549575
fit,OCNT-2316913,CYP1A2,6.69641439,4.5673265,6.5974295,6.79381575,2.0301027,-2.129088
fit,OCNT-2313211,CYP2D6,4.836033357,4.568658,4.64307225,5.02149425,0.07441425,-0.26737547
fit,OCNT-2312235,CYP2C9,4.135316493,4.5554676,3.60672475,4.84952175,0.0,0.42015123
fit,OCNT-2314014,CYP3A4,2.87160388,3.8171825,1.2366055,3.86324225,0.0,0.9455786
fit,OCNT-2308798,CYP2D6,4.282659655,4.594264,4.118958,4.39132025,0.2029438,0.3116045
fit,OCNT-2308798,CYP3A4,3.846268418,4.4082274,3.51613375,4.14955,0.25867748,0.561959
fit,OCNT-2318196,CYP3A4,2.077046045,2.9816213,1.0620835,3.20448875,0.0,0.9045751
fit,OCNT-2395563,CYP3A4,2.076511913,2.5363402,1.044631,3.42625875,0.0,0.45982838
fit,OCNT-2317207,CYP3A4,3.566651508,3.682288,2.30402325,4.04109125,0.0,0.11563635
fit,OCNT-2314805,CYP2C9,4.507726435,4.565435,4.28748725,4.77231,0.0,0.057708263
fit,OCNT-2310935,CYP2C9,4.824329507,4.6408167,4.62769825,5.031754,0.0,-0.18351269
fit,OCNT-2310935,CYP3A4,5.10643106,4.345777,5.047217,5.1648225,0.70143986,-0.760654
fit,OCNT-2311372,CYP1A2,3.944094957,4.5995317,3.541428,4.430471,0.1690607,0.65543675
fit,OCNT-2317901,CYP1A2,4.767536028,4.8354626,4.58477425,4.97665125,0.0,0.06792641
fit,OCNT-2317901,CYP2C9,5.151539188,4.894228,5.01492325,5.276791,0.120695114,-0.25731134
fit,OCNT-2317901,CYP2D6,4.989080673,4.8708525,4.8621495,5.08809075,0.0,-0.118228436
fit,OCNT-2315331,CYP1A2,5.693697885,5.3269405,5.503627,5.88284375,0.17668629,-0.3667574
fit,OCNT-2395523,CYP3A4,4.614936862,3.8670347,4.516334,4.764787,0.6492994,-0.74790215
fit,OCNT-2314790,CYP2D6,5.7650655,4.776518,5.69011125,5.84854525,0.9135933,-0.9885478
fit,OCNT-2309809,CYP1A2,4.815146673,5.510176,4.445708,5.153794,0.35638237,0.69502974
fit,OCNT-2309809,CYP2C9,5.85000174,5.477945,5.7682385,5.9336405,0.2902937,-0.37205696
fit,OCNT-2309809,CYP3A4,5.208452513,5.4631,5.16626925,5.2526805,0.21041965,0.25464725
fit,OCNT-2312144,CYP1A2,3.01734311,4.5862064,1.2147505,3.92068825,0.6655183,1.5688634
fit,OCNT-2312144,CYP2C9,4.28038426,4.438258,3.9977225,4.691468,0.0,0.1578741
fit,OCNT-2315694,CYP1A2,5.126655018,5.163296,4.9259505,5.2543345,0.0,0.03664112
fit,OCNT-2315694,CYP2D6,5.31376738,4.473573,5.22850625,5.3991815,0.7549329,-0.8401942
fit,OCNT-2314079,CYP3A4,4.431569957,4.1460433,4.323174,4.60895225,0.1771307,-0.28552675
fit,OCNT-2309754,CYP2C9,4.836496233,4.2883077,4.6061665,5.08533,0.3178587,-0.5481887
fit,OCNT-2316855,CYP2C9,3.75208373,3.975161,2.99055075,4.2408465,0.0,0.2230773
fit,OCNT-2316855,CYP3A4,2.27828584,3.2801585,1.08336825,3.25377075,0.026387691,1.0018728
fit,OCNT-2312826,CYP1A2,5.190381702,5.210392,5.03885525,5.33709675,0.0,0.020010471
fit,OCNT-2312826,CYP2C9,4.774689355,4.7651024,4.56670675,5.00184875,0.0,-0.009586811
fit,OCNT-2308502,CYP3A4,3.2337988,3.806439,2.2085715,3.81657475,0.0,0.5726402
fit,OCNT-2395545,CYP3A4,4.164731677,4.7458677,3.9882695,4.42714,0.3187275,0.5811362
fit,OCNT-2308638,CYP1A2,5.211921692,5.187997,5.00382925,5.39736925,0.0,-0.023924828
fit,OCNT-2308638,CYP2D6,4.740541735,4.700592,4.34510725,5.38331175,0.0,-0.039949894
fit,OCNT-2317345,CYP1A2,6.411296205,5.0701623,6.32317225,6.50043075,1.2530098,-1.3411341
fit,OCNT-2317345,CYP2C9,6.211665645,4.5703135,6.11630275,6.30813075,1.5459895,-1.6413522
fit,OCNT-2317345,CYP2D6,5.33861233,4.411029,5.22823825,5.44208625,0.81720924,-0.9275837
fit,OCNT-2308711,CYP3A4,3.76069906,4.5363092,3.0294195,4.10421,0.43209934,0.7756102
fit,OCNT-2317215,CYP2C9,4.215352828,4.4245253,3.909625,4.599186,0.0,0.20917225
fit,OCNT-2310452,CYP2C9,4.299749357,4.8434916,4.05382775,4.668625,0.17486668,0.5437422
fit,OCNT-2317297,CYP2C9,5.153533138,4.615087,4.9718855,5.33599075,0.35679865,-0.53844595
fit,OCNT-2317297,CYP2D6,4.50800909,4.822911,4.3955775,4.6488405,0.17407036,0.31490183
