split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP1A2,5.045373722,5.175026,4.8657095,5.19357125,0.0,0.12965202
fit,OCNT-2316534,CYP2C9,4.453017443,5.0286975,4.203215,4.78040375,0.24829388,0.57568026
fit,OCNT-2309200,CYP2C9,4.575785995,5.221314,4.34239225,4.8502135,0.37110043,0.64552784
fit,OCNT-2309200,CYP3A4,4.672194613,4.6972966,4.5919995,4.79399625,0.0,0.025102139
fit,OCNT-2310924,CYP2C9,4.36194708,4.7745194,3.86652825,5.030498,0.0,0.41257238
fit,OCNT-2318300,CYP3A4,4.287314763,4.5534906,4.14788075,4.47996175,0.07352877,0.26617575
fit,OCNT-2395691,CYP3A4,2.304827018,3.9006114,1.08837175,3.67173175,0.22887969,1.5957844
fit,OCNT-2317417,CYP2D6,2.095241587,4.6536307,1.04095575,3.54481175,1.108819,2.5583892
fit,OCNT-2316436,CYP1A2,4.09578258,5.0246716,3.70391,4.61645525,0.40821648,0.9288888
fit,OCNT-2316436,CYP2C9,4.153299353,4.9436703,3.7788875,4.62733825,0.31633186,0.79037094
fit,OCNT-2314816,CYP2D6,4.810395355,4.859956,4.65006475,4.99420675,0.0,0.049560547
fit,OCNT-2314237,CYP1A2,4.928972322,4.89606,4.74323325,5.10747375,0.0,-0.032912254
fit,OCNT-2314237,CYP2D6,6.956523055,5.1444783,6.88211725,7.0337425,1.737639,-1.8120446
fit,OCNT-2315124,CYP2D6,4.16467666,4.282737,3.77281525,4.32381875,0.0,0.11806011
fit,OCNT-2316438,CYP3A4,4.968702988,4.4982533,4.8608195,5.1085525,0.362566,-0.47044945
fit,OCNT-2315186,CYP1A2,5.661162435,4.592915,5.51540525,5.7846555,0.9224901,-1.0682473
fit,OCNT-2312874,CYP2D6,4.53940235,5.130855,4.425242,4.69564875,0.4352064,0.5914526
fit,OCNT-2312874,CYP3A4,4.43482326,4.553583,4.341207,4.60483075,0.0,0.11876011
fit,OCNT-2315150,CYP1A2,5.234456892,5.052398,5.0982585,5.35555175,0.04586029,-0.18205881
fit,OCNT-2315150,CYP2D6,3.275732415,4.98822,1.2225885,4.1859505,0.80226994,1.7124877
fit,OCNT-2309817,CYP2D6,4.965197052,4.713422,4.7900955,5.1038815,0.07667351,-0.25177526
fit,OCNT-2312247,CYP2D6,4.62792246,5.254627,4.560838,4.7166985,0.5379286,0.6267047
fit,OCNT-2395565,CYP3A4,4.815923983,4.843741,4.7203445,4.9508055,0.0,0.027816772
fit,OCNT-2395655,CYP3A4,2.549907935,4.5077944,1.120958,3.6779965,0.829798,1.9578865
fit,OCNT-2395467,CYP3A4,2.149480888,4.0293293,1.061491,3.24000025,0.78932905,1.8798485
fit,OCNT-2395604,CYP3A4,4.339379105,4.5160685,4.21024475,4.506512,0.0095562935,0.17668915
fit,OCNT-2308944,CYP2C9,4.33237451,4.930093,4.022983,4.72184625,0.20824671,0.59771824
fit,OCNT-2317958,CYP3A4,2.8973866,4.0187583,1.18719775,3.8937905,0.12496781,1.1213717
fit,OCNT-2395382,CYP3A4,4.532337828,4.4098563,4.4454325,4.66484075,0.035576344,-0.122481346
fit,OCNT-2308502,CYP3A4,3.2337988,4.052879,2.2085715,3.81657475,0.23630404,0.8190801
fit,OCNT-2312301,CYP3A4,4.19880174,4.82769,3.967046,4.38667325,0.44101667,0.6288886
fit,OCNT-2395552,CYP3A4,3.865375667,3.9294672,3.49184525,4.13855775,0.0,0.064091444
fit,OCNT-2309082,CYP2C9,4.55549884,4.5175943,4.24434375,4.97005,0.0,-0.03790474
fit,OCNT-2316486,CYP3A4,4.626496515,4.199143,4.53415875,4.7660135,0.33501577,-0.42735338
fit,OCNT-2315148,CYP1A2,7.76335634,4.9753895,7.666681,7.858203,2.6912913,-2.7879667
fit,OCNT-2313912,CYP1A2,4.951305708,5.028317,4.78200775,5.11110725,0.0,0.07701111
fit,OCNT-2310885,CYP2C9,3.698235332,3.883071,3.0084035,4.15425125,0.0,0.18483567
fit,OCNT-2310885,CYP3A4,4.342342805,3.705392,4.19605875,4.54587025,0.49066687,-0.63695097
fit,OCNT-2316138,CYP3A4,2.339529442,3.737536,1.0956795,3.25861825,0.4789176,1.3980064
fit,OCNT-2311018,CYP3A4,2.030110115,3.563641,1.04351375,3.202203,0.36143804,1.533531
fit,OCNT-2317382,CYP3A4,4.000384097,4.457741,3.688384,4.200269,0.25747156,0.45735645
fit,OCNT-2311235,CYP1A2,3.837191628,4.6735744,3.27459025,4.23625125,0.4373231,0.83638287
fit,OCNT-2311235,CYP3A4,4.2927049,4.222113,4.17302975,4.445856,0.0,-0.07059193
fit,OCNT-2316832,CYP1A2,4.469652605,5.2084584,4.1757735,4.91074525,0.29771328,0.7388058
fit,OCNT-2316832,CYP3A4,3.27627787,4.570999,1.539772,3.9518305,0.61916876,1.2947214
fit,OCNT-2313211,CYP2D6,4.836033357,4.791946,4.64307225,5.02149425,0.0,-0.04408741
fit,OCNT-2313771,CYP1A2,4.3306791,4.7251415,4.0364,4.77337275,0.0,0.3944626
fit,OCNT-2313771,CYP3A4,4.15287812,4.38476,3.988479,4.31044275,0.07431698,0.23188162
fit,OCNT-2313120,CYP2C9,5.038296997,4.9466996,4.887836,5.187633,0.0,-0.09159756
fit,OCNT-2313120,CYP3A4,4.96253782,4.4874697,4.8939885,5.0450635,0.40651894,-0.4750681
fit,OCNT-2313157,CYP2C9,4.54587754,4.8176327,4.36077875,4.7774735,0.040159225,0.27175522
fit,OCNT-2311596,CYP2C9,5.528967922,4.7572694,5.3374465,5.685146,0.5801773,-0.7716985
fit,OCNT-2311596,CYP2D6,4.34825532,5.04802,4.133515,4.50501125,0.5430088,0.6997647
fit,OCNT-2311596,CYP3A4,5.323711023,4.5351915,5.2777285,5.37468325,0.742537,-0.7885194
fit,OCNT-2310345,CYP1A2,5.482208025,5.008851,5.36107325,5.5865335,0.35222197,-0.4733572
fit,OCNT-2313564,CYP2C9,4.982172585,4.804122,4.6760115,5.30328325,0.0,-0.17805052
fit,OCNT-2316222,CYP3A4,4.271523163,3.8099332,4.05263025,4.69943075,0.24269724,-0.4615898
fit,OCNT-2310104,CYP2C9,5.14778744,5.101366,4.88876975,5.36950125,0.0,-0.046421528
fit,OCNT-2310104,CYP3A4,3.978649387,4.346079,3.6288965,4.245691,0.10038805,0.3674295
fit,OCNT-2314127,CYP3A4,3.702537373,4.485208,3.244555,4.04645125,0.43875694,0.78267074
fit,OCNT-2312418,CYP1A2,6.818886595,5.000045,6.74356,6.89697725,1.743515,-1.8188419
fit,OCNT-2312418,CYP2C9,5.749082955,4.9209394,5.6450975,5.848894,0.7241583,-0.8281436
fit,OCNT-2312418,CYP3A4,4.71810331,4.443988,4.6421405,4.816823,0.19815254,-0.27411556
fit,OCNT-2310770,CYP2C9,3.857084305,3.5806615,3.41440475,4.4373645,0.0,-0.27642274
fit,OCNT-2317414,CYP2D6,4.402160077,4.912229,4.26552725,4.55261475,0.35961437,0.5100689
fit,OCNT-2313389,CYP2D6,4.7499652,5.1697607,4.613674,4.89951875,0.27024174,0.4197955
fit,OCNT-2312719,CYP2D6,5.130687135,4.800891,4.95746675,5.26005575,0.15657568,-0.3297963
fit,OCNT-2311569,CYP3A4,3.121036838,4.1141586,1.55926425,3.8527625,0.26139617,0.99312186
fit,OCNT-2395274,CYP3A4,6.79743507,3.554338,6.72257825,6.8691305,3.16824,-3.2430973
fit,OCNT-2314426,CYP2D6,4.582288155,5.1188493,4.469593,4.75990025,0.35894918,0.536561
fit,OCNT-2316848,CYP1A2,5.276943913,4.8316255,5.12226225,5.41236725,0.29063702,-0.44531822
fit,OCNT-2395613,CYP3A4,3.48046569,3.4870095,2.768388,3.988627,0.0,0.0065438747
fit,OCNT-2395298,CYP3A4,3.409232298,4.1998463,2.5523165,3.918716,0.2811303,0.7906139
fit,OCNT-2308656,CYP2C9,5.674395955,5.135576,5.032478,6.0138865,0.0,-0.53882027
fit,OCNT-2308656,CYP3A4,3.467917395,4.5078487,2.05839275,4.0390985,0.46875048,1.0399313
fit,OCNT-2314601,CYP2D6,4.54375474,4.123823,4.40934675,4.73720975,0.2855234,-0.4199314
fit,OCNT-2311191,CYP2C9,3.319901993,4.923352,1.51968925,4.042364,0.88098764,1.6034498
fit,OCNT-2395490,CYP3A4,4.185763455,4.232663,3.99361375,4.36613725,0.0,0.046899796
fit,OCNT-2312918,CYP2C9,5.141846337,4.9306927,5.01125975,5.2493965,0.08056688,-0.2111535
fit,OCNT-2312918,CYP3A4,5.390363585,4.370882,5.3366175,5.44640275,0.96573544,-1.0194817
fit,OCNT-2318366,CYP2C9,4.814672103,4.451941,4.63159575,4.9862815,0.1796546,-0.36273098
fit,OCNT-2318366,CYP3A4,4.596780502,4.110124,4.50585975,4.740525,0.39573574,-0.4866562
fit,OCNT-2316591,CYP1A2,5.550957252,4.647188,5.416853,5.67865675,0.76966476,-0.903769
fit,OCNT-2316025,CYP1A2,5.166115375,4.9129047,5.00052775,5.3012245,0.08762312,-0.25321054
fit,OCNT-2316025,CYP2C9,4.4886113,4.792466,4.214578,4.84207225,0.0,0.30385494
fit,OCNT-2316186,CYP2C9,2.819178187,4.224008,1.141848,3.868756,0.35525203,1.40483
fit,OCNT-2308715,CYP3A4,4.636115595,4.402836,4.5639975,4.74695675,0.16116142,-0.2332797
fit,OCNT-2314295,CYP2C9,4.794174375,4.6520667,4.5230045,5.102822,0.0,-0.14210749
fit,OCNT-2314295,CYP3A4,4.378331307,3.8857296,4.253744,4.585734,0.36801457,-0.49260163
fit,OCNT-2312286,CYP2D6,4.33515324,4.4427953,4.2569235,4.426337,0.016458511,0.107642174
fit,OCNT-2311010,CYP2C9,3.434805407,4.5352254,2.50738725,4.0323005,0.5029249,1.10042
fit,OCNT-2395598,CYP3A4,5.48175593,4.5238094,5.41824925,5.54369175,0.8944397,-0.9579463
fit,OCNT-2317811,CYP2D6,5.104487567,5.026474,4.90645,5.31583025,0.0,-0.07801342
fit,OCNT-0493664,CYP2D6,4.995767028,4.87836,4.794946,5.11813425,0.0,-0.11740732
fit,OCNT-0493664,CYP3A4,2.214196058,4.222834,1.0703115,3.59595975,0.62687445,2.0086381
fit,OCNT-2313012,CYP3A4,3.953533618,4.204838,3.647069,4.1651575,0.03968048,0.25130415
fit,OCNT-2328430,CYP3A4,2.277124133,3.615725,1.07586925,3.55935,0.056375027,1.3386009
fit,OCNT-2328341,CYP2C9,3.989116638,4.81549,3.56985575,4.48502525,0.33046436,0.8263731
fit,OCNT-2311779,CYP1A2,5.166467642,4.9867516,4.984927,5.345751,0.0,-0.17971611
fit,OCNT-2312394,CYP2C9,3.867533475,4.92953,3.342013,4.262896,0.6666341,1.0619967
fit,OCNT-2318275,CYP2C9,5.020528093,4.659491,4.90837425,5.11346075,0.24888325,-0.36103725
fit,OCNT-2318275,CYP3A4,5.321777715,4.27804,5.26393525,5.38408725,0.98589516,-1.0437379
fit,OCNT-2310193,CYP2D6,4.493461017,4.898197,4.40940775,4.60850075,0.28969622,0.40473604
fit,OCNT-2314831,CYP1A2,3.563352015,4.0876923,2.934904,4.09914875,0.0,0.52434015
fit,OCNT-2316270,CYP1A2,4.24762128,4.945814,3.94888325,4.6756285,0.27018547,0.6981931
fit,OCNT-2316270,CYP2C9,4.925412705,4.880242,4.74151075,5.1143285,0.0,-0.045170784
fit,OCNT-2316303,CYP1A2,5.642760345,5.0029187,5.5330695,5.75670875,0.5301509,-0.63984156
fit,OCNT-2316303,CYP3A4,4.475472498,4.268343,4.3673695,4.651876,0.09902668,-0.20712948
fit,OCNT-2309225,CYP3A4,4.222455027,4.2707314,4.06806925,4.38122375,0.0,0.048276424
fit,OCNT-2309177,CYP3A4,2.247989647,3.7149107,1.068692,3.61689275,0.09801793,1.4669211
fit,OCNT-2317895,CYP2D6,4.929156447,4.9207373,4.702238,5.15157075,0.0,-0.008419037
fit,OCNT-2328648,CYP2C9,4.094839015,4.9337635,3.73763125,4.5282805,0.40548277,0.8389244
fit,OCNT-2314654,CYP1A2,5.23539196,5.0687304,5.10578325,5.350967,0.03705311,-0.16666174
fit,OCNT-2314654,CYP2D6,4.508502163,4.9609184,4.4021385,4.69125725,0.26966095,0.45241642
fit,OCNT-2313645,CYP1A2,5.202375707,5.2735705,5.0006185,5.354382,0.0,0.07119465
fit,OCNT-2311653,CYP1A2,6.11892455,5.3149323,6.0034555,6.22794675,0.6885233,-0.8039923
fit,OCNT-2311653,CYP2D6,4.929379415,5.0409384,4.743158,5.074037,0.0,0.111558914
fit,OCNT-2308759,CYP3A4,5.646787395,4.067395,5.589048,5.70228375,1.5216527,-1.579392
fit,OCNT-2313067,CYP3A4,2.509033335,3.698165,1.072417,3.7654715,0.0,1.1891315
fit,OCNT-2313318,CYP3A4,4.60005939,4.110771,4.50955725,4.74807925,0.39878607,-0.48928833
fit,OCNT-2315556,CYP3A4,4.400874178,3.7852197,4.27182875,4.6063475,0.48660898,-0.61565447
fit,OCNT-2309689,CYP3A4,5.395813947,4.6482096,5.34447375,5.44837675,0.69626427,-0.74760437
fit,OCNT-2313891,CYP2D6,4.597468725,4.665208,4.4905295,4.74989525,0.0,0.06773901
fit,OCNT-2317717,CYP1A2,6.574364715,4.911228,6.48812875,6.65686025,1.5769005,-1.6631365
fit,OCNT-2313522,CYP2C9,6.408664265,4.9637933,6.29216875,6.5311055,1.3283753,-1.444871
fit,OCNT-2313522,CYP2D6,4.51859299,5.23186,4.39637575,4.6860435,0.5458169,0.7132673
fit,OCNT-2313749,CYP1A2,4.65559707,5.172756,4.55437925,4.7775815,0.3951745,0.517159
fit,OCNT-2313749,CYP2C9,5.574504115,5.0323014,5.48736775,5.66405625,0.4550662,-0.5422025
fit,OCNT-2313749,CYP2D6,4.60309639,5.087153,4.538434,4.683802,0.40335083,0.48405647
fit,OCNT-2313749,CYP3A4,5.313172212,4.6564035,5.26970575,5.3596815,0.61330223,-0.6567688
fit,OCNT-2316883,CYP1A2,4.957356735,5.248274,4.78570375,5.08531675,0.16295719,0.29091692
fit,OCNT-2316883,CYP2D6,4.459569295,5.3454123,4.32031725,4.700008,0.64540434,0.8858428
fit,OCNT-2395520,CYP3A4,4.023025482,3.897606,3.7930785,4.251073,0.0,-0.12541962
fit,OCNT-2318089,CYP1A2,6.189261195,5.4373207,6.10293175,6.27804,0.66561127,-0.75194025
fit,OCNT-2318089,CYP2D6,6.78738531,5.53082,6.7173445,6.857864,1.1865244,-1.2565656
fit,OCNT-2395321,CYP3A4,5.312398685,3.5154018,5.23177675,5.391552,1.7163749,-1.7969971
fit,OCNT-2314804,CYP1A2,5.844491977,4.9302297,5.74154475,5.949471,0.81131506,-0.9142623
fit,OCNT-2314804,CYP2C9,6.04096778,4.770109,5.9127185,6.1714995,1.1426091,-1.2708588
fit,OCNT-2314804,CYP2D6,4.548551055,4.7361054,4.45543,4.705037,0.031068325,0.18755436
fit,OCNT-2308768,CYP1A2,5.177702333,4.738301,5.008119,5.300481,0.2698183,-0.43940163
fit,OCNT-2310868,CYP2C9,4.747596567,4.393919,4.54595075,4.99467225,0.1520319,-0.35367775
fit,OCNT-2310868,CYP3A4,4.08054416,3.7405093,3.8492025,4.31912525,0.10869312,-0.34003472
fit,OCNT-2315826,CYP1A2,4.900587587,4.9276104,4.6864005,5.09975075,0.0,0.027022839
fit,OCNT-2315826,CYP3A4,4.97033459,4.2877254,4.88177275,5.07884125,0.59404707,-0.6826091
fit,OCNT-2328331,CYP2D6,4.364339587,3.9248848,4.11824425,4.55419625,0.19335938,-0.43945456
fit,OCNT-2311665,CYP3A4,4.69983508,3.506305,4.57456875,4.91909425,1.0682638,-1.1935303
fit,OCNT-2316585,CYP1A2,2.775252913,4.894722,1.128613,3.85432175,1.0404003,2.1194692
fit,OCNT-2317762,CYP2C9,3.984010352,4.553638,3.561588,4.519529,0.034109116,0.5696275
fit,OCNT-2313594,CYP3A4,2.543313735,4.048997,1.1087055,3.71064,0.33835697,1.5056832
fit,OCNT-2395680,CYP3A4,3.67993847,4.084426,3.0579375,4.0832145,0.0012116432,0.40448737
fit,OCNT-2318495,CYP2D6,5.43523152,5.236409,5.3057065,5.56282675,0.06929731,-0.1988225
fit,OCNT-2312240,CYP2D6,7.186430107,5.386271,7.0996495,7.2733995,1.7133784,-1.800159
fit,OCNT-2310387,CYP2C9,3.661552883,5.036187,3.01890775,4.16906125,0.867126,1.3746343
fit,OCNT-2311302,CYP2D6,6.967115308,5.003265,6.9145285,7.021133,1.9112635,-1.9638505
fit,OCNT-2314065,CYP2C9,4.182288827,4.670874,3.81966575,4.570401,0.10047293,0.48858547
fit,OCNT-2328317,CYP1A2,5.214993472,5.513114,5.080957,5.33354125,0.17957258,0.2981205
fit,OCNT-2310511,CYP2C9,4.439156595,4.6280107,4.22142,4.71777575,0.0,0.18885422
fit,OCNT-0494012,CYP1A2,5.802336085,5.131891,5.6925135,5.91037875,0.5606227,-0.67044544
fit,OCNT-2309843,CYP2C9,5.205219553,5.0618973,5.064805,5.32453725,0.002907753,-0.14332247
fit,OCNT-2312924,CYP3A4,3.73684695,4.174734,3.26037525,4.08645575,0.08827829,0.4378872
fit,OCNT-2310335,CYP2C9,3.889560353,4.7243237,3.26119475,4.26022875,0.46409512,0.8347633
fit,OCNT-2312226,CYP1A2,5.786870128,5.250794,5.70478675,5.871801,0.45399284,-0.53607607
fit,OCNT-2312226,CYP2D6,4.563563465,5.2914405,4.45226775,4.72123675,0.5702038,0.72787714
fit,OCNT-2309134,CYP3A4,2.029039945,3.7314296,1.05322825,3.20059625,0.53083324,1.7023897
fit,OCNT-2395538,CYP3A4,4.12491944,4.3494263,3.9272965,4.38850425,0.0,0.22450686
fit,OCNT-2312389,CYP2D6,5.589666425,4.5742407,5.52712925,5.65256325,0.9528885,-1.0154257
fit,OCNT-0010068,CYP3A4,2.273187415,3.192648,1.07391625,3.5661205,0.0,0.91946054
fit,OCNT-2312485,CYP1A2,5.168842752,4.97502,5.0245185,5.29288175,0.049498558,-0.19382286
fit,OCNT-2312485,CYP2D6,4.86974198,4.763688,4.73120975,5.01593375,0.0,-0.10605383
fit,OCNT-2311107,CYP3A4,4.053108553,4.158886,3.7919245,4.28334225,0.0,0.10577726
fit,OCNT-2310421,CYP2C9,4.497818115,4.674649,4.20307825,4.887187,0.0,0.17683077
fit,OCNT-2310421,CYP3A4,2.509168762,3.9007428,1.09429925,3.71040375,0.19033909,1.3915739
fit,OCNT-2315363,CYP1A2,3.80990544,5.1619143,3.3277645,4.34469875,0.81721544,1.3520088
