split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.395510632,4.6769924,4.28728,4.52355375,0.15343857,0.28148174
fit,OCNT-2328952,CYP3A4,4.239855262,3.6968927,4.0871285,4.42290225,0.3902359,-0.54296255
fit,OCNT-2313535,CYP2C9,4.698640435,3.9197168,4.4360455,4.988762,0.5163288,-0.7789235
fit,OCNT-2318020,CYP2D6,4.412228638,4.7605305,4.30955425,4.54458175,0.21594858,0.3483019
fit,OCNT-2318020,CYP3A4,4.888316,3.8022099,4.7805385,5.0329305,0.9783287,-1.0861063
fit,OCNT-2315974,CYP2D6,4.382508442,4.4595346,4.23938425,4.53709325,0.0,0.07702637
fit,OCNT-2318074,CYP3A4,4.926295198,4.3206487,4.82132775,5.066894,0.500679,-0.6056466
fit,OCNT-2309752,CYP1A2,4.53786015,5.30645,3.9402555,5.30930775,0.0,0.76859
fit,OCNT-2309752,CYP2D6,5.17905231,4.89289,5.11775825,5.2411005,0.2248683,-0.28616238
fit,OCNT-2318091,CYP2D6,4.641711945,4.828045,4.472387,4.8910865,0.0,0.18633318
fit,OCNT-2317449,CYP2D6,2.498528228,4.04986,1.07136725,3.9057555,0.14410448,1.5513318
fit,OCNT-2317717,CYP1A2,6.574364715,5.0901527,6.48812875,6.65686025,1.3979759,-1.4842119
fit,OCNT-1685194,CYP2C9,4.5338679,4.082361,4.3736095,4.74780925,0.29124832,-0.4515066
fit,OCNT-1685194,CYP3A4,4.278194747,3.7121491,4.1447535,4.436006,0.4326043,-0.56604576
fit,OCNT-2314484,CYP2C9,5.294196572,5.341502,5.1413285,5.42168075,0.0,0.047305584
fit,OCNT-2314484,CYP2D6,4.411374415,4.7874107,4.3399795,4.51052025,0.27689028,0.37603617
fit,OCNT-2314484,CYP3A4,5.414823933,4.910389,5.37026825,5.46160375,0.4598794,-0.50443506
fit,OCNT-2317183,CYP3A4,4.072594987,4.2035747,3.7898155,4.22684175,0.0,0.13097954
fit,OCNT-2312921,CYP1A2,6.430027715,5.3452053,6.34226775,6.52042575,0.9970622,-1.0848222
fit,OCNT-2312921,CYP2C9,6.541585735,5.12093,6.4260715,6.65324625,1.3051414,-1.4206557
fit,OCNT-2312921,CYP2D6,5.303019205,4.6800227,5.1575615,5.428771,0.4775386,-0.62299633
fit,OCNT-2315779,CYP2D6,5.164927912,4.4103374,5.008191,5.29527025,0.59785366,-0.7545905
fit,OCNT-2315089,CYP2C9,4.390676375,4.2292786,4.0393735,4.87216875,0.0,-0.16139793
fit,OCNT-2315089,CYP3A4,4.079953387,3.8949337,3.85313575,4.40527825,0.0,-0.1850195
fit,OCNT-2317446,CYP2D6,4.20283119,4.846612,3.50190625,4.400179,0.44643307,0.6437807
fit,OCNT-2308740,CYP1A2,5.235968535,5.01947,5.05392925,5.3980015,0.034459114,-0.21649837
fit,OCNT-2315910,CYP1A2,5.18777888,4.9729815,5.0198325,5.33328025,0.04685116,-0.2147975
fit,OCNT-2315910,CYP2C9,4.630324435,4.5224304,4.398457,4.88652375,0.0,-0.107893944
fit,OCNT-2308583,CYP2C9,4.459796502,5.164519,4.20720625,4.796054,0.36846495,0.7047224
fit,OCNT-2308583,CYP3A4,4.884097395,4.6890326,4.78454675,5.01697775,0.0955143,-0.19506502
fit,OCNT-2311682,CYP2C9,4.036613815,5.036004,3.59894225,4.5692355,0.46676874,0.9993901
fit,OCNT-2313179,CYP3A4,3.867745165,3.3187327,3.439295,4.128592,0.120562315,-0.5490124
fit,OCNT-2311616,CYP2C9,2.9614402,3.376692,1.18963875,3.96364625,0.0,0.41525197
fit,OCNT-2314336,CYP3A4,2.419538933,4.0645266,1.0947795,3.6760025,0.38852406,1.6449876
fit,OCNT-2316159,CYP1A2,5.371748315,4.6825914,5.22745375,5.5058465,0.5448623,-0.689157
fit,OCNT-2314584,CYP2C9,5.256709498,4.250952,4.9804995,5.530734,0.7295475,-1.0057578
fit,OCNT-2314584,CYP2D6,4.340274397,4.514909,4.25525825,4.44880625,0.066102505,0.17463446
fit,OCNT-2314584,CYP3A4,4.811152585,3.697611,4.71145775,4.94783875,1.0138466,-1.1135414
fit,OCNT-0498125,CYP1A2,5.464861375,4.665091,5.32261625,5.59796675,0.65752506,-0.79977036
fit,OCNT-2312833,CYP2C9,4.954166042,4.664421,4.82217475,5.100772,0.15775347,-0.28974485
fit,OCNT-2312833,CYP3A4,4.698830915,4.134916,4.6243945,4.802086,0.4894786,-0.56391525
fit,OCNT-2311665,CYP3A4,4.69983508,3.7379494,4.57456875,4.91909425,0.8366194,-0.9618859
fit,OCNT-2311281,CYP2C9,4.17308728,4.911892,3.7778455,4.7308445,0.18104744,0.7388048
fit,OCNT-2313107,CYP2D6,7.074411178,5.1227646,6.970253,7.17474,1.8474884,-1.9516468
fit,OCNT-2314601,CYP2D6,4.54375474,4.6362944,4.40934675,4.73720975,0.0,0.09253979
fit,OCNT-2311758,CYP3A4,2.835372463,3.399658,1.15087925,3.90428725,0.0,0.5642855
fit,OCNT-2310515,CYP2C9,4.885998127,4.7469473,4.63585025,5.12767275,0.0,-0.13905096
fit,OCNT-2310515,CYP3A4,5.0718178,4.7412467,4.890819,5.181692,0.14957237,-0.33057117
fit,OCNT-2314342,CYP2D6,5.212809662,4.8249702,5.066373,5.35342325,0.24140263,-0.38783932
fit,OCNT-2314342,CYP3A4,5.650448905,4.9546375,5.5641075,5.74421175,0.6094699,-0.6958113
fit,OCNT-2315557,CYP3A4,3.5545027,3.883089,3.17272,3.938152,0.0,0.32858634
fit,OCNT-2315984,CYP2C9,5.525399845,5.07051,5.24653975,5.72292125,0.17602968,-0.45488977
fit,OCNT-2312351,CYP2D6,4.589633337,4.6712575,4.4702975,4.773596,0.0,0.08162403
fit,OCNT-2308890,CYP2C9,2.324801003,3.9936504,1.073117,3.6842725,0.3093779,1.6688495
fit,OCNT-2310401,CYP2D6,5.908671838,4.615739,5.8119595,6.0073915,1.1962204,-1.292933
fit,OCNT-2309039,CYP1A2,3.434587342,4.457675,2.33674175,4.077581,0.38009405,1.0230877
fit,OCNT-2309039,CYP2C9,4.468207203,4.4237576,4.11757875,4.956071,0.0,-0.044449806
fit,OCNT-2309039,CYP3A4,4.680828975,3.9953835,4.5854075,4.83574325,0.59002423,-0.68544555
fit,OCNT-2314353,CYP2C9,4.64849597,3.8066013,4.37361525,4.95622675,0.567014,-0.84189487
fit,OCNT-2311661,CYP1A2,5.844798747,5.060628,5.72407575,5.9665755,0.66344786,-0.7841706
fit,OCNT-2311661,CYP2D6,5.45955592,5.067248,5.30697475,5.59031475,0.23972702,-0.39230824
fit,OCNT-2312900,CYP3A4,4.217491097,4.180618,4.042889,4.44121675,0.0,-0.03687334
fit,OCNT-2312604,CYP1A2,5.749749935,5.3674426,5.658147,5.84535225,0.29070425,-0.38230753
fit,OCNT-2312604,CYP2C9,4.935522373,4.9204755,4.7748625,5.0905455,0.0,-0.015047073
fit,OCNT-2312604,CYP3A4,5.248214565,4.7517996,5.13961925,5.37687675,0.38781977,-0.49641514
fit,OCNT-2315201,CYP2D6,4.341923702,5.059189,4.21317575,4.46232,0.596869,0.7172651
fit,OCNT-2308594,CYP1A2,5.990223753,4.912832,5.89051975,6.0889055,0.97768784,-1.0773921
fit,OCNT-2308710,CYP2D6,4.343477857,4.3723865,4.14119175,4.499762,0.0,0.02890873
fit,OCNT-2318123,CYP2C9,4.014755577,4.3047514,3.632278,4.5170625,0.0,0.28999567
fit,OCNT-2318123,CYP2D6,4.29660807,4.743752,4.04742675,4.46777475,0.27597713,0.44714403
fit,OCNT-2318123,CYP3A4,3.818094625,3.680541,3.51379825,4.15217,0.0,-0.13755369
fit,OCNT-2313645,CYP1A2,5.202375707,5.5015182,5.0006185,5.354382,0.14713621,0.29914236
fit,OCNT-2311087,CYP3A4,4.020250362,3.4491665,3.75322225,4.198981,0.3040557,-0.5710838
fit,OCNT-2317409,CYP2C9,4.720976613,4.9424825,4.543545,4.91809625,0.024386406,0.22150564
fit,OCNT-2317409,CYP3A4,4.805716305,4.728529,4.7119195,4.95081375,0.0,-0.07718754
fit,OCNT-2315124,CYP2D6,4.16467666,4.6155095,3.77281525,4.32381875,0.29169083,0.45083284
fit,OCNT-2310343,CYP3A4,4.01074426,3.6311278,3.67597175,4.2124615,0.044843912,-0.37961626
fit,OCNT-2313474,CYP3A4,4.215949635,4.2486095,4.044426,4.39211,0.0,0.032660007
fit,OCNT-2313845,CYP1A2,6.07951315,5.268231,5.98161,6.1758715,0.7133789,-0.81128216
fit,OCNT-2312048,CYP2C9,3.771137847,4.325736,3.29774475,4.25235925,0.073376656,0.5545981
fit,OCNT-2395611,CYP3A4,4.860509438,4.750229,4.78443875,4.9598965,0.03420973,-0.110280514
fit,OCNT-0478585,CYP1A2,5.595434417,5.3269577,5.4400775,5.73690125,0.1131196,-0.2684765
fit,OCNT-0478585,CYP2D6,4.753511095,5.240936,4.586166,4.9336975,0.3072381,0.48742485
fit,OCNT-0478585,CYP3A4,3.93948658,5.5878835,3.6648195,4.17360075,1.4142828,1.648397
fit,OCNT-2316102,CYP3A4,1.991538522,3.056612,1.03926575,3.29844975,0.0,1.0650735
fit,OCNT-2317850,CYP2C9,5.287962765,5.056974,5.1549475,5.41559675,0.09797335,-0.23098898
fit,OCNT-2313318,CYP3A4,4.60005939,4.3030186,4.50955725,4.74807925,0.20653868,-0.29704094
fit,OCNT-2309920,CYP3A4,4.722611342,4.758296,4.607534,4.919801,0.0,0.035684586
fit,OCNT-2311664,CYP3A4,3.4912619,3.9690151,2.92950075,3.9592505,0.009764671,0.47775316
fit,OCNT-2313460,CYP1A2,5.59723241,5.7035065,5.47348825,5.72027375,0.0,0.10627413
fit,OCNT-2313460,CYP2D6,5.160499902,5.02394,5.0180975,5.273328,0.0,-0.13655996
fit,OCNT-2310437,CYP2D6,4.706699085,3.9875264,4.5431795,4.90032275,0.5556531,-0.7191725
fit,OCNT-2312794,CYP2C9,4.174445888,3.9147823,3.818645,4.5878455,0.0,-0.25966382
fit,OCNT-2310569,CYP2C9,4.15847907,4.4369473,3.7859975,4.641995,0.0,0.27846813
fit,OCNT-2310569,CYP3A4,4.275799225,4.0611057,4.1230235,4.44589375,0.06191778,-0.21469355
fit,OCNT-2395313,CYP3A4,4.089022693,4.7385073,3.875735,4.313402,0.4251051,0.64948463
fit,OCNT-2318322,CYP3A4,2.237063018,3.6629992,1.0767655,3.52364525,0.13935399,1.4259362
fit,OCNT-2310829,CYP2D6,5.394531835,4.7403965,5.24446975,5.5262045,0.50407314,-0.6541352
fit,OCNT-2317821,CYP1A2,3.44922921,4.585945,2.39236175,4.04526125,0.54068375,1.1367159
fit,OCNT-2314190,CYP3A4,2.811746218,3.6467922,1.17677725,3.80462375,0.0,0.83504605
fit,OCNT-2314148,CYP1A2,4.62330209,4.978203,4.40838925,4.90190375,0.07629919,0.35490084
fit,OCNT-2314148,CYP3A4,5.07529613,4.971777,5.0062755,5.15186275,0.03449869,-0.10351896
fit,OCNT-2313624,CYP2C9,4.191658603,4.758944,3.8185,4.62187975,0.13706446,0.56728554
fit,OCNT-2312481,CYP2C9,4.571889525,4.6752286,4.4071315,4.77223275,0.0,0.103339195
fit,OCNT-2310115,CYP1A2,4.944019035,4.738781,4.76002675,5.11469125,0.021245956,-0.20523787
fit,OCNT-2314985,CYP3A4,3.4981825,3.932899,2.40192875,4.02051175,0.0,0.43471646
fit,OCNT-2311722,CYP2C9,4.708787185,4.0712037,4.5147585,4.91976525,0.44355488,-0.63758326
fit,OCNT-2311722,CYP3A4,4.345515533,3.9029396,4.237835,4.482527,0.33489537,-0.44257617
fit,OCNT-2316594,CYP2D6,4.480490055,4.4690547,4.28477675,4.70197675,0.0,-0.011435509
fit,OCNT-2315992,CYP1A2,2.638156985,4.706387,1.10088225,3.8101585,0.89622855,2.0682302
fit,OCNT-2315992,CYP3A4,4.1545921,3.9270928,3.9727515,4.34620725,0.045658827,-0.22749925
fit,OCNT-2328827,CYP1A2,5.103808697,4.545349,4.90876575,5.28727525,0.36341667,-0.55845976
fit,OCNT-2308462,CYP3A4,4.51366385,4.225122,4.416048,4.67989975,0.19092607,-0.2885418
fit,OCNT-2309859,CYP3A4,4.131585155,4.822889,3.88436575,4.31702275,0.50586605,0.69130373
fit,OCNT-2309458,CYP1A2,5.260399738,4.994861,5.0996855,5.4405665,0.10482454,-0.2655387
fit,OCNT-2309458,CYP2C9,4.3898646,4.4678583,4.08489525,4.789204,0.0,0.07799387
fit,OCNT-2318668,CYP1A2,5.730354147,5.3923836,5.6054085,5.85285375,0.2130251,-0.33797073
fit,OCNT-2315610,CYP1A2,5.16980186,4.976651,5.00750775,5.298008,0.03085661,-0.19315052
fit,OCNT-2328555,CYP1A2,5.289767528,4.022358,5.11122025,5.4671085,1.0888624,-1.2674098
fit,OCNT-0478484,CYP2D6,4.793473192,5.219009,4.632995,4.965686,0.25332308,0.42553568
fit,OCNT-2317295,CYP3A4,2.480391085,2.8351529,1.090348,3.6756575,0.0,0.35476184
fit,OCNT-2317868,CYP2C9,4.979475275,4.698603,4.82847975,5.1294225,0.12987661,-0.28087234
fit,OCNT-2317868,CYP3A4,4.72710295,4.481539,4.6618645,4.81347175,0.18032551,-0.24556398
fit,OCNT-2395456,CYP3A4,3.393549403,3.318855,2.851453,3.86647575,0.0,-0.074694395
fit,OCNT-2311344,CYP2D6,5.21643483,5.020133,5.107443,5.3160525,0.08730984,-0.19630194
fit,OCNT-2314436,CYP1A2,2.05886211,4.2716265,1.05881075,3.4272975,0.8443289,2.2127643
fit,OCNT-2395794,CYP3A4,4.65374981,4.945331,4.5810185,4.76068175,0.18464947,0.29158115
fit,OCNT-2318232,CYP1A2,5.143982408,5.09339,4.99773775,5.27047275,0.0,-0.050592422
fit,OCNT-2318232,CYP2D6,4.343805592,5.063492,4.056179,4.500082,0.5634098,0.71968603
fit,OCNT-2395424,CYP3A4,6.376078055,4.767088,6.30248875,6.448016,1.5354009,-1.6089902
fit,OCNT-2316228,CYP2D6,5.233295563,5.262903,5.14617,5.32363075,0.0,0.029607773
fit,OCNT-2395578,CYP3A4,4.358190552,3.8058343,4.249976,4.51778025,0.44414186,-0.55235624
fit,OCNT-2395585,CYP3A4,4.609398255,4.236451,4.50595875,4.78392975,0.2695074,-0.37294722
fit,OCNT-2316278,CYP2C9,4.192898545,4.7807865,3.90343575,4.5289965,0.25179005,0.58788776
fit,OCNT-2316278,CYP3A4,4.24217269,4.4052725,4.1079,4.3935785,0.0116939545,0.16309977
fit,OCNT-2316917,CYP3A4,3.108848067,4.0828137,1.42904125,3.89696125,0.18585253,0.97396564
fit,OCNT-2311379,CYP3A4,2.00208499,2.7163544,1.03790225,3.16869275,0.0,0.7142694
fit,OCNT-2316237,CYP2D6,4.174670962,4.5034246,3.5308485,4.371835,0.13158941,0.32875347
fit,OCNT-2312951,CYP1A2,5.164665077,5.024255,5.03315625,5.27774825,0.008901596,-0.14041042
fit,OCNT-2312951,CYP2D6,5.40185169,4.804675,5.303978,5.49823175,0.49930286,-0.59717655
fit,OCNT-2314907,CYP2C9,4.60174871,4.8804746,4.373063,4.8646555,0.015819073,0.27872562
fit,OCNT-2318539,CYP2C9,3.714084918,3.819817,3.0531915,4.17212225,0.0,0.1057322
fit,OCNT-2310962,CYP1A2,5.41027239,5.233323,5.30851825,5.502325,0.07519531,-0.1769495
fit,OCNT-2317143,CYP3A4,2.695901525,3.957907,1.16464225,3.7339635,0.22394347,1.2620053
fit,OCNT-2315285,CYP2D6,5.210147088,5.0896034,5.1431,5.27561225,0.05349636,-0.12054348
fit,OCNT-2308609,CYP2D6,4.795514462,5.1699834,4.6816335,4.90560225,0.26438093,0.3744688
fit,OCNT-2313521,CYP2C9,4.974282858,4.784071,4.85526525,5.07742,0.07119417,-0.19021177
fit,OCNT-2316687,CYP1A2,7.048461123,5.501155,6.97316725,7.12517525,1.4720125,-1.5473061
fit,OCNT-2316687,CYP2C9,5.553343305,5.095453,5.03778175,6.01995175,0.0,-0.4578905
fit,OCNT-2316687,CYP3A4,6.008129135,4.7855906,5.87749925,6.14660275,1.0919085,-1.2225385
fit,OCNT-2314198,CYP2C9,2.116546882,4.1919045,1.06235925,3.2130305,0.97887397,2.0753577
fit,OCNT-2311935,CYP1A2,3.07186669,4.8920717,1.3997635,3.89744075,0.99463105,1.820205
fit,OCNT-2309040,CYP1A2,5.328568543,5.501481,5.116306,5.455435,0.046046257,0.1729126
fit,OCNT-2308682,CYP1A2,6.125472485,5.1158323,6.00954975,6.243253,0.8937173,-1.0096402
fit,OCNT-2308682,CYP2D6,2.714225955,4.3249526,1.090608,4.02585125,0.29910135,1.6107266
fit,OCNT-2311003,CYP1A2,3.827603117,5.1559076,3.3533555,4.3552795,0.8006282,1.3283045
fit,OCNT-2395507,CYP3A4,4.760331325,4.1216764,4.6667085,4.902733,0.545032,-0.6386547
fit,OCNT-2316109,CYP1A2,5.172316588,6.1753454,4.788748,5.4974345,0.6779108,1.0030289
fit,OCNT-2316109,CYP2C9,6.84774712,6.0217285,6.7664545,6.92857125,0.7447262,-0.8260188
fit,OCNT-2316109,CYP2D6,4.143071928,5.001501,3.64951075,4.460053,0.5414481,0.85842896
fit,OCNT-2316109,CYP3A4,6.41252839,6.082302,6.32620725,6.49566225,0.24390507,-0.33022642
fit,OCNT-2311771,CYP3A4,2.299154908,3.461721,1.1009595,3.60470175,0.0,1.162566
fit,OCNT-2310158,CYP1A2,4.463285895,4.290512,4.21164225,4.8068855,0.0,-0.17277384
fit,OCNT-2308915,CYP2C9,5.155332777,4.589922,4.89492875,5.35385225,0.30500698,-0.5654106
fit,OCNT-2308915,CYP2D6,5.561224163,4.7086196,5.4295745,5.68472375,0.7209549,-0.8526044
fit,OCNT-2313571,CYP1A2,4.236307218,4.0585647,3.9649505,4.61957175,0.0,-0.17774248
fit,OCNT-2309858,CYP3A4,4.859908095,4.96663,4.76771125,4.982236,0.0,0.10672188
fit,OCNT-2313108,CYP2C9,4.754699247,4.51777,4.418484,5.0545225,0.0,-0.23692942
fit,OCNT-2313211,CYP2D6,4.836033357,4.7036395,4.64307225,5.02149425,0.0,-0.13239384
fit,OCNT-2395680,CYP3A4,3.67993847,3.5912278,3.0579375,4.0832145,0.0,-0.088710785
fit,OCNT-2315748,CYP2C9,4.686238868,4.3696604,4.55887675,4.8290035,0.18921614,-0.3165784
fit,OCNT-2315748,CYP3A4,2.76789295,4.093693,1.1635505,3.733062,0.36063075,1.3258
fit,OCNT-2328329,CYP1A2,5.681076177,5.220532,5.62288975,5.7407215,0.40235758,-0.4605441
fit,OCNT-2328329,CYP2D6,4.657537605,5.298094,4.54260975,4.7974165,0.5006771,0.64055634
fit,OCNT-2395305,CYP3A4,4.832499002,4.7089176,4.7549455,4.936482,0.04602766,-0.12358141
fit,OCNT-2395665,CYP3A4,5.191766043,4.869047,5.071971,5.3221015,0.20292377,-0.3227191
fit,OCNT-2313673,CYP3A4,4.848011697,3.8828378,4.75979925,4.97591725,0.8769617,-0.9651737
fit,OCNT-2314886,CYP1A2,5.09296862,4.8279595,4.86232375,5.3031925,0.034364223,-0.26500893
fit,OCNT-2317612,CYP1A2,5.272180182,4.9005847,5.165747,5.36806525,0.26516247,-0.37159538
fit,OCNT-2317482,CYP2C9,4.464804055,4.503626,4.23241325,4.76196875,0.0,0.038821697
fit,OCNT-2309757,CYP1A2,5.224100145,5.339996,5.06679775,5.363896,0.0,0.11589575
fit,OCNT-2309757,CYP2D6,5.23549608,5.0314455,5.091788,5.36555625,0.06034231,-0.20405054
fit,OCNT-2309757,CYP3A4,5.411355087,4.699468,5.345029,5.480232,0.64556074,-0.7118869
fit,OCNT-2395533,CYP3A4,3.81463258,4.3586206,3.33344125,4.1178155,0.24080515,0.543988
fit,OCNT-2395752,CYP3A4,4.842778378,4.175908,4.726459,5.021898,0.55055094,-0.6668701
fit,OCNT-2312244,CYP1A2,4.46487709,4.8329296,4.19655475,4.8720095,0.0,0.36805248
fit,OCNT-2312244,CYP2C9,4.509856323,4.751262,4.2834025,4.81062775,0.0,0.24140596
fit,OCNT-2395707,CYP3A4,3.823097905,4.292901,3.50010625,4.0940915,0.19880962,0.4698031
fit,OCNT-2312150,CYP2D6,4.658237105,4.8184323,4.60478775,4.729693,0.088739395,0.16019535
fit,OCNT-2316354,CYP2D6,4.098416347,4.743483,3.21989375,4.37163625,0.37184668,0.64506674
fit,OCNT-2317909,CYP2D6,4.350945065,3.4265952,4.250855,4.45451875,0.82425976,-0.9243498
fit,OCNT-2315202,CYP3A4,4.783223722,4.3091493,4.720737,4.8620305,0.41158772,-0.47407436
fit,OCNT-0493312,CYP2C9,5.846211473,4.971432,5.739996,5.95511725,0.76856375,-0.8747792
fit,OCNT-0493312,CYP2D6,2.277052242,4.802001,1.06261875,3.7577585,1.0442424,2.5249488
fit,OCNT-2313274,CYP2D6,4.675714062,5.403467,4.5645095,4.80878075,0.5946865,0.72775316
fit,OCNT-2310463,CYP1A2,5.91640629,5.1998577,5.82407325,6.01039375,0.6242156,-0.71654844
fit,OCNT-2313539,CYP2C9,5.46761329,4.6232243,5.28299475,5.6295565,0.6597705,-0.84438896
fit,OCNT-2313539,CYP3A4,5.659422285,4.6212363,5.3802145,5.8773355,0.75897837,-1.0381861
fit,OCNT-2318359,CYP2D6,5.373045545,4.8997583,5.2526085,5.48618175,0.35284996,-0.4732871
fit,OCNT-2312592,CYP1A2,4.889644845,5.026495,4.72966725,5.04798325,0.0,0.13685036
fit,OCNT-2312592,CYP2C9,4.61190489,4.518428,4.37965575,4.89761125,0.0,-0.09347725
fit,OCNT-2314461,CYP1A2,3.335483357,4.7408357,1.5084605,4.02498175,0.7158537,1.4053524
fit,OCNT-2314461,CYP2C9,4.343554605,4.5135016,4.10157825,4.682311,0.0,0.16994715
fit,OCNT-2314461,CYP3A4,4.680554038,4.5316386,4.61284,4.77649825,0.08120155,-0.14891529
fit,OCNT-2317681,CYP2C9,4.391836107,4.2440004,4.02679375,4.90172175,0.0,-0.14783573
fit,OCNT-0010068,CYP3A4,2.273187415,1.4240384,1.07391625,3.5661205,0.0,-0.849149
fit,OCNT-2310910,CYP3A4,3.572555593,3.7392693,3.17321025,3.9669735,0.0,0.16671371
fit,OCNT-2309897,CYP1A2,3.631932888,4.963492,3.00118925,4.1125205,0.8509712,1.331559
fit,OCNT-2313771,CYP1A2,4.3306791,5.298482,4.0364,4.77337275,0.5251093,0.967803
fit,OCNT-2313771,CYP3A4,4.15287812,4.470782,3.988479,4.31044275,0.16033888,0.31790352
fit,OCNT-2310323,CYP3A4,3.558299795,3.2408695,2.751779,4.02294375,0.0,-0.31743026
fit,OCNT-2309185,CYP3A4,3.936863152,4.5383043,3.66008275,4.1900705,0.3482337,0.60144114
fit,OCNT-2314146,CYP1A2,2.49024627,3.9026613,1.073644,3.787636,0.11502528,1.412415
fit,OCNT-2318530,CYP3A4,3.94903981,4.4781327,3.61823025,4.16874625,0.30938625,0.529093
fit,OCNT-2315131,CYP2C9,5.10604324,4.9420047,4.88689575,5.260525,0.0,-0.16403866
fit,OCNT-2308744,CYP3A4,4.488014915,4.3752675,4.39205525,4.6196595,0.016787529,-0.11274719
fit,OCNT-2314551,CYP1A2,5.4540855,4.989957,5.33082125,5.56797225,0.34086418,-0.4641285
fit,OCNT-2314551,CYP2D6,4.753949513,4.5506306,4.62947575,4.88911125,0.078845024,-0.20331907
fit,OCNT-2313201,CYP2D6,4.355014435,4.4631424,4.2675695,4.45134025,0.0118021965,0.10812807
fit,OCNT-2315887,CYP2D6,4.401200832,3.6873178,4.31705475,4.522884,0.6297369,-0.7138829
fit,OCNT-2395754,CYP3A4,2.61765796,3.3820078,1.11206975,3.7233845,0.0,0.76434994
fit,OCNT-2317389,CYP2C9,2.59861806,4.318574,1.1252475,3.7957445,0.52282953,1.7199559
fit,OCNT-2395387,CYP3A4,4.640744168,4.412676,4.55619,4.77234575,0.14351416,-0.22806835
fit,OCNT-2315865,CYP2C9,5.127351522,4.5665483,5.066973,5.18596075,0.50042486,-0.56080294
fit,OCNT-2395397,CYP3A4,4.588731053,4.673721,4.48128925,4.78285075,0.0,0.08498955
fit,OCNT-2395370,CYP3A4,2.358005528,3.2114964,1.0798015,3.63672075,0.0,0.8534908
fit,OCNT-2313053,CYP2C9,4.364331173,5.0867195,4.06696,4.80210075,0.28461885,0.72238827
fit,OCNT-2313053,CYP2D6,5.608274595,5.3957005,5.506148,5.70712,0.11044741,-0.212574
fit,OCNT-2315296,CYP1A2,6.090674255,5.381117,5.99829925,6.1821715,0.61718225,-0.70955753
