split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,4.892309,0.15176725
fit,OCNT-2314002,CYP3A4,4.391129627,4.110293,-0.28083658
fit,OCNT-2314705,CYP1A2,5.432151835,4.3010325,-1.1311193
fit,OCNT-2308782,CYP2D6,5.8092887,5.227765,-0.5815234
fit,OCNT-2316819,CYP2D6,4.92653146,5.1673346,0.24080324
fit,OCNT-2315584,CYP1A2,5.044979403,4.892435,-0.1525445
fit,OCNT-2315584,CYP2C9,5.80400439,4.502283,-1.3017211
fit,OCNT-2315584,CYP2D6,5.030358642,4.471141,-0.55921793
fit,OCNT-2395383,CYP3A4,5.233174372,4.24057,-0.99260426
fit,OCNT-2317724,CYP2D6,5.101080647,4.802019,-0.2990613
fit,OCNT-2316445,CYP2C9,3.699893772,3.9329405,0.23304677
fit,OCNT-2316445,CYP3A4,2.408920215,3.8971949,1.4882746
fit,OCNT-2315560,CYP3A4,3.180074418,3.5271091,0.3470347
fit,OCNT-2315944,CYP2D6,4.44739936,4.7962236,0.3488245
fit,OCNT-2318270,CYP1A2,6.080035933,5.1586018,-0.9214344
fit,OCNT-2310096,CYP2D6,2.176043605,4.3176966,2.141653
fit,OCNT-2309509,CYP3A4,2.368360845,3.4987278,1.130367
fit,OCNT-2311839,CYP1A2,6.190354858,4.787722,-1.4026327
fit,OCNT-2310418,CYP2D6,4.6058799,4.597123,-0.008756638
fit,OCNT-2312870,CYP3A4,2.076084757,4.365839,2.2897542
fit,OCNT-2309355,CYP1A2,4.03319713,4.6207075,0.5875106
fit,OCNT-2309355,CYP3A4,3.724375873,4.517125,0.79274917
fit,OCNT-2315462,CYP2C9,5.04378537,4.9155397,-0.12824583
fit,OCNT-2309840,CYP2C9,4.709497835,4.803578,0.09407997
fit,OCNT-2317323,CYP2C9,4.001206448,4.2349195,0.23371315
fit,OCNT-2316767,CYP3A4,4.897643767,3.8702457,-1.0273979
fit,OCNT-2311598,CYP2C9,5.524754178,5.1016517,-0.42310238
fit,OCNT-2395780,CYP3A4,4.640412657,4.939502,0.29908895
fit,OCNT-2328663,CYP1A2,5.071095182,4.676321,-0.39477396
fit,OCNT-2328663,CYP2D6,4.68131556,4.3961477,-0.2851677
fit,OCNT-2328601,CYP1A2,5.749883995,5.530322,-0.21956205
fit,OCNT-2311925,CYP3A4,2.992970592,3.8036122,0.8106415
fit,OCNT-2317648,CYP2D6,4.697481608,5.105419,0.40793753
fit,OCNT-2315325,CYP2C9,4.814374697,4.837323,0.022948265
fit,OCNT-2311902,CYP2C9,3.434061672,3.9736643,0.5396025
fit,OCNT-2311902,CYP3A4,3.813084453,3.5701766,-0.24290776
fit,OCNT-2311255,CYP2C9,4.35343557,4.7877064,0.43427086
fit,OCNT-2311255,CYP3A4,4.963333955,4.5324364,-0.4308977
fit,OCNT-2312239,CYP3A4,5.008325502,4.7964497,-0.21187592
fit,OCNT-2310059,CYP3A4,2.090409895,3.3891816,1.2987716
fit,OCNT-2318428,CYP2D6,4.248291597,4.555543,0.30725145
fit,OCNT-2309198,CYP2C9,3.7787182,4.1055164,0.3267982
fit,OCNT-2308765,CYP1A2,3.86872516,5.049471,1.1807458
fit,OCNT-2308874,CYP2C9,3.713054535,4.395293,0.6822388
fit,OCNT-2308874,CYP3A4,2.587130662,4.1281114,1.5409808
fit,OCNT-2309696,CYP2C9,4.278445673,4.8895707,0.611125
fit,OCNT-2312740,CYP1A2,4.628198623,4.8503957,0.22219706
fit,OCNT-2312740,CYP2C9,4.834588593,4.6328983,-0.2016902
fit,OCNT-2312740,CYP3A4,3.7607239,4.2806983,0.51997447
fit,OCNT-2309418,CYP3A4,4.681046027,4.209225,-0.47182083
fit,OCNT-2315472,CYP3A4,4.636902988,3.624301,-1.0126019
fit,OCNT-2309347,CYP2C9,3.655002367,5.033127,1.3781245
fit,OCNT-2309498,CYP2C9,2.646331262,4.108455,1.4621239
fit,OCNT-0021943,CYP1A2,5.053625558,3.8710375,-1.1825881
fit,OCNT-2309172,CYP2C9,3.902483403,4.5568714,0.65438795
fit,OCNT-2328805,CYP2D6,4.579720802,4.6547785,0.07505751
fit,OCNT-2312995,CYP1A2,4.937863275,5.1271105,0.18924713
fit,OCNT-2312995,CYP2D6,4.94468207,4.922431,-0.02225113
fit,OCNT-2308709,CYP2C9,3.752890242,4.342058,0.58916783
fit,OCNT-2310316,CYP1A2,5.877808642,5.555165,-0.32264376
fit,OCNT-2315091,CYP1A2,3.84919785,4.6723027,0.82310486
fit,OCNT-2315039,CYP1A2,5.81602332,5.3625374,-0.45348597
fit,OCNT-2328869,CYP2C9,4.030732687,3.8847256,-0.14600706
fit,OCNT-2328869,CYP3A4,2.897205487,3.1480913,0.25088573
fit,OCNT-2315629,CYP2D6,5.171940467,4.47161,-0.70033026
fit,OCNT-2311732,CYP3A4,5.876757645,4.664888,-1.2118697
fit,OCNT-2317652,CYP2C9,4.840467225,5.4410715,0.60060406
fit,OCNT-2395390,CYP3A4,5.05016215,4.127308,-0.9228544
fit,OCNT-2313225,CYP2C9,4.269849583,4.708321,0.43847132
fit,OCNT-2395556,CYP3A4,3.826424575,4.5089493,0.6825247
fit,OCNT-2316307,CYP2C9,4.30632804,4.478468,0.17214012
fit,OCNT-2395347,CYP3A4,3.935867842,3.9452524,0.009384632
fit,OCNT-2318691,CYP2C9,5.351833293,4.6088223,-0.743011
fit,OCNT-2314790,CYP2D6,5.7650655,5.2635803,-0.50148535
fit,OCNT-2311635,CYP3A4,5.785632915,5.047917,-0.7377162
fit,OCNT-2395525,CYP3A4,4.350615175,4.519737,0.16912174
fit,OCNT-2315826,CYP1A2,4.900587587,5.245878,0.34529066
fit,OCNT-2315826,CYP3A4,4.97033459,4.7360353,-0.23429918
fit,OCNT-2328935,CYP3A4,4.822987888,2.9892035,-1.8337846
fit,OCNT-2328864,CYP1A2,5.436967443,5.227785,-0.20918226
fit,OCNT-2328864,CYP2D6,5.287161118,5.399893,0.11273146
fit,OCNT-2316684,CYP3A4,2.095675728,3.1228397,1.027164
fit,OCNT-2316349,CYP2D6,2.034937938,4.06779,2.0328522
fit,OCNT-2315611,CYP2C9,4.695938145,5.194375,0.49843693
fit,OCNT-2311664,CYP3A4,3.4912619,4.1103106,0.6190486
fit,OCNT-2312168,CYP2C9,5.211141053,4.6704035,-0.5407376
fit,OCNT-2312168,CYP3A4,4.55161762,4.4373846,-0.11423302
fit,OCNT-2318350,CYP2C9,5.150496282,4.6846714,-0.46582508
fit,OCNT-2312373,CYP1A2,4.91363722,5.183844,0.27020693
fit,OCNT-2312373,CYP2C9,5.21842368,5.0352545,-0.18316936
fit,OCNT-2395512,CYP3A4,4.022104132,4.706627,0.6845226
fit,OCNT-2309713,CYP3A4,2.20583836,3.2785726,1.0727341
fit,OCNT-2312237,CYP2C9,4.002201203,4.6641808,0.6619797
fit,OCNT-2312237,CYP3A4,4.87490824,4.274236,-0.60067225
fit,OCNT-2395326,CYP3A4,3.77235125,3.4561114,-0.31623983
fit,OCNT-2316138,CYP3A4,2.339529442,3.6234543,1.2839248
fit,OCNT-0495303,CYP1A2,2.099860792,4.823165,2.723304
fit,OCNT-2313363,CYP3A4,4.23196836,4.5134783,0.28150988
fit,OCNT-2316305,CYP2C9,4.583566398,4.000061,-0.58350515
fit,OCNT-2316305,CYP2D6,4.78823766,4.6788597,-0.10937786
fit,OCNT-2316305,CYP3A4,4.775317718,2.9868455,-1.7884722
fit,OCNT-2317946,CYP2C9,4.965095125,4.9180007,-0.047094345
fit,OCNT-0494023,CYP2D6,4.17417411,4.750252,0.57607746
fit,OCNT-0494023,CYP3A4,4.841854462,4.520291,-0.32156372
fit,OCNT-2312616,CYP3A4,3.97058453,4.409168,0.43858314
fit,OCNT-2309164,CYP3A4,4.061077265,4.1968746,0.1357975
fit,OCNT-0498430,CYP1A2,5.76834609,5.179685,-0.5886612
fit,OCNT-2313248,CYP3A4,5.0041259,4.3042755,-0.69985056
fit,OCNT-2312873,CYP2C9,4.702120372,4.395481,-0.3066392
fit,OCNT-2309854,CYP1A2,4.007750837,4.9469385,0.9391875
fit,OCNT-2314120,CYP1A2,5.45362818,5.5456915,0.09206343
fit,OCNT-2314120,CYP2D6,4.131899835,4.579789,0.44788933
fit,OCNT-2311111,CYP1A2,4.937395183,5.487649,0.55025387
fit,OCNT-2311111,CYP2D6,4.223151438,5.082531,0.85937977
fit,OCNT-2317817,CYP3A4,3.73456672,3.6196299,-0.11493683
fit,OCNT-2312409,CYP3A4,4.84322006,3.8261225,-1.0170977
fit,OCNT-2312737,CYP2C9,3.2192687,4.270282,1.051013
fit,OCNT-2316758,CYP2D6,4.480675325,4.6385155,0.15784025
fit,OCNT-2317469,CYP3A4,4.10171195,4.4797907,0.37807894
fit,OCNT-2313749,CYP1A2,4.65559707,4.930232,0.27463484
fit,OCNT-2313749,CYP2C9,5.574504115,4.7885046,-0.7859993
fit,OCNT-2313749,CYP2D6,4.60309639,4.146248,-0.45684862
fit,OCNT-2313749,CYP3A4,5.313172212,4.571469,-0.7417035
fit,OCNT-2312074,CYP1A2,6.414860137,5.2930145,-1.1218457
fit,OCNT-2309511,CYP1A2,6.365419265,4.8950396,-1.4703798
fit,OCNT-2309511,CYP2D6,4.911090125,4.915127,0.0040369034
fit,OCNT-2395748,CYP3A4,4.372384388,5.0570893,0.6847048
fit,OCNT-2395635,CYP3A4,4.768627985,4.5213456,-0.2472825
fit,OCNT-2395584,CYP3A4,3.793707005,3.7107239,-0.08298302
fit,OCNT-2318005,CYP2C9,4.15453555,4.2916636,0.13712788
fit,OCNT-2314338,CYP2D6,4.381336222,4.4893785,0.10804224
fit,OCNT-2318103,CYP1A2,6.007066763,4.9039536,-1.1031132
fit,OCNT-2318103,CYP2D6,5.1902151,5.2202234,0.030008316
fit,OCNT-2314028,CYP1A2,5.189623607,5.3837385,0.19411469
fit,OCNT-2314028,CYP2D6,4.641966668,5.0610495,0.41908264
fit,OCNT-2310178,CYP1A2,5.977034813,5.2120466,-0.7649884
fit,OCNT-2310178,CYP2D6,4.82825322,4.3479834,-0.4802699
fit,OCNT-2317182,CYP2C9,4.270845085,5.0812063,0.8103614
fit,OCNT-2328331,CYP2D6,4.364339587,4.101138,-0.26320124
fit,OCNT-2395396,CYP3A4,2.139796898,3.3532858,1.2134888
fit,OCNT-2311766,CYP2D6,6.142876515,5.6175613,-0.5253153
fit,OCNT-2312662,CYP2C9,4.393144755,4.221242,-0.17190266
fit,OCNT-2312662,CYP2D6,5.058286792,4.7098584,-0.34842825
fit,OCNT-2312662,CYP3A4,4.65893179,3.9447336,-0.7141981
fit,OCNT-2315953,CYP2C9,4.716332523,4.388501,-0.32783127
fit,OCNT-2309811,CYP1A2,5.5868905,5.2571597,-0.329731
fit,OCNT-2315485,CYP2C9,3.630289262,4.0657797,0.43549037
fit,OCNT-2315485,CYP3A4,4.463683472,3.6578512,-0.8058324
fit,OCNT-2318042,CYP2C9,4.152542152,4.431752,0.2792101
fit,OCNT-2318042,CYP2D6,5.214272323,5.2395825,0.02531004
fit,OCNT-2318042,CYP3A4,4.709805063,4.1110725,-0.5987325
fit,OCNT-2328969,CYP1A2,4.288918308,4.358173,0.0692544
fit,OCNT-2311490,CYP3A4,2.4064333,3.2817297,0.87529635
fit,OCNT-2314813,CYP1A2,4.75499872,4.9808497,0.22585106
fit,OCNT-2314813,CYP2C9,5.766372338,4.874506,-0.8918662
fit,OCNT-2395776,CYP3A4,5.091984573,4.6009445,-0.49104023
fit,OCNT-2310816,CYP1A2,3.778090123,4.503063,0.72497296
fit,OCNT-2310816,CYP2D6,4.372450732,4.7575607,0.3851099
fit,OCNT-2317068,CYP2C9,4.00140069,4.125146,0.12374544
fit,OCNT-2328585,CYP3A4,2.245141247,4.4894867,2.2443454
fit,OCNT-2395589,CYP3A4,4.10892818,3.617281,-0.49164724
fit,OCNT-2395274,CYP3A4,6.79743507,4.279965,-2.5174704
fit,OCNT-2308918,CYP1A2,5.307835752,5.2106867,-0.097148895
fit,OCNT-2311849,CYP2C9,4.76523959,4.3992147,-0.36602497
fit,OCNT-2314778,CYP3A4,3.73312804,3.4813874,-0.2517407
fit,OCNT-2312480,CYP1A2,4.557807162,4.5727024,0.014895439
fit,OCNT-2312480,CYP2C9,4.884473713,3.9827976,-0.9016762
fit,OCNT-2313667,CYP3A4,3.721186487,3.714636,-0.006550312
fit,OCNT-2315609,CYP3A4,5.483920203,3.6993399,-1.7845802
fit,OCNT-0494717,CYP3A4,2.161463383,2.7269087,0.5654452
fit,OCNT-2315401,CYP3A4,1.93753613,3.1492348,1.2116987
fit,OCNT-2328525,CYP3A4,3.71669341,3.8934193,0.17672586
fit,OCNT-2395424,CYP3A4,6.376078055,4.537374,-1.8387041
fit,OCNT-2311781,CYP3A4,3.376836547,4.3468647,0.97002816
fit,OCNT-2309882,CYP3A4,3.669333762,4.927733,1.2583992
fit,OCNT-2315122,CYP2D6,4.441242615,4.943083,0.5018401
fit,OCNT-2308683,CYP2D6,4.45826283,3.9236479,-0.53461504
fit,OCNT-2311154,CYP2C9,5.429136105,4.6822267,-0.7469096
fit,OCNT-2308592,CYP3A4,2.86790216,4.1430473,1.275145
fit,OCNT-2308562,CYP1A2,4.911011337,5.101971,0.19095993
fit,OCNT-2308562,CYP2C9,4.198154762,4.56214,0.36398506
fit,OCNT-2308562,CYP3A4,3.697792612,4.2285814,0.5307889
fit,OCNT-2395366,CYP3A4,5.606378302,4.7727203,-0.83365774
fit,OCNT-2395465,CYP3A4,4.34093697,4.283505,-0.057432175
fit,OCNT-2308465,CYP1A2,5.402595805,5.1940064,-0.20858955
fit,OCNT-2311994,CYP2D6,4.512414655,5.0311303,0.51871586
fit,OCNT-2315318,CYP2D6,4.502267348,4.9501667,0.44789934
fit,OCNT-2395793,CYP3A4,2.190418007,3.2951243,1.1047063
fit,OCNT-2310131,CYP3A4,2.11773605,3.7923717,1.6746356
fit,OCNT-2315100,CYP2D6,4.286534615,4.348585,0.062050343
fit,OCNT-2314607,CYP2D6,4.787198853,5.07556,0.28836107
fit,OCNT-2328798,CYP2C9,4.187137015,4.2344646,0.04732752
fit,OCNT-2314219,CYP2D6,4.8163598,4.8435793,0.027219296
fit,OCNT-2308964,CYP2C9,4.784567685,4.89457,0.11000204
fit,OCNT-2308964,CYP3A4,4.78983324,4.7204933,-0.06933975
fit,OCNT-2310958,CYP2D6,4.220513683,4.2099695,-0.0105443
fit,OCNT-2314201,CYP3A4,4.610624227,3.7630887,-0.8475356
fit,OCNT-2316711,CYP2C9,4.584069432,4.374973,-0.20909643
fit,OCNT-2311234,CYP2C9,5.347435468,4.67365,-0.6737857
fit,OCNT-2313789,CYP1A2,5.929767522,4.899699,-1.0300684
fit,OCNT-2313789,CYP2D6,4.67524676,4.9231377,0.24789095
fit,OCNT-2314478,CYP2D6,4.599470948,4.566457,-0.033014297
fit,OCNT-2315089,CYP2C9,4.390676375,4.5606465,0.16997004
fit,OCNT-2315089,CYP3A4,4.079953387,3.9885995,-0.091353655
fit,OCNT-2328488,CYP1A2,5.737422975,6.407757,0.67033386
fit,OCNT-2328488,CYP2D6,5.383769273,5.4070187,0.023249626
fit,OCNT-2315725,CYP3A4,2.305296658,2.7280211,0.4227245
fit,OCNT-2311453,CYP1A2,5.628743607,5.518451,-0.110292435
fit,OCNT-2312836,CYP2D6,5.387947622,5.0079145,-0.38003302
fit,OCNT-2395309,CYP3A4,1.964653253,3.4304972,1.4658439
fit,OCNT-2313243,CYP2C9,4.538140535,5.1782117,0.6400714
fit,OCNT-2318659,CYP1A2,4.71938977,4.756274,0.036884308
fit,OCNT-2308821,CYP2C9,4.607392417,4.6312513,0.023859024
fit,OCNT-2315916,CYP3A4,3.24355174,3.9224496,0.67889786
fit,OCNT-2310673,CYP3A4,4.70724697,4.291821,-0.41542578
fit,OCNT-2310089,CYP2C9,6.098826235,4.9772425,-1.1215839
fit,OCNT-2316103,CYP3A4,2.193592918,3.8152285,1.6216354
fit,OCNT-2317332,CYP2D6,4.423321588,4.90513,0.4818082
fit,OCNT-2310901,CYP2C9,4.691422,5.492037,0.80061483
fit,OCNT-2310901,CYP3A4,5.774263255,5.1204243,-0.6538391
fit,OCNT-2312918,CYP2C9,5.141846337,5.1672473,0.025401115
fit,OCNT-2312918,CYP3A4,5.390363585,4.837008,-0.5533557
fit,OCNT-2314360,CYP1A2,4.503792502,5.0640125,0.56022024
fit,OCNT-2314360,CYP2D6,4.393644702,4.863681,0.47003603
fit,OCNT-2308783,CYP2C9,3.654502347,5.3441973,1.6896949
fit,OCNT-2308783,CYP3A4,4.46958539,4.885296,0.41571045
fit,OCNT-2395302,CYP3A4,4.744152048,4.675915,-0.068237305
fit,OCNT-2317457,CYP1A2,5.231524927,4.1511517,-1.0803733
fit,OCNT-2317457,CYP2D6,5.13006975,4.802599,-0.32747078
fit,OCNT-2311808,CYP1A2,5.225217865,5.2045927,-0.020625114
fit,OCNT-2311808,CYP2D6,4.723302005,4.605304,-0.11799812
fit,OCNT-2311792,CYP3A4,2.941186973,4.5682154,1.6270285
fit,OCNT-2315460,CYP2D6,5.809125005,4.612817,-1.1963081
fit,OCNT-2318658,CYP1A2,5.256545,5.288047,0.03150177
fit,OCNT-2318658,CYP2D6,4.567117235,4.6828213,0.11570406
fit,OCNT-2309689,CYP3A4,5.395813947,4.9722867,-0.42352724
fit,OCNT-2316855,CYP2C9,3.75208373,3.2285595,-0.5235243
fit,OCNT-2316855,CYP3A4,2.27828584,3.0670228,0.78873706
fit,OCNT-0022128,CYP2C9,4.683597905,4.978653,0.2950549
fit,OCNT-0022128,CYP2D6,4.314528733,5.2088737,0.8943448
fit,OCNT-2395714,CYP3A4,4.18104634,4.090313,-0.09073353
fit,OCNT-2318316,CYP1A2,5.339870455,5.005894,-0.33397627
fit,OCNT-2312463,CYP2D6,4.700553132,4.6193724,-0.08118057
fit,OCNT-2318061,CYP2C9,4.328460103,4.304494,-0.023966312
fit,OCNT-2308626,CYP1A2,2.508812232,3.7992907,1.2904785
fit,OCNT-2395296,CYP3A4,4.437332085,4.102537,-0.334795
fit,OCNT-2309676,CYP2D6,4.456160227,4.500889,0.044728756
fit,OCNT-2309676,CYP3A4,4.39705679,3.7605114,-0.6365452
fit,OCNT-2310555,CYP2C9,4.486457515,4.7350397,0.24858236
fit,OCNT-2310555,CYP2D6,3.457433948,4.3358526,0.8784187
fit,OCNT-2310555,CYP3A4,4.900167553,4.3189178,-0.5812497
fit,OCNT-2309711,CYP3A4,2.028918637,3.3026521,1.2737334
fit,OCNT-2315050,CYP2C9,5.806825863,4.6016507,-1.2051749
fit,OCNT-2314064,CYP3A4,4.533964183,4.031533,-0.5024314
fit,OCNT-2310888,CYP1A2,5.09731991,3.851666,-1.2456541
fit,OCNT-2318678,CYP2D6,4.28792074,4.9469476,0.6590266
fit,OCNT-2313867,CYP2C9,4.58540869,5.012846,0.4274373
fit,OCNT-2316482,CYP2C9,3.251789132,3.650962,0.39917302
fit,OCNT-2313624,CYP2C9,4.191658603,4.311166,0.11950731
fit,OCNT-2309506,CYP2C9,4.671211872,4.013199,-0.65801287
fit,OCNT-2309506,CYP3A4,4.526692223,3.6135495,-0.9131429
fit,OCNT-2318671,CYP1A2,6.926975918,5.7104187,-1.216557
fit,OCNT-2318671,CYP2D6,6.89726412,4.586837,-2.3104272
fit,OCNT-2310115,CYP1A2,4.944019035,4.381095,-0.5629239
fit,OCNT-2309340,CYP3A4,1.987554438,3.6283379,1.6407834
fit,OCNT-2313846,CYP3A4,4.521543053,3.910023,-0.61152005
fit,OCNT-2308584,CYP3A4,5.52949192,4.5498743,-0.9796176
fit,OCNT-2308724,CYP2D6,4.683762397,3.754342,-0.9294205
fit,OCNT-2311626,CYP2D6,5.074427922,4.9885283,-0.08589983
