split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312480,CYP1A2,4.557807162,4.799179,0.24137191514843792
fit,OCNT-2312480,CYP2C9,4.884473713,4.468669,-0.41580477531689475
fit,OCNT-2309347,CYP2C9,3.655002367,4.6034803,0.9484779720502932
fit,OCNT-2308772,CYP2C9,3.722566127,4.5910945,0.8685283668659669
fit,OCNT-2315688,CYP3A4,4.48484173,3.966828,-0.518013622166138
fit,OCNT-2312209,CYP1A2,5.280704205,5.1846666,-0.09603757139404312
fit,OCNT-2312209,CYP2D6,4.51855207,4.6545,0.1359479376293944
fit,OCNT-2315276,CYP3A4,4.647690202,4.01214,-0.6355504047893064
fit,OCNT-2316543,CYP1A2,6.178681818,5.509925,-0.6687569293891604
fit,OCNT-2316543,CYP2D6,3.53637959,5.4448137,1.9084341383325194
fit,OCNT-2395374,CYP3A4,3.50383709,3.7116423,0.207805175319824
fit,OCNT-2314369,CYP1A2,5.32552638,4.6113267,-0.714199685511475
fit,OCNT-2311058,CYP1A2,4.408572057,4.7227616,0.3141895740119631
fit,OCNT-2328323,CYP2D6,6.761317538,5.044493,-1.7168243396052247
fit,OCNT-2328323,CYP3A4,3.788619545,4.5225773,0.7339577407666016
fit,OCNT-2395624,CYP3A4,3.194039572,3.5929062,0.3988666646485597
fit,OCNT-2310600,CYP2C9,5.203446205,4.347828,-0.8556182936230465
fit,OCNT-2310600,CYP3A4,5.534017057,4.3498235,-1.1841935821159666
fit,OCNT-2317182,CYP2C9,4.270845085,4.350443,0.07959780135253869
fit,OCNT-2315462,CYP2C9,5.04378537,4.776102,-0.2676833039599611
fit,OCNT-2310343,CYP3A4,4.01074426,3.7265108,-0.2842334968316651
fit,OCNT-2308915,CYP2C9,5.155332777,4.4492397,-0.706093046165039
fit,OCNT-2308915,CYP2D6,5.561224163,4.7915635,-0.7696606521052249
fit,OCNT-2314594,CYP2D6,4.257312953,4.74257,0.48525697040087934
fit,OCNT-2312358,CYP1A2,5.39763518,5.0051856,-0.392449575904541
fit,OCNT-2312358,CYP2D6,4.528372735,4.6556163,0.12724354841674845
fit,OCNT-2312873,CYP2C9,4.702120372,4.6284723,-0.07364804381396528
fit,OCNT-2395486,CYP3A4,3.176833415,3.5367057,0.3598723173455811
fit,OCNT-2310409,CYP1A2,5.165969945,4.834476,-0.3314939508898922
fit,OCNT-2310409,CYP3A4,3.597721745,4.0882225,0.4905007586621095
fit,OCNT-2314919,CYP2D6,5.225372408,5.191953,-0.03341922577954115
fit,OCNT-0498127,CYP3A4,3.687954215,2.9990144,-0.6889398374060058
fit,OCNT-2313504,CYP2D6,4.674876455,5.029779,0.35490250236694365
fit,OCNT-2318176,CYP3A4,4.23033225,3.7380037,-0.49232851922607423
fit,OCNT-2312706,CYP3A4,3.98440303,4.501197,0.5167938312670897
fit,OCNT-2315174,CYP1A2,4.517059267,4.9858894,0.4688301678144535
fit,OCNT-2395356,CYP3A4,4.176819488,4.0616264,-0.1151930536738277
fit,OCNT-2315537,CYP2D6,4.486849278,4.315516,-0.17133328297436545
fit,OCNT-2309040,CYP1A2,5.328568543,5.0760098,-0.25255879263378933
fit,OCNT-2328635,CYP2D6,4.753404863,4.140295,-0.6131098343134767
fit,OCNT-2316445,CYP2C9,3.699893772,4.2361116,0.536217868930176
fit,OCNT-2316445,CYP3A4,2.408920215,3.9511576,1.5422373548852537
fit,OCNT-2315838,CYP1A2,4.047338095,4.4752326,0.42789450616577174
fit,OCNT-2315838,CYP2C9,4.738098785,4.2513695,-0.48672930868164066
fit,OCNT-2315838,CYP3A4,4.868253535,3.452438,-1.4158154189263916
fit,OCNT-2317602,CYP2C9,4.326239317,4.065279,-0.26096031004199194
fit,OCNT-2317602,CYP2D6,4.527259615,4.2874045,-0.23985507779907245
fit,OCNT-2318299,CYP2D6,4.393742115,4.777793,0.3840508156030271
fit,OCNT-0497946,CYP1A2,4.946983765,4.7389607,-0.20802302204956025
fit,OCNT-2308783,CYP2C9,3.654502347,4.8411,1.186597868911865
fit,OCNT-2308783,CYP3A4,4.46958539,4.402769,-0.06681630125488258
fit,OCNT-2315485,CYP2C9,3.630289262,4.56213,0.9318407123652346
fit,OCNT-2315485,CYP3A4,4.463683472,4.284555,-0.17912851365649374
fit,OCNT-2315150,CYP1A2,5.234456892,5.4619675,0.2275105762617189
fit,OCNT-2315150,CYP2D6,3.275732415,4.740906,1.4651733467187502
fit,OCNT-2311343,CYP2C9,4.347670543,4.868557,0.5208864333183589
fit,OCNT-2312856,CYP3A4,2.93698273,3.8785768,0.9415940255236817
fit,OCNT-2316560,CYP2C9,5.332874845,4.307419,-1.0254560217578126
fit,OCNT-2310365,CYP1A2,5.195463408,4.3935304,-0.8019330391950685
fit,OCNT-2395310,CYP3A4,4.877370508,4.633657,-0.24371352939282254
fit,OCNT-2395740,CYP3A4,5.388053982,4.363583,-1.0244708940788572
fit,OCNT-2312045,CYP3A4,2.66553864,3.839985,1.1744462537988283
fit,OCNT-2312014,CYP2D6,4.945611148,4.9090924,-0.036518721699951406
fit,OCNT-2314042,CYP2C9,2.172735368,4.2327847,2.0600493800773925
fit,OCNT-2313151,CYP2C9,4.241167078,4.591015,0.34984778406054673
fit,OCNT-2313151,CYP3A4,4.10103707,4.1891527,0.08811564759033175
fit,OCNT-2312929,CYP3A4,2.47539676,3.6165147,1.1411179227697752
fit,OCNT-2395654,CYP3A4,5.918884883,4.125499,-1.7933861113325191
fit,OCNT-2313147,CYP1A2,4.21399346,4.1148033,-0.09919014579101582
fit,OCNT-2313147,CYP3A4,5.13874227,3.8717632,-1.2669790406298826
fit,OCNT-2311064,CYP2C9,4.63694511,5.018471,0.38152565416015616
fit,OCNT-2310019,CYP2D6,1.96021925,4.5840354,2.623816146575928
fit,OCNT-2310019,CYP3A4,5.37132473,4.438242,-0.9330827713818364
fit,OCNT-2309399,CYP1A2,2.632390405,4.7541776,2.1217871653430174
fit,OCNT-2309399,CYP3A4,4.944421005,4.2080107,-0.7364103314770505
fit,OCNT-2318609,CYP3A4,2.915929035,3.8309655,0.915036483951416
fit,OCNT-2311687,CYP2D6,4.483276883,5.0657296,0.5824527350725095
fit,OCNT-2308576,CYP2C9,5.143536818,5.222602,0.07906507256396456
fit,OCNT-2308576,CYP3A4,4.777893155,4.5979385,-0.17995461740234386
fit,OCNT-2317817,CYP3A4,3.73456672,4.1712136,0.43664690686157215
fit,OCNT-2309191,CYP2C9,3.988112035,4.374613,0.3865007732275392
fit,OCNT-2309191,CYP3A4,4.187814177,3.9596987,-0.22811549993701163
fit,OCNT-2395329,CYP3A4,3.768727975,3.79928,0.030551953207397453
fit,OCNT-2312385,CYP2D6,4.632342335,4.6798472,0.04750490544799835
fit,OCNT-2313277,CYP3A4,4.784348923,4.402442,-0.38190694454540974
fit,OCNT-2315039,CYP1A2,5.81602332,5.5883126,-0.22771069411499045
fit,OCNT-2309024,CYP3A4,2.180249755,3.029313,0.8490633324633787
fit,OCNT-2316209,CYP2C9,4.34353939,4.1460104,-0.19752899113525402
fit,OCNT-2317361,CYP1A2,4.905113985,4.6958127,-0.20930128282104477
fit,OCNT-2317361,CYP2C9,5.01264329,4.302483,-0.7101602081823728
fit,OCNT-2317361,CYP2D6,5.98184202,5.1121683,-0.8696737079272463
fit,OCNT-2317361,CYP3A4,4.723480428,4.4322634,-0.29121705367138695
fit,OCNT-2315322,CYP2C9,5.403005335,4.939053,-0.463952276375732
fit,OCNT-2315749,CYP3A4,3.05670292,4.151827,1.0951239385205076
fit,OCNT-2314629,CYP2C9,4.676399095,4.4521265,-0.22427259200927718
fit,OCNT-2308758,CYP1A2,3.942125723,5.1062126,1.1640868929667967
fit,OCNT-2308758,CYP2C9,4.499651285,4.6957026,0.1960512677954105
fit,OCNT-2395690,CYP3A4,5.75038255,4.5189815,-1.2314010932434085
fit,OCNT-2313698,CYP1A2,4.696802475,4.8379974,0.14119496152343736
fit,OCNT-2308762,CYP1A2,3.794313387,5.117386,1.3230724772578126
fit,OCNT-2312062,CYP2D6,4.431889395,4.7975807,0.36569132399414084
fit,OCNT-2314613,CYP2C9,3.81197556,3.6682978,-0.14367779236083988
fit,OCNT-2314613,CYP3A4,3.315846993,3.5001354,0.1842884287529296
fit,OCNT-2316322,CYP2C9,4.881934692,4.7320337,-0.1499009624467771
fit,OCNT-2395480,CYP3A4,3.903181492,4.5965967,0.6934152258344728
fit,OCNT-2308520,CYP1A2,5.379134973,4.9948416,-0.3842933973774416
fit,OCNT-2308520,CYP2D6,5.012302395,4.553705,-0.4585971795458983
fit,OCNT-2312526,CYP2D6,4.34777003,4.696028,0.3482582025744625
fit,OCNT-2317316,CYP1A2,5.01088562,5.116972,0.10608634960449237
fit,OCNT-2308867,CYP1A2,2.183939,4.7739415,2.5900025168762206
fit,OCNT-2315324,CYP2D6,4.33602246,4.7323065,0.39628402040771515
fit,OCNT-2311765,CYP2D6,5.286155895,4.244691,-1.0414649999194339
fit,OCNT-2309229,CYP2C9,4.422668727,4.3482866,-0.07438209827685505
fit,OCNT-2313489,CYP2D6,5.255717423,4.167548,-1.0881692433735353
fit,OCNT-2314898,CYP2C9,4.344612705,4.7757664,0.43115366768066377
fit,OCNT-2312054,CYP2C9,4.844383292,4.357062,-0.4873214290544432
fit,OCNT-2312069,CYP2D6,4.475924802,4.803418,0.3274933574848635
fit,OCNT-2311669,CYP1A2,5.786506378,5.3123207,-0.4741856687714847
fit,OCNT-2311669,CYP2C9,5.266287917,4.9655876,-0.3007003010332028
fit,OCNT-2311807,CYP1A2,4.988526887,4.863169,-0.12535769373217764
fit,OCNT-2311807,CYP2C9,4.534564145,4.6350684,0.10050427159545894
fit,OCNT-2314818,CYP3A4,4.617135968,4.1990266,-0.4181093833747562
fit,OCNT-2127780,CYP2D6,4.790040613,5.306446,0.5164054624394527
fit,OCNT-2328472,CYP2D6,5.047745925,5.01002,-0.03772614579467781
fit,OCNT-2314143,CYP3A4,3.694489105,4.437944,0.743454830394287
fit,OCNT-2309451,CYP3A4,2.024431085,3.4697623,1.4453312402868654
fit,OCNT-2395633,CYP3A4,4.785576687,4.1074443,-0.6781324006535643
fit,OCNT-2395324,CYP3A4,4.134886143,4.3454523,0.21056616565478503
fit,OCNT-2312794,CYP2C9,4.174445888,4.23987,0.06542418341113265
fit,OCNT-2313108,CYP2C9,4.754699247,4.0113945,-0.7433047462675777
fit,OCNT-2308998,CYP1A2,6.262584408,5.2243004,-1.038284023478516
fit,OCNT-2308998,CYP2D6,3.938411765,4.1580706,0.2196587992700194
fit,OCNT-2395445,CYP3A4,3.53333597,3.714583,0.1812469500744629
fit,OCNT-2395488,CYP3A4,4.614954295,4.4032803,-0.2116740368212895
fit,OCNT-2395568,CYP3A4,4.95387548,4.13974,-0.8141354897656248
fit,OCNT-2317870,CYP1A2,5.205859023,5.067834,-0.1380251225483402
fit,OCNT-0477348,CYP2D6,5.106191628,5.4677534,0.3615617823393551
fit,OCNT-2314387,CYP2C9,5.960118485,4.92063,-1.039488506820068
fit,OCNT-2315139,CYP1A2,5.262298323,5.241646,-0.020652510011719194
fit,OCNT-2310867,CYP3A4,4.257986495,3.7573686,-0.500617930394287
fit,OCNT-2317761,CYP1A2,5.91937032,5.020438,-0.8989321257250973
fit,OCNT-2317761,CYP2C9,5.33067279,4.6499968,-0.6806760324926762
fit,OCNT-2317761,CYP2D6,4.26816038,4.125656,-0.1425042520703128
fit,OCNT-2312162,CYP2C9,5.328754942,5.0378666,-0.2908883495927732
fit,OCNT-2395466,CYP3A4,4.931869915,4.079652,-0.8522180824194336
fit,OCNT-2316711,CYP2C9,4.584069432,4.4082947,-0.17577475426562472
fit,OCNT-2311730,CYP2C9,4.93694614,4.416341,-0.5206053120581053
fit,OCNT-2328681,CYP3A4,4.90616783,4.537404,-0.3687637696362307
fit,OCNT-2314523,CYP3A4,3.803409853,4.2641325,0.46072264669482443
fit,OCNT-2308553,CYP1A2,5.15728653,4.9617705,-0.1955159954846195
fit,OCNT-2309176,CYP3A4,5.248874218,4.4674788,-0.7813954658637696
fit,OCNT-2310191,CYP3A4,2.141555135,3.5802932,1.4387380435583497
fit,OCNT-2308810,CYP2D6,3.131869342,4.4933004,1.3614310959272462
fit,OCNT-2311256,CYP2D6,6.337925372,5.0860434,-1.2518820141508789
fit,OCNT-2315201,CYP2D6,4.341923702,5.123614,0.7816901323811036
fit,OCNT-2318092,CYP2C9,3.742395995,4.2628117,0.5204156657666017
fit,OCNT-2395701,CYP3A4,4.34861851,4.473174,0.12455558515380893
fit,OCNT-2395777,CYP3A4,4.174297132,3.4752235,-0.6990735907402348
fit,OCNT-2317966,CYP1A2,4.999697112,5.13282,0.13312301739453147
fit,OCNT-2317966,CYP3A4,4.724083712,4.1928945,-0.5311892532292477
fit,OCNT-2314146,CYP1A2,2.49024627,4.113102,1.6228556892285155
fit,OCNT-2308744,CYP3A4,4.488014915,4.293155,-0.19485972167114252
fit,OCNT-2313233,CYP2D6,4.964212883,4.255229,-0.7089838867231446
fit,OCNT-2309157,CYP2D6,4.500912945,4.5879126,0.08699961450927773
fit,OCNT-2309878,CYP3A4,4.13016765,3.0650513,-1.065116332785034
fit,OCNT-2328898,CYP2D6,4.502435625,4.980976,0.47854047973632774
fit,OCNT-2312029,CYP3A4,5.223583302,4.633074,-0.5905094952373044
fit,OCNT-2395391,CYP3A4,4.789582925,3.678172,-1.11141081348877
fit,OCNT-2309470,CYP2C9,2.57356297,3.7875843,1.2140213348095705
fit,OCNT-2309470,CYP3A4,2.177398278,3.2586558,1.0812575085142822
fit,OCNT-2309368,CYP2C9,5.681304782,4.313883,-1.3674219542412107
fit,OCNT-2309368,CYP2D6,5.279088677,4.1094484,-1.1696402440776366
fit,OCNT-2395336,CYP3A4,3.77049007,3.360766,-0.4097241360095216
fit,OCNT-2328820,CYP3A4,4.591722455,4.7034655,0.11174300673095683
fit,OCNT-2312061,CYP2C9,4.624846782,4.6811614,0.0563146216560062
fit,OCNT-2316951,CYP2D6,4.973568197,4.4732404,-0.5003278214812008
fit,OCNT-2309758,CYP1A2,5.412610013,5.5784683,0.16585830975390614
fit,OCNT-2309758,CYP2D6,4.817660003,5.5274987,0.7098387190764157
fit,OCNT-2317404,CYP2D6,2.450622572,4.7786393,2.328016744558838
fit,OCNT-2310686,CYP1A2,4.579245375,5.0129213,0.4336759583129881
fit,OCNT-2310686,CYP2C9,4.393364195,4.876735,0.483371015418701
fit,OCNT-2317664,CYP2C9,3.91979456,4.053652,0.13385724969238266
fit,OCNT-2317664,CYP3A4,2.777157692,3.5358298,0.7586720904859621
fit,OCNT-2395491,CYP3A4,4.594297577,4.682434,0.08813650503125015
fit,OCNT-2308546,CYP1A2,5.416281745,5.0736756,-0.3426061125231934
fit,OCNT-2308546,CYP2D6,4.679070262,4.3729424,-0.30612781433764624
fit,OCNT-2313363,CYP3A4,4.23196836,4.406688,0.1747198533483889
fit,OCNT-2395409,CYP3A4,5.232010117,3.5166514,-1.7153587250169675
fit,OCNT-2318196,CYP3A4,2.077046045,3.2473888,1.1703427947216798
fit,OCNT-2313429,CYP2C9,4.75475225,4.400687,-0.3540650322875978
fit,OCNT-2313429,CYP3A4,6.120009353,4.147133,-1.9728764794648441
fit,OCNT-2311259,CYP3A4,2.81226268,3.4953365,0.6830738525927735
fit,OCNT-2317274,CYP2D6,6.15405915,5.129727,-1.0243322632507326
fit,OCNT-2311834,CYP2C9,5.190890963,4.8094254,-0.38146560899609394
fit,OCNT-2311834,CYP3A4,5.128671577,4.677355,-0.4513167643779301
fit,OCNT-2310010,CYP2D6,5.115861845,4.8500576,-0.26580424307128947
fit,OCNT-2310010,CYP3A4,5.14452858,4.6638885,-0.4806401255627444
fit,OCNT-2314024,CYP1A2,3.580218852,4.742131,1.1619123812153322
fit,OCNT-2314024,CYP2C9,5.46195077,4.6183124,-0.8436384111437985
fit,OCNT-2314024,CYP3A4,2.74205837,4.1202655,1.378207113856201
fit,OCNT-2308506,CYP1A2,4.867253745,4.578248,-0.2890057210131838
fit,OCNT-2317025,CYP1A2,4.12770464,4.8249254,0.6972207826684569
fit,OCNT-2316922,CYP1A2,5.083360365,4.889579,-0.19378154572509754
fit,OCNT-2309924,CYP2C9,4.763958335,4.7437687,-0.020189642983398315
fit,OCNT-2314459,CYP2D6,4.361597745,4.540435,0.1788370923413085
fit,OCNT-2314010,CYP3A4,2.27816596,3.675869,1.3977030280371094
fit,OCNT-2313136,CYP1A2,3.332604767,4.547477,1.2148720014936525
fit,OCNT-2314015,CYP3A4,2.090711403,3.5003905,1.4096791266325686
fit,OCNT-2316367,CYP3A4,5.097348278,4.36724,-0.7301083259125978
fit,OCNT-2314610,CYP3A4,3.973031015,3.4461203,-0.526910752854004
fit,OCNT-2395434,CYP3A4,2.61790481,3.9025993,1.2846945247167967
fit,OCNT-2310212,CYP2C9,4.018752065,4.880356,0.8616037699609373
fit,OCNT-2310212,CYP3A4,4.988303825,4.440536,-0.5477678028137207
fit,OCNT-2328688,CYP2D6,4.708154172,4.503253,-0.2049011889067387
fit,OCNT-2318171,CYP1A2,5.264790103,5.1472206,-0.11756949142773454
fit,OCNT-2318171,CYP2C9,4.604067557,4.938281,0.33421350226513713
fit,OCNT-2318171,CYP2D6,4.40038701,4.967361,0.5669739633581541
fit,OCNT-2309291,CYP2D6,4.4642586,4.8539643,0.3897057287658692
fit,OCNT-2314631,CYP3A4,2.080469738,3.7482173,1.6677476062840575
fit,OCNT-2328450,CYP2D6,4.634141485,5.1877255,0.5535840589758303
fit,OCNT-2318350,CYP2C9,5.150496282,4.595173,-0.5553233999199216
fit,OCNT-2310977,CYP2D6,4.43895606,4.4006805,-0.03827551800781226
fit,OCNT-2308630,CYP2D6,3.826484278,4.6196876,0.7932032792204589
fit,OCNT-2311726,CYP2C9,4.31545587,5.057311,0.7418551880444335
fit,OCNT-2313822,CYP2C9,4.089388888,4.50712,0.41773124444628884
fit,OCNT-2309991,CYP1A2,5.17612895,5.1692905,-0.006838407397460777
fit,OCNT-2311436,CYP2C9,3.495170632,4.1594477,0.6642770379829099
fit,OCNT-2315702,CYP3A4,2.357468963,3.5392833,1.181814312604248
fit,OCNT-2311498,CYP3A4,3.367505035,4.509081,1.14157585184082
fit,OCNT-2314885,CYP2D6,4.045335458,4.234999,0.18966372184008762
fit,OCNT-2312988,CYP1A2,3.502485458,4.8504333,1.3479478916093748
fit,OCNT-2312988,CYP3A4,4.619517248,4.234894,-0.3846234491718752
fit,OCNT-2310888,CYP1A2,5.09731991,4.5040126,-0.5933073253137211
fit,OCNT-2318005,CYP2C9,4.15453555,4.4365797,0.28204415428466767
fit,OCNT-2309164,CYP3A4,4.061077265,4.0676928,0.006615491652832262
fit,OCNT-2309920,CYP3A4,4.722611342,3.8826904,-0.8399209123125004
fit,OCNT-2314807,CYP1A2,5.24065141,4.996024,-0.24462727822509756
fit,OCNT-2314807,CYP2D6,4.670069745,4.715891,0.0458211393994139
fit,OCNT-2312773,CYP2D6,4.499803,4.874693,0.3748899168701172
fit,OCNT-2312773,CYP3A4,3.033108745,4.0162096,0.9831008573559572
fit,OCNT-2309628,CYP3A4,3.96068925,4.575624,0.6149347391052244
fit,OCNT-2312342,CYP1A2,5.584115377,5.6452336,0.06111825413403338
fit,OCNT-2309948,CYP2C9,4.891473783,4.313283,-0.5781908163862308
fit,OCNT-2310823,CYP3A4,3.206591363,3.6163278,0.40973639960375996
fit,OCNT-2311263,CYP2D6,4.41334503,4.4021187,-0.01122634713867221
fit,OCNT-2311263,CYP3A4,2.061155022,3.406014,1.3448589436066896
fit,OCNT-2311723,CYP2D6,6.5628267,4.6481857,-1.9146409700195308
fit,OCNT-2311154,CYP2C9,5.429136105,4.8410444,-0.588091679035645
fit,OCNT-2314799,CYP2D6,5.134060717,4.762182,-0.3718784812822262
fit,OCNT-2315505,CYP2D6,5.444403313,5.239567,-0.20483651002148395
fit,OCNT-2315505,CYP3A4,4.923971202,4.8977847,-0.026186492069579792
fit,OCNT-2317413,CYP3A4,2.24683686,3.5270367,1.280199806870117
fit,OCNT-2315646,CYP1A2,7.341335027,5.0634556,-2.2778794453349613
fit,OCNT-2315646,CYP2D6,4.431587353,4.775034,0.3434465978056638
fit,OCNT-2311180,CYP3A4,4.370502635,3.9425273,-0.4279753408410647
fit,OCNT-2315602,CYP1A2,5.089955452,5.172004,0.08204877086987317
fit,OCNT-2317854,CYP3A4,3.279842945,3.1320558,-0.1477871855700683
fit,OCNT-2309990,CYP2D6,5.231734955,5.1067557,-0.12497922151001006
fit,OCNT-2315157,CYP2D6,6.041904175,4.71159,-1.3303143617675781
fit,OCNT-2316436,CYP1A2,4.09578258,5.016448,0.9206654409350588
fit,OCNT-2316436,CYP2C9,4.153299353,4.8745656,0.7212662483488765
fit,OCNT-2313279,CYP3A4,4.900247812,4.0949516,-0.805296182361328
fit,OCNT-2315645,CYP3A4,3.74622023,3.4002395,-0.34598076237915043
fit,OCNT-2316119,CYP1A2,5.76913948,5.574892,-0.19424743593261695
fit,OCNT-2316119,CYP2D6,4.636247757,5.143594,0.5073460311469731
fit,OCNT-2317112,CYP2D6,5.170880087,4.055875,-1.1150052624760738
fit,OCNT-2395689,CYP3A4,3.564863805,3.869898,0.3050342758258058
fit,OCNT-2318107,CYP2C9,4.637383277,4.898877,0.26149386685986364
fit,OCNT-2314074,CYP3A4,4.902988677,3.7348459,-1.1681428003062742
fit,OCNT-2315870,CYP1A2,2.2748737,4.4322248,2.1573510505187987
fit,OCNT-2317941,CYP3A4,4.173690537,3.9338908,-0.23979971745043915
fit,OCNT-0497986,CYP2D6,5.001328997,4.099475,-0.9018540900786132
fit,OCNT-2308873,CYP3A4,4.07606824,4.6132703,0.5372020427453617
fit,OCNT-2314619,CYP3A4,2.966886657,4.2039557,1.23706899332959
fit,OCNT-2395503,CYP3A4,5.184632385,4.283606,-0.9010263326013179
fit,OCNT-2395331,CYP3A4,3.224351552,4.251186,1.0268343420124513
fit,OCNT-2311279,CYP1A2,4.621964258,4.6531777,0.03121348018969705
fit,OCNT-2313851,CYP1A2,3.29024339,4.9113765,1.6211330862878417
fit,OCNT-2314994,CYP2C9,4.432133955,4.3419123,-0.09022168540771514
fit,OCNT-2314994,CYP3A4,4.476862575,4.0502625,-0.4266001238281252
fit,OCNT-2328798,CYP2C9,4.187137015,4.5327964,0.3456593679040525
fit,OCNT-2315584,CYP1A2,5.044979403,4.972036,-0.0729435181428224
fit,OCNT-2315584,CYP2C9,5.80400439,4.7483535,-1.0556509087072756
fit,OCNT-2315584,CYP2D6,5.030358642,4.910949,-0.11940941180590858
fit,OCNT-2315408,CYP2C9,6.86453859,4.0890083,-2.7755302587011723
fit,OCNT-2315408,CYP2D6,3.58770821,4.0215063,0.43379809950927717
fit,OCNT-2308838,CYP2C9,3.994174403,4.5078926,0.513718205642578
fit,OCNT-2308838,CYP3A4,3.32502246,3.9599543,0.6349318017797851
fit,OCNT-2317724,CYP2D6,5.101080647,4.6728244,-0.42825626421801744
fit,OCNT-2395768,CYP3A4,3.61871611,4.416084,0.7973677027136232
fit,OCNT-2313694,CYP1A2,5.148381035,4.6626444,-0.485736648708496
fit,OCNT-2313694,CYP3A4,5.90317757,4.267555,-1.6356223331835942
fit,OCNT-2315245,CYP1A2,6.223525422,4.9931827,-1.2303427628508299
fit,OCNT-2315245,CYP2D6,5.890073305,3.9135604,-1.9765129145275875
fit,OCNT-2395593,CYP3A4,5.00895778,4.0714426,-0.9375151759350588
fit,OCNT-2317186,CYP2D6,4.52202745,4.690209,0.16818146189575156
fit,OCNT-2316890,CYP2C9,2.77796887,4.1914215,1.4134526387890625
fit,OCNT-2318117,CYP2C9,5.665634967,4.610669,-1.0549658309526366
fit,OCNT-2318117,CYP3A4,5.683541407,4.246983,-1.436558355699951
fit,OCNT-2317065,CYP3A4,3.188994638,3.148109,-0.040885678802002
fit,OCNT-2316662,CYP3A4,4.265591472,4.2525244,-0.013067096084472318
fit,OCNT-2309156,CYP3A4,2.024335245,4.3960705,2.3717352353466796
fit,OCNT-2316573,CYP1A2,3.911657492,4.9999275,1.0882700287519533
fit,OCNT-2316573,CYP2C9,4.480717803,4.7073097,0.22659191990039051
fit,OCNT-2316573,CYP2D6,5.957069345,5.349266,-0.6078032927539061
fit,OCNT-2312749,CYP1A2,5.683443213,4.890767,-0.7926761155268558
fit,OCNT-2310677,CYP2C9,5.451195148,4.9212503,-0.5299448046772461
fit,OCNT-2310677,CYP3A4,5.131701908,4.555237,-0.5764650915937501
fit,OCNT-2328499,CYP2D6,4.343276145,4.1138716,-0.22940457059814445
fit,OCNT-2328546,CYP1A2,5.133739167,5.20779,0.07405073091870129
fit,OCNT-2328546,CYP2D6,5.606235452,5.083429,-0.5228065922893066
fit,OCNT-2315331,CYP1A2,5.693697885,5.3957934,-0.29790444704223606
fit,OCNT-2312897,CYP1A2,5.052475848,5.1916137,0.1391378261638181
fit,OCNT-2328652,CYP2D6,4.378321987,4.87225,0.49392809310864294
fit,OCNT-2316676,CYP1A2,7.782581445,5.282509,-2.5000725949023437
fit,OCNT-2316676,CYP2D6,5.530625235,5.1038475,-0.4267777313378902
fit,OCNT-2310511,CYP2C9,4.439156595,4.7436056,0.30444901870849606
fit,OCNT-2312554,CYP1A2,5.725068442,5.4929905,-0.23207794822558636
fit,OCNT-2312554,CYP2D6,6.715962757,4.9407144,-1.7752483977165525
