split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314373,CYP1A2,6.519893535,5.402671,6.4262835,6.6174045,1.0236125,-1.1172228
fit,OCNT-2313785,CYP1A2,4.137496055,4.4794865,3.75581975,4.569057,0.0,0.34199047
fit,OCNT-2310893,CYP3A4,2.130210358,3.2631595,1.050037,3.23812975,0.02502966,1.1329491
fit,OCNT-2313040,CYP2C9,4.544626595,5.154166,4.348416,4.79192475,0.36224127,0.6095395
fit,OCNT-2313040,CYP3A4,4.18503508,5.0527935,4.017036,4.34542625,0.7073674,0.8677583
fit,OCNT-2317579,CYP1A2,6.312730238,5.338375,6.22255175,6.3994425,0.88417673,-0.9743552
fit,OCNT-2317579,CYP2D6,4.343583405,5.4071517,4.09732925,4.5801265,0.8270254,1.0635681
fit,OCNT-2316105,CYP3A4,3.59407185,4.127838,3.0441655,4.0115155,0.11632252,0.53376627
fit,OCNT-2311995,CYP2C9,4.554688015,4.477435,4.292334,4.8646155,0.0,-0.077252865
fit,OCNT-2311995,CYP3A4,3.43191598,4.1939354,1.79600375,4.0187555,0.17517996,0.7620194
fit,OCNT-2312980,CYP3A4,1.948869072,4.084445,1.050313,3.13498675,0.94945836,2.1355758
fit,OCNT-2312891,CYP2C9,4.9852407,4.4507,4.89178425,5.07146825,0.44108438,-0.53454113
fit,OCNT-2313625,CYP1A2,6.236445705,5.9650173,6.145029,6.33056575,0.18001175,-0.27142859
fit,OCNT-2315568,CYP2D6,6.738610118,5.5928674,6.63941,6.8414015,1.0465426,-1.1457429
fit,OCNT-2317762,CYP2C9,3.984010352,4.7756624,3.561588,4.519529,0.25613356,0.79165196
fit,OCNT-2308864,CYP2D6,4.387594248,4.75876,4.3148015,4.476183,0.28257704,0.37116575
fit,OCNT-2317584,CYP3A4,4.67823274,4.00801,4.57728875,4.854155,0.5692787,-0.67022276
fit,OCNT-2312355,CYP1A2,4.90567122,5.3039694,4.7437565,5.09945425,0.20451498,0.39829826
fit,OCNT-2312355,CYP2D6,5.29091942,4.945097,5.17949725,5.3936765,0.23440027,-0.34582233
fit,OCNT-2328329,CYP1A2,5.681076177,5.3785257,5.62288975,5.7407215,0.24436378,-0.30255032
fit,OCNT-2328329,CYP2D6,4.657537605,5.267426,4.54260975,4.7974165,0.47000933,0.60988855
fit,OCNT-2314608,CYP1A2,4.514747225,4.658675,4.16627875,5.00482725,0.0,0.14392805
fit,OCNT-2315178,CYP2C9,2.908698258,4.6015606,1.1331965,3.9567745,0.6447861,1.6928623
fit,OCNT-2315284,CYP2C9,5.077286642,4.558342,4.89958925,5.23516225,0.34124708,-0.51894474
fit,OCNT-2315284,CYP2D6,4.504881528,5.431381,4.43284975,4.6152975,0.8160839,0.92649984
fit,OCNT-2315284,CYP3A4,5.609922897,4.3751564,5.5228695,5.69929125,1.1477132,-1.2347665
fit,OCNT-2315099,CYP3A4,3.744549413,3.8437638,3.35014125,4.09484,0.0,0.099214315
fit,OCNT-2308553,CYP1A2,5.15728653,4.5738506,5.04877525,5.247212,0.47492456,-0.583436
fit,OCNT-2313642,CYP3A4,4.784948885,3.9364462,4.69492925,4.9180425,0.75848293,-0.84850264
fit,OCNT-2314457,CYP1A2,3.619158855,4.673602,2.87002875,4.3347545,0.33884764,1.0544434
fit,OCNT-2314457,CYP3A4,4.530198892,4.4665556,4.3567985,4.8641985,0.0,-0.063643456
fit,OCNT-2395584,CYP3A4,3.793707005,3.7237372,3.50085375,4.11639275,0.0,-0.069969654
fit,OCNT-2328485,CYP2D6,5.008327507,5.1129847,4.819804,5.148781,0.0,0.10465717
fit,OCNT-2328485,CYP3A4,2.96337939,4.9987245,1.230689,3.7972295,1.2014949,2.035345
fit,OCNT-2308889,CYP2C9,5.370662155,5.085051,5.15107925,5.5329755,0.06602812,-0.28561115
fit,OCNT-2315024,CYP2D6,4.737068955,4.2992377,4.55025275,5.00019825,0.2510152,-0.4378314
fit,OCNT-2311680,CYP2C9,4.349862283,4.816857,4.080638,4.69977525,0.11708164,0.46699476
fit,OCNT-1911800,CYP1A2,5.14513125,5.313181,5.00457475,5.263734,0.04944706,0.16804981
fit,OCNT-1911800,CYP2D6,5.785331985,5.4431896,5.720066,5.853622,0.27687645,-0.34214258
fit,OCNT-2328499,CYP2D6,4.343276145,3.1476183,4.123981,4.49637525,0.9763627,-1.1956577
fit,OCNT-2316252,CYP3A4,2.647839822,3.347,1.1510295,3.777466,0.0,0.6991601
fit,OCNT-2395714,CYP3A4,4.18104634,4.4232287,3.99147975,4.378944,0.04428482,0.24218225
fit,OCNT-2316700,CYP1A2,1.981587095,4.6413116,1.04615,3.17115625,1.4701555,2.6597247
fit,OCNT-2310500,CYP2D6,4.397598207,5.0565376,4.295112,4.50276325,0.55377436,0.65893936
fit,OCNT-2309957,CYP3A4,2.02041593,4.050706,1.044843,3.2025835,0.84812236,2.03029
fit,OCNT-2309503,CYP1A2,5.269682055,4.930911,5.07875625,5.42611025,0.14784527,-0.33877087
fit,OCNT-2310837,CYP2C9,4.48931728,4.863307,4.2908085,4.75951,0.10379696,0.37398958
fit,OCNT-2310837,CYP3A4,4.657391845,4.6911664,4.56217525,4.84069225,0.0,0.033774376
fit,OCNT-2313624,CYP2C9,4.191658603,4.2567573,3.8185,4.62187975,0.0,0.06509876
fit,OCNT-2316044,CYP1A2,3.042917802,3.5487921,1.27982475,3.93402775,0.0,0.5058744
fit,OCNT-2316044,CYP2D6,4.201409392,4.0394983,3.95004,4.31480725,0.0,-0.16191101
fit,OCNT-2310153,CYP1A2,5.743245413,4.5799923,5.65311325,5.83780075,1.0731211,-1.1632533
fit,OCNT-2310153,CYP2D6,4.78452492,4.516503,4.66899475,4.90629425,0.15249205,-0.26802206
fit,OCNT-2328651,CYP2D6,4.985677188,4.6751995,4.82157875,5.15014525,0.14637947,-0.31047773
fit,OCNT-2313371,CYP2C9,4.73150078,4.752253,4.55017775,4.922973,0.0,0.02075243
fit,OCNT-2313666,CYP2D6,4.496569798,4.760195,4.38859875,4.66729075,0.09290409,0.26362514
fit,OCNT-2314307,CYP1A2,5.657668365,4.73872,5.56262875,5.75155675,0.8239088,-0.91894865
fit,OCNT-2315139,CYP1A2,5.262298323,5.0672913,5.1033815,5.39782025,0.036090374,-0.19500685
fit,OCNT-2314277,CYP2C9,4.02715398,4.2618837,3.6520045,4.453848,0.0,0.23472977
fit,OCNT-2314277,CYP3A4,4.356621407,3.8762455,4.2603635,4.48337675,0.38411808,-0.48037577
fit,OCNT-2313963,CYP1A2,2.320936362,5.0606766,1.0729855,3.64662075,1.4140558,2.7397401
fit,OCNT-2312894,CYP2C9,4.71717884,4.789995,4.56570875,4.89501925,0.0,0.07281637
fit,OCNT-2313925,CYP3A4,1.990420455,2.791818,1.04421925,3.181654,0.0,0.80139744
fit,OCNT-2314353,CYP2C9,4.64849597,4.2603836,4.37361525,4.95622675,0.11323166,-0.38811255
fit,OCNT-2312047,CYP1A2,5.466814633,5.2228208,5.35109775,5.5675305,0.12827682,-0.24399376
fit,OCNT-2328794,CYP1A2,4.241668605,4.610493,3.814983,5.0119925,0.0,0.36882448
fit,OCNT-2311958,CYP3A4,3.642061443,3.6830683,2.70617825,4.05964475,0.0,0.041006804
fit,OCNT-2314301,CYP1A2,3.736200485,4.8120856,3.179735,4.4157815,0.39630413,1.075885
fit,OCNT-2311413,CYP1A2,5.312041045,4.983391,5.1574005,5.4423485,0.1740098,-0.32865047
fit,OCNT-2311413,CYP2C9,4.065137697,4.625705,3.681911,4.5313855,0.09431934,0.5605669
fit,OCNT-2395611,CYP3A4,4.860509438,4.6614046,4.78443875,4.9598965,0.123034,-0.19910479
fit,OCNT-2311864,CYP2D6,4.69579451,5.314521,4.62482925,4.77382675,0.54069424,0.61872625
fit,OCNT-2311864,CYP3A4,4.80070957,4.5685706,4.73375425,4.8840315,0.16518354,-0.23213911
fit,OCNT-2395674,CYP3A4,6.163297652,4.524898,6.10013775,6.22841375,1.5752397,-1.6383996
fit,OCNT-2313144,CYP2C9,4.625382248,4.605674,4.429207,4.85781075,0.0,-0.019708633
fit,OCNT-2310123,CYP2C9,5.260908997,4.756345,5.1135595,5.3731485,0.35721493,-0.5045643
fit,OCNT-2310123,CYP2D6,4.767935308,4.7970657,4.61945725,4.92482175,0.0,0.029130459
fit,OCNT-2310123,CYP3A4,4.84846385,4.533424,4.7710655,4.9346745,0.23764181,-0.3150401
fit,OCNT-2395437,CYP3A4,4.68024692,4.242846,4.56773775,4.88326325,0.32489157,-0.43740082
fit,OCNT-2308562,CYP1A2,4.911011337,4.7881336,4.71040675,5.11844,0.0,-0.1228776
fit,OCNT-2308562,CYP2C9,4.198154762,4.580783,3.8216775,4.69169275,0.0,0.38262796
fit,OCNT-2308562,CYP3A4,3.697792612,4.1167545,3.28608475,4.03568025,0.08107424,0.418962
fit,OCNT-2311724,CYP2C9,4.98615881,4.2657514,4.71228975,5.25046575,0.44653845,-0.7204075
fit,OCNT-2309702,CYP2D6,4.638122052,4.879656,4.4861085,4.87803925,0.001616478,0.24153376
fit,OCNT-2318523,CYP2D6,4.555777323,4.7735953,4.429038,4.73779625,0.035799026,0.21781778
fit,OCNT-2314480,CYP2C9,4.628559415,4.618949,4.3853505,4.8949715,0.0,-0.009610653
fit,OCNT-2314480,CYP2D6,4.515234905,4.4801035,4.41725875,4.66222825,0.0,-0.035131454
fit,OCNT-2314480,CYP3A4,3.940609063,4.4123087,3.6680365,4.177013,0.23529577,0.4716997
fit,OCNT-2395666,CYP3A4,4.210004452,4.3801284,4.06625625,4.38066075,0.0,0.17012405
fit,OCNT-2315092,CYP1A2,5.579016197,5.1133585,5.4541475,5.696706,0.34078884,-0.4656577
fit,OCNT-2310260,CYP1A2,5.250553917,5.1740675,5.1581985,5.3324535,0.0,-0.07648659
fit,OCNT-0476578,CYP1A2,5.62699618,5.4947886,5.56661825,5.6916005,0.071829796,-0.1322074
fit,OCNT-0476578,CYP2D6,4.493955152,5.095887,4.441906,4.57435475,0.52153254,0.60193205
fit,OCNT-2312437,CYP2C9,5.040625027,5.0795383,4.90258275,5.181253,0.0,0.03891325
fit,OCNT-2312437,CYP3A4,4.785654193,4.6458216,4.70022575,4.90727875,0.05440426,-0.1398325
fit,OCNT-2308676,CYP2D6,4.945531675,4.1879163,4.7788175,5.062432,0.5909014,-0.75761557
fit,OCNT-2314377,CYP2D6,4.407693238,5.0187354,4.30946975,4.5390385,0.47969675,0.611042
fit,OCNT-2317655,CYP3A4,6.550253937,4.499442,6.4972915,6.601961,1.9978495,-2.0508118
fit,OCNT-2317716,CYP1A2,5.47197679,4.9826427,5.391789,5.55320175,0.4091463,-0.4893341
fit,OCNT-2317716,CYP2C9,4.637412722,4.8399777,4.51071375,4.7769295,0.06304836,0.2025652
fit,OCNT-2314787,CYP2C9,4.306365523,4.6203947,4.04937875,4.67175625,0.0,0.31402922
fit,OCNT-2314787,CYP3A4,4.73096113,4.472148,4.600551,4.9398145,0.12840319,-0.25881338
fit,OCNT-2318390,CYP2D6,4.62512744,4.803038,4.489343,4.83652175,0.0,0.1779108
fit,OCNT-2317753,CYP1A2,5.59683955,5.2330756,5.39068175,5.7879455,0.15760612,-0.3637638
fit,OCNT-2315861,CYP3A4,2.36334372,4.499262,1.08370625,3.685468,0.8137939,2.1359181
fit,OCNT-2395748,CYP3A4,4.372384388,4.8841586,4.2572445,4.575929,0.30822945,0.51177406
fit,OCNT-2314610,CYP3A4,3.973031015,3.9111304,3.68630775,4.2057055,0.0,-0.061900616
fit,OCNT-2312427,CYP3A4,3.36999116,2.9510424,2.08504,3.95273025,0.0,-0.41894865
fit,OCNT-2315874,CYP3A4,2.608455535,3.2158146,1.12230325,3.81211925,0.0,0.6073592
fit,OCNT-2316276,CYP2C9,4.73087448,4.0903907,4.554647,4.91966375,0.4642563,-0.64048386
fit,OCNT-2316276,CYP3A4,4.944613473,3.270371,4.87752475,5.01925175,1.6071539,-1.6742425
fit,OCNT-2395572,CYP3A4,5.283430907,5.0972905,5.2108585,5.3585895,0.11356783,-0.18614054
fit,OCNT-2314554,CYP2C9,4.603520292,4.4290767,4.35856175,4.88763075,0.0,-0.17444372
fit,OCNT-2310261,CYP3A4,5.03215361,4.4561224,4.97308775,5.09784175,0.5169654,-0.5760312
fit,OCNT-2308707,CYP1A2,2.098388835,4.74168,1.0554595,3.245185,1.4964952,2.6432912
fit,OCNT-2310971,CYP2C9,4.03577002,4.236642,3.58187025,4.39040975,0.0,0.20087194
fit,OCNT-2311083,CYP1A2,4.965834915,4.964944,4.8013605,5.14605125,0.0,-0.00089120865
fit,OCNT-2311083,CYP2C9,4.845993327,4.839877,4.62388725,5.0832185,0.0,-0.00611639
fit,OCNT-2311083,CYP2D6,4.360058657,5.006835,4.2067625,4.51194975,0.49488544,0.6467762
fit,OCNT-2395749,CYP3A4,3.846829993,4.0641937,3.55554475,4.119494,0.0,0.21736383
fit,OCNT-2313399,CYP2C9,4.47853127,4.5566535,4.31049825,4.69945,0.0,0.07812214
fit,OCNT-2313399,CYP3A4,4.47611362,4.2179995,4.379167,4.65038925,0.16116762,-0.25811434
fit,OCNT-2315886,CYP1A2,4.138903642,4.87745,3.79511,4.702586,0.17486382,0.7385464
fit,OCNT-2315886,CYP3A4,5.360840558,4.327449,5.28045775,5.435803,0.9530091,-1.0333915
fit,OCNT-2314866,CYP2D6,4.715383212,4.6386566,4.526159,4.9673925,0.0,-0.07672644
fit,OCNT-2315212,CYP1A2,5.799003935,5.3620825,5.71947825,5.88065825,0.35739565,-0.4369216
fit,OCNT-2313564,CYP2C9,4.982172585,4.860341,4.6760115,5.30328325,0.0,-0.12183142
fit,OCNT-2313211,CYP2D6,4.836033357,4.8416758,4.64307225,5.02149425,0.0,0.005642414
fit,OCNT-2395564,CYP3A4,4.863756022,4.237669,4.76194975,5.008795,0.52428055,-0.6260872
fit,OCNT-2317414,CYP2D6,4.402160077,4.582385,4.26552725,4.55261475,0.029770374,0.1802249
fit,OCNT-2314641,CYP1A2,5.189477727,5.214099,5.0012275,5.3249195,0.0,0.02462101
fit,OCNT-2314641,CYP2D6,4.94170629,4.673798,4.7901815,5.08879725,0.11638355,-0.2679081
fit,OCNT-2314695,CYP1A2,5.186929785,5.1835804,5.0021465,5.34763225,0.0,-0.0033493042
fit,OCNT-2314695,CYP2D6,5.545770915,5.33857,5.44256825,5.6439805,0.103998184,-0.207201
fit,OCNT-2313679,CYP2C9,5.843404918,4.3845396,5.76197875,5.92255725,1.377439,-1.4588652
fit,OCNT-2313679,CYP3A4,4.989170973,4.1252728,4.87746525,5.13379025,0.7521925,-0.8638983
fit,OCNT-2395760,CYP3A4,4.28893312,4.765128,4.16393925,4.44592175,0.31920624,0.47619486
fit,OCNT-2315047,CYP2C9,3.292325943,4.1917014,1.86092875,3.996263,0.19543839,0.89937544
fit,OCNT-2315612,CYP2D6,2.063591292,4.370172,1.0424475,3.47433575,0.89583635,2.3065808
fit,OCNT-2316771,CYP2C9,3.206611173,3.8383162,1.38581975,4.01824475,0.0,0.63170505
fit,OCNT-2308847,CYP1A2,3.98482508,4.057001,3.57708475,4.523651,0.0,0.07217598
fit,OCNT-2308847,CYP3A4,3.789451435,3.4954915,3.4340115,4.09133575,0.0,-0.29395986
fit,OCNT-2314032,CYP1A2,5.142250608,4.984457,5.022046,5.2390925,0.037589073,-0.15779352
fit,OCNT-2313421,CYP2C9,4.422366165,4.532764,4.19002775,4.72247625,0.0,0.110397816
fit,OCNT-2313421,CYP3A4,4.36320036,3.9689517,4.20184975,4.60460675,0.23289824,-0.3942485
fit,OCNT-2316247,CYP1A2,4.985597317,4.504571,4.78020825,5.18127425,0.27563715,-0.48102617
fit,OCNT-2316247,CYP2D6,4.651437555,4.881455,4.47658675,4.905057,0.0,0.23001719
fit,OCNT-2317729,CYP2D6,5.003302423,4.6980724,4.800589,5.22547875,0.10251665,-0.30523014
fit,OCNT-2317197,CYP2D6,5.152435898,5.1034923,5.00385475,5.255081,0.0,-0.04894352
fit,OCNT-2317279,CYP2C9,4.537829718,4.480645,4.2492235,4.890285,0.0,-0.057184696
fit,OCNT-2313477,CYP1A2,4.96220564,3.8409586,4.779067,5.12565675,0.93810844,-1.1212468
fit,OCNT-2313360,CYP2C9,4.129469647,4.3952436,3.7178855,4.58314825,0.0,0.26577377
fit,OCNT-2313360,CYP2D6,5.407307175,5.2794075,5.2297465,5.56783225,0.0,-0.12789965
fit,OCNT-2313360,CYP3A4,4.232497217,4.272397,4.10139725,4.40271375,0.0,0.039899826
fit,OCNT-2309138,CYP1A2,5.58659819,5.47424,5.496862,5.67991575,0.022622108,-0.11235857
fit,OCNT-2316694,CYP2C9,5.43522148,4.859213,5.31161775,5.54134775,0.45240498,-0.5760088
fit,OCNT-2313710,CYP2C9,4.84961217,4.7491016,4.69680875,5.001434,0.0,-0.1005106
fit,OCNT-0483502,CYP2D6,4.43952215,3.2321649,4.33091625,4.59123225,1.0987515,-1.2073574
fit,OCNT-2315846,CYP3A4,4.547197975,4.0362496,4.46011975,4.69087075,0.4238701,-0.5109482
fit,OCNT-2313294,CYP2D6,4.951603272,4.847157,4.75698925,5.15414825,0.0,-0.10444641
fit,OCNT-2313094,CYP3A4,3.193913503,3.7127244,1.84132775,3.88780025,0.0,0.518811
fit,OCNT-2309843,CYP2C9,5.205219553,5.2163563,5.064805,5.32453725,0.0,0.011136532
fit,OCNT-2328429,CYP2D6,4.802958643,5.525628,4.6410785,4.991195,0.5344329,0.7226696
fit,OCNT-2328429,CYP3A4,3.897803425,5.3939257,3.5212005,4.1511235,1.2428021,1.4961224
fit,OCNT-2316451,CYP3A4,2.601646085,3.5359335,1.15993875,3.74519625,0.0,0.9342873
fit,OCNT-2314210,CYP1A2,5.0010382,5.4159546,4.78018775,5.20274225,0.21321249,0.41491652
fit,OCNT-2314210,CYP2D6,4.86401159,4.715255,4.740738,4.9856065,0.025483131,-0.14875698
fit,OCNT-2312443,CYP2C9,5.214428902,4.9243307,5.13458,5.293361,0.21024942,-0.2900982
fit,OCNT-0010068,CYP3A4,2.273187415,2.3910835,1.07391625,3.5661205,0.0,0.11789608
fit,OCNT-2315332,CYP1A2,6.110307123,5.5930877,6.00260975,6.21823125,0.40952206,-0.51721954
fit,OCNT-2313157,CYP2C9,4.54587754,5.105505,4.36077875,4.7774735,0.32803154,0.55962753
fit,OCNT-2309711,CYP3A4,2.028918637,3.2484426,1.04819525,3.198057,0.050385714,1.2195239
fit,OCNT-2317028,CYP2C9,3.951369077,4.0894046,3.4079405,4.47398175,0.0,0.13803554
fit,OCNT-2317028,CYP2D6,4.615341325,4.3216743,4.458003,4.8306185,0.1363287,-0.29366684
fit,OCNT-2317028,CYP3A4,3.347411623,3.6332226,1.72872725,3.97574075,0.0,0.28581095
fit,OCNT-2318316,CYP1A2,5.339870455,5.7697015,5.15769,5.516944,0.25275755,0.42983103
fit,OCNT-2317931,CYP3A4,2.376397743,3.3477583,1.082536,3.7018315,0.0,0.97136045
