split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313080,CYP2D6,4.890751172,4.654277,-0.23647451
fit,OCNT-2317736,CYP3A4,2.034568468,3.0933652,1.0587966
fit,OCNT-2395537,CYP3A4,3.821690025,4.0910587,0.26936865
fit,OCNT-2310565,CYP2C9,5.073080528,4.8555765,-0.21750402
fit,OCNT-2310565,CYP3A4,4.825178802,4.671932,-0.1532464
fit,OCNT-2315106,CYP1A2,6.117238633,5.628005,-0.4892335
fit,OCNT-2317986,CYP1A2,5.04027082,4.9109573,-0.12931347
fit,OCNT-2328919,CYP2D6,4.776236902,5.064559,0.28832197
fit,OCNT-2310110,CYP1A2,3.754456368,4.099122,0.34466577
fit,OCNT-2316766,CYP3A4,2.729272685,3.658647,0.92937446
fit,OCNT-2315146,CYP2D6,5.705052688,4.0962625,-1.6087904
fit,OCNT-2315146,CYP3A4,4.905761982,3.80343,-1.1023321
fit,OCNT-2310834,CYP3A4,4.574048023,3.042426,-1.5316219
fit,OCNT-2316119,CYP1A2,5.76913948,5.7491665,-0.019972801
fit,OCNT-2316119,CYP2D6,4.636247757,4.517072,-0.119175434
fit,OCNT-2311706,CYP1A2,4.82104853,4.731837,-0.08921194
fit,OCNT-2312144,CYP1A2,3.01734311,4.540007,1.5226641
fit,OCNT-2312144,CYP2C9,4.28038426,4.49351,0.2131257
fit,OCNT-2308867,CYP1A2,2.183939,4.6817245,2.4977856
fit,OCNT-2312338,CYP1A2,5.139160525,4.3750105,-0.76415014
fit,OCNT-2312338,CYP2C9,5.11102324,4.7616577,-0.3493657
fit,OCNT-2312338,CYP2D6,4.734502727,5.3607225,0.62621975
fit,OCNT-2312338,CYP3A4,5.198271852,4.3481507,-0.850121
fit,OCNT-2395520,CYP3A4,4.023025482,4.059721,0.03669548
fit,OCNT-2311758,CYP3A4,2.835372463,3.5662746,0.7309022
fit,OCNT-2312850,CYP2D6,4.797526185,3.9078803,-0.88964605
fit,OCNT-2395410,CYP3A4,3.416517965,3.9196377,0.5031197
fit,OCNT-2314695,CYP1A2,5.186929785,5.1281295,-0.05880022
fit,OCNT-2314695,CYP2D6,5.545770915,5.0954742,-0.45029688
fit,OCNT-2318030,CYP3A4,2.522295142,2.8084073,0.28611207
fit,OCNT-2312545,CYP2C9,4.49338727,4.722096,0.22870874
fit,OCNT-2313698,CYP1A2,4.696802475,4.785327,0.08852434
fit,OCNT-2316262,CYP2D6,5.043105468,4.0767975,-0.9663081
fit,OCNT-2313203,CYP2C9,3.237929513,3.6607022,0.42277265
fit,OCNT-2313203,CYP3A4,3.151742175,3.2335706,0.081828356
fit,OCNT-2308638,CYP1A2,5.211921692,5.2404118,0.028490067
fit,OCNT-2308638,CYP2D6,4.740541735,4.939515,0.19897318
fit,OCNT-2314002,CYP3A4,4.391129627,4.3826923,-0.008437157
fit,OCNT-2314705,CYP1A2,5.432151835,4.2984505,-1.1337013
fit,OCNT-2308782,CYP2D6,5.8092887,5.459771,-0.34951735
fit,OCNT-2316819,CYP2D6,4.92653146,5.352826,0.4262948
fit,OCNT-2315584,CYP1A2,5.044979403,4.929917,-0.11506271
fit,OCNT-2315584,CYP2C9,5.80400439,4.9276047,-0.8763995
fit,OCNT-2315584,CYP2D6,5.030358642,5.390519,0.36016035
fit,OCNT-2395383,CYP3A4,5.233174372,4.4866905,-0.7464838
fit,OCNT-2317724,CYP2D6,5.101080647,4.5722785,-0.5288019
fit,OCNT-2316445,CYP2C9,3.699893772,4.172969,0.47307515
fit,OCNT-2316445,CYP3A4,2.408920215,3.9419932,1.533073
fit,OCNT-2315560,CYP3A4,3.180074418,2.9838865,-0.19618797
fit,OCNT-2315944,CYP2D6,4.44739936,4.686418,0.23901892
fit,OCNT-2318270,CYP1A2,6.080035933,4.95634,-1.1236963
fit,OCNT-2310096,CYP2D6,2.176043605,4.610209,2.4341655
fit,OCNT-2309509,CYP3A4,2.368360845,3.7426972,1.3743365
fit,OCNT-2311839,CYP1A2,6.190354858,5.2118864,-0.9784684
fit,OCNT-2310418,CYP2D6,4.6058799,4.5901537,-0.01572609
fit,OCNT-2312870,CYP3A4,2.076084757,4.1395965,2.0635116
fit,OCNT-2309355,CYP1A2,4.03319713,4.9899364,0.9567394
fit,OCNT-2309355,CYP3A4,3.724375873,4.6369114,0.9125354
fit,OCNT-2315462,CYP2C9,5.04378537,4.301487,-0.7422986
fit,OCNT-2309840,CYP2C9,4.709497835,4.8157773,0.10627937
fit,OCNT-2317323,CYP2C9,4.001206448,4.676502,0.6752958
fit,OCNT-2316767,CYP3A4,4.897643767,4.1966553,-0.7009883
fit,OCNT-2311598,CYP2C9,5.524754178,4.664022,-0.8607321
fit,OCNT-2395780,CYP3A4,4.640412657,4.3725486,-0.26786423
fit,OCNT-2328663,CYP1A2,5.071095182,4.561239,-0.5098562
fit,OCNT-2328663,CYP2D6,4.68131556,4.3007026,-0.38061285
fit,OCNT-2328601,CYP1A2,5.749883995,5.727742,-0.022141933
fit,OCNT-2311925,CYP3A4,2.992970592,3.751165,0.7581942
fit,OCNT-2317648,CYP2D6,4.697481608,5.0727468,0.37526512
fit,OCNT-2315325,CYP2C9,4.814374697,4.39658,-0.4177947
fit,OCNT-2311902,CYP2C9,3.434061672,3.9815292,0.54746747
fit,OCNT-2311902,CYP3A4,3.813084453,3.5504525,-0.2626319
fit,OCNT-2311255,CYP2C9,4.35343557,5.000493,0.64705753
fit,OCNT-2311255,CYP3A4,4.963333955,4.2783337,-0.6850004
fit,OCNT-2312239,CYP3A4,5.008325502,4.3131714,-0.6951542
fit,OCNT-2310059,CYP3A4,2.090409895,3.4326293,1.3422194
fit,OCNT-2318428,CYP2D6,4.248291597,3.982377,-0.26591444
fit,OCNT-2309198,CYP2C9,3.7787182,4.491015,0.7122967
fit,OCNT-2308765,CYP1A2,3.86872516,4.5052643,0.6365392
fit,OCNT-2308874,CYP2C9,3.713054535,4.068249,0.3551948
fit,OCNT-2308874,CYP3A4,2.587130662,3.8255658,1.2384353
fit,OCNT-2309696,CYP2C9,4.278445673,4.8531847,0.574739
fit,OCNT-2312740,CYP1A2,4.628198623,4.9696937,0.34149504
fit,OCNT-2312740,CYP2C9,4.834588593,4.514865,-0.3197236
fit,OCNT-2312740,CYP3A4,3.7607239,4.021566,0.26084208
fit,OCNT-2309418,CYP3A4,4.681046027,4.3989873,-0.28205872
fit,OCNT-2315472,CYP3A4,4.636902988,4.1177015,-0.5192013
fit,OCNT-2309347,CYP2C9,3.655002367,4.314525,0.6595228
fit,OCNT-2309498,CYP2C9,2.646331262,4.0737906,1.4274592
fit,OCNT-0021943,CYP1A2,5.053625558,4.8894463,-0.16417933
fit,OCNT-2309172,CYP2C9,3.902483403,4.3932843,0.49080086
fit,OCNT-2328805,CYP2D6,4.579720802,5.0743403,0.49461937
fit,OCNT-2312995,CYP1A2,4.937863275,4.9685087,0.03064537
fit,OCNT-2312995,CYP2D6,4.94468207,5.1570168,0.21233463
fit,OCNT-2308709,CYP2C9,3.752890242,4.4305964,0.677706
fit,OCNT-2310316,CYP1A2,5.877808642,5.538297,-0.3395114
fit,OCNT-2315091,CYP1A2,3.84919785,5.1045127,1.2553148
fit,OCNT-2315039,CYP1A2,5.81602332,5.4368334,-0.37918997
fit,OCNT-2328869,CYP2C9,4.030732687,4.169593,0.13886023
fit,OCNT-2328869,CYP3A4,2.897205487,3.069025,0.17181945
fit,OCNT-2315629,CYP2D6,5.171940467,4.3526587,-0.8192816
fit,OCNT-2311732,CYP3A4,5.876757645,4.2960014,-1.5807562
fit,OCNT-2317652,CYP2C9,4.840467225,4.911683,0.07121563
fit,OCNT-2395390,CYP3A4,5.05016215,4.308653,-0.74150944
fit,OCNT-2313225,CYP2C9,4.269849583,4.038927,-0.2309227
fit,OCNT-2395556,CYP3A4,3.826424575,4.0685687,0.24214411
fit,OCNT-2316307,CYP2C9,4.30632804,5.128064,0.82173634
fit,OCNT-2395347,CYP3A4,3.935867842,4.2914457,0.35557795
fit,OCNT-2318691,CYP2C9,5.351833293,4.7364144,-0.6154189
fit,OCNT-2314790,CYP2D6,5.7650655,5.289101,-0.47596455
fit,OCNT-2311635,CYP3A4,5.785632915,4.833963,-0.95167017
fit,OCNT-2395525,CYP3A4,4.350615175,4.227778,-0.12283707
fit,OCNT-2315826,CYP1A2,4.900587587,5.427436,0.5268483
fit,OCNT-2315826,CYP3A4,4.97033459,4.6668453,-0.3034892
fit,OCNT-2328935,CYP3A4,4.822987888,2.6733599,-2.1496282
fit,OCNT-2328864,CYP1A2,5.436967443,5.6114407,0.17447329
fit,OCNT-2328864,CYP2D6,5.287161118,5.5749235,0.28776217
fit,OCNT-2316684,CYP3A4,2.095675728,3.8036776,1.7080019
fit,OCNT-2316349,CYP2D6,2.034937938,4.041081,2.006143
fit,OCNT-2315611,CYP2C9,4.695938145,4.3129196,-0.3830185
fit,OCNT-2311664,CYP3A4,3.4912619,4.1917,0.700438
fit,OCNT-2312168,CYP2C9,5.211141053,4.780414,-0.430727
fit,OCNT-2312168,CYP3A4,4.55161762,4.5704017,0.018784046
fit,OCNT-2318350,CYP2C9,5.150496282,4.6395283,-0.5109682
fit,OCNT-2312373,CYP1A2,4.91363722,5.641885,0.72824764
fit,OCNT-2312373,CYP2C9,5.21842368,4.9745235,-0.2439003
fit,OCNT-2395512,CYP3A4,4.022104132,4.470444,0.44833994
fit,OCNT-2309713,CYP3A4,2.20583836,3.51912,1.3132815
fit,OCNT-2312237,CYP2C9,4.002201203,4.2508554,0.24865437
fit,OCNT-2312237,CYP3A4,4.87490824,4.2143807,-0.6605277
fit,OCNT-2395326,CYP3A4,3.77235125,3.986411,0.21405983
fit,OCNT-2316138,CYP3A4,2.339529442,3.918373,1.5788436
fit,OCNT-0495303,CYP1A2,2.099860792,4.539235,2.4393742
fit,OCNT-2313363,CYP3A4,4.23196836,4.567935,0.3359666
fit,OCNT-2316305,CYP2C9,4.583566398,3.8446534,-0.7389128
fit,OCNT-2316305,CYP2D6,4.78823766,4.5734634,-0.21477413
fit,OCNT-2316305,CYP3A4,4.775317718,3.269349,-1.5059686
fit,OCNT-2317946,CYP2C9,4.965095125,4.5198026,-0.44529247
fit,OCNT-0494023,CYP2D6,4.17417411,4.865327,0.6911526
fit,OCNT-0494023,CYP3A4,4.841854462,4.748445,-0.09340954
fit,OCNT-2312616,CYP3A4,3.97058453,3.8124018,-0.15818286
fit,OCNT-2309164,CYP3A4,4.061077265,4.016657,-0.044420242
fit,OCNT-0498430,CYP1A2,5.76834609,5.0759687,-0.69237757
fit,OCNT-2313248,CYP3A4,5.0041259,4.454488,-0.5496383
fit,OCNT-2312873,CYP2C9,4.702120372,4.2726774,-0.42944288
fit,OCNT-2309854,CYP1A2,4.007750837,5.198763,1.1910119
fit,OCNT-2314120,CYP1A2,5.45362818,6.1156893,0.6620612
fit,OCNT-2314120,CYP2D6,4.131899835,4.3122673,0.18036747
fit,OCNT-2311111,CYP1A2,4.937395183,4.718545,-0.21885014
fit,OCNT-2311111,CYP2D6,4.223151438,4.5427656,0.3196144
fit,OCNT-2317817,CYP3A4,3.73456672,3.6902466,-0.044320107
fit,OCNT-2312409,CYP3A4,4.84322006,4.124925,-0.7182951
fit,OCNT-2312737,CYP2C9,3.2192687,4.1581345,0.93886566
fit,OCNT-2316758,CYP2D6,4.480675325,3.780149,-0.70052624
fit,OCNT-2317469,CYP3A4,4.10171195,3.238474,-0.86323786
fit,OCNT-2313749,CYP1A2,4.65559707,4.9981003,0.34250307
fit,OCNT-2313749,CYP2C9,5.574504115,4.817653,-0.7568507
fit,OCNT-2313749,CYP2D6,4.60309639,4.6007457,-0.0023508072
fit,OCNT-2313749,CYP3A4,5.313172212,4.750717,-0.5624552
fit,OCNT-2312074,CYP1A2,6.414860137,5.3956256,-1.0192347
fit,OCNT-2309511,CYP1A2,6.365419265,4.6859007,-1.6795187
fit,OCNT-2309511,CYP2D6,4.911090125,4.7232537,-0.18783617
fit,OCNT-2395748,CYP3A4,4.372384388,4.256459,-0.11592531
fit,OCNT-2395635,CYP3A4,4.768627985,3.9187465,-0.84988165
fit,OCNT-2395584,CYP3A4,3.793707005,3.4795632,-0.31414366
fit,OCNT-2318005,CYP2C9,4.15453555,4.3140535,0.15951777
fit,OCNT-2314338,CYP2D6,4.381336222,4.23622,-0.14511633
fit,OCNT-2318103,CYP1A2,6.007066763,4.8343444,-1.1727223
fit,OCNT-2318103,CYP2D6,5.1902151,5.4928155,0.30260038
fit,OCNT-2314028,CYP1A2,5.189623607,4.916706,-0.27291775
fit,OCNT-2314028,CYP2D6,4.641966668,4.688797,0.046830177
fit,OCNT-2310178,CYP1A2,5.977034813,5.400305,-0.57673025
fit,OCNT-2310178,CYP2D6,4.82825322,4.5580873,-0.27016592
fit,OCNT-2317182,CYP2C9,4.270845085,4.4748106,0.20396566
fit,OCNT-2328331,CYP2D6,4.364339587,3.8808508,-0.48348856
fit,OCNT-2395396,CYP3A4,2.139796898,3.2847967,1.1449997
fit,OCNT-2311766,CYP2D6,6.142876515,5.6880713,-0.45480537
fit,OCNT-2312662,CYP2C9,4.393144755,4.6268096,0.23366499
fit,OCNT-2312662,CYP2D6,5.058286792,4.6812577,-0.37702894
fit,OCNT-2312662,CYP3A4,4.65893179,4.1021523,-0.5567794
fit,OCNT-2315953,CYP2C9,4.716332523,3.4139042,-1.3024282
fit,OCNT-2309811,CYP1A2,5.5868905,5.462564,-0.124326706
fit,OCNT-2315485,CYP2C9,3.630289262,3.9808114,0.35052204
fit,OCNT-2315485,CYP3A4,4.463683472,3.9381328,-0.52555084
fit,OCNT-2318042,CYP2C9,4.152542152,4.9057093,0.75316715
fit,OCNT-2318042,CYP2D6,5.214272323,5.738275,0.52400255
fit,OCNT-2318042,CYP3A4,4.709805063,4.5754414,-0.13436365
fit,OCNT-2328969,CYP1A2,4.288918308,4.9967985,0.70788
fit,OCNT-2311490,CYP3A4,2.4064333,3.4434123,1.036979
fit,OCNT-2314813,CYP1A2,4.75499872,5.4792247,0.724226
fit,OCNT-2314813,CYP2C9,5.766372338,4.9878936,-0.7784786
fit,OCNT-2395776,CYP3A4,5.091984573,5.16724,0.075255394
fit,OCNT-2310816,CYP1A2,3.778090123,4.933831,1.155741
fit,OCNT-2310816,CYP2D6,4.372450732,4.845444,0.47299337
fit,OCNT-2317068,CYP2C9,4.00140069,4.4916725,0.49027205
fit,OCNT-2328585,CYP3A4,2.245141247,4.2932444,2.048103
fit,OCNT-2395589,CYP3A4,4.10892818,3.7316332,-0.37729502
fit,OCNT-2395274,CYP3A4,6.79743507,4.229253,-2.5681825
fit,OCNT-2308918,CYP1A2,5.307835752,4.42656,-0.88127565
fit,OCNT-2311849,CYP2C9,4.76523959,4.266099,-0.49914074
fit,OCNT-2314778,CYP3A4,3.73312804,3.9604778,0.22734976
fit,OCNT-2312480,CYP1A2,4.557807162,4.9781184,0.42031145
fit,OCNT-2312480,CYP2C9,4.884473713,4.2820554,-0.6024184
fit,OCNT-2313667,CYP3A4,3.721186487,3.3449411,-0.37624526
fit,OCNT-2315609,CYP3A4,5.483920203,4.345111,-1.1388092
fit,OCNT-0494717,CYP3A4,2.161463383,3.0620904,0.9006269
fit,OCNT-2315401,CYP3A4,1.93753613,2.6195674,0.6820313
fit,OCNT-2328525,CYP3A4,3.71669341,3.7730436,0.05635023
fit,OCNT-2395424,CYP3A4,6.376078055,4.7603645,-1.6157136
fit,OCNT-2311781,CYP3A4,3.376836547,4.0863733,0.7095368
fit,OCNT-2309882,CYP3A4,3.669333762,4.440443,0.77110934
fit,OCNT-2315122,CYP2D6,4.441242615,4.8469777,0.40573502
fit,OCNT-2308683,CYP2D6,4.45826283,3.9973092,-0.4609537
fit,OCNT-2311154,CYP2C9,5.429136105,4.7794614,-0.6496749
fit,OCNT-2308592,CYP3A4,2.86790216,3.7222996,0.8543973
fit,OCNT-2308562,CYP1A2,4.911011337,5.302814,0.3918028
fit,OCNT-2308562,CYP2C9,4.198154762,4.8037815,0.6056266
fit,OCNT-2308562,CYP3A4,3.697792612,4.354662,0.6568694
fit,OCNT-2395366,CYP3A4,5.606378302,4.5245204,-1.0818577
fit,OCNT-2395465,CYP3A4,4.34093697,3.9838104,-0.3571267
fit,OCNT-2308465,CYP1A2,5.402595805,5.1822443,-0.2203517
fit,OCNT-2311994,CYP2D6,4.512414655,4.556241,0.04382658
fit,OCNT-2315318,CYP2D6,4.502267348,4.7795267,0.27725935
fit,OCNT-2395793,CYP3A4,2.190418007,3.3527446,1.1623266
fit,OCNT-2310131,CYP3A4,2.11773605,3.2116747,1.0939386
fit,OCNT-2315100,CYP2D6,4.286534615,4.34468,0.058145046
fit,OCNT-2314607,CYP2D6,4.787198853,5.1905136,0.4033146
fit,OCNT-2328798,CYP2C9,4.187137015,4.11996,-0.067177296
fit,OCNT-2314219,CYP2D6,4.8163598,4.8477573,0.031397343
fit,OCNT-2308964,CYP2C9,4.784567685,5.227315,0.44274712
fit,OCNT-2308964,CYP3A4,4.78983324,5.038705,0.2488718
fit,OCNT-2310958,CYP2D6,4.220513683,4.4719176,0.2514038
fit,OCNT-2314201,CYP3A4,4.610624227,3.528726,-1.0818982
fit,OCNT-2316711,CYP2C9,4.584069432,4.4812202,-0.10284901
fit,OCNT-2311234,CYP2C9,5.347435468,4.6630564,-0.6843791
fit,OCNT-2313789,CYP1A2,5.929767522,5.1323347,-0.7974329
fit,OCNT-2313789,CYP2D6,4.67524676,4.936672,0.2614255
fit,OCNT-2314478,CYP2D6,4.599470948,3.6358767,-0.96359444
fit,OCNT-2315089,CYP2C9,4.390676375,4.2745175,-0.11615896
fit,OCNT-2315089,CYP3A4,4.079953387,3.8417668,-0.23818636
fit,OCNT-2328488,CYP1A2,5.737422975,6.058903,0.32148027
fit,OCNT-2328488,CYP2D6,5.383769273,5.5973005,0.2135315
fit,OCNT-2315725,CYP3A4,2.305296658,3.2202032,0.9149065
fit,OCNT-2311453,CYP1A2,5.628743607,5.708453,0.07970953
fit,OCNT-2312836,CYP2D6,5.387947622,4.932264,-0.4556837
fit,OCNT-2395309,CYP3A4,1.964653253,3.768237,1.8035839
fit,OCNT-2313243,CYP2C9,4.538140535,5.2371693,0.69902897
fit,OCNT-2318659,CYP1A2,4.71938977,4.4352875,-0.28410244
fit,OCNT-2308821,CYP2C9,4.607392417,4.855281,0.24788857
fit,OCNT-2315916,CYP3A4,3.24355174,4.3199167,1.076365
fit,OCNT-2310673,CYP3A4,4.70724697,4.569524,-0.13772297
fit,OCNT-2310089,CYP2C9,6.098826235,5.48927,-0.6095562
fit,OCNT-2316103,CYP3A4,2.193592918,3.6377378,1.4441447
fit,OCNT-2317332,CYP2D6,4.423321588,4.8577356,0.4344139
fit,OCNT-2310901,CYP2C9,4.691422,5.2898183,0.5983963
fit,OCNT-2310901,CYP3A4,5.774263255,5.112539,-0.66172457
fit,OCNT-2312918,CYP2C9,5.141846337,5.049284,-0.0925622
fit,OCNT-2312918,CYP3A4,5.390363585,4.8525076,-0.5378561
fit,OCNT-2314360,CYP1A2,4.503792502,5.01439,0.5105977
fit,OCNT-2314360,CYP2D6,4.393644702,4.675893,0.28224802
fit,OCNT-2308783,CYP2C9,3.654502347,4.3598666,0.7053642
fit,OCNT-2308783,CYP3A4,4.46958539,4.0580444,-0.411541
fit,OCNT-2395302,CYP3A4,4.744152048,4.9214616,0.17730951
fit,OCNT-2317457,CYP1A2,5.231524927,4.715751,-0.5157738
fit,OCNT-2317457,CYP2D6,5.13006975,5.4634905,0.33342075
fit,OCNT-2311808,CYP1A2,5.225217865,5.5513124,0.32609463
fit,OCNT-2311808,CYP2D6,4.723302005,4.1886206,-0.5346813
fit,OCNT-2311792,CYP3A4,2.941186973,4.2692547,1.3280678
fit,OCNT-2315460,CYP2D6,5.809125005,4.302808,-1.5063171
fit,OCNT-2318658,CYP1A2,5.256545,5.765457,0.5089121
fit,OCNT-2318658,CYP2D6,4.567117235,4.797734,0.23061657
fit,OCNT-2309689,CYP3A4,5.395813947,4.8008585,-0.59495544
fit,OCNT-2316855,CYP2C9,3.75208373,3.50254,-0.24954367
fit,OCNT-2316855,CYP3A4,2.27828584,2.8610806,0.5827949
fit,OCNT-0022128,CYP2C9,4.683597905,5.3385644,0.65496635
fit,OCNT-0022128,CYP2D6,4.314528733,5.070256,0.7557273
fit,OCNT-2395714,CYP3A4,4.18104634,4.2988243,0.117777824
fit,OCNT-2318316,CYP1A2,5.339870455,5.2575164,-0.08235407
fit,OCNT-2312463,CYP2D6,4.700553132,4.2317944,-0.46875858
fit,OCNT-2318061,CYP2C9,4.328460103,4.0156436,-0.31281662
fit,OCNT-2308626,CYP1A2,2.508812232,4.028705,1.5198929
fit,OCNT-2395296,CYP3A4,4.437332085,3.982833,-0.45449924
fit,OCNT-2309676,CYP2D6,4.456160227,4.493599,0.03743887
fit,OCNT-2309676,CYP3A4,4.39705679,3.3849826,-1.012074
fit,OCNT-2310555,CYP2C9,4.486457515,4.1026144,-0.38384295
fit,OCNT-2310555,CYP2D6,3.457433948,3.62457,0.16713595
fit,OCNT-2310555,CYP3A4,4.900167553,3.982543,-0.9176245
fit,OCNT-2309711,CYP3A4,2.028918637,3.4156504,1.3867316
fit,OCNT-2315050,CYP2C9,5.806825863,4.495676,-1.3111496
fit,OCNT-2314064,CYP3A4,4.533964183,4.0902014,-0.44376278
fit,OCNT-2310888,CYP1A2,5.09731991,4.538403,-0.55891705
fit,OCNT-2318678,CYP2D6,4.28792074,5.1216416,0.8337207
fit,OCNT-2313867,CYP2C9,4.58540869,4.8456507,0.260242
fit,OCNT-2316482,CYP2C9,3.251789132,3.8283925,0.5766034
fit,OCNT-2313624,CYP2C9,4.191658603,4.0304704,-0.16118813
fit,OCNT-2309506,CYP2C9,4.671211872,4.1670723,-0.5041394
fit,OCNT-2309506,CYP3A4,4.526692223,3.6572692,-0.86942315
fit,OCNT-2318671,CYP1A2,6.926975918,5.6614165,-1.2655592
fit,OCNT-2318671,CYP2D6,6.89726412,4.333585,-2.5636792
fit,OCNT-2310115,CYP1A2,4.944019035,3.7141361,-1.2298827
fit,OCNT-2309340,CYP3A4,1.987554438,2.8722682,0.88471377
fit,OCNT-2313846,CYP3A4,4.521543053,3.9418201,-0.5797229
fit,OCNT-2308584,CYP3A4,5.52949192,4.9336433,-0.59584856
fit,OCNT-2308724,CYP2D6,4.683762397,4.393387,-0.2903757
fit,OCNT-2311626,CYP2D6,5.074427922,4.494331,-0.5800972
