split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.078925,0.64039516
fit,OCNT-2312702,CYP2D6,4.823165943,4.2080564,-0.61510944
fit,OCNT-2315513,CYP3A4,2.326213823,3.6775684,1.3513546
fit,OCNT-2309539,CYP2D6,5.380498507,5.115798,-0.2647004
fit,OCNT-2309449,CYP1A2,5.212759145,5.2339225,0.021163464
fit,OCNT-2314608,CYP1A2,4.514747225,4.63544,0.12069273
fit,OCNT-2328599,CYP2C9,2.78048389,4.70761,1.9271262
fit,OCNT-2328599,CYP2D6,4.74751141,4.482189,-0.2653222
fit,OCNT-2328599,CYP3A4,3.604846617,5.0072317,1.402385
fit,OCNT-2309910,CYP2C9,3.615360835,4.6853437,1.069983
fit,OCNT-2395608,CYP3A4,4.616725535,3.9928784,-0.623847
fit,OCNT-2328911,CYP2D6,5.231456247,4.813121,-0.41833544
fit,OCNT-2316841,CYP2D6,4.414205435,5.110711,0.69650555
fit,OCNT-2318135,CYP1A2,5.47465301,5.596736,0.12208271
fit,OCNT-2313080,CYP2D6,4.890751172,4.49619,-0.3945613
fit,OCNT-2317736,CYP3A4,2.034568468,3.1108246,1.076256
fit,OCNT-2395537,CYP3A4,3.821690025,4.0845313,0.26284122
fit,OCNT-2310565,CYP2C9,5.073080528,5.0441046,-0.028975964
fit,OCNT-2310565,CYP3A4,4.825178802,4.9536934,0.12851477
fit,OCNT-2315106,CYP1A2,6.117238633,5.601054,-0.51618433
fit,OCNT-2317986,CYP1A2,5.04027082,4.3878355,-0.6524353
fit,OCNT-2328919,CYP2D6,4.776236902,4.95078,0.1745429
fit,OCNT-2310110,CYP1A2,3.754456368,4.4334297,0.67897344
fit,OCNT-2316766,CYP3A4,2.729272685,3.75353,1.0242574
fit,OCNT-2315146,CYP2D6,5.705052688,3.6949034,-2.0101495
fit,OCNT-2315146,CYP3A4,4.905761982,3.3022203,-1.6035419
fit,OCNT-2310834,CYP3A4,4.574048023,3.7894907,-0.78455734
fit,OCNT-2316119,CYP1A2,5.76913948,5.5006347,-0.26850462
fit,OCNT-2316119,CYP2D6,4.636247757,4.9740458,0.33779812
fit,OCNT-2311706,CYP1A2,4.82104853,4.9697876,0.14873886
fit,OCNT-2312144,CYP1A2,3.01734311,4.5826488,1.5653057
fit,OCNT-2312144,CYP2C9,4.28038426,4.410305,0.12992096
fit,OCNT-2308867,CYP1A2,2.183939,5.159416,2.9754772
fit,OCNT-2312338,CYP1A2,5.139160525,3.8457546,-1.293406
fit,OCNT-2312338,CYP2C9,5.11102324,4.244172,-0.86685133
fit,OCNT-2312338,CYP2D6,4.734502727,4.8653,0.13079739
fit,OCNT-2312338,CYP3A4,5.198271852,4.132908,-1.0653639
fit,OCNT-2395520,CYP3A4,4.023025482,3.9116774,-0.11134815
fit,OCNT-2311758,CYP3A4,2.835372463,3.5805645,0.74519205
fit,OCNT-2312850,CYP2D6,4.797526185,4.2553415,-0.5421848
fit,OCNT-2395410,CYP3A4,3.416517965,3.6160307,0.19951272
fit,OCNT-2314695,CYP1A2,5.186929785,4.992542,-0.19438791
fit,OCNT-2314695,CYP2D6,5.545770915,4.9511194,-0.5946517
fit,OCNT-2318030,CYP3A4,2.522295142,3.0722933,0.54999804
fit,OCNT-2312545,CYP2C9,4.49338727,4.5847473,0.09136009
fit,OCNT-2313698,CYP1A2,4.696802475,4.793154,0.09635115
fit,OCNT-2316262,CYP2D6,5.043105468,4.9144564,-0.12864923
fit,OCNT-2313203,CYP2C9,3.237929513,3.9246569,0.6867273
fit,OCNT-2313203,CYP3A4,3.151742175,3.353714,0.20197177
fit,OCNT-2308638,CYP1A2,5.211921692,5.2047834,-0.0071382523
fit,OCNT-2308638,CYP2D6,4.740541735,4.7586584,0.018116474
fit,OCNT-2314002,CYP3A4,4.391129627,4.2783575,-0.11277199
fit,OCNT-2314705,CYP1A2,5.432151835,4.229388,-1.2027636
fit,OCNT-2308782,CYP2D6,5.8092887,5.227935,-0.58135366
fit,OCNT-2316819,CYP2D6,4.92653146,5.18764,0.26110888
fit,OCNT-2315584,CYP1A2,5.044979403,4.7878575,-0.25712204
fit,OCNT-2315584,CYP2C9,5.80400439,4.798955,-1.0050492
fit,OCNT-2315584,CYP2D6,5.030358642,4.792119,-0.23823977
fit,OCNT-2395383,CYP3A4,5.233174372,4.2484937,-0.98468065
fit,OCNT-2317724,CYP2D6,5.101080647,4.576728,-0.52435255
fit,OCNT-2316445,CYP2C9,3.699893772,4.1626635,0.46276975
fit,OCNT-2316445,CYP3A4,2.408920215,3.5979567,1.1890364
fit,OCNT-2315560,CYP3A4,3.180074418,3.3128963,0.1328218
fit,OCNT-2315944,CYP2D6,4.44739936,4.839405,0.39200592
fit,OCNT-2318270,CYP1A2,6.080035933,5.2681427,-0.81189346
fit,OCNT-2310096,CYP2D6,2.176043605,5.092084,2.9160404
fit,OCNT-2309509,CYP3A4,2.368360845,3.8405552,1.4721944
fit,OCNT-2311839,CYP1A2,6.190354858,5.0768065,-1.1135483
fit,OCNT-2310418,CYP2D6,4.6058799,4.480199,-0.12568092
fit,OCNT-2312870,CYP3A4,2.076084757,4.8924494,2.8163645
fit,OCNT-2309355,CYP1A2,4.03319713,4.84191,0.80871296
fit,OCNT-2309355,CYP3A4,3.724375873,4.5996428,0.8752668
fit,OCNT-2315462,CYP2C9,5.04378537,4.2984333,-0.74535227
fit,OCNT-2309840,CYP2C9,4.709497835,4.8849936,0.17549562
fit,OCNT-2317323,CYP2C9,4.001206448,4.371434,0.3702278
fit,OCNT-2316767,CYP3A4,4.897643767,4.06072,-0.8369236
fit,OCNT-2311598,CYP2C9,5.524754178,4.9839115,-0.54084253
fit,OCNT-2395780,CYP3A4,4.640412657,4.1494036,-0.49100924
fit,OCNT-2328663,CYP1A2,5.071095182,4.9076586,-0.16343641
fit,OCNT-2328663,CYP2D6,4.68131556,4.263097,-0.4182186
fit,OCNT-2328601,CYP1A2,5.749883995,5.570591,-0.17929316
fit,OCNT-2311925,CYP3A4,2.992970592,3.7963686,0.8033979
fit,OCNT-2317648,CYP2D6,4.697481608,4.926568,0.2290864
fit,OCNT-2315325,CYP2C9,4.814374697,4.4944487,-0.31992626
fit,OCNT-2311902,CYP2C9,3.434061672,4.14089,0.70682836
fit,OCNT-2311902,CYP3A4,3.813084453,3.7219281,-0.091156244
fit,OCNT-2311255,CYP2C9,4.35343557,4.6970134,0.34357786
fit,OCNT-2311255,CYP3A4,4.963333955,4.544159,-0.41917515
fit,OCNT-2312239,CYP3A4,5.008325502,4.7769485,-0.23137712
fit,OCNT-2310059,CYP3A4,2.090409895,3.274475,1.1840651
fit,OCNT-2318428,CYP2D6,4.248291597,4.4751387,0.22684717
fit,OCNT-2309198,CYP2C9,3.7787182,4.210143,0.43142486
fit,OCNT-2308765,CYP1A2,3.86872516,4.7603197,0.89159465
fit,OCNT-2308874,CYP2C9,3.713054535,4.4943943,0.7813399
fit,OCNT-2308874,CYP3A4,2.587130662,3.9184341,1.3313036
fit,OCNT-2309696,CYP2C9,4.278445673,4.851095,0.5726495
fit,OCNT-2312740,CYP1A2,4.628198623,5.008873,0.38067436
fit,OCNT-2312740,CYP2C9,4.834588593,4.74331,-0.09127855
fit,OCNT-2312740,CYP3A4,3.7607239,4.2845507,0.52382684
fit,OCNT-2309418,CYP3A4,4.681046027,4.4269266,-0.2541194
fit,OCNT-2315472,CYP3A4,4.636902988,4.424326,-0.21257687
fit,OCNT-2309347,CYP2C9,3.655002367,4.454731,0.79972863
fit,OCNT-2309498,CYP2C9,2.646331262,4.1067247,1.4603934
fit,OCNT-0021943,CYP1A2,5.053625558,4.629242,-0.42438364
fit,OCNT-2309172,CYP2C9,3.902483403,4.177721,0.27523756
fit,OCNT-2328805,CYP2D6,4.579720802,4.932416,0.352695
fit,OCNT-2312995,CYP1A2,4.937863275,4.9469013,0.0090379715
fit,OCNT-2312995,CYP2D6,4.94468207,5.2705746,0.32589245
fit,OCNT-2308709,CYP2C9,3.752890242,4.719117,0.9662268
fit,OCNT-2310316,CYP1A2,5.877808642,5.471381,-0.40642738
fit,OCNT-2315091,CYP1A2,3.84919785,4.731991,0.88279295
fit,OCNT-2315039,CYP1A2,5.81602332,5.7997236,-0.016299725
fit,OCNT-2328869,CYP2C9,4.030732687,3.8146095,-0.2161231
fit,OCNT-2328869,CYP3A4,2.897205487,3.4313483,0.53414273
fit,OCNT-2315629,CYP2D6,5.171940467,4.6765833,-0.49535704
fit,OCNT-2311732,CYP3A4,5.876757645,4.4330873,-1.4436703
fit,OCNT-2317652,CYP2C9,4.840467225,4.7050877,-0.13537979
fit,OCNT-2395390,CYP3A4,5.05016215,4.5074396,-0.5427227
fit,OCNT-2313225,CYP2C9,4.269849583,4.2116003,-0.058249474
fit,OCNT-2395556,CYP3A4,3.826424575,4.311824,0.48539925
fit,OCNT-2316307,CYP2C9,4.30632804,5.06318,0.75685215
fit,OCNT-2395347,CYP3A4,3.935867842,4.163471,0.22760344
fit,OCNT-2318691,CYP2C9,5.351833293,4.585477,-0.76635647
fit,OCNT-2314790,CYP2D6,5.7650655,4.9120474,-0.8530183
fit,OCNT-2311635,CYP3A4,5.785632915,4.278857,-1.5067759
fit,OCNT-2395525,CYP3A4,4.350615175,4.909295,0.55868006
fit,OCNT-2315826,CYP1A2,4.900587587,5.1514482,0.2508607
fit,OCNT-2315826,CYP3A4,4.97033459,4.3192053,-0.65112925
fit,OCNT-2328935,CYP3A4,4.822987888,2.855373,-1.9676151
fit,OCNT-2328864,CYP1A2,5.436967443,6.1118183,0.67485094
fit,OCNT-2328864,CYP2D6,5.287161118,5.703101,0.4159398
fit,OCNT-2316684,CYP3A4,2.095675728,3.214363,1.1186874
fit,OCNT-2316349,CYP2D6,2.034937938,4.33204,2.297102
fit,OCNT-2315611,CYP2C9,4.695938145,4.603778,-0.092160225
fit,OCNT-2311664,CYP3A4,3.4912619,4.0500107,0.5587487
fit,OCNT-2312168,CYP2C9,5.211141053,4.7986937,-0.41244745
fit,OCNT-2312168,CYP3A4,4.55161762,4.362771,-0.18884659
fit,OCNT-2318350,CYP2C9,5.150496282,4.726121,-0.42437553
fit,OCNT-2312373,CYP1A2,4.91363722,5.263156,0.34951878
fit,OCNT-2312373,CYP2C9,5.21842368,4.713849,-0.5045748
fit,OCNT-2395512,CYP3A4,4.022104132,4.362424,0.34031963
fit,OCNT-2309713,CYP3A4,2.20583836,3.148466,0.94262767
fit,OCNT-2312237,CYP2C9,4.002201203,4.423663,0.42146206
fit,OCNT-2312237,CYP3A4,4.87490824,4.162612,-0.7122965
fit,OCNT-2395326,CYP3A4,3.77235125,4.004368,0.23201656
fit,OCNT-2316138,CYP3A4,2.339529442,3.927443,1.5879135
fit,OCNT-0495303,CYP1A2,2.099860792,5.2012444,3.1013834
fit,OCNT-2313363,CYP3A4,4.23196836,4.6048393,0.37287092
fit,OCNT-2316305,CYP2C9,4.583566398,3.7645226,-0.81904364
fit,OCNT-2316305,CYP2D6,4.78823766,4.0238924,-0.76434517
fit,OCNT-2316305,CYP3A4,4.775317718,3.0044007,-1.7709169
fit,OCNT-2317946,CYP2C9,4.965095125,4.655303,-0.30979204
fit,OCNT-0494023,CYP2D6,4.17417411,5.090787,0.9166126
fit,OCNT-0494023,CYP3A4,4.841854462,4.6685495,-0.17330503
fit,OCNT-2312616,CYP3A4,3.97058453,4.2330637,0.26247907
fit,OCNT-2309164,CYP3A4,4.061077265,4.1568346,0.095757484
fit,OCNT-0498430,CYP1A2,5.76834609,5.063399,-0.7049475
fit,OCNT-2313248,CYP3A4,5.0041259,4.5367393,-0.46738672
fit,OCNT-2312873,CYP2C9,4.702120372,4.249056,-0.45306444
fit,OCNT-2309854,CYP1A2,4.007750837,5.080824,1.0730729
fit,OCNT-2314120,CYP1A2,5.45362818,5.8639355,0.4103074
fit,OCNT-2314120,CYP2D6,4.131899835,5.1301255,0.9982257
fit,OCNT-2311111,CYP1A2,4.937395183,5.1203375,0.18294239
fit,OCNT-2311111,CYP2D6,4.223151438,5.2318296,1.0086784
fit,OCNT-2317817,CYP3A4,3.73456672,3.6504164,-0.084150314
fit,OCNT-2312409,CYP3A4,4.84322006,4.0210695,-0.8221507
fit,OCNT-2312737,CYP2C9,3.2192687,4.133645,0.91437626
fit,OCNT-2316758,CYP2D6,4.480675325,4.530442,0.049767017
fit,OCNT-2317469,CYP3A4,4.10171195,3.5909033,-0.51080847
fit,OCNT-2313749,CYP1A2,4.65559707,5.3061304,0.6505332
fit,OCNT-2313749,CYP2C9,5.574504115,5.1043386,-0.47016525
fit,OCNT-2313749,CYP2D6,4.60309639,4.8894415,0.286345
fit,OCNT-2313749,CYP3A4,5.313172212,4.8764915,-0.4366808
fit,OCNT-2312074,CYP1A2,6.414860137,5.082752,-1.332108
fit,OCNT-2309511,CYP1A2,6.365419265,5.1254334,-1.239986
fit,OCNT-2309511,CYP2D6,4.911090125,4.5202,-0.39089012
fit,OCNT-2395748,CYP3A4,4.372384388,4.7046347,0.33225012
fit,OCNT-2395635,CYP3A4,4.768627985,4.543287,-0.22534132
fit,OCNT-2395584,CYP3A4,3.793707005,3.471085,-0.32262182
fit,OCNT-2318005,CYP2C9,4.15453555,4.2559166,0.101380825
fit,OCNT-2314338,CYP2D6,4.381336222,4.7578,0.3764639
fit,OCNT-2318103,CYP1A2,6.007066763,4.6123424,-1.3947244
fit,OCNT-2318103,CYP2D6,5.1902151,4.783057,-0.4071579
fit,OCNT-2314028,CYP1A2,5.189623607,5.0607767,-0.12884712
fit,OCNT-2314028,CYP2D6,4.641966668,4.9106417,0.26867485
fit,OCNT-2310178,CYP1A2,5.977034813,5.1008368,-0.8761983
fit,OCNT-2310178,CYP2D6,4.82825322,4.4101515,-0.4181018
fit,OCNT-2317182,CYP2C9,4.270845085,4.2978644,0.0270195
fit,OCNT-2328331,CYP2D6,4.364339587,4.872113,0.5077739
fit,OCNT-2395396,CYP3A4,2.139796898,3.5356455,1.3958485
fit,OCNT-2311766,CYP2D6,6.142876515,4.830924,-1.3119526
fit,OCNT-2312662,CYP2C9,4.393144755,4.322337,-0.07080746
fit,OCNT-2312662,CYP2D6,5.058286792,4.7276697,-0.33061695
fit,OCNT-2312662,CYP3A4,4.65893179,4.2040625,-0.45486927
fit,OCNT-2315953,CYP2C9,4.716332523,4.9237742,0.2074418
fit,OCNT-2309811,CYP1A2,5.5868905,4.9871473,-0.59974337
fit,OCNT-2315485,CYP2C9,3.630289262,4.0269623,0.39667296
fit,OCNT-2315485,CYP3A4,4.463683472,3.8826742,-0.5810094
fit,OCNT-2318042,CYP2C9,4.152542152,4.334029,0.18148708
fit,OCNT-2318042,CYP2D6,5.214272323,5.184104,-0.030168533
fit,OCNT-2318042,CYP3A4,4.709805063,4.0494137,-0.66039133
fit,OCNT-2328969,CYP1A2,4.288918308,4.343216,0.054297447
fit,OCNT-2311490,CYP3A4,2.4064333,3.2942448,0.8878114
fit,OCNT-2314813,CYP1A2,4.75499872,5.2589645,0.50396585
fit,OCNT-2314813,CYP2C9,5.766372338,4.711028,-1.0553441
fit,OCNT-2395776,CYP3A4,5.091984573,5.1296034,0.037618637
fit,OCNT-2310816,CYP1A2,3.778090123,4.7839446,1.0058544
fit,OCNT-2310816,CYP2D6,4.372450732,5.0178595,0.64540863
fit,OCNT-2317068,CYP2C9,4.00140069,4.3962774,0.39487696
fit,OCNT-2328585,CYP3A4,2.245141247,4.1309433,1.885802
fit,OCNT-2395589,CYP3A4,4.10892818,3.7730932,-0.33583498
fit,OCNT-2395274,CYP3A4,6.79743507,4.132866,-2.6645694
fit,OCNT-2308918,CYP1A2,5.307835752,5.347253,0.039417267
fit,OCNT-2311849,CYP2C9,4.76523959,4.7304926,-0.034747124
fit,OCNT-2314778,CYP3A4,3.73312804,3.4873905,-0.24573755
fit,OCNT-2312480,CYP1A2,4.557807162,4.6450343,0.087227345
fit,OCNT-2312480,CYP2C9,4.884473713,4.254874,-0.6295996
fit,OCNT-2313667,CYP3A4,3.721186487,3.4858742,-0.23531222
fit,OCNT-2315609,CYP3A4,5.483920203,4.276693,-1.2072272
fit,OCNT-0494717,CYP3A4,2.161463383,2.5418253,0.3803618
fit,OCNT-2315401,CYP3A4,1.93753613,3.5330548,1.5955187
fit,OCNT-2328525,CYP3A4,3.71669341,4.3702836,0.6535902
fit,OCNT-2395424,CYP3A4,6.376078055,4.7265577,-1.6495204
fit,OCNT-2311781,CYP3A4,3.376836547,3.9513855,0.57454896
fit,OCNT-2309882,CYP3A4,3.669333762,4.459712,0.79037833
fit,OCNT-2315122,CYP2D6,4.441242615,4.574357,0.13311434
fit,OCNT-2308683,CYP2D6,4.45826283,4.6990824,0.24081945
fit,OCNT-2311154,CYP2C9,5.429136105,5.0899935,-0.3391428
fit,OCNT-2308592,CYP3A4,2.86790216,4.00895,1.141048
fit,OCNT-2308562,CYP1A2,4.911011337,4.8520317,-0.05897951
fit,OCNT-2308562,CYP2C9,4.198154762,4.756974,0.5588193
fit,OCNT-2308562,CYP3A4,3.697792612,4.181898,0.4841056
fit,OCNT-2395366,CYP3A4,5.606378302,4.733512,-0.87286615
fit,OCNT-2395465,CYP3A4,4.34093697,4.2084255,-0.13251162
fit,OCNT-2308465,CYP1A2,5.402595805,5.110638,-0.29195786
fit,OCNT-2311994,CYP2D6,4.512414655,4.697324,0.18490934
fit,OCNT-2315318,CYP2D6,4.502267348,4.9594755,0.45720816
fit,OCNT-2395793,CYP3A4,2.190418007,3.3568835,1.1664655
fit,OCNT-2310131,CYP3A4,2.11773605,3.5795317,1.4617956
fit,OCNT-2315100,CYP2D6,4.286534615,4.6820803,0.39554548
fit,OCNT-2314607,CYP2D6,4.787198853,5.2571497,0.46995068
fit,OCNT-2328798,CYP2C9,4.187137015,4.1230154,-0.06412172
fit,OCNT-2314219,CYP2D6,4.8163598,4.916889,0.100529194
fit,OCNT-2308964,CYP2C9,4.784567685,5.2208157,0.43624783
fit,OCNT-2308964,CYP3A4,4.78983324,4.784524,-0.005309105
fit,OCNT-2310958,CYP2D6,4.220513683,4.897914,0.6774001
fit,OCNT-2314201,CYP3A4,4.610624227,3.5295296,-1.0810947
fit,OCNT-2316711,CYP2C9,4.584069432,4.4527283,-0.13134098
fit,OCNT-2311234,CYP2C9,5.347435468,4.8200655,-0.52737
fit,OCNT-2313789,CYP1A2,5.929767522,5.2976727,-0.63209486
fit,OCNT-2313789,CYP2D6,4.67524676,4.9604235,0.28517675
fit,OCNT-2314478,CYP2D6,4.599470948,4.2799234,-0.31954765
fit,OCNT-2315089,CYP2C9,4.390676375,4.38498,-0.0056962967
fit,OCNT-2315089,CYP3A4,4.079953387,3.7786045,-0.3013487
fit,OCNT-2328488,CYP1A2,5.737422975,6.336525,0.599102
fit,OCNT-2328488,CYP2D6,5.383769273,5.592099,0.20833015
fit,OCNT-2315725,CYP3A4,2.305296658,2.8947365,0.58943987
fit,OCNT-2311453,CYP1A2,5.628743607,5.662896,0.034152508
fit,OCNT-2312836,CYP2D6,5.387947622,4.8895493,-0.4983983
fit,OCNT-2395309,CYP3A4,1.964653253,3.9429293,1.978276
fit,OCNT-2313243,CYP2C9,4.538140535,5.272561,0.7344208
fit,OCNT-2318659,CYP1A2,4.71938977,4.745569,0.026179314
fit,OCNT-2308821,CYP2C9,4.607392417,4.6245728,0.017180443
fit,OCNT-2315916,CYP3A4,3.24355174,4.2282257,0.984674
fit,OCNT-2310673,CYP3A4,4.70724697,4.108741,-0.598506
fit,OCNT-2310089,CYP2C9,6.098826235,5.658389,-0.44043732
fit,OCNT-2316103,CYP3A4,2.193592918,3.7592936,1.5657005
fit,OCNT-2317332,CYP2D6,4.423321588,4.809842,0.3865204
fit,OCNT-2310901,CYP2C9,4.691422,4.891082,0.19965982
fit,OCNT-2310901,CYP3A4,5.774263255,4.487995,-1.2862682
fit,OCNT-2312918,CYP2C9,5.141846337,5.018367,-0.12347937
fit,OCNT-2312918,CYP3A4,5.390363585,4.766802,-0.62356186
fit,OCNT-2314360,CYP1A2,4.503792502,4.816106,0.31231356
fit,OCNT-2314360,CYP2D6,4.393644702,4.7331266,0.33948183
fit,OCNT-2308783,CYP2C9,3.654502347,4.278639,0.62413645
fit,OCNT-2308783,CYP3A4,4.46958539,4.351399,-0.118186474
fit,OCNT-2395302,CYP3A4,4.744152048,4.779464,0.0353117
fit,OCNT-2317457,CYP1A2,5.231524927,4.965722,-0.26580286
fit,OCNT-2317457,CYP2D6,5.13006975,5.4333277,0.30325794
fit,OCNT-2311808,CYP1A2,5.225217865,5.1574574,-0.06776047
fit,OCNT-2311808,CYP2D6,4.723302005,4.8708677,0.14756584
fit,OCNT-2311792,CYP3A4,2.941186973,4.3996267,1.4584398
fit,OCNT-2315460,CYP2D6,5.809125005,4.6063013,-1.2028236
fit,OCNT-2318658,CYP1A2,5.256545,5.4269233,0.17037821
fit,OCNT-2318658,CYP2D6,4.567117235,5.110818,0.5437007
fit,OCNT-2309689,CYP3A4,5.395813947,5.0369253,-0.35888863
fit,OCNT-2316855,CYP2C9,3.75208373,4.000367,0.24828339
fit,OCNT-2316855,CYP3A4,2.27828584,3.47819,1.1999042
fit,OCNT-0022128,CYP2C9,4.683597905,5.065977,0.38237906
fit,OCNT-0022128,CYP2D6,4.314528733,5.157058,0.8425288
fit,OCNT-2395714,CYP3A4,4.18104634,4.376741,0.19569445
fit,OCNT-2318316,CYP1A2,5.339870455,5.4412766,0.1014061
fit,OCNT-2312463,CYP2D6,4.700553132,5.2549553,0.55440235
fit,OCNT-2318061,CYP2C9,4.328460103,4.1406612,-0.18779898
fit,OCNT-2308626,CYP1A2,2.508812232,4.339569,1.8307569
fit,OCNT-2395296,CYP3A4,4.437332085,4.329753,-0.10757923
fit,OCNT-2309676,CYP2D6,4.456160227,4.4721518,0.015991688
fit,OCNT-2309676,CYP3A4,4.39705679,3.5425882,-0.85446835
fit,OCNT-2310555,CYP2C9,4.486457515,4.3847437,-0.10171366
fit,OCNT-2310555,CYP2D6,3.457433948,3.9888086,0.5313747
fit,OCNT-2310555,CYP3A4,4.900167553,3.8695955,-1.0305719
fit,OCNT-2309711,CYP3A4,2.028918637,3.2766218,1.2477031
fit,OCNT-2315050,CYP2C9,5.806825863,4.3319187,-1.4749069
fit,OCNT-2314064,CYP3A4,4.533964183,4.1666846,-0.36727953
fit,OCNT-2310888,CYP1A2,5.09731991,5.221829,0.12450886
fit,OCNT-2318678,CYP2D6,4.28792074,5.292945,1.005024
fit,OCNT-2313867,CYP2C9,4.58540869,4.7829084,0.19749975
fit,OCNT-2316482,CYP2C9,3.251789132,3.9259386,0.6741495
fit,OCNT-2313624,CYP2C9,4.191658603,4.5935974,0.40193892
fit,OCNT-2309506,CYP2C9,4.671211872,4.2770824,-0.39412928
fit,OCNT-2309506,CYP3A4,4.526692223,3.7212214,-0.80547094
fit,OCNT-2318671,CYP1A2,6.926975918,5.3264356,-1.6005402
fit,OCNT-2318671,CYP2D6,6.89726412,4.614873,-2.282391
fit,OCNT-2310115,CYP1A2,4.944019035,4.790592,-0.15342665
fit,OCNT-2309340,CYP3A4,1.987554438,3.5888214,1.601267
fit,OCNT-2313846,CYP3A4,4.521543053,3.6450553,-0.87648773
fit,OCNT-2308584,CYP3A4,5.52949192,4.74372,-0.78577185
fit,OCNT-2308724,CYP2D6,4.683762397,4.40915,-0.27461243
fit,OCNT-2311626,CYP2D6,5.074427922,4.6135187,-0.46090937
