split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309495,CYP2C9,4.3424044,4.652192,4.0489545,4.7138745,0.0,0.30978775
fit,OCNT-2315412,CYP1A2,3.7776306,4.6997504,3.3214565,4.261969,0.43778133,0.92211986
fit,OCNT-2311676,CYP1A2,5.715027,5.3202696,5.56559725,5.85699625,0.24532747,-0.39475727
fit,OCNT-2311676,CYP2D6,5.1467967,4.789798,4.9531525,5.3015835,0.16335487,-0.35699892
fit,OCNT-2395541,CYP3A4,5.6885552,4.4768553,5.61396875,5.76531025,1.1371136,-1.2117
fit,OCNT-2308954,CYP2D6,4.5973053,4.185484,4.4479,4.79658975,0.2624159,-0.41182137
fit,OCNT-2395294,CYP3A4,4.312064,3.9106832,4.19844975,4.4648535,0.28776646,-0.40138102
fit,OCNT-2315056,CYP1A2,4.832906,5.0960007,4.67346575,5.03816775,0.057832718,0.2630949
fit,OCNT-2315056,CYP2C9,4.648829,4.848283,4.4274525,4.89498325,0.0,0.19945383
fit,OCNT-2315056,CYP2D6,4.650031,4.3977804,4.524274,4.813007,0.12649345,-0.25225067
fit,OCNT-2315056,CYP3A4,5.2263436,4.469371,5.1492065,5.31234175,0.6798358,-0.7569728
fit,OCNT-2311830,CYP1A2,3.062069,4.202978,1.250663,3.8943605,0.3086176,1.1409092
fit,OCNT-2311830,CYP2C9,3.8130147,4.046503,3.180727,4.1957505,0.0,0.23348832
fit,OCNT-2312352,CYP1A2,5.390701,5.420208,5.2707975,5.49787725,0.0,0.02950716
fit,OCNT-2317711,CYP2C9,3.9577222,3.8884015,3.54000125,4.42115875,0.0,-0.06932068
fit,OCNT-2309234,CYP3A4,3.8366637,4.2159863,3.4854695,4.12341475,0.092571735,0.37932253
fit,OCNT-2314487,CYP3A4,5.5349874,4.4280434,5.48165925,5.58990775,1.053616,-1.1069441
fit,OCNT-2395475,CYP3A4,4.265953,4.291707,4.1101565,4.47089025,0.0,0.025753975
fit,OCNT-2328344,CYP2D6,4.7842665,4.47686,4.6039885,5.00122975,0.1271286,-0.30740643
fit,OCNT-2316531,CYP3A4,6.0285907,4.0621343,5.972876,6.08606425,1.9107418,-1.9664564
fit,OCNT-2315503,CYP1A2,5.1177874,4.5518775,4.906878,5.28717475,0.3550005,-0.56590986
fit,OCNT-2310932,CYP1A2,6.030363,5.2959347,5.90572325,6.16081475,0.6097884,-0.7344284
fit,OCNT-2310932,CYP3A4,3.700532,3.9162035,3.33803225,4.06949675,0.0,0.21567154
fit,OCNT-2312720,CYP1A2,5.300729,4.55594,5.205458,5.38708275,0.649518,-0.74478865
fit,OCNT-2312720,CYP3A4,4.7294116,4.110064,4.624343,4.89423425,0.5142789,-0.6193476
fit,OCNT-2311873,CYP1A2,5.1679096,5.2521687,4.9741955,5.32501675,0.0,0.08425903
fit,OCNT-2309268,CYP2C9,2.8424451,3.9699147,1.19311975,3.8897525,0.08016229,1.1274695
fit,OCNT-2395763,CYP3A4,4.644818,4.082165,4.55523825,4.752374,0.47307348,-0.56265306
fit,OCNT-2316746,CYP3A4,4.4483576,4.131486,4.361518,4.59804625,0.23003197,-0.31687164
fit,OCNT-2312044,CYP1A2,5.693076,4.980779,5.52077,5.8079105,0.5399909,-0.71229696
fit,OCNT-2312044,CYP2D6,4.8234587,4.73808,4.638977,5.00757075,0.0,-0.08537865
fit,OCNT-2311916,CYP1A2,5.2152467,5.2323275,5.04472675,5.36339325,0.0,0.017080784
fit,OCNT-2315913,CYP2D6,4.500422,4.270861,4.408948,4.6332565,0.1380868,-0.22956085
fit,OCNT-2310034,CYP2C9,4.8439145,4.65786,4.66478175,5.0381195,0.006921768,-0.1860547
fit,OCNT-2314527,CYP3A4,2.377254,3.9291081,1.07510525,3.65714325,0.2719648,1.5518541
fit,OCNT-2310969,CYP3A4,4.0773845,4.2774134,3.8856095,4.26435575,0.013057709,0.2000289
fit,OCNT-2312329,CYP2C9,5.003458,4.5957174,4.765998,5.2286625,0.17028046,-0.4077406
fit,OCNT-2315326,CYP1A2,5.6919703,4.96167,5.5888755,5.7945,0.6272054,-0.7303004
fit,OCNT-2312351,CYP2D6,4.5896335,4.8069773,4.4702975,4.773596,0.033381462,0.2173438
fit,OCNT-2328889,CYP1A2,5.2369046,5.227845,5.0806015,5.38647,0.0,-0.009059429
fit,OCNT-2317952,CYP2C9,2.4954789,4.0520945,1.06669625,3.76675975,0.28533483,1.5566156
fit,OCNT-2314567,CYP1A2,5.245688,5.3054743,5.05624975,5.395694,0.0,0.05978632
fit,OCNT-2312456,CYP3A4,5.1729655,4.4996495,5.05543875,5.29273125,0.555789,-0.673316
fit,OCNT-2315512,CYP1A2,7.0181575,4.948416,6.92564675,7.11334025,1.9772305,-2.0697412
fit,OCNT-2315512,CYP2D6,6.627327,5.021963,6.53250925,6.733531,1.5105462,-1.6053638
fit,OCNT-2313594,CYP3A4,2.5433137,3.0038037,1.1087055,3.71064,0.0,0.46049
fit,OCNT-2312463,CYP2D6,4.700553,5.041114,4.5565475,4.8857075,0.15540648,0.3405609
fit,OCNT-2312462,CYP3A4,5.8101926,4.859742,5.695787,5.9264325,0.8360448,-0.9504504
fit,OCNT-2317432,CYP2D6,1.9626765,4.8017225,1.0375315,3.1715065,1.6302161,2.839046
fit,OCNT-2311343,CYP2C9,4.3476706,4.626605,4.143274,4.64159325,0.0,0.27893448
fit,OCNT-2316998,CYP2C9,4.015163,4.8584046,3.622021,4.441086,0.41731882,0.8432417
fit,OCNT-2318230,CYP1A2,5.4545116,5.3642235,5.31307425,5.57897275,0.0,-0.09028816
fit,OCNT-2318230,CYP2D6,4.8264437,4.6277475,4.58914925,5.10829575,0.0,-0.19869614
fit,OCNT-2309179,CYP1A2,5.4158616,5.43357,5.28660775,5.52169675,0.0,0.017708302
fit,OCNT-2309179,CYP2D6,5.208825,4.605604,5.11047575,5.30994325,0.50487137,-0.60322094
fit,OCNT-2313654,CYP2D6,4.6188602,4.440823,4.52651525,4.758613,0.085692406,-0.17803717
fit,OCNT-2311021,CYP1A2,5.67067,4.76154,5.561121,5.7835725,0.79958105,-0.9091301
fit,OCNT-2310751,CYP1A2,3.4110217,4.9152246,2.1072145,4.029117,0.88610744,1.5042028
fit,OCNT-1893994,CYP2D6,4.0718775,5.0069413,2.217502,4.367382,0.63955927,0.93506384
fit,OCNT-2328990,CYP2D6,5.0176597,5.1693163,4.85996325,5.15927225,0.010044098,0.15165663
fit,OCNT-2310137,CYP3A4,5.461775,4.4556065,5.4137965,5.50994625,0.95818996,-1.0061684
fit,OCNT-2310589,CYP1A2,2.2160165,4.5776296,1.0635055,3.5923915,0.9852381,2.361613
fit,OCNT-2395765,CYP3A4,4.582008,3.9245744,4.3809625,4.83577425,0.456388,-0.6574335
fit,OCNT-2395510,CYP3A4,5.290375,3.9073665,5.2180115,5.36320525,1.3106449,-1.3830087
fit,OCNT-2312704,CYP1A2,5.7461114,4.8501606,5.6216685,5.86070125,0.77150774,-0.8959508
fit,OCNT-2312704,CYP2D6,4.5833974,4.9966483,4.48228875,4.722995,0.2736535,0.41325092
fit,OCNT-2310465,CYP2D6,2.3219392,4.542982,1.07034075,3.83343325,0.70954895,2.2210429
fit,OCNT-2315731,CYP1A2,2.706121,4.6449857,1.121809,3.85444675,0.790539,1.9388647
fit,OCNT-2315731,CYP3A4,3.5529082,4.064394,2.791863,4.0280445,0.036349297,0.5114858
fit,OCNT-2314410,CYP1A2,6.97618,5.504629,6.89044925,7.05895175,1.3858199,-1.471551
fit,OCNT-2316215,CYP1A2,5.2724066,5.1577535,5.185647,5.35710475,0.027893543,-0.11465311
fit,OCNT-2313721,CYP2C9,2.2325222,4.2368493,1.06815525,3.56942225,0.66742706,2.004327
fit,OCNT-2313684,CYP1A2,5.303199,5.6472063,5.08598275,5.462755,0.1844511,0.3440075
fit,OCNT-2310562,CYP2C9,5.322582,4.8208776,5.146827,5.46548375,0.32594967,-0.5017042
fit,OCNT-2310562,CYP2D6,4.4840703,4.6854315,4.23045725,4.72257775,0.0,0.20136118
fit,OCNT-2315865,CYP2C9,5.1273513,4.786422,5.066973,5.18596075,0.28055143,-0.3409295
fit,OCNT-2313520,CYP2D6,4.537143,4.7949667,4.4046255,4.7186765,0.07629013,0.25782347
fit,OCNT-2318570,CYP2D6,4.444506,5.4009,4.35250025,4.597618,0.8032818,0.9563937
fit,OCNT-2395296,CYP3A4,4.437332,4.2260375,4.28465675,4.63335025,0.058619022,-0.21129465
fit,OCNT-2311846,CYP3A4,2.2577703,3.8319452,1.0678375,3.61020025,0.22174501,1.5741749
fit,OCNT-2316276,CYP2C9,4.7308745,4.276601,4.554647,4.91966375,0.27804613,-0.4542737
fit,OCNT-2316276,CYP3A4,4.9446135,3.6106834,4.87752475,5.01925175,1.2668414,-1.33393
fit,OCNT-2310632,CYP2D6,4.8295527,5.027583,4.59615175,5.1200445,0.0,0.19803047
fit,OCNT-2311372,CYP1A2,3.944095,4.6621633,3.541428,4.430471,0.23169231,0.71806836
fit,OCNT-2312921,CYP1A2,6.4300275,5.4658976,6.34226775,6.52042575,0.87636995,-0.9641299
fit,OCNT-2312921,CYP2C9,6.541586,5.137514,6.4260715,6.65324625,1.2885575,-1.4040718
fit,OCNT-2312921,CYP2D6,5.303019,4.688612,5.1575615,5.428771,0.46894932,-0.61440706
fit,OCNT-2309628,CYP3A4,3.9606893,4.4338284,3.674226,4.23152975,0.20229864,0.47313905
fit,OCNT-2312776,CYP3A4,3.6822577,4.3380165,3.23801925,4.039866,0.29815054,0.65575886
fit,OCNT-2328631,CYP2C9,2.2127168,3.4830894,1.06963,3.24593125,0.2371583,1.2703726
fit,OCNT-2395465,CYP3A4,4.340937,4.2361856,4.2040975,4.51195175,0.0,-0.10475159
fit,OCNT-2311053,CYP2C9,4.71898,4.310315,4.497154,4.96585775,0.1868391,-0.4086647
fit,OCNT-2313603,CYP3A4,4.362938,3.957601,4.28037725,4.4802045,0.32277632,-0.40533686
fit,OCNT-2328666,CYP1A2,5.2465982,5.9572344,5.10529475,5.36652175,0.59071255,0.71063614
fit,OCNT-2328666,CYP2D6,5.184404,4.8954287,5.09516125,5.275545,0.19973278,-0.28897524
fit,OCNT-2318077,CYP3A4,4.1246552,4.0408654,3.8957515,4.3129485,0.0,-0.083789825
fit,OCNT-2328430,CYP3A4,2.2771242,3.6252508,1.07586925,3.55935,0.0659008,1.3481266
fit,OCNT-2395794,CYP3A4,4.65375,4.4376807,4.5810185,4.76068175,0.14333773,-0.21606922
fit,OCNT-2310615,CYP3A4,3.2086825,3.884761,1.93330925,3.849942,0.034819126,0.67607856
fit,OCNT-2308478,CYP2C9,4.5833664,4.1269255,4.37900875,4.8328765,0.2520833,-0.45644093
fit,OCNT-2308478,CYP2D6,4.97715,4.7776423,4.806318,5.11481675,0.028675556,-0.19950771
fit,OCNT-2317109,CYP2D6,4.8137693,4.6010113,4.632397,5.010757,0.0313859,-0.21275806
fit,OCNT-2315150,CYP1A2,5.234457,5.3025665,5.0982585,5.35555175,0.0,0.06810951
fit,OCNT-2315150,CYP2D6,3.2757325,4.6922307,1.2225885,4.1859505,0.5062804,1.4164982
fit,OCNT-2310864,CYP2D6,6.555269,4.609143,6.414009,6.702482,1.8048663,-1.946126
fit,OCNT-2311726,CYP2C9,4.315456,4.8328915,3.98476625,4.7811805,0.051711082,0.51743555
fit,OCNT-2311732,CYP3A4,5.8767576,3.9241714,5.8199685,5.93347125,1.8957973,-1.9525862
fit,OCNT-2317767,CYP1A2,1.9367511,4.176288,1.0396015,3.1366835,1.0396047,2.239537
fit,OCNT-2317767,CYP3A4,5.0730524,3.750646,5.00738425,5.130573,1.2567382,-1.3224063
fit,OCNT-2315739,CYP2D6,4.8288856,5.0229588,4.64637075,5.02775075,0.0,0.1940732
fit,OCNT-2313923,CYP1A2,4.824067,5.2725863,4.650145,5.0092125,0.26337385,0.44851923
fit,OCNT-2313185,CYP1A2,5.539891,5.234359,5.42764125,5.64132125,0.1932826,-0.30553198
fit,OCNT-2309000,CYP2D6,4.6718426,5.241513,4.55760725,4.819612,0.42190075,0.5696702
fit,OCNT-2309000,CYP3A4,3.7369967,3.940125,3.31221625,4.08527175,0.0,0.20312834
fit,OCNT-2313953,CYP3A4,4.0076046,3.6070724,3.744124,4.22636975,0.13705158,-0.40053225
fit,OCNT-2313537,CYP3A4,4.1874866,4.3680606,4.027728,4.3558215,0.012238979,0.18057394
fit,OCNT-2312069,CYP2D6,4.475925,5.1109447,4.372259,4.6196615,0.49128342,0.6350198
fit,OCNT-2311086,CYP1A2,5.130984,4.851899,4.982878,5.2490225,0.13097906,-0.27908468
fit,OCNT-2311086,CYP2C9,4.845309,4.3748293,4.5910335,5.09766025,0.21620417,-0.4704795
fit,OCNT-2328948,CYP3A4,4.5676184,4.715956,4.32536725,5.12637025,0.0,0.14833784
fit,OCNT-0492977,CYP3A4,4.703264,4.0036263,4.61303725,4.8229005,0.60941076,-0.6996379
fit,OCNT-2395372,CYP3A4,5.978168,3.8215685,5.915654,6.04219625,2.0940857,-2.1565995
fit,OCNT-2317417,CYP2D6,2.0952415,4.523136,1.04095575,3.54481175,0.9783244,2.4278946
fit,OCNT-2328869,CYP2C9,4.0307326,3.870096,3.608517,4.444758,0.0,-0.16063666
fit,OCNT-2328869,CYP3A4,2.8972056,3.253158,1.3225695,3.7995595,0.0,0.3559525
fit,OCNT-2310433,CYP1A2,5.9608264,5.160165,5.85425375,6.0691845,0.69408894,-0.80066156
fit,OCNT-2310433,CYP2C9,5.860868,4.7999554,5.684755,6.007698,0.8847995,-1.0609126
fit,OCNT-2310433,CYP2D6,6.0772758,4.61156,5.95191275,6.20738675,1.340353,-1.4657159
fit,OCNT-2309398,CYP2D6,4.5833125,4.78971,4.4707305,4.72958175,0.060128212,0.20639753
fit,OCNT-2314629,CYP2C9,4.676399,4.453699,4.48024275,4.900841,0.026543617,-0.22270012
fit,OCNT-2316742,CYP3A4,3.2708201,4.0664563,1.5157495,3.98201325,0.08444309,0.7956362
fit,OCNT-2310487,CYP2C9,5.3267775,4.4819617,5.18091025,5.45405675,0.6989484,-0.84481573
fit,OCNT-2318253,CYP2C9,4.8665943,4.7245064,4.658769,5.04385275,0.0,-0.14208794
fit,OCNT-2318253,CYP3A4,4.847707,4.8922434,4.7749145,4.9304795,0.0,0.04453659
fit,OCNT-2308855,CYP1A2,3.0002277,4.5938687,1.29952025,3.928265,0.66560364,1.593641
fit,OCNT-2308855,CYP3A4,3.1192963,4.0025177,1.40588925,3.8732825,0.12923527,0.8832214
fit,OCNT-2318543,CYP2D6,4.577068,4.5134764,4.44943275,4.747983,0.0,-0.06359148
fit,OCNT-2308900,CYP1A2,4.902761,5.0099916,4.71260925,5.1117005,0.0,0.10723066
fit,OCNT-2316103,CYP3A4,2.193593,3.4296875,1.053536,3.5475665,0.0,1.2360945
fit,OCNT-2314774,CYP1A2,5.2444506,5.3092685,5.09992975,5.377602,0.0,0.064817905
fit,OCNT-2328410,CYP3A4,2.2154803,2.7470565,1.07450275,3.24091375,0.0,0.53157616
fit,OCNT-2395648,CYP3A4,6.0721936,4.322771,6.02199875,6.12498575,1.6992278,-1.7494226
fit,OCNT-2395525,CYP3A4,4.350615,4.734805,4.2198685,4.5447205,0.19008446,0.38419008
fit,OCNT-2308953,CYP3A4,3.294237,3.7323256,2.3133945,3.876223,0.0,0.43808866
fit,OCNT-2395471,CYP3A4,2.2064888,3.9094617,1.060388,3.6199715,0.28949022,1.7029729
fit,OCNT-2328475,CYP2D6,4.460878,4.4188614,4.35354875,4.61041425,0.0,-0.042016506
fit,OCNT-2313120,CYP2C9,5.038297,4.9323907,4.887836,5.187633,0.0,-0.10590649
fit,OCNT-2313120,CYP3A4,4.962538,4.628266,4.8939885,5.0450635,0.26572275,-0.3342719
fit,OCNT-2328400,CYP1A2,4.8190475,4.7403946,4.68962625,4.9492525,0.0,-0.07865286
fit,OCNT-2328400,CYP2C9,4.918141,4.3219237,4.685125,5.134491,0.36320114,-0.59621716
fit,OCNT-2395520,CYP3A4,4.0230255,3.4946258,3.7930785,4.251073,0.29845262,-0.5283997
fit,OCNT-2309696,CYP2C9,4.2784457,4.5678616,3.823957,4.946224,0.0,0.28941584
