split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395367,CYP3A4,5.1049557,4.2657943,5.02669875,5.19743125,0.7609043,-0.8391614
fit,OCNT-1911800,CYP1A2,5.145131,4.7768126,5.00457475,5.263734,0.22776222,-0.36831856
fit,OCNT-1911800,CYP2D6,5.785332,5.0358005,5.720066,5.853622,0.6842656,-0.74953175
fit,OCNT-2316358,CYP1A2,2.0320005,4.844417,1.06243825,3.16765875,1.6767583,2.8124166
fit,OCNT-2316358,CYP3A4,3.96192,4.0943747,3.632324,4.16564525,0.0,0.13245463
fit,OCNT-2317442,CYP3A4,4.721941,4.197544,4.600877,4.9058775,0.4033327,-0.5243969
fit,OCNT-2315739,CYP2D6,4.8288856,5.1526175,4.64637075,5.02775075,0.124866486,0.3237319
fit,OCNT-2310970,CYP3A4,2.3194122,3.4965193,1.05833175,3.65086,0.0,1.1771071
fit,OCNT-2395741,CYP3A4,3.7864778,4.281471,3.33039775,4.089336,0.19213486,0.49499297
fit,OCNT-2309502,CYP1A2,5.1585674,4.787774,5.028146,5.2581715,0.2403717,-0.37079334
fit,OCNT-2309502,CYP2C9,5.3435035,5.0097446,5.2152895,5.44797425,0.20554495,-0.33375883
fit,OCNT-2309502,CYP2D6,3.393217,4.5827675,1.22723475,4.22780225,0.3549652,1.1895504
fit,OCNT-2309502,CYP3A4,4.9233537,4.8394675,4.86592775,4.9826445,0.02646017,-0.08388615
fit,OCNT-2314321,CYP1A2,4.9225464,4.4262204,4.74416725,5.0904285,0.3179469,-0.49632597
fit,OCNT-2314321,CYP2C9,4.8435464,3.922616,4.651229,5.034983,0.7286129,-0.9209304
fit,OCNT-2314321,CYP3A4,4.7617435,4.115426,4.69404925,4.843835,0.5786233,-0.6463175
fit,OCNT-2313046,CYP2D6,4.948982,4.9242134,4.80290625,5.08192075,0.0,-0.024768353
fit,OCNT-2316676,CYP1A2,7.7825813,5.181177,7.7012585,7.8650705,2.5200815,-2.6014042
fit,OCNT-2316676,CYP2D6,5.5306253,4.7812123,5.41487525,5.648039,0.6336627,-0.749413
fit,OCNT-2315611,CYP2C9,4.695938,5.0376296,4.48537025,4.91068,0.12694979,0.3416915
fit,OCNT-2310549,CYP3A4,4.6009035,3.924624,4.45383875,4.89922125,0.52921486,-0.67627954
fit,OCNT-2395710,CYP3A4,2.4490736,3.7180104,1.127751,3.67143675,0.04657364,1.2689369
fit,OCNT-2309686,CYP3A4,4.9402547,4.039824,4.8653495,5.02447175,0.8255253,-0.9004307
fit,OCNT-2395591,CYP3A4,4.7258167,4.52392,4.6391105,4.8555175,0.115190506,-0.20189667
fit,OCNT-2317469,CYP3A4,4.1017118,3.5032911,3.885878,4.330765,0.38258696,-0.5984206
fit,OCNT-2309623,CYP1A2,3.7749603,5.005409,3.23177225,4.2405265,0.7648821,1.2304485
fit,OCNT-2309623,CYP2C9,4.219964,4.9879117,3.87800325,4.69289075,0.29502106,0.7679477
fit,OCNT-0498030,CYP1A2,5.100591,5.404901,4.88077725,5.2876495,0.117251396,0.30430984
fit,OCNT-0498030,CYP2D6,4.283116,4.495942,4.12727725,4.43468875,0.061253548,0.21282625
fit,OCNT-0498030,CYP3A4,5.0253277,4.68178,4.96675875,5.093272,0.28497887,-0.34354782
fit,OCNT-2395716,CYP3A4,4.1838703,3.6692739,3.988209,4.459115,0.31893516,-0.51459646
fit,OCNT-2316803,CYP1A2,5.8104315,5.6436915,5.72334225,5.8984905,0.07965088,-0.16673994
fit,OCNT-2316803,CYP3A4,4.5536666,4.4842377,4.4302905,4.819474,0.0,-0.06942892
fit,OCNT-2312757,CYP3A4,2.6000977,3.7951124,1.116073,3.7810305,0.014081955,1.1950147
fit,OCNT-2310335,CYP2C9,3.8895605,4.6252155,3.26119475,4.26022875,0.3649869,0.73565507
fit,OCNT-2308571,CYP1A2,5.564724,5.3068514,5.4222075,5.69536475,0.11535597,-0.25787258
fit,OCNT-2308571,CYP2C9,4.8261466,5.3709145,4.66489875,5.02616225,0.3447523,0.54476786
fit,OCNT-2308571,CYP2D6,4.360275,4.570856,4.22812375,4.4792115,0.091644764,0.2105813
fit,OCNT-2311061,CYP1A2,5.8883176,5.288045,5.72490975,6.05835775,0.43686485,-0.60027266
fit,OCNT-2328635,CYP2D6,4.753405,4.736203,4.61025625,4.91306425,0.0,-0.0172019
fit,OCNT-2311281,CYP2C9,4.173087,4.813381,3.7778455,4.7308445,0.0825367,0.6402941
fit,OCNT-2310823,CYP3A4,3.2065914,3.47692,1.80385175,3.88065375,0.0,0.27032852
fit,OCNT-2315259,CYP1A2,5.134227,5.7508993,5.01004275,5.22592125,0.52497816,0.6166725
fit,OCNT-2315259,CYP2D6,2.0440488,4.659557,1.053168,3.20740475,1.452152,2.615508
fit,OCNT-2317123,CYP2C9,4.7921247,4.5094743,4.5280215,5.06651175,0.018547058,-0.28265047
fit,OCNT-2317123,CYP3A4,4.856157,4.118041,4.77400925,4.96031075,0.6559682,-0.7381158
fit,OCNT-2318169,CYP3A4,4.099458,3.2142265,3.8783675,4.29323725,0.66414094,-0.88523173
fit,OCNT-2395669,CYP3A4,4.5713077,4.0518837,4.47572475,4.706904,0.423841,-0.51942396
fit,OCNT-2315988,CYP2D6,4.4198427,4.224116,4.28903325,4.57318525,0.064917564,-0.19572687
fit,OCNT-2315988,CYP3A4,4.392342,3.6616693,4.2455765,4.58504475,0.5839071,-0.73067284
fit,OCNT-2318569,CYP1A2,5.4561086,5.5170245,5.29155675,5.5993615,0.0,0.060915947
fit,OCNT-2318569,CYP2D6,4.9188495,4.9947844,4.76108625,5.06421275,0.0,0.07593489
fit,OCNT-2314395,CYP2D6,5.719939,5.0125227,5.580378,5.8557025,0.56785536,-0.70741653
fit,OCNT-2313833,CYP1A2,2.738525,4.4676046,1.17873675,3.83445925,0.63314533,1.7290797
fit,OCNT-2313833,CYP2C9,3.5632222,4.5127115,2.47829275,4.1079425,0.40476894,0.94948936
fit,OCNT-2310859,CYP2D6,4.500508,4.6670527,4.40405675,4.637347,0.029705524,0.16654491
fit,OCNT-2310859,CYP3A4,4.88371,4.6331463,4.80557425,4.9892715,0.17242813,-0.25056362
fit,OCNT-2313037,CYP1A2,5.389971,5.4308176,5.25729875,5.49774325,0.0,0.040846825
fit,OCNT-2313037,CYP3A4,4.9401617,4.5862474,4.8747065,5.006601,0.28845882,-0.35391426
fit,OCNT-2395653,CYP3A4,4.879653,4.5074673,4.7943355,4.992636,0.2868681,-0.3721857
fit,OCNT-2316204,CYP1A2,5.0713973,4.9761677,4.89592,5.2207025,0.0,-0.095229626
fit,OCNT-2311948,CYP1A2,6.171005,5.238784,6.08245875,6.27367,0.84367514,-0.93222094
fit,OCNT-2312980,CYP3A4,1.9488691,3.910061,1.050313,3.13498675,0.77507424,1.9611918
fit,OCNT-2312913,CYP2C9,4.5352526,4.4630227,4.13994375,5.03669625,0.0,-0.07222986
fit,OCNT-2312913,CYP3A4,3.709616,4.180461,3.2777175,4.077812,0.102648735,0.47084498
fit,OCNT-2313666,CYP2D6,4.4965696,4.9010143,4.38859875,4.66729075,0.23372364,0.4044447
fit,OCNT-2315633,CYP1A2,5.3846564,4.2146554,5.244143,5.510605,1.0294876,-1.170001
fit,OCNT-2317857,CYP3A4,4.884666,3.7543378,4.750172,5.08065225,0.99583435,-1.1303282
fit,OCNT-2308864,CYP2D6,4.387594,4.8179636,4.3148015,4.476183,0.34178066,0.43036938
fit,OCNT-2317668,CYP3A4,4.5955343,4.4309244,4.47951075,4.796669,0.04858637,-0.16460991
fit,OCNT-2312352,CYP1A2,5.390701,5.4203024,5.2707975,5.49787725,0.0,0.029601574
fit,OCNT-2395793,CYP3A4,2.190418,3.568987,1.049117,3.25174725,0.31723976,1.3785689
fit,OCNT-2314619,CYP3A4,2.9668868,4.01595,1.26379425,3.83518325,0.18076706,1.0490634
fit,OCNT-2315214,CYP1A2,3.8040001,4.541461,3.19650175,4.2592095,0.28225136,0.73746085
fit,OCNT-2315329,CYP3A4,4.8367696,4.5433106,4.770249,4.91596775,0.22693825,-0.29345894
fit,OCNT-2315124,CYP2D6,4.1646767,4.453605,3.77281525,4.32381875,0.12978649,0.2889285
fit,OCNT-2308543,CYP2D6,4.7976255,4.4011984,4.62004725,5.00205925,0.2188487,-0.39642715
fit,OCNT-2313679,CYP2C9,5.843405,4.5198865,5.76197875,5.92255725,1.2420921,-1.3235183
fit,OCNT-2313679,CYP3A4,4.989171,4.378147,4.87746525,5.13379025,0.49931812,-0.6110239
fit,OCNT-2314484,CYP2C9,5.2941966,4.440901,5.1413285,5.42168075,0.70042753,-0.8532958
fit,OCNT-2314484,CYP2D6,4.4113746,4.886362,4.3399795,4.51052025,0.37584162,0.4749875
fit,OCNT-2314484,CYP3A4,5.414824,4.6642637,5.37026825,5.46160375,0.7060046,-0.7505603
fit,OCNT-2318030,CYP3A4,2.5222952,2.9940434,1.109048,3.75183175,0.0,0.4717481
fit,OCNT-2328585,CYP3A4,2.2451413,4.440299,1.05183125,3.6111475,0.82915163,2.1951578
fit,OCNT-2308889,CYP2C9,5.370662,4.7758226,5.15107925,5.5329755,0.37525654,-0.5948396
fit,OCNT-2315056,CYP1A2,4.832906,4.6851044,4.67346575,5.03816775,0.0,-0.1478014
fit,OCNT-2315056,CYP2C9,4.648829,4.7926216,4.4274525,4.89498325,0.0,0.14379263
fit,OCNT-2315056,CYP2D6,4.650031,4.463269,4.524274,4.813007,0.06100464,-0.18676186
fit,OCNT-2315056,CYP3A4,5.2263436,4.311447,5.1492065,5.31234175,0.8377595,-0.9148965
fit,OCNT-2311656,CYP3A4,3.889671,4.1727257,3.56598875,4.148008,0.024717808,0.2830546
fit,OCNT-1893994,CYP2D6,4.0718775,4.6054015,2.217502,4.367382,0.23801947,0.53352404
fit,OCNT-2328613,CYP3A4,2.451695,2.7584186,1.08775425,3.674391,0.0,0.3067236
fit,OCNT-2316322,CYP2C9,4.8819346,4.771742,4.73923425,5.043314,0.0,-0.110192776
fit,OCNT-2395718,CYP3A4,4.0177226,4.0700655,3.777,4.25321525,0.0,0.05234289
fit,OCNT-2316783,CYP1A2,7.4918714,4.741233,7.4044675,7.58089275,2.6632347,-2.7506385
fit,OCNT-2310436,CYP1A2,5.72623,5.4878187,5.6164905,5.82984325,0.12867165,-0.23841143
fit,OCNT-2310436,CYP2D6,4.6524267,4.9880357,4.53440725,4.79476475,0.19327116,0.33560896
fit,OCNT-2309885,CYP2C9,4.6334376,4.587036,4.468322,4.8246025,0.0,-0.0464015
fit,OCNT-2309885,CYP2D6,4.642904,4.6339364,4.49745525,4.85758275,0.0,-0.0089674
fit,OCNT-2309458,CYP1A2,5.2604,4.9622283,5.0996855,5.4405665,0.13745737,-0.29817152
fit,OCNT-2309458,CYP2C9,4.3898644,4.6841173,4.08489525,4.789204,0.0,0.29425287
fit,OCNT-2310822,CYP2C9,4.502336,4.6022096,4.252362,4.80497075,0.0,0.09987354
fit,OCNT-2310822,CYP3A4,4.9658976,4.390403,4.8731755,5.096738,0.48277283,-0.57549477
fit,OCNT-2313664,CYP2D6,4.004344,5.0264974,3.28979975,4.249203,0.77729416,1.0221534
fit,OCNT-2316147,CYP2C9,5.118007,4.6935177,5.00646075,5.223212,0.31294298,-0.4244895
fit,OCNT-2310096,CYP2D6,2.1760435,4.5976305,1.0477755,3.61564075,0.98198986,2.421587
fit,OCNT-2328726,CYP1A2,5.322439,5.1097555,5.1586165,5.4610935,0.048861027,-0.21268368
fit,OCNT-2313399,CYP2C9,4.4785314,4.91664,4.31049825,4.69945,0.21718979,0.43810844
fit,OCNT-2313399,CYP3A4,4.476114,4.4053497,4.379167,4.65038925,0.0,-0.070764065
fit,OCNT-2313693,CYP3A4,3.3105915,3.472487,2.2109975,3.93369175,0.0,0.16189551
fit,OCNT-2314327,CYP3A4,2.853882,3.5444412,1.1770465,3.76682325,0.0,0.69055915
fit,OCNT-2315174,CYP1A2,4.5170593,4.9199305,4.31614375,4.8114245,0.108505726,0.40287113
fit,OCNT-2314283,CYP2C9,3.9142046,4.635849,3.4805785,4.44119025,0.19465876,0.7216444
fit,OCNT-2314012,CYP2C9,4.6664248,4.70169,4.504908,4.83867875,0.0,0.035265446
fit,OCNT-2312915,CYP2C9,4.6952786,4.040837,4.44907075,4.9396405,0.40823412,-0.65444183
fit,OCNT-2313984,CYP2D6,6.9138,5.2394037,6.85158,6.9712445,1.6121764,-1.674396
fit,OCNT-2314375,CYP2C9,4.5834985,4.797956,4.3029515,4.9508895,0.0,0.21445751
fit,OCNT-2314375,CYP3A4,4.5934463,4.4413786,4.502453,4.739867,0.061074257,-0.15206766
fit,OCNT-2312008,CYP2D6,4.3798094,5.1444817,4.277514,4.48906775,0.6554141,0.7646723
fit,OCNT-2317762,CYP2C9,3.9840105,5.068452,3.561588,4.519529,0.548923,1.0844414
fit,OCNT-2311909,CYP2D6,4.849519,4.815539,4.70687875,4.97833625,0.0,-0.033979893
fit,OCNT-2314323,CYP1A2,2.0109336,5.1760364,1.051175,3.357493,1.8185434,3.1651027
fit,OCNT-2311402,CYP3A4,3.4833143,3.1385825,2.3867035,4.0026585,0.0,-0.3447318
fit,OCNT-2395618,CYP3A4,4.2892585,4.0930634,4.14623175,4.45201375,0.053168297,-0.19619513
fit,OCNT-2311823,CYP3A4,4.683889,3.5430756,4.54680425,4.9018355,1.0037289,-1.1408134
fit,OCNT-2395680,CYP3A4,3.6799386,3.2270179,3.0579375,4.0832145,0.0,-0.45292068
fit,OCNT-2313161,CYP1A2,4.940098,5.043442,4.76449875,5.10889025,0.0,0.10334396
fit,OCNT-2313161,CYP2D6,4.8885098,4.7562246,4.71571825,5.05082425,0.0,-0.13228512
fit,OCNT-2310076,CYP2D6,5.355085,4.526591,5.213534,5.48514225,0.68694305,-0.8284941
fit,OCNT-2317654,CYP2D6,4.4711423,4.8000937,4.37523325,4.6370885,0.16300535,0.32895136
fit,OCNT-2308560,CYP3A4,4.551592,4.8819294,4.442628,4.7302365,0.15169287,0.33033752
fit,OCNT-2311687,CYP2D6,4.483277,4.6233015,4.41899975,4.579462,0.043839455,0.14002466
fit,OCNT-2309657,CYP2C9,4.2128596,4.7400675,3.842725,4.783978,0.0,0.52720785
fit,OCNT-2318546,CYP2C9,4.807603,4.5368342,4.6438845,4.97287225,0.10705042,-0.27076864
fit,OCNT-2314494,CYP2C9,4.5774393,4.7200613,4.3435655,4.86182175,0.0,0.142622
fit,OCNT-2314494,CYP2D6,5.9261274,4.437402,5.820468,6.0347115,1.3830662,-1.4887257
fit,OCNT-2395672,CYP3A4,4.2334404,3.055161,4.01968475,4.5454545,0.9645238,-1.1782794
fit,OCNT-2315122,CYP2D6,4.4412427,5.0240602,4.3556495,4.559265,0.4647951,0.58281755
fit,OCNT-2310182,CYP1A2,4.6678786,4.8998356,4.531103,4.82878925,0.07104635,0.23195696
fit,OCNT-0478539,CYP2C9,3.5957935,4.7841663,2.52452525,4.14147425,0.6426921,1.1883729
fit,OCNT-2312427,CYP3A4,3.369991,3.012817,2.08504,3.95273025,0.0,-0.35717416
fit,OCNT-2308667,CYP2C9,3.5574749,4.331568,2.90824425,4.143084,0.18848372,0.7740929
fit,OCNT-2308667,CYP3A4,2.7152605,4.046532,1.14188125,3.7672615,0.27927065,1.3312716
fit,OCNT-2314403,CYP2C9,4.6892257,5.354393,4.4469035,4.9527345,0.40165854,0.66516733
fit,OCNT-2317759,CYP2C9,4.37917,4.601395,4.092784,4.768527,0.0,0.22222519
fit,OCNT-2317759,CYP3A4,3.4531627,4.256469,2.5667755,3.9670925,0.28937626,0.8033061
fit,OCNT-2317821,CYP1A2,3.4492292,4.5928326,2.39236175,4.04526125,0.5475712,1.1436033
fit,OCNT-2314809,CYP3A4,4.2949257,4.113062,4.163244,4.47004325,0.050181866,-0.18186378
fit,OCNT-2318462,CYP3A4,3.2923803,3.4097674,1.56330275,3.9308735,0.0,0.11738706
fit,OCNT-2317842,CYP2D6,4.7618294,4.685791,4.61931475,4.92201575,0.0,-0.07603836
fit,OCNT-2315944,CYP2D6,4.447399,4.5608115,4.3951295,4.5353135,0.025497913,0.11341238
fit,OCNT-2395751,CYP3A4,2.7793734,3.979845,1.20705925,3.81263325,0.16721177,1.2004716
fit,OCNT-2314621,CYP3A4,3.0210402,3.9878159,1.50356725,3.86040275,0.12741303,0.96677566
fit,OCNT-2312418,CYP1A2,6.8188868,5.2560053,6.74356,6.89697725,1.4875546,-1.5628815
fit,OCNT-2312418,CYP2C9,5.749083,5.1393995,5.6450975,5.848894,0.5056982,-0.6096835
fit,OCNT-2312418,CYP3A4,4.7181034,4.6285753,4.6421405,4.816823,0.0135650635,-0.089528084
fit,OCNT-2315972,CYP2C9,7.3843536,4.718507,7.25027425,7.514213,2.5317674,-2.6658468
fit,OCNT-2315972,CYP2D6,4.989753,4.3347254,4.811773,5.13089575,0.47704744,-0.6550274
fit,OCNT-2315972,CYP3A4,6.322849,4.0056973,6.25250875,6.3928965,2.2468114,-2.3171515
fit,OCNT-2316399,CYP2C9,3.816464,4.000029,3.16396725,4.23000775,0.0,0.18356514
fit,OCNT-2395584,CYP3A4,3.793707,3.6065154,3.50085375,4.11639275,0.0,-0.18719149
fit,OCNT-2314584,CYP2C9,5.2567096,4.265568,4.9804995,5.530734,0.7149315,-0.9911418
fit,OCNT-2314584,CYP2D6,4.3402743,4.4704647,4.25525825,4.44880625,0.02165842,0.13019037
fit,OCNT-2314584,CYP3A4,4.8111525,3.7886357,4.71145775,4.94783875,0.922822,-1.0225167
fit,OCNT-2310186,CYP1A2,5.3856034,4.424346,5.27231825,5.49112175,0.8479724,-0.96125746
fit,OCNT-2308693,CYP1A2,5.7641206,4.875522,5.68343275,5.84025125,0.80791044,-0.88859844
fit,OCNT-2310946,CYP3A4,4.994726,3.8902907,4.92914475,5.0692875,1.0388541,-1.1044354
fit,OCNT-2311050,CYP3A4,3.165842,3.5459466,1.6628925,3.87978975,0.0,0.38010454
fit,OCNT-2395752,CYP3A4,4.842778,4.2221527,4.726459,5.021898,0.5043063,-0.6206255
fit,OCNT-2313433,CYP1A2,5.378651,4.850623,5.28137525,5.47179375,0.43075228,-0.528028
fit,OCNT-2313433,CYP2D6,4.553076,4.918595,4.45777825,4.67653275,0.24206209,0.36551905
fit,OCNT-2315978,CYP1A2,3.2273326,6.047645,1.49438275,3.98583325,2.061812,2.8203125
fit,OCNT-2315978,CYP2C9,6.492069,5.999197,6.37329625,6.61503725,0.37409925,-0.49287176
fit,OCNT-2314902,CYP3A4,2.548094,3.8279996,1.066461,3.75744425,0.07055545,1.2799056
fit,OCNT-2315245,CYP1A2,6.2235255,5.114619,6.11463975,6.3348205,1.000021,-1.1089067
fit,OCNT-2315245,CYP2D6,5.8900733,4.2981453,5.8141465,5.97217325,1.5160012,-1.591928
fit,OCNT-2313603,CYP3A4,4.362938,3.41079,4.28037725,4.4802045,0.8695874,-0.95214796
fit,OCNT-2313233,CYP2D6,4.964213,4.6781163,4.7863245,5.10627125,0.10820818,-0.28609657
fit,OCNT-2395715,CYP3A4,3.7188876,4.358751,3.2710865,4.05178575,0.30696487,0.63986325
fit,OCNT-2317486,CYP2D6,4.5249367,4.4854274,4.4571075,4.6171445,0.0,-0.039509296
fit,OCNT-2314683,CYP1A2,2.7109783,5.2104435,1.1105235,3.82217125,1.3882723,2.4994652
fit,OCNT-2314747,CYP3A4,4.165064,4.0153127,3.97317625,4.3810425,0.0,-0.14975119
fit,OCNT-2313726,CYP1A2,4.49301,4.700597,4.23298725,4.87909025,0.0,0.20758677
fit,OCNT-2313726,CYP2D6,5.0252323,4.7082686,4.8238435,5.22944425,0.11557484,-0.31696367
fit,OCNT-2395763,CYP3A4,4.644818,4.2736955,4.55523825,4.752374,0.28154278,-0.37112236
fit,OCNT-2315079,CYP2D6,4.179194,4.667483,3.5813335,4.42803325,0.2394495,0.48828888
fit,OCNT-2315079,CYP3A4,3.329599,4.0301476,2.484257,3.91308225,0.11706519,0.70054865
fit,OCNT-2315717,CYP1A2,4.717729,5.2103906,4.61384875,4.83904575,0.37134504,0.49266148
fit,OCNT-2315717,CYP2D6,5.1779923,4.3610463,5.09791625,5.2535005,0.7368698,-0.816946
fit,OCNT-2316904,CYP3A4,4.734571,4.56221,4.631048,4.903857,0.06883812,-0.1723609
fit,OCNT-2308852,CYP3A4,4.739667,3.2634442,4.623649,4.92305,1.3602049,-1.4762228
fit,OCNT-2314065,CYP2C9,4.1822886,4.306086,3.81966575,4.570401,0.0,0.12379742
fit,OCNT-2313451,CYP2C9,5.3042746,4.625436,5.17108,5.42293075,0.5456443,-0.67883873
fit,OCNT-2313451,CYP3A4,4.6360183,4.293769,4.51027375,4.8724555,0.21650505,-0.3422494
fit,OCNT-2316307,CYP2C9,4.306328,4.135979,4.0748555,4.61324975,0.0,-0.17034864
fit,OCNT-2328323,CYP2D6,6.7613177,4.9039464,6.61679725,6.90172775,1.712851,-1.8573713
fit,OCNT-2328323,CYP3A4,3.7886195,4.6528215,3.43377675,4.095442,0.5573797,0.864202
fit,OCNT-2317287,CYP2D6,5.476694,4.783435,5.40140575,5.55525175,0.61797094,-0.69325924
fit,OCNT-2317347,CYP2D6,2.1615021,4.621537,1.06498125,3.6194935,1.0020437,2.460035
fit,OCNT-2313520,CYP2D6,4.537143,4.4766374,4.4046255,4.7186765,0.0,-0.060505867
fit,OCNT-2313383,CYP2D6,4.358671,4.4036922,4.2375725,4.4628575,0.0,0.045021057
fit,OCNT-2309114,CYP3A4,4.452779,4.714972,4.35540825,4.63315,0.08182192,0.2621932
fit,OCNT-2316770,CYP2C9,4.621326,4.5999956,4.4143595,4.87232225,0.0,-0.021330357
fit,OCNT-2313771,CYP1A2,4.330679,4.8412514,4.0364,4.77337275,0.06787872,0.51057243
fit,OCNT-2313771,CYP3A4,4.1528783,4.4780912,3.988479,4.31044275,0.16764832,0.32521296
fit,OCNT-0492977,CYP3A4,4.703264,4.1553965,4.61303725,4.8229005,0.45764065,-0.5478678
fit,OCNT-2315916,CYP3A4,3.2435517,4.3646374,2.33217075,3.83477175,0.52986574,1.1210856
fit,OCNT-2313325,CYP2D6,3.8336535,4.6957493,2.184858,4.2465025,0.44924688,0.86209583
fit,OCNT-2313097,CYP3A4,2.1497712,2.9541016,1.05804275,3.241564,0.0,0.80433035
fit,OCNT-2309787,CYP1A2,4.933364,5.5434265,4.66338275,5.21988275,0.32354355,0.6100626
fit,OCNT-2309787,CYP2D6,5.0057707,5.1286774,4.86631325,5.12500825,0.003669262,0.122906685
fit,OCNT-2395494,CYP3A4,5.049905,4.394442,4.98279675,5.1221515,0.5883546,-0.65546274
fit,OCNT-2316587,CYP2D6,5.8149366,4.3080335,5.71958,5.91331025,1.4115467,-1.5069032
fit,OCNT-2314217,CYP1A2,4.8831944,5.094692,4.68460775,5.12229775,0.0,0.21149778
fit,OCNT-2314217,CYP2C9,3.7740664,5.044815,3.28381925,4.27987575,0.7649393,1.2707486
fit,OCNT-2312442,CYP2D6,4.5094104,4.639362,4.4295895,4.62355175,0.015810013,0.12995148
fit,OCNT-0010068,CYP3A4,2.2731874,3.393056,1.07391625,3.5661205,0.0,1.1198685
fit,OCNT-2315392,CYP3A4,5.403073,4.4887724,5.260525,5.5561775,0.77175283,-0.91430044
fit,OCNT-2313175,CYP2D6,4.461706,4.5498056,4.386329,4.56292225,0.0,0.08809948
fit,OCNT-2309663,CYP2C9,6.091514,5.856865,5.94598025,6.23145425,0.08911514,-0.23464918
fit,OCNT-2309663,CYP3A4,5.528186,5.2012706,5.477348,5.580453,0.27607727,-0.32691526
fit,OCNT-2317132,CYP1A2,5.25204,4.6358433,5.03683725,5.41132425,0.40099382,-0.61619663
