split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313808,CYP2D6,6.255231,4.9876266,6.1530785,6.35939225,1.165452,-1.2676044
fit,OCNT-2308915,CYP2C9,5.1553326,4.557902,4.89492875,5.35385225,0.33702707,-0.5974307
fit,OCNT-2308915,CYP2D6,5.561224,4.777722,5.4295745,5.68472375,0.6518526,-0.7835021
fit,OCNT-2309689,CYP3A4,5.395814,4.900064,5.34447375,5.44837675,0.44440985,-0.49574995
fit,OCNT-2313632,CYP2C9,3.3039558,4.1308007,1.3507165,4.0469815,0.08381939,0.82684493
fit,OCNT-2313018,CYP3A4,2.1912239,4.447306,1.08875775,3.23276525,1.214541,2.2560823
fit,OCNT-2318216,CYP1A2,5.4201784,5.6194267,5.1846175,5.62891875,0.0,0.19924831
fit,OCNT-2318216,CYP2C9,5.540529,5.2619863,5.452371,5.629044,0.19038486,-0.27854252
fit,OCNT-2318216,CYP2D6,4.477071,5.451242,4.303535,4.726608,0.7246342,0.97417116
fit,OCNT-2318388,CYP2C9,4.445425,4.736533,4.1673725,4.7926145,0.0,0.29110813
fit,OCNT-2318388,CYP3A4,4.361907,4.3584623,4.26369525,4.50867075,0.0,-0.0034446716
fit,OCNT-2314527,CYP3A4,2.377254,3.7594767,1.07510525,3.65714325,0.10233331,1.3822227
fit,OCNT-2312755,CYP1A2,4.98014,4.750883,4.807246,5.144888,0.056363106,-0.2292571
fit,OCNT-2312755,CYP2C9,5.049356,4.451293,4.8870965,5.2209735,0.4358034,-0.598063
fit,OCNT-2312755,CYP3A4,4.7135015,4.03049,4.61847525,4.87691375,0.5879855,-0.68301153
fit,OCNT-2313294,CYP2D6,4.9516034,4.922078,4.75698925,5.15414825,0.0,-0.02952528
fit,OCNT-2311159,CYP1A2,3.8149493,4.6445656,3.312918,4.40294325,0.24162245,0.8296163
fit,OCNT-2311913,CYP1A2,5.4238367,5.515488,5.30748575,5.5273905,0.0,0.09165144
fit,OCNT-2311913,CYP2D6,4.9679513,5.08354,4.7934425,5.1077425,0.0,0.115588665
fit,OCNT-2309936,CYP2C9,3.9930053,4.8681955,3.4941505,4.3603955,0.5078001,0.87519026
fit,OCNT-2309936,CYP2D6,4.480525,5.1287594,4.39290275,4.61905475,0.5097046,0.64823437
fit,OCNT-2316257,CYP3A4,3.1045308,3.546172,1.43558225,3.90323525,0.0,0.4416411
fit,OCNT-2395484,CYP3A4,3.6016653,3.9435709,3.12064825,4.0080045,0.0,0.3419056
fit,OCNT-2311937,CYP2D6,4.5558224,5.084624,4.475569,4.6645065,0.42011738,0.52880144
fit,OCNT-2313421,CYP2C9,4.422366,4.784415,4.19002775,4.72247625,0.061938286,0.36204863
fit,OCNT-2313421,CYP3A4,4.3632,4.2716594,4.20184975,4.60460675,0.0,-0.09154081
fit,OCNT-2311765,CYP2D6,5.2861557,4.406795,5.16015225,5.39927475,0.7533574,-0.8793607
fit,OCNT-2395709,CYP3A4,1.9597121,4.0243864,1.044615,3.13840225,0.8859842,2.0646744
fit,OCNT-2313603,CYP3A4,4.362938,3.5501251,4.28037725,4.4802045,0.73025227,-0.8128128
fit,OCNT-2395325,CYP3A4,4.888692,4.526042,4.80924875,4.98392675,0.28320694,-0.36264992
fit,OCNT-2315099,CYP3A4,3.7445495,4.1097593,3.35014125,4.09484,0.014919281,0.36520982
fit,OCNT-2314032,CYP1A2,5.1422505,4.665534,5.022046,5.2390925,0.35651207,-0.47671652
fit,OCNT-2317673,CYP1A2,4.7768955,5.346488,4.564995,5.02174325,0.3247447,0.5695925
fit,OCNT-2317673,CYP2D6,4.336999,4.952349,4.157745,4.46546,0.48688936,0.61535025
fit,OCNT-2317673,CYP3A4,4.7238383,4.7597585,4.64103725,4.8396535,0.0,0.035920143
fit,OCNT-2312404,CYP1A2,5.1791835,4.716322,5.018705,5.3023035,0.30238295,-0.46286154
fit,OCNT-0495303,CYP1A2,2.099861,5.5992594,1.05781625,3.472813,2.1264465,3.4993985
fit,OCNT-2314301,CYP1A2,3.7362006,4.5257263,3.179735,4.4157815,0.10994482,0.78952575
fit,OCNT-2309539,CYP2D6,5.3804984,5.0574713,5.302253,5.4619715,0.2447815,-0.32302713
fit,OCNT-2314500,CYP1A2,5.341004,4.7460494,5.232166,5.43643275,0.4861164,-0.5949545
fit,OCNT-2314500,CYP2D6,4.8182,4.7715473,4.70633925,4.9273205,0.0,-0.046652794
fit,OCNT-2315392,CYP3A4,5.403073,4.6466365,5.260525,5.5561775,0.61388874,-0.75643635
fit,OCNT-2316707,CYP2C9,3.7177887,4.282379,3.0954145,4.183488,0.09889126,0.56459045
fit,OCNT-2316707,CYP3A4,5.1635385,3.9455135,5.08902975,5.24182425,1.1435163,-1.218025
fit,OCNT-2310286,CYP3A4,4.066977,3.8051734,3.846988,4.28630675,0.041814566,-0.26180363
fit,OCNT-2310569,CYP2C9,4.158479,4.3636184,3.7859975,4.641995,0.0,0.20513916
fit,OCNT-2310569,CYP3A4,4.2757993,4.1767187,4.1230235,4.44589375,0.0,-0.09908056
fit,OCNT-2311447,CYP3A4,4.38444,4.0882244,4.269761,4.5804605,0.18153667,-0.29621553
fit,OCNT-2328659,CYP2C9,3.7351232,5.4760923,3.185236,4.15138525,1.324707,1.7409692
fit,OCNT-2328659,CYP2D6,4.9796014,5.3499856,4.840417,5.10514225,0.24484348,0.37038422
fit,OCNT-2313271,CYP2D6,4.4341326,4.561366,4.30239975,4.594035,0.0,0.1272335
fit,OCNT-2315371,CYP3A4,3.90751,3.2232969,3.540715,4.1466445,0.3174181,-0.68421316
fit,OCNT-2317789,CYP1A2,5.546293,4.670307,5.35754425,5.7104235,0.68723726,-0.8759856
fit,OCNT-2314318,CYP3A4,4.046157,3.5933323,3.7937165,4.22140025,0.20038414,-0.4528246
fit,OCNT-2315389,CYP1A2,5.9907784,4.878174,5.8626795,6.11655025,0.98450565,-1.1126046
fit,OCNT-2315389,CYP2D6,5.4467983,4.8382792,5.3912135,5.50591575,0.55293417,-0.6085191
fit,OCNT-2314621,CYP3A4,3.0210402,4.1227922,1.50356725,3.86040275,0.26238942,1.101752
fit,OCNT-2317966,CYP1A2,4.999697,4.8654594,4.80113075,5.19338025,0.0,-0.13423777
fit,OCNT-2317966,CYP3A4,4.724084,4.369421,4.64284875,4.82537325,0.27342796,-0.3546629
fit,OCNT-2313923,CYP1A2,4.824067,5.4283385,4.650145,5.0092125,0.41912603,0.6042714
fit,OCNT-2311034,CYP3A4,3.8100007,4.073451,3.45800825,4.08843925,0.0,0.26345038
fit,OCNT-2310824,CYP3A4,5.207926,4.030781,5.115658,5.307511,1.084877,-1.177145
fit,OCNT-2318616,CYP3A4,5.0700393,4.2492948,5.01361675,5.13212025,0.7643218,-0.8207445
fit,OCNT-2312980,CYP3A4,1.9488691,4.0669947,1.050313,3.13498675,0.932008,2.1181254
fit,OCNT-2314148,CYP1A2,4.623302,5.300931,4.40838925,4.90190375,0.39902735,0.677629
fit,OCNT-2314148,CYP3A4,5.075296,4.81802,5.0062755,5.15186275,0.18825579,-0.25727606
fit,OCNT-2313014,CYP3A4,4.273544,4.7672706,4.10129925,4.58220275,0.18506765,0.49372673
fit,OCNT-2314096,CYP3A4,1.9352525,2.5687003,1.050028,3.16378975,0.0,0.63344777
fit,OCNT-2308693,CYP1A2,5.7641206,5.579281,5.68343275,5.84025125,0.104151726,-0.18483973
fit,OCNT-2395460,CYP3A4,5.299945,4.2519264,5.21761,5.38606925,0.96568346,-1.0480185
fit,OCNT-2318209,CYP3A4,4.391327,3.7511165,4.247617,4.64297125,0.49650025,-0.6402104
fit,OCNT-2395403,CYP3A4,4.747039,4.737136,4.6669985,4.8510585,0.0,-0.009902954
fit,OCNT-2395575,CYP3A4,4.0837827,4.4917583,3.88720325,4.3544925,0.13726568,0.40797567
fit,OCNT-2314662,CYP1A2,4.906514,5.040539,4.67721975,5.14382,0.0,0.13402462
fit,OCNT-2312658,CYP3A4,4.912909,4.212184,4.81816675,5.04588425,0.6059828,-0.7007251
fit,OCNT-2309924,CYP2C9,4.7639585,4.578946,4.3080335,5.151381,0.0,-0.18501234
fit,OCNT-2310059,CYP3A4,2.09041,3.5553913,1.068305,3.46395275,0.09143853,1.4649813
fit,OCNT-2311803,CYP1A2,3.855239,4.206731,3.32777725,4.2661555,0.0,0.35149193
fit,OCNT-2311803,CYP3A4,2.2722561,4.0444174,1.0607975,3.6467335,0.39768386,1.7721612
fit,OCNT-2316534,CYP1A2,5.045374,4.471509,4.8657095,5.19357125,0.39420033,-0.57386494
fit,OCNT-2316534,CYP2C9,4.453017,4.3349333,4.203215,4.78040375,0.0,-0.118083954
fit,OCNT-2315473,CYP2C9,3.8197074,4.2166576,3.35543275,4.35248375,0.0,0.39695024
fit,OCNT-2317602,CYP2C9,4.326239,4.1830235,3.9894705,4.7921815,0.0,-0.14321566
fit,OCNT-2317602,CYP2D6,4.52726,4.3284826,4.44248425,4.63990625,0.11400175,-0.1987772
fit,OCNT-2315816,CYP1A2,2.0657113,4.1640725,1.0544365,3.20357925,0.9604933,2.0983613
fit,OCNT-2316768,CYP2D6,5.606691,5.385309,5.48884175,5.72287325,0.103532314,-0.22138166
fit,OCNT-2318286,CYP2D6,4.8525147,4.549045,4.706522,4.98031925,0.1574769,-0.30346966
fit,OCNT-2315325,CYP2C9,4.814375,4.6206236,4.5819275,5.03193125,0.0,-0.19375134
fit,OCNT-2310242,CYP1A2,6.3725524,5.5033736,6.1480355,6.55327575,0.6446619,-0.8691788
fit,OCNT-2310684,CYP1A2,4.9028563,5.005167,4.691437,5.1296805,0.0,0.10231066
fit,OCNT-2328518,CYP2D6,5.0329022,5.338065,4.8883385,5.13546875,0.20259619,0.3051629
fit,OCNT-2311010,CYP2C9,3.4348054,4.0731707,2.50738725,4.0323005,0.04087019,0.63836527
fit,OCNT-0498126,CYP1A2,5.5872374,4.184208,5.44495475,5.72110625,1.260747,-1.4030294
fit,OCNT-2312049,CYP2D6,5.2949424,5.0027075,5.1648895,5.42702675,0.16218185,-0.2922349
fit,OCNT-2311191,CYP2C9,3.319902,3.4826372,1.51968925,4.042364,0.0,0.16273522
fit,OCNT-2315259,CYP1A2,5.134227,5.297083,5.01004275,5.22592125,0.07116175,0.1628561
fit,OCNT-2315259,CYP2D6,2.0440488,4.768918,1.053168,3.20740475,1.5615132,2.7248693
fit,OCNT-2313802,CYP2C9,3.9816415,4.5315943,3.52647125,4.4632865,0.06830788,0.54995275
fit,OCNT-2317170,CYP2C9,4.6878223,4.810777,4.462854,4.93465875,0.0,0.122954845
fit,OCNT-2317170,CYP2D6,4.452146,4.816556,4.3334385,4.6045175,0.21203852,0.36440992
fit,OCNT-2317170,CYP3A4,4.9675307,4.6066375,4.896583,5.04694225,0.2899456,-0.36089325
fit,OCNT-2312048,CYP2C9,3.771138,4.500782,3.29774475,4.25235925,0.24842262,0.72964406
fit,OCNT-0498430,CYP1A2,5.7683463,5.17847,5.4231955,6.07579525,0.24472523,-0.5898762
fit,OCNT-2315838,CYP1A2,4.047338,4.0733404,3.6587395,4.326852,0.0,0.026002407
fit,OCNT-2315838,CYP2C9,4.7380986,4.0249834,4.61564,4.876064,0.59065676,-0.7131152
fit,OCNT-2315838,CYP3A4,4.8682537,3.5599322,4.79463,4.93250075,1.2346978,-1.3083215
fit,OCNT-2313553,CYP2C9,3.43853,3.9404984,2.104645,4.0718335,0.0,0.5019684
fit,OCNT-2315322,CYP2C9,5.403005,4.825041,5.273342,5.53121125,0.44830132,-0.5779643
fit,OCNT-2314927,CYP3A4,4.3004427,4.152795,4.157999,4.5135625,0.0052042007,-0.14764786
fit,OCNT-2309817,CYP2D6,4.965197,5.0707917,4.7900955,5.1038815,0.0,0.105594635
fit,OCNT-2314279,CYP2C9,4.696316,4.8274517,4.51101625,4.9133915,0.0,0.13113594
fit,OCNT-2314279,CYP3A4,4.7552114,4.4185066,4.6673475,4.88630775,0.24884081,-0.33670473
fit,OCNT-2313281,CYP3A4,4.205971,3.9352283,3.936369,5.00494,0.0011405945,-0.27074242
fit,OCNT-2395497,CYP3A4,4.0171943,3.9054708,3.77136925,4.2352865,0.0,-0.11172342
fit,OCNT-2314607,CYP2D6,4.787199,5.0958834,4.66551225,4.92554175,0.17034149,0.30868435
fit,OCNT-2309728,CYP2C9,5.852565,5.431343,5.755278,5.94562175,0.32393503,-0.42122173
fit,OCNT-2309728,CYP2D6,4.9785604,4.645838,4.85742425,5.10280525,0.21158648,-0.33272266
fit,OCNT-2309728,CYP3A4,6.051158,4.9633355,5.99760625,6.10302625,1.0342708,-1.0878224
fit,OCNT-2314010,CYP3A4,2.278166,3.70828,1.06520275,3.61305,0.0952301,1.430114
fit,OCNT-2317736,CYP3A4,2.0345685,3.2465422,1.05590325,3.19219925,0.054342985,1.2119737
fit,OCNT-0498127,CYP3A4,3.6879542,3.7304358,3.09178675,4.06273675,0.0,0.04248166
fit,OCNT-2314169,CYP2D6,5.124832,4.240771,4.96088975,5.28125525,0.720119,-0.88406134
fit,OCNT-2310706,CYP1A2,5.771694,4.890497,5.6967865,5.85038175,0.8062892,-0.881197
fit,OCNT-2310706,CYP2D6,2.5832536,4.958323,1.0800015,3.99948325,0.95883965,2.3750694
fit,OCNT-2316032,CYP2C9,5.860129,4.575174,5.74394375,5.972918,1.1687698,-1.284955
fit,OCNT-2314390,CYP3A4,3.3397064,3.811944,2.23324375,3.933173,0.0,0.4722376
fit,OCNT-2313586,CYP1A2,4.876057,4.7351093,4.70736875,5.0401085,0.0,-0.14094782
fit,OCNT-2395603,CYP3A4,4.882032,4.5172954,4.809899,4.96635375,0.2926035,-0.36473656
fit,OCNT-2317025,CYP1A2,4.1277046,4.7270355,3.74358525,4.7832135,0.0,0.5993309
fit,OCNT-2314310,CYP1A2,4.7707276,5.576646,4.0398855,5.48322925,0.09341669,0.8059182
fit,OCNT-2317817,CYP3A4,3.7345667,3.5494316,3.2381315,4.0683555,0.0,-0.18513513
fit,OCNT-2317466,CYP2D6,4.9785166,5.184232,4.8643415,5.06178525,0.122447014,0.20571566
fit,OCNT-2313211,CYP2D6,4.8360333,4.8104744,4.64307225,5.02149425,0.0,-0.025558949
fit,OCNT-2308881,CYP2C9,4.7717743,4.9742293,4.584845,4.96736525,0.006864071,0.20245504
fit,OCNT-0498030,CYP1A2,5.100591,5.387615,4.88077725,5.2876495,0.09996557,0.28702402
fit,OCNT-0498030,CYP2D6,4.283116,4.4913874,4.12727725,4.43468875,0.0566988,0.2082715
fit,OCNT-0498030,CYP3A4,5.0253277,4.71774,4.96675875,5.093272,0.24901867,-0.30758762
fit,OCNT-2315056,CYP1A2,4.832906,4.8990545,4.67346575,5.03816775,0.0,0.06614876
fit,OCNT-2315056,CYP2C9,4.648829,4.7853575,4.4274525,4.89498325,0.0,0.13652849
fit,OCNT-2315056,CYP2D6,4.650031,4.409259,4.524274,4.813007,0.11501503,-0.24077225
fit,OCNT-2315056,CYP3A4,5.2263436,4.4243474,5.1492065,5.31234175,0.72485924,-0.80199623
fit,OCNT-2395372,CYP3A4,5.978168,4.307936,5.915654,6.04219625,1.607718,-1.6702318
fit,OCNT-2318174,CYP3A4,3.367901,3.1834178,1.54911775,4.0152535,0.0,-0.18448329
fit,OCNT-2317943,CYP2C9,4.7023315,4.468758,4.558549,4.86676075,0.08979082,-0.23357344
fit,OCNT-2317943,CYP3A4,5.149908,4.15102,5.069296,5.2249615,0.91827583,-0.998888
fit,OCNT-2308752,CYP2D6,4.6182523,5.136514,4.50420425,4.764644,0.37187004,0.5182619
fit,OCNT-2310323,CYP3A4,3.5582998,2.992159,2.751779,4.02294375,0.0,-0.5661409
fit,OCNT-2315257,CYP1A2,4.25186,4.942361,3.961606,4.68437175,0.25798893,0.69050074
fit,OCNT-2317099,CYP2C9,4.2006907,4.218599,3.846137,4.64046825,0.0,0.017908096
fit,OCNT-2317099,CYP2D6,4.8448753,4.8866024,4.7249655,4.97387025,0.0,0.041727066
fit,OCNT-2313383,CYP2D6,4.358671,4.3289595,4.2375725,4.4628575,0.0,-0.029711723
fit,OCNT-2316344,CYP2C9,2.4228408,4.4634495,1.077155,3.7028905,0.7605591,2.0406086
fit,OCNT-2318523,CYP2D6,4.5557775,4.892873,4.429038,4.73779625,0.1550765,0.33709526
fit,OCNT-2313995,CYP2C9,5.727987,4.831188,5.635548,5.818328,0.8043599,-0.8967986
fit,OCNT-2310021,CYP3A4,4.262344,4.698107,4.10486275,4.4489305,0.2491765,0.43576288
fit,OCNT-2313461,CYP2C9,5.509897,5.178325,5.4298875,5.5908115,0.25156212,-0.33157206
fit,OCNT-2313461,CYP3A4,5.08108,4.928286,5.018646,5.14075075,0.09035969,-0.15279388
fit,OCNT-2315273,CYP2D6,6.1146607,4.8444057,6.040132,6.19593225,1.1957264,-1.2702551
fit,OCNT-2315273,CYP3A4,5.48569,4.599468,5.442859,5.52743025,0.84339094,-0.8862219
fit,OCNT-2318090,CYP2D6,5.9578404,5.3792057,5.8067695,6.1058155,0.42756367,-0.57863474
fit,OCNT-2318090,CYP3A4,3.9033098,4.7922893,3.5490295,4.1739195,0.6183696,0.88897943
fit,OCNT-2395624,CYP3A4,3.1940396,3.7605152,1.774069,3.86231225,0.0,0.56647563
fit,OCNT-2317609,CYP3A4,2.1964939,2.7250075,1.07030825,3.23730375,0.0,0.52851367
fit,OCNT-2318193,CYP2C9,5.0553474,4.665532,4.94287925,5.14743175,0.2773471,-0.38981533
fit,OCNT-2318193,CYP2D6,6.3471274,4.5916777,6.20435175,6.49649075,1.6126742,-1.7554498
fit,OCNT-2310721,CYP3A4,4.1319633,3.9508562,3.906459,4.34535125,0.0,-0.18110704
fit,OCNT-2309204,CYP1A2,4.9473805,5.6307735,4.76302025,5.110067,0.52070665,0.683393
fit,OCNT-2310465,CYP2D6,2.3219392,4.352136,1.07034075,3.83343325,0.518703,2.030197
fit,OCNT-2395463,CYP3A4,4.091948,3.929322,3.87911625,4.2845705,0.0,-0.16262603
fit,OCNT-2318197,CYP3A4,3.8360827,4.276987,3.52644575,4.1051615,0.17182541,0.44090438
fit,OCNT-2312239,CYP3A4,5.0083256,4.475219,4.9295755,5.094514,0.45435667,-0.5331068
fit,OCNT-2395552,CYP3A4,3.8653758,3.9584157,3.49184525,4.13855775,0.0,0.09303999
fit,OCNT-2317432,CYP2D6,1.9626765,5.6029654,1.0375315,3.1715065,2.431459,3.6402888
fit,OCNT-2313119,CYP3A4,4.572688,4.145899,4.493347,4.6899825,0.34744835,-0.42678928
fit,OCNT-2316874,CYP2C9,4.9401164,5.348985,4.78636725,5.0696595,0.2793255,0.4088688
fit,OCNT-2316874,CYP2D6,6.668145,5.4143643,6.5413575,6.800182,1.1269932,-1.2537808
fit,OCNT-1965934,CYP2D6,5.5050797,4.6345997,5.33671825,5.6660885,0.7021184,-0.87048006
fit,OCNT-2315001,CYP1A2,5.1943145,5.337495,5.02757675,5.3282365,0.00925827,0.14318037
fit,OCNT-2315001,CYP2D6,5.115674,4.8636723,5.03828,5.1879545,0.17460775,-0.25200176
fit,OCNT-2317014,CYP2C9,5.0148106,4.566683,4.8264385,5.2221655,0.2597556,-0.44812775
fit,OCNT-2314602,CYP2C9,5.3935604,4.682741,5.2973355,5.48085225,0.61459446,-0.71081924
fit,OCNT-2314602,CYP2D6,4.776921,4.1077538,4.548525,5.05888225,0.4407711,-0.66916704
fit,OCNT-2314602,CYP3A4,4.7087207,4.505516,4.59938975,4.86249825,0.0938735,-0.20320463
fit,OCNT-2309012,CYP3A4,2.2267761,3.259701,1.06342925,3.56411125,0.0,1.0329249
fit,OCNT-2315433,CYP2D6,4.470653,5.186514,4.37815775,4.599793,0.58672094,0.71586084
fit,OCNT-2317482,CYP2C9,4.464804,4.3940763,4.23241325,4.76196875,0.0,-0.070727825
fit,OCNT-2395389,CYP3A4,5.4157114,4.4196568,5.3499245,5.48223125,0.9302678,-0.99605465
fit,OCNT-2308626,CYP1A2,2.5088122,4.140935,1.10286875,3.70303225,0.4379027,1.6321228
fit,OCNT-2308600,CYP1A2,5.0305696,5.2784,4.86822,5.1897335,0.08866644,0.24783039
fit,OCNT-2328941,CYP2C9,3.3661811,4.6554537,2.29612,3.99892525,0.6565285,1.2892725
fit,OCNT-2328941,CYP3A4,3.4672873,4.2865453,2.3709875,3.99102325,0.29552197,0.819258
fit,OCNT-1911799,CYP2D6,4.377316,4.6823044,4.2384785,4.53392325,0.14838123,0.30498838
fit,OCNT-2309762,CYP2C9,5.648088,5.0473876,5.554007,5.751514,0.50661945,-0.6007004
fit,OCNT-2395308,CYP3A4,4.751168,4.356741,4.68809925,4.83254375,0.33135843,-0.39442682
fit,OCNT-2310487,CYP2C9,5.3267775,4.5415792,5.18091025,5.45405675,0.63933086,-0.7851982
fit,OCNT-2317281,CYP1A2,5.295166,5.0851803,5.09267575,5.44291,0.0074954033,-0.20998573
fit,OCNT-2395402,CYP3A4,4.0034237,4.14065,3.77275975,4.30904025,0.0,0.1372261
fit,OCNT-2309843,CYP2C9,5.2052197,5.191326,5.064805,5.32453725,0.0,-0.013893604
fit,OCNT-2315612,CYP2D6,2.0635912,4.3890324,1.0424475,3.47433575,0.9146967,2.3254411
fit,OCNT-2317923,CYP2D6,4.48036,4.2525125,4.3877795,4.6039255,0.13526726,-0.22784758
fit,OCNT-2313895,CYP1A2,5.363035,4.9414124,5.22641625,5.476608,0.28500366,-0.42162275
fit,OCNT-2318005,CYP2C9,4.154536,4.2321568,3.7834995,4.657337,0.0,0.07762098
fit,OCNT-2315296,CYP1A2,6.0906744,5.499526,5.99829925,6.1821715,0.4987731,-0.5911484
fit,OCNT-2395549,CYP3A4,4.4717207,4.1666737,4.36971625,4.64497775,0.2030425,-0.30504704
fit,OCNT-2395487,CYP3A4,3.8081152,4.0409365,3.29882775,4.10938525,0.0,0.23282123
fit,OCNT-2312783,CYP3A4,3.977199,4.4038277,3.63345475,4.21561375,0.18821383,0.4266286
fit,OCNT-2316962,CYP3A4,2.0235538,3.2757082,1.04637875,3.1878685,0.0878396,1.2521544
fit,OCNT-2318547,CYP2C9,4.8195114,4.6452765,4.691999,4.95101375,0.046722412,-0.17423487
fit,OCNT-2318547,CYP3A4,4.6327434,4.5269127,4.5257485,4.817744,0.0,-0.10583067
fit,OCNT-2314395,CYP2D6,5.719939,4.868718,5.580378,5.8557025,0.7116599,-0.8512211
fit,OCNT-2309443,CYP1A2,4.8762383,4.697284,4.63372125,5.05114425,0.0,-0.17895412
fit,OCNT-2309443,CYP3A4,4.8327193,4.09125,4.7760885,4.8985525,0.6848388,-0.7414694
fit,OCNT-2311873,CYP1A2,5.1679096,5.49084,4.9741955,5.32501675,0.16582298,0.32293034
fit,OCNT-2311462,CYP2C9,4.149263,4.455695,3.805757,4.560745,0.0,0.30643225
fit,OCNT-2316704,CYP2C9,5.12369,4.8785043,5.03144275,5.200282,0.15293837,-0.24518585
fit,OCNT-2316147,CYP2C9,5.118007,4.658095,5.00646075,5.223212,0.34836578,-0.4599123
fit,OCNT-2309042,CYP1A2,4.096998,4.8464804,3.7352795,4.63813575,0.20834446,0.74948215
fit,OCNT-2309042,CYP3A4,3.2920399,3.9589646,2.06895325,3.928431,0.030533552,0.6669247
fit,OCNT-2313859,CYP3A4,2.0950217,3.1820316,1.05145925,3.1990815,0.0,1.0870099
fit,OCNT-2309187,CYP2D6,4.5742407,4.4382834,4.442586,4.7677915,0.0043025017,-0.13595724
fit,OCNT-2395771,CYP3A4,2.2259648,4.223962,1.0633155,3.53592225,0.68803954,1.997997
fit,OCNT-2314323,CYP1A2,2.0109336,4.2868047,1.051175,3.357493,0.92931175,2.275871
fit,OCNT-2328670,CYP2D6,5.456808,4.7312536,5.37692125,5.5458545,0.64566755,-0.72555447
