split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314937,CYP1A2,5.193755937,4.8021474,-0.39160854854174776
fit,OCNT-2312206,CYP2D6,5.956214795,4.537369,-1.4188460205859377
fit,OCNT-2313429,CYP2C9,4.75475225,4.3677225,-0.3870297387084962
fit,OCNT-2313429,CYP3A4,6.120009353,4.1827283,-1.937281062442139
fit,OCNT-2312476,CYP1A2,5.646948558,5.699547,0.05259825596484369
fit,OCNT-2312476,CYP2D6,4.466487648,5.0100527,0.5435650329692381
fit,OCNT-2308723,CYP1A2,4.741873508,5.4496326,0.70775913665332
fit,OCNT-2308723,CYP2C9,4.5740716,4.979035,0.4049633006652833
fit,OCNT-2308723,CYP3A4,5.500174805,4.9243035,-0.5758712733532718
fit,OCNT-2314609,CYP2C9,3.797496317,4.0820174,0.2845211047224123
fit,OCNT-2309506,CYP2C9,4.671211872,4.1917763,-0.47943559636523414
fit,OCNT-2309506,CYP3A4,4.526692223,3.7763295,-0.7503627056354985
fit,OCNT-2309157,CYP2D6,4.500912945,4.7780657,0.2771527364575199
fit,OCNT-0497901,CYP3A4,4.412271148,3.979755,-0.4325162232258304
fit,OCNT-2315910,CYP1A2,5.18777888,4.823308,-0.36447088897216773
fit,OCNT-2315910,CYP2C9,4.630324435,4.806697,0.17637245678466762
fit,OCNT-2315556,CYP3A4,4.400874178,3.415347,-0.9855270786958004
fit,OCNT-2312495,CYP1A2,4.5556559,5.3766675,0.8210115995422367
fit,OCNT-2312495,CYP3A4,4.787617433,4.592201,-0.19541620008984406
fit,OCNT-2309859,CYP3A4,4.131585155,4.6331778,0.5015926022631838
fit,OCNT-2318089,CYP1A2,6.189261195,5.4204736,-0.7687876194079593
fit,OCNT-2318089,CYP2D6,6.78738531,4.873372,-1.9140132320581058
fit,OCNT-2311656,CYP3A4,3.88967099,4.044203,0.15453181456542975
fit,OCNT-2316704,CYP2C9,5.123690275,4.798426,-0.32526412372436564
fit,OCNT-2314342,CYP2D6,5.212809662,4.9035664,-0.3092433015263669
fit,OCNT-2314342,CYP3A4,5.650448905,4.797325,-0.8531237707226564
fit,OCNT-2314523,CYP3A4,3.803409853,4.3811483,0.5777384853178713
fit,OCNT-2310893,CYP3A4,2.130210358,2.9532433,0.8230328976152346
fit,OCNT-2315035,CYP2D6,4.53474154,4.709426,0.17468438620849636
fit,OCNT-2311453,CYP1A2,5.628743607,5.982484,0.35374025683056676
fit,OCNT-2311004,CYP3A4,3.618248025,4.2459702,0.6277222241760252
fit,OCNT-2309025,CYP1A2,3.70103229,5.20902,1.5079878477868651
fit,OCNT-2309025,CYP3A4,3.914125675,4.967882,1.0537564813720701
fit,OCNT-2311644,CYP1A2,5.241190032,5.4672995,0.22610942936474565
fit,OCNT-2311967,CYP1A2,5.476187582,6.0701365,0.5939489650886234
fit,OCNT-2311967,CYP2D6,5.204663555,5.228224,0.023560245659179913
fit,OCNT-2318633,CYP1A2,5.111750823,5.842554,0.7308032694072262
fit,OCNT-2395652,CYP3A4,4.944225128,4.232051,-0.7121742323090823
fit,OCNT-2328327,CYP2C9,3.76391559,4.3443413,0.580425688076172
fit,OCNT-2310034,CYP2C9,4.843914723,4.7965784,-0.04733631571240249
fit,OCNT-2309492,CYP3A4,4.808987682,4.1638145,-0.6451731373222653
fit,OCNT-2314412,CYP2C9,5.383703715,5.4213557,0.037652009334716574
fit,OCNT-2314412,CYP2D6,4.312396428,5.2227173,0.9103208571562504
fit,OCNT-2314412,CYP3A4,5.998393518,5.368409,-0.6299843612006839
fit,OCNT-2316035,CYP3A4,3.416008155,3.630774,0.21476586614868154
fit,OCNT-2308522,CYP2C9,3.37551358,4.4390984,1.063584778154297
fit,OCNT-2313175,CYP2D6,4.461706177,4.513044,0.051337703462646544
fit,OCNT-2313474,CYP3A4,4.215949635,4.32387,0.10792054703735321
fit,OCNT-2315840,CYP2D6,5.100084612,4.748244,-0.35184080325366196
fit,OCNT-2395367,CYP3A4,5.104955732,4.117391,-0.9875646225334469
fit,OCNT-2317626,CYP2D6,4.373530345,4.598712,0.2251816224682619
fit,OCNT-2395568,CYP3A4,4.95387548,4.3172665,-0.6366090157666013
fit,OCNT-2311255,CYP2C9,4.35343557,4.6295557,0.2761201322094724
fit,OCNT-2311255,CYP3A4,4.963333955,4.7453213,-0.21801268119628947
fit,OCNT-2311935,CYP1A2,3.07186669,4.9927073,1.9208405625024416
fit,OCNT-1755349,CYP1A2,5.91949229,5.06269,-0.8568025088110351
fit,OCNT-2317065,CYP3A4,3.188994638,2.1010423,-1.0879523673395997
fit,OCNT-2309732,CYP3A4,4.253647843,4.361234,0.10758634507983356
fit,OCNT-2317222,CYP3A4,4.241698605,4.148772,-0.09292684215209945
fit,OCNT-2313279,CYP3A4,4.900247812,4.2318554,-0.6683924195439452
fit,OCNT-2395302,CYP3A4,4.744152048,4.312433,-0.43171928203930676
fit,OCNT-2313145,CYP1A2,5.27268283,4.896441,-0.3762418471813964
fit,OCNT-2313145,CYP2C9,4.683517623,4.5809555,-0.10256211762890644
fit,OCNT-2310643,CYP3A4,2.078993408,3.398934,1.3199404794816894
fit,OCNT-2310949,CYP2D6,4.49104167,4.642788,0.15174626334960895
fit,OCNT-2318590,CYP1A2,5.627750905,4.8033752,-0.8243756608593751
fit,OCNT-2395795,CYP3A4,3.008647815,3.7247,0.7160521590600588
fit,OCNT-2309589,CYP2D6,4.379761063,4.6957455,0.3159844051396483
fit,OCNT-2316185,CYP2C9,5.194204078,4.5976024,-0.5966017105988772
fit,OCNT-2316185,CYP3A4,5.11460172,4.190613,-0.9239889270312496
fit,OCNT-2312556,CYP2D6,4.545668955,4.5393496,-0.00631939903076173
fit,OCNT-2313948,CYP1A2,3.274140225,5.00807,1.7339297670654297
fit,OCNT-2313948,CYP3A4,2.75306095,3.7293983,0.9763373005798339
fit,OCNT-2314375,CYP2C9,4.58349848,4.5247164,-0.05878210274169948
fit,OCNT-2314375,CYP3A4,4.59344608,4.1318607,-0.4615853469677731
fit,OCNT-2310615,CYP3A4,3.208682465,3.8423982,0.6337157016564943
fit,OCNT-0021749,CYP2D6,5.467465685,4.660507,-0.8069584828515621
fit,OCNT-2311870,CYP1A2,5.19707166,5.4255023,0.2284306402624514
fit,OCNT-2311870,CYP2D6,4.479273525,5.029523,0.5502493708129883
fit,OCNT-2315976,CYP3A4,2.254028288,3.5884876,1.33445933712207
fit,OCNT-2311086,CYP1A2,5.13098404,4.898132,-0.23285219261840862
fit,OCNT-2311086,CYP2C9,4.84530882,4.705014,-0.14029459117919885
fit,OCNT-2395698,CYP3A4,4.709783387,4.2480817,-0.46170170288745105
fit,OCNT-2328797,CYP2C9,3.673003337,4.1238346,0.45083127298535164
fit,OCNT-2395389,CYP3A4,5.41571126,4.4119706,-1.0037406446130372
fit,OCNT-2316476,CYP1A2,5.687171865,5.4386506,-0.24852125693725569
fit,OCNT-2316476,CYP2C9,4.033609225,4.9289136,0.8953043682922361
fit,OCNT-2311864,CYP2D6,4.69579451,5.1888857,0.49309117878173847
fit,OCNT-2311864,CYP3A4,4.80070957,4.398557,-0.40215238387329144
fit,OCNT-2309582,CYP2D6,5.067188322,4.8797436,-0.1874447459501951
fit,OCNT-2315546,CYP3A4,2.580084513,3.3889866,0.808902074524414
fit,OCNT-2310387,CYP2C9,3.661552883,4.462493,0.8009400598100584
fit,OCNT-2314199,CYP2C9,4.816441505,4.7062674,-0.11017414812744164
fit,OCNT-2317112,CYP2D6,5.170880087,4.4630795,-0.7078006344853511
fit,OCNT-2310707,CYP3A4,3.37408487,2.5805216,-0.793563286442871
fit,OCNT-2312781,CYP2C9,5.401684545,4.439397,-0.9622876867846681
fit,OCNT-2309151,CYP3A4,4.415683742,3.8218024,-0.593881364299194
fit,OCNT-2308847,CYP1A2,3.98482508,4.1150064,0.1301813668383791
fit,OCNT-2308847,CYP3A4,3.789451435,3.4121947,-0.3772567061486818
fit,OCNT-2395399,CYP3A4,2.757958195,4.381071,1.6231128956982421
fit,OCNT-2316691,CYP2C9,3.765435848,4.3218966,0.5564607050395507
fit,OCNT-2311508,CYP1A2,6.246614277,4.561599,-1.6850154992290038
fit,OCNT-2395306,CYP3A4,4.758699123,4.5474553,-0.21124381217846722
fit,OCNT-2311630,CYP1A2,2.297180992,4.307058,2.009876865513428
fit,OCNT-2311630,CYP2C9,4.12075959,4.187099,0.06633938994995159
fit,OCNT-2311630,CYP3A4,3.92657747,4.014412,0.08783445626953146
fit,OCNT-2395693,CYP3A4,3.509472672,3.0411987,-0.4682739415312498
fit,OCNT-2311028,CYP3A4,4.133092572,3.5115387,-0.6215538280272215
fit,OCNT-2317584,CYP3A4,4.67823274,4.0249133,-0.6533194289953617
fit,OCNT-2310576,CYP2C9,4.159784415,4.8202825,0.6604980442590334
fit,OCNT-2311493,CYP1A2,4.534677523,4.9525023,0.4178247276713867
fit,OCNT-2328840,CYP3A4,2.39320434,4.0754204,1.6822160396386718
fit,OCNT-2395275,CYP3A4,5.3311479,4.0560913,-1.2750565914062504
fit,OCNT-2315034,CYP1A2,6.252203423,4.90378,-1.3484234394794923
fit,OCNT-2315282,CYP1A2,5.581384543,4.8345404,-0.7468441758735356
fit,OCNT-2312998,CYP2C9,5.121296952,4.6245036,-0.49679333948168924
fit,OCNT-2317648,CYP2D6,4.697481608,5.0267596,0.3292780164812008
fit,OCNT-2313120,CYP2C9,5.038296997,5.0149307,-0.023366271902343527
fit,OCNT-2313120,CYP3A4,4.96253782,4.602396,-0.3601418086474606
fit,OCNT-2311542,CYP1A2,2.542144535,3.9957156,1.453571083133545
fit,OCNT-2395312,CYP3A4,5.344907917,4.872905,-0.4720031394731441
fit,OCNT-2315725,CYP3A4,2.305296658,2.7258506,0.4205539241228027
fit,OCNT-2310378,CYP2D6,5.334976388,4.684319,-0.6506573686823733
fit,OCNT-2318185,CYP1A2,5.050444355,3.6483479,-1.402096500385742
fit,OCNT-2314632,CYP2D6,4.482440838,4.488945,0.006504169324219156
fit,OCNT-2328368,CYP2D6,5.614934733,5.682492,0.06755704632739246
fit,OCNT-2309713,CYP3A4,2.20583836,2.9475687,0.7417302950140381
fit,OCNT-2311229,CYP2C9,4.805213735,4.8674455,0.06223173390258818
fit,OCNT-2311229,CYP2D6,4.29559413,5.003618,0.7080236335192875
fit,OCNT-2312388,CYP2C9,4.9248229,4.891962,-0.03286084860839811
fit,OCNT-2311707,CYP1A2,5.673069532,4.8558564,-0.8172131133903813
fit,OCNT-2309746,CYP3A4,2.298208105,3.7843695,1.4861613636889648
fit,OCNT-2309663,CYP2C9,6.09151423,5.493025,-0.5984894039501949
fit,OCNT-2309663,CYP3A4,5.528186045,5.572423,0.04423693626220704
fit,OCNT-2313052,CYP2C9,4.154273697,3.9303837,-0.22389001474902326
fit,OCNT-2313052,CYP3A4,2.494400348,3.6155186,1.121118221946289
fit,OCNT-2312427,CYP3A4,3.36999116,2.4646645,-0.9053267007714845
fit,OCNT-2395633,CYP3A4,4.785576687,3.8811817,-0.9043949700810545
fit,OCNT-2312131,CYP1A2,5.236326228,4.742964,-0.49336243710644556
fit,OCNT-2318523,CYP2D6,4.555777323,4.5435414,-0.012235891572998092
fit,OCNT-2310579,CYP2C9,4.071066123,4.527439,0.45637299443164103
fit,OCNT-2328402,CYP2C9,5.928811482,4.5262322,-1.402579239415772
fit,OCNT-2328402,CYP3A4,5.497406215,4.2993937,-1.198012561130371
fit,OCNT-2312995,CYP1A2,4.937863275,4.7468214,-0.1910418714965818
fit,OCNT-2312995,CYP2D6,4.94468207,4.971975,0.027292779700927916
fit,OCNT-2309181,CYP2D6,5.497688715,4.726807,-0.7708815975378416
fit,OCNT-2313184,CYP2D6,4.489058912,4.758609,0.26954990605419926
fit,OCNT-2313184,CYP3A4,4.731188185,4.650193,-0.0809949705834958
fit,OCNT-2309671,CYP3A4,2.408528185,4.085263,1.6767345904211424
fit,OCNT-2308949,CYP2C9,4.90446892,4.4325485,-0.4719203970507815
fit,OCNT-2318429,CYP1A2,5.680396747,5.0834303,-0.5969664567778317
fit,OCNT-2318429,CYP2D6,4.993855365,4.8786716,-0.11518371888183587
fit,OCNT-2316912,CYP2C9,4.330530315,4.4415646,0.11103424493652359
fit,OCNT-2309614,CYP2D6,5.54515675,4.280814,-1.264342579162598
fit,OCNT-2315535,CYP2D6,5.686741785,4.4223733,-1.2643684901696775
fit,OCNT-2395314,CYP3A4,4.569166005,4.3953915,-0.17377454076660115
fit,OCNT-2315903,CYP1A2,4.593450417,4.3078256,-0.2856248516618649
fit,OCNT-2313769,CYP2D6,4.45230737,4.997089,0.5447815391491702
fit,OCNT-2315074,CYP2C9,4.796889147,4.193613,-0.6032760946318358
fit,OCNT-2395649,CYP3A4,4.217003818,4.3226447,0.10564089254077125
fit,OCNT-2309843,CYP2C9,5.205219553,4.7682805,-0.43693904686596685
fit,OCNT-2310798,CYP1A2,4.101697635,4.4499702,0.3482726103613283
fit,OCNT-2310798,CYP2C9,4.564030705,4.4628654,-0.10116535236938518
fit,OCNT-2310798,CYP3A4,4.605632335,4.2583427,-0.34728959208007826
fit,OCNT-2314277,CYP2C9,4.02715398,4.395264,0.3681101687121586
fit,OCNT-2314277,CYP3A4,4.356621407,4.1305323,-0.2260891422905269
fit,OCNT-2311487,CYP1A2,5.910242587,5.418087,-0.49215558138476556
fit,OCNT-2309210,CYP2C9,4.532279585,4.457439,-0.07484063922973672
fit,OCNT-2395717,CYP3A4,5.231255505,4.589716,-0.6415395473583985
fit,OCNT-2309443,CYP1A2,4.876238563,4.57582,-0.30041859382275415
fit,OCNT-2309443,CYP3A4,4.832719388,3.935904,-0.896815361968506
fit,OCNT-2318553,CYP1A2,5.117279883,5.1337795,0.016499642756835797
fit,OCNT-2318553,CYP3A4,5.727020813,4.946541,-0.780479980480469
fit,OCNT-2328585,CYP3A4,2.245141247,4.0230074,1.777866145883301
fit,OCNT-2312331,CYP2C9,3.841522412,4.851473,1.0099504426142576
fit,OCNT-2312331,CYP3A4,4.235373165,4.738259,0.5028856736535641
fit,OCNT-2312719,CYP2D6,5.130687135,4.575919,-0.5547679836938473
fit,OCNT-2395400,CYP3A4,3.39431766,3.8387742,0.4444565442541504
fit,OCNT-2316819,CYP2D6,4.92653146,5.0543284,0.1277969816198734
fit,OCNT-2311293,CYP3A4,2.159839322,4.0989504,1.9391110640473634
fit,OCNT-2313319,CYP2C9,3.8263668,4.3414454,0.5150786460144041
fit,OCNT-2315891,CYP2D6,4.914337807,4.8618026,-0.05253522902758778
fit,OCNT-2317825,CYP3A4,2.074066933,2.9121306,0.8380636612535399
fit,OCNT-2317926,CYP2C9,4.6586133,4.708229,0.049615764941406404
fit,OCNT-2317926,CYP3A4,5.273441845,4.5146394,-0.7588024674060057
fit,OCNT-2312575,CYP2D6,4.695429247,4.801388,0.10595853986523451
fit,OCNT-2312504,CYP1A2,5.382527868,4.5296583,-0.8528695504340824
fit,OCNT-2312504,CYP2C9,5.499014413,4.3829794,-1.1160350199946292
fit,OCNT-2312504,CYP3A4,4.982057725,4.1716723,-0.8103853807922361
fit,OCNT-2313567,CYP1A2,6.993996538,4.986073,-2.007923520879639
fit,OCNT-2313567,CYP3A4,3.68070092,4.0007334,0.32003245554931636
fit,OCNT-2312068,CYP2C9,5.512771585,4.67301,-0.8397617125634769
fit,OCNT-2312068,CYP2D6,4.849254652,4.8708963,0.021641687416503963
fit,OCNT-2316494,CYP1A2,5.04772748,4.658442,-0.38928545958374006
fit,OCNT-2317360,CYP1A2,5.994423402,4.833009,-1.1614146358256834
fit,OCNT-2310716,CYP1A2,5.197002985,4.4112267,-0.7857762355798341
fit,OCNT-2311413,CYP1A2,5.312041045,5.1179795,-0.19406151848022457
fit,OCNT-2311413,CYP2C9,4.065137697,4.8051586,0.7400209181123047
fit,OCNT-2316337,CYP2C9,3.943921112,4.1881504,0.2442292938837891
fit,OCNT-2313963,CYP1A2,2.320936362,4.970262,2.6493256886286622
fit,OCNT-2315746,CYP1A2,4.989326347,4.69347,-0.2958563457792973
fit,OCNT-2315746,CYP2C9,4.49529326,4.2581024,-0.2371908430078129
fit,OCNT-2312600,CYP1A2,5.561736565,5.416042,-0.14569471395629918
fit,OCNT-2313624,CYP2C9,4.191658603,4.392851,0.2011922728544926
fit,OCNT-2313554,CYP3A4,3.92268027,3.98247,0.05978976555297866
fit,OCNT-2316583,CYP3A4,5.65842894,4.362832,-1.2955968706030276
fit,OCNT-2317662,CYP2D6,5.27955207,4.652808,-0.6267438806079104
fit,OCNT-2317662,CYP3A4,4.779306445,4.2497168,-0.5295896862719722
fit,OCNT-2395370,CYP3A4,2.358005528,3.7200089,1.3620033220976562
fit,OCNT-0498090,CYP1A2,6.540418253,4.6926203,-1.8477979755952152
fit,OCNT-2317090,CYP2D6,4.345175722,4.885209,0.5400333615571293
fit,OCNT-2311397,CYP2D6,4.48363485,4.751408,0.2677732501281742
fit,OCNT-2315294,CYP2C9,5.045262232,4.1914105,-0.853851690465576
fit,OCNT-2315294,CYP3A4,4.52305964,3.3595192,-1.1635403967596432
fit,OCNT-2311138,CYP2D6,5.416734522,4.5827346,-0.83399993719165
fit,OCNT-2317227,CYP2C9,3.820649195,4.4820538,0.6614045617138671
fit,OCNT-2317227,CYP2D6,5.044180693,4.8022156,-0.24196511682812538
fit,OCNT-2317227,CYP3A4,5.35169879,4.627463,-0.7242359260778812
fit,OCNT-2314251,CYP2C9,4.445804383,4.255166,-0.19063832922802693
fit,OCNT-2316954,CYP1A2,3.559998485,4.5996904,1.0396919523168946
fit,OCNT-2317156,CYP3A4,1.9755053,2.8642828,0.8887775464508056
fit,OCNT-2315627,CYP1A2,2.201957522,4.828169,2.626211347018555
fit,OCNT-2315627,CYP2C9,5.526946955,4.8057985,-0.7211484244213864
fit,OCNT-2315627,CYP2D6,4.367943325,4.938848,0.5709046936462405
fit,OCNT-2315627,CYP3A4,4.941017302,4.9787464,0.037729112184570646
fit,OCNT-0200803,CYP3A4,2.107909335,3.506875,1.3989657031469727
fit,OCNT-2318223,CYP3A4,2.392897492,3.711648,1.3187504953657228
fit,OCNT-2312791,CYP2C9,5.021794348,4.749879,-0.27191546463818383
fit,OCNT-2312791,CYP3A4,4.687758525,4.9138494,0.22609082879028364
fit,OCNT-2317486,CYP2D6,4.524936858,4.8758006,0.3508637515886228
fit,OCNT-2313869,CYP3A4,5.291513818,4.4905868,-0.8009270603400882
fit,OCNT-0497847,CYP2C9,5.10806239,5.042591,-0.0654712950292966
fit,OCNT-2313014,CYP3A4,4.273543913,4.831571,0.5580271891423338
fit,OCNT-2315017,CYP2D6,3.963849222,4.101309,0.13745960063183604
fit,OCNT-2315124,CYP2D6,4.16467666,3.993904,-0.17077254623046834
fit,OCNT-2318388,CYP2C9,4.445425165,4.3365726,-0.10885251790527306
fit,OCNT-2318388,CYP3A4,4.361907122,3.8774056,-0.4845014785368651
fit,OCNT-2315589,CYP3A4,4.596498785,5.2073727,0.6108738804052738
fit,OCNT-2318306,CYP1A2,5.960365405,5.3774977,-0.5828677319653321
