split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.919013703,4.0350633,4.83572025,5.02006075,0.8006568,-0.88395023
fit,OCNT-2315758,CYP2C9,5.306912353,4.7567644,5.1571605,5.449114,0.40039587,-0.550148
fit,OCNT-2316217,CYP3A4,2.5482557,3.6681986,1.11766375,3.75621775,0.0,1.1199429
fit,OCNT-2309665,CYP1A2,5.392889668,5.4844875,5.284828,5.49828875,0.0,0.091598034
fit,OCNT-2309665,CYP2D6,2.102724975,4.81672,1.0645115,3.49576325,1.3209567,2.713995
fit,OCNT-2328791,CYP1A2,4.550166535,4.470311,4.4562,4.6718135,0.0,-0.07985544
fit,OCNT-2328791,CYP2D6,5.161966472,5.0689344,5.0880665,5.237494,0.019132137,-0.09303188
fit,OCNT-2309077,CYP1A2,5.30529893,4.3339815,5.171327,5.41458075,0.8373456,-0.9713173
fit,OCNT-2315370,CYP3A4,5.43474031,4.5869694,5.35659825,5.521479,0.769629,-0.84777117
fit,OCNT-2317571,CYP3A4,3.22523384,3.7630708,2.020588,3.89307875,0.0,0.537837
fit,OCNT-2308899,CYP1A2,6.44116655,5.878106,6.355414,6.53171575,0.4773078,-0.5630603
fit,OCNT-2308899,CYP2D6,4.397846657,4.920906,4.26814725,4.54938675,0.3715191,0.52305937
fit,OCNT-2328369,CYP2D6,4.112767365,5.2244854,3.481702,4.32069125,0.9037943,1.1117182
fit,OCNT-2312014,CYP2D6,4.945611148,4.899476,4.747584,5.09195625,0.0,-0.04613495
fit,OCNT-2310833,CYP2D6,4.483622207,4.7319064,4.37437875,4.6196415,0.11226511,0.24828434
fit,OCNT-2310833,CYP3A4,4.522788958,4.514522,4.41940725,4.68882875,0.0,-0.008266926
fit,OCNT-2315085,CYP2D6,4.505605992,4.18713,4.39707375,4.6665525,0.20994377,-0.3184762
fit,OCNT-2314588,CYP1A2,6.58745454,5.6779313,6.461657,6.708365,0.78372574,-0.909523
fit,OCNT-2314588,CYP2D6,5.21091777,5.388114,5.12479675,5.29079225,0.09732151,0.17719603
fit,OCNT-2308660,CYP2D6,4.824518455,4.8375335,4.442275,5.251365,0.0,0.013014793
fit,OCNT-2328805,CYP2D6,4.579720802,5.0694637,4.45272375,4.7743365,0.2951274,0.48974276
fit,OCNT-2315130,CYP1A2,6.304488135,4.8704348,6.17028125,6.4414235,1.2998466,-1.4340534
fit,OCNT-2309686,CYP3A4,4.94025483,3.7349944,4.8653495,5.02447175,1.1303549,-1.2052603
fit,OCNT-2308624,CYP2C9,4.43455903,4.5396695,4.12865875,4.876771,0.0,0.105110645
fit,OCNT-2308624,CYP2D6,4.532522875,4.5337067,4.39435975,4.71060175,0.0,0.0011839867
fit,OCNT-2395665,CYP3A4,5.191766043,4.488104,5.071971,5.3221015,0.5838671,-0.7036624
fit,OCNT-2317361,CYP1A2,4.905113985,4.244919,4.7878715,5.01834525,0.54295254,-0.66019535
fit,OCNT-2317361,CYP2C9,5.01264329,4.106921,4.79516225,5.2163505,0.688241,-0.90572214
fit,OCNT-2317361,CYP2D6,5.98184202,5.1319523,5.89464625,6.070088,0.7626939,-0.84988976
fit,OCNT-2317361,CYP3A4,4.723480428,4.3838463,4.6576365,4.8009095,0.27379036,-0.33963394
fit,OCNT-2316247,CYP1A2,4.985597317,4.3916783,4.78020825,5.18127425,0.38852978,-0.5939188
fit,OCNT-2316247,CYP2D6,4.651437555,4.5589285,4.47658675,4.905057,0.0,-0.09250927
fit,OCNT-2314726,CYP3A4,1.98395145,3.4771945,1.05043,3.16751875,0.3096757,1.4932431
fit,OCNT-2314063,CYP2C9,4.621773723,4.440524,4.3771255,4.9252945,0.0,-0.18124962
fit,OCNT-2318691,CYP2C9,5.351833293,4.434386,5.18995575,5.47991225,0.75556993,-0.91744757
fit,OCNT-2316235,CYP3A4,3.207199585,3.6026103,1.81112025,3.90147875,0.0,0.39541078
fit,OCNT-2328820,CYP3A4,4.591722455,4.04318,4.5039465,4.722375,0.46076632,-0.5485425
fit,OCNT-2316534,CYP1A2,5.045373722,5.097262,4.8657095,5.19357125,0.0,0.05188799
fit,OCNT-2316534,CYP2C9,4.453017443,4.4962726,4.203215,4.78040375,0.0,0.04325533
fit,OCNT-2309200,CYP2C9,4.575785995,5.034513,4.34239225,4.8502135,0.18429947,0.45872688
fit,OCNT-2309200,CYP3A4,4.672194613,4.9572406,4.5919995,4.79399625,0.16324425,0.2850461
fit,OCNT-2310924,CYP2C9,4.36194708,4.533208,3.86652825,5.030498,0.0,0.17126083
fit,OCNT-2318300,CYP3A4,4.287314763,4.475019,4.14788075,4.47996175,0.0,0.18770409
fit,OCNT-2395691,CYP3A4,2.304827018,3.8662415,1.08837175,3.67173175,0.19450974,1.5614145
fit,OCNT-2317417,CYP2D6,2.095241587,4.2601805,1.04095575,3.54481175,0.71536875,2.164939
fit,OCNT-2316436,CYP1A2,4.09578258,4.787229,3.70391,4.61645525,0.17077398,0.6914463
fit,OCNT-2316436,CYP2C9,4.153299353,4.5747204,3.7788875,4.62733825,0.0,0.42142105
fit,OCNT-2314816,CYP2D6,4.810395355,5.413945,4.65006475,4.99420675,0.4197383,0.60354996
fit,OCNT-2314237,CYP1A2,4.928972322,4.96516,4.74323325,5.10747375,0.0,0.03618765
fit,OCNT-2314237,CYP2D6,6.956523055,5.079805,6.88211725,7.0337425,1.8023124,-1.876718
fit,OCNT-2315124,CYP2D6,4.16467666,4.0800824,3.77281525,4.32381875,0.0,-0.08459425
fit,OCNT-2316438,CYP3A4,4.968702988,4.2685738,4.8608195,5.1085525,0.5922456,-0.70012903
fit,OCNT-2315186,CYP1A2,5.661162435,5.016494,5.51540525,5.7846555,0.49891138,-0.6446686
fit,OCNT-2312874,CYP2D6,4.53940235,4.6088667,4.425242,4.69564875,0.0,0.06946421
fit,OCNT-2312874,CYP3A4,4.43482326,4.5087185,4.341207,4.60483075,0.0,0.073895454
fit,OCNT-2315150,CYP1A2,5.234456892,5.2460217,5.0982585,5.35555175,0.0,0.011564732
fit,OCNT-2315150,CYP2D6,3.275732415,4.767395,1.2225885,4.1859505,0.58144474,1.4916625
fit,OCNT-2309817,CYP2D6,4.965197052,4.935747,4.7900955,5.1038815,0.0,-0.02944994
fit,OCNT-2312247,CYP2D6,4.62792246,5.000162,4.560838,4.7166985,0.28346348,0.3722396
fit,OCNT-2395565,CYP3A4,4.815923983,4.5395403,4.7203445,4.9508055,0.18080425,-0.27638388
fit,OCNT-2395655,CYP3A4,2.549907935,4.847215,1.120958,3.6779965,1.1692188,2.2973073
fit,OCNT-2395467,CYP3A4,2.149480888,3.8219366,1.061491,3.24000025,0.58193636,1.6724558
fit,OCNT-2395604,CYP3A4,4.339379105,4.550834,4.21024475,4.506512,0.044322014,0.21145487
fit,OCNT-2308944,CYP2C9,4.33237451,5.1173472,4.022983,4.72184625,0.39550114,0.78497267
fit,OCNT-2317958,CYP3A4,2.8973866,3.7006927,1.18719775,3.8937905,0.0,0.8033061
fit,OCNT-2395382,CYP3A4,4.532337828,4.8388104,4.4454325,4.66484075,0.17396975,0.30647278
fit,OCNT-2308502,CYP3A4,3.2337988,3.9957864,2.2085715,3.81657475,0.17921162,0.7619877
fit,OCNT-2312301,CYP3A4,4.19880174,4.768368,3.967046,4.38667325,0.38169432,0.56956625
fit,OCNT-2395552,CYP3A4,3.865375667,3.9449959,3.49184525,4.13855775,0.0,0.07962012
fit,OCNT-2309082,CYP2C9,4.55549884,4.4788437,4.24434375,4.97005,0.0,-0.07665539
fit,OCNT-2316486,CYP3A4,4.626496515,3.9830623,4.53415875,4.7660135,0.55109644,-0.64343405
fit,OCNT-2315148,CYP1A2,7.76335634,5.1975904,7.666681,7.858203,2.4690905,-2.5657659
fit,OCNT-2313912,CYP1A2,4.951305708,5.1260185,4.78200775,5.11110725,0.014911175,0.17471266
fit,OCNT-2310885,CYP2C9,3.698235332,3.8304763,3.0084035,4.15425125,0.0,0.13224101
fit,OCNT-2310885,CYP3A4,4.342342805,3.6397967,4.19605875,4.54587025,0.556262,-0.7025461
fit,OCNT-2316138,CYP3A4,2.339529442,3.7125988,1.0956795,3.25861825,0.45398045,1.3730693
fit,OCNT-2311018,CYP3A4,2.030110115,3.4931626,1.04351375,3.202203,0.2909596,1.4630525
fit,OCNT-2317382,CYP3A4,4.000384097,3.7928755,3.688384,4.200269,0.0,-0.2075088
fit,OCNT-2311235,CYP1A2,3.837191628,4.8640676,3.27459025,4.23625125,0.6278162,1.026876
fit,OCNT-2311235,CYP3A4,4.2927049,4.0521812,4.17302975,4.445856,0.120848656,-0.24052382
fit,OCNT-2316832,CYP1A2,4.469652605,4.438211,4.1757735,4.91074525,0.0,-0.03144169
fit,OCNT-2316832,CYP3A4,3.27627787,4.141606,1.539772,3.9518305,0.18977547,0.8653281
fit,OCNT-2313211,CYP2D6,4.836033357,4.569933,4.64307225,5.02149425,0.07313919,-0.2661004
fit,OCNT-2313771,CYP1A2,4.3306791,5.01161,4.0364,4.77337275,0.23823738,0.6809311
fit,OCNT-2313771,CYP3A4,4.15287812,4.3830457,3.988479,4.31044275,0.07260275,0.23016739
fit,OCNT-2313120,CYP2C9,5.038296997,5.0317163,4.887836,5.187633,0.0,-0.0065808296
fit,OCNT-2313120,CYP3A4,4.96253782,4.7916913,4.8939885,5.0450635,0.102297306,-0.17084646
fit,OCNT-2313157,CYP2C9,4.54587754,4.832287,4.36077875,4.7774735,0.054813385,0.28640938
fit,OCNT-2311596,CYP2C9,5.528967922,4.940609,5.3374465,5.685146,0.3968377,-0.5883589
fit,OCNT-2311596,CYP2D6,4.34825532,4.7181787,4.133515,4.50501125,0.21316767,0.3699236
fit,OCNT-2311596,CYP3A4,5.323711023,4.9096665,5.2777285,5.37468325,0.36806202,-0.41404438
fit,OCNT-2310345,CYP1A2,5.482208025,5.1242294,5.36107325,5.5865335,0.23684359,-0.35797882
fit,OCNT-2313564,CYP2C9,4.982172585,4.7064323,4.6760115,5.30328325,0.0,-0.27574015
fit,OCNT-2316222,CYP3A4,4.271523163,3.9088097,4.05263025,4.69943075,0.14382076,-0.36271334
fit,OCNT-2310104,CYP2C9,5.14778744,4.932076,4.88876975,5.36950125,0.0,-0.2157116
fit,OCNT-2310104,CYP3A4,3.978649387,4.230455,3.6288965,4.245691,0.0,0.25180554
fit,OCNT-2314127,CYP3A4,3.702537373,4.605013,3.244555,4.04645125,0.5585618,0.9024756
fit,OCNT-2312418,CYP1A2,6.818886595,5.33281,6.74356,6.89697725,1.4107499,-1.4860768
fit,OCNT-2312418,CYP2C9,5.749082955,5.2782955,5.6450975,5.848894,0.36680222,-0.47078753
fit,OCNT-2312418,CYP3A4,4.71810331,4.78448,4.6421405,4.816823,0.0,0.066376686
fit,OCNT-2310770,CYP2C9,3.857084305,3.7424603,3.41440475,4.4373645,0.0,-0.11462402
fit,OCNT-2317414,CYP2D6,4.402160077,4.7613664,4.26552725,4.55261475,0.20875168,0.3592062
fit,OCNT-2313389,CYP2D6,4.7499652,4.8337545,4.613674,4.89951875,0.0,0.08378935
fit,OCNT-2312719,CYP2D6,5.130687135,4.424416,4.95746675,5.26005575,0.53305054,-0.7062712
fit,OCNT-2311569,CYP3A4,3.121036838,3.796494,1.55926425,3.8527625,0.0,0.67545724
fit,OCNT-2395274,CYP3A4,6.79743507,4.074832,6.72257825,6.8691305,2.647746,-2.7226033
fit,OCNT-2314426,CYP2D6,4.582288155,4.789675,4.469593,4.75990025,0.029775143,0.20738697
fit,OCNT-2316848,CYP1A2,5.276943913,4.9952755,5.12226225,5.41236725,0.12698698,-0.2816682
fit,OCNT-2395613,CYP3A4,3.48046569,3.5569673,2.768388,3.988627,0.0,0.07650161
fit,OCNT-2395298,CYP3A4,3.409232298,3.9835663,2.5523165,3.918716,0.06485033,0.5743339
fit,OCNT-2308656,CYP2C9,5.674395955,5.1952586,5.032478,6.0138865,0.0,-0.47913742
fit,OCNT-2308656,CYP3A4,3.467917395,4.607808,2.05839275,4.0390985,0.56870985,1.1398907
fit,OCNT-2314601,CYP2D6,4.54375474,4.388248,4.40934675,4.73720975,0.021098614,-0.15550661
fit,OCNT-2311191,CYP2C9,3.319901993,3.8200326,1.51968925,4.042364,0.0,0.50013065
fit,OCNT-2395490,CYP3A4,4.185763455,4.464352,3.99361375,4.36613725,0.0982151,0.27858877
fit,OCNT-2312918,CYP2C9,5.141846337,5.089045,5.01125975,5.2493965,0.0,-0.052801132
fit,OCNT-2312918,CYP3A4,5.390363585,4.8096156,5.3366175,5.44640275,0.52700186,-0.5807481
fit,OCNT-2318366,CYP2C9,4.814672103,4.0897765,4.63159575,4.9862815,0.5418191,-0.7248955
fit,OCNT-2318366,CYP3A4,4.596780502,3.932745,4.50585975,4.740525,0.5731149,-0.6640353
fit,OCNT-2316591,CYP1A2,5.550957252,4.680218,5.416853,5.67865675,0.73663473,-0.870739
fit,OCNT-2316025,CYP1A2,5.166115375,4.945527,5.00052775,5.3012245,0.055000782,-0.2205882
fit,OCNT-2316025,CYP2C9,4.4886113,4.7027817,4.214578,4.84207225,0.0,0.21417046
fit,OCNT-2316186,CYP2C9,2.819178187,3.9915252,1.141848,3.868756,0.12276912,1.1723471
fit,OCNT-2308715,CYP3A4,4.636115595,3.7606823,4.5639975,4.74695675,0.8033149,-0.8754332
fit,OCNT-2314295,CYP2C9,4.794174375,4.5670834,4.5230045,5.102822,0.0,-0.22709084
fit,OCNT-2314295,CYP3A4,4.378331307,4.064208,4.253744,4.585734,0.1895361,-0.31412315
fit,OCNT-2312286,CYP2D6,4.33515324,4.678132,4.2569235,4.426337,0.2517953,0.34297895
fit,OCNT-2311010,CYP2C9,3.434805407,4.299997,2.50738725,4.0323005,0.26769638,0.86519146
fit,OCNT-2395598,CYP3A4,5.48175593,5.289156,5.41824925,5.54369175,0.12909317,-0.19259977
fit,OCNT-2317811,CYP2D6,5.104487567,4.870623,4.90645,5.31583025,0.035826683,-0.2338643
fit,OCNT-0493664,CYP2D6,4.995767028,4.157996,4.794946,5.11813425,0.63695,-0.83777094
fit,OCNT-0493664,CYP3A4,2.214196058,4.094909,1.0703115,3.59595975,0.49894953,1.8807132
fit,OCNT-2313012,CYP3A4,3.953533618,4.334341,3.647069,4.1651575,0.16918373,0.3808074
fit,OCNT-2328430,CYP3A4,2.277124133,3.5450048,1.07586925,3.55935,0.0,1.2678807
fit,OCNT-2328341,CYP2C9,3.989116638,4.790642,3.56985575,4.48502525,0.30561638,0.8015251
fit,OCNT-2311779,CYP1A2,5.166467642,4.9384756,4.984927,5.345751,0.04645157,-0.22799206
fit,OCNT-2312394,CYP2C9,3.867533475,4.334467,3.342013,4.262896,0.07157087,0.4669335
fit,OCNT-2318275,CYP2C9,5.020528093,4.782214,4.90837425,5.11346075,0.12616014,-0.23831415
fit,OCNT-2318275,CYP3A4,5.321777715,4.507555,5.26393525,5.38408725,0.7563801,-0.8142228
fit,OCNT-2310193,CYP2D6,4.493461017,4.9176826,4.40940775,4.60850075,0.3091817,0.42422152
fit,OCNT-2314831,CYP1A2,3.563352015,4.4914947,2.934904,4.09914875,0.3923459,0.92814255
fit,OCNT-2316270,CYP1A2,4.24762128,4.9802866,3.94888325,4.6756285,0.30465794,0.73266554
fit,OCNT-2316270,CYP2C9,4.925412705,4.570302,4.74151075,5.1143285,0.17120886,-0.35511065
fit,OCNT-2316303,CYP1A2,5.642760345,5.214653,5.5330695,5.75670875,0.3184166,-0.42810726
fit,OCNT-2316303,CYP3A4,4.475472498,5.20124,4.3673695,4.651876,0.5493641,0.7257676
fit,OCNT-2309225,CYP3A4,4.222455027,3.7727501,4.06806925,4.38122375,0.29531932,-0.4497049
fit,OCNT-2309177,CYP3A4,2.247989647,3.3644147,1.068692,3.61689275,0.0,1.116425
fit,OCNT-2317895,CYP2D6,4.929156447,4.7313704,4.702238,5.15157075,0.0,-0.19778585
fit,OCNT-2328648,CYP2C9,4.094839015,5.27826,3.73763125,4.5282805,0.7499795,1.1834211
fit,OCNT-2314654,CYP1A2,5.23539196,5.4100847,5.10578325,5.350967,0.059117794,0.17469263
fit,OCNT-2314654,CYP2D6,4.508502163,4.8501134,4.4021385,4.69125725,0.15885592,0.3416114
fit,OCNT-2313645,CYP1A2,5.202375707,5.2570567,5.0006185,5.354382,0.0,0.054680824
fit,OCNT-2311653,CYP1A2,6.11892455,5.7873573,6.0034555,6.22794675,0.21609831,-0.3315673
fit,OCNT-2311653,CYP2D6,4.929379415,5.096036,4.743158,5.074037,0.021998882,0.1666565
fit,OCNT-2308759,CYP3A4,5.646787395,4.614137,5.589048,5.70228375,0.97491074,-1.03265
fit,OCNT-2313067,CYP3A4,2.509033335,3.5672665,1.072417,3.7654715,0.0,1.058233
fit,OCNT-2313318,CYP3A4,4.60005939,4.2723436,4.50955725,4.74807925,0.23721361,-0.32771587
fit,OCNT-2315556,CYP3A4,4.400874178,3.5028534,4.27182875,4.6063475,0.76897526,-0.89802074
fit,OCNT-2309689,CYP3A4,5.395813947,5.029811,5.34447375,5.44837675,0.31466293,-0.36600304
fit,OCNT-2313891,CYP2D6,4.597468725,4.6701784,4.4905295,4.74989525,0.0,0.07270956
fit,OCNT-2317717,CYP1A2,6.574364715,5.011276,6.48812875,6.65686025,1.4768529,-1.5630889
fit,OCNT-2313522,CYP2C9,6.408664265,4.7117767,6.29216875,6.5311055,1.5803919,-1.6968875
fit,OCNT-2313522,CYP2D6,4.51859299,4.466509,4.39637575,4.6860435,0.0,-0.05208397
fit,OCNT-2313749,CYP1A2,4.65559707,5.009259,4.55437925,4.7775815,0.23167753,0.353662
fit,OCNT-2313749,CYP2C9,5.574504115,4.88583,5.48736775,5.66405625,0.6015377,-0.688674
fit,OCNT-2313749,CYP2D6,4.60309639,4.6232934,4.538434,4.683802,0.0,0.020196915
fit,OCNT-2313749,CYP3A4,5.313172212,4.9200487,5.26970575,5.3596815,0.34965706,-0.39312363
fit,OCNT-2316883,CYP1A2,4.957356735,4.948079,4.78570375,5.08531675,0.0,-0.009277821
fit,OCNT-2316883,CYP2D6,4.459569295,4.887933,4.32031725,4.700008,0.18792486,0.42836332
fit,OCNT-2395520,CYP3A4,4.023025482,3.8667493,3.7930785,4.251073,0.0,-0.15627623
fit,OCNT-2318089,CYP1A2,6.189261195,5.6120286,6.10293175,6.27804,0.49090338,-0.57723236
fit,OCNT-2318089,CYP2D6,6.78738531,5.3559847,6.7173445,6.857864,1.3613596,-1.4314008
fit,OCNT-2395321,CYP3A4,5.312398685,3.3741663,5.23177675,5.391552,1.8576105,-1.9382327
fit,OCNT-2314804,CYP1A2,5.844491977,5.5444336,5.74154475,5.949471,0.19711113,-0.30005836
fit,OCNT-2314804,CYP2C9,6.04096778,5.0210576,5.9127185,6.1714995,0.8916607,-1.0199103
fit,OCNT-2314804,CYP2D6,4.548551055,4.4652343,4.45543,4.705037,0.0,-0.0833168
fit,OCNT-2308768,CYP1A2,5.177702333,4.7813377,5.008119,5.300481,0.22678137,-0.3963647
fit,OCNT-2310868,CYP2C9,4.747596567,4.085853,4.54595075,4.99467225,0.4600978,-0.66174364
fit,OCNT-2310868,CYP3A4,4.08054416,3.6333122,3.8492025,4.31912525,0.21589017,-0.44723177
fit,OCNT-2315826,CYP1A2,4.900587587,5.353255,4.6864005,5.09975075,0.25350428,0.45266724
fit,OCNT-2315826,CYP3A4,4.97033459,4.4362545,4.88177275,5.07884125,0.44551802,-0.53408
fit,OCNT-2328331,CYP2D6,4.364339587,4.59155,4.11824425,4.55419625,0.037353516,0.22721052
fit,OCNT-2311665,CYP3A4,4.69983508,3.228753,4.57456875,4.91909425,1.3458157,-1.4710822
fit,OCNT-2316585,CYP1A2,2.775252913,4.51835,1.128613,3.85432175,0.6640284,1.7430973
fit,OCNT-2317762,CYP2C9,3.984010352,4.528553,3.561588,4.519529,0.009024143,0.54454255
fit,OCNT-2313594,CYP3A4,2.543313735,3.26827,1.1087055,3.71064,0.0,0.7249563
fit,OCNT-2395680,CYP3A4,3.67993847,3.8394346,3.0579375,4.0832145,0.0,0.15949607
fit,OCNT-2318495,CYP2D6,5.43523152,4.894717,5.3057065,5.56282675,0.41098928,-0.54051447
fit,OCNT-2312240,CYP2D6,7.186430107,4.9527826,7.0996495,7.2733995,2.1468668,-2.2336473
fit,OCNT-2310387,CYP2C9,3.661552883,4.4826956,3.01890775,4.16906125,0.3136344,0.8211427
fit,OCNT-2311302,CYP2D6,6.967115308,4.6481485,6.9145285,7.021133,2.2663798,-2.3189669
fit,OCNT-2314065,CYP2C9,4.182288827,4.293754,3.81966575,4.570401,0.0,0.111465454
fit,OCNT-2328317,CYP1A2,5.214993472,5.139521,5.080957,5.33354125,0.0,-0.075472355
fit,OCNT-2310511,CYP2C9,4.439156595,4.786022,4.22142,4.71777575,0.068246365,0.34686565
fit,OCNT-0494012,CYP1A2,5.802336085,5.3254113,5.6925135,5.91037875,0.36710215,-0.4769249
fit,OCNT-2309843,CYP2C9,5.205219553,5.163851,5.064805,5.32453725,0.0,-0.04136896
fit,OCNT-2312924,CYP3A4,3.73684695,4.3625984,3.26037525,4.08645575,0.2761426,0.6257515
fit,OCNT-2310335,CYP2C9,3.889560353,4.428768,3.26119475,4.26022875,0.16853952,0.5392077
fit,OCNT-2312226,CYP1A2,5.786870128,4.881258,5.70478675,5.871801,0.82352877,-0.905612
fit,OCNT-2312226,CYP2D6,4.563563465,4.89173,4.45226775,4.72123675,0.17049313,0.32816648
fit,OCNT-2309134,CYP3A4,2.029039945,3.3301926,1.05322825,3.20059625,0.12959623,1.3011527
fit,OCNT-2395538,CYP3A4,4.12491944,4.4932594,3.9272965,4.38850425,0.1047554,0.36834002
fit,OCNT-2312389,CYP2D6,5.589666425,4.9346204,5.52712925,5.65256325,0.5925088,-0.655046
fit,OCNT-0010068,CYP3A4,2.273187415,2.6404681,1.07391625,3.5661205,0.0,0.36728072
fit,OCNT-2312485,CYP1A2,5.168842752,5.111684,5.0245185,5.29288175,0.0,-0.057158947
fit,OCNT-2312485,CYP2D6,4.86974198,4.444014,4.73120975,5.01593375,0.28719568,-0.42572784
fit,OCNT-2311107,CYP3A4,4.053108553,4.165776,3.7919245,4.28334225,0.0,0.112667084
fit,OCNT-2310421,CYP2C9,4.497818115,4.5813975,4.20307825,4.887187,0.0,0.08357954
fit,OCNT-2310421,CYP3A4,2.509168762,3.805989,1.09429925,3.71040375,0.095585346,1.2968202
fit,OCNT-2315363,CYP1A2,3.80990544,4.641643,3.3277645,4.34469875,0.29694414,0.8317375
