split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.5579877,4.06883075,4.495201,0.06278658,0.254745
fit,OCNT-2308866,CYP1A2,4.71698677,4.833569,4.5006475,4.993365,0.0,0.11658239
fit,OCNT-2314988,CYP3A4,2.339968912,4.052102,1.0845385,3.64155075,0.4105513,1.7121332
fit,OCNT-2395604,CYP3A4,4.339379105,4.7865486,4.21024475,4.506512,0.28003645,0.4471693
fit,OCNT-2315433,CYP2D6,4.470653097,4.850328,4.37815775,4.599793,0.250535,0.3796749
fit,OCNT-2395538,CYP3A4,4.12491944,4.310398,3.9272965,4.38850425,0.0,0.18547869
fit,OCNT-2316179,CYP2D6,4.632878523,4.562604,4.46015725,4.885349,0.0,-0.07027435
fit,OCNT-2311908,CYP1A2,5.514505087,5.5974193,5.434539,5.59768875,0.0,0.08291435
fit,OCNT-2311908,CYP2D6,4.395510632,5.244083,4.28728,4.52355375,0.7205291,0.84857225
fit,OCNT-2328952,CYP3A4,4.239855262,2.9763243,4.0871285,4.42290225,1.1108043,-1.263531
fit,OCNT-2313535,CYP2C9,4.698640435,4.032472,4.4360455,4.988762,0.4035735,-0.6661682
fit,OCNT-2318020,CYP2D6,4.412228638,4.392896,4.30955425,4.54458175,0.0,-0.019332409
fit,OCNT-2318020,CYP3A4,4.888316,3.8909938,4.7805385,5.0329305,0.8895447,-0.9973223
fit,OCNT-2315974,CYP2D6,4.382508442,4.516327,4.23938425,4.53709325,0.0,0.13381863
fit,OCNT-2318074,CYP3A4,4.926295198,4.390244,4.82132775,5.066894,0.43108368,-0.5360513
fit,OCNT-2309752,CYP1A2,4.53786015,4.857799,3.9402555,5.30930775,0.0,0.31993914
fit,OCNT-2309752,CYP2D6,5.17905231,4.628639,5.11775825,5.2411005,0.48911905,-0.55041313
fit,OCNT-2318091,CYP2D6,4.641711945,5.033149,4.472387,4.8910865,0.14206219,0.39143705
fit,OCNT-2317449,CYP2D6,2.498528228,4.4404454,1.07136725,3.9057555,0.5346899,1.9419172
fit,OCNT-2317717,CYP1A2,6.574364715,4.6959834,6.48812875,6.65686025,1.7921453,-1.8783813
fit,OCNT-1685194,CYP2C9,4.5338679,4.590265,4.3736095,4.74780925,0.0,0.05639696
fit,OCNT-1685194,CYP3A4,4.278194747,4.226422,4.1447535,4.436006,0.0,-0.05177307
fit,OCNT-2314484,CYP2C9,5.294196572,4.894254,5.1413285,5.42168075,0.24707413,-0.3999424
fit,OCNT-2314484,CYP2D6,4.411374415,4.81283,4.3399795,4.51052025,0.3023095,0.4014554
fit,OCNT-2314484,CYP3A4,5.414823933,4.5727196,5.37026825,5.46160375,0.7975488,-0.84210443
fit,OCNT-2317183,CYP3A4,4.072594987,4.4203587,3.7898155,4.22684175,0.19351673,0.34776354
fit,OCNT-2312921,CYP1A2,6.430027715,5.582422,6.34226775,6.52042575,0.75984573,-0.8476057
fit,OCNT-2312921,CYP2C9,6.541585735,5.32373,6.4260715,6.65324625,1.1023417,-1.2178559
fit,OCNT-2312921,CYP2D6,5.303019205,5.256388,5.1575615,5.428771,0.0,-0.04663086
fit,OCNT-2315779,CYP2D6,5.164927912,4.2477903,5.008191,5.29527025,0.7604008,-0.9171376
fit,OCNT-2315089,CYP2C9,4.390676375,4.540577,4.0393735,4.87216875,0.0,0.14990044
fit,OCNT-2315089,CYP3A4,4.079953387,3.9835114,3.85313575,4.40527825,0.0,-0.096441746
fit,OCNT-2317446,CYP2D6,4.20283119,4.6349587,3.50190625,4.400179,0.23477983,0.43212748
fit,OCNT-2308740,CYP1A2,5.235968535,4.4445333,5.05392925,5.3980015,0.609396,-0.79143524
fit,OCNT-2315910,CYP1A2,5.18777888,4.708112,5.0198325,5.33328025,0.31172085,-0.4796672
fit,OCNT-2315910,CYP2C9,4.630324435,4.4860563,4.398457,4.88652375,0.0,-0.14426804
fit,OCNT-2308583,CYP2C9,4.459796502,4.7797103,4.20720625,4.796054,0.0,0.31991386
fit,OCNT-2308583,CYP3A4,4.884097395,4.659192,4.78454675,5.01697775,0.12535477,-0.22490549
fit,OCNT-2311682,CYP2C9,4.036613815,5.055293,3.59894225,4.5692355,0.48605776,1.0186791
fit,OCNT-2313179,CYP3A4,3.867745165,3.5917053,3.439295,4.128592,0.0,-0.27603984
fit,OCNT-2311616,CYP2C9,2.9614402,3.5489907,1.18963875,3.96364625,0.0,0.58755064
fit,OCNT-2314336,CYP3A4,2.419538933,4.132498,1.0947795,3.6760025,0.45649529,1.7129588
fit,OCNT-2316159,CYP1A2,5.371748315,4.9044523,5.22745375,5.5058465,0.32300138,-0.46729612
fit,OCNT-2314584,CYP2C9,5.256709498,4.160293,4.9804995,5.530734,0.82020617,-1.0964165
fit,OCNT-2314584,CYP2D6,4.340274397,4.1996922,4.25525825,4.44880625,0.055565834,-0.14058208
fit,OCNT-2314584,CYP3A4,4.811152585,3.7398112,4.71145775,4.94783875,0.97164655,-1.0713413
fit,OCNT-0498125,CYP1A2,5.464861375,4.840093,5.32261625,5.59796675,0.48252296,-0.62476826
fit,OCNT-2312833,CYP2C9,4.954166042,4.595099,4.82217475,5.100772,0.22707558,-0.35906696
fit,OCNT-2312833,CYP3A4,4.698830915,3.8953981,4.6243945,4.802086,0.7289963,-0.80343294
fit,OCNT-2311665,CYP3A4,4.69983508,3.220338,4.57456875,4.91909425,1.3542306,-1.4794972
fit,OCNT-2311281,CYP2C9,4.17308728,4.7805076,3.7778455,4.7308445,0.049663067,0.60742044
fit,OCNT-2313107,CYP2D6,7.074411178,5.175935,6.970253,7.17474,1.7943182,-1.8984766
fit,OCNT-2314601,CYP2D6,4.54375474,4.222535,4.40934675,4.73720975,0.18681145,-0.32121944
fit,OCNT-2311758,CYP3A4,2.835372463,3.6332126,1.15087925,3.90428725,0.0,0.7978401
fit,OCNT-2310515,CYP2C9,4.885998127,4.7080526,4.63585025,5.12767275,0.0,-0.17794561
fit,OCNT-2310515,CYP3A4,5.0718178,4.338761,4.890819,5.181692,0.5520582,-0.733057
fit,OCNT-2314342,CYP2D6,5.212809662,4.906394,5.066373,5.35342325,0.15997887,-0.30641556
fit,OCNT-2314342,CYP3A4,5.650448905,4.568913,5.5641075,5.74421175,0.99519444,-1.0815358
fit,OCNT-2315557,CYP3A4,3.5545027,4.1931534,3.17272,3.938152,0.2550013,0.63865066
fit,OCNT-2315984,CYP2C9,5.525399845,5.214795,5.24653975,5.72292125,0.03174448,-0.31060457
fit,OCNT-2312351,CYP2D6,4.589633337,4.814921,4.4702975,4.773596,0.041325092,0.22528744
fit,OCNT-2308890,CYP2C9,2.324801003,3.9646077,1.073117,3.6842725,0.2803352,1.6398067
fit,OCNT-2310401,CYP2D6,5.908671838,4.5166664,5.8119595,6.0073915,1.2952929,-1.3920054
fit,OCNT-2309039,CYP1A2,3.434587342,4.7632375,2.33674175,4.077581,0.68565655,1.3286502
fit,OCNT-2309039,CYP2C9,4.468207203,4.513083,4.11757875,4.956071,0.0,0.04487562
fit,OCNT-2309039,CYP3A4,4.680828975,4.210737,4.5854075,4.83574325,0.3746705,-0.47009182
fit,OCNT-2314353,CYP2C9,4.64849597,3.672284,4.37361525,4.95622675,0.7013314,-0.97621226
fit,OCNT-2311661,CYP1A2,5.844798747,5.328707,5.72407575,5.9665755,0.39536858,-0.51609135
fit,OCNT-2311661,CYP2D6,5.45955592,5.072095,5.30697475,5.59031475,0.23487997,-0.3874612
fit,OCNT-2312900,CYP3A4,4.217491097,4.2223067,4.042889,4.44121675,0.0,0.0048155785
fit,OCNT-2312604,CYP1A2,5.749749935,5.3083463,5.658147,5.84535225,0.3498006,-0.44140387
fit,OCNT-2312604,CYP2C9,4.935522373,5.0164027,4.7748625,5.0905455,0.0,0.080880165
fit,OCNT-2312604,CYP3A4,5.248214565,4.9051943,5.13961925,5.37687675,0.23442507,-0.34302044
fit,OCNT-2315201,CYP2D6,4.341923702,5.0003333,4.21317575,4.46232,0.53801346,0.6584096
fit,OCNT-2308594,CYP1A2,5.990223753,4.963995,5.89051975,6.0889055,0.92652464,-1.0262289
fit,OCNT-2308710,CYP2D6,4.343477857,4.6901627,4.14119175,4.499762,0.1904006,0.34668493
fit,OCNT-2318123,CYP2C9,4.014755577,4.1201997,3.632278,4.5170625,0.0,0.105443954
fit,OCNT-2318123,CYP2D6,4.29660807,4.144709,4.04742675,4.46777475,0.0,-0.15189886
fit,OCNT-2318123,CYP3A4,3.818094625,3.6332505,3.51379825,4.15217,0.0,-0.18484426
fit,OCNT-2313645,CYP1A2,5.202375707,5.231591,5.0006185,5.354382,0.0,0.029215336
fit,OCNT-2311087,CYP3A4,4.020250362,3.675734,3.75322225,4.198981,0.077488184,-0.34451628
fit,OCNT-2317409,CYP2C9,4.720976613,4.824766,4.543545,4.91809625,0.0,0.10378933
fit,OCNT-2317409,CYP3A4,4.805716305,4.3909187,4.7119195,4.95081375,0.32100058,-0.41479778
fit,OCNT-2315124,CYP2D6,4.16467666,4.257423,3.77281525,4.32381875,0.0,0.09274626
fit,OCNT-2310343,CYP3A4,4.01074426,3.7175508,3.67597175,4.2124615,0.0,-0.29319334
fit,OCNT-2313474,CYP3A4,4.215949635,4.286828,4.044426,4.39211,0.0,0.070878506
fit,OCNT-2313845,CYP1A2,6.07951315,5.4369917,5.98161,6.1758715,0.5446181,-0.6425214
fit,OCNT-2312048,CYP2C9,3.771137847,4.5993013,3.29774475,4.25235925,0.34694195,0.8281634
fit,OCNT-2395611,CYP3A4,4.860509438,4.629807,4.78443875,4.9598965,0.15463161,-0.2307024
fit,OCNT-0478585,CYP1A2,5.595434417,5.2849627,5.4400775,5.73690125,0.15511465,-0.31047153
fit,OCNT-0478585,CYP2D6,4.753511095,5.0675607,4.586166,4.9336975,0.13386297,0.31404972
fit,OCNT-0478585,CYP3A4,3.93948658,4.837227,3.6648195,4.17360075,0.6636262,0.89774036
fit,OCNT-2316102,CYP3A4,1.991538522,3.6472335,1.03926575,3.29844975,0.34878373,1.655695
fit,OCNT-2317850,CYP2C9,5.287962765,4.9765763,5.1549475,5.41559675,0.17837095,-0.3113866
fit,OCNT-2313318,CYP3A4,4.60005939,4.30306,4.50955725,4.74807925,0.20649719,-0.29699945
fit,OCNT-2309920,CYP3A4,4.722611342,4.554904,4.607534,4.919801,0.052629948,-0.16770744
fit,OCNT-2311664,CYP3A4,3.4912619,3.8421488,2.92950075,3.9592505,0.0,0.35088682
fit,OCNT-2313460,CYP1A2,5.59723241,5.579593,5.47348825,5.72027375,0.0,-0.01763916
fit,OCNT-2313460,CYP2D6,5.160499902,5.247902,5.0180975,5.273328,0.0,0.08740187
fit,OCNT-2310437,CYP2D6,4.706699085,3.9954796,4.5431795,4.90032275,0.5476999,-0.7112193
fit,OCNT-2312794,CYP2C9,4.174445888,4.1467843,3.818645,4.5878455,0.0,-0.0276618
fit,OCNT-2310569,CYP2C9,4.15847907,4.570049,3.7859975,4.641995,0.0,0.4115696
fit,OCNT-2310569,CYP3A4,4.275799225,4.170922,4.1230235,4.44589375,0.0,-0.10487747
fit,OCNT-2395313,CYP3A4,4.089022693,4.3504086,3.875735,4.313402,0.03700638,0.26138592
fit,OCNT-2318322,CYP3A4,2.237063018,3.91307,1.0767655,3.52364525,0.3894248,1.676007
fit,OCNT-2310829,CYP2D6,5.394531835,4.814417,5.24446975,5.5262045,0.43005276,-0.58011484
fit,OCNT-2317821,CYP1A2,3.44922921,4.8805943,2.39236175,4.04526125,0.8353329,1.431365
fit,OCNT-2314190,CYP3A4,2.811746218,3.7212386,1.17677725,3.80462375,0.0,0.9094925
fit,OCNT-2314148,CYP1A2,4.62330209,5.1626525,4.40838925,4.90190375,0.26074886,0.5393505
fit,OCNT-2314148,CYP3A4,5.07529613,4.6120887,5.0062755,5.15186275,0.39418697,-0.46320724
fit,OCNT-2313624,CYP2C9,4.191658603,4.617928,3.8185,4.62187975,0.0,0.42626953
fit,OCNT-2312481,CYP2C9,4.571889525,4.522567,4.4071315,4.77223275,0.0,-0.049322605
fit,OCNT-2310115,CYP1A2,4.944019035,4.994747,4.76002675,5.11469125,0.0,0.05072832
fit,OCNT-2314985,CYP3A4,3.4981825,3.6824203,2.40192875,4.02051175,0.0,0.18423772
fit,OCNT-2311722,CYP2C9,4.708787185,4.291033,4.5147585,4.91976525,0.2237258,-0.41775417
fit,OCNT-2311722,CYP3A4,4.345515533,4.1888595,4.237835,4.482527,0.048975468,-0.15665627
fit,OCNT-2316594,CYP2D6,4.480490055,4.051046,4.28477675,4.70197675,0.2337308,-0.4294443
fit,OCNT-2315992,CYP1A2,2.638156985,4.608408,1.10088225,3.8101585,0.7982495,1.9702511
fit,OCNT-2315992,CYP3A4,4.1545921,3.9416451,3.9727515,4.34620725,0.031106472,-0.21294689
fit,OCNT-2328827,CYP1A2,5.103808697,3.6546507,4.90876575,5.28727525,1.2541151,-1.4491582
fit,OCNT-2308462,CYP3A4,4.51366385,3.7877548,4.416048,4.67989975,0.6282933,-0.725909
fit,OCNT-2309859,CYP3A4,4.131585155,5.02251,3.88436575,4.31702275,0.70548725,0.89092493
fit,OCNT-2309458,CYP1A2,5.260399738,4.7301116,5.0996855,5.4405665,0.36957407,-0.5302882
fit,OCNT-2309458,CYP2C9,4.3898646,4.4748797,4.08489525,4.789204,0.0,0.0850153
fit,OCNT-2318668,CYP1A2,5.730354147,5.160022,5.6054085,5.85285375,0.4453869,-0.5703325
fit,OCNT-2315610,CYP1A2,5.16980186,4.462539,5.00750775,5.298008,0.5449686,-0.7072625
fit,OCNT-2328555,CYP1A2,5.289767528,3.8115463,5.11122025,5.4671085,1.299674,-1.4782214
fit,OCNT-0478484,CYP2D6,4.793473192,5.326698,4.632995,4.965686,0.36101198,0.5332246
fit,OCNT-2317295,CYP3A4,2.480391085,3.4060678,1.090348,3.6756575,0.0,0.9256768
fit,OCNT-2317868,CYP2C9,4.979475275,4.689652,4.82847975,5.1294225,0.1388278,-0.28982353
fit,OCNT-2317868,CYP3A4,4.72710295,4.304822,4.6618645,4.81347175,0.3570423,-0.4222808
fit,OCNT-2395456,CYP3A4,3.393549403,3.4417028,2.851453,3.86647575,0.0,0.0481534
fit,OCNT-2311344,CYP2D6,5.21643483,4.675592,5.107443,5.3160525,0.4318509,-0.540843
fit,OCNT-2314436,CYP1A2,2.05886211,4.5336385,1.05881075,3.4272975,1.1063409,2.4747763
fit,OCNT-2395794,CYP3A4,4.65374981,4.428154,4.5810185,4.76068175,0.15286446,-0.22559595
fit,OCNT-2318232,CYP1A2,5.143982408,5.0781336,4.99773775,5.27047275,0.0,-0.06584883
fit,OCNT-2318232,CYP2D6,4.343805592,4.8282347,4.056179,4.500082,0.32815266,0.48442888
fit,OCNT-2395424,CYP3A4,6.376078055,4.583469,6.30248875,6.448016,1.7190199,-1.7926092
fit,OCNT-2316228,CYP2D6,5.233295563,4.4743547,5.14617,5.32363075,0.6718154,-0.7589407
fit,OCNT-2395578,CYP3A4,4.358190552,3.8852372,4.249976,4.51778025,0.36473894,-0.47295332
fit,OCNT-2395585,CYP3A4,4.609398255,4.018916,4.50595875,4.78392975,0.48704243,-0.59048223
fit,OCNT-2316278,CYP2C9,4.192898545,4.603974,3.90343575,4.5289965,0.0749774,0.41107512
fit,OCNT-2316278,CYP3A4,4.24217269,4.1975503,4.1079,4.3935785,0.0,-0.04462242
fit,OCNT-2316917,CYP3A4,3.108848067,4.170186,1.42904125,3.89696125,0.27322483,1.061338
fit,OCNT-2311379,CYP3A4,2.00208499,3.303186,1.03790225,3.16869275,0.13449311,1.301101
fit,OCNT-2316237,CYP2D6,4.174670962,4.475892,3.5308485,4.371835,0.104056835,0.3012209
fit,OCNT-2312951,CYP1A2,5.164665077,5.446878,5.03315625,5.27774825,0.16912985,0.28221273
fit,OCNT-2312951,CYP2D6,5.40185169,5.112058,5.303978,5.49823175,0.1919198,-0.2897935
fit,OCNT-2314907,CYP2C9,4.60174871,4.576966,4.373063,4.8646555,0.0,-0.024783134
fit,OCNT-2318539,CYP2C9,3.714084918,3.7193527,3.0531915,4.17212225,0.0,0.0052678585
fit,OCNT-2310962,CYP1A2,5.41027239,4.8259377,5.30851825,5.502325,0.48258066,-0.58433485
fit,OCNT-2317143,CYP3A4,2.695901525,3.7909899,1.16464225,3.7339635,0.057026386,1.0950882
fit,OCNT-2315285,CYP2D6,5.210147088,4.640053,5.1431,5.27561225,0.503047,-0.5700941
fit,OCNT-2308609,CYP2D6,4.795514462,4.906064,4.6816335,4.90560225,0.00046157837,0.11054945
fit,OCNT-2313521,CYP2C9,4.974282858,4.780113,4.85526525,5.07742,0.07515192,-0.19416952
fit,OCNT-2316687,CYP1A2,7.048461123,4.8800573,6.97316725,7.12517525,2.09311,-2.1684036
fit,OCNT-2316687,CYP2C9,5.553343305,4.7358303,5.03778175,6.01995175,0.3019514,-0.817513
fit,OCNT-2316687,CYP3A4,6.008129135,4.1291676,5.87749925,6.14660275,1.7483315,-1.8789616
fit,OCNT-2314198,CYP2C9,2.116546882,4.291567,1.06235925,3.2130305,1.0785363,2.17502
fit,OCNT-2311935,CYP1A2,3.07186669,4.954766,1.3997635,3.89744075,1.0573251,1.882899
fit,OCNT-2309040,CYP1A2,5.328568543,4.986972,5.116306,5.455435,0.12933397,-0.3415966
fit,OCNT-2308682,CYP1A2,6.125472485,5.175844,6.00954975,6.243253,0.8337054,-0.94962835
fit,OCNT-2308682,CYP2D6,2.714225955,5.008831,1.090608,4.02585125,0.9829798,2.294605
fit,OCNT-2311003,CYP1A2,3.827603117,4.988611,3.3533555,4.3552795,0.6333318,1.1610081
fit,OCNT-2395507,CYP3A4,4.760331325,4.2297087,4.6667085,4.902733,0.4369998,-0.5306225
fit,OCNT-2316109,CYP1A2,5.172316588,6.11759,4.788748,5.4974345,0.62015533,0.9452734
fit,OCNT-2316109,CYP2C9,6.84774712,5.9797444,6.7664545,6.92857125,0.78671026,-0.8680029
fit,OCNT-2316109,CYP2D6,4.143071928,5.902637,3.64951075,4.460053,1.442584,1.7595649
fit,OCNT-2316109,CYP3A4,6.41252839,5.6217985,6.32620725,6.49566225,0.70440865,-0.79073
fit,OCNT-2311771,CYP3A4,2.299154908,3.9060333,1.1009595,3.60470175,0.30133152,1.6068783
fit,OCNT-2310158,CYP1A2,4.463285895,4.1825795,4.21164225,4.8068855,0.029062748,-0.2807064
fit,OCNT-2308915,CYP2C9,5.155332777,4.50198,4.89492875,5.35385225,0.3929491,-0.65335274
fit,OCNT-2308915,CYP2D6,5.561224163,4.5246353,5.4295745,5.68472375,0.9049392,-1.0365887
fit,OCNT-2313571,CYP1A2,4.236307218,4.5207477,3.9649505,4.61957175,0.0,0.28444052
fit,OCNT-2309858,CYP3A4,4.859908095,4.710477,4.76771125,4.982236,0.057234287,-0.14943123
fit,OCNT-2313108,CYP2C9,4.754699247,4.728072,4.418484,5.0545225,0.0,-0.026627064
fit,OCNT-2313211,CYP2D6,4.836033357,4.574826,4.64307225,5.02149425,0.068246365,-0.26120758
fit,OCNT-2395680,CYP3A4,3.67993847,3.6220217,3.0579375,4.0832145,0.0,-0.05791688
fit,OCNT-2315748,CYP2C9,4.686238868,4.524301,4.55887675,4.8290035,0.034575462,-0.16193771
fit,OCNT-2315748,CYP3A4,2.76789295,4.079321,1.1635505,3.733062,0.34625888,1.3114281
fit,OCNT-2328329,CYP1A2,5.681076177,5.244101,5.62288975,5.7407215,0.37878847,-0.436975
fit,OCNT-2328329,CYP2D6,4.657537605,4.86722,4.54260975,4.7974165,0.06980324,0.20968246
fit,OCNT-2395305,CYP3A4,4.832499002,4.8095236,4.7549455,4.936482,0.0,-0.022975445
fit,OCNT-2395665,CYP3A4,5.191766043,4.74809,5.071971,5.3221015,0.32388115,-0.44367647
fit,OCNT-2313673,CYP3A4,4.848011697,3.9114294,4.75979925,4.97591725,0.8483701,-0.9365821
fit,OCNT-2314886,CYP1A2,5.09296862,4.8332944,4.86232375,5.3031925,0.02902937,-0.25967407
fit,OCNT-2317612,CYP1A2,5.272180182,5.2185183,5.165747,5.36806525,0.0,-0.053661823
fit,OCNT-2317482,CYP2C9,4.464804055,4.5383096,4.23241325,4.76196875,0.0,0.0735054
fit,OCNT-2309757,CYP1A2,5.224100145,4.998327,5.06679775,5.363896,0.068470955,-0.22577333
fit,OCNT-2309757,CYP2D6,5.23549608,4.8026032,5.091788,5.36555625,0.28918457,-0.4328928
fit,OCNT-2309757,CYP3A4,5.411355087,4.747657,5.345029,5.480232,0.59737206,-0.6636982
fit,OCNT-2395533,CYP3A4,3.81463258,4.2672906,3.33344125,4.1178155,0.1494751,0.45265794
fit,OCNT-2395752,CYP3A4,4.842778378,4.085692,4.726459,5.021898,0.6407671,-0.7570863
fit,OCNT-2312244,CYP1A2,4.46487709,5.1335135,4.19655475,4.8720095,0.26150417,0.6686363
fit,OCNT-2312244,CYP2C9,4.509856323,4.820919,4.2834025,4.81062775,0.0102911,0.3110628
fit,OCNT-2395707,CYP3A4,3.823097905,4.549801,3.50010625,4.0940915,0.45570946,0.7267029
fit,OCNT-2312150,CYP2D6,4.658237105,4.993535,4.60478775,4.729693,0.2638421,0.33529806
fit,OCNT-2316354,CYP2D6,4.098416347,3.996657,3.21989375,4.37163625,0.0,-0.101759434
fit,OCNT-2317909,CYP2D6,4.350945065,4.1875405,4.250855,4.45451875,0.06331444,-0.16340446
fit,OCNT-2315202,CYP3A4,4.783223722,4.383464,4.720737,4.8620305,0.33727312,-0.39975977
fit,OCNT-0493312,CYP2C9,5.846211473,4.9051733,5.739996,5.95511725,0.83482265,-0.94103813
fit,OCNT-0493312,CYP2D6,2.277052242,4.9258823,1.06261875,3.7577585,1.1681237,2.6488302
fit,OCNT-2313274,CYP2D6,4.675714062,4.822599,4.5645095,4.80878075,0.013818264,0.14688492
fit,OCNT-2310463,CYP1A2,5.91640629,5.065528,5.82407325,6.01039375,0.7585454,-0.85087824
fit,OCNT-2313539,CYP2C9,5.46761329,4.7240586,5.28299475,5.6295565,0.5589361,-0.7435546
fit,OCNT-2313539,CYP3A4,5.659422285,4.3411155,5.3802145,5.8773355,1.0390992,-1.3183069
fit,OCNT-2318359,CYP2D6,5.373045545,4.95287,5.2526085,5.48618175,0.2997384,-0.42017555
fit,OCNT-2312592,CYP1A2,4.889644845,4.8249583,4.72966725,5.04798325,0.0,-0.0646863
fit,OCNT-2312592,CYP2C9,4.61190489,4.5454054,4.37965575,4.89761125,0.0,-0.06649971
fit,OCNT-2314461,CYP1A2,3.335483357,4.807726,1.5084605,4.02498175,0.78274393,1.4722426
fit,OCNT-2314461,CYP2C9,4.343554605,4.5249486,4.10157825,4.682311,0.0,0.1813941
fit,OCNT-2314461,CYP3A4,4.680554038,4.4359465,4.61284,4.77649825,0.17689371,-0.24460745
fit,OCNT-2317681,CYP2C9,4.391836107,4.330406,4.02679375,4.90172175,0.0,-0.061429977
fit,OCNT-0010068,CYP3A4,2.273187415,2.7860487,1.07391625,3.5661205,0.0,0.51286125
fit,OCNT-2310910,CYP3A4,3.572555593,3.338323,3.17321025,3.9669735,0.0,-0.23423243
fit,OCNT-2309897,CYP1A2,3.631932888,4.8564153,3.00118925,4.1125205,0.7438946,1.2244823
fit,OCNT-2313771,CYP1A2,4.3306791,4.8069596,4.0364,4.77337275,0.03358698,0.4762807
fit,OCNT-2313771,CYP3A4,4.15287812,4.5369,3.988479,4.31044275,0.22645712,0.38402176
fit,OCNT-2310323,CYP3A4,3.558299795,3.2070823,2.751779,4.02294375,0.0,-0.3512175
fit,OCNT-2309185,CYP3A4,3.936863152,4.5043383,3.66008275,4.1900705,0.31426764,0.5674751
fit,OCNT-2314146,CYP1A2,2.49024627,3.881605,1.073644,3.787636,0.09396887,1.3913586
fit,OCNT-2318530,CYP3A4,3.94903981,4.3011675,3.61823025,4.16874625,0.13242102,0.3521278
fit,OCNT-2315131,CYP2C9,5.10604324,4.894536,4.88689575,5.260525,0.0,-0.21150732
fit,OCNT-2308744,CYP3A4,4.488014915,4.147726,4.39205525,4.6196595,0.24432898,-0.34028864
fit,OCNT-2314551,CYP1A2,5.4540855,4.514057,5.33082125,5.56797225,0.8167639,-0.9400282
fit,OCNT-2314551,CYP2D6,4.753949513,4.2614026,4.62947575,4.88911125,0.368073,-0.49254704
fit,OCNT-2313201,CYP2D6,4.355014435,4.4654026,4.2675695,4.45134025,0.014062405,0.11038828
fit,OCNT-2315887,CYP2D6,4.401200832,4.104065,4.31705475,4.522884,0.2129898,-0.29713583
fit,OCNT-2395754,CYP3A4,2.61765796,3.4973547,1.11206975,3.7233845,0.0,0.87969685
fit,OCNT-2317389,CYP2C9,2.59861806,4.2152877,1.1252475,3.7957445,0.41954327,1.6166697
fit,OCNT-2395387,CYP3A4,4.640744168,4.391467,4.55619,4.77234575,0.16472292,-0.24927711
fit,OCNT-2315865,CYP2C9,5.127351522,4.6727815,5.066973,5.18596075,0.39419174,-0.45456982
fit,OCNT-2395397,CYP3A4,4.588731053,4.350693,4.48128925,4.78285075,0.13059616,-0.23803806
fit,OCNT-2395370,CYP3A4,2.358005528,3.6263926,1.0798015,3.63672075,0.0,1.2683871
fit,OCNT-2313053,CYP2C9,4.364331173,4.951174,4.06696,4.80210075,0.14907312,0.58684254
fit,OCNT-2313053,CYP2D6,5.608274595,5.014963,5.506148,5.70712,0.4911847,-0.5933113
fit,OCNT-2315296,CYP1A2,6.090674255,5.2737117,5.99829925,6.1821715,0.72458744,-0.8169627
