split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.499328,3.53193375,4.08768575,0.41164255,0.6959183
fit,OCNT-2316044,CYP1A2,3.042917802,3.8362014,1.27982475,3.93402775,0.0,0.7932837
fit,OCNT-2316044,CYP2D6,4.201409392,3.8387828,3.95004,4.31480725,0.111257315,-0.36262655
fit,OCNT-2314995,CYP3A4,5.388103757,4.7293696,5.31592575,5.45770625,0.58655596,-0.6587343
fit,OCNT-2311604,CYP2D6,4.443430293,3.9379172,4.33828925,4.59444075,0.40037203,-0.5055132
fit,OCNT-2315233,CYP3A4,4.78964746,4.4855866,4.71975025,4.87305075,0.23416376,-0.30406094
fit,OCNT-0493312,CYP2C9,5.846211473,4.5368323,5.739996,5.95511725,1.2031636,-1.3093791
fit,OCNT-0493312,CYP2D6,2.277052242,4.5295153,1.06261875,3.7577585,0.77175665,2.252463
fit,OCNT-2308647,CYP2D6,4.29210171,4.6444817,4.01620825,4.47437325,0.17010832,0.3523798
fit,OCNT-2311783,CYP1A2,5.76846985,4.781779,5.680404,5.8510315,0.8986254,-0.986691
fit,OCNT-2316131,CYP1A2,3.259691473,4.929403,1.4471295,3.974862,0.9545407,1.6697114
fit,OCNT-2315535,CYP2D6,5.686741785,4.591532,5.60525425,5.77274975,1.013722,-1.0952096
fit,OCNT-2309702,CYP2D6,4.638122052,4.67507,4.4861085,4.87803925,0.0,0.036947727
fit,OCNT-2309879,CYP1A2,5.027380925,4.89382,4.854339,5.19596525,0.0,-0.13356113
fit,OCNT-2309879,CYP2C9,5.03388115,4.892524,4.78938875,5.24588875,0.0,-0.14135742
fit,OCNT-2309879,CYP2D6,5.033517508,4.892606,4.8257155,5.231299,0.0,-0.14091158
fit,OCNT-2395288,CYP3A4,4.919013703,4.5735826,4.83572025,5.02006075,0.2621374,-0.34543085
fit,OCNT-2315758,CYP2C9,5.306912353,4.691966,5.1571605,5.449114,0.46519423,-0.61494637
fit,OCNT-2316217,CYP3A4,2.5482557,3.9020643,1.11766375,3.75621775,0.1458466,1.3538086
fit,OCNT-2309665,CYP1A2,5.392889668,5.068929,5.284828,5.49828875,0.21589899,-0.3239603
fit,OCNT-2309665,CYP2D6,2.102724975,5.0723586,1.0645115,3.49576325,1.5765953,2.9696336
fit,OCNT-2328791,CYP1A2,4.550166535,5.365215,4.4562,4.6718135,0.69340134,0.8150482
fit,OCNT-2328791,CYP2D6,5.161966472,5.3648367,5.0880665,5.237494,0.1273427,0.20287037
fit,OCNT-2309077,CYP1A2,5.30529893,4.3940973,5.171327,5.41458075,0.7772298,-0.9112015
fit,OCNT-2315370,CYP3A4,5.43474031,4.0055866,5.35659825,5.521479,1.3510118,-1.4291539
fit,OCNT-2317571,CYP3A4,3.22523384,4.233889,2.020588,3.89307875,0.3408103,1.0086553
fit,OCNT-2308899,CYP1A2,6.44116655,5.085484,6.355414,6.53171575,1.2699299,-1.3556824
fit,OCNT-2308899,CYP2D6,4.397846657,5.0850654,4.26814725,4.54938675,0.5356784,0.68721867
fit,OCNT-2328369,CYP2D6,4.112767365,4.816226,3.481702,4.32069125,0.4955349,0.7034588
fit,OCNT-2312014,CYP2D6,4.945611148,4.856893,4.747584,5.09195625,0.0,-0.08871794
fit,OCNT-2310833,CYP2D6,4.483622207,4.5703654,4.37437875,4.6196415,0.0,0.086743355
fit,OCNT-2310833,CYP3A4,4.522788958,4.5704947,4.41940725,4.68882875,0.0,0.04770565
fit,OCNT-2315085,CYP2D6,4.505605992,3.5094213,4.39707375,4.6665525,0.8876524,-0.9961848
fit,OCNT-2314588,CYP1A2,6.58745454,5.5223937,6.461657,6.708365,0.93926334,-1.0650606
fit,OCNT-2314588,CYP2D6,5.21091777,5.5255737,5.12479675,5.29079225,0.23478127,0.31465578
fit,OCNT-2308660,CYP2D6,4.824518455,4.7174673,4.442275,5.251365,0.0,-0.10705137
fit,OCNT-2328805,CYP2D6,4.579720802,5.226543,4.45272375,4.7743365,0.4522066,0.646822
fit,OCNT-2315130,CYP1A2,6.304488135,4.92964,6.17028125,6.4414235,1.2406416,-1.3748484
fit,OCNT-2309686,CYP3A4,4.94025483,4.30722,4.8653495,5.02447175,0.5581293,-0.6330347
fit,OCNT-2308624,CYP2C9,4.43455903,4.531852,4.12865875,4.876771,0.0,0.0972929
fit,OCNT-2308624,CYP2D6,4.532522875,4.53189,4.39435975,4.71060175,0.0,-0.0006327629
fit,OCNT-2395665,CYP3A4,5.191766043,4.7047186,5.071971,5.3221015,0.36725235,-0.48704767
fit,OCNT-2317361,CYP1A2,4.905113985,5.0586953,4.7878715,5.01834525,0.04034996,0.15358114
fit,OCNT-2317361,CYP2C9,5.01264329,5.0766783,4.79516225,5.2163505,0.0,0.06403494
fit,OCNT-2317361,CYP2D6,5.98184202,5.0789127,5.89464625,6.070088,0.81573343,-0.9029293
fit,OCNT-2317361,CYP3A4,4.723480428,5.082808,4.6576365,4.8009095,0.2818985,0.3593278
fit,OCNT-2316247,CYP1A2,4.985597317,3.985267,4.78020825,5.18127425,0.7949412,-1.0003302
fit,OCNT-2316247,CYP2D6,4.651437555,3.9853325,4.47658675,4.905057,0.49125433,-0.6661053
fit,OCNT-2314726,CYP3A4,1.98395145,4.0665703,1.05043,3.16751875,0.8990514,2.0826187
fit,OCNT-2314063,CYP2C9,4.621773723,3.9613996,4.3771255,4.9252945,0.4157257,-0.66037416
fit,OCNT-2318691,CYP2C9,5.351833293,4.3008013,5.18995575,5.47991225,0.88915443,-1.0510321
fit,OCNT-2316235,CYP3A4,3.207199585,4.515174,1.81112025,3.90147875,0.61369514,1.3079743
fit,OCNT-2328820,CYP3A4,4.591722455,4.2709947,4.5039465,4.722375,0.23295164,-0.32072783
fit,OCNT-2316534,CYP1A2,5.045373722,4.7781415,4.8657095,5.19357125,0.087567806,-0.26723242
fit,OCNT-2316534,CYP2C9,4.453017443,4.7781415,4.203215,4.78040375,0.0,0.32512426
fit,OCNT-2309200,CYP2C9,4.575785995,5.303335,4.34239225,4.8502135,0.45312166,0.7275491
fit,OCNT-2309200,CYP3A4,4.672194613,5.300826,4.5919995,4.79399625,0.50682974,0.6286316
fit,OCNT-2310924,CYP2C9,4.36194708,4.3817587,3.86652825,5.030498,0.0,0.01981163
fit,OCNT-2318300,CYP3A4,4.287314763,5.2330594,4.14788075,4.47996175,0.75309753,0.9457445
fit,OCNT-2395691,CYP3A4,2.304827018,4.362948,1.08837175,3.67173175,0.69121623,2.058121
fit,OCNT-2317417,CYP2D6,2.095241587,4.2040687,1.04095575,3.54481175,0.65925694,2.108827
fit,OCNT-2316436,CYP1A2,4.09578258,4.845528,3.70391,4.61645525,0.22907305,0.74974537
fit,OCNT-2316436,CYP2C9,4.153299353,4.845502,3.7788875,4.62733825,0.21816349,0.69220257
fit,OCNT-2314816,CYP2D6,4.810395355,4.8086367,4.65006475,4.99420675,0.0,-0.0017585754
fit,OCNT-2314237,CYP1A2,4.928972322,4.9498463,4.74323325,5.10747375,0.0,0.020874023
fit,OCNT-2314237,CYP2D6,6.956523055,4.952527,6.88211725,7.0337425,1.9295902,-2.003996
fit,OCNT-2315124,CYP2D6,4.16467666,4.1304274,3.77281525,4.32381875,0.0,-0.034249306
fit,OCNT-2316438,CYP3A4,4.968702988,4.3040724,4.8608195,5.1085525,0.55674696,-0.6646304
fit,OCNT-2315186,CYP1A2,5.661162435,4.535373,5.51540525,5.7846555,0.98003197,-1.1257892
fit,OCNT-2312874,CYP2D6,4.53940235,4.995694,4.425242,4.69564875,0.3000455,0.45629168
fit,OCNT-2312874,CYP3A4,4.43482326,4.993091,4.341207,4.60483075,0.38826036,0.5582681
fit,OCNT-2315150,CYP1A2,5.234456892,4.7272887,5.0982585,5.35555175,0.37096977,-0.5071683
fit,OCNT-2315150,CYP2D6,3.275732415,4.7280555,1.2225885,4.1859505,0.5421052,1.452323
fit,OCNT-2309817,CYP2D6,4.965197052,4.6924505,4.7900955,5.1038815,0.097644806,-0.27274656
fit,OCNT-2312247,CYP2D6,4.62792246,4.684741,4.560838,4.7166985,0.0,0.056818485
fit,OCNT-2395565,CYP3A4,4.815923983,4.8634686,4.7203445,4.9508055,0.0,0.04754448
fit,OCNT-2395655,CYP3A4,2.549907935,4.557665,1.120958,3.6779965,0.8796685,2.007757
fit,OCNT-2395467,CYP3A4,2.149480888,4.7678814,1.061491,3.24000025,1.5278811,2.6184006
fit,OCNT-2395604,CYP3A4,4.339379105,4.360057,4.21024475,4.506512,0.0,0.020677567
fit,OCNT-2308944,CYP2C9,4.33237451,4.8307047,4.022983,4.72184625,0.108858585,0.49833012
fit,OCNT-2317958,CYP3A4,2.8973866,4.328058,1.18719775,3.8937905,0.43426728,1.4306712
fit,OCNT-2395382,CYP3A4,4.532337828,4.727404,4.4454325,4.66484075,0.06256342,0.19506645
fit,OCNT-2308502,CYP3A4,3.2337988,4.4535956,2.2085715,3.81657475,0.6370208,1.2197969
fit,OCNT-2312301,CYP3A4,4.19880174,4.5990033,3.967046,4.38667325,0.21232986,0.4002018
fit,OCNT-2395552,CYP3A4,3.865375667,4.393734,3.49184525,4.13855775,0.25517607,0.5283582
fit,OCNT-2309082,CYP2C9,4.55549884,3.773904,4.24434375,4.97005,0.47043967,-0.781595
fit,OCNT-2316486,CYP3A4,4.626496515,4.5066314,4.53415875,4.7660135,0.027527332,-0.11986494
fit,OCNT-2315148,CYP1A2,7.76335634,4.9957185,7.666681,7.858203,2.6709623,-2.7676377
fit,OCNT-2313912,CYP1A2,4.951305708,4.664043,4.78200775,5.11110725,0.117964745,-0.28726292
fit,OCNT-2310885,CYP2C9,3.698235332,4.038611,3.0084035,4.15425125,0.0,0.34037566
fit,OCNT-2310885,CYP3A4,4.342342805,4.041046,4.19605875,4.54587025,0.15501261,-0.3012967
fit,OCNT-2316138,CYP3A4,2.339529442,3.677911,1.0956795,3.25861825,0.4192927,1.3383815
fit,OCNT-2311018,CYP3A4,2.030110115,4.09376,1.04351375,3.202203,0.891557,2.06365
fit,OCNT-2317382,CYP3A4,4.000384097,4.0640116,3.688384,4.200269,0.0,0.06362724
fit,OCNT-2311235,CYP1A2,3.837191628,4.6150107,3.27459025,4.23625125,0.37875938,0.77781916
fit,OCNT-2311235,CYP3A4,4.2927049,4.6076756,4.17302975,4.445856,0.16181946,0.3149705
fit,OCNT-2316832,CYP1A2,4.469652605,4.0927,4.1757735,4.91074525,0.083073616,-0.37695265
fit,OCNT-2316832,CYP3A4,3.27627787,4.090166,1.539772,3.9518305,0.1383357,0.8138883
fit,OCNT-2313211,CYP2D6,4.836033357,4.607618,4.64307225,5.02149425,0.035454273,-0.22841549
fit,OCNT-2313771,CYP1A2,4.3306791,4.882465,4.0364,4.77337275,0.109092236,0.55178595
fit,OCNT-2313771,CYP3A4,4.15287812,4.882467,3.988479,4.31044275,0.57202387,0.7295885
fit,OCNT-2313120,CYP2C9,5.038296997,4.902064,4.887836,5.187633,0.0,-0.13623333
fit,OCNT-2313120,CYP3A4,4.96253782,4.9021773,4.8939885,5.0450635,0.0,-0.06036043
fit,OCNT-2313157,CYP2C9,4.54587754,5.0223684,4.36077875,4.7774735,0.24489498,0.47649097
fit,OCNT-2311596,CYP2C9,5.528967922,4.868986,5.3374465,5.685146,0.46846056,-0.6599817
fit,OCNT-2311596,CYP2D6,4.34825532,4.86898,4.133515,4.50501125,0.36396885,0.5207248
fit,OCNT-2311596,CYP3A4,5.323711023,4.8621078,5.2777285,5.37468325,0.4156208,-0.46160316
fit,OCNT-2310345,CYP1A2,5.482208025,4.6107903,5.36107325,5.5865335,0.75028276,-0.871418
fit,OCNT-2313564,CYP2C9,4.982172585,4.7624083,4.6760115,5.30328325,0.0,-0.21976423
fit,OCNT-2316222,CYP3A4,4.271523163,4.474682,4.05263025,4.69943075,0.0,0.20315886
fit,OCNT-2310104,CYP2C9,5.14778744,4.850829,4.88876975,5.36950125,0.037940502,-0.29695845
fit,OCNT-2310104,CYP3A4,3.978649387,4.852342,3.6288965,4.245691,0.6066513,0.87369275
fit,OCNT-2314127,CYP3A4,3.702537373,3.8157678,3.244555,4.04645125,0.0,0.11323047
fit,OCNT-2312418,CYP1A2,6.818886595,4.884075,6.74356,6.89697725,1.8594847,-1.9348116
fit,OCNT-2312418,CYP2C9,5.749082955,4.886344,5.6450975,5.848894,0.7587538,-0.8627391
fit,OCNT-2312418,CYP3A4,4.71810331,4.884856,4.6421405,4.816823,0.06803322,0.16675282
fit,OCNT-2310770,CYP2C9,3.857084305,3.7710025,3.41440475,4.4373645,0.0,-0.08608174
fit,OCNT-2317414,CYP2D6,4.402160077,4.398267,4.26552725,4.55261475,0.0,-0.0038933754
fit,OCNT-2313389,CYP2D6,4.7499652,4.642915,4.613674,4.89951875,0.0,-0.10705042
fit,OCNT-2312719,CYP2D6,5.130687135,4.3739977,4.95746675,5.26005575,0.5834689,-0.75668955
fit,OCNT-2311569,CYP3A4,3.121036838,4.256466,1.55926425,3.8527625,0.40370345,1.1354291
fit,OCNT-2395274,CYP3A4,6.79743507,4.151571,6.72257825,6.8691305,2.5710073,-2.6458645
fit,OCNT-2314426,CYP2D6,4.582288155,4.7282343,4.469593,4.75990025,0.0,0.14594603
fit,OCNT-2316848,CYP1A2,5.276943913,4.8726025,5.12226225,5.41236725,0.24966002,-0.40434122
fit,OCNT-2395613,CYP3A4,3.48046569,3.6521325,2.768388,3.988627,0.0,0.17166686
fit,OCNT-2395298,CYP3A4,3.409232298,4.687741,2.5523165,3.918716,0.76902485,1.2785084
fit,OCNT-2308656,CYP2C9,5.674395955,5.0836554,5.032478,6.0138865,0.0,-0.5907407
fit,OCNT-2308656,CYP3A4,3.467917395,5.08529,2.05839275,4.0390985,1.0461917,1.6173725
fit,OCNT-2314601,CYP2D6,4.54375474,4.1993294,4.40934675,4.73720975,0.2100172,-0.3444252
fit,OCNT-2311191,CYP2C9,3.319901993,3.9553826,1.51968925,4.042364,0.0,0.63548064
fit,OCNT-2395490,CYP3A4,4.185763455,4.1737394,3.99361375,4.36613725,0.0,-0.012023926
fit,OCNT-2312918,CYP2C9,5.141846337,4.880854,5.01125975,5.2493965,0.13040543,-0.26099205
fit,OCNT-2312918,CYP3A4,5.390363585,4.8816156,5.3366175,5.44640275,0.45500183,-0.50874805
fit,OCNT-2318366,CYP2C9,4.814672103,4.8832765,4.63159575,4.9862815,0.0,0.06860447
fit,OCNT-2318366,CYP3A4,4.596780502,4.885903,4.50585975,4.740525,0.14537811,0.28912258
fit,OCNT-2316591,CYP1A2,5.550957252,4.270656,5.416853,5.67865675,1.1461968,-1.2803011
fit,OCNT-2316025,CYP1A2,5.166115375,4.4434094,5.00052775,5.3012245,0.5571184,-0.72270584
fit,OCNT-2316025,CYP2C9,4.4886113,4.4413238,4.214578,4.84207225,0.0,-0.047287464
fit,OCNT-2316186,CYP2C9,2.819178187,3.622394,1.141848,3.868756,0.0,0.803216
fit,OCNT-2308715,CYP3A4,4.636115595,3.6795661,4.5639975,4.74695675,0.8844311,-0.9565494
fit,OCNT-2314295,CYP2C9,4.794174375,4.466674,4.5230045,5.102822,0.05633068,-0.32750034
fit,OCNT-2314295,CYP3A4,4.378331307,4.4684706,4.253744,4.585734,0.0,0.09013939
fit,OCNT-2312286,CYP2D6,4.33515324,4.539197,4.2569235,4.426337,0.1128602,0.20404387
fit,OCNT-2311010,CYP2C9,3.434805407,4.7602463,2.50738725,4.0323005,0.7279458,1.3254409
fit,OCNT-2395598,CYP3A4,5.48175593,4.9528146,5.41824925,5.54369175,0.46543455,-0.52894115
fit,OCNT-2317811,CYP2D6,5.104487567,4.6306095,4.90645,5.31583025,0.27584028,-0.4738779
fit,OCNT-0493664,CYP2D6,4.995767028,4.65524,4.794946,5.11813425,0.13970613,-0.34052706
fit,OCNT-0493664,CYP3A4,2.214196058,4.6587358,1.0703115,3.59595975,1.0627761,2.4445398
fit,OCNT-2313012,CYP3A4,3.953533618,4.706492,3.647069,4.1651575,0.5413346,0.7529583
fit,OCNT-2328430,CYP3A4,2.277124133,4.3866568,1.07586925,3.55935,0.82730675,2.1095326
fit,OCNT-2328341,CYP2C9,3.989116638,4.5077705,3.56985575,4.48502525,0.022745132,0.51865387
fit,OCNT-2311779,CYP1A2,5.166467642,4.504838,4.984927,5.345751,0.4800892,-0.6616297
fit,OCNT-2312394,CYP2C9,3.867533475,4.295393,3.342013,4.262896,0.03249693,0.42785954
fit,OCNT-2318275,CYP2C9,5.020528093,4.6470838,4.90837425,5.11346075,0.26129055,-0.37344456
fit,OCNT-2318275,CYP3A4,5.321777715,4.646862,5.26393525,5.38408725,0.61707306,-0.6749158
fit,OCNT-2310193,CYP2D6,4.493461017,4.6393156,4.40940775,4.60850075,0.030814648,0.14585447
fit,OCNT-2314831,CYP1A2,3.563352015,4.0552735,2.934904,4.09914875,0.0,0.49192142
fit,OCNT-2316270,CYP1A2,4.24762128,4.470145,3.94888325,4.6756285,0.0,0.22252417
fit,OCNT-2316270,CYP2C9,4.925412705,4.4667153,4.74151075,5.1143285,0.27479553,-0.45869732
fit,OCNT-2316303,CYP1A2,5.642760345,4.85704,5.5330695,5.75670875,0.6760297,-0.78572035
fit,OCNT-2316303,CYP3A4,4.475472498,4.8575454,4.3673695,4.651876,0.2056694,0.38207293
fit,OCNT-2309225,CYP3A4,4.222455027,3.986466,4.06806925,4.38122375,0.08160353,-0.2359891
fit,OCNT-2309177,CYP3A4,2.247989647,3.8281748,1.068692,3.61689275,0.21128201,1.5801852
fit,OCNT-2317895,CYP2D6,4.929156447,4.594078,4.702238,5.15157075,0.10816002,-0.33507824
fit,OCNT-2328648,CYP2C9,4.094839015,4.8171678,3.73763125,4.5282805,0.28888702,0.72232866
fit,OCNT-2314654,CYP1A2,5.23539196,4.7814865,5.10578325,5.350967,0.32429695,-0.45390558
fit,OCNT-2314654,CYP2D6,4.508502163,4.7840466,4.4021385,4.69125725,0.09278917,0.27554464
fit,OCNT-2313645,CYP1A2,5.202375707,4.9436846,5.0006185,5.354382,0.05693388,-0.2586913
fit,OCNT-2311653,CYP1A2,6.11892455,5.497152,6.0034555,6.22794675,0.5063038,-0.62177277
fit,OCNT-2311653,CYP2D6,4.929379415,5.4958677,4.743158,5.074037,0.42183065,0.56648827
fit,OCNT-2308759,CYP3A4,5.646787395,5.105374,5.589048,5.70228375,0.48367405,-0.5414133
fit,OCNT-2313067,CYP3A4,2.509033335,4.07982,1.072417,3.7654715,0.3143487,1.5707867
fit,OCNT-2313318,CYP3A4,4.60005939,4.520693,4.50955725,4.74807925,0.0,-0.079366684
fit,OCNT-2315556,CYP3A4,4.400874178,4.0516315,4.27182875,4.6063475,0.2201972,-0.3492427
fit,OCNT-2309689,CYP3A4,5.395813947,5.1021023,5.34447375,5.44837675,0.24237156,-0.29371166
fit,OCNT-2313891,CYP2D6,4.597468725,4.8349943,4.4905295,4.74989525,0.08509922,0.23752546
fit,OCNT-2317717,CYP1A2,6.574364715,4.631493,6.48812875,6.65686025,1.8566356,-1.9428716
fit,OCNT-2313522,CYP2C9,6.408664265,4.840316,6.29216875,6.5311055,1.4518528,-1.5683484
fit,OCNT-2313522,CYP2D6,4.51859299,4.8408875,4.39637575,4.6860435,0.15484428,0.3222947
fit,OCNT-2313749,CYP1A2,4.65559707,4.7951555,4.55437925,4.7775815,0.017573833,0.13955832
fit,OCNT-2313749,CYP2C9,5.574504115,4.789612,5.48736775,5.66405625,0.6977558,-0.7848921
fit,OCNT-2313749,CYP2D6,4.60309639,4.795907,4.538434,4.683802,0.11210489,0.19281054
fit,OCNT-2313749,CYP3A4,5.313172212,4.797189,5.26970575,5.3596815,0.47251654,-0.5159831
fit,OCNT-2316883,CYP1A2,4.957356735,5.233677,4.78570375,5.08531675,0.14836025,0.27631998
fit,OCNT-2316883,CYP2D6,4.459569295,5.234232,4.32031725,4.700008,0.53422403,0.7746625
fit,OCNT-2395520,CYP3A4,4.023025482,4.4346695,3.7930785,4.251073,0.18359661,0.41164398
fit,OCNT-2318089,CYP1A2,6.189261195,5.356747,6.10293175,6.27804,0.7461848,-0.8325138
fit,OCNT-2318089,CYP2D6,6.78738531,5.356753,6.7173445,6.857864,1.3605914,-1.4306326
fit,OCNT-2395321,CYP3A4,5.312398685,4.6024647,5.23177675,5.391552,0.62931204,-0.70993423
fit,OCNT-2314804,CYP1A2,5.844491977,4.8422103,5.74154475,5.949471,0.89933443,-1.0022817
fit,OCNT-2314804,CYP2C9,6.04096778,4.8559546,5.9127185,6.1714995,1.0567636,-1.1850133
fit,OCNT-2314804,CYP2D6,4.548551055,4.8528395,4.45543,4.705037,0.14780235,0.3042884
fit,OCNT-2308768,CYP1A2,5.177702333,4.7449126,5.008119,5.300481,0.26320648,-0.4327898
fit,OCNT-2310868,CYP2C9,4.747596567,3.743687,4.54595075,4.99467225,0.802264,-1.0039098
fit,OCNT-2310868,CYP3A4,4.08054416,3.7463965,3.8492025,4.31912525,0.10280585,-0.33414745
fit,OCNT-2315826,CYP1A2,4.900587587,4.647235,4.6864005,5.09975075,0.039165497,-0.25335264
fit,OCNT-2315826,CYP3A4,4.97033459,4.6440363,4.88177275,5.07884125,0.23773623,-0.32629824
fit,OCNT-2328331,CYP2D6,4.364339587,3.766635,4.11824425,4.55419625,0.35160923,-0.5977044
fit,OCNT-2311665,CYP3A4,4.69983508,3.933974,4.57456875,4.91909425,0.6405947,-0.7658613
fit,OCNT-2316585,CYP1A2,2.775252913,4.536818,1.128613,3.85432175,0.6824963,1.7615652
fit,OCNT-2317762,CYP2C9,3.984010352,4.8228755,3.561588,4.519529,0.30334663,0.83886504
fit,OCNT-2313594,CYP3A4,2.543313735,3.9116967,1.1087055,3.71064,0.20105672,1.3683829
fit,OCNT-2395680,CYP3A4,3.67993847,4.1563525,3.0579375,4.0832145,0.07313824,0.47641397
fit,OCNT-2318495,CYP2D6,5.43523152,5.0761075,5.3057065,5.56282675,0.229599,-0.35912418
fit,OCNT-2312240,CYP2D6,7.186430107,5.4495907,7.0996495,7.2733995,1.6500587,-1.7368393
fit,OCNT-2310387,CYP2C9,3.661552883,4.4140806,3.01890775,4.16906125,0.24501944,0.7525277
fit,OCNT-2311302,CYP2D6,6.967115308,4.7760043,6.9145285,7.021133,2.138524,-2.191111
fit,OCNT-2314065,CYP2C9,4.182288827,4.375747,3.81966575,4.570401,0.0,0.19345856
fit,OCNT-2328317,CYP1A2,5.214993472,5.0718484,5.080957,5.33354125,0.009108543,-0.14314508
fit,OCNT-2310511,CYP2C9,4.439156595,4.4323163,4.22142,4.71777575,0.0,-0.006840229
fit,OCNT-0494012,CYP1A2,5.802336085,4.8805075,5.6925135,5.91037875,0.812006,-0.92182875
fit,OCNT-2309843,CYP2C9,5.205219553,5.1958847,5.064805,5.32453725,0.0,-0.009335041
fit,OCNT-2312924,CYP3A4,3.73684695,4.2110276,3.26037525,4.08645575,0.1245718,0.4741807
fit,OCNT-2310335,CYP2C9,3.889560353,4.259898,3.26119475,4.26022875,0.0,0.37033772
fit,OCNT-2312226,CYP1A2,5.786870128,4.8733435,5.70478675,5.871801,0.8314433,-0.91352654
fit,OCNT-2312226,CYP2D6,4.563563465,4.8734255,4.45226775,4.72123675,0.15218878,0.30986214
fit,OCNT-2309134,CYP3A4,2.029039945,4.128015,1.05322825,3.20059625,0.9274187,2.0989752
fit,OCNT-2395538,CYP3A4,4.12491944,4.2967873,3.9272965,4.38850425,0.0,0.17186785
fit,OCNT-2312389,CYP2D6,5.589666425,4.4268503,5.52712925,5.65256325,1.1002789,-1.162816
fit,OCNT-0010068,CYP3A4,2.273187415,4.64662,1.07391625,3.5661205,1.0804994,2.3734324
fit,OCNT-2312485,CYP1A2,5.168842752,4.6336107,5.0245185,5.29288175,0.39090776,-0.53523207
fit,OCNT-2312485,CYP2D6,4.86974198,4.62885,4.73120975,5.01593375,0.10235977,-0.24089193
fit,OCNT-2311107,CYP3A4,4.053108553,4.288154,3.7919245,4.28334225,0.0048117638,0.23504543
fit,OCNT-2310421,CYP2C9,4.497818115,4.84918,4.20307825,4.887187,0.0,0.35136223
fit,OCNT-2310421,CYP3A4,2.509168762,4.849152,1.09429925,3.71040375,1.1387484,2.3399832
