split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311758,CYP3A4,2.835372463,3.8735683,1.0381958
fit,OCNT-2312850,CYP2D6,4.797526185,4.5596085,-0.2379179
fit,OCNT-2395410,CYP3A4,3.416517965,3.7973137,0.38079572
fit,OCNT-2314695,CYP1A2,5.186929785,4.9859676,-0.20096207
fit,OCNT-2314695,CYP2D6,5.545770915,5.062498,-0.48327303
fit,OCNT-2318030,CYP3A4,2.522295142,3.2212086,0.69891334
fit,OCNT-2312545,CYP2C9,4.49338727,4.3550487,-0.13833857
fit,OCNT-2313698,CYP1A2,4.696802475,4.6768026,-0.01999998
fit,OCNT-2316262,CYP2D6,5.043105468,4.3381643,-0.7049413
fit,OCNT-2313203,CYP2C9,3.237929513,4.3810105,1.143081
fit,OCNT-2313203,CYP3A4,3.151742175,3.8369267,0.6851845
fit,OCNT-2308638,CYP1A2,5.211921692,4.777183,-0.43473864
fit,OCNT-2308638,CYP2D6,4.740541735,4.364203,-0.37633896
fit,OCNT-2314002,CYP3A4,4.391129627,4.386326,-0.0048036575
fit,OCNT-2314705,CYP1A2,5.432151835,4.599125,-0.8330269
fit,OCNT-2308782,CYP2D6,5.8092887,5.1103926,-0.69889593
fit,OCNT-2316819,CYP2D6,4.92653146,5.190587,0.26405573
fit,OCNT-2315584,CYP1A2,5.044979403,4.6493707,-0.3956089
fit,OCNT-2315584,CYP2C9,5.80400439,4.370952,-1.4330521
fit,OCNT-2315584,CYP2D6,5.030358642,4.582779,-0.44757986
fit,OCNT-2395383,CYP3A4,5.233174372,4.082724,-1.1504502
fit,OCNT-2317724,CYP2D6,5.101080647,4.476128,-0.6249523
fit,OCNT-2316445,CYP2C9,3.699893772,4.922168,1.2222741
fit,OCNT-2316445,CYP3A4,2.408920215,4.116976,1.7080555
fit,OCNT-2315560,CYP3A4,3.180074418,4.1336584,0.95358396
fit,OCNT-2315944,CYP2D6,4.44739936,4.6210537,0.17365456
fit,OCNT-2318270,CYP1A2,6.080035933,5.234523,-0.84551334
fit,OCNT-2310096,CYP2D6,2.176043605,4.616517,2.4404736
fit,OCNT-2309509,CYP3A4,2.368360845,3.8849907,1.5166299
fit,OCNT-2311839,CYP1A2,6.190354858,5.043685,-1.1466699
fit,OCNT-2310418,CYP2D6,4.6058799,4.5769577,-0.028922081
fit,OCNT-2312870,CYP3A4,2.076084757,4.2491164,2.1730316
fit,OCNT-2309355,CYP1A2,4.03319713,4.972422,0.9392252
fit,OCNT-2309355,CYP3A4,3.724375873,4.2707863,0.5464103
fit,OCNT-2315462,CYP2C9,5.04378537,4.3319902,-0.71179533
fit,OCNT-2309840,CYP2C9,4.709497835,4.5811396,-0.12835836
fit,OCNT-2317323,CYP2C9,4.001206448,4.547014,0.54580784
fit,OCNT-2316767,CYP3A4,4.897643767,3.776651,-1.1209927
fit,OCNT-2311598,CYP2C9,5.524754178,4.887824,-0.63693
fit,OCNT-2395780,CYP3A4,4.640412657,4.3354445,-0.30496836
fit,OCNT-2328663,CYP1A2,5.071095182,4.8771343,-0.19396067
fit,OCNT-2328663,CYP2D6,4.68131556,4.5816197,-0.09969568
fit,OCNT-2328601,CYP1A2,5.749883995,5.47338,-0.27650404
fit,OCNT-2311925,CYP3A4,2.992970592,3.845483,0.85251236
fit,OCNT-2317648,CYP2D6,4.697481608,4.708144,0.010662556
fit,OCNT-2315325,CYP2C9,4.814374697,4.9321957,0.11782074
fit,OCNT-2311902,CYP2C9,3.434061672,4.39483,0.96076846
fit,OCNT-2311902,CYP3A4,3.813084453,3.805282,-0.007802248
fit,OCNT-2311255,CYP2C9,4.35343557,4.68296,0.32952452
fit,OCNT-2311255,CYP3A4,4.963333955,4.2178545,-0.7454796
fit,OCNT-2312239,CYP3A4,5.008325502,4.5554295,-0.45289612
fit,OCNT-2310059,CYP3A4,2.090409895,3.5379086,1.4474986
fit,OCNT-2318428,CYP2D6,4.248291597,4.384727,0.13643551
fit,OCNT-2309198,CYP2C9,3.7787182,4.440172,0.66145396
fit,OCNT-2308765,CYP1A2,3.86872516,4.934223,1.0654981
fit,OCNT-2308874,CYP2C9,3.713054535,4.47396,0.7609055
fit,OCNT-2308874,CYP3A4,2.587130662,4.1572137,1.5700831
fit,OCNT-2309696,CYP2C9,4.278445673,4.481797,0.2033515
fit,OCNT-2312740,CYP1A2,4.628198623,4.9938207,0.36562204
fit,OCNT-2312740,CYP2C9,4.834588593,4.8070602,-0.027528286
fit,OCNT-2312740,CYP3A4,3.7607239,4.488494,0.7277701
fit,OCNT-2309418,CYP3A4,4.681046027,4.021552,-0.6594939
fit,OCNT-2315472,CYP3A4,4.636902988,3.7258782,-0.9110246
fit,OCNT-2309347,CYP2C9,3.655002367,4.2009616,0.54595923
fit,OCNT-2309498,CYP2C9,2.646331262,4.4329123,1.786581
fit,OCNT-0021943,CYP1A2,5.053625558,5.380603,0.32697725
fit,OCNT-2309172,CYP2C9,3.902483403,4.726452,0.8239684
fit,OCNT-2328805,CYP2D6,4.579720802,4.9539046,0.37418365
fit,OCNT-2312995,CYP1A2,4.937863275,4.872821,-0.065042496
fit,OCNT-2312995,CYP2D6,4.94468207,4.9202046,-0.024477482
fit,OCNT-2308709,CYP2C9,3.752890242,4.780242,1.0273516
fit,OCNT-2310316,CYP1A2,5.877808642,4.9748054,-0.9030032
fit,OCNT-2315091,CYP1A2,3.84919785,4.743348,0.89415026
fit,OCNT-2315039,CYP1A2,5.81602332,5.3527174,-0.46330595
fit,OCNT-2328869,CYP2C9,4.030732687,4.6110616,0.58032894
fit,OCNT-2328869,CYP3A4,2.897205487,4.172062,1.2748563
fit,OCNT-2315629,CYP2D6,5.171940467,4.7308817,-0.44105864
fit,OCNT-2311732,CYP3A4,5.876757645,4.0671453,-1.8096123
fit,OCNT-2317652,CYP2C9,4.840467225,4.3561544,-0.484313
fit,OCNT-2395390,CYP3A4,5.05016215,4.512004,-0.5381584
fit,OCNT-2313225,CYP2C9,4.269849583,4.5573735,0.28752375
fit,OCNT-2395556,CYP3A4,3.826424575,4.147444,0.32101917
fit,OCNT-2316307,CYP2C9,4.30632804,4.9849234,0.67859554
fit,OCNT-2395347,CYP3A4,3.935867842,4.240901,0.3050332
fit,OCNT-2318691,CYP2C9,5.351833293,4.644104,-0.70772934
fit,OCNT-2314790,CYP2D6,5.7650655,4.7711053,-0.9939604
fit,OCNT-2311635,CYP3A4,5.785632915,3.9689775,-1.8166556
fit,OCNT-2395525,CYP3A4,4.350615175,4.334617,-0.015997887
fit,OCNT-2315826,CYP1A2,4.900587587,5.0862207,0.18563318
fit,OCNT-2315826,CYP3A4,4.97033459,4.0824175,-0.88791704
fit,OCNT-2328935,CYP3A4,4.822987888,3.3989713,-1.4240167
fit,OCNT-2328864,CYP1A2,5.436967443,5.477836,0.04086876
fit,OCNT-2328864,CYP2D6,5.287161118,5.3391123,0.05195093
fit,OCNT-2316684,CYP3A4,2.095675728,3.2666762,1.1710005
fit,OCNT-2316349,CYP2D6,2.034937938,4.2806587,2.2457209
fit,OCNT-2315611,CYP2C9,4.695938145,4.737484,0.041545868
fit,OCNT-2311664,CYP3A4,3.4912619,3.9089394,0.4176774
fit,OCNT-2312168,CYP2C9,5.211141053,4.531389,-0.6797519
fit,OCNT-2312168,CYP3A4,4.55161762,3.980844,-0.5707736
fit,OCNT-2318350,CYP2C9,5.150496282,4.4679217,-0.68257475
fit,OCNT-2312373,CYP1A2,4.91363722,5.2845817,0.3709445
fit,OCNT-2312373,CYP2C9,5.21842368,5.1119404,-0.10648346
fit,OCNT-2395512,CYP3A4,4.022104132,4.1097407,0.08763647
fit,OCNT-2309713,CYP3A4,2.20583836,3.6722531,1.4664147
fit,OCNT-2312237,CYP2C9,4.002201203,4.5988035,0.59660244
fit,OCNT-2312237,CYP3A4,4.87490824,4.1814456,-0.69346285
fit,OCNT-2395326,CYP3A4,3.77235125,3.7255702,-0.046781063
fit,OCNT-2316138,CYP3A4,2.339529442,4.3132873,1.9737577
fit,OCNT-0495303,CYP1A2,2.099860792,5.1432686,3.0434077
fit,OCNT-2313363,CYP3A4,4.23196836,4.184603,-0.04736519
fit,OCNT-2316305,CYP2C9,4.583566398,3.864574,-0.71899223
fit,OCNT-2316305,CYP2D6,4.78823766,4.0672407,-0.72099686
fit,OCNT-2316305,CYP3A4,4.775317718,3.354185,-1.4211326
fit,OCNT-2317946,CYP2C9,4.965095125,4.8221674,-0.14292765
fit,OCNT-0494023,CYP2D6,4.17417411,4.930839,0.75666475
fit,OCNT-0494023,CYP3A4,4.841854462,4.4052114,-0.43664312
fit,OCNT-2312616,CYP3A4,3.97058453,4.166441,0.19585633
fit,OCNT-2309164,CYP3A4,4.061077265,4.1292305,0.06815338
fit,OCNT-0498430,CYP1A2,5.76834609,5.590216,-0.17813015
fit,OCNT-2313248,CYP3A4,5.0041259,4.4007845,-0.6033416
fit,OCNT-2312873,CYP2C9,4.702120372,4.461542,-0.24057817
fit,OCNT-2309854,CYP1A2,4.007750837,5.1493545,1.1416035
fit,OCNT-2314120,CYP1A2,5.45362818,5.6683207,0.2146926
fit,OCNT-2314120,CYP2D6,4.131899835,5.029334,0.89743423
fit,OCNT-2311111,CYP1A2,4.937395183,5.313207,0.37581205
fit,OCNT-2311111,CYP2D6,4.223151438,5.4054337,1.1822824
fit,OCNT-2317817,CYP3A4,3.73456672,3.8511581,0.11659145
fit,OCNT-2312409,CYP3A4,4.84322006,4.195608,-0.6476121
fit,OCNT-2312737,CYP2C9,3.2192687,4.4971294,1.2778606
fit,OCNT-2316758,CYP2D6,4.480675325,4.5073028,0.02662754
fit,OCNT-2317469,CYP3A4,4.10171195,3.5993438,-0.502368
fit,OCNT-2313749,CYP1A2,4.65559707,5.0899677,0.43437052
fit,OCNT-2313749,CYP2C9,5.574504115,4.7683425,-0.8061614
fit,OCNT-2313749,CYP2D6,4.60309639,4.6621614,0.059064865
fit,OCNT-2313749,CYP3A4,5.313172212,4.2104454,-1.1027269
fit,OCNT-2312074,CYP1A2,6.414860137,4.9269094,-1.4879508
fit,OCNT-2309511,CYP1A2,6.365419265,4.991367,-1.3740525
fit,OCNT-2309511,CYP2D6,4.911090125,4.6863384,-0.22475147
fit,OCNT-2395748,CYP3A4,4.372384388,4.8008175,0.42843294
fit,OCNT-2395635,CYP3A4,4.768627985,4.0629406,-0.7056875
fit,OCNT-2395584,CYP3A4,3.793707005,3.4883497,-0.30535722
fit,OCNT-2318005,CYP2C9,4.15453555,4.22753,0.07299423
fit,OCNT-2314338,CYP2D6,4.381336222,4.4284763,0.04714012
fit,OCNT-2318103,CYP1A2,6.007066763,4.879077,-1.1279898
fit,OCNT-2318103,CYP2D6,5.1902151,4.831628,-0.35858727
fit,OCNT-2314028,CYP1A2,5.189623607,4.959805,-0.22981882
fit,OCNT-2314028,CYP2D6,4.641966668,4.625083,-0.01688385
fit,OCNT-2310178,CYP1A2,5.977034813,5.307319,-0.6697159
fit,OCNT-2310178,CYP2D6,4.82825322,4.615427,-0.21282625
fit,OCNT-2317182,CYP2C9,4.270845085,4.42763,0.15678501
fit,OCNT-2328331,CYP2D6,4.364339587,4.3110886,-0.05325079
fit,OCNT-2395396,CYP3A4,2.139796898,3.7961862,1.6563892
fit,OCNT-2311766,CYP2D6,6.142876515,5.639366,-0.5035105
fit,OCNT-2312662,CYP2C9,4.393144755,4.641263,0.2481184
fit,OCNT-2312662,CYP2D6,5.058286792,4.706835,-0.35145187
fit,OCNT-2312662,CYP3A4,4.65893179,4.054331,-0.6046009
fit,OCNT-2315953,CYP2C9,4.716332523,4.133382,-0.5829506
fit,OCNT-2309811,CYP1A2,5.5868905,4.8091154,-0.7777753
fit,OCNT-2315485,CYP2C9,3.630289262,4.476207,0.84591746
fit,OCNT-2315485,CYP3A4,4.463683472,4.003177,-0.46050644
fit,OCNT-2318042,CYP2C9,4.152542152,4.7673206,0.6147785
fit,OCNT-2318042,CYP2D6,5.214272323,5.2842603,0.069987774
fit,OCNT-2318042,CYP3A4,4.709805063,4.5710387,-0.13876629
fit,OCNT-2328969,CYP1A2,4.288918308,4.556772,0.26785374
fit,OCNT-2311490,CYP3A4,2.4064333,3.6860075,1.2795742
fit,OCNT-2314813,CYP1A2,4.75499872,4.8484416,0.09344292
fit,OCNT-2314813,CYP2C9,5.766372338,4.603473,-1.162899
fit,OCNT-2395776,CYP3A4,5.091984573,4.4451857,-0.6467991
fit,OCNT-2310816,CYP1A2,3.778090123,4.9374905,1.1594002
fit,OCNT-2310816,CYP2D6,4.372450732,4.8664546,0.49400377
fit,OCNT-2317068,CYP2C9,4.00140069,4.918343,0.9169426
fit,OCNT-2328585,CYP3A4,2.245141247,4.391676,2.1465347
fit,OCNT-2395589,CYP3A4,4.10892818,4.216736,0.107807636
fit,OCNT-2395274,CYP3A4,6.79743507,3.8084426,-2.9889927
fit,OCNT-2308918,CYP1A2,5.307835752,5.1427374,-0.16509819
fit,OCNT-2311849,CYP2C9,4.76523959,4.6697803,-0.09545946
fit,OCNT-2314778,CYP3A4,3.73312804,3.887519,0.15439081
fit,OCNT-2312480,CYP1A2,4.557807162,4.66483,0.10702324
fit,OCNT-2312480,CYP2C9,4.884473713,4.4431987,-0.44127512
fit,OCNT-2313667,CYP3A4,3.721186487,3.7372403,0.016053915
fit,OCNT-2315609,CYP3A4,5.483920203,3.6909976,-1.7929225
fit,OCNT-0494717,CYP3A4,2.161463383,3.1402178,0.9787543
fit,OCNT-2315401,CYP3A4,1.93753613,3.6877112,1.7501751
fit,OCNT-2328525,CYP3A4,3.71669341,3.7636318,0.04693842
fit,OCNT-2395424,CYP3A4,6.376078055,4.4665985,-1.9094796
fit,OCNT-2311781,CYP3A4,3.376836547,4.2825904,0.90575385
fit,OCNT-2309882,CYP3A4,3.669333762,4.214356,0.54502225
fit,OCNT-2315122,CYP2D6,4.441242615,4.74369,0.30244732
fit,OCNT-2308683,CYP2D6,4.45826283,4.170066,-0.28819704
fit,OCNT-2311154,CYP2C9,5.429136105,4.8714437,-0.5576925
fit,OCNT-2308592,CYP3A4,2.86790216,3.8453774,0.97747517
fit,OCNT-2308562,CYP1A2,4.911011337,4.5502687,-0.36074257
fit,OCNT-2308562,CYP2C9,4.198154762,4.2747498,0.07659483
fit,OCNT-2308562,CYP3A4,3.697792612,3.9323347,0.23454213
fit,OCNT-2395366,CYP3A4,5.606378302,4.471586,-1.1347919
fit,OCNT-2395465,CYP3A4,4.34093697,4.1335793,-0.20735788
fit,OCNT-2308465,CYP1A2,5.402595805,5.2832794,-0.11931658
fit,OCNT-2311994,CYP2D6,4.512414655,5.029297,0.5168824
fit,OCNT-2315318,CYP2D6,4.502267348,4.6590457,0.15677834
fit,OCNT-2395793,CYP3A4,2.190418007,3.5488153,1.3583972
fit,OCNT-2310131,CYP3A4,2.11773605,4.104188,1.9864519
fit,OCNT-2315100,CYP2D6,4.286534615,4.466446,0.17991114
fit,OCNT-2314607,CYP2D6,4.787198853,5.103428,0.31622887
fit,OCNT-2328798,CYP2C9,4.187137015,4.4750433,0.28790617
fit,OCNT-2314219,CYP2D6,4.8163598,4.9631286,0.14676857
fit,OCNT-2308964,CYP2C9,4.784567685,4.4914846,-0.2930832
fit,OCNT-2308964,CYP3A4,4.78983324,4.046082,-0.74375105
fit,OCNT-2310958,CYP2D6,4.220513683,4.3570886,0.13657475
fit,OCNT-2314201,CYP3A4,4.610624227,3.550253,-1.0603714
fit,OCNT-2316711,CYP2C9,4.584069432,4.0031466,-0.5809226
fit,OCNT-2311234,CYP2C9,5.347435468,4.904098,-0.44333744
fit,OCNT-2313789,CYP1A2,5.929767522,4.8955345,-1.0342331
fit,OCNT-2313789,CYP2D6,4.67524676,4.659136,-0.016110897
fit,OCNT-2314478,CYP2D6,4.599470948,4.109007,-0.4904642
fit,OCNT-2315089,CYP2C9,4.390676375,3.5783544,-0.81232214
fit,OCNT-2315089,CYP3A4,4.079953387,3.1636143,-0.9163389
fit,OCNT-2328488,CYP1A2,5.737422975,5.20438,-0.5330429
fit,OCNT-2328488,CYP2D6,5.383769273,5.0456743,-0.3380947
fit,OCNT-2315725,CYP3A4,2.305296658,3.283937,0.9786403
fit,OCNT-2311453,CYP1A2,5.628743607,5.1073914,-0.5213523
fit,OCNT-2312836,CYP2D6,5.387947622,4.4175825,-0.97036505
fit,OCNT-2395309,CYP3A4,1.964653253,3.9638648,1.9992115
fit,OCNT-2313243,CYP2C9,4.538140535,4.9672084,0.4290681
fit,OCNT-2318659,CYP1A2,4.71938977,4.925745,0.2063551
fit,OCNT-2308821,CYP2C9,4.607392417,4.3549166,-0.25247574
fit,OCNT-2315916,CYP3A4,3.24355174,4.1365795,0.8930278
fit,OCNT-2310673,CYP3A4,4.70724697,3.4233346,-1.2839122
fit,OCNT-2310089,CYP2C9,6.098826235,5.373487,-0.7253394
fit,OCNT-2316103,CYP3A4,2.193592918,3.6738875,1.4802945
fit,OCNT-2317332,CYP2D6,4.423321588,4.9531074,0.52978563
fit,OCNT-2310901,CYP2C9,4.691422,4.673604,-0.017817974
fit,OCNT-2310901,CYP3A4,5.774263255,4.2163715,-1.5578918
fit,OCNT-2312918,CYP2C9,5.141846337,4.8165016,-0.32534456
fit,OCNT-2312918,CYP3A4,5.390363585,4.3071947,-1.083169
fit,OCNT-2314360,CYP1A2,4.503792502,5.005357,0.5015645
fit,OCNT-2314360,CYP2D6,4.393644702,4.732768,0.33912325
fit,OCNT-2308783,CYP2C9,3.654502347,4.532019,0.87751675
fit,OCNT-2308783,CYP3A4,4.46958539,4.0644503,-0.40513515
fit,OCNT-2395302,CYP3A4,4.744152048,4.5477858,-0.19636631
fit,OCNT-2317457,CYP1A2,5.231524927,5.184739,-0.04678583
fit,OCNT-2317457,CYP2D6,5.13006975,5.1310186,0.00094890594
fit,OCNT-2311808,CYP1A2,5.225217865,5.283661,0.05844307
fit,OCNT-2311808,CYP2D6,4.723302005,4.515836,-0.20746613
fit,OCNT-2311792,CYP3A4,2.941186973,4.2382193,1.2970324
fit,OCNT-2315460,CYP2D6,5.809125005,4.7016616,-1.1074634
fit,OCNT-2318658,CYP1A2,5.256545,5.312336,0.0557909
fit,OCNT-2318658,CYP2D6,4.567117235,5.018146,0.45102882
fit,OCNT-2309689,CYP3A4,5.395813947,4.6513405,-0.74447346
fit,OCNT-2316855,CYP2C9,3.75208373,4.617335,0.86525106
fit,OCNT-2316855,CYP3A4,2.27828584,3.8556366,1.5773509
fit,OCNT-0022128,CYP2C9,4.683597905,4.527167,-0.1564312
fit,OCNT-0022128,CYP2D6,4.314528733,4.7606564,0.4461274
fit,OCNT-2395714,CYP3A4,4.18104634,3.8439832,-0.3370633
fit,OCNT-2318316,CYP1A2,5.339870455,5.253965,-0.08590555
fit,OCNT-2312463,CYP2D6,4.700553132,5.116382,0.41582918
fit,OCNT-2318061,CYP2C9,4.328460103,4.233265,-0.09519529
fit,OCNT-2308626,CYP1A2,2.508812232,4.624066,2.1152537
fit,OCNT-2395296,CYP3A4,4.437332085,4.169261,-0.26807117
fit,OCNT-2309676,CYP2D6,4.456160227,4.434655,-0.021504879
fit,OCNT-2309676,CYP3A4,4.39705679,3.7982478,-0.59880877
fit,OCNT-2310555,CYP2C9,4.486457515,4.693906,0.20744848
fit,OCNT-2310555,CYP2D6,3.457433948,4.317897,0.8604629
fit,OCNT-2310555,CYP3A4,4.900167553,4.049771,-0.85039663
fit,OCNT-2309711,CYP3A4,2.028918637,3.6437204,1.6148016
fit,OCNT-2315050,CYP2C9,5.806825863,4.1585245,-1.6483011
fit,OCNT-2314064,CYP3A4,4.533964183,4.0127263,-0.52123785
fit,OCNT-2310888,CYP1A2,5.09731991,4.646794,-0.45052624
fit,OCNT-2318678,CYP2D6,4.28792074,5.2215657,0.9336448
fit,OCNT-2313867,CYP2C9,4.58540869,5.001173,0.41576433
fit,OCNT-2316482,CYP2C9,3.251789132,4.1718454,0.92005634
fit,OCNT-2313624,CYP2C9,4.191658603,4.609112,0.4174533
fit,OCNT-2309506,CYP2C9,4.671211872,4.3077946,-0.36341715
fit,OCNT-2309506,CYP3A4,4.526692223,3.6506333,-0.87605906
fit,OCNT-2318671,CYP1A2,6.926975918,5.3032556,-1.6237202
fit,OCNT-2318671,CYP2D6,6.89726412,4.577952,-2.319312
fit,OCNT-2310115,CYP1A2,4.944019035,4.9077115,-0.036307335
fit,OCNT-2309340,CYP3A4,1.987554438,3.6494489,1.6618944
fit,OCNT-2313846,CYP3A4,4.521543053,3.873603,-0.6479399
fit,OCNT-2308584,CYP3A4,5.52949192,4.478917,-1.0505748
fit,OCNT-2308724,CYP2D6,4.683762397,4.4601293,-0.22363329
fit,OCNT-2311626,CYP2D6,5.074427922,4.23576,-0.83866787
