split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317454,CYP1A2,4.986775615,4.9918394,4.7428945,5.18574625,0.0,0.0050640106
fit,OCNT-2312783,CYP3A4,3.977199077,4.4397445,3.63345475,4.21561375,0.22413063,0.4625454
fit,OCNT-2310174,CYP1A2,5.016708087,5.22285,4.81568675,5.1670495,0.055800438,0.20614195
fit,OCNT-2310174,CYP2D6,4.724097408,4.7470245,4.5996495,4.8681415,0.0,0.022927284
fit,OCNT-2310970,CYP3A4,2.319412293,3.4992101,1.05833175,3.65086,0.0,1.1797979
fit,OCNT-2317269,CYP3A4,4.403241698,3.9872677,4.29164625,4.6023395,0.30437875,-0.4159739
fit,OCNT-2316412,CYP2D6,4.131602913,5.1156087,3.754582,4.28161175,0.8339968,0.9840059
fit,OCNT-2310526,CYP1A2,4.21134372,3.9317145,3.952211,4.53044325,0.020496368,-0.27962923
fit,OCNT-2310526,CYP3A4,2.96073134,3.400028,1.2681615,3.85571475,0.0,0.43929672
fit,OCNT-2312542,CYP3A4,4.82513654,4.3265333,4.740528,4.94316525,0.4139948,-0.49860334
fit,OCNT-2313984,CYP2D6,6.913799863,5.214182,6.85158,6.9712445,1.6373982,-1.6996179
fit,OCNT-2311281,CYP2C9,4.17308728,4.9756002,3.7778455,4.7308445,0.24475574,0.8025131
fit,OCNT-2318132,CYP2D6,5.95129644,5.137247,5.82804975,6.09528275,0.6908026,-0.81404924
fit,OCNT-2328450,CYP2D6,4.634141485,5.2612443,4.536376,4.76121225,0.50003195,0.62710285
fit,OCNT-2317981,CYP2D6,4.251472673,4.716638,4.090875,4.40836875,0.3082695,0.46516562
fit,OCNT-2395606,CYP3A4,4.869666663,5.1170115,4.77428525,4.9991555,0.117856026,0.24734497
fit,OCNT-2311616,CYP2C9,2.9614402,3.6464963,1.18963875,3.96364625,0.0,0.6850562
fit,OCNT-2312063,CYP2C9,5.634200762,4.5226946,5.47360625,5.78493125,0.9509115,-1.111506
fit,OCNT-2312063,CYP2D6,4.714447833,4.282093,4.6118815,4.8326825,0.32978868,-0.43235493
fit,OCNT-2317655,CYP3A4,6.550253937,4.5949225,6.4972915,6.601961,1.902369,-1.9553313
fit,OCNT-2317090,CYP2D6,4.345175722,4.8972917,4.05395775,4.56456475,0.33272696,0.5521159
fit,OCNT-2308810,CYP2D6,3.131869342,4.96595,1.149056,4.1642575,0.8016925,1.8340807
fit,OCNT-2317097,CYP1A2,5.1434787,5.1539164,4.96116925,5.3002145,0.0,0.010437489
fit,OCNT-2316032,CYP2C9,5.860128827,4.583853,5.74394375,5.972918,1.1600909,-1.2762761
fit,OCNT-2310843,CYP2D6,4.871149478,4.622975,4.717099,5.032623,0.09412432,-0.24817467
fit,OCNT-2328777,CYP2C9,2.56417243,4.402222,1.081374,3.821018,0.5812042,1.8380497
fit,OCNT-2312409,CYP3A4,4.84322006,4.0597253,4.689076,5.03447025,0.62935066,-0.78349495
fit,OCNT-2311440,CYP2D6,5.071021307,4.7161922,4.9367585,5.20741,0.22056627,-0.35482883
fit,OCNT-2312735,CYP1A2,5.361970285,5.6540484,5.18815425,5.49072375,0.16332483,0.29207802
fit,OCNT-2312735,CYP2D6,4.86856131,4.609268,4.738198,5.03600625,0.12892962,-0.25929308
fit,OCNT-2309536,CYP1A2,5.18596381,5.014322,4.97678925,5.40604325,0.0,-0.17164183
fit,OCNT-2315342,CYP3A4,4.644875938,4.212476,4.507121,4.9193395,0.2946453,-0.43240023
fit,OCNT-2311707,CYP1A2,5.673069532,5.0183897,5.55335175,5.7863855,0.5349622,-0.6546798
fit,OCNT-2395531,CYP3A4,5.156498607,4.6268578,5.1046795,5.21226225,0.47782183,-0.5296407
fit,OCNT-2308968,CYP2D6,5.032580607,4.9961963,4.94109325,5.1103905,0.0,-0.036384106
fit,OCNT-2328619,CYP2C9,2.169963315,2.644156,1.05620775,3.2311235,0.0,0.47419262
fit,OCNT-2315024,CYP2D6,4.737068955,4.338977,4.55025275,5.00019825,0.21127605,-0.39809227
fit,OCNT-2311873,CYP1A2,5.16790961,5.3663473,4.9741955,5.32501675,0.041330338,0.19843769
fit,OCNT-2312355,CYP1A2,4.90567122,5.5382953,4.7437565,5.09945425,0.43884087,0.63262415
fit,OCNT-2312355,CYP2D6,5.29091942,5.025696,5.17949725,5.3936765,0.15380144,-0.2652235
fit,OCNT-2317626,CYP2D6,4.373530345,4.8542366,4.2300875,4.5189515,0.3352852,0.48070621
fit,OCNT-2309266,CYP3A4,1.939983672,4.0127983,1.038459,3.13923,0.8735683,2.0728145
fit,OCNT-2314458,CYP3A4,4.34431094,4.466238,4.22532775,4.5246115,0.0,0.12192726
fit,OCNT-2395459,CYP3A4,2.020488837,2.7252164,1.039174,3.15467225,0.0,0.70472765
fit,OCNT-2328318,CYP2D6,4.439202423,4.9739885,4.27788875,4.60756875,0.3664198,0.5347862
fit,OCNT-2316354,CYP2D6,4.098416347,4.2410975,3.21989375,4.37163625,0.0,0.14268112
fit,OCNT-2315417,CYP2D6,4.583395132,4.812248,4.44461875,4.7699345,0.042313576,0.22885323
fit,OCNT-2315417,CYP3A4,2.754289857,4.1399016,1.15314725,3.7445025,0.3953991,1.3856118
fit,OCNT-2310962,CYP1A2,5.41027239,4.910224,5.30851825,5.502325,0.39829445,-0.50004864
fit,OCNT-2312691,CYP3A4,2.011759725,3.9335155,1.040013,3.18753125,0.7459843,1.9217558
fit,OCNT-2311916,CYP1A2,5.215246547,5.4838433,5.04472675,5.36339325,0.12045002,0.26859665
fit,OCNT-2309296,CYP2C9,3.731912458,4.4426756,3.22075475,4.258842,0.1838336,0.7107632
fit,OCNT-2395478,CYP3A4,5.024356175,4.169382,4.91820775,5.14723125,0.74882555,-0.85497427
fit,OCNT-2316654,CYP1A2,6.102473162,5.5425696,6.00966525,6.19600325,0.46709538,-0.5599036
fit,OCNT-2316654,CYP2C9,6.027333925,5.397319,5.94206775,6.10882375,0.5447488,-0.6300149
fit,OCNT-2316654,CYP2D6,3.854059883,4.7762785,1.68557325,4.34828675,0.42799187,0.92221856
fit,OCNT-2316654,CYP3A4,6.116331845,4.697205,6.06361525,6.175151,1.3664103,-1.419127
fit,OCNT-2312058,CYP1A2,5.72226015,5.535764,5.6491695,5.79579025,0.11340523,-0.18649578
fit,OCNT-2311967,CYP1A2,5.476187582,5.8359003,5.34495675,5.5853665,0.25053358,0.3597126
fit,OCNT-2311967,CYP2D6,5.204663555,5.1205273,5.07006575,5.30671425,0.0,-0.084136486
fit,OCNT-2315844,CYP1A2,4.903293165,4.782521,4.70640325,5.105052,0.0,-0.12077236
fit,OCNT-2315844,CYP2D6,4.45224196,4.4377513,4.385248,4.539025,0.0,-0.014490604
fit,OCNT-2310084,CYP1A2,3.906673188,3.3964577,3.4591685,4.415319,0.06271076,-0.5102155
fit,OCNT-2314511,CYP3A4,4.203086397,2.873797,4.0622795,4.36753275,1.1884828,-1.3292894
fit,OCNT-2311003,CYP1A2,3.827603117,4.9242516,3.3533555,4.3552795,0.5689721,1.0966485
fit,OCNT-2312329,CYP2C9,5.003458115,4.804557,4.765998,5.2286625,0.0,-0.19890118
fit,OCNT-2315280,CYP1A2,4.192617702,4.5125604,3.8984635,4.53182925,0.0,0.31994247
fit,OCNT-2315280,CYP2C9,4.40062726,4.6412315,4.155044,4.764932,0.0,0.2406044
fit,OCNT-2315280,CYP3A4,4.545108273,4.116395,4.457965,4.678818,0.3415699,-0.42871332
fit,OCNT-2312354,CYP1A2,5.589728818,5.2830153,5.42039125,5.747979,0.13737583,-0.30671358
fit,OCNT-2318494,CYP2D6,5.487999562,4.514632,5.407314,5.570686,0.8926816,-0.9733672
fit,OCNT-2317887,CYP2C9,4.137693738,4.5459094,3.7431155,4.73559175,0.0,0.40821552
fit,OCNT-2314537,CYP2C9,3.574130547,4.3173203,2.89415975,4.10647625,0.21084404,0.7431898
fit,OCNT-2312463,CYP2D6,4.700553132,4.9508305,4.5565475,4.8857075,0.06512308,0.25027752
fit,OCNT-2315444,CYP2D6,4.719826353,4.9205093,4.55923975,4.927954,0.0,0.20068312
fit,OCNT-2313553,CYP2C9,3.438530075,3.8126884,2.104645,4.0718335,0.0,0.37415838
fit,OCNT-2312472,CYP2D6,4.425515273,4.7203336,4.27757,4.59333225,0.12700129,0.2948184
fit,OCNT-2312465,CYP2C9,6.18117439,4.5879707,6.05030825,6.31609225,1.4623375,-1.5932035
fit,OCNT-2312465,CYP2D6,5.729430405,4.3916187,5.6259145,5.83856875,1.2342958,-1.3378115
fit,OCNT-2312465,CYP3A4,4.662518838,4.462428,4.590488,4.76350125,0.12805986,-0.20009089
fit,OCNT-2317346,CYP1A2,5.270342785,5.107131,5.14670975,5.374812,0.039578915,-0.16321182
fit,OCNT-2317346,CYP2D6,6.40809461,5.143581,6.28912825,6.529776,1.1455474,-1.2645135
fit,OCNT-2311351,CYP2D6,4.66315949,5.044405,4.5442025,4.8168005,0.22760439,0.3812456
fit,OCNT-2316891,CYP3A4,2.447324098,3.602573,1.085609,3.70173075,0.0,1.1552489
fit,OCNT-2318157,CYP3A4,2.642457115,3.2793193,1.119929,3.77102625,0.0,0.6368623
fit,OCNT-2309187,CYP2D6,4.574240568,4.539898,4.442586,4.7677915,0.0,-0.034342766
fit,OCNT-2313612,CYP3A4,2.29783854,3.9361973,1.08108625,3.578996,0.35720134,1.6383588
fit,OCNT-2311070,CYP2C9,4.70664125,4.3524,4.5172445,4.9029665,0.16484451,-0.35424137
fit,OCNT-2310797,CYP2C9,2.48787512,4.213441,1.074271,3.76267,0.45077085,1.7255657
fit,OCNT-2310797,CYP3A4,2.227404855,3.7135546,1.07866225,3.24567475,0.46787977,1.4861498
fit,OCNT-1911800,CYP1A2,5.14513125,5.530335,5.00457475,5.263734,0.2666011,0.38520384
fit,OCNT-1911800,CYP2D6,5.785331985,5.372636,5.720066,5.853622,0.34743023,-0.41269636
fit,OCNT-2395594,CYP3A4,5.436417953,5.107107,5.3823085,5.492801,0.27520132,-0.3293109
fit,OCNT-2310199,CYP3A4,5.539790922,4.379656,5.47938925,5.60168225,1.0997334,-1.1601353
fit,OCNT-2310632,CYP2D6,4.829552772,4.8574367,4.59615175,5.1200445,0.0,0.027884007
fit,OCNT-2395762,CYP3A4,4.691256633,4.797519,4.60779925,4.810762,0.0,0.106262684
fit,OCNT-2395491,CYP3A4,4.594297577,4.8575172,4.4857785,4.758923,0.09859419,0.26321983
fit,OCNT-2312658,CYP3A4,4.912909038,4.51443,4.81816675,5.04588425,0.3037367,-0.39847898
fit,OCNT-2310534,CYP1A2,6.196405395,5.1568575,6.102786,6.291371,0.9459286,-1.0395479
fit,OCNT-2310534,CYP3A4,4.914309425,4.7245703,4.85360525,4.981277,0.129035,-0.18973923
fit,OCNT-2315627,CYP1A2,2.201957522,5.0937457,1.079212,3.546472,1.5472736,2.8917882
fit,OCNT-2315627,CYP2C9,5.526946955,4.91427,5.4288885,5.63175225,0.5146184,-0.6126771
fit,OCNT-2315627,CYP2D6,4.367943325,5.256069,4.1558,4.54612,0.709949,0.8881259
fit,OCNT-2315627,CYP3A4,4.941017302,5.012212,4.8854995,4.999371,0.012840748,0.07119465
fit,OCNT-2314381,CYP1A2,5.607921522,5.3716936,5.471155,5.7351245,0.099461555,-0.23622799
fit,OCNT-2314381,CYP2D6,4.513393755,5.0868983,4.42806925,4.62748,0.4594183,0.57350445
fit,OCNT-2316121,CYP1A2,5.497723967,5.4638867,5.3931135,5.59819125,0.0,-0.03383732
fit,OCNT-2313675,CYP3A4,3.339705603,3.639583,1.9074495,3.9706,0.0,0.2998774
fit,OCNT-2313654,CYP2D6,4.618860472,5.3088655,4.52651525,4.758613,0.55025244,0.6900053
fit,OCNT-2310612,CYP2C9,4.50841709,4.6680555,4.25548475,4.8328885,0.0,0.1596384
fit,OCNT-2310612,CYP3A4,4.026235223,4.2859263,3.770889,4.2373925,0.048533916,0.25969124
fit,OCNT-2315778,CYP2C9,5.56587871,4.766993,5.44778625,5.67895825,0.6807933,-0.7988858
fit,OCNT-2315778,CYP2D6,4.64361605,4.67392,4.524595,4.78529425,0.0,0.030303955
fit,OCNT-2313477,CYP1A2,4.96220564,3.8738933,4.779067,5.12565675,0.9051738,-1.0883121
fit,OCNT-2318363,CYP1A2,6.26143248,5.278533,6.16704475,6.35548,0.88851166,-0.98289967
fit,OCNT-2318363,CYP2D6,5.802214647,4.8267627,5.72214,5.88898325,0.89537716,-0.97545195
fit,OCNT-2395287,CYP3A4,5.967122062,4.164933,5.87003625,6.06910275,1.7051029,-1.8021889
fit,OCNT-2311905,CYP1A2,4.631471355,5.0935054,4.362856,5.0099295,0.083575726,0.46203423
fit,OCNT-2311905,CYP2D6,5.587125647,4.879906,5.479198,5.7004705,0.5992918,-0.7072196
fit,OCNT-2316212,CYP2D6,4.88419591,5.205174,4.66451975,5.10145575,0.10371828,0.32097816
fit,OCNT-2310670,CYP1A2,5.914179695,5.161582,5.8110685,6.01139025,0.64948654,-0.7525978
fit,OCNT-2311387,CYP1A2,5.03445958,5.3679686,4.84659025,5.17683025,0.19113827,0.33350897
fit,OCNT-2312903,CYP2C9,4.995659032,4.5600758,4.82909375,5.13719975,0.26901817,-0.4355831
fit,OCNT-2309696,CYP2C9,4.278445673,4.625685,3.823957,4.946224,0.0,0.3472395
fit,OCNT-2312744,CYP2C9,5.401598977,5.1038327,5.30826675,5.4929635,0.20443392,-0.2977662
fit,OCNT-2395520,CYP3A4,4.023025482,3.5032015,3.7930785,4.251073,0.28987694,-0.519824
fit,OCNT-2318022,CYP2D6,4.52967986,4.9599147,4.46042975,4.642107,0.31780767,0.4302349
fit,OCNT-2311091,CYP1A2,5.19945139,5.5138073,5.016559,5.36173025,0.1520772,0.31435585
fit,OCNT-2311091,CYP2C9,4.985392362,5.2398033,4.7263095,5.226693,0.013110161,0.25441074
fit,OCNT-2311091,CYP2D6,4.48614729,4.6376605,4.38824975,4.619183,0.01847744,0.1515131
fit,OCNT-2313564,CYP2C9,4.982172585,5.1504755,4.6760115,5.30328325,0.0,0.16830301
fit,OCNT-2328565,CYP1A2,4.116783042,5.0248294,3.7634505,4.45348075,0.57134867,0.90804625
fit,OCNT-2318005,CYP2C9,4.15453555,4.299711,3.7834995,4.657337,0.0,0.14517546
fit,OCNT-2328370,CYP2C9,3.917782455,4.547257,3.43889375,4.489199,0.058057785,0.6294744
fit,OCNT-2395792,CYP3A4,4.702887592,5.023184,4.62826,4.81535075,0.20783329,0.3202963
fit,OCNT-2310657,CYP3A4,2.61695506,4.1149607,1.13002925,3.72855325,0.38640738,1.4980056
fit,OCNT-2308499,CYP1A2,7.114525278,5.51645,7.02943,7.197181,1.51298,-1.5980754
fit,OCNT-2308499,CYP2D6,4.561984723,5.1850433,4.44112975,4.71984175,0.46520138,0.6230588
fit,OCNT-2316997,CYP2C9,5.039790932,4.1272783,4.87695925,5.17468775,0.749681,-0.9125128
fit,OCNT-2316997,CYP3A4,4.96020237,4.065015,4.8681585,5.07995725,0.8031435,-0.8951874
fit,OCNT-2315126,CYP1A2,6.327038425,5.2556314,6.24280625,6.409444,0.987175,-1.0714068
fit,OCNT-2310901,CYP2C9,4.691422,5.5557203,3.798144,5.30878975,0.2469306,0.86429834
fit,OCNT-2310901,CYP3A4,5.774263255,4.8984895,5.648401,5.906636,0.7499113,-0.8757739
fit,OCNT-2311765,CYP2D6,5.286155895,4.160075,5.16015225,5.39927475,1.0000772,-1.1260805
fit,OCNT-2311773,CYP3A4,3.756496772,4.20275,3.26871825,4.08676275,0.1159873,0.44625354
fit,OCNT-2317668,CYP3A4,4.59553415,4.5281963,4.47951075,4.796669,0.0,-0.06733799
fit,OCNT-2315632,CYP2C9,5.656788533,5.008586,5.540119,5.767031,0.53153324,-0.6482024
fit,OCNT-2313875,CYP3A4,2.11736658,3.0418563,1.05329875,3.21330075,0.0,0.92448974
fit,OCNT-2313174,CYP2C9,5.033315338,4.7803764,4.90878,5.17339025,0.12840366,-0.25293875
fit,OCNT-2313174,CYP3A4,5.199354095,4.1539545,5.07381625,5.3133035,0.9198618,-1.0453997
fit,OCNT-2309012,CYP3A4,2.226776045,2.971836,1.06342925,3.56411125,0.0,0.74505997
fit,OCNT-2313897,CYP2C9,3.104872863,4.50571,1.289372,3.9530005,0.5527096,1.4008372
fit,OCNT-2313897,CYP3A4,4.7326969,4.058096,4.641725,4.8721385,0.58362913,-0.6746011
fit,OCNT-2313514,CYP3A4,2.28030019,3.5205727,1.0642345,3.62892825,0.0,1.2402725
fit,OCNT-2312094,CYP2D6,4.302920408,4.8670874,4.09663325,4.45307025,0.4140172,0.564167
fit,OCNT-2311111,CYP1A2,4.937395183,5.371811,4.71643275,5.109686,0.26212502,0.43441582
fit,OCNT-2311111,CYP2D6,4.223151438,5.2262373,3.95887725,4.39349125,0.832746,1.0030861
fit,OCNT-2328898,CYP2D6,4.502435625,4.988132,4.38751675,4.6766575,0.31147432,0.48569632
fit,OCNT-0483502,CYP2D6,4.43952215,3.2373147,4.33091625,4.59123225,1.0936017,-1.2022076
fit,OCNT-2395364,CYP3A4,5.529586317,4.467825,5.466567,5.59408175,0.9987421,-1.0617614
fit,OCNT-2317340,CYP1A2,2.099288893,3.8056192,1.05825225,3.4932585,0.31236076,1.7063303
fit,OCNT-2317340,CYP3A4,2.079461535,3.6294804,1.05133325,3.2327915,0.39668894,1.5500188
fit,OCNT-2328814,CYP2D6,4.618634988,5.161076,4.494609,4.787756,0.3733201,0.5424409
fit,OCNT-2310498,CYP2D6,4.90725313,5.68546,4.7650685,5.01753225,0.66792774,0.7782068
fit,OCNT-2309439,CYP2D6,4.284685697,4.853502,4.05571575,4.4462985,0.4072032,0.5688162
fit,OCNT-2314613,CYP2C9,3.81197556,3.8036013,3.3433135,4.24469075,0.0,-0.008374214
fit,OCNT-2314613,CYP3A4,3.315846993,3.6955652,1.448763,4.00185,0.0,0.3797183
fit,OCNT-2316644,CYP2D6,4.628217455,4.3085485,4.50731,4.7859615,0.19876146,-0.31966877
fit,OCNT-2310555,CYP2C9,4.486457515,4.444195,4.26716675,4.762969,0.0,-0.042262554
fit,OCNT-2310555,CYP2D6,3.457433948,4.135015,1.19957825,4.334473,0.0,0.6775811
fit,OCNT-2310555,CYP3A4,4.900167553,4.1827087,4.78880925,5.043677,0.60610056,-0.7174587
fit,OCNT-2328714,CYP2D6,4.285122913,5.203392,3.98505375,4.44993,0.75346184,0.91826916
fit,OCNT-2308851,CYP2C9,4.420736525,4.1507726,4.121241,4.79529625,0.0,-0.26996374
fit,OCNT-2308851,CYP2D6,4.957006015,4.287114,4.8369415,5.0566055,0.5498276,-0.66989183
fit,OCNT-2318516,CYP2D6,5.221734087,5.2064223,5.077974,5.360835,0.0,-0.015311718
fit,OCNT-2308900,CYP1A2,4.902761188,4.466486,4.71260925,5.1117005,0.24612331,-0.436275
fit,OCNT-2315984,CYP2C9,5.525399845,5.3924665,5.24653975,5.72292125,0.0,-0.13293314
fit,OCNT-2314747,CYP3A4,4.165063628,4.0706205,3.97317625,4.3810425,0.0,-0.09444332
fit,OCNT-2328352,CYP2C9,3.938473065,4.422067,3.457225,4.42948925,0.0,0.48359418
fit,OCNT-2328352,CYP3A4,3.925884955,4.3020425,3.65750525,4.1526315,0.1494112,0.37615752
fit,OCNT-2395646,CYP3A4,2.261276372,3.1388538,1.073577,3.54761075,0.0,0.8775773
fit,OCNT-2395510,CYP3A4,5.290375023,4.2162333,5.2180115,5.36320525,1.0017781,-1.074142
fit,OCNT-2308967,CYP3A4,4.80801563,4.187687,4.71803975,4.9200425,0.5303526,-0.6203289
fit,OCNT-2395453,CYP3A4,5.470744555,4.5735636,5.4209175,5.5204235,0.84735394,-0.89718103
fit,OCNT-2328400,CYP1A2,4.81904756,5.4063997,4.68962625,4.9492525,0.45714712,0.5873523
fit,OCNT-2328400,CYP2C9,4.918141108,4.677534,4.685125,5.134491,0.0075907707,-0.24060678
fit,OCNT-2313117,CYP1A2,5.647003413,4.8092394,5.52135125,5.76903325,0.71211195,-0.83776426
fit,OCNT-2313117,CYP2D6,4.554106922,4.3138647,4.43644675,4.734483,0.12258196,-0.240242
fit,OCNT-2395534,CYP3A4,4.529459662,4.2932806,4.41784475,4.7207085,0.12456417,-0.23617887
fit,OCNT-2395503,CYP3A4,5.184632385,4.0235367,5.0321495,5.352469,1.0086126,-1.1610956
fit,OCNT-2309736,CYP1A2,5.024121013,4.76211,4.88474725,5.1521525,0.122636795,-0.26201057
fit,OCNT-2309736,CYP2C9,5.051511395,4.3994617,4.77908025,5.229925,0.37961864,-0.65204954
fit,OCNT-2315859,CYP1A2,5.48680374,4.6120973,5.378178,5.590684,0.76608086,-0.87470627
fit,OCNT-2395305,CYP3A4,4.832499002,4.7775974,4.7549455,4.936482,0.0,-0.0549016
fit,OCNT-2314011,CYP3A4,5.088045437,4.416537,5.0255165,5.1456705,0.6089797,-0.6715088
fit,OCNT-2395632,CYP3A4,3.68222437,3.5737913,3.1895655,4.04116025,0.0,-0.10843301
fit,OCNT-2317476,CYP2C9,3.853104973,3.4202266,3.37817875,4.36885275,0.0,-0.4328785
