split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.899035401718051,3.35014125,4.09484,0.0,0.15448598871805075,3.934833906666667,-0.19028449366666678,-0.23865669965744019,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.536144109636746,5.72334225,5.8984905,0.18719814036325388,-0.274287230363254,5.419011960000001,0.39141937999999943,0.7808809975783031,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.778476508783004,4.4302905,4.819474,0.0,0.2248096857830033,4.762911959999999,-0.20924513699999903,0.10376365855336189,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.861113110084856,4.68701625,5.07983075,0.0,-0.036969597915143204,4.880421213333333,0.017661494666666222,-0.1287206883231799,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.961968659046313,5.408889,5.611033,0.44692034095368705,-0.5504265909536867,4.919124646666667,0.593270603333333,0.285626749197642,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.707503561515866,4.84452,5.170577,0.13701643848413436,-0.3123366484841341,4.6619430600000005,0.35789714999999944,0.30373667677243554,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.3531537905399533,1.20061075,3.9012405,0.0,0.3752097825399532,3.370003846666667,-0.39205983866666694,-0.11233370751142502,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9827724445661756,3.8046825,4.668769,0.0,-0.16098524543382453,3.9706573599999997,0.17310033000000047,0.08076723044117293,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.987175264286715,5.2099465,5.48273875,1.2227712357132852,-1.3765166807132854,3.8937317066666663,1.469960238333334,0.6229570508003235,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.295191845343291,4.21214975,4.49467075,0.0,-0.04797216665670856,4.219176186666667,0.12398782533333286,0.506771057844162,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.601001030096701,4.57741875,4.74180425,0.0,-0.04885725690329856,4.577695053333334,0.07216323366666622,0.15537317842245102,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.5960045548659436,1.1057725,3.74803175,0.0,1.0375414448659437,3.6127634866666667,-1.0543003766666668,-0.11172621200482051,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.401023442476338,5.115299,5.3995325,0.001490942476337409,0.1315409724763379,5.376146693333333,-0.10666422333333347,0.16584499428669613,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.686736673598738,5.2827445,5.5150105,0.5960078264012614,-0.7117933564012615,4.636537720000001,0.7619923099999992,0.33465969065825146,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.879218890028251,7.11701925,7.2633325,2.2378003599717493,-2.3074470629717494,4.852405513333333,2.334260439666667,0.17875584463278454,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.315200539280357,1.05784475,3.23227175,1.082928789280357,2.173058814280357,4.34857844,-2.2064367149999997,-0.22251933813095093,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.997129557070102,4.9017455,5.15802375,0.0,-0.04008525592989809,4.9585313399999995,0.07868347300000078,0.25732144713401794,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.152632979193653,4.81816675,5.04588425,0.6655337708063467,-0.7602760588063466,4.162926213333334,0.7499828246666658,-0.06862156093120575,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.8398682738422565,5.462107,5.6766325,0.6222387261577431,-0.7339092561577436,4.845068886666667,0.7287086433333334,-0.03467075216273467,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.696314105376525,5.3421705,5.5886655,0.6458563946234746,-0.7674490246234749,4.6727484200000005,0.7910147099999998,0.15710456917683285,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.429026613610661,3.53193375,4.08768575,0.34134086361066096,0.6256167606106615,4.515707413333333,-0.712297560333333,-0.5778719981511434,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8599993638141816,1.27982475,3.93402775,0.0,0.8170815618141818,3.8240043199999993,-0.7810865179999995,0.2399669587612152,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.265557721098627,3.95004,4.31480725,0.0,0.06414832909862689,4.256917026666667,-0.055507634666666306,0.057604629546403885,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.039938220269837,5.31592575,5.45770625,1.2759875297301626,-1.3481655367301624,4.03112404,1.3569797169999998,0.05876120179891586,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.690235019115162,4.33828925,4.59444075,0.09579426911516187,0.2468047261151627,4.7289887,-0.2855584070000008,-0.2583578725655874,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.591804950244519,4.71975025,4.87305075,0.1279452997554804,-0.197842509755481,4.566720346666667,0.22292711333333326,0.167230690519015,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.0257780720296505,5.739996,5.95511725,0.7142179279703491,-0.8204334009703498,5.079896813333333,0.7663146596666675,-0.3607916086912155,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.909790862855429,1.06261875,3.7577585,1.152032362855429,2.632738620855429,4.995174993333334,-2.7181227513333344,-0.5692275365193685,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.05216249309624,4.01620825,4.47437325,0.5777892430962401,0.7600607830962405,5.028994633333333,-0.7368929233333334,0.1544523984193802,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.425462808093618,5.680404,5.8510315,0.254941191906382,-0.34300704190638154,5.395014073333334,0.37345577666666596,0.20299156506856283,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.151239743819847,1.4471295,3.974862,1.176377743819847,1.8915482708198468,5.18487764,-1.9251861669999997,-0.2242526412010193,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.802398288475062,5.60525425,5.77274975,0.802855961524938,-0.8843434965249379,4.764911526666666,0.9218302583333333,0.24991174538930258,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.787199377260965,4.4861085,4.87803925,0.0,0.14907732526096495,4.8272412933333335,-0.18911924133333358,-0.26694610714912415,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.023455443773302,4.854339,5.19596525,0.0,-0.003925481226698224,5.076145033333334,-0.04876410833333367,-0.35126393040021264,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.036031841460629,4.78938875,5.24588875,0.0,0.0021506914606286287,4.98257742,0.05130372999999988,0.35636280973752343,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.608943646855186,4.8257155,5.231299,0.21677185314481395,-0.42457386114481377,4.584855573333334,0.44866193466666626,0.16058715681234997,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.16229395371962,4.83572025,5.02006075,0.6734262962803799,-0.7567197492803803,4.178770253333334,0.7402434496666661,-0.10984199742476146,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.753556292667115,5.1571605,5.449114,0.4036042073328847,-0.5533560603328853,4.7456519,0.561260453,0.052695951114098236,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5491932248005122,1.11766375,3.75621775,0.0,1.0009375248005123,3.565870546666667,-1.017614846666667,-0.11118214577436447,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.417982127282664,5.284828,5.49828875,0.0,0.025092459282664237,5.4578015466666665,-0.06491187866666692,-0.26546279589335126,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.582539485966317,1.0645115,3.49576325,1.0867762359663167,2.4798145109663166,4.6045278666666665,-2.5018028916666664,-0.14658920466899872,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.367005552690379,4.4562,4.6718135,0.6951920526903788,0.8168390176903788,5.274127866666666,-0.7239613316666667,0.6191845734914144,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.501179858431202,5.0880665,5.237494,0.2636858584312023,0.3392133864312026,5.4934673866666675,-0.33150091466666787,0.051416478430231415,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.342622348767052,5.171327,5.41458075,0.8287046512329477,-0.9626765812329481,4.26140126,1.0438976699999998,0.541473925113678,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.726079021113207,5.35659825,5.521479,0.6305192288867936,-0.7086612888867929,4.722418473333334,0.7123218366666659,0.02440365186582009,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8493457948274106,2.020588,3.89307875,0.0,0.6241119548274106,3.794693446666667,-0.5694596066666668,0.36434898773829144,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.745193064807192,6.355414,6.53171575,0.6102209351928076,-0.6959734851928081,5.654653266666666,0.7865132833333339,0.6035986542701721,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.774047013609959,4.26814725,4.54938675,0.22466026360995883,0.3762003566099592,4.760098013333334,-0.36225135633333405,0.09299333517750105,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.136730928556252,3.481702,4.32069125,0.816039678556252,1.0239635635562525,5.110140426666666,-0.9973730616666661,0.177270012597243,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.657141177849444,4.747584,5.09195625,0.09044282215055599,-0.2884699701505564,4.674686533333333,0.27092461466666684,-0.11696903655926387,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.676048304203839,4.37437875,4.6196415,0.05640680420383859,0.19242609720383896,4.667534906666667,-0.18391269966666712,0.05675598358114561,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.475189724702743,4.41940725,4.68882875,0.0,-0.047599233297257015,4.524494653333333,-0.0017056953333334235,-0.3286995242039363,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.603298730223242,4.39707375,4.6665525,0.0,0.09769273822324287,4.619750066666667,-0.1141440746666671,-0.10967557628949484,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.566277479395351,6.461657,6.708365,0.8953795206046484,-1.021177060604649,5.58317746,1.0042770800000005,-0.11266653736432394,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.315494634059742,5.12479675,5.29079225,0.02470238405974179,0.10457686405974176,5.303440453333333,-0.0925226833333328,0.0803612048427264,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.710802686102835,4.442275,5.251365,0.0,-0.11371576889716462,4.6641729666666665,0.16034548833333329,0.3108647962411245,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.064696204511522,4.45272375,4.7743365,0.2903597045115216,0.48497540251152227,5.074361373333334,-0.49464057133333394,-0.06443445881207785,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.611377440691529,6.17028125,6.4414235,1.5589038093084717,-1.693110694308471,4.626977873333333,1.6775102616666668,-0.1040028842786948,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.088396946472705,4.8653495,5.02447175,0.7769525535272948,-0.8518578835272947,4.134497313333333,0.8057575166666666,-0.3073357790708542,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.536333790297928,4.12865875,4.876771,0.0,0.10177476029792842,4.5079724400000005,-0.07341341000000057,0.18907566865285239,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.7456391483446145,4.39435975,4.71060175,0.03503739834461417,0.2131162733446148,4.710411853333333,-0.17788897833333284,0.23484863340854645,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.656847864426671,5.071971,5.3221015,0.4151231355733289,-0.5349181785733297,4.646566373333333,0.5451996696666672,0.06854327395558357,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.504634504373751,4.7878715,5.01834525,0.2832369956262486,-0.40047948062624883,4.54253246,0.3625815249999995,-0.2526530375083288,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.716030479726512,4.79516225,5.2163505,0.07913177027348794,-0.29661281027348796,4.681866706666667,0.33077658333333293,0.22775848706563315,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.6401629384054885,5.89464625,6.070088,0.25448331159451154,-0.34167908159451166,5.5758134733333335,0.40602854666666666,0.4289964338143667,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.87080704490584,4.6576365,4.8009095,0.06989754490583966,0.1473266169058398,4.748310186666666,-0.024829758666665924,0.8166457215944927,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.720862699590076,4.78020825,5.18127425,0.059345550409924286,-0.2647346174099239,4.6866781133333335,0.29891920366666636,0.22789724171161652,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.931342823111756,4.47658675,4.905057,0.0262858231117562,0.2799052681117562,4.885519733333333,-0.2340821783333329,0.30548726518948877,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.258706990915317,1.05043,3.16751875,0.09118824091531685,1.274755540915317,3.3614595199999995,-1.3775080699999995,-0.6850168605645498,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.276344148183254,4.3771255,4.9252945,0.10078135181674597,-0.3454295748167455,4.232775153333334,0.3889985696666658,0.2904599656661352,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.54133919471427,5.18995575,5.47991225,0.6486165552857299,-0.81049409828573,4.482398460000001,0.8694348329999997,0.3929382314284643,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6659329624807855,1.81112025,3.90147875,0.0,0.45873337748078535,3.643968626666667,-0.43676904166666697,0.1464289054274559,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.902020175321512,4.5039465,4.722375,0.6019263246784878,-0.6897022796784884,3.8420456799999996,0.7496767750000006,0.3998299688100815,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.984891990952571,4.8657095,5.19357125,0.0,-0.060481731047429044,4.946548833333333,0.09882488866666694,0.25562105079491937,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.488217942670667,4.203215,4.78040375,0.0,0.035200499670667185,4.516654713333333,-0.06363727033333255,-0.1895784710844358,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,4.984731907205671,4.34239225,4.8502135,0.13451840720567088,0.4089459122056702,5.065300593333333,-0.4895145983333329,-0.5371245741844177,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.937470435509029,4.5919995,4.79399625,0.1434741855090289,0.2652758225090288,4.959601940000001,-0.2874073270000004,-0.14754336327314377,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.727237352551975,3.86652825,5.030498,0.0,0.36529027255197466,4.65038404,-0.2884369599999994,0.5123554170131683,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.043659145683305,4.14788075,4.47996175,0.10422160431669436,-0.24365561731669505,4.063126393333333,0.22418836966666777,-0.12978165100018185,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.736405780985494,1.08837175,3.67173175,0.06467403098549385,1.431578762985494,3.7376187,-1.432791682,-0.008086126763373613,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.390852264651892,1.04095575,3.54481175,0.8460405146518921,2.2956106776518923,4.414389246666667,-2.3191476596666676,-0.15691321343183517,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.836445046846196,3.70391,4.61645525,0.21998979684619613,0.7406624668461959,4.8598895466666665,-0.7641069666666667,-0.15629666546980542,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.758081659519047,3.7788875,4.62733825,0.13074340951904695,0.6047823065190467,4.705113593333334,-0.5518142403333339,0.35312044123808545,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.905137682878072,4.65006475,4.99420675,0.0,0.09474232787807235,4.923779806666667,-0.11338445166666755,-0.12428082525730133,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.0279668558015,4.74323325,5.10747375,0.0,0.09899453380150014,5.078315413333334,-0.1493430913333338,-0.33565705021222436,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.23907024011506,6.88211725,7.0337425,1.6430470098849401,-1.7174528148849397,5.183679639999999,1.7728434150000005,0.3692706674337387,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.314189672585175,3.77281525,4.32381875,0.0,0.14951301258517535,4.254555173333332,-0.08987851333333285,0.3975633283456167,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.188990774327568,4.8608195,5.1085525,0.671828725672432,-0.7797122136724326,4.158026053333334,0.8106769346666667,0.20643147329489392,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.902897049461352,5.51540525,5.7846555,0.612508200538648,-0.7582653855386479,4.816616986666666,0.8445454483333332,0.5752004186312358,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.057973115989548,4.425242,4.69564875,0.3623243659895481,0.5185707659895487,5.0188176066666665,-0.47941525666666696,0.26103672881921136,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.399345103416538,4.341207,4.60483075,0.0,-0.035478156583462095,4.4408026,-0.005979339999999667,-0.27638331055641174,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.156897595175902,5.0982585,5.35555175,0.0,-0.07755929682409768,5.247071666666667,-0.01261477466666694,-0.6011604766050975,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.609644003870935,1.2225885,4.1859505,0.4236935038709353,1.3339115888709352,4.596755906666667,-1.3210234916666672,0.0859206480284532,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.973919974581232,4.7900955,5.1038815,0.0,0.008722922581232417,5.02823974,-0.06304268800000035,-0.3621317694584529,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.930503736298166,4.560838,4.7166985,0.2138052362981666,0.30258127629816656,4.927716086666666,-0.2997936266666663,0.018584330876668297,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.630573655357246,4.7203445,4.9508055,0.08977084464275453,-0.1853503276427544,4.5682063799999995,0.24771760300000079,0.415781835714976,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.71612855980189,1.120958,3.6779965,1.0381320598018897,2.16622062480189,4.708275826666666,-2.1583678916666664,0.05235155423482259,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.4579314535355854,1.061491,3.24000025,0.21793120353558537,1.3084505655355856,3.50819028,-1.3587093920000002,-0.33505884309609735,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.034722066001333,4.21024475,4.506512,0.17552268399866744,-0.30465703899866714,4.1088809133333335,0.2304981916666664,-0.49439231554667157,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1001692730936545,4.022983,4.72184625,0.37832302309365495,0.7677947630936544,5.105099233333333,-0.772724723333333,-0.032866401597857475,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6610662160215646,1.18719775,3.8937905,0.0,0.7636796160215646,3.646702653333333,-0.7493160533333332,0.09575708458820979,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.946926352193321,4.4454325,4.66484075,0.28208560219332135,0.41458852419332093,4.959229526666666,-0.4268916986666662,-0.08202116315563521,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7712107445964747,2.2085715,3.81657475,0.0,0.5374119445964745,3.837603993333333,-0.6038051933333328,-0.44262165824572247,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.511447458538445,3.967046,4.38667325,0.12477420853844468,0.3126457185384446,4.497626846666666,-0.2988251066666656,0.09213741247852644,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.893242261797705,3.49184525,4.13855775,0.0,0.027866594797705257,3.8574325400000005,0.00794312699999944,0.23873147865136465,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.352025306590056,4.24434375,4.97005,0.0,-0.20347353340994445,4.312157473333334,0.24334136666666595,0.26578555504481,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.144149368549807,4.53415875,4.7660135,0.39000938145019237,-0.48234714645019316,4.081702733333333,0.5447937816666677,0.4163109014431636,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.336473397329119,7.666681,7.858203,2.330207602670881,-2.426882942670881,5.346993153333333,2.4163631866666666,-0.07013170669476192,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,4.969607798713239,4.78200775,5.11110725,0.0,0.01830209071323985,5.049053533333334,-0.09774782533333415,-0.5296382308006287,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,4.00212492575353,3.0084035,4.15425125,0.0,0.3038895937535302,3.9732769333333335,-0.27504160133333366,0.1923199494679769,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.670829302853909,4.19605875,4.54587025,0.5252294471460908,-0.6715135021460914,3.6839788400000004,0.6583639649999999,-0.08766358097394308,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.855401526722628,1.0956795,3.25861825,0.5967832767226278,1.515872084722628,3.8666873933333337,-1.5271579513333338,-0.07523911073803902,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.453593727982523,1.04351375,3.202203,0.25139072798252293,1.423483612982523,3.456371626666667,-1.426261511666667,-0.018519324560960136,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7669363245001675,3.688384,4.200269,0.0,-0.23344777249983295,3.7556769,0.24470719700000032,0.0750628300011158,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.683816969474798,3.27459025,4.23625125,0.44756571947479884,0.8466253414747986,4.714768506666666,-0.8775768786666664,-0.20634358127911887,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.013975273229505,4.17302975,4.445856,0.15905447677049533,-0.2787296267704953,4.0129503,0.2797546000000004,0.006833154863367478,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.615666518410453,4.1757735,4.91074525,0.0,0.146013913410453,4.615662286666666,-0.1460096816666656,2.821162524924148e-05,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.8962741239295777,1.539772,3.9518305,0.0,0.6199962539295778,4.000950080000001,-0.7246722100000009,-0.6978397071361542,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.5317652477506005,4.64307225,5.02149425,0.11130700224939982,-0.3042681092493993,4.509400333333334,0.32663302366666613,0.14909942944844565,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.269729540088083,4.0364,4.77337275,0.49635679008808253,0.9390504400880824,5.242893526666666,-0.9122144266666661,0.17890675614277524,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.531584205611296,3.988479,4.31044275,0.2211414556112956,0.37870608561129604,4.49528282,-0.34240470000000034,0.242009237408638,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.930390247239024,4.887836,5.187633,0.0,-0.1079067497609758,4.977180906666667,0.061116090333332984,-0.31193772951761883,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.626032092999895,4.8939885,5.0450635,0.2679564070001046,-0.3365057270001044,4.651708833333333,0.3108289866666665,-0.17117826888958615,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.238744653397389,4.36077875,4.7774735,0.461271153397389,0.6928671133973889,5.223741133333333,-0.677863593333333,0.10002346709370613,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.100839722662364,5.3374465,5.685146,0.23660677733763613,-0.42812819933763535,5.072323286666666,0.4566446353333333,0.19010957330465317,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.801688336525977,4.133515,4.50501125,0.29667708652597735,0.45343301652597745,4.799609719999999,-0.4513543999999996,0.013857443506519001,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.953662932906437,5.2777285,5.37468325,0.32406556709356327,-0.37004809009356343,4.958492113333333,0.3652189096666678,-0.03219453617930412,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.021679859640837,5.36107325,5.5865335,0.33939339035916216,-0.46052816535916286,5.038171500000001,0.44403652499999957,-0.10994426906108856,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.80676890307299,4.6760115,5.30328325,0.0,-0.17540368192701017,4.786666413333333,0.19550617166666662,0.13401659826437634,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.0952630457229455,4.05263025,4.69943075,0.0,-0.17626011727705482,4.125008233333333,0.14651492966666702,-0.1983012507359187,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.9070132006413845,4.88876975,5.36950125,0.0,-0.24077423935861564,4.82746774,0.32031969999999976,0.5303030709425609,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.147266048780896,3.6288965,4.245691,0.0,0.16861666178089596,4.119808226666667,-0.14115883966666676,0.1830521474281947,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.3703308088566635,3.244555,4.04645125,0.32387955885666386,0.6677934358566633,4.36993898,-0.6674016069999995,0.002612192377758523,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.247297140627158,6.74356,6.89697725,1.4962628593728429,-1.5715894543728428,5.244803246666667,1.5740833483333336,0.016625959736605488,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.189284646170931,5.6450975,5.848894,0.45581285382906955,-0.5597983088290697,5.17233858,0.5767443750000005,0.11297377447287242,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.89473372491709,4.6421405,4.816823,0.07791072491709006,0.1766304149170903,4.888492319999999,-0.17038900999999917,0.04160936611394088,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.771747763211868,3.41440475,4.4373645,0.0,-0.08533654178813199,3.77993346,0.0771508449999998,-0.05457131192088127,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.711280590396175,4.26552725,4.55261475,0.15866584039617493,0.3091205133961754,4.66568826,-0.263528183,0.30394886930783593,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.9500553587317055,4.613674,4.89951875,0.05053660873170518,0.20009015873170544,4.899813206666667,-0.14984800666666676,0.33494768043359124,0.15
