split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311902,CYP3A4,3.813084453,3.8001103,-0.012974024
fit,OCNT-2311255,CYP2C9,4.35343557,4.7096205,0.35618496
fit,OCNT-2311255,CYP3A4,4.963333955,4.223684,-0.73965025
fit,OCNT-2312239,CYP3A4,5.008325502,4.5196033,-0.48872232
fit,OCNT-2310059,CYP3A4,2.090409895,3.6433816,1.5529716
fit,OCNT-2318428,CYP2D6,4.248291597,4.5126657,0.26437426
fit,OCNT-2309198,CYP2C9,3.7787182,4.491741,0.71302295
fit,OCNT-2308765,CYP1A2,3.86872516,4.715559,0.84683394
fit,OCNT-2308874,CYP2C9,3.713054535,4.592242,0.87918735
fit,OCNT-2308874,CYP3A4,2.587130662,4.147192,1.5600615
fit,OCNT-2309696,CYP2C9,4.278445673,4.4384623,0.16001654
fit,OCNT-2312740,CYP1A2,4.628198623,5.151656,0.5234575
fit,OCNT-2312740,CYP2C9,4.834588593,4.966108,0.13151932
fit,OCNT-2312740,CYP3A4,3.7607239,4.5355377,0.7748139
fit,OCNT-2309418,CYP3A4,4.681046027,4.0557966,-0.6252494
fit,OCNT-2315472,CYP3A4,4.636902988,3.735917,-0.9009857
fit,OCNT-2309347,CYP2C9,3.655002367,4.372701,0.7176988
fit,OCNT-2309498,CYP2C9,2.646331262,4.6093674,1.9630361
fit,OCNT-0021943,CYP1A2,5.053625558,5.6405897,0.58696413
fit,OCNT-2309172,CYP2C9,3.902483403,4.8170943,0.91461086
fit,OCNT-2328805,CYP2D6,4.579720802,4.974992,0.39527082
fit,OCNT-2312995,CYP1A2,4.937863275,4.938854,0.0009908676
fit,OCNT-2312995,CYP2D6,4.94468207,5.135202,0.19051981
fit,OCNT-2308709,CYP2C9,3.752890242,4.7175107,0.96462035
fit,OCNT-2310316,CYP1A2,5.877808642,4.9439216,-0.933887
fit,OCNT-2315091,CYP1A2,3.84919785,4.7123313,0.86313343
fit,OCNT-2315039,CYP1A2,5.81602332,5.423098,-0.39292526
fit,OCNT-2328869,CYP2C9,4.030732687,4.8188653,0.78813267
fit,OCNT-2328869,CYP3A4,2.897205487,4.416212,1.5190065
fit,OCNT-2315629,CYP2D6,5.171940467,4.812436,-0.35950422
fit,OCNT-2311732,CYP3A4,5.876757645,4.1084695,-1.7682881
fit,OCNT-2317652,CYP2C9,4.840467225,4.6700335,-0.170434
fit,OCNT-2395390,CYP3A4,5.05016215,4.519013,-0.5311494
fit,OCNT-2313225,CYP2C9,4.269849583,4.6415677,0.37171793
fit,OCNT-2395556,CYP3A4,3.826424575,4.114764,0.2883396
fit,OCNT-2316307,CYP2C9,4.30632804,4.588008,0.2816801
fit,OCNT-2395347,CYP3A4,3.935867842,4.288379,0.3525114
fit,OCNT-2318691,CYP2C9,5.351833293,4.6274233,-0.72441006
fit,OCNT-2314790,CYP2D6,5.7650655,4.70441,-1.0606556
fit,OCNT-2311635,CYP3A4,5.785632915,4.134604,-1.6510291
fit,OCNT-2395525,CYP3A4,4.350615175,4.3593016,0.0086865425
fit,OCNT-2315826,CYP1A2,4.900587587,5.202214,0.3016262
fit,OCNT-2315826,CYP3A4,4.97033459,4.1153865,-0.85494804
fit,OCNT-2328935,CYP3A4,4.822987888,3.4047794,-1.4182086
fit,OCNT-2328864,CYP1A2,5.436967443,5.494879,0.057911396
fit,OCNT-2328864,CYP2D6,5.287161118,5.415125,0.12796354
fit,OCNT-2316684,CYP3A4,2.095675728,3.35666,1.2609842
fit,OCNT-2316349,CYP2D6,2.034937938,4.1961446,2.1612067
fit,OCNT-2315611,CYP2C9,4.695938145,4.474915,-0.22102308
fit,OCNT-2311664,CYP3A4,3.4912619,3.9788566,0.4875946
fit,OCNT-2312168,CYP2C9,5.211141053,4.3567066,-0.8544345
fit,OCNT-2312168,CYP3A4,4.55161762,3.996395,-0.5552225
fit,OCNT-2318350,CYP2C9,5.150496282,4.4724607,-0.67803574
fit,OCNT-2312373,CYP1A2,4.91363722,5.38067,0.4670329
fit,OCNT-2312373,CYP2C9,5.21842368,5.1765356,-0.041888237
fit,OCNT-2395512,CYP3A4,4.022104132,4.092801,0.07069683
fit,OCNT-2309713,CYP3A4,2.20583836,3.5930543,1.3872159
fit,OCNT-2312237,CYP2C9,4.002201203,4.6289225,0.6267214
fit,OCNT-2312237,CYP3A4,4.87490824,4.215595,-0.6593137
fit,OCNT-2395326,CYP3A4,3.77235125,3.7212567,-0.051094532
fit,OCNT-2316138,CYP3A4,2.339529442,4.406078,2.0665483
fit,OCNT-0495303,CYP1A2,2.099860792,4.9184875,2.8186266
fit,OCNT-2313363,CYP3A4,4.23196836,4.220702,-0.011266232
fit,OCNT-2316305,CYP2C9,4.583566398,4.24286,-0.34070635
fit,OCNT-2316305,CYP2D6,4.78823766,4.238704,-0.54953337
fit,OCNT-2316305,CYP3A4,4.775317718,3.5064487,-1.2688689
fit,OCNT-2317946,CYP2C9,4.965095125,4.848523,-0.1165719
fit,OCNT-0494023,CYP2D6,4.17417411,4.943754,0.7695799
fit,OCNT-0494023,CYP3A4,4.841854462,4.376232,-0.46562243
fit,OCNT-2312616,CYP3A4,3.97058453,4.300375,0.32979035
fit,OCNT-2309164,CYP3A4,4.061077265,3.9931479,-0.06792927
fit,OCNT-0498430,CYP1A2,5.76834609,5.5058875,-0.2624588
fit,OCNT-2313248,CYP3A4,5.0041259,4.4530325,-0.5510936
fit,OCNT-2312873,CYP2C9,4.702120372,4.4194803,-0.28263998
fit,OCNT-2309854,CYP1A2,4.007750837,5.3395486,1.3317976
fit,OCNT-2314120,CYP1A2,5.45362818,5.6390476,0.18541956
fit,OCNT-2314120,CYP2D6,4.131899835,5.0266237,0.8947239
fit,OCNT-2311111,CYP1A2,4.937395183,5.347354,0.40995884
fit,OCNT-2311111,CYP2D6,4.223151438,5.4939556,1.2708044
fit,OCNT-2317817,CYP3A4,3.73456672,3.792354,0.05778742
fit,OCNT-2312409,CYP3A4,4.84322006,4.1292124,-0.71400785
fit,OCNT-2312737,CYP2C9,3.2192687,4.6480017,1.4287329
fit,OCNT-2316758,CYP2D6,4.480675325,4.498092,0.017416954
fit,OCNT-2317469,CYP3A4,4.10171195,3.7156708,-0.38604093
fit,OCNT-2313749,CYP1A2,4.65559707,5.253392,0.597795
fit,OCNT-2313749,CYP2C9,5.574504115,4.866647,-0.70785713
fit,OCNT-2313749,CYP2D6,4.60309639,4.7856946,0.18259811
fit,OCNT-2313749,CYP3A4,5.313172212,4.349193,-0.96397924
fit,OCNT-2312074,CYP1A2,6.414860137,5.0109468,-1.4039135
fit,OCNT-2309511,CYP1A2,6.365419265,4.8545637,-1.5108557
fit,OCNT-2309511,CYP2D6,4.911090125,4.6639795,-0.24711037
fit,OCNT-2395748,CYP3A4,4.372384388,4.6491194,0.27673483
fit,OCNT-2395635,CYP3A4,4.768627985,4.1893487,-0.5792794
fit,OCNT-2395584,CYP3A4,3.793707005,3.362908,-0.430799
fit,OCNT-2318005,CYP2C9,4.15453555,4.0972676,-0.057268143
fit,OCNT-2314338,CYP2D6,4.381336222,4.3996515,0.018315315
fit,OCNT-2318103,CYP1A2,6.007066763,4.759487,-1.2475796
fit,OCNT-2318103,CYP2D6,5.1902151,4.8161764,-0.3740387
fit,OCNT-2314028,CYP1A2,5.189623607,5.0161242,-0.17349958
fit,OCNT-2314028,CYP2D6,4.641966668,4.6930113,0.051044464
fit,OCNT-2310178,CYP1A2,5.977034813,5.3314023,-0.64563274
fit,OCNT-2310178,CYP2D6,4.82825322,4.6425257,-0.1857276
fit,OCNT-2317182,CYP2C9,4.270845085,4.3756065,0.1047616
fit,OCNT-2328331,CYP2D6,4.364339587,4.275764,-0.08857536
fit,OCNT-2395396,CYP3A4,2.139796898,3.711165,1.571368
fit,OCNT-2311766,CYP2D6,6.142876515,5.6088753,-0.53400135
fit,OCNT-2312662,CYP2C9,4.393144755,4.5129957,0.11985111
fit,OCNT-2312662,CYP2D6,5.058286792,4.6704583,-0.38782835
fit,OCNT-2312662,CYP3A4,4.65893179,3.9944031,-0.6645286
fit,OCNT-2315953,CYP2C9,4.716332523,3.9827957,-0.7335367
fit,OCNT-2309811,CYP1A2,5.5868905,4.9122896,-0.6746011
fit,OCNT-2315485,CYP2C9,3.630289262,4.52888,0.8985908
fit,OCNT-2315485,CYP3A4,4.463683472,4.017587,-0.44609642
fit,OCNT-2318042,CYP2C9,4.152542152,5.0102715,0.85772943
fit,OCNT-2318042,CYP2D6,5.214272323,5.1718707,-0.04240179
fit,OCNT-2318042,CYP3A4,4.709805063,4.4044337,-0.30537128
fit,OCNT-2328969,CYP1A2,4.288918308,4.7845182,0.49559975
fit,OCNT-2311490,CYP3A4,2.4064333,3.7178884,1.311455
fit,OCNT-2314813,CYP1A2,4.75499872,5.196081,0.44108248
fit,OCNT-2314813,CYP2C9,5.766372338,4.915736,-0.850636
fit,OCNT-2395776,CYP3A4,5.091984573,4.4290557,-0.66292906
fit,OCNT-2310816,CYP1A2,3.778090123,4.784869,1.006779
fit,OCNT-2310816,CYP2D6,4.372450732,4.8117275,0.4392767
fit,OCNT-2317068,CYP2C9,4.00140069,5.1063066,1.1049061
fit,OCNT-2328585,CYP3A4,2.245141247,4.480851,2.23571
fit,OCNT-2395589,CYP3A4,4.10892818,4.257599,0.14867067
fit,OCNT-2395274,CYP3A4,6.79743507,3.8235815,-2.9738538
fit,OCNT-2308918,CYP1A2,5.307835752,5.107541,-0.2002945
fit,OCNT-2311849,CYP2C9,4.76523959,4.44104,-0.32419968
fit,OCNT-2314778,CYP3A4,3.73312804,3.877852,0.14472389
fit,OCNT-2312480,CYP1A2,4.557807162,4.6309824,0.07317543
fit,OCNT-2312480,CYP2C9,4.884473713,4.4616723,-0.4228015
fit,OCNT-2313667,CYP3A4,3.721186487,3.7163832,-0.0048031807
fit,OCNT-2315609,CYP3A4,5.483920203,3.7730143,-1.7109058
fit,OCNT-0494717,CYP3A4,2.161463383,3.338647,1.1771834
fit,OCNT-2315401,CYP3A4,1.93753613,3.852655,1.9151188
fit,OCNT-2328525,CYP3A4,3.71669341,3.7290764,0.012382984
fit,OCNT-2395424,CYP3A4,6.376078055,4.5379276,-1.8381505
fit,OCNT-2311781,CYP3A4,3.376836547,4.191503,0.8146665
fit,OCNT-2309882,CYP3A4,3.669333762,4.163074,0.49374032
fit,OCNT-2315122,CYP2D6,4.441242615,4.7268667,0.28562403
fit,OCNT-2308683,CYP2D6,4.45826283,4.1394525,-0.31881046
fit,OCNT-2311154,CYP2C9,5.429136105,4.8375864,-0.5915499
fit,OCNT-2308592,CYP3A4,2.86790216,3.9040105,1.0361083
fit,OCNT-2308562,CYP1A2,4.911011337,4.6631546,-0.24785662
fit,OCNT-2308562,CYP2C9,4.198154762,4.4176254,0.2194705
fit,OCNT-2308562,CYP3A4,3.697792612,4.07328,0.37548733
fit,OCNT-2395366,CYP3A4,5.606378302,4.5432415,-1.0631366
fit,OCNT-2395465,CYP3A4,4.34093697,4.12915,-0.21178722
fit,OCNT-2308465,CYP1A2,5.402595805,5.388189,-0.014407158
fit,OCNT-2311994,CYP2D6,4.512414655,4.973672,0.46125746
fit,OCNT-2315318,CYP2D6,4.502267348,4.5067787,0.0045113564
fit,OCNT-2395793,CYP3A4,2.190418007,3.626024,1.435606
fit,OCNT-2310131,CYP3A4,2.11773605,4.0365276,1.9187915
fit,OCNT-2315100,CYP2D6,4.286534615,4.5259504,0.23941565
fit,OCNT-2314607,CYP2D6,4.787198853,5.064698,0.2774992
fit,OCNT-2328798,CYP2C9,4.187137015,4.5932107,0.40607357
fit,OCNT-2314219,CYP2D6,4.8163598,4.813488,-0.0028719902
fit,OCNT-2308964,CYP2C9,4.784567685,4.454025,-0.33054304
fit,OCNT-2308964,CYP3A4,4.78983324,4.043957,-0.74587584
fit,OCNT-2310958,CYP2D6,4.220513683,4.440382,0.21986818
fit,OCNT-2314201,CYP3A4,4.610624227,3.5671706,-1.0434537
fit,OCNT-2316711,CYP2C9,4.584069432,3.8841662,-0.699903
fit,OCNT-2311234,CYP2C9,5.347435468,4.7516484,-0.59578705
fit,OCNT-2313789,CYP1A2,5.929767522,4.995,-0.9347677
fit,OCNT-2313789,CYP2D6,4.67524676,4.7788954,0.10364866
fit,OCNT-2314478,CYP2D6,4.599470948,3.9965968,-0.6028743
fit,OCNT-2315089,CYP2C9,4.390676375,3.8684924,-0.52218413
fit,OCNT-2315089,CYP3A4,4.079953387,3.3246064,-0.7553468
fit,OCNT-2328488,CYP1A2,5.737422975,5.2799664,-0.4574566
fit,OCNT-2328488,CYP2D6,5.383769273,5.2108784,-0.17289066
fit,OCNT-2315725,CYP3A4,2.305296658,3.4138288,1.1085322
fit,OCNT-2311453,CYP1A2,5.628743607,5.1704283,-0.45831537
fit,OCNT-2312836,CYP2D6,5.387947622,4.3673525,-1.0205951
fit,OCNT-2395309,CYP3A4,1.964653253,3.8663,1.9016469
fit,OCNT-2313243,CYP2C9,4.538140535,4.8077345,0.2695942
fit,OCNT-2318659,CYP1A2,4.71938977,4.844872,0.12548208
fit,OCNT-2308821,CYP2C9,4.607392417,4.531823,-0.07556915
fit,OCNT-2315916,CYP3A4,3.24355174,4.0277085,0.7841568
fit,OCNT-2310673,CYP3A4,4.70724697,3.4350858,-1.272161
fit,OCNT-2310089,CYP2C9,6.098826235,5.0261326,-1.0726938
fit,OCNT-2316103,CYP3A4,2.193592918,3.612543,1.4189501
fit,OCNT-2317332,CYP2D6,4.423321588,4.8361907,0.41286898
fit,OCNT-2310901,CYP2C9,4.691422,4.7416964,0.050274372
fit,OCNT-2310901,CYP3A4,5.774263255,4.328999,-1.4452643
fit,OCNT-2312918,CYP2C9,5.141846337,4.6883903,-0.45345592
fit,OCNT-2312918,CYP3A4,5.390363585,4.3602543,-1.0301094
fit,OCNT-2314360,CYP1A2,4.503792502,5.0940375,0.59024525
fit,OCNT-2314360,CYP2D6,4.393644702,4.856008,0.46236324
fit,OCNT-2308783,CYP2C9,3.654502347,4.4231925,0.7686901
fit,OCNT-2308783,CYP3A4,4.46958539,4.0668783,-0.4027071
fit,OCNT-2395302,CYP3A4,4.744152048,4.334114,-0.410038
fit,OCNT-2317457,CYP1A2,5.231524927,5.1051645,-0.12636042
fit,OCNT-2317457,CYP2D6,5.13006975,5.070616,-0.059453964
fit,OCNT-2311808,CYP1A2,5.225217865,5.2988815,0.07366371
fit,OCNT-2311808,CYP2D6,4.723302005,4.495859,-0.22744274
fit,OCNT-2311792,CYP3A4,2.941186973,4.0051813,1.0639944
fit,OCNT-2315460,CYP2D6,5.809125005,4.7443175,-1.0648074
fit,OCNT-2318658,CYP1A2,5.256545,5.4535227,0.19697762
fit,OCNT-2318658,CYP2D6,4.567117235,5.126875,0.5597577
fit,OCNT-2309689,CYP3A4,5.395813947,4.5940475,-0.8017664
fit,OCNT-2316855,CYP2C9,3.75208373,4.4635797,0.7114959
fit,OCNT-2316855,CYP3A4,2.27828584,3.8607588,1.582473
fit,OCNT-0022128,CYP2C9,4.683597905,4.6640434,-0.019554615
fit,OCNT-0022128,CYP2D6,4.314528733,4.8200927,0.50556374
fit,OCNT-2395714,CYP3A4,4.18104634,3.8462002,-0.33484626
fit,OCNT-2318316,CYP1A2,5.339870455,5.358621,0.018750668
fit,OCNT-2312463,CYP2D6,4.700553132,4.914505,0.21395206
fit,OCNT-2318061,CYP2C9,4.328460103,4.377575,0.049114704
fit,OCNT-2308626,CYP1A2,2.508812232,4.627467,2.118655
fit,OCNT-2395296,CYP3A4,4.437332085,4.0977507,-0.3395815
fit,OCNT-2309676,CYP2D6,4.456160227,4.30855,-0.14761019
fit,OCNT-2309676,CYP3A4,4.39705679,3.6068223,-0.7902343
fit,OCNT-2310555,CYP2C9,4.486457515,4.397156,-0.089301586
fit,OCNT-2310555,CYP2D6,3.457433948,4.255698,0.79826427
fit,OCNT-2310555,CYP3A4,4.900167553,3.9209695,-0.979198
fit,OCNT-2309711,CYP3A4,2.028918637,3.6985905,1.6696718
fit,OCNT-2315050,CYP2C9,5.806825863,4.1258287,-1.6809969
fit,OCNT-2314064,CYP3A4,4.533964183,4.082592,-0.45137215
fit,OCNT-2310888,CYP1A2,5.09731991,4.643347,-0.4539733
fit,OCNT-2318678,CYP2D6,4.28792074,5.1893644,0.9014435
fit,OCNT-2313867,CYP2C9,4.58540869,4.9175205,0.33211184
fit,OCNT-2316482,CYP2C9,3.251789132,4.2930403,1.0412512
fit,OCNT-2313624,CYP2C9,4.191658603,4.434134,0.24247551
fit,OCNT-2309506,CYP2C9,4.671211872,4.3406873,-0.33052444
fit,OCNT-2309506,CYP3A4,4.526692223,3.6914997,-0.8351927
fit,OCNT-2318671,CYP1A2,6.926975918,5.3831363,-1.5438395
fit,OCNT-2318671,CYP2D6,6.89726412,4.631486,-2.265778
fit,OCNT-2310115,CYP1A2,4.944019035,5.0450687,0.1010499
fit,OCNT-2309340,CYP3A4,1.987554438,3.6861818,1.6986274
fit,OCNT-2313846,CYP3A4,4.521543053,3.8777313,-0.6438117
fit,OCNT-2308584,CYP3A4,5.52949192,4.4678054,-1.0616865
fit,OCNT-2308724,CYP2D6,4.683762397,4.4307613,-0.2530012
