split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.606821,0.19386911
fit,OCNT-0497719,CYP2C9,5.696329008,5.4033394,-0.29298973
fit,OCNT-0497719,CYP2D6,2.393250545,3.4664874,1.073237
fit,OCNT-2314763,CYP2C9,6.634048078,5.416292,-1.2177558
fit,OCNT-2314763,CYP2D6,4.24919818,5.259604,1.010406
fit,OCNT-2314763,CYP3A4,4.856294702,4.099084,-0.75721073
fit,OCNT-2311721,CYP2C9,4.851856495,5.5967054,0.7448487
fit,OCNT-2311721,CYP3A4,5.291962068,5.6189146,0.32695246
fit,OCNT-2395427,CYP3A4,6.57682035,5.332926,-1.2438946
fit,OCNT-2309732,CYP3A4,4.253647843,4.0138826,-0.23976517
fit,OCNT-2395620,CYP3A4,5.068388083,5.1102257,0.041837692
fit,OCNT-2395661,CYP3A4,3.803226915,4.102726,0.29949903
fit,OCNT-2311414,CYP2D6,4.303242915,4.4749875,0.17174482
fit,OCNT-2318257,CYP1A2,5.716133747,4.715029,-1.0011048
fit,OCNT-2395538,CYP3A4,4.12491944,4.529049,0.4041295
fit,OCNT-2395616,CYP3A4,4.923024762,4.606358,-0.3166666
fit,OCNT-2311028,CYP3A4,4.133092572,3.2567255,-0.87636685
fit,OCNT-2395286,CYP3A4,4.384895125,3.9414337,-0.44346166
fit,OCNT-2309948,CYP2C9,4.891473783,5.423478,0.53200436
fit,OCNT-2308630,CYP2D6,3.826484278,4.407158,0.5806737
fit,OCNT-2314895,CYP3A4,4.529635632,4.3915844,-0.13805103
fit,OCNT-2309995,CYP1A2,3.955306943,4.1101604,0.15485334
fit,OCNT-2309995,CYP2C9,4.402859193,4.426772,0.023912907
fit,OCNT-2313553,CYP2C9,3.438530075,3.8280642,0.38953424
fit,OCNT-2312702,CYP2D6,4.823165943,4.650303,-0.172863
fit,OCNT-2315513,CYP3A4,2.326213823,3.0941467,0.7679329
fit,OCNT-2309539,CYP2D6,5.380498507,5.6667385,0.2862401
fit,OCNT-2309449,CYP1A2,5.212759145,5.4645767,0.2518177
fit,OCNT-2314608,CYP1A2,4.514747225,4.4178004,-0.09694672
fit,OCNT-2328599,CYP2C9,2.78048389,3.7867932,1.0063093
fit,OCNT-2328599,CYP2D6,4.74751141,3.0348513,-1.7126601
fit,OCNT-2328599,CYP3A4,3.604846617,4.2376194,0.6327727
fit,OCNT-2309910,CYP2C9,3.615360835,4.8481793,1.2328186
fit,OCNT-2395608,CYP3A4,4.616725535,4.0185,-0.5982256
fit,OCNT-2328911,CYP2D6,5.231456247,4.754633,-0.47682333
fit,OCNT-2316841,CYP2D6,4.414205435,5.048938,0.63473225
fit,OCNT-2318135,CYP1A2,5.47465301,5.1676683,-0.3069849
fit,OCNT-2313080,CYP2D6,4.890751172,4.564558,-0.32619333
fit,OCNT-2317736,CYP3A4,2.034568468,3.7289722,1.6944036
fit,OCNT-2395537,CYP3A4,3.821690025,4.072928,0.25123787
fit,OCNT-2310565,CYP2C9,5.073080528,4.607746,-0.46533442
fit,OCNT-2310565,CYP3A4,4.825178802,4.5997515,-0.22542715
fit,OCNT-2315106,CYP1A2,6.117238633,5.995665,-0.12157345
fit,OCNT-2317986,CYP1A2,5.04027082,5.4229326,0.38266182
fit,OCNT-2328919,CYP2D6,4.776236902,4.975672,0.19943476
fit,OCNT-2310110,CYP1A2,3.754456368,4.405278,0.6508219
fit,OCNT-2316766,CYP3A4,2.729272685,4.114345,1.3850725
fit,OCNT-2315146,CYP2D6,5.705052688,4.5327835,-1.1722693
fit,OCNT-2315146,CYP3A4,4.905761982,4.272091,-0.6336713
fit,OCNT-2310834,CYP3A4,4.574048023,4.7134485,0.13940048
fit,OCNT-2316119,CYP1A2,5.76913948,5.2277317,-0.5414076
fit,OCNT-2316119,CYP2D6,4.636247757,4.7448325,0.10858488
fit,OCNT-2311706,CYP1A2,4.82104853,5.1090007,0.28795195
validation,OCNT-2312033,CYP1A2,2.86491911,4.687291,1.822372
validation,OCNT-2312033,CYP2C9,3.296598073,4.8481083,1.5515103
validation,OCNT-2314061,CYP1A2,2.29687258,5.20277,2.9058976
validation,OCNT-2315759,CYP1A2,5.848593743,5.169372,-0.67922163
validation,OCNT-2308975,CYP1A2,2.532522198,4.755385,2.2228627
validation,OCNT-2308975,CYP2C9,3.614555483,5.1817865,1.5672309
validation,OCNT-2308975,CYP3A4,3.79643806,4.0702553,0.2738173
validation,OCNT-2318114,CYP2C9,3.265350053,2.9093046,-0.35604548
validation,OCNT-2318114,CYP3A4,2.010743362,2.297255,0.28651166
validation,OCNT-2395472,CYP3A4,2.968446817,4.2674813,1.2990346
validation,OCNT-2395582,CYP3A4,4.516886957,4.5480213,0.031134129
validation,OCNT-2315469,CYP2D6,6.19462461,4.088422,-2.1062026
validation,OCNT-2310560,CYP2D6,4.577813117,5.7546034,1.1767902
validation,OCNT-2395619,CYP3A4,4.266635078,6.0867333,1.8200984
validation,OCNT-2314625,CYP1A2,5.575078667,4.7602844,-0.81479406
validation,OCNT-2314625,CYP2C9,5.308222345,4.7028456,-0.6053767
validation,OCNT-2314625,CYP2D6,4.794212472,4.0746565,-0.71955585
validation,OCNT-2318503,CYP3A4,3.4958544,4.1807804,0.68492603
validation,OCNT-2312986,CYP3A4,3.74292473,4.2614274,0.5185027
validation,OCNT-2309241,CYP3A4,2.2069258,4.038414,1.8314881
validation,OCNT-2309302,CYP1A2,6.495533205,5.8536315,-0.6419015
validation,OCNT-2309302,CYP2D6,5.669179068,5.3241777,-0.34500122
validation,OCNT-2317024,CYP3A4,4.146107025,4.396706,0.2505989
validation,OCNT-2309743,CYP2C9,4.63313349,4.056646,-0.57648754
validation,OCNT-2309664,CYP1A2,5.571034195,5.53774,-0.0332942
validation,OCNT-2317750,CYP3A4,2.068067157,1.7893937,-0.2786734
validation,OCNT-2313438,CYP3A4,4.79947084,4.8274145,0.027943611
validation,OCNT-2395438,CYP3A4,3.095404022,3.6078653,0.5124614
validation,OCNT-2317890,CYP2D6,6.18287847,5.099205,-1.0836735
validation,OCNT-2315780,CYP3A4,4.167065945,4.3028374,0.13577127
validation,OCNT-2313193,CYP2C9,4.028416113,4.24642,0.21800375
validation,OCNT-2313193,CYP3A4,4.651616657,3.6342432,-1.0173733
validation,OCNT-2395384,CYP3A4,5.648142737,5.1207194,-0.5274234
validation,OCNT-2311805,CYP2D6,4.56633621,5.204859,0.6385226
validation,OCNT-2318002,CYP1A2,5.308471928,4.4723864,-0.8360858
validation,OCNT-2318002,CYP2D6,2.38676796,3.322326,0.9355581
validation,OCNT-2312808,CYP3A4,2.008084975,3.5041583,1.4960732
validation,OCNT-2315727,CYP2D6,4.435923365,5.6924763,1.2565527
validation,OCNT-2310956,CYP1A2,4.399326245,4.667615,0.2682886
validation,OCNT-2310956,CYP2C9,4.96096473,4.400812,-0.56015253
validation,OCNT-2313994,CYP1A2,5.165077923,4.9793677,-0.18570995
validation,OCNT-2313994,CYP2D6,4.80404251,4.9105196,0.10647726
validation,OCNT-2314504,CYP2C9,4.367487787,4.7780337,0.41054583
