split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,3.6074846,1.05784475,3.23227175,0.3752129,1.4653428
fit,OCNT-2312868,CYP2C9,5.0372148,4.5914903,4.9017455,5.15802375,0.31025505,-0.4457245
fit,OCNT-2312658,CYP3A4,4.912909,4.419795,4.81816675,5.04588425,0.3983717,-0.493114
fit,OCNT-2313573,CYP1A2,5.5737777,4.8205595,5.462107,5.6766325,0.6415477,-0.7532182
fit,OCNT-2313573,CYP2C9,5.463763,4.9591994,5.3421705,5.5886655,0.3829713,-0.5045638
fit,OCNT-2314523,CYP3A4,3.8034098,4.501564,3.53193375,4.08768575,0.41387844,0.6981542
fit,OCNT-2316044,CYP1A2,3.0429177,3.4525728,1.27982475,3.93402775,0.0,0.4096551
fit,OCNT-2316044,CYP2D6,4.2014093,4.375209,3.95004,4.31480725,0.06040144,0.17379951
fit,OCNT-2314995,CYP3A4,5.388104,4.180956,5.31592575,5.45770625,1.1349697,-1.2071481
fit,OCNT-2311604,CYP2D6,4.4434304,4.8335114,4.33828925,4.59444075,0.23907042,0.39008093
fit,OCNT-2315233,CYP3A4,4.7896476,4.5438585,4.71975025,4.87305075,0.17589188,-0.24578905
fit,OCNT-0493312,CYP2C9,5.8462114,5.3276324,5.739996,5.95511725,0.41236353,-0.518579
fit,OCNT-0493312,CYP2D6,2.2770522,3.8897407,1.06261875,3.7577585,0.13198209,1.6126885
fit,OCNT-2308647,CYP2D6,4.292102,4.951068,4.01620825,4.47437325,0.47669458,0.65896606
fit,OCNT-2311783,CYP1A2,5.76847,5.38687,5.680404,5.8510315,0.29353428,-0.3815999
fit,OCNT-2316131,CYP1A2,3.2596915,4.8972435,1.4471295,3.974862,0.9223814,1.637552
fit,OCNT-2315535,CYP2D6,5.686742,4.9458528,5.60525425,5.77274975,0.6594014,-0.7408891
fit,OCNT-2309702,CYP2D6,4.638122,4.3561077,4.4861085,4.87803925,0.13000059,-0.28201437
fit,OCNT-2309879,CYP1A2,5.027381,4.8427315,4.854339,5.19596525,0.011607647,-0.18464947
fit,OCNT-2309879,CYP2C9,5.033881,4.5184345,4.78938875,5.24588875,0.27095413,-0.51544666
fit,OCNT-2309879,CYP2D6,5.0335174,4.585372,4.8257155,5.231299,0.24034357,-0.4481454
fit,OCNT-2395288,CYP3A4,4.9190135,4.1644125,4.83572025,5.02006075,0.67130756,-0.754601
fit,OCNT-2315758,CYP2C9,5.3069124,4.936037,5.1571605,5.449114,0.22112322,-0.37087536
fit,OCNT-2316217,CYP3A4,2.5482557,3.4206772,1.11766375,3.75621775,0.0,0.8724215
fit,OCNT-2309665,CYP1A2,5.3928895,5.53377,5.284828,5.49828875,0.035481453,0.14088058
fit,OCNT-2309665,CYP2D6,2.102725,4.7073708,1.0645115,3.49576325,1.2116075,2.6046457
fit,OCNT-2328791,CYP1A2,4.5501666,5.8774314,4.4562,4.6718135,1.2056179,1.3272648
fit,OCNT-2328791,CYP2D6,5.1619663,5.8100867,5.0880665,5.237494,0.57259274,0.6481204
fit,OCNT-2309077,CYP1A2,5.305299,4.536932,5.171327,5.41458075,0.6343951,-0.7683668
fit,OCNT-2315370,CYP3A4,5.4347405,4.3460197,5.35659825,5.521479,1.0105786,-1.0887208
fit,OCNT-2317571,CYP3A4,3.2252338,3.9618635,2.020588,3.89307875,0.068784714,0.7366297
fit,OCNT-2308899,CYP1A2,6.4411664,5.116441,6.355414,6.53171575,1.2389731,-1.3247256
fit,OCNT-2308899,CYP2D6,4.3978467,5.3778353,4.26814725,4.54938675,0.8284483,0.9799886
fit,OCNT-2328369,CYP2D6,4.112767,5.416731,3.481702,4.32069125,1.0960398,1.3039637
fit,OCNT-2312014,CYP2D6,4.945611,4.495061,4.747584,5.09195625,0.25252295,-0.45055008
fit,OCNT-2310833,CYP2D6,4.483622,4.13846,4.37437875,4.6196415,0.23591852,-0.3451619
fit,OCNT-2310833,CYP3A4,4.522789,4.320489,4.41940725,4.68882875,0.09891844,-0.20230007
fit,OCNT-2315085,CYP2D6,4.505606,5.0570974,4.39707375,4.6665525,0.3905449,0.55149126
fit,OCNT-2314588,CYP1A2,6.5874543,5.038478,6.461657,6.708365,1.4231791,-1.5489764
fit,OCNT-2314588,CYP2D6,5.210918,5.340938,5.12479675,5.29079225,0.050145626,0.13002014
fit,OCNT-2308660,CYP2D6,4.8245187,4.873291,4.442275,5.251365,0.0,0.048772335
fit,OCNT-2328805,CYP2D6,4.579721,5.466064,4.45272375,4.7743365,0.69172764,0.886343
fit,OCNT-2315130,CYP1A2,6.304488,4.6447196,6.17028125,6.4414235,1.5255618,-1.6597686
fit,OCNT-2309686,CYP3A4,4.9402547,3.248352,4.8653495,5.02447175,1.6169972,-1.6919026
fit,OCNT-2308624,CYP2C9,4.434559,4.715171,4.12865875,4.876771,0.0,0.280612
fit,OCNT-2308624,CYP2D6,4.5325227,4.638048,4.39435975,4.71060175,0.0,0.10552549
fit,OCNT-2395665,CYP3A4,5.1917663,4.910108,5.071971,5.3221015,0.16186285,-0.28165817
fit,OCNT-2317361,CYP1A2,4.905114,3.905313,4.7878715,5.01834525,0.88255835,-0.99980116
fit,OCNT-2317361,CYP2C9,5.0126433,4.553129,4.79516225,5.2163505,0.242033,-0.45951414
fit,OCNT-2317361,CYP2D6,5.981842,5.79904,5.89464625,6.070088,0.09560633,-0.1828022
fit,OCNT-2317361,CYP3A4,4.72348,5.125579,4.6576365,4.8009095,0.32466936,0.40209866
fit,OCNT-2316247,CYP1A2,4.985597,4.2151046,4.78020825,5.18127425,0.56510353,-0.77049255
fit,OCNT-2316247,CYP2D6,4.6514378,4.767709,4.47658675,4.905057,0.0,0.11627102
fit,OCNT-2314726,CYP3A4,1.9839514,2.8947155,1.05043,3.16751875,0.0,0.9107641
fit,OCNT-2314063,CYP2C9,4.6217737,4.630971,4.3771255,4.9252945,0.0,0.009197235
fit,OCNT-2318691,CYP2C9,5.3518333,4.399047,5.18995575,5.47991225,0.7909088,-0.95278645
fit,OCNT-2316235,CYP3A4,3.2071996,3.7918854,1.81112025,3.90147875,0.0,0.5846858
fit,OCNT-2328820,CYP3A4,4.5917225,3.4862473,4.5039465,4.722375,1.017699,-1.1054752
fit,OCNT-2316534,CYP1A2,5.045374,5.009465,4.8657095,5.19357125,0.0,-0.0359087
fit,OCNT-2316534,CYP2C9,4.453017,4.8193583,4.203215,4.78040375,0.038954735,0.3663411
fit,OCNT-2309200,CYP2C9,4.575786,4.6507883,4.34239225,4.8502135,0.0,0.07500219
fit,OCNT-2309200,CYP3A4,4.6721945,4.9072924,4.5919995,4.79399625,0.11329603,0.23509789
fit,OCNT-2310924,CYP2C9,4.361947,4.695062,3.86652825,5.030498,0.0,0.3331151
fit,OCNT-2318300,CYP3A4,4.287315,4.9094076,4.14788075,4.47996175,0.42944574,0.6220927
fit,OCNT-2395691,CYP3A4,2.304827,4.1942105,1.08837175,3.67173175,0.5224788,1.8893836
fit,OCNT-2317417,CYP2D6,2.0952415,3.6039388,1.04095575,3.54481175,0.059127092,1.5086973
fit,OCNT-2316436,CYP1A2,4.0957828,4.9861794,3.70391,4.61645525,0.36972427,0.8903966
fit,OCNT-2316436,CYP2C9,4.1532993,5.020501,3.7788875,4.62733825,0.39316273,0.8672018
fit,OCNT-2314816,CYP2D6,4.8103952,4.6966076,4.65006475,4.99420675,0.0,-0.11378765
fit,OCNT-2314237,CYP1A2,4.9289722,4.8032618,4.74323325,5.10747375,0.0,-0.12571049
fit,OCNT-2314237,CYP2D6,6.956523,5.50315,6.88211725,7.0337425,1.3789673,-1.453373
fit,OCNT-2315124,CYP2D6,4.1646767,4.1511407,3.77281525,4.32381875,0.0,-0.013535976
fit,OCNT-2316438,CYP3A4,4.968703,4.373122,4.8608195,5.1085525,0.48769712,-0.5955806
fit,OCNT-2315186,CYP1A2,5.6611624,4.719815,5.51540525,5.7846555,0.7955904,-0.9413476
fit,OCNT-2312874,CYP2D6,4.5394025,5.376363,4.425242,4.69564875,0.68071413,0.8369603
fit,OCNT-2312874,CYP3A4,4.434823,4.949461,4.341207,4.60483075,0.34463024,0.51463795
fit,OCNT-2315150,CYP1A2,5.234457,5.0250635,5.0982585,5.35555175,0.07319498,-0.2093935
fit,OCNT-2315150,CYP2D6,3.2757325,4.248645,1.2225885,4.1859505,0.06269455,0.9729123
fit,OCNT-2309817,CYP2D6,4.965197,4.5175323,4.7900955,5.1038815,0.27256298,-0.44766474
fit,OCNT-2312247,CYP2D6,4.6279225,4.9719744,4.560838,4.7166985,0.25527573,0.34405184
fit,OCNT-2395565,CYP3A4,4.815924,5.0411005,4.7203445,4.9508055,0.09029484,0.22517633
fit,OCNT-2395655,CYP3A4,2.549908,4.835103,1.120958,3.6779965,1.1571066,2.285195
fit,OCNT-2395467,CYP3A4,2.1494808,4.2417274,1.061491,3.24000025,1.0017271,2.0922465
fit,OCNT-2395604,CYP3A4,4.3393793,4.504572,4.21024475,4.506512,0.0,0.1651926
fit,OCNT-2308944,CYP2C9,4.3323746,4.96013,4.022983,4.72184625,0.23828411,0.62775564
fit,OCNT-2317958,CYP3A4,2.8973866,3.8792095,1.18719775,3.8937905,0.0,0.98182297
fit,OCNT-2395382,CYP3A4,4.5323377,5.065977,4.4454325,4.66484075,0.4011364,0.53363943
fit,OCNT-2308502,CYP3A4,3.2337987,3.915429,2.2085715,3.81657475,0.0988543,0.6816304
fit,OCNT-2312301,CYP3A4,4.1988015,4.908993,3.967046,4.38667325,0.5223193,0.71019125
fit,OCNT-2395552,CYP3A4,3.8653758,3.5357583,3.49184525,4.13855775,0.0,-0.3296175
fit,OCNT-2309082,CYP2C9,4.555499,4.204071,4.24434375,4.97005,0.040272713,-0.35142803
fit,OCNT-2316486,CYP3A4,4.6264963,4.2402644,4.53415875,4.7660135,0.2938943,-0.3862319
fit,OCNT-2315148,CYP1A2,7.763356,5.19157,7.666681,7.858203,2.475111,-2.5717864
fit,OCNT-2313912,CYP1A2,4.951306,4.659438,4.78200775,5.11110725,0.12256956,-0.29186773
fit,OCNT-2310885,CYP2C9,3.6982353,4.3690457,3.0084035,4.15425125,0.21479464,0.67081046
fit,OCNT-2310885,CYP3A4,4.342343,3.3490496,4.19605875,4.54587025,0.8470092,-0.9932933
fit,OCNT-2316138,CYP3A4,2.3395295,3.4466083,1.0956795,3.25861825,0.18798995,1.1070788
fit,OCNT-2311018,CYP3A4,2.0301101,3.2956269,1.04351375,3.202203,0.09342384,1.2655168
fit,OCNT-2317382,CYP3A4,4.0003843,4.0203314,3.688384,4.200269,0.0,0.019947052
fit,OCNT-2311235,CYP1A2,3.8371916,4.6609197,3.27459025,4.23625125,0.4246683,0.8237281
fit,OCNT-2311235,CYP3A4,4.292705,4.200172,4.17302975,4.445856,0.0,-0.09253311
fit,OCNT-2316832,CYP1A2,4.4696527,4.3057446,4.1757735,4.91074525,0.0,-0.163908
fit,OCNT-2316832,CYP3A4,3.2762778,3.7551413,1.539772,3.9518305,0.0,0.47886348
fit,OCNT-2313211,CYP2D6,4.8360333,4.59391,4.64307225,5.02149425,0.04916191,-0.24212313
fit,OCNT-2313771,CYP1A2,4.330679,4.722521,4.0364,4.77337275,0.0,0.3918419
fit,OCNT-2313771,CYP3A4,4.1528783,4.297984,3.988479,4.31044275,0.0,0.14510584
fit,OCNT-2313120,CYP2C9,5.038297,4.5206246,4.887836,5.187633,0.36721134,-0.51767254
fit,OCNT-2313120,CYP3A4,4.962538,4.4622025,4.8939885,5.0450635,0.43178606,-0.5003352
fit,OCNT-2313157,CYP2C9,4.5458775,5.2990227,4.36077875,4.7774735,0.5215492,0.7531452
fit,OCNT-2311596,CYP2C9,5.528968,4.874986,5.3374465,5.685146,0.46246052,-0.6539817
fit,OCNT-2311596,CYP2D6,4.348255,4.537916,4.133515,4.50501125,0.0329051,0.18966103
fit,OCNT-2311596,CYP3A4,5.323711,4.787153,5.2777285,5.37468325,0.4905758,-0.53655815
fit,OCNT-2310345,CYP1A2,5.4822083,5.1713953,5.36107325,5.5865335,0.18967772,-0.31081295
fit,OCNT-2313564,CYP2C9,4.9821725,4.7095814,4.6760115,5.30328325,0.0,-0.2725911
fit,OCNT-2316222,CYP3A4,4.271523,3.82393,4.05263025,4.69943075,0.2287004,-0.44759297
fit,OCNT-2310104,CYP2C9,5.1477876,5.383201,4.88876975,5.36950125,0.013700008,0.23541355
fit,OCNT-2310104,CYP3A4,3.9786494,4.556692,3.6288965,4.245691,0.3110013,0.57804275
fit,OCNT-2314127,CYP3A4,3.7025373,4.7713027,3.244555,4.04645125,0.7248516,1.0687654
fit,OCNT-2312418,CYP1A2,6.8188868,5.115868,6.74356,6.89697725,1.6276917,-1.7030187
fit,OCNT-2312418,CYP2C9,5.749083,5.0190783,5.6450975,5.848894,0.6260195,-0.7300048
fit,OCNT-2312418,CYP3A4,4.7181034,4.739829,4.6421405,4.816823,0.0,0.021725655
fit,OCNT-2310770,CYP2C9,3.8570843,4.1736107,3.41440475,4.4373645,0.0,0.3165264
fit,OCNT-2317414,CYP2D6,4.40216,4.8429756,4.26552725,4.55261475,0.29036093,0.44081545
fit,OCNT-2313389,CYP2D6,4.749965,4.9078007,4.613674,4.89951875,0.008281708,0.15783548
fit,OCNT-2312719,CYP2D6,5.130687,4.242447,4.95746675,5.26005575,0.7150197,-0.88824034
fit,OCNT-2311569,CYP3A4,3.1210368,3.9149892,1.55926425,3.8527625,0.062226772,0.79395247
fit,OCNT-2395274,CYP3A4,6.7974353,4.0274453,6.72257825,6.8691305,2.6951327,-2.76999
fit,OCNT-2314426,CYP2D6,4.5822883,5.166112,4.469593,4.75990025,0.40621185,0.5838237
fit,OCNT-2316848,CYP1A2,5.2769437,4.82533,5.12226225,5.41236725,0.2969327,-0.4516139
fit,OCNT-2395613,CYP3A4,3.4804657,3.417719,2.768388,3.988627,0.0,-0.06274676
fit,OCNT-2395298,CYP3A4,3.4092324,4.289965,2.5523165,3.918716,0.3712492,0.8807328
fit,OCNT-2308656,CYP2C9,5.674396,5.0391684,5.032478,6.0138865,0.0,-0.6352277
fit,OCNT-2308656,CYP3A4,3.4679174,4.3504543,2.05839275,4.0390985,0.31135607,0.8825369
fit,OCNT-2314601,CYP2D6,4.5437546,4.2923026,4.40934675,4.73720975,0.11704397,-0.25145197
fit,OCNT-2311191,CYP2C9,3.319902,4.4255514,1.51968925,4.042364,0.3831873,1.1056495
fit,OCNT-2395490,CYP3A4,4.1857634,4.5287075,3.99361375,4.36613725,0.16257048,0.34294415
fit,OCNT-2312918,CYP2C9,5.141846,4.9539385,5.01125975,5.2493965,0.05732107,-0.1879077
fit,OCNT-2312918,CYP3A4,5.3903637,4.530508,5.3366175,5.44640275,0.8061094,-0.85985565
fit,OCNT-2318366,CYP2C9,4.814672,4.423438,4.63159575,4.9862815,0.20815754,-0.39123392
fit,OCNT-2318366,CYP3A4,4.5967803,3.8009815,4.50585975,4.740525,0.70487833,-0.7957988
fit,OCNT-2316591,CYP1A2,5.550957,5.0734224,5.416853,5.67865675,0.34343052,-0.47753477
fit,OCNT-2316025,CYP1A2,5.1661153,4.7228727,5.00052775,5.3012245,0.27765512,-0.44324255
fit,OCNT-2316025,CYP2C9,4.488611,4.7487993,4.214578,4.84207225,0.0,0.2601881
fit,OCNT-2316186,CYP2C9,2.819178,4.6175346,1.141848,3.868756,0.7487786,1.7983565
fit,OCNT-2308715,CYP3A4,4.6361156,3.8668463,4.5639975,4.74695675,0.69715095,-0.7692692
fit,OCNT-2314295,CYP2C9,4.794174,4.68693,4.5230045,5.102822,0.0,-0.107244015
fit,OCNT-2314295,CYP3A4,4.378331,4.0677958,4.253744,4.585734,0.18594837,-0.31053543
fit,OCNT-2312286,CYP2D6,4.335153,3.458413,4.2569235,4.426337,0.7985108,-0.8767402
fit,OCNT-2311010,CYP2C9,3.4348054,4.4591155,2.50738725,4.0323005,0.42681503,1.0243101
fit,OCNT-2395598,CYP3A4,5.4817557,5.448143,5.41824925,5.54369175,0.0,-0.033612728
fit,OCNT-2317811,CYP2D6,5.1044874,5.0812893,4.90645,5.31583025,0.0,-0.023198128
fit,OCNT-0493664,CYP2D6,4.995767,4.1400595,4.794946,5.11813425,0.6548867,-0.85570765
fit,OCNT-0493664,CYP3A4,2.214196,3.9344437,1.0703115,3.59595975,0.33848405,1.7202477
fit,OCNT-2313012,CYP3A4,3.9535336,4.1449976,3.647069,4.1651575,0.0,0.19146395
fit,OCNT-2328430,CYP3A4,2.2771242,4.0683165,1.07586925,3.55935,0.50896645,1.7911923
fit,OCNT-2328341,CYP2C9,3.9891167,4.821293,3.56985575,4.48502525,0.33626747,0.8321762
fit,OCNT-2311779,CYP1A2,5.1664677,4.9927435,4.984927,5.345751,0.0,-0.17372417
fit,OCNT-2312394,CYP2C9,3.8675334,4.2831964,3.342013,4.262896,0.020300388,0.415663
fit,OCNT-2318275,CYP2C9,5.0205283,5.2402315,4.90837425,5.11346075,0.12677097,0.2197032
fit,OCNT-2318275,CYP3A4,5.321778,4.5706987,5.26393525,5.38408725,0.69323635,-0.7510791
fit,OCNT-2310193,CYP2D6,4.493461,4.9235597,4.40940775,4.60850075,0.3150587,0.43009853
fit,OCNT-2314831,CYP1A2,3.563352,4.244832,2.934904,4.09914875,0.14568329,0.68147993
fit,OCNT-2316270,CYP1A2,4.247621,4.4897585,3.94888325,4.6756285,0.0,0.24213743
fit,OCNT-2316270,CYP2C9,4.9254127,5.3546886,4.74151075,5.1143285,0.24036026,0.429276
fit,OCNT-2316303,CYP1A2,5.6427603,5.5741663,5.5330695,5.75670875,0.0,-0.06859398
fit,OCNT-2316303,CYP3A4,4.4754725,5.1957984,4.3673695,4.651876,0.5439224,0.72032595
fit,OCNT-2309225,CYP3A4,4.222455,3.6362133,4.06806925,4.38122375,0.43185616,-0.5862417
fit,OCNT-2309177,CYP3A4,2.2479897,3.1458507,1.068692,3.61689275,0.0,0.897861
fit,OCNT-2317895,CYP2D6,4.9291563,5.379864,4.702238,5.15157075,0.22829342,0.4507079
fit,OCNT-2328648,CYP2C9,4.094839,5.5077324,3.73763125,4.5282805,0.97945166,1.4128933
fit,OCNT-2314654,CYP1A2,5.235392,5.240822,5.10578325,5.350967,0.0,0.0054297447
fit,OCNT-2314654,CYP2D6,4.508502,4.9806376,4.4021385,4.69125725,0.28938007,0.47213554
fit,OCNT-2313645,CYP1A2,5.202376,5.292369,5.0006185,5.354382,0.0,0.089993
fit,OCNT-2311653,CYP1A2,6.1189246,5.410167,6.0034555,6.22794675,0.5932884,-0.7087574
fit,OCNT-2311653,CYP2D6,4.9293795,5.0279617,4.743158,5.074037,0.0,0.09858227
fit,OCNT-2308759,CYP3A4,5.646787,4.410038,5.589048,5.70228375,1.1790099,-1.2367492
fit,OCNT-2313067,CYP3A4,2.5090334,3.799799,1.072417,3.7654715,0.034327507,1.2907655
fit,OCNT-2313318,CYP3A4,4.6000595,4.5435276,4.50955725,4.74807925,0.0,-0.056531906
fit,OCNT-2315556,CYP3A4,4.400874,3.9150681,4.27182875,4.6063475,0.3567605,-0.485806
fit,OCNT-2309689,CYP3A4,5.395814,5.153256,5.34447375,5.44837675,0.1912179,-0.242558
fit,OCNT-2313891,CYP2D6,4.597469,4.7687945,4.4905295,4.74989525,0.01889944,0.17132568
fit,OCNT-2317717,CYP1A2,6.5743647,5.386241,6.48812875,6.65686025,1.1018877,-1.1881237
fit,OCNT-2313522,CYP2C9,6.408664,5.294046,6.29216875,6.5311055,0.9981227,-1.1146183
fit,OCNT-2313522,CYP2D6,4.518593,4.77405,4.39637575,4.6860435,0.08800697,0.2554574
fit,OCNT-2313749,CYP1A2,4.655597,5.3515177,4.55437925,4.7775815,0.573936,0.69592047
fit,OCNT-2313749,CYP2C9,5.574504,5.4981127,5.48736775,5.66405625,0.0,-0.07639122
fit,OCNT-2313749,CYP2D6,4.6030965,5.580365,4.538434,4.683802,0.89656305,0.9772687
fit,OCNT-2313749,CYP3A4,5.3131723,5.1992674,5.26970575,5.3596815,0.070438385,-0.11390495
fit,OCNT-2316883,CYP1A2,4.957357,4.776692,4.78570375,5.08531675,0.009011745,-0.18066502
fit,OCNT-2316883,CYP2D6,4.4595695,4.890893,4.32031725,4.700008,0.19088507,0.43132353
fit,OCNT-2395520,CYP3A4,4.0230255,4.449184,3.7930785,4.251073,0.19811106,0.42615843
fit,OCNT-2318089,CYP1A2,6.189261,5.900502,6.10293175,6.27804,0.20242977,-0.28875875
fit,OCNT-2318089,CYP2D6,6.7873855,5.3079433,6.7173445,6.857864,1.4094009,-1.4794421
fit,OCNT-2395321,CYP3A4,5.312399,3.6856794,5.23177675,5.391552,1.5460973,-1.6267195
fit,OCNT-2314804,CYP1A2,5.844492,5.3040676,5.74154475,5.949471,0.4374771,-0.54042435
fit,OCNT-2314804,CYP2C9,6.040968,4.935819,5.9127185,6.1714995,0.97689915,-1.1051488
fit,OCNT-2314804,CYP2D6,4.548551,4.589241,4.45543,4.705037,0.0,0.040689945
fit,OCNT-2308768,CYP1A2,5.1777024,4.970895,5.008119,5.300481,0.037224293,-0.20680761
fit,OCNT-2310868,CYP2C9,4.7475967,4.4926367,4.54595075,4.99467225,0.05331421,-0.25496006
fit,OCNT-2310868,CYP3A4,4.080544,3.7985468,3.8492025,4.31912525,0.050655603,-0.2819972
fit,OCNT-2315826,CYP1A2,4.9005876,5.283401,4.6864005,5.09975075,0.1836505,0.38281345
fit,OCNT-2315826,CYP3A4,4.9703345,4.597673,4.88177275,5.07884125,0.28409958,-0.3726616
fit,OCNT-2328331,CYP2D6,4.3643394,4.667444,4.11824425,4.55419625,0.11324787,0.30310488
fit,OCNT-2311665,CYP3A4,4.6998353,3.3151374,4.57456875,4.91909425,1.2594314,-1.3846979
fit,OCNT-2316585,CYP1A2,2.7752528,4.357073,1.128613,3.85432175,0.5027511,1.58182
fit,OCNT-2317762,CYP2C9,3.9840105,5.2950554,3.561588,4.519529,0.7755265,1.3110449
fit,OCNT-2313594,CYP3A4,2.5433137,3.2193813,1.1087055,3.71064,0.0,0.6760676
fit,OCNT-2395680,CYP3A4,3.6799386,4.2060633,3.0579375,4.0832145,0.12284899,0.5261247
fit,OCNT-2318495,CYP2D6,5.4352317,5.023779,5.3057065,5.56282675,0.2819276,-0.41145277
fit,OCNT-2312240,CYP2D6,7.18643,5.5346203,7.0996495,7.2733995,1.5650291,-1.6518097
fit,OCNT-2310387,CYP2C9,3.661553,4.6607356,3.01890775,4.16906125,0.49167442,0.9991827
fit,OCNT-2311302,CYP2D6,6.9671154,5.034306,6.9145285,7.021133,1.8802223,-1.9328094
fit,OCNT-2314065,CYP2C9,4.1822886,4.7923584,3.81966575,4.570401,0.2219572,0.61006975
fit,OCNT-2328317,CYP1A2,5.2149935,5.411845,5.080957,5.33354125,0.078303814,0.19685173
fit,OCNT-2310511,CYP2C9,4.4391565,4.579879,4.22142,4.71777575,0.0,0.14072227
fit,OCNT-0494012,CYP1A2,5.802336,5.328888,5.6925135,5.91037875,0.36362553,-0.47344828
fit,OCNT-2309843,CYP2C9,5.2052197,5.030722,5.064805,5.32453725,0.03408289,-0.1744976
fit,OCNT-2312924,CYP3A4,3.736847,4.1610327,3.26037525,4.08645575,0.074576855,0.42418575
fit,OCNT-2310335,CYP2C9,3.8895605,4.8131857,3.26119475,4.26022875,0.55295706,0.92362523
fit,OCNT-2312226,CYP1A2,5.78687,4.485351,5.70478675,5.871801,1.2194357,-1.3015189
fit,OCNT-2312226,CYP2D6,4.5635633,4.8740826,4.45226775,4.72123675,0.15284586,0.31051922
fit,OCNT-2309134,CYP3A4,2.0290399,3.3352532,1.05322825,3.20059625,0.1346569,1.3062134
fit,OCNT-2395538,CYP3A4,4.1249194,4.175503,3.9272965,4.38850425,0.0,0.050583363
fit,OCNT-2312389,CYP2D6,5.5896664,5.210961,5.52712925,5.65256325,0.3161683,-0.3787055
fit,OCNT-0010068,CYP3A4,2.2731874,2.8953116,1.07391625,3.5661205,0.0,0.6221242
fit,OCNT-2312485,CYP1A2,5.168843,5.426344,5.0245185,5.29288175,0.13346195,0.25750113
fit,OCNT-2312485,CYP2D6,4.869742,4.3977604,4.73120975,5.01593375,0.33344936,-0.47198153
fit,OCNT-2311107,CYP3A4,4.0531087,4.093199,3.7919245,4.28334225,0.0,0.040090084
fit,OCNT-2310421,CYP2C9,4.497818,4.830634,4.20307825,4.887187,0.0,0.33281612
fit,OCNT-2310421,CYP3A4,2.5091689,3.8855684,1.09429925,3.71040375,0.1751647,1.3763995
fit,OCNT-2315363,CYP1A2,3.8099055,4.7403793,3.3277645,4.34469875,0.39568043,0.9304738
fit,OCNT-2310526,CYP1A2,4.211344,4.204542,3.952211,4.53044325,0.0,-0.006801605
fit,OCNT-2310526,CYP3A4,2.9607313,3.3852477,1.2681615,3.85571475,0.0,0.42451644
