split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.955586,4.01620825,4.47437325,0.48121262,0.6634841
fit,OCNT-2311783,CYP1A2,5.76846985,5.4321303,5.680404,5.8510315,0.24827385,-0.33633947
fit,OCNT-2316131,CYP1A2,3.259691473,5.2521386,1.4471295,3.974862,1.2772765,1.9924471
fit,OCNT-2315535,CYP2D6,5.686741785,4.5648947,5.60525425,5.77274975,1.0403595,-1.1218472
fit,OCNT-2309702,CYP2D6,4.638122052,4.5024323,4.4861085,4.87803925,0.0,-0.13568974
fit,OCNT-2309879,CYP1A2,5.027380925,5.1825385,4.854339,5.19596525,0.0,0.15515757
fit,OCNT-2309879,CYP2C9,5.03388115,4.8599477,4.78938875,5.24588875,0.0,-0.1739335
fit,OCNT-2309879,CYP2D6,5.033517508,4.7275763,4.8257155,5.231299,0.098139286,-0.3059411
fit,OCNT-2395288,CYP3A4,4.919013703,3.8939404,4.83572025,5.02006075,0.9417796,-1.025073
fit,OCNT-2315758,CYP2C9,5.306912353,4.7203484,5.1571605,5.449114,0.43681192,-0.58656406
fit,OCNT-2316217,CYP3A4,2.5482557,3.4429784,1.11766375,3.75621775,0.0,0.8947227
fit,OCNT-2309665,CYP1A2,5.392889668,5.486589,5.284828,5.49828875,0.0,0.093699455
fit,OCNT-2309665,CYP2D6,2.102724975,4.502706,1.0645115,3.49576325,1.0069427,2.399981
fit,OCNT-2328791,CYP1A2,4.550166535,5.314729,4.4562,4.6718135,0.6429157,0.7645626
fit,OCNT-2328791,CYP2D6,5.161966472,5.5779977,5.0880665,5.237494,0.3405037,0.41603136
fit,OCNT-2309077,CYP1A2,5.30529893,4.7342973,5.171327,5.41458075,0.43702984,-0.5710015
fit,OCNT-2315370,CYP3A4,5.43474031,4.842589,5.35659825,5.521479,0.5140095,-0.59215164
fit,OCNT-2317571,CYP3A4,3.22523384,3.6626554,2.020588,3.89307875,0.0,0.43742156
fit,OCNT-2308899,CYP1A2,6.44116655,5.764232,6.355414,6.53171575,0.59118176,-0.67693424
fit,OCNT-2308899,CYP2D6,4.397846657,4.8897567,4.26814725,4.54938675,0.3403697,0.49190998
fit,OCNT-2328369,CYP2D6,4.112767365,5.2580423,3.481702,4.32069125,0.9373512,1.1452751
fit,OCNT-2312014,CYP2D6,4.945611148,4.5547185,4.747584,5.09195625,0.19286537,-0.3908925
fit,OCNT-2310833,CYP2D6,4.483622207,4.519389,4.37437875,4.6196415,0.0,0.03576708
fit,OCNT-2310833,CYP3A4,4.522788958,4.2907033,4.41940725,4.68882875,0.12870407,-0.2320857
fit,OCNT-2315085,CYP2D6,4.505605992,4.258347,4.39707375,4.6665525,0.13872671,-0.24725914
fit,OCNT-2314588,CYP1A2,6.58745454,5.4945474,6.461657,6.708365,0.9671097,-1.092907
fit,OCNT-2314588,CYP2D6,5.21091777,5.4507003,5.12479675,5.29079225,0.15990782,0.23978233
fit,OCNT-2308660,CYP2D6,4.824518455,4.7731614,4.442275,5.251365,0.0,-0.05135727
fit,OCNT-2328805,CYP2D6,4.579720802,5.166112,4.45272375,4.7743365,0.3917756,0.586391
fit,OCNT-2315130,CYP1A2,6.304488135,4.573482,6.17028125,6.4414235,1.5967994,-1.7310061
fit,OCNT-2309686,CYP3A4,4.94025483,4.017161,4.8653495,5.02447175,0.8481884,-0.9230938
fit,OCNT-2308624,CYP2C9,4.43455903,4.644067,4.12865875,4.876771,0.0,0.20950794
fit,OCNT-2308624,CYP2D6,4.532522875,4.7310424,4.39435975,4.71060175,0.020440578,0.1985197
fit,OCNT-2395665,CYP3A4,5.191766043,4.682859,5.071971,5.3221015,0.389112,-0.5089073
fit,OCNT-2317361,CYP1A2,4.905113985,4.6226172,4.7878715,5.01834525,0.16525412,-0.28249693
fit,OCNT-2317361,CYP2C9,5.01264329,4.539499,4.79516225,5.2163505,0.2556634,-0.47314453
fit,OCNT-2317361,CYP2D6,5.98184202,5.526011,5.89464625,6.070088,0.36863518,-0.45583105
fit,OCNT-2317361,CYP3A4,4.723480428,4.5445743,4.6576365,4.8009095,0.11306238,-0.17890596
fit,OCNT-2316247,CYP1A2,4.985597317,4.41462,4.78020825,5.18127425,0.3655882,-0.5709772
fit,OCNT-2316247,CYP2D6,4.651437555,4.986211,4.47658675,4.905057,0.08115387,0.33477306
fit,OCNT-2314726,CYP3A4,1.98395145,3.3056388,1.05043,3.16751875,0.13811994,1.3216873
fit,OCNT-2314063,CYP2C9,4.621773723,4.600503,4.3771255,4.9252945,0.0,-0.021270752
fit,OCNT-2318691,CYP2C9,5.351833293,4.5565677,5.18995575,5.47991225,0.63338804,-0.7952657
fit,OCNT-2316235,CYP3A4,3.207199585,3.4800382,1.81112025,3.90147875,0.0,0.2728386
fit,OCNT-2328820,CYP3A4,4.591722455,3.5136056,4.5039465,4.722375,0.9903407,-1.0781169
fit,OCNT-2316534,CYP1A2,5.045373722,5.188975,4.8657095,5.19357125,0.0,0.14360094
fit,OCNT-2316534,CYP2C9,4.453017443,4.769304,4.203215,4.78040375,0.0,0.31628656
fit,OCNT-2309200,CYP2C9,4.575785995,4.810856,4.34239225,4.8502135,0.0,0.23506975
fit,OCNT-2309200,CYP3A4,4.672194613,4.817493,4.5919995,4.79399625,0.023496628,0.14529848
fit,OCNT-2310924,CYP2C9,4.36194708,4.5352583,3.86652825,5.030498,0.0,0.17331123
fit,OCNT-2318300,CYP3A4,4.287314763,4.155438,4.14788075,4.47996175,0.0,-0.13187695
fit,OCNT-2395691,CYP3A4,2.304827018,3.9128175,1.08837175,3.67173175,0.24108577,1.6079905
fit,OCNT-2317417,CYP2D6,2.095241587,3.937251,1.04095575,3.54481175,0.39243937,1.8420095
fit,OCNT-2316436,CYP1A2,4.09578258,4.7418656,3.70391,4.61645525,0.12541056,0.6460829
fit,OCNT-2316436,CYP2C9,4.153299353,4.6151114,3.7788875,4.62733825,0.0,0.46181202
fit,OCNT-2314816,CYP2D6,4.810395355,4.947118,4.65006475,4.99420675,0.0,0.13672256
fit,OCNT-2314237,CYP1A2,4.928972322,5.069487,4.74323325,5.10747375,0.0,0.14051485
fit,OCNT-2314237,CYP2D6,6.956523055,5.188146,6.88211725,7.0337425,1.6939712,-1.7683768
fit,OCNT-2315124,CYP2D6,4.16467666,3.775638,3.77281525,4.32381875,0.0,-0.38903856
fit,OCNT-2316438,CYP3A4,4.968702988,4.5061564,4.8608195,5.1085525,0.3546629,-0.46254635
fit,OCNT-2315186,CYP1A2,5.661162435,4.9571195,5.51540525,5.7846555,0.5582857,-0.7040429
fit,OCNT-2312874,CYP2D6,4.53940235,5.332483,4.425242,4.69564875,0.63683414,0.79308033
fit,OCNT-2312874,CYP3A4,4.43482326,4.570494,4.341207,4.60483075,0.0,0.13567114
fit,OCNT-2315150,CYP1A2,5.234456892,5.381555,5.0982585,5.35555175,0.02600336,0.14709806
fit,OCNT-2315150,CYP2D6,3.275732415,4.7467422,1.2225885,4.1859505,0.56079197,1.4710097
fit,OCNT-2309817,CYP2D6,4.965197052,5.0670753,4.7900955,5.1038815,0.0,0.101878166
fit,OCNT-2312247,CYP2D6,4.62792246,5.2511287,4.560838,4.7166985,0.53443,0.62320614
fit,OCNT-2395565,CYP3A4,4.815923983,4.8437552,4.7203445,4.9508055,0.0,0.027831078
fit,OCNT-2395655,CYP3A4,2.549907935,4.5936,1.120958,3.6779965,0.9156034,2.0436919
fit,OCNT-2395467,CYP3A4,2.149480888,3.734551,1.061491,3.24000025,0.4945507,1.5850701
fit,OCNT-2395604,CYP3A4,4.339379105,4.060743,4.21024475,4.506512,0.1495018,-0.27863646
fit,OCNT-2308944,CYP2C9,4.33237451,5.1307106,4.022983,4.72184625,0.4088645,0.798336
fit,OCNT-2317958,CYP3A4,2.8973866,3.7267184,1.18719775,3.8937905,0.0,0.8293319
fit,OCNT-2395382,CYP3A4,4.532337828,5.113358,4.4454325,4.66484075,0.44851732,0.58102036
fit,OCNT-2308502,CYP3A4,3.2337988,3.6592793,2.2085715,3.81657475,0.0,0.4254806
fit,OCNT-2312301,CYP3A4,4.19880174,5.23074,3.967046,4.38667325,0.8440666,1.0319386
fit,OCNT-2395552,CYP3A4,3.865375667,3.797749,3.49184525,4.13855775,0.0,-0.067626715
fit,OCNT-2309082,CYP2C9,4.55549884,4.3393197,4.24434375,4.97005,0.0,-0.21617937
fit,OCNT-2316486,CYP3A4,4.626496515,4.051395,4.53415875,4.7660135,0.48276377,-0.5751014
fit,OCNT-2315148,CYP1A2,7.76335634,5.2123113,7.666681,7.858203,2.4543695,-2.551045
fit,OCNT-2313912,CYP1A2,4.951305708,5.155664,4.78200775,5.11110725,0.044556618,0.2043581
fit,OCNT-2310885,CYP2C9,3.698235332,3.9517698,3.0084035,4.15425125,0.0,0.25353456
fit,OCNT-2310885,CYP3A4,4.342342805,3.5951858,4.19605875,4.54587025,0.600873,-0.7471571
fit,OCNT-2316138,CYP3A4,2.339529442,4.204925,1.0956795,3.25861825,0.9463067,1.8653955
fit,OCNT-2311018,CYP3A4,2.030110115,3.4379735,1.04351375,3.202203,0.23577046,1.4078634
fit,OCNT-2317382,CYP3A4,4.000384097,3.948831,3.688384,4.200269,0.0,-0.05155325
fit,OCNT-2311235,CYP1A2,3.837191628,4.582932,3.27459025,4.23625125,0.34668064,0.7457404
fit,OCNT-2311235,CYP3A4,4.2927049,4.099053,4.17302975,4.445856,0.07397699,-0.19365215
fit,OCNT-2316832,CYP1A2,4.469652605,4.470595,4.1757735,4.91074525,0.0,0.0009422302
fit,OCNT-2316832,CYP3A4,3.27627787,3.7738595,1.539772,3.9518305,0.0,0.49758172
fit,OCNT-2313211,CYP2D6,4.836033357,4.614097,4.64307225,5.02149425,0.02897501,-0.22193623
fit,OCNT-2313771,CYP1A2,4.3306791,5.2106853,4.0364,4.77337275,0.4373126,0.8800063
fit,OCNT-2313771,CYP3A4,4.15287812,4.5841994,3.988479,4.31044275,0.2737565,0.43132114
fit,OCNT-2313120,CYP2C9,5.038296997,5.0715895,4.887836,5.187633,0.0,0.033292294
fit,OCNT-2313120,CYP3A4,4.96253782,4.6484923,4.8939885,5.0450635,0.24549627,-0.31404543
fit,OCNT-2313157,CYP2C9,4.54587754,5.1630845,4.36077875,4.7774735,0.38561106,0.61720705
fit,OCNT-2311596,CYP2C9,5.528967922,4.9452887,5.3374465,5.685146,0.39215803,-0.5836792
fit,OCNT-2311596,CYP2D6,4.34825532,4.8700147,4.133515,4.50501125,0.3650036,0.5217595
fit,OCNT-2311596,CYP3A4,5.323711023,4.986506,5.2777285,5.37468325,0.29122257,-0.33720493
fit,OCNT-2310345,CYP1A2,5.482208025,4.8124204,5.36107325,5.5865335,0.54865265,-0.6697879
fit,OCNT-2313564,CYP2C9,4.982172585,4.787323,4.6760115,5.30328325,0.0,-0.19484949
fit,OCNT-2316222,CYP3A4,4.271523163,3.9266238,4.05263025,4.69943075,0.1260066,-0.34489918
fit,OCNT-2310104,CYP2C9,5.14778744,4.7624073,4.88876975,5.36950125,0.12636232,-0.38538027
fit,OCNT-2310104,CYP3A4,3.978649387,4.2903056,3.6288965,4.245691,0.044614792,0.31165624
fit,OCNT-2314127,CYP3A4,3.702537373,3.9015145,3.244555,4.04645125,0.0,0.19897723
fit,OCNT-2312418,CYP1A2,6.818886595,5.417911,6.74356,6.89697725,1.3256488,-1.4009757
fit,OCNT-2312418,CYP2C9,5.749082955,5.125473,5.6450975,5.848894,0.5196247,-0.62361
fit,OCNT-2312418,CYP3A4,4.71810331,4.998669,4.6421405,4.816823,0.18184614,0.28056574
fit,OCNT-2310770,CYP2C9,3.857084305,3.9362926,3.41440475,4.4373645,0.0,0.079208374
fit,OCNT-2317414,CYP2D6,4.402160077,4.825177,4.26552725,4.55261475,0.2725625,0.42301702
fit,OCNT-2313389,CYP2D6,4.7499652,4.985871,4.613674,4.89951875,0.08635187,0.23590565
fit,OCNT-2312719,CYP2D6,5.130687135,4.592652,4.95746675,5.26005575,0.36481476,-0.5380354
fit,OCNT-2311569,CYP3A4,3.121036838,4.099671,1.55926425,3.8527625,0.24690843,0.9786341
fit,OCNT-2395274,CYP3A4,6.79743507,4.052072,6.72257825,6.8691305,2.670506,-2.7453632
fit,OCNT-2314426,CYP2D6,4.582288155,5.047992,4.469593,4.75990025,0.28809214,0.46570396
fit,OCNT-2316848,CYP1A2,5.276943913,4.834682,5.12226225,5.41236725,0.2875805,-0.4422617
fit,OCNT-2395613,CYP3A4,3.48046569,3.3917384,2.768388,3.988627,0.0,-0.088727236
fit,OCNT-2395298,CYP3A4,3.409232298,4.1286902,2.5523165,3.918716,0.20997429,0.71945786
fit,OCNT-2308656,CYP2C9,5.674395955,4.8498917,5.032478,6.0138865,0.1825862,-0.8245044
fit,OCNT-2308656,CYP3A4,3.467917395,4.5193543,2.05839275,4.0390985,0.48025608,1.0514369
fit,OCNT-2314601,CYP2D6,4.54375474,4.288077,4.40934675,4.73720975,0.1212697,-0.2556777
fit,OCNT-2311191,CYP2C9,3.319901993,3.429996,1.51968925,4.042364,0.0,0.11009407
fit,OCNT-2395490,CYP3A4,4.185763455,4.769113,3.99361375,4.36613725,0.40297604,0.5833497
fit,OCNT-2312918,CYP2C9,5.141846337,4.7881575,5.01125975,5.2493965,0.2231021,-0.35368872
fit,OCNT-2312918,CYP3A4,5.390363585,4.7381797,5.3366175,5.44640275,0.5984378,-0.652184
fit,OCNT-2318366,CYP2C9,4.814672103,4.8818274,4.63159575,4.9862815,0.0,0.06715536
fit,OCNT-2318366,CYP3A4,4.596780502,4.2484345,4.50585975,4.740525,0.2574253,-0.34834576
fit,OCNT-2316591,CYP1A2,5.550957252,4.535479,5.416853,5.67865675,0.8813739,-1.0154781
fit,OCNT-2316025,CYP1A2,5.166115375,4.9492164,5.00052775,5.3012245,0.051311493,-0.21689892
fit,OCNT-2316025,CYP2C9,4.4886113,4.868005,4.214578,4.84207225,0.025932312,0.37939358
fit,OCNT-2316186,CYP2C9,2.819178187,4.140397,1.141848,3.868756,0.27164102,1.321219
fit,OCNT-2308715,CYP3A4,4.636115595,3.5362659,4.5639975,4.74695675,1.0277314,-1.0998497
fit,OCNT-2314295,CYP2C9,4.794174375,5.015895,4.5230045,5.102822,0.0,0.2217207
fit,OCNT-2314295,CYP3A4,4.378331307,4.3640733,4.253744,4.585734,0.0,-0.014257908
fit,OCNT-2312286,CYP2D6,4.33515324,4.536388,4.2569235,4.426337,0.110051155,0.20123482
fit,OCNT-2311010,CYP2C9,3.434805407,4.2741055,2.50738725,4.0323005,0.24180508,0.83930016
fit,OCNT-2395598,CYP3A4,5.48175593,5.594502,5.41824925,5.54369175,0.050810337,0.11274624
fit,OCNT-2317811,CYP2D6,5.104487567,4.9783216,4.90645,5.31583025,0.0,-0.12616587
fit,OCNT-0493664,CYP2D6,4.995767028,3.9544132,4.794946,5.11813425,0.840533,-1.041354
fit,OCNT-0493664,CYP3A4,2.214196058,3.9594836,1.0703115,3.59595975,0.36352396,1.7452877
fit,OCNT-2313012,CYP3A4,3.953533618,4.3163924,3.647069,4.1651575,0.1512351,0.36285877
fit,OCNT-2328430,CYP3A4,2.277124133,3.751822,1.07586925,3.55935,0.19247198,1.4746978
fit,OCNT-2328341,CYP2C9,3.989116638,4.6036835,3.56985575,4.48502525,0.118658066,0.6145668
fit,OCNT-2311779,CYP1A2,5.166467642,4.514423,4.984927,5.345751,0.47050428,-0.6520448
fit,OCNT-2312394,CYP2C9,3.867533475,4.57033,3.342013,4.262896,0.30743408,0.7027967
fit,OCNT-2318275,CYP2C9,5.020528093,4.757331,4.90837425,5.11346075,0.15104342,-0.26319742
fit,OCNT-2318275,CYP3A4,5.321777715,4.625403,5.26393525,5.38408725,0.63853216,-0.6963749
fit,OCNT-2310193,CYP2D6,4.493461017,4.879521,4.40940775,4.60850075,0.27101994,0.38605976
fit,OCNT-2314831,CYP1A2,3.563352015,3.8570027,2.934904,4.09914875,0.0,0.29365063
fit,OCNT-2316270,CYP1A2,4.24762128,5.004413,3.94888325,4.6756285,0.32878447,0.75679207
fit,OCNT-2316270,CYP2C9,4.925412705,4.6814013,4.74151075,5.1143285,0.060109615,-0.2440114
fit,OCNT-2316303,CYP1A2,5.642760345,5.8585706,5.5330695,5.75670875,0.101861954,0.2158103
fit,OCNT-2316303,CYP3A4,4.475472498,4.906512,4.3673695,4.651876,0.2546358,0.43103933
fit,OCNT-2309225,CYP3A4,4.222455027,3.6855292,4.06806925,4.38122375,0.38254023,-0.5369258
fit,OCNT-2309177,CYP3A4,2.247989647,3.1993356,1.068692,3.61689275,0.0,0.9513459
fit,OCNT-2317895,CYP2D6,4.929156447,4.5449576,4.702238,5.15157075,0.15728045,-0.38419867
fit,OCNT-2328648,CYP2C9,4.094839015,4.8721056,3.73763125,4.5282805,0.34382486,0.7772665
fit,OCNT-2314654,CYP1A2,5.23539196,5.4287314,5.10578325,5.350967,0.07776451,0.19333935
fit,OCNT-2314654,CYP2D6,4.508502163,4.9606223,4.4021385,4.69125725,0.26936483,0.4521203
fit,OCNT-2313645,CYP1A2,5.202375707,5.6682363,5.0006185,5.354382,0.31385422,0.46586037
fit,OCNT-2311653,CYP1A2,6.11892455,5.6954455,6.0034555,6.22794675,0.3080101,-0.42347908
fit,OCNT-2311653,CYP2D6,4.929379415,4.43465,4.743158,5.074037,0.30850792,-0.49472952
fit,OCNT-2308759,CYP3A4,5.646787395,4.54293,5.589048,5.70228375,1.0461178,-1.103857
fit,OCNT-2313067,CYP3A4,2.509033335,3.684976,1.072417,3.7654715,0.0,1.1759427
fit,OCNT-2313318,CYP3A4,4.60005939,4.450362,4.50955725,4.74807925,0.05919504,-0.1496973
fit,OCNT-2315556,CYP3A4,4.400874178,3.7542243,4.27182875,4.6063475,0.51760435,-0.64664984
fit,OCNT-2309689,CYP3A4,5.395813947,5.1641,5.34447375,5.44837675,0.18037367,-0.23171377
fit,OCNT-2313891,CYP2D6,4.597468725,4.509973,4.4905295,4.74989525,0.0,-0.087495804
fit,OCNT-2317717,CYP1A2,6.574364715,5.0760984,6.48812875,6.65686025,1.4120302,-1.4982662
fit,OCNT-2313522,CYP2C9,6.408664265,4.6617317,6.29216875,6.5311055,1.6304369,-1.7469325
fit,OCNT-2313522,CYP2D6,4.51859299,4.7984834,4.39637575,4.6860435,0.11244011,0.27989054
fit,OCNT-2313749,CYP1A2,4.65559707,5.3776,4.55437925,4.7775815,0.6000185,0.722003
fit,OCNT-2313749,CYP2C9,5.574504115,4.9206038,5.48736775,5.66405625,0.5667639,-0.65390015
fit,OCNT-2313749,CYP2D6,4.60309639,4.9249406,4.538434,4.683802,0.24113846,0.3218441
fit,OCNT-2313749,CYP3A4,5.313172212,5.0813384,5.26970575,5.3596815,0.18836737,-0.23183393
fit,OCNT-2316883,CYP1A2,4.957356735,5.2158275,4.78570375,5.08531675,0.1305108,0.25847054
fit,OCNT-2316883,CYP2D6,4.459569295,4.8647485,4.32031725,4.700008,0.16474056,0.40517902
fit,OCNT-2395520,CYP3A4,4.023025482,3.5865073,3.7930785,4.251073,0.2065711,-0.4365182
fit,OCNT-2318089,CYP1A2,6.189261195,5.2618957,6.10293175,6.27804,0.8410363,-0.9273653
fit,OCNT-2318089,CYP2D6,6.78738531,5.1699576,6.7173445,6.857864,1.5473866,-1.6174278
fit,OCNT-2395321,CYP3A4,5.312398685,3.7331557,5.23177675,5.391552,1.498621,-1.5792432
fit,OCNT-2314804,CYP1A2,5.844491977,5.3925223,5.74154475,5.949471,0.3490224,-0.45196962
fit,OCNT-2314804,CYP2C9,6.04096778,4.947052,5.9127185,6.1714995,0.9656663,-1.0939159
fit,OCNT-2314804,CYP2D6,4.548551055,4.3261476,4.45543,4.705037,0.12928247,-0.22240353
fit,OCNT-2308768,CYP1A2,5.177702333,4.8891244,5.008119,5.300481,0.11899471,-0.28857803
fit,OCNT-2310868,CYP2C9,4.747596567,4.2664886,4.54595075,4.99467225,0.27946234,-0.4811082
fit,OCNT-2310868,CYP3A4,4.08054416,3.7210517,3.8492025,4.31912525,0.1281507,-0.3594923
fit,OCNT-2315826,CYP1A2,4.900587587,5.305922,4.6864005,5.09975075,0.20617151,0.40533447
fit,OCNT-2315826,CYP3A4,4.97033459,4.64346,4.88177275,5.07884125,0.23831272,-0.32687473
fit,OCNT-2328331,CYP2D6,4.364339587,4.5723004,4.11824425,4.55419625,0.018104076,0.20796108
fit,OCNT-2311665,CYP3A4,4.69983508,3.4870791,4.57456875,4.91909425,1.0874896,-1.2127562
fit,OCNT-2316585,CYP1A2,2.775252913,4.6639676,1.128613,3.85432175,0.8096459,1.8887148
fit,OCNT-2317762,CYP2C9,3.984010352,4.9579334,3.561588,4.519529,0.43840456,0.97392297
fit,OCNT-2313594,CYP3A4,2.543313735,3.1086545,1.1087055,3.71064,0.0,0.56534076
fit,OCNT-2395680,CYP3A4,3.67993847,3.741737,3.0579375,4.0832145,0.0,0.061798334
fit,OCNT-2318495,CYP2D6,5.43523152,5.3354173,5.3057065,5.56282675,0.0,-0.099814415
fit,OCNT-2312240,CYP2D6,7.186430107,5.1571946,7.0996495,7.2733995,1.9424548,-2.0292354
fit,OCNT-2310387,CYP2C9,3.661552883,4.7894173,3.01890775,4.16906125,0.6203561,1.1278644
fit,OCNT-2311302,CYP2D6,6.967115308,4.2549,6.9145285,7.021133,2.6596284,-2.7122154
fit,OCNT-2314065,CYP2C9,4.182288827,4.604929,3.81966575,4.570401,0.03452778,0.42264032
fit,OCNT-2328317,CYP1A2,5.214993472,5.285147,5.080957,5.33354125,0.0,0.07015371
fit,OCNT-2310511,CYP2C9,4.439156595,4.5828485,4.22142,4.71777575,0.0,0.14369202
fit,OCNT-0494012,CYP1A2,5.802336085,5.384434,5.6925135,5.91037875,0.30807924,-0.417902
fit,OCNT-2309843,CYP2C9,5.205219553,4.873954,5.064805,5.32453725,0.19085121,-0.33126593
fit,OCNT-2312924,CYP3A4,3.73684695,4.439134,3.26037525,4.08645575,0.3526783,0.7022872
fit,OCNT-2310335,CYP2C9,3.889560353,4.4460545,3.26119475,4.26022875,0.18582582,0.556494
fit,OCNT-2312226,CYP1A2,5.786870128,5.081618,5.70478675,5.871801,0.62316895,-0.7052522
fit,OCNT-2312226,CYP2D6,4.563563465,5.1639385,4.45226775,4.72123675,0.44270182,0.6003752
fit,OCNT-2309134,CYP3A4,2.029039945,3.2552314,1.05322825,3.20059625,0.054635048,1.2261915
fit,OCNT-2395538,CYP3A4,4.12491944,4.5280423,3.9272965,4.38850425,0.13953829,0.4031229
fit,OCNT-2312389,CYP2D6,5.589666425,4.6263137,5.52712925,5.65256325,0.9008155,-0.9633527
fit,OCNT-0010068,CYP3A4,2.273187415,1.9423661,1.07391625,3.5661205,0.0,-0.33082128
fit,OCNT-2312485,CYP1A2,5.168842752,5.2293086,5.0245185,5.29288175,0.0,0.060465813
fit,OCNT-2312485,CYP2D6,4.86974198,4.4418097,4.73120975,5.01593375,0.2894001,-0.42793226
fit,OCNT-2311107,CYP3A4,4.053108553,4.7248683,3.7919245,4.28334225,0.44152594,0.6717596
fit,OCNT-2310421,CYP2C9,4.497818115,4.621748,4.20307825,4.887187,0.0,0.12392998
fit,OCNT-2310421,CYP3A4,2.509168762,4.0358434,1.09429925,3.71040375,0.3254397,1.5266745
fit,OCNT-2315363,CYP1A2,3.80990544,4.604647,3.3277645,4.34469875,0.25994825,0.79474163
