split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853,4.7355022,5.2827445,5.5150105,0.54724216,-0.66302776
fit,OCNT-2310988,CYP3A4,7.186666,4.9036465,7.11701925,7.2633325,2.2133727,-2.2830195
fit,OCNT-2313109,CYP3A4,2.1421418,4.2332573,1.05784475,3.23227175,1.0009856,2.0911155
fit,OCNT-2312868,CYP2C9,5.0372148,5.0086393,4.9017455,5.15802375,0.0,-0.02857542
fit,OCNT-2312658,CYP3A4,4.912909,4.307356,4.81816675,5.04588425,0.51081085,-0.60555315
fit,OCNT-2313573,CYP1A2,5.5737777,5.0054255,5.462107,5.6766325,0.45668173,-0.5683522
fit,OCNT-2313573,CYP2C9,5.463763,4.5892878,5.3421705,5.5886655,0.75288296,-0.8744755
fit,OCNT-2314523,CYP3A4,3.8034098,4.054552,3.53193375,4.08768575,0.0,0.25114226
fit,OCNT-2316044,CYP1A2,3.0429177,4.090528,1.27982475,3.93402775,0.15650034,1.0476103
fit,OCNT-2316044,CYP2D6,4.2014093,4.751974,3.95004,4.31480725,0.4371667,0.55056477
fit,OCNT-2314995,CYP3A4,5.388104,4.320633,5.31592575,5.45770625,0.99529266,-1.067471
fit,OCNT-2311604,CYP2D6,4.4434304,4.667696,4.33828925,4.59444075,0.07325506,0.22426558
fit,OCNT-2315233,CYP3A4,4.7896476,3.9788208,4.71975025,4.87305075,0.7409296,-0.8108268
fit,OCNT-0493312,CYP2C9,5.8462114,4.8034515,5.739996,5.95511725,0.9365444,-1.0427599
fit,OCNT-0493312,CYP2D6,2.2770522,3.8752747,1.06261875,3.7577585,0.11751604,1.5982225
fit,OCNT-2308647,CYP2D6,4.292102,5.6652393,4.01620825,4.47437325,1.190866,1.3731375
fit,OCNT-2311783,CYP1A2,5.76847,4.840495,5.680404,5.8510315,0.8399091,-0.9279747
fit,OCNT-2316131,CYP1A2,3.2596915,4.97934,1.4471295,3.974862,1.004478,1.7196486
fit,OCNT-2315535,CYP2D6,5.686742,5.0183144,5.60525425,5.77274975,0.5869398,-0.66842747
fit,OCNT-2309702,CYP2D6,4.638122,5.1457043,4.4861085,4.87803925,0.2676649,0.5075822
fit,OCNT-2309879,CYP1A2,5.027381,4.6740923,4.854339,5.19596525,0.18024683,-0.35328865
fit,OCNT-2309879,CYP2C9,5.033881,5.33562,4.78938875,5.24588875,0.08973122,0.30173874
fit,OCNT-2309879,CYP2D6,5.0335174,4.529888,4.8257155,5.231299,0.2958274,-0.5036292
fit,OCNT-2395288,CYP3A4,4.9190135,4.5268936,4.83572025,5.02006075,0.30882645,-0.39211988
fit,OCNT-2315758,CYP2C9,5.3069124,4.4838552,5.1571605,5.449114,0.67330503,-0.8230572
fit,OCNT-2316217,CYP3A4,2.5482557,3.660511,1.11766375,3.75621775,0.0,1.1122553
fit,OCNT-2309665,CYP1A2,5.3928895,5.266468,5.284828,5.49828875,0.018360138,-0.12642145
fit,OCNT-2309665,CYP2D6,2.102725,4.5965004,1.0645115,3.49576325,1.1007371,2.4937754
fit,OCNT-2328791,CYP1A2,4.5501666,5.3138494,4.4562,4.6718135,0.64203596,0.76368284
fit,OCNT-2328791,CYP2D6,5.1619663,5.4770164,5.0880665,5.237494,0.23952246,0.31505013
fit,OCNT-2309077,CYP1A2,5.305299,3.9192262,5.171327,5.41458075,1.252101,-1.3860726
fit,OCNT-2315370,CYP3A4,5.4347405,4.3234253,5.35659825,5.521479,1.0331731,-1.1113153
fit,OCNT-2317571,CYP3A4,3.2252338,3.6807842,2.020588,3.89307875,0.0,0.45555043
fit,OCNT-2308899,CYP1A2,6.4411664,5.844147,6.355414,6.53171575,0.5112667,-0.5970192
fit,OCNT-2308899,CYP2D6,4.3978467,5.1979256,4.26814725,4.54938675,0.6485386,0.80007887
fit,OCNT-2328369,CYP2D6,4.112767,4.721403,3.481702,4.32069125,0.400712,0.6086359
fit,OCNT-2312014,CYP2D6,4.945611,4.73378,4.747584,5.09195625,0.013803959,-0.2118311
fit,OCNT-2310833,CYP2D6,4.483622,4.5954056,4.37437875,4.6196415,0.0,0.111783504
fit,OCNT-2310833,CYP3A4,4.522789,4.0093975,4.41940725,4.68882875,0.41000986,-0.5133915
fit,OCNT-2315085,CYP2D6,4.505606,4.704197,4.39707375,4.6665525,0.037644386,0.19859076
fit,OCNT-2314588,CYP1A2,6.5874543,6.181651,6.461657,6.708365,0.28000593,-0.4058032
fit,OCNT-2314588,CYP2D6,5.210918,5.28129,5.12479675,5.29079225,0.0,0.070372105
fit,OCNT-2308660,CYP2D6,4.8245187,4.382639,4.442275,5.251365,0.059636116,-0.44187975
fit,OCNT-2328805,CYP2D6,4.579721,5.2662106,4.45272375,4.7743365,0.49187422,0.6864896
fit,OCNT-2315130,CYP1A2,6.304488,4.628252,6.17028125,6.4414235,1.5420294,-1.6762362
fit,OCNT-2309686,CYP3A4,4.9402547,3.9463139,4.8653495,5.02447175,0.91903543,-0.99394083
fit,OCNT-2308624,CYP2C9,4.434559,4.5986996,4.12865875,4.876771,0.0,0.1641407
fit,OCNT-2308624,CYP2D6,4.5325227,4.9741364,4.39435975,4.71060175,0.26353455,0.44161367
fit,OCNT-2395665,CYP3A4,5.1917663,4.085346,5.071971,5.3221015,0.9866247,-1.10642
fit,OCNT-2317361,CYP1A2,4.905114,3.7322102,4.7878715,5.01834525,1.0556612,-1.172904
fit,OCNT-2317361,CYP2C9,5.0126433,4.219593,4.79516225,5.2163505,0.57556915,-0.7930503
fit,OCNT-2317361,CYP2D6,5.981842,4.673027,5.89464625,6.070088,1.2216191,-1.308815
fit,OCNT-2317361,CYP3A4,4.72348,3.7012177,4.6576365,4.8009095,0.956419,-1.0222626
fit,OCNT-2316247,CYP1A2,4.985597,4.7065687,4.78020825,5.18127425,0.07363939,-0.27902842
fit,OCNT-2316247,CYP2D6,4.6514378,4.8406487,4.47658675,4.905057,0.0,0.18921089
fit,OCNT-2314726,CYP3A4,1.9839514,3.7183342,1.05043,3.16751875,0.55081534,1.7343827
fit,OCNT-2314063,CYP2C9,4.6217737,4.8330536,4.3771255,4.9252945,0.0,0.21127987
fit,OCNT-2318691,CYP2C9,5.3518333,5.0742006,5.18995575,5.47991225,0.11575508,-0.2776327
fit,OCNT-2316235,CYP3A4,3.2071996,3.7101994,1.81112025,3.90147875,0.0,0.5029998
fit,OCNT-2328820,CYP3A4,4.5917225,4.848671,4.5039465,4.722375,0.12629604,0.25694847
fit,OCNT-2316534,CYP1A2,5.045374,5.7483864,4.8657095,5.19357125,0.5548153,0.70301247
fit,OCNT-2316534,CYP2C9,4.453017,4.444566,4.203215,4.78040375,0.0,-0.008451462
fit,OCNT-2309200,CYP2C9,4.575786,5.014283,4.34239225,4.8502135,0.16406965,0.43849707
fit,OCNT-2309200,CYP3A4,4.6721945,4.607607,4.5919995,4.79399625,0.0,-0.06458759
fit,OCNT-2310924,CYP2C9,4.361947,5.0443916,3.86652825,5.030498,0.013893604,0.6824446
fit,OCNT-2318300,CYP3A4,4.287315,4.5286064,4.14788075,4.47996175,0.048644543,0.24129152
fit,OCNT-2395691,CYP3A4,2.304827,3.7467594,1.08837175,3.67173175,0.075027704,1.4419324
fit,OCNT-2317417,CYP2D6,2.0952415,4.113327,1.04095575,3.54481175,0.5685153,2.0180855
fit,OCNT-2316436,CYP1A2,4.0957828,4.7990513,3.70391,4.61645525,0.1825962,0.7032685
fit,OCNT-2316436,CYP2C9,4.1532993,5.2199707,3.7788875,4.62733825,0.5926323,1.0666714
fit,OCNT-2314816,CYP2D6,4.8103952,4.9862366,4.65006475,4.99420675,0.0,0.17584133
fit,OCNT-2314237,CYP1A2,4.9289722,4.824705,4.74323325,5.10747375,0.0,-0.10426712
fit,OCNT-2314237,CYP2D6,6.956523,5.33342,6.88211725,7.0337425,1.5486975,-1.6231031
fit,OCNT-2315124,CYP2D6,4.1646767,3.9830227,3.77281525,4.32381875,0.0,-0.18165398
fit,OCNT-2316438,CYP3A4,4.968703,3.948618,4.8608195,5.1085525,0.9122014,-1.0200849
fit,OCNT-2315186,CYP1A2,5.6611624,5.602992,5.51540525,5.7846555,0.0,-0.05817032
fit,OCNT-2312874,CYP2D6,4.5394025,4.800541,4.425242,4.69564875,0.104892254,0.26113844
fit,OCNT-2312874,CYP3A4,4.434823,4.1833897,4.341207,4.60483075,0.15781736,-0.25143337
fit,OCNT-2315150,CYP1A2,5.234457,4.6165752,5.0982585,5.35555175,0.48168325,-0.6178818
fit,OCNT-2315150,CYP2D6,3.2757325,4.3760166,1.2225885,4.1859505,0.19006634,1.1002841
fit,OCNT-2309817,CYP2D6,4.965197,4.778452,4.7900955,5.1038815,0.01164341,-0.18674517
fit,OCNT-2312247,CYP2D6,4.6279225,5.0623283,4.560838,4.7166985,0.3456297,0.4344058
fit,OCNT-2395565,CYP3A4,4.815924,5.1437855,4.7203445,4.9508055,0.19297981,0.3278613
fit,OCNT-2395655,CYP3A4,2.549908,4.8587036,1.120958,3.6779965,1.1807072,2.3087957
fit,OCNT-2395467,CYP3A4,2.1494808,4.289139,1.061491,3.24000025,1.0491385,2.139658
fit,OCNT-2395604,CYP3A4,4.3393793,4.4948235,4.21024475,4.506512,0.0,0.15544415
fit,OCNT-2308944,CYP2C9,4.3323746,4.6366253,4.022983,4.72184625,0.0,0.30425072
fit,OCNT-2317958,CYP3A4,2.8973866,4.03627,1.18719775,3.8937905,0.14247966,1.1388836
fit,OCNT-2395382,CYP3A4,4.5323377,4.7253685,4.4454325,4.66484075,0.0605278,0.19303083
fit,OCNT-2308502,CYP3A4,3.2337987,4.1141167,2.2085715,3.81657475,0.29754186,0.8803179
fit,OCNT-2312301,CYP3A4,4.1988015,5.1148167,3.967046,4.38667325,0.7281432,0.91601515
fit,OCNT-2395552,CYP3A4,3.8653758,3.85808,3.49184525,4.13855775,0.0,-0.007295847
fit,OCNT-2309082,CYP2C9,4.555499,4.5347652,4.24434375,4.97005,0.0,-0.020733833
fit,OCNT-2316486,CYP3A4,4.6264963,4.057846,4.53415875,4.7660135,0.47631264,-0.56865025
fit,OCNT-2315148,CYP1A2,7.763356,5.831353,7.666681,7.858203,1.8353276,-1.932003
fit,OCNT-2313912,CYP1A2,4.951306,4.448948,4.78200775,5.11110725,0.3330598,-0.50235796
fit,OCNT-2310885,CYP2C9,3.6982353,4.019866,3.0084035,4.15425125,0.0,0.32163072
fit,OCNT-2310885,CYP3A4,4.342343,3.9493313,4.19605875,4.54587025,0.24672747,-0.39301157
fit,OCNT-2316138,CYP3A4,2.3395295,4.2604027,1.0956795,3.25861825,1.0017843,1.9208732
fit,OCNT-2311018,CYP3A4,2.0301101,3.9207077,1.04351375,3.202203,0.71850467,1.8905976
fit,OCNT-2317382,CYP3A4,4.0003843,4.413929,3.688384,4.200269,0.21365976,0.41354465
fit,OCNT-2311235,CYP1A2,3.8371916,4.5216255,3.27459025,4.23625125,0.28537416,0.68443394
fit,OCNT-2311235,CYP3A4,4.292705,4.4132576,4.17302975,4.445856,0.0,0.12055254
fit,OCNT-2316832,CYP1A2,4.4696527,4.164297,4.1757735,4.91074525,0.011476517,-0.30535555
fit,OCNT-2316832,CYP3A4,3.2762778,3.8601532,1.539772,3.9518305,0.0,0.5838754
fit,OCNT-2313211,CYP2D6,4.8360333,4.843954,4.64307225,5.02149425,0.0,0.007920742
fit,OCNT-2313771,CYP1A2,4.330679,4.990381,4.0364,4.77337275,0.21700811,0.6597018
fit,OCNT-2313771,CYP3A4,4.1528783,4.0548706,3.988479,4.31044275,0.0,-0.09800768
fit,OCNT-2313120,CYP2C9,5.038297,4.559846,4.887836,5.187633,0.32799006,-0.47845125
fit,OCNT-2313120,CYP3A4,4.962538,4.580282,4.8939885,5.0450635,0.3137064,-0.38225555
fit,OCNT-2313157,CYP2C9,4.5458775,4.904621,4.36077875,4.7774735,0.12714767,0.35874367
fit,OCNT-2311596,CYP2C9,5.528968,5.178138,5.3374465,5.685146,0.15930891,-0.35083008
fit,OCNT-2311596,CYP2D6,4.348255,4.7047386,4.133515,4.50501125,0.19972754,0.35648346
fit,OCNT-2311596,CYP3A4,5.323711,4.9681854,5.2777285,5.37468325,0.30954313,-0.3555255
fit,OCNT-2310345,CYP1A2,5.4822083,4.821384,5.36107325,5.5865335,0.53968906,-0.6608243
fit,OCNT-2313564,CYP2C9,4.9821725,4.831423,4.6760115,5.30328325,0.0,-0.15074968
fit,OCNT-2316222,CYP3A4,4.271523,3.4738922,4.05263025,4.69943075,0.5787382,-0.7976308
fit,OCNT-2310104,CYP2C9,5.1477876,5.077449,4.88876975,5.36950125,0.0,-0.070338726
fit,OCNT-2310104,CYP3A4,3.9786494,3.994835,3.6288965,4.245691,0.0,0.016185522
fit,OCNT-2314127,CYP3A4,3.7025373,3.6478424,3.244555,4.04645125,0.0,-0.05469489
fit,OCNT-2312418,CYP1A2,6.8188868,5.5242186,6.74356,6.89697725,1.2193413,-1.2946682
fit,OCNT-2312418,CYP2C9,5.749083,5.201927,5.6450975,5.848894,0.44317055,-0.54715586
fit,OCNT-2312418,CYP3A4,4.7181034,4.3376675,4.6421405,4.816823,0.30447292,-0.38043594
fit,OCNT-2310770,CYP2C9,3.8570843,3.6782322,3.41440475,4.4373645,0.0,-0.17885208
fit,OCNT-2317414,CYP2D6,4.40216,4.7810535,4.26552725,4.55261475,0.22843885,0.37889338
fit,OCNT-2313389,CYP2D6,4.749965,4.9683247,4.613674,4.89951875,0.068805695,0.21835947
fit,OCNT-2312719,CYP2D6,5.130687,4.1102867,4.95746675,5.26005575,0.8471799,-1.0204005
fit,OCNT-2311569,CYP3A4,3.1210368,4.191637,1.55926425,3.8527625,0.33887458,1.0706003
fit,OCNT-2395274,CYP3A4,6.7974353,4.229286,6.72257825,6.8691305,2.4932919,-2.568149
fit,OCNT-2314426,CYP2D6,4.5822883,5.264633,4.469593,4.75990025,0.5047331,0.6823449
fit,OCNT-2316848,CYP1A2,5.2769437,4.5562935,5.12226225,5.41236725,0.565969,-0.7206502
fit,OCNT-2395613,CYP3A4,3.4804657,3.8350792,2.768388,3.988627,0.0,0.35461354
fit,OCNT-2395298,CYP3A4,3.4092324,4.3762646,2.5523165,3.918716,0.45754862,0.9670322
fit,OCNT-2308656,CYP2C9,5.674396,5.3680773,5.032478,6.0138865,0.0,-0.30631876
fit,OCNT-2308656,CYP3A4,3.4679174,4.792557,2.05839275,4.0390985,0.7534585,1.3246393
fit,OCNT-2314601,CYP2D6,4.5437546,4.0471954,4.40934675,4.73720975,0.36215115,-0.49655914
fit,OCNT-2311191,CYP2C9,3.319902,3.152174,1.51968925,4.042364,0.0,-0.16772795
fit,OCNT-2395490,CYP3A4,4.1857634,3.9011612,3.99361375,4.36613725,0.092452526,-0.28460217
fit,OCNT-2312918,CYP2C9,5.141846,5.02662,5.01125975,5.2493965,0.0,-0.11522627
fit,OCNT-2312918,CYP3A4,5.3903637,4.7251797,5.3366175,5.44640275,0.6114378,-0.665184
fit,OCNT-2318366,CYP2C9,4.814672,4.46369,4.63159575,4.9862815,0.16790581,-0.3509822
fit,OCNT-2318366,CYP3A4,4.5967803,3.9254112,4.50585975,4.740525,0.5804486,-0.6713691
fit,OCNT-2316591,CYP1A2,5.550957,4.638402,5.416853,5.67865675,0.77845097,-0.9125552
fit,OCNT-2316025,CYP1A2,5.1661153,4.3515444,5.00052775,5.3012245,0.6489835,-0.8145709
fit,OCNT-2316025,CYP2C9,4.488611,4.602619,4.214578,4.84207225,0.0,0.11400795
fit,OCNT-2316186,CYP2C9,2.819178,4.295539,1.141848,3.868756,0.42678285,1.4763608
fit,OCNT-2308715,CYP3A4,4.6361156,3.5995655,4.5639975,4.74695675,0.96443176,-1.03655
fit,OCNT-2314295,CYP2C9,4.794174,4.530608,4.5230045,5.102822,0.0,-0.26356602
fit,OCNT-2314295,CYP3A4,4.378331,3.822853,4.253744,4.585734,0.43089104,-0.5554781
fit,OCNT-2312286,CYP2D6,4.335153,3.8979511,4.2569235,4.426337,0.35897255,-0.43720198
fit,OCNT-2311010,CYP2C9,3.4348054,4.77444,2.50738725,4.0323005,0.74213934,1.3396344
fit,OCNT-2395598,CYP3A4,5.4817557,4.6496964,5.41824925,5.54369175,0.7685528,-0.8320594
fit,OCNT-2317811,CYP2D6,5.1044874,5.6130943,4.90645,5.31583025,0.2972641,0.5086069
fit,OCNT-0493664,CYP2D6,4.995767,4.317732,4.794946,5.11813425,0.47721434,-0.67803526
fit,OCNT-0493664,CYP3A4,2.214196,4.2810783,1.0703115,3.59595975,0.6851187,2.0668824
fit,OCNT-2313012,CYP3A4,3.9535336,4.243582,3.647069,4.1651575,0.078424454,0.29004812
fit,OCNT-2328430,CYP3A4,2.2771242,3.9560947,1.07586925,3.55935,0.39674473,1.6789706
fit,OCNT-2328341,CYP2C9,3.9891167,5.2698116,3.56985575,4.48502525,0.7847862,1.280695
fit,OCNT-2311779,CYP1A2,5.1664677,4.681125,4.984927,5.345751,0.303802,-0.4853425
fit,OCNT-2312394,CYP2C9,3.8675334,4.7626467,3.342013,4.262896,0.4997506,0.8951132
fit,OCNT-2318275,CYP2C9,5.0205283,4.739361,4.90837425,5.11346075,0.1690135,-0.2811675
fit,OCNT-2318275,CYP3A4,5.321778,4.5993996,5.26393525,5.38408725,0.6645355,-0.72237825
fit,OCNT-2310193,CYP2D6,4.493461,4.802086,4.40940775,4.60850075,0.19358492,0.30862474
fit,OCNT-2314831,CYP1A2,3.563352,3.873088,2.934904,4.09914875,0.0,0.30973577
fit,OCNT-2316270,CYP1A2,4.247621,5.5088277,3.94888325,4.6756285,0.833199,1.2612066
fit,OCNT-2316270,CYP2C9,4.9254127,5.2824993,4.74151075,5.1143285,0.16817093,0.35708666
fit,OCNT-2316303,CYP1A2,5.6427603,5.760557,5.5330695,5.75670875,0.0038485527,0.1177969
fit,OCNT-2316303,CYP3A4,4.4754725,4.918852,4.3673695,4.651876,0.26697588,0.4433794
fit,OCNT-2309225,CYP3A4,4.222455,3.6325169,4.06806925,4.38122375,0.4355526,-0.58993816
fit,OCNT-2309177,CYP3A4,2.2479897,3.206356,1.068692,3.61689275,0.0,0.9583664
fit,OCNT-2317895,CYP2D6,4.9291563,5.466337,4.702238,5.15157075,0.3147664,0.5371809
fit,OCNT-2328648,CYP2C9,4.094839,4.743888,3.73763125,4.5282805,0.21560717,0.6490488
fit,OCNT-2314654,CYP1A2,5.235392,5.72287,5.10578325,5.350967,0.37190294,0.48747778
fit,OCNT-2314654,CYP2D6,4.508502,4.9438114,4.4021385,4.69125725,0.25255394,0.4353094
fit,OCNT-2313645,CYP1A2,5.202376,4.894702,5.0006185,5.354382,0.1059165,-0.30767393
fit,OCNT-2311653,CYP1A2,6.1189246,5.4155445,6.0034555,6.22794675,0.5879111,-0.7033801
fit,OCNT-2311653,CYP2D6,4.9293795,4.826105,4.743158,5.074037,0.0,-0.103274345
fit,OCNT-2308759,CYP3A4,5.646787,4.621895,5.589048,5.70228375,0.9671531,-1.0248923
fit,OCNT-2313067,CYP3A4,2.5090334,3.5807247,1.072417,3.7654715,0.0,1.0716913
fit,OCNT-2313318,CYP3A4,4.6000595,4.407919,4.50955725,4.74807925,0.10163832,-0.19214058
fit,OCNT-2315556,CYP3A4,4.400874,3.6016636,4.27182875,4.6063475,0.67016506,-0.79921055
fit,OCNT-2309689,CYP3A4,5.395814,4.85054,5.34447375,5.44837675,0.49393368,-0.5452738
fit,OCNT-2313891,CYP2D6,4.597469,4.7884293,4.4905295,4.74989525,0.038534164,0.1909604
fit,OCNT-2317717,CYP1A2,6.5743647,5.899518,6.48812875,6.65686025,0.58861065,-0.67484665
fit,OCNT-2313522,CYP2C9,6.408664,5.0461626,6.29216875,6.5311055,1.246006,-1.3625016
fit,OCNT-2313522,CYP2D6,4.518593,4.53216,4.39637575,4.6860435,0.0,0.013566971
fit,OCNT-2313749,CYP1A2,4.655597,4.636343,4.55437925,4.7775815,0.0,-0.019254208
fit,OCNT-2313749,CYP2C9,5.574504,5.2031527,5.48736775,5.66405625,0.28421497,-0.37135124
fit,OCNT-2313749,CYP2D6,4.6030965,4.782696,4.538434,4.683802,0.09889364,0.17959929
fit,OCNT-2313749,CYP3A4,5.3131723,5.7884235,5.26970575,5.3596815,0.42874193,0.4752512
fit,OCNT-2316883,CYP1A2,4.957357,4.889635,4.78570375,5.08531675,0.0,-0.06772184
fit,OCNT-2316883,CYP2D6,4.4595695,4.6228943,4.32031725,4.700008,0.0,0.16332483
fit,OCNT-2395520,CYP3A4,4.0230255,4.046053,3.7930785,4.251073,0.0,0.02302742
fit,OCNT-2318089,CYP1A2,6.189261,5.7393236,6.10293175,6.27804,0.36360836,-0.44993734
fit,OCNT-2318089,CYP2D6,6.7873855,5.720461,6.7173445,6.857864,0.9968834,-1.0669246
fit,OCNT-2395321,CYP3A4,5.312399,4.2481403,5.23177675,5.391552,0.9836364,-1.0642586
fit,OCNT-2314804,CYP1A2,5.844492,5.539665,5.74154475,5.949471,0.2018795,-0.30482674
fit,OCNT-2314804,CYP2C9,6.040968,5.569887,5.9127185,6.1714995,0.34283113,-0.47108078
fit,OCNT-2314804,CYP2D6,4.548551,4.3902225,4.45543,4.705037,0.06520748,-0.15832853
fit,OCNT-2308768,CYP1A2,5.1777024,5.3981457,5.008119,5.300481,0.09766483,0.22044325
fit,OCNT-2310868,CYP2C9,4.7475967,4.6046724,4.54595075,4.99467225,0.0,-0.14292431
fit,OCNT-2310868,CYP3A4,4.080544,4.5855465,3.8492025,4.31912525,0.26642132,0.5050025
fit,OCNT-2315826,CYP1A2,4.9005876,5.934965,4.6864005,5.09975075,0.8352146,1.0343776
fit,OCNT-2315826,CYP3A4,4.9703345,4.449415,4.88177275,5.07884125,0.4323573,-0.5209193
fit,OCNT-2328331,CYP2D6,4.3643394,4.2221966,4.11824425,4.55419625,0.0,-0.14214277
fit,OCNT-2311665,CYP3A4,4.6998353,3.6670284,4.57456875,4.91909425,0.9075403,-1.0328069
fit,OCNT-2316585,CYP1A2,2.7752528,4.494197,1.128613,3.85432175,0.6398752,1.7189441
fit,OCNT-2317762,CYP2C9,3.9840105,4.7139215,3.561588,4.519529,0.19439268,0.7299111
fit,OCNT-2313594,CYP3A4,2.5433137,2.9603062,1.1087055,3.71064,0.0,0.41699243
fit,OCNT-2395680,CYP3A4,3.6799386,4.2210064,3.0579375,4.0832145,0.13779211,0.54106784
fit,OCNT-2318495,CYP2D6,5.4352317,5.0797024,5.3057065,5.56282675,0.22600412,-0.3555293
fit,OCNT-2312240,CYP2D6,7.18643,5.6553802,7.0996495,7.2733995,1.4442692,-1.5310497
fit,OCNT-2310387,CYP2C9,3.661553,4.785554,3.01890775,4.16906125,0.61649275,1.124001
fit,OCNT-2311302,CYP2D6,6.9671154,5.297846,6.9145285,7.021133,1.6166825,-1.6692696
fit,OCNT-2314065,CYP2C9,4.1822886,4.3742743,3.81966575,4.570401,0.0,0.1919856
fit,OCNT-2328317,CYP1A2,5.2149935,5.1972523,5.080957,5.33354125,0.0,-0.017741203
fit,OCNT-2310511,CYP2C9,4.4391565,4.8119364,4.22142,4.71777575,0.09416056,0.37277985
fit,OCNT-0494012,CYP1A2,5.802336,5.552346,5.6925135,5.91037875,0.14016724,-0.24998999
fit,OCNT-2309843,CYP2C9,5.2052197,5.262579,5.064805,5.32453725,0.0,0.05735922
fit,OCNT-2312924,CYP3A4,3.736847,4.3079643,3.26037525,4.08645575,0.2215085,0.5711174
fit,OCNT-2310335,CYP2C9,3.8895605,4.565447,3.26119475,4.26022875,0.30521822,0.6758864
fit,OCNT-2312226,CYP1A2,5.78687,4.7663584,5.70478675,5.871801,0.9384284,-1.0205116
fit,OCNT-2312226,CYP2D6,4.5635633,4.9643726,4.45226775,4.72123675,0.24313593,0.4008093
fit,OCNT-2309134,CYP3A4,2.0290399,4.4478683,1.05322825,3.20059625,1.247272,2.4188285
fit,OCNT-2395538,CYP3A4,4.1249194,3.974472,3.9272965,4.38850425,0.0,-0.15044737
fit,OCNT-2312389,CYP2D6,5.5896664,4.8788567,5.52712925,5.65256325,0.6482725,-0.7108097
fit,OCNT-0010068,CYP3A4,2.2731874,3.8539906,1.07391625,3.5661205,0.28787017,1.5808032
fit,OCNT-2312485,CYP1A2,5.168843,5.1097107,5.0245185,5.29288175,0.0,-0.0591321
fit,OCNT-2312485,CYP2D6,4.869742,4.282093,4.73120975,5.01593375,0.4491167,-0.58764887
fit,OCNT-2311107,CYP3A4,4.0531087,4.248337,3.7919245,4.28334225,0.0,0.1952281
fit,OCNT-2310421,CYP2C9,4.497818,4.844577,4.20307825,4.887187,0.0,0.34675884
fit,OCNT-2310421,CYP3A4,2.5091689,4.1349697,1.09429925,3.71040375,0.42456603,1.6258008
fit,OCNT-2315363,CYP1A2,3.8099055,4.6724935,3.3277645,4.34469875,0.32779455,0.8625879
fit,OCNT-2310526,CYP1A2,4.211344,4.6438475,3.952211,4.53044325,0.113404274,0.4325037
fit,OCNT-2310526,CYP3A4,2.9607313,3.8145294,1.2681615,3.85571475,0.0,0.85379815
