split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311665,CYP3A4,4.69983508,3.3004334,4.57456875,4.91909425,1.2741354,-1.3994019
fit,OCNT-2311281,CYP2C9,4.17308728,4.8532624,3.7778455,4.7308445,0.12241793,0.6801753
fit,OCNT-2313107,CYP2D6,7.074411178,5.2451763,6.970253,7.17474,1.7250767,-1.8292351
fit,OCNT-2314601,CYP2D6,4.54375474,4.7190375,4.40934675,4.73720975,0.0,0.17528296
fit,OCNT-2311758,CYP3A4,2.835372463,3.649787,1.15087925,3.90428725,0.0,0.8144145
fit,OCNT-2310515,CYP2C9,4.885998127,4.6094112,4.63585025,5.12767275,0.02643919,-0.276587
fit,OCNT-2310515,CYP3A4,5.0718178,4.2973795,4.890819,5.181692,0.5934396,-0.7744384
fit,OCNT-2314342,CYP2D6,5.212809662,5.240686,5.066373,5.35342325,0.0,0.027876377
fit,OCNT-2314342,CYP3A4,5.650448905,4.5135927,5.5641075,5.74421175,1.0505147,-1.1368561
fit,OCNT-2315557,CYP3A4,3.5545027,3.8760786,3.17272,3.938152,0.0,0.32157588
fit,OCNT-2315984,CYP2C9,5.525399845,5.792579,5.24653975,5.72292125,0.0696578,0.2671795
fit,OCNT-2312351,CYP2D6,4.589633337,4.671977,4.4702975,4.773596,0.0,0.08234358
fit,OCNT-2308890,CYP2C9,2.324801003,3.600285,1.073117,3.6842725,0.0,1.2754841
fit,OCNT-2310401,CYP2D6,5.908671838,4.747453,5.8119595,6.0073915,1.064506,-1.1612186
fit,OCNT-2309039,CYP1A2,3.434587342,4.7393775,2.33674175,4.077581,0.66179657,1.3047903
fit,OCNT-2309039,CYP2C9,4.468207203,4.5101976,4.11757875,4.956071,0.0,0.04199028
fit,OCNT-2309039,CYP3A4,4.680828975,4.1869326,4.5854075,4.83574325,0.39847517,-0.49389648
fit,OCNT-2314353,CYP2C9,4.64849597,4.300374,4.37361525,4.95622675,0.073241234,-0.34812212
fit,OCNT-2311661,CYP1A2,5.844798747,4.81258,5.72407575,5.9665755,0.9114957,-1.0322185
fit,OCNT-2311661,CYP2D6,5.45955592,5.115168,5.30697475,5.59031475,0.1918068,-0.344388
fit,OCNT-2312900,CYP3A4,4.217491097,4.2930975,4.042889,4.44121675,0.0,0.075606346
fit,OCNT-2312604,CYP1A2,5.749749935,5.5108128,5.658147,5.84535225,0.1473341,-0.23893738
fit,OCNT-2312604,CYP2C9,4.935522373,5.0450735,4.7748625,5.0905455,0.0,0.10955095
fit,OCNT-2312604,CYP3A4,5.248214565,4.6473775,5.13961925,5.37687675,0.49224186,-0.60083723
fit,OCNT-2315201,CYP2D6,4.341923702,4.875897,4.21317575,4.46232,0.41357708,0.5339732
fit,OCNT-2308594,CYP1A2,5.990223753,5.2933545,5.89051975,6.0889055,0.5971651,-0.6968694
fit,OCNT-2308710,CYP2D6,4.343477857,4.5103617,4.14119175,4.499762,0.010599613,0.16688395
fit,OCNT-2318123,CYP2C9,4.014755577,4.319851,3.632278,4.5170625,0.0,0.3050952
fit,OCNT-2318123,CYP2D6,4.29660807,4.508731,4.04742675,4.46777475,0.04095602,0.21212292
fit,OCNT-2318123,CYP3A4,3.818094625,3.7629557,3.51379825,4.15217,0.0,-0.055139065
fit,OCNT-2313645,CYP1A2,5.202375707,5.506559,5.0006185,5.354382,0.15217686,0.304183
fit,OCNT-2311087,CYP3A4,4.020250362,3.2598777,3.75322225,4.198981,0.49334455,-0.76037264
fit,OCNT-2317409,CYP2C9,4.720976613,5.0046124,4.543545,4.91809625,0.08651638,0.28363562
fit,OCNT-2317409,CYP3A4,4.805716305,4.3113537,4.7119195,4.95081375,0.40056562,-0.49436283
fit,OCNT-2315124,CYP2D6,4.16467666,4.751427,3.77281525,4.32381875,0.4276085,0.5867505
fit,OCNT-2310343,CYP3A4,4.01074426,3.5577872,3.67597175,4.2124615,0.11818457,-0.45295691
fit,OCNT-2313474,CYP3A4,4.215949635,4.253006,4.044426,4.39211,0.0,0.037056446
fit,OCNT-2313845,CYP1A2,6.07951315,5.50706,5.98161,6.1758715,0.47454977,-0.572453
fit,OCNT-2312048,CYP2C9,3.771137847,4.573972,3.29774475,4.25235925,0.32161283,0.8028343
fit,OCNT-2395611,CYP3A4,4.860509438,4.4966354,4.78443875,4.9598965,0.28780317,-0.36387396
fit,OCNT-0478585,CYP1A2,5.595434417,4.691508,5.4400775,5.73690125,0.7485695,-0.9039264
fit,OCNT-0478585,CYP2D6,4.753511095,5.005218,4.586166,4.9336975,0.07152033,0.25170708
fit,OCNT-0478585,CYP3A4,3.93948658,5.1323805,3.6648195,4.17360075,0.9587798,1.192894
fit,OCNT-2316102,CYP3A4,1.991538522,3.5487926,1.03926575,3.29844975,0.25034285,1.5572541
fit,OCNT-2317850,CYP2C9,5.287962765,5.099456,5.1549475,5.41559675,0.055491447,-0.18850708
fit,OCNT-2313318,CYP3A4,4.60005939,3.9591637,4.50955725,4.74807925,0.5503936,-0.64089584
fit,OCNT-2309920,CYP3A4,4.722611342,5.0309534,4.607534,4.919801,0.11115217,0.30834198
fit,OCNT-2311664,CYP3A4,3.4912619,3.9559357,2.92950075,3.9592505,0.0,0.46467376
fit,OCNT-2313460,CYP1A2,5.59723241,5.576043,5.47348825,5.72027375,0.0,-0.021189213
fit,OCNT-2313460,CYP2D6,5.160499902,5.3437133,5.0180975,5.273328,0.070385456,0.18321323
fit,OCNT-2310437,CYP2D6,4.706699085,4.2652216,4.5431795,4.90032275,0.27795792,-0.4414773
fit,OCNT-2312794,CYP2C9,4.174445888,4.1860814,3.818645,4.5878455,0.0,0.0116353035
fit,OCNT-2310569,CYP2C9,4.15847907,4.52437,3.7859975,4.641995,0.0,0.36589098
fit,OCNT-2310569,CYP3A4,4.275799225,4.0751796,4.1230235,4.44589375,0.047843933,-0.2006197
fit,OCNT-2395313,CYP3A4,4.089022693,4.2879744,3.875735,4.313402,0.0,0.19895172
fit,OCNT-2318322,CYP3A4,2.237063018,3.727739,1.0767655,3.52364525,0.20409393,1.4906762
fit,OCNT-2310829,CYP2D6,5.394531835,4.7644377,5.24446975,5.5262045,0.48003197,-0.63009405
fit,OCNT-2317821,CYP1A2,3.44922921,4.7839174,2.39236175,4.04526125,0.73865604,1.3346882
fit,OCNT-2314190,CYP3A4,2.811746218,3.877966,1.17677725,3.80462375,0.073342085,1.0662198
fit,OCNT-2314148,CYP1A2,4.62330209,4.9494734,4.40838925,4.90190375,0.04756975,0.3261714
fit,OCNT-2314148,CYP3A4,5.07529613,4.839696,5.0062755,5.15186275,0.16657972,-0.2356
fit,OCNT-2313624,CYP2C9,4.191658603,4.491606,3.8185,4.62187975,0.0,0.29994774
fit,OCNT-2312481,CYP2C9,4.571889525,4.576448,4.4071315,4.77223275,0.0,0.004558563
fit,OCNT-2310115,CYP1A2,4.944019035,4.517197,4.76002675,5.11469125,0.2428298,-0.4268217
fit,OCNT-2314985,CYP3A4,3.4981825,3.7683492,2.40192875,4.02051175,0.0,0.27016664
fit,OCNT-2311722,CYP2C9,4.708787185,4.4366813,4.5147585,4.91976525,0.07807732,-0.2721057
fit,OCNT-2311722,CYP3A4,4.345515533,4.0370054,4.237835,4.482527,0.2008295,-0.3085103
fit,OCNT-2316594,CYP2D6,4.480490055,4.2340817,4.28477675,4.70197675,0.050694942,-0.24640846
fit,OCNT-2315992,CYP1A2,2.638156985,4.805771,1.10088225,3.8101585,0.9956124,2.167614
fit,OCNT-2315992,CYP3A4,4.1545921,3.8202128,3.9727515,4.34620725,0.15253878,-0.3343792
fit,OCNT-2328827,CYP1A2,5.103808697,4.742219,4.90876575,5.28727525,0.16654682,-0.3615899
fit,OCNT-2308462,CYP3A4,4.51366385,3.9663916,4.416048,4.67989975,0.4496565,-0.5472722
fit,OCNT-2309859,CYP3A4,4.131585155,4.8099976,3.88436575,4.31702275,0.49297476,0.67841244
fit,OCNT-2309458,CYP1A2,5.260399738,4.8932853,5.0996855,5.4405665,0.2064004,-0.36711454
fit,OCNT-2309458,CYP2C9,4.3898646,4.5812364,4.08489525,4.789204,0.0,0.19137192
fit,OCNT-2318668,CYP1A2,5.730354147,5.389523,5.6054085,5.85285375,0.21588564,-0.34083128
fit,OCNT-2315610,CYP1A2,5.16980186,4.676061,5.00750775,5.298008,0.33144665,-0.49374056
fit,OCNT-2328555,CYP1A2,5.289767528,4.466631,5.11122025,5.4671085,0.6445894,-0.8231368
fit,OCNT-0478484,CYP2D6,4.793473192,5.2788987,4.632995,4.965686,0.31321287,0.48542547
fit,OCNT-2317295,CYP3A4,2.480391085,3.3534472,1.090348,3.6756575,0.0,0.8730562
fit,OCNT-2317868,CYP2C9,4.979475275,4.68096,4.82847975,5.1294225,0.14751959,-0.29851532
fit,OCNT-2317868,CYP3A4,4.72710295,4.3729014,4.6618645,4.81347175,0.28896284,-0.35420132
fit,OCNT-2395456,CYP3A4,3.393549403,2.9219584,2.851453,3.86647575,0.0,-0.471591
fit,OCNT-2311344,CYP2D6,5.21643483,4.865946,5.107443,5.3160525,0.24149704,-0.35048914
fit,OCNT-2314436,CYP1A2,2.05886211,3.999391,1.05881075,3.4272975,0.5720935,1.9405289
fit,OCNT-2395794,CYP3A4,4.65374981,4.843775,4.5810185,4.76068175,0.08309317,0.19002485
fit,OCNT-2318232,CYP1A2,5.143982408,5.1380816,4.99773775,5.27047275,0.0,-0.00590086
fit,OCNT-2318232,CYP2D6,4.343805592,4.6690087,4.056179,4.500082,0.16892672,0.32520294
fit,OCNT-2395424,CYP3A4,6.376078055,4.8217144,6.30248875,6.448016,1.4807744,-1.5543637
fit,OCNT-2316228,CYP2D6,5.233295563,5.082791,5.14617,5.32363075,0.06337929,-0.15050459
fit,OCNT-2395578,CYP3A4,4.358190552,3.9062512,4.249976,4.51778025,0.34372497,-0.45193934
fit,OCNT-2395585,CYP3A4,4.609398255,4.172015,4.50595875,4.78392975,0.33394337,-0.43738317
fit,OCNT-2316278,CYP2C9,4.192898545,4.674838,3.90343575,4.5289965,0.1458416,0.48193932
fit,OCNT-2316278,CYP3A4,4.24217269,4.305599,4.1079,4.3935785,0.0,0.063426495
fit,OCNT-2316917,CYP3A4,3.108848067,4.25021,1.42904125,3.89696125,0.3532486,1.1413617
fit,OCNT-2311379,CYP3A4,2.00208499,2.3955252,1.03790225,3.16869275,0.0,0.39344025
fit,OCNT-2316237,CYP2D6,4.174670962,4.558292,3.5308485,4.371835,0.18645668,0.38362074
fit,OCNT-2312951,CYP1A2,5.164665077,5.2109256,5.03315625,5.27774825,0.0,0.046260357
fit,OCNT-2312951,CYP2D6,5.40185169,4.733272,5.303978,5.49823175,0.5707059,-0.6685796
fit,OCNT-2314907,CYP2C9,4.60174871,4.488255,4.373063,4.8646555,0.0,-0.11349392
fit,OCNT-2318539,CYP2C9,3.714084918,3.6601024,3.0531915,4.17212225,0.0,-0.053982496
fit,OCNT-2310962,CYP1A2,5.41027239,5.229336,5.30851825,5.502325,0.079182625,-0.18093681
fit,OCNT-2317143,CYP3A4,2.695901525,3.9677696,1.16464225,3.7339635,0.23380613,1.271868
fit,OCNT-2315285,CYP2D6,5.210147088,5.1799145,5.1431,5.27561225,0.0,-0.03023243
fit,OCNT-2308609,CYP2D6,4.795514462,5.1307364,4.6816335,4.90560225,0.2251339,0.33522177
fit,OCNT-2313521,CYP2C9,4.974282858,4.838745,4.85526525,5.07742,0.016520023,-0.13553762
fit,OCNT-2316687,CYP1A2,7.048461123,5.378159,6.97316725,7.12517525,1.5950084,-1.6703019
fit,OCNT-2316687,CYP2C9,5.553343305,4.845751,5.03778175,6.01995175,0.1920309,-0.7075925
fit,OCNT-2316687,CYP3A4,6.008129135,4.697793,5.87749925,6.14660275,1.1797061,-1.3103361
fit,OCNT-2314198,CYP2C9,2.116546882,4.264284,1.06235925,3.2130305,1.0512536,2.1477373
fit,OCNT-2311935,CYP1A2,3.07186669,5.1750927,1.3997635,3.89744075,1.277652,2.103226
fit,OCNT-2309040,CYP1A2,5.328568543,5.2588854,5.116306,5.455435,0.0,-0.069683075
fit,OCNT-2308682,CYP1A2,6.125472485,5.280643,6.00954975,6.243253,0.72890663,-0.84482956
fit,OCNT-2308682,CYP2D6,2.714225955,4.396451,1.090608,4.02585125,0.37059975,1.682225
fit,OCNT-2311003,CYP1A2,3.827603117,5.4006624,3.3533555,4.3552795,1.045383,1.5730593
fit,OCNT-2395507,CYP3A4,4.760331325,4.2658787,4.6667085,4.902733,0.4008298,-0.49445248
fit,OCNT-2316109,CYP1A2,5.172316588,6.202781,4.788748,5.4974345,0.7053466,1.0304646
fit,OCNT-2316109,CYP2C9,6.84774712,5.4150834,6.7664545,6.92857125,1.3513713,-1.4326639
fit,OCNT-2316109,CYP2D6,4.143071928,5.0079803,3.64951075,4.460053,0.5479274,0.8649082
fit,OCNT-2316109,CYP3A4,6.41252839,6.039211,6.32620725,6.49566225,0.28699636,-0.37331772
fit,OCNT-2311771,CYP3A4,2.299154908,3.87962,1.1009595,3.60470175,0.27491832,1.5804651
fit,OCNT-2310158,CYP1A2,4.463285895,4.433446,4.21164225,4.8068855,0.0,-0.029839993
fit,OCNT-2308915,CYP2C9,5.155332777,4.6642437,4.89492875,5.35385225,0.23068523,-0.49108887
fit,OCNT-2308915,CYP2D6,5.561224163,4.4986706,5.4295745,5.68472375,0.9309039,-1.0625534
fit,OCNT-2313571,CYP1A2,4.236307218,4.3717427,3.9649505,4.61957175,0.0,0.13543558
fit,OCNT-2309858,CYP3A4,4.859908095,4.7499957,4.76771125,4.982236,0.017715454,-0.109912395
fit,OCNT-2313108,CYP2C9,4.754699247,4.8248158,4.418484,5.0545225,0.0,0.07011652
fit,OCNT-2313211,CYP2D6,4.836033357,4.761901,4.64307225,5.02149425,0.0,-0.07413244
fit,OCNT-2395680,CYP3A4,3.67993847,3.7319245,3.0579375,4.0832145,0.0,0.05198598
fit,OCNT-2315748,CYP2C9,4.686238868,4.811653,4.55887675,4.8290035,0.0,0.12541437
fit,OCNT-2315748,CYP3A4,2.76789295,4.0636377,1.1635505,3.733062,0.3305757,1.2957449
fit,OCNT-2328329,CYP1A2,5.681076177,5.238668,5.62288975,5.7407215,0.38422155,-0.44240808
fit,OCNT-2328329,CYP2D6,4.657537605,4.8780503,4.54260975,4.7974165,0.08063364,0.22051287
fit,OCNT-2395305,CYP3A4,4.832499002,4.884624,4.7549455,4.936482,0.0,0.052124977
fit,OCNT-2395665,CYP3A4,5.191766043,4.4260902,5.071971,5.3221015,0.6458807,-0.765676
fit,OCNT-2313673,CYP3A4,4.848011697,3.862836,4.75979925,4.97591725,0.8969636,-0.9851756
fit,OCNT-2314886,CYP1A2,5.09296862,4.8707685,4.86232375,5.3031925,0.0,-0.22219992
fit,OCNT-2317612,CYP1A2,5.272180182,4.9943266,5.165747,5.36806525,0.17142057,-0.2778535
fit,OCNT-2317482,CYP2C9,4.464804055,4.4567313,4.23241325,4.76196875,0.0,-0.008072853
fit,OCNT-2309757,CYP1A2,5.224100145,4.9913597,5.06679775,5.363896,0.07543802,-0.2327404
fit,OCNT-2309757,CYP2D6,5.23549608,4.969832,5.091788,5.36555625,0.12195587,-0.2656641
fit,OCNT-2309757,CYP3A4,5.411355087,4.454668,5.345029,5.480232,0.89036083,-0.956687
fit,OCNT-2395533,CYP3A4,3.81463258,3.8628526,3.33344125,4.1178155,0.0,0.04821992
fit,OCNT-2395752,CYP3A4,4.842778378,3.8678024,4.726459,5.021898,0.85865664,-0.9749758
fit,OCNT-2312244,CYP1A2,4.46487709,5.189951,4.19655475,4.8720095,0.31794167,0.7250738
fit,OCNT-2312244,CYP2C9,4.509856323,4.7746196,4.2834025,4.81062775,0.0,0.26476336
fit,OCNT-2395707,CYP3A4,3.823097905,4.3886156,3.50010625,4.0940915,0.2945242,0.56551766
fit,OCNT-2312150,CYP2D6,4.658237105,4.695419,4.60478775,4.729693,0.0,0.037181854
fit,OCNT-2316354,CYP2D6,4.098416347,4.6171484,3.21989375,4.37163625,0.24551201,0.5187321
fit,OCNT-2317909,CYP2D6,4.350945065,4.514221,4.250855,4.45451875,0.059702396,0.1632762
fit,OCNT-2315202,CYP3A4,4.783223722,3.9823198,4.720737,4.8620305,0.73841715,-0.8009038
fit,OCNT-0493312,CYP2C9,5.846211473,4.845904,5.739996,5.95511725,0.8940921,-1.0003076
fit,OCNT-0493312,CYP2D6,2.277052242,4.847428,1.06261875,3.7577585,1.0896692,2.5703757
fit,OCNT-2313274,CYP2D6,4.675714062,5.203379,4.5645095,4.80878075,0.39459848,0.52766514
fit,OCNT-2310463,CYP1A2,5.91640629,5.307089,5.82407325,6.01039375,0.51698446,-0.6093173
fit,OCNT-2313539,CYP2C9,5.46761329,4.987436,5.28299475,5.6295565,0.29555893,-0.4801774
fit,OCNT-2313539,CYP3A4,5.659422285,4.821043,5.3802145,5.8773355,0.5591717,-0.8383794
fit,OCNT-2318359,CYP2D6,5.373045545,4.819914,5.2526085,5.48618175,0.43269444,-0.5531316
fit,OCNT-2312592,CYP1A2,4.889644845,5.1110826,4.72966725,5.04798325,0.063099384,0.22143793
fit,OCNT-2312592,CYP2C9,4.61190489,4.5446863,4.37965575,4.89761125,0.0,-0.06721878
fit,OCNT-2314461,CYP1A2,3.335483357,4.3403535,1.5084605,4.02498175,0.3153715,1.0048702
fit,OCNT-2314461,CYP2C9,4.343554605,4.2394085,4.10157825,4.682311,0.0,-0.104146
fit,OCNT-2314461,CYP3A4,4.680554038,4.400553,4.61284,4.77649825,0.21228695,-0.2800007
fit,OCNT-2317681,CYP2C9,4.391836107,4.3299274,4.02679375,4.90172175,0.0,-0.061908722
fit,OCNT-0010068,CYP3A4,2.273187415,3.5622983,1.07391625,3.5661205,0.0,1.2891109
fit,OCNT-2310910,CYP3A4,3.572555593,3.312921,3.17321025,3.9669735,0.0,-0.2596345
fit,OCNT-2309897,CYP1A2,3.631932888,4.7962055,3.00118925,4.1125205,0.6836848,1.1642725
fit,OCNT-2313771,CYP1A2,4.3306791,5.2352614,4.0364,4.77337275,0.4618888,0.9045825
fit,OCNT-2313771,CYP3A4,4.15287812,4.4234324,3.988479,4.31044275,0.112989426,0.27055407
fit,OCNT-2310323,CYP3A4,3.558299795,3.0017314,2.751779,4.02294375,0.0,-0.5565684
fit,OCNT-2309185,CYP3A4,3.936863152,4.5411434,3.66008275,4.1900705,0.3510728,0.60428023
fit,OCNT-2314146,CYP1A2,2.49024627,3.6920524,1.073644,3.787636,0.0,1.2018061
fit,OCNT-2318530,CYP3A4,3.94903981,4.266942,3.61823025,4.16874625,0.09819555,0.31790233
fit,OCNT-2315131,CYP2C9,5.10604324,4.928244,4.88689575,5.260525,0.0,-0.17779922
fit,OCNT-2308744,CYP3A4,4.488014915,4.5589476,4.39205525,4.6196595,0.0,0.070932865
fit,OCNT-2314551,CYP1A2,5.4540855,4.980202,5.33082125,5.56797225,0.35061884,-0.47388315
fit,OCNT-2314551,CYP2D6,4.753949513,4.3359327,4.62947575,4.88911125,0.29354286,-0.4180169
fit,OCNT-2313201,CYP2D6,4.355014435,4.2145596,4.2675695,4.45134025,0.053009987,-0.14045477
fit,OCNT-2315887,CYP2D6,4.401200832,4.455559,4.31705475,4.522884,0.0,0.054358006
fit,OCNT-2395754,CYP3A4,2.61765796,3.824626,1.11206975,3.7233845,0.10124135,1.2069681
fit,OCNT-2317389,CYP2C9,2.59861806,4.2867336,1.1252475,3.7957445,0.4909892,1.6881156
fit,OCNT-2395387,CYP3A4,4.640744168,4.5317082,4.55619,4.77234575,0.024481773,-0.10903597
fit,OCNT-2315865,CYP2C9,5.127351522,4.5038333,5.066973,5.18596075,0.5631399,-0.623518
fit,OCNT-2395397,CYP3A4,4.588731053,4.611301,4.48128925,4.78285075,0.0,0.022569656
fit,OCNT-2395370,CYP3A4,2.358005528,3.3633733,1.0798015,3.63672075,0.0,1.0053678
fit,OCNT-2313053,CYP2C9,4.364331173,4.687081,4.06696,4.80210075,0.0,0.3227496
fit,OCNT-2313053,CYP2D6,5.608274595,5.1322823,5.506148,5.70712,0.3738656,-0.4759922
fit,OCNT-2315296,CYP1A2,6.090674255,5.4534693,5.99829925,6.1821715,0.54482985,-0.6372051
