split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313647,CYP2D6,4.87622875,4.566793548525135,4.73521575,5.03228275,0.16842220147486486,-0.3094352014748649,4.574160166666667,0.302068583333333,-0.029466472566127777,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.099940504682565,4.80290625,5.08192075,0.018019754682565114,0.15095871968256525,5.0937299000000005,-0.1447481150000005,0.02484241873025894,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.066086473427423,4.338258,4.78774075,0.2721715265725768,-0.4675814635725768,3.9971131333333334,0.5365548036666663,0.27589336037635803,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.7920663107645147,4.5847495,4.897271,0.7926831892354853,-0.9057303672354848,3.768246586666667,0.9295500913333328,0.09527889639139175,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.504472025062352,5.34017725,5.56955375,0.0,0.04471273806235221,5.392450780000001,0.06730850699999902,0.4480849802494049,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,4.9562775271731505,5.4854975,5.79790025,0.5292199728268496,-0.6929556898268494,5.0051571133333335,0.6440761036666665,-0.1955183446407318,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.57760619279077,4.88719925,5.22859,0.3490161927907707,0.5170156207907706,5.5863349,-0.525744328,-0.03491482883691788,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.38385803391932,4.892077,5.15016975,0.23368828391931995,0.3581064719193199,5.40524736,-0.3794957979999998,-0.08555730432271957,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.279141224656625,3.9609195,4.96930725,0.0,-0.08834334034337488,4.27833092,0.08915364499999967,0.003241218626499176,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.1634473514649946,4.6764475,4.85822475,1.5130001485350055,-1.5859139305350052,3.186384133333333,1.5629771486666666,-0.09174712747335434,0.25
fit,OCNT-0476452,CYP3A4,2.232554135,2.904793253590646,1.08106975,3.54251625,0.0,0.672239118590646,2.90618844,-0.6736343050000002,-0.00558074563741684,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.597913904593657,4.494338,5.05556725,0.0,-0.16732568540634318,4.5714870733333335,0.1937525166666667,0.1057073250412941,0.25
fit,OCNT-2315953,CYP2C9,4.716332523,4.89188662724334,4.4990435,4.94810375,0.0,0.17555410424334017,4.997844813333333,-0.2815122903333327,-0.4238327443599701,0.25
fit,OCNT-2315740,CYP3A4,4.491280823,3.6027431583835794,4.32103825,4.912838,0.7182950916164206,-0.8885376646164209,3.66928372,0.8219971030000002,-0.266162246465683,0.25
fit,OCNT-2311317,CYP2D6,4.358981167,4.9735567602092985,4.27994275,4.45710725,0.5164495102092985,0.6145755932092989,4.9438326,-0.5848514330000008,0.11889664083719254,0.25
fit,OCNT-2309910,CYP2C9,3.615360835,4.466292867130425,3.02166825,4.13706475,0.329228117130425,0.8509320321304252,4.528662653333333,-0.9133018183333328,-0.24947914481163025,0.25
fit,OCNT-2313554,CYP3A4,3.92268027,3.9886913060775235,3.56747325,4.14564575,0.0,0.06601103607752368,3.9959319200000003,-0.07325165000000045,-0.028962455689907074,0.25
fit,OCNT-2328326,CYP2C9,4.63541701,5.348156071773185,4.37905225,4.907652,0.4405040717731854,0.7127390617731848,5.507877639999999,-0.8724606299999991,-0.6388862729072571,0.25
fit,OCNT-2310716,CYP1A2,5.197002985,4.474845618456165,5.030395,5.33567075,0.5555493815438357,-0.7221573665438354,4.482002666666666,0.7150003183333338,-0.028628192842006683,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.386878289413141,4.38473625,4.631412,0.0,-0.09556254858685875,4.325584173333334,0.15685666466666603,0.24517646431922913,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.561299872681675,3.43902025,4.4194215,0.0,-0.35849468731832523,3.62932006,0.2904745000000002,-0.27208074927330017,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,3.0162022625180547,1.15429975,3.83256275,0.0,0.23904457051805483,3.0343535066666667,-0.25719581466666686,-0.07260497659444809,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.3312616440344724,1.05000825,3.53305,0.0,1.1661444140344726,3.339691966666666,-1.1745747366666661,-0.03372129052877426,0.25
fit,OCNT-2310024,CYP2D6,4.575766957,5.1034609109834275,4.427957,4.76678275,0.3366781609834275,0.5276939539834276,5.103674733333333,-0.5279077763333335,-0.0008552893996238708,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.159590270325367,3.77698475,4.322147,0.0,0.14629859732536676,4.185926066666667,-0.17263439366666677,-0.10534318536520004,0.25
fit,OCNT-2308630,CYP2D6,3.826484278,4.583972763864084,2.31834725,4.18443,0.39954276386408427,0.757488485864084,4.577936920000001,-0.7514526420000007,0.02414337545633316,0.25
fit,OCNT-2395357,CYP3A4,3.816929705,3.9067558772976625,3.42697775,4.1109025,0.0,0.08982617229766232,3.9633077733333337,-0.14637806833333356,-0.22620758414268494,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.099659781478016,4.83750925,5.1536555,0.0,0.09408904947801577,5.110709966666667,-0.10513923466666686,-0.04420074075460434,0.25
fit,OCNT-2316262,CYP2D6,5.043105468,4.540033277269437,4.95208925,5.12708025,0.41205597273056327,-0.5030721907305633,4.565051453333332,0.4780540146666681,-0.1000727042555809,0.25
fit,OCNT-2317368,CYP2C9,2.577092857,3.24514680926157,1.0950285,3.800726,0.0,0.66805395226157,3.33290126,-0.7558084030000001,-0.3510178029537201,0.25
fit,OCNT-2317368,CYP3A4,2.019919525,2.7413093045942114,1.063069,3.17611325,0.0,0.7213897795942112,2.78290568,-0.7629861549999997,-0.1663855016231537,0.25
fit,OCNT-2315632,CYP2C9,5.656788533,4.968711209874724,5.540119,5.767031,0.5714077901252761,-0.6880773231252766,4.965089473333333,0.691699059666667,0.014486946165561676,0.25
fit,OCNT-2311004,CYP3A4,3.618248025,4.010323441503955,2.900235,4.0412605,0.0,0.3920754165039546,4.023785826666666,-0.40553780166666575,-0.053849540650844574,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,4.001396207984668,4.42065775,4.779935,0.41926154201533183,-0.5358480440153315,3.9755076066666666,0.5617366453333332,0.10355440527200699,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.794259771839344,4.37835825,4.58388625,0.21037352183934388,0.33168589683934346,4.783074086666667,-0.3205002116666664,0.04474274069070816,0.25
fit,OCNT-2314300,CYP3A4,6.428566638,5.251710007298781,6.345623,6.50969025,1.0939129927012186,-1.1768566307012192,5.219441326666667,1.2091253113333336,0.12907472252845764,0.25
fit,OCNT-2313053,CYP2C9,4.364331173,5.006752130036107,4.06696,4.80210075,0.20465138003610672,0.6424209570361068,5.039234240000001,-0.6749030670000007,-0.12992843985557556,0.25
fit,OCNT-2313053,CYP2D6,5.608274595,5.275864701239572,5.506148,5.70712,0.23028329876042797,-0.3324098937604285,5.27485186,0.3334227350000001,0.004051364958286285,0.25
fit,OCNT-2316565,CYP2C9,3.876411357,4.529705450498956,3.3584265,4.253623,0.2760824504989561,0.6532940934989564,4.5983353933333335,-0.7219240363333337,-0.27451977133750916,0.25
fit,OCNT-2316565,CYP3A4,3.434911945,4.280223618774815,2.186723,3.98995625,0.29026736877481474,0.8453116737748148,4.31742892,-0.8825169750000001,-0.14882120490074158,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.845041580511977,4.267159,4.83211625,0.012925330511976973,0.3339361155119773,4.901784926666667,-0.3906794616666671,-0.22697338461875916,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.739090824123381,2.02116375,4.01372,0.7253708241233809,1.245061204123381,4.7442998733333335,-1.2502702533333334,-0.020836196839809418,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.512022372244667,5.54416925,5.73885225,0.032146877755333314,-0.13103729775533335,5.520605699999999,0.12245397000000136,-0.03433331102132797,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.750887192640125,1.05729625,3.50528025,1.2456069426401246,2.665712172640125,4.7567226866666665,-2.6715476666666667,-0.02334197610616684,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.190890712796171,5.86636275,6.0478765,0.6754720372038294,-0.7648749442038287,5.192395333333333,0.7633703236666669,-0.006018482148647308,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.6670269697105855,4.64685875,4.81654025,0.0,-0.04931146028941491,4.633392746666667,0.08294568333333352,0.13453689217567444,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.192897463821303,5.755278,5.94562175,0.5623805361786971,-0.6596674431786971,5.144237386666666,0.7083275203333335,0.19464030861854553,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.388229619749648,4.85742425,5.10280525,0.46919463025035224,-0.5903309532503522,4.451748106666667,0.5268124663333333,-0.25407394766807556,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.883700337845508,5.99760625,6.10302625,1.1139059121544914,-1.1674577371544919,4.863023566666667,1.1881345083333335,0.08270708471536636,0.25
fit,OCNT-2395580,CYP3A4,4.151883817,4.1056376563586365,3.9668235,4.323656,0.0,-0.04624616064136333,4.067055413333334,0.08482840366666622,0.15432897210121155,0.25
fit,OCNT-2317403,CYP3A4,4.757915395,3.8308446596963996,4.67503675,4.89252175,0.8441920903036007,-0.9270707353036007,3.843498686666667,0.9144167083333334,-0.05061610788106918,0.25
fit,OCNT-2309687,CYP2C9,4.647186257,4.386041218139901,4.47217675,4.85702525,0.0861355318600987,-0.2611450388600991,4.38171114,0.26547511700000026,0.017320312559604645,0.25
fit,OCNT-0498067,CYP2D6,4.252101198,4.576437154800362,2.84772375,4.473326,0.10311115480036204,0.3243359568003621,4.60300982,-0.3509086219999995,-0.10629066079854965,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.6652216927759285,2.56210675,4.192643,0.0,-0.00778164422407146,3.682307086666667,-0.009303749666667027,-0.06834157556295395,0.25
fit,OCNT-2316703,CYP1A2,5.586410905,4.9462730814736915,5.492937,5.681855,0.5466639185263089,-0.6401378235263087,4.933483733333333,0.6529271716666676,0.0511573925614357,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.360690508762506,4.59454825,4.95005975,0.23385774123749403,-0.3896695862374937,4.281172153333333,0.4691879416666662,0.31807342171669006,0.25
fit,OCNT-2310412,CYP2C9,4.823999748,4.438564264176223,4.473919,5.161484,0.035354735823777794,-0.3854354838237777,4.404066846666667,0.4199329013333335,0.13798967003822327,0.25
fit,OCNT-2308578,CYP2C9,3.779748205,4.280071263892205,3.21538625,4.315582,0.0,0.5003230588922052,4.347379533333333,-0.567631328333333,-0.2692330777645111,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.875330960282891,4.598214,5.17613925,0.0,-0.008655056717108423,4.807830093333333,0.07615592366666668,0.27000346779823303,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.212759681975396,3.78337875,4.551263,0.0,0.07537026497539667,4.277372033333333,-0.13998261633333353,-0.25844940543174744,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,5.002513264578139,3.7778455,4.7308445,0.2716687645781395,0.8294259845781395,4.900151786666667,-0.7270645066666672,0.4094459116458893,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.3465350374551885,4.06254725,4.38667125,0.0,0.1251738844551884,4.322649986666667,-0.10128883366666663,0.09554020315408707,0.25
fit,OCNT-2315218,CYP2D6,3.894826983,4.852383159288221,2.4386125,4.23586025,0.6165229092882214,0.9575561762882212,4.927220806666666,-1.0323938236666659,-0.2993505895137787,0.25
fit,OCNT-2317023,CYP3A4,5.23919741,3.682996147942859,5.1865755,5.294813,1.503579352057141,-1.556201262057141,3.6849292066666663,1.5542682033333337,-0.00773223489522934,0.25
fit,OCNT-2395338,CYP3A4,3.19121677,3.58305983117192,1.4069775,3.91790575,0.0,0.39184306117192014,3.5511264266666673,-0.3599096566666673,0.12773361802101135,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.673567078113554,5.071971,5.3221015,0.39840392188644547,-0.5181989648864462,4.646566373333333,0.5451996696666672,0.10800281912088394,0.25
fit,OCNT-2315891,CYP2D6,4.914337807,4.718451193329008,4.7794895,5.03756575,0.061038306670992526,-0.19588661367099203,4.701490533333333,0.21284727366666711,0.06784263998270035,0.25
fit,OCNT-2318540,CYP1A2,2.08595201,4.838878660707645,1.05655925,3.232583,1.6062956607076453,2.752926650707645,4.79754918,-2.7115971699999997,0.16531792283058167,0.25
fit,OCNT-2314373,CYP1A2,6.519893535,5.549493472456409,6.4262835,6.6174045,0.8767900275435911,-0.9704000625435905,5.549274326666667,0.9706192083333329,0.0008765831589698792,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.40615987214841,3.75581975,4.569057,0.0,0.26866381714841037,4.382124766666666,-0.24462871166666655,0.09614042192697525,0.25
fit,OCNT-2310893,CYP3A4,2.130210358,2.9649476166434208,1.050037,3.23812975,0.0,0.834737258643421,2.9864388666666666,-0.8562285086666668,-0.08596500009298325,0.25
fit,OCNT-2313040,CYP2C9,4.544626595,5.414096566971841,4.348416,4.79192475,0.6221718169718411,0.8694699719718404,5.41167044,-0.8670438449999995,0.009704507887363434,0.25
fit,OCNT-2313040,CYP3A4,4.18503508,4.991725938297423,4.017036,4.34542625,0.6462996882974226,0.806690858297423,4.990095533333333,-0.8050604533333336,0.0065216198563575745,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.3435279653639665,6.22255175,6.3994425,0.8790237846360336,-0.9692022726360339,5.2402529866666665,1.0724772513333338,0.41309991478919983,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.225490205295302,4.09732925,4.5801265,0.6453637052953018,0.8819068002953019,5.289543226666667,-0.9459598216666665,-0.2562120854854584,0.25
fit,OCNT-2316105,CYP3A4,3.59407185,4.093957231948393,3.0441655,4.0115155,0.08244173194839277,0.4998853819483924,4.074529893333333,-0.48045804333333253,0.07770935446023941,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.4246662935811845,4.292334,4.8646155,0.0,-0.13002172141881552,4.439428059999999,0.11525995500000086,-0.059047065675258636,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.215116690803169,1.79600375,4.0187555,0.19636119080316927,0.7832007108031696,4.193972499999999,-0.7620565199999993,0.08457676321268082,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.836364850656431,1.050313,3.13498675,0.7013781006564312,1.8874957786564313,3.841556793333333,-1.892687721333333,-0.02076777070760727,0.25
fit,OCNT-2312891,CYP2C9,4.9852407,4.770471755687963,4.89178425,5.07146825,0.12131249431203717,-0.21476894431203775,4.715937760000001,0.2693029399999993,0.2181359827518463,0.25
fit,OCNT-2313625,CYP1A2,6.236445705,5.866158241078333,6.145029,6.33056575,0.27887075892166724,-0.37028746392166756,5.819317953333334,0.4171277516666665,0.18736115097999573,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.80361307967341,6.63941,6.8414015,1.8357969203265903,-1.9349970383265909,4.8201035,1.9185066180000003,-0.06596168130636215,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.691383959278253,3.561588,4.519529,0.171854959278253,0.7073736072782535,4.746452653333334,-0.7624423013333339,-0.22027477622032166,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.6926877563465865,4.3148015,4.476183,0.21650475634658672,0.30509350834658644,4.677844253333333,-0.2902500053333332,0.05937401205301285,0.25
fit,OCNT-2317584,CYP3A4,4.67823274,3.9798404373895755,4.57728875,4.854155,0.5974483126104246,-0.6983923026104248,3.9861590866666665,0.6920736533333338,-0.025274597108364105,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.325209973709405,4.7437565,5.09945425,0.22575572370940478,0.4195387537094044,5.365638813333333,-0.4599675933333325,-0.16171535849571228,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.094916479989164,5.17949725,5.3936765,0.08458077001083542,-0.1960029400108354,5.081945993333333,0.20897342666666674,0.05188194662332535,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.222988853693536,5.62288975,5.7407215,0.3999008963064634,-0.4580873233064633,5.2702140533333335,0.4108621236666661,-0.18890079855918884,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.242446036290842,4.54260975,4.7974165,0.44502953629084185,0.5849084312908417,5.2568855800000005,-0.5993479750000006,-0.05775817483663559,0.25
fit,OCNT-2314608,CYP1A2,4.514747225,4.562870306067173,4.16627875,5.00482725,0.0,0.04812308106717289,4.545021566666667,-0.03027434166666687,0.07139495760202408,0.25
fit,OCNT-2315178,CYP2C9,2.908698258,4.746456669166513,1.1331965,3.9567745,0.7896821691665128,1.8377584111665128,4.75648082,-1.8477825620000004,-0.04009660333395004,0.25
fit,OCNT-2315284,CYP2C9,5.077286642,4.375904078237857,4.89958925,5.23516225,0.5236851717621427,-0.7013825637621425,4.3397393399999995,0.7375473020000003,0.14465895295143127,0.25
fit,OCNT-2315284,CYP2D6,4.504881528,4.9889150737391645,4.43284975,4.6152975,0.37361757373916493,0.48403354573916424,4.978385993333333,-0.4735044653333329,0.04211632162332535,0.25
fit,OCNT-2315284,CYP3A4,5.609922897,4.057284422322538,5.5228695,5.69929125,1.4655850776774617,-1.5526384746774617,4.060011653333333,1.549911243666667,-0.010908924043178558,0.25
fit,OCNT-2315099,CYP3A4,3.744549413,3.900278747157485,3.35014125,4.09484,0.0,0.1557293341574848,3.934833906666667,-0.19028449366666678,-0.1382206380367279,0.25
fit,OCNT-2308553,CYP1A2,5.15728653,4.514184007605635,5.04877525,5.247212,0.5345912423943648,-0.6431025223943649,4.474145086666667,0.6831414433333336,0.16015568375587463,0.25
fit,OCNT-2313642,CYP3A4,4.784948885,3.6338864423767583,4.69492925,4.9180425,1.061042807623242,-1.151062442623242,3.6407365266666667,1.1442123583333337,-0.027400337159633636,0.25
fit,OCNT-2314457,CYP1A2,3.619158855,5.090017488020598,2.87002875,4.3347545,0.7552629880205979,1.470858633020598,5.153134686666666,-1.5339758316666665,-0.2524687945842743,0.25
fit,OCNT-2314457,CYP3A4,4.530198892,4.4760556166010526,4.3567985,4.8641985,0.0,-0.05414327539894703,4.49360694,0.03659195199999932,-0.07020529359579086,0.25
fit,OCNT-2395584,CYP3A4,3.793707005,3.604352806335295,3.50085375,4.11639275,0.0,-0.18935419866470493,3.5937442133333333,0.19996279166666664,0.04243437200784683,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,5.0061475816742895,4.819804,5.148781,0.0,-0.002179925325710208,4.9154617,0.09286580699999991,0.3627435266971588,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.167342037438505,1.230689,3.7972295,1.3701125374385055,2.2039626474385052,5.180048993333333,-2.216669603333333,-0.05082782357931137,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.0672141285653165,5.15107925,5.5329755,0.08386512143468394,-0.30344802643468327,5.08291288,0.28774927499999947,-0.0627950057387352,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.3811406645026585,4.55025275,5.00019825,0.1691120854973418,-0.3559282904973413,4.33334104,0.40372791500000016,0.19119849801063538,0.25
fit,OCNT-2311680,CYP2C9,4.349862283,4.869969431219532,4.080638,4.69977525,0.17019418121953223,0.5201071482195321,4.890760326666667,-0.540898043666667,-0.08316358178853989,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.341316291072436,5.00457475,5.263734,0.07758229107243597,0.19618504107243595,5.327748446666666,-0.18261719666666565,0.05427137762308121,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.2778129801052796,5.720066,5.853622,0.44225301989472054,-0.5075190048947205,5.203446373333334,0.5818856116666664,0.2974664270877838,0.25
fit,OCNT-2328499,CYP2D6,4.343276145,3.8993170495440146,4.123981,4.49637525,0.22466395045598508,-0.44395909545598533,3.8759715399999997,0.46730460500000026,0.09338203817605972,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.6758380151566508,1.1510295,3.777466,0.0,1.0279981931566509,3.7079259,-1.0600860780000003,-0.12835153937339783,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.582612768683059,3.99147975,4.378944,0.20366876868305894,0.4015664286830587,4.617949106666667,-0.43690276666666694,-0.14134535193443298,0.25
fit,OCNT-2316700,CYP1A2,1.981587095,4.707478783734837,1.04615,3.17115625,1.536322533734837,2.725891688734837,4.7445280400000005,-2.7629409450000004,-0.1481970250606537,0.25
fit,OCNT-2310500,CYP2D6,4.397598207,5.2603759206111125,4.295112,4.50276325,0.7576126706111124,0.8627777136111128,5.251473093333333,-0.8538748863333332,0.03561130911111832,0.25
fit,OCNT-2309957,CYP3A4,2.02041593,4.1504149595840945,1.044843,3.2025835,0.9478314595840946,2.1299990295840945,4.134243226666666,-2.1138272966666665,0.06468693166971207,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,4.959365022298959,5.07875625,5.42611025,0.11939122770104049,-0.3103170327010405,5.002365653333333,0.26731640166666626,-0.17200252413749695,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.80918178395116,4.2908085,4.75951,0.04967178395116001,0.31986450395115984,4.833761746666666,-0.3444444666666664,-0.09831985086202621,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.754184996937407,4.56217525,4.84069225,0.0,0.09679315193740656,4.748327013333333,-0.09093516833333304,0.023431934416294098,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.515850228648065,3.8185,4.62187975,0.0,0.3241916256480657,4.566774373333334,-0.3751157703333341,-0.2036965787410736,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.835354335178322,1.27982475,3.93402775,0.0,0.7924365331783223,3.8240043199999993,-0.7810865179999995,0.04540006071329117,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.286691731614734,3.95004,4.31480725,0.0,0.08528233961473397,4.256917026666667,-0.055507634666666306,0.11909881979227066,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.707497634766386,5.65311325,5.83780075,0.9456156152336135,-1.0357477782336142,4.698741673333333,1.0445037396666672,0.03502384573221207,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.465037123420709,4.66899475,4.90629425,0.2039576265792915,-0.31948779657929105,4.370393493333333,0.4141314266666667,0.37857452034950256,0.25
fit,OCNT-2328651,CYP2D6,4.985677188,4.833923219027659,4.82157875,5.15014525,0.0,-0.15175396897234172,4.825290520000001,0.16038666799999923,0.034530796110630035,0.25
fit,OCNT-2313371,CYP2C9,4.73150078,4.868809758866117,4.55017775,4.922973,0.0,0.13730897886611704,4.856644173333333,-0.12514339333333258,0.04866234213113785,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.607303973980864,4.38859875,4.66729075,0.0,0.11073417598086355,4.606842833333333,-0.11027303533333299,0.001844562590122223,0.25
fit,OCNT-2314307,CYP1A2,5.657668365,4.8053817693003325,5.56262875,5.75155675,0.7572469806996676,-0.8522865956996677,4.79430224,0.8633661249999998,0.04431811720132828,0.25
fit,OCNT-2315139,CYP1A2,5.262298323,4.760532588037896,5.1033815,5.39782025,0.3428489119621041,-0.5017657349621043,4.7811838,0.48111452300000046,-0.08260484784841537,0.25
fit,OCNT-2314277,CYP2C9,4.02715398,4.157813893313592,3.6520045,4.453848,0.0,0.1306599133135924,4.265295693333333,-0.23814171333333345,-0.42992720007896423,0.25
fit,OCNT-2314277,CYP3A4,4.356621407,3.9537776218142637,4.2603635,4.48337675,0.3065858781857367,-0.4028437851857358,3.9882405133333334,0.36838089366666615,-0.1378515660762787,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.884133192932606,1.0729855,3.64662075,1.2375124429326063,2.5631968309326063,4.96285,-2.6419136380000006,-0.314867228269577,0.25
fit,OCNT-2312894,CYP2C9,4.71717884,4.722168092814075,4.56570875,4.89501925,0.0,0.004989252814074696,4.700980986666666,0.01619785333333379,0.08474842458963394,0.25
fit,OCNT-2313925,CYP3A4,1.990420455,3.22868499835444,1.04421925,3.181654,0.04703099835443991,1.23826454335444,3.23373538,-1.2433149250000002,-0.02020152658224106,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.209258833818408,4.37361525,4.95622675,0.16435641618159202,-0.43923713618159166,4.190933346666666,0.45756262333333364,0.07330194860696793,0.25
fit,OCNT-2312047,CYP1A2,5.466814633,5.192541166333617,5.35109775,5.5675305,0.1585565836663827,-0.27427346666638286,5.180397813333334,0.2864168196666661,0.048573412001132965,0.25
fit,OCNT-2328794,CYP1A2,4.241668605,4.407364405513401,3.814983,5.0119925,0.0,0.16569580051340083,4.36899662,-0.1273280149999998,0.15347114205360413,0.25
fit,OCNT-2311958,CYP3A4,3.642061443,3.9080199385946583,2.70617825,4.05964475,0.0,0.26595849559465856,3.8664318333333325,-0.22437039033333273,0.16635242104530334,0.25
fit,OCNT-2314301,CYP1A2,3.736200485,4.813560696246006,3.179735,4.4157815,0.397779196246006,1.0773602112460057,4.7969467266666665,-1.0607462416666666,0.06645587831735611,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.782419682845992,5.1574005,5.4423485,0.37498081715400744,-0.5296213621540078,4.777987293333334,0.5340537516666659,0.017729558050632477,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.488850347336318,3.681911,4.5313855,0.0,0.4237126503363182,4.559796526666667,-0.4946588296666672,-0.2837847173213959,0.25
