split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317183,CYP3A4,4.072595,4.0978937,3.7898155,4.22684175,0.0,0.025298595
fit,OCNT-2312921,CYP1A2,6.4300275,5.29465,6.34226775,6.52042575,1.0476174,-1.1353774
fit,OCNT-2312921,CYP2C9,6.541586,5.270498,6.4260715,6.65324625,1.1555738,-1.2710881
fit,OCNT-2312921,CYP2D6,5.303019,4.712678,5.1575615,5.428771,0.44488335,-0.5903411
fit,OCNT-2315779,CYP2D6,5.164928,4.756605,5.008191,5.29527025,0.25158596,-0.4083228
fit,OCNT-2315089,CYP2C9,4.3906765,4.578667,4.0393735,4.87216875,0.0,0.18799067
fit,OCNT-2315089,CYP3A4,4.079953,3.8609285,3.85313575,4.40527825,0.0,-0.21902466
fit,OCNT-2317446,CYP2D6,4.2028313,4.7068586,3.50190625,4.400179,0.30667973,0.50402737
fit,OCNT-2308740,CYP1A2,5.2359686,4.82227,5.05392925,5.3980015,0.23165941,-0.41369867
fit,OCNT-2315910,CYP1A2,5.187779,4.943464,5.0198325,5.33328025,0.07636881,-0.24431515
fit,OCNT-2315910,CYP2C9,4.6303244,4.734092,4.398457,4.88652375,0.0,0.10376787
fit,OCNT-2308583,CYP2C9,4.4597964,4.4927692,4.20720625,4.796054,0.0,0.032972813
fit,OCNT-2308583,CYP3A4,4.8840976,3.9666767,4.78454675,5.01697775,0.81787014,-0.91742086
fit,OCNT-2311682,CYP2C9,4.036614,5.2351894,3.59894225,4.5692355,0.6659541,1.1985755
fit,OCNT-2313179,CYP3A4,3.8677452,3.6105685,3.439295,4.128592,0.0,-0.25717664
fit,OCNT-2311616,CYP2C9,2.96144,3.7631345,1.18963875,3.96364625,0.0,0.8016944
fit,OCNT-2314336,CYP3A4,2.419539,3.7320971,1.0947795,3.6760025,0.056094646,1.3125582
fit,OCNT-2316159,CYP1A2,5.3717484,4.625866,5.22745375,5.5058465,0.6015878,-0.7458825
fit,OCNT-2314584,CYP2C9,5.2567096,4.1724586,4.9804995,5.530734,0.8080406,-1.0842509
fit,OCNT-2314584,CYP2D6,4.3402743,4.4504995,4.25525825,4.44880625,0.0016932487,0.1102252
fit,OCNT-2314584,CYP3A4,4.8111525,3.7761073,4.71145775,4.94783875,0.9353504,-1.0350451
fit,OCNT-0498125,CYP1A2,5.4648614,4.745855,5.32261625,5.59796675,0.57676125,-0.71900654
fit,OCNT-2312833,CYP2C9,4.954166,4.6401854,4.82217475,5.100772,0.1819892,-0.31398058
fit,OCNT-2312833,CYP3A4,4.698831,3.9277754,4.6243945,4.802086,0.69661903,-0.7710557
fit,OCNT-2311665,CYP3A4,4.6998353,3.527389,4.57456875,4.91909425,1.0471797,-1.1724463
fit,OCNT-2311281,CYP2C9,4.173087,4.919914,3.7778455,4.7308445,0.18906927,0.74682665
fit,OCNT-2313107,CYP2D6,7.0744114,5.117918,6.970253,7.17474,1.852335,-1.9564934
fit,OCNT-2314601,CYP2D6,4.5437546,4.7077026,4.40934675,4.73720975,0.0,0.16394806
fit,OCNT-2311758,CYP3A4,2.8353724,3.6321754,1.15087925,3.90428725,0.0,0.796803
fit,OCNT-2310515,CYP2C9,4.8859982,4.455268,4.63585025,5.12767275,0.18058252,-0.43073034
fit,OCNT-2310515,CYP3A4,5.071818,4.467947,4.890819,5.181692,0.42287207,-0.60387087
fit,OCNT-2314342,CYP2D6,5.2128096,5.1533537,5.066373,5.35342325,0.0,-0.05945587
fit,OCNT-2314342,CYP3A4,5.650449,4.5890064,5.5641075,5.74421175,0.975101,-1.0614424
fit,OCNT-2315557,CYP3A4,3.5545027,3.8535151,3.17272,3.938152,0.0,0.29901242
fit,OCNT-2315984,CYP2C9,5.5253997,4.9924498,5.24653975,5.72292125,0.25408983,-0.5329499
fit,OCNT-2312351,CYP2D6,4.5896335,4.5107145,4.4702975,4.773596,0.0,-0.078918934
fit,OCNT-2308890,CYP2C9,2.324801,3.7990007,1.073117,3.6842725,0.11472821,1.4741998
fit,OCNT-2310401,CYP2D6,5.908672,4.894582,5.8119595,6.0073915,0.9173775,-1.0140901
fit,OCNT-2309039,CYP1A2,3.4345872,4.513328,2.33674175,4.077581,0.43574715,1.0787408
fit,OCNT-2309039,CYP2C9,4.4682074,4.4276896,4.11757875,4.956071,0.0,-0.040517807
fit,OCNT-2309039,CYP3A4,4.680829,4.0671864,4.5854075,4.83574325,0.5182214,-0.6136427
fit,OCNT-2314353,CYP2C9,4.648496,3.8305068,4.37361525,4.95622675,0.54310846,-0.81798935
fit,OCNT-2311661,CYP1A2,5.8447986,4.801202,5.72407575,5.9665755,0.922874,-1.0435967
fit,OCNT-2311661,CYP2D6,5.459556,4.9843993,5.30697475,5.59031475,0.32257557,-0.47515678
fit,OCNT-2312900,CYP3A4,4.217491,3.8460832,4.042889,4.44121675,0.19680595,-0.371408
fit,OCNT-2312604,CYP1A2,5.74975,5.511698,5.658147,5.84535225,0.14644909,-0.23805237
fit,OCNT-2312604,CYP2C9,4.9355226,5.1834645,4.7748625,5.0905455,0.09291887,0.24794197
fit,OCNT-2312604,CYP3A4,5.2482147,4.74512,5.13961925,5.37687675,0.3944993,-0.5030947
fit,OCNT-2315201,CYP2D6,4.3419237,4.8349104,4.21317575,4.46232,0.37259054,0.49298668
fit,OCNT-2308594,CYP1A2,5.990224,4.945198,5.89051975,6.0889055,0.94532156,-1.0450258
fit,OCNT-2308710,CYP2D6,4.3434777,4.574041,4.14119175,4.499762,0.07427883,0.23056316
fit,OCNT-2318123,CYP2C9,4.0147557,4.0895467,3.632278,4.5170625,0.0,0.074790955
fit,OCNT-2318123,CYP2D6,4.296608,4.5305567,4.04742675,4.46777475,0.06278181,0.23394871
fit,OCNT-2318123,CYP3A4,3.8180947,3.621467,3.51379825,4.15217,0.0,-0.19662762
fit,OCNT-2313645,CYP1A2,5.202376,5.5832114,5.0006185,5.354382,0.22882938,0.38083553
fit,OCNT-2311087,CYP3A4,4.0202503,3.1144595,3.75322225,4.198981,0.6387627,-0.9057908
fit,OCNT-2317409,CYP2C9,4.720977,4.882579,4.543545,4.91809625,0.0,0.16160202
fit,OCNT-2317409,CYP3A4,4.8057165,4.513918,4.7119195,4.95081375,0.19800138,-0.2917986
fit,OCNT-2315124,CYP2D6,4.1646767,4.575357,3.77281525,4.32381875,0.25153828,0.4106803
fit,OCNT-2310343,CYP3A4,4.010744,3.6299376,3.67597175,4.2124615,0.046034098,-0.38080645
fit,OCNT-2313474,CYP3A4,4.2159495,4.528968,4.044426,4.39211,0.13685799,0.31301832
fit,OCNT-2313845,CYP1A2,6.079513,5.2760096,5.98161,6.1758715,0.70560026,-0.8035035
fit,OCNT-2312048,CYP2C9,3.771138,4.445848,3.29774475,4.25235925,0.1934886,0.67471004
fit,OCNT-2395611,CYP3A4,4.8605094,4.6073704,4.78443875,4.9598965,0.17706823,-0.25313902
fit,OCNT-0478585,CYP1A2,5.595434,4.9696426,5.4400775,5.73690125,0.47043467,-0.62579155
fit,OCNT-0478585,CYP2D6,4.753511,4.759476,4.586166,4.9336975,0.0,0.005965233
fit,OCNT-0478585,CYP3A4,3.9394865,5.4359536,3.6648195,4.17360075,1.262353,1.4964671
fit,OCNT-2316102,CYP3A4,1.9915385,3.1990862,1.03926575,3.29844975,0.0,1.2075477
fit,OCNT-2317850,CYP2C9,5.287963,5.0919933,5.1549475,5.41559675,0.06295395,-0.19596958
fit,OCNT-2313318,CYP3A4,4.6000595,4.4864335,4.50955725,4.74807925,0.023123741,-0.113626
fit,OCNT-2309920,CYP3A4,4.7226114,4.614004,4.607534,4.919801,0.0,-0.10860729
fit,OCNT-2311664,CYP3A4,3.491262,3.9407792,2.92950075,3.9592505,0.0,0.44951725
fit,OCNT-2313460,CYP1A2,5.5972323,5.5011387,5.47348825,5.72027375,0.0,-0.096093655
fit,OCNT-2313460,CYP2D6,5.1605,5.3321733,5.0180975,5.273328,0.05884552,0.1716733
fit,OCNT-2310437,CYP2D6,4.706699,4.465371,4.5431795,4.90032275,0.07780838,-0.24132776
fit,OCNT-2312794,CYP2C9,4.174446,4.064084,3.818645,4.5878455,0.0,-0.11036205
fit,OCNT-2310569,CYP2C9,4.158479,4.56184,3.7859975,4.641995,0.0,0.40336084
fit,OCNT-2310569,CYP3A4,4.2757993,4.1689053,4.1230235,4.44589375,0.0,-0.106894016
fit,OCNT-2395313,CYP3A4,4.0890226,4.521238,3.875735,4.313402,0.20783567,0.4322152
fit,OCNT-2318322,CYP3A4,2.237063,3.9385543,1.0767655,3.52364525,0.41490912,1.7014914
fit,OCNT-2310829,CYP2D6,5.3945317,4.9522114,5.24446975,5.5262045,0.29225826,-0.44232035
fit,OCNT-2317821,CYP1A2,3.4492292,4.5081944,2.39236175,4.04526125,0.46293306,1.0589652
fit,OCNT-2314190,CYP3A4,2.8117461,3.7874236,1.17677725,3.80462375,0.0,0.9756775
fit,OCNT-2314148,CYP1A2,4.623302,4.8638725,4.40838925,4.90190375,0.0,0.24057055
fit,OCNT-2314148,CYP3A4,5.075296,5.0358286,5.0062755,5.15186275,0.0,-0.039467335
fit,OCNT-2313624,CYP2C9,4.1916585,4.5925226,3.8185,4.62187975,0.0,0.40086412
fit,OCNT-2312481,CYP2C9,4.5718894,4.608505,4.4071315,4.77223275,0.0,0.03661537
fit,OCNT-2310115,CYP1A2,4.944019,4.838761,4.76002675,5.11469125,0.0,-0.10525799
fit,OCNT-2314985,CYP3A4,3.4981825,4.011233,2.40192875,4.02051175,0.0,0.5130503
fit,OCNT-2311722,CYP2C9,4.708787,4.577916,4.5147585,4.91976525,0.0,-0.13087082
fit,OCNT-2311722,CYP3A4,4.3455157,4.11956,4.237835,4.482527,0.118275166,-0.22595596
fit,OCNT-2316594,CYP2D6,4.48049,4.6168103,4.28477675,4.70197675,0.0,0.13632011
fit,OCNT-2315992,CYP1A2,2.638157,4.7891774,1.10088225,3.8101585,0.9790189,2.1510205
fit,OCNT-2315992,CYP3A4,4.154592,3.6261077,3.9727515,4.34620725,0.34664392,-0.52848434
fit,OCNT-2328827,CYP1A2,5.103809,4.8032217,4.90876575,5.28727525,0.10554409,-0.30058718
fit,OCNT-2308462,CYP3A4,4.513664,4.2687974,4.416048,4.67989975,0.14725065,-0.24486637
fit,OCNT-2309859,CYP3A4,4.131585,4.831253,3.88436575,4.31702275,0.51423025,0.69966793
fit,OCNT-2309458,CYP1A2,5.2604,5.112974,5.0996855,5.4405665,0.0,-0.14742565
fit,OCNT-2309458,CYP2C9,4.3898644,4.673029,4.08489525,4.789204,0.0,0.2831645
fit,OCNT-2318668,CYP1A2,5.7303543,5.4866395,5.6054085,5.85285375,0.11876917,-0.24371481
fit,OCNT-2315610,CYP1A2,5.1698017,4.5648026,5.00750775,5.298008,0.44270515,-0.60499907
fit,OCNT-2328555,CYP1A2,5.2897677,5.4352345,5.11122025,5.4671085,0.0,0.1454668
fit,OCNT-0478484,CYP2D6,4.7934732,5.4467297,4.632995,4.965686,0.48104382,0.6532564
fit,OCNT-2317295,CYP3A4,2.480391,3.4472156,1.090348,3.6756575,0.0,0.96682453
fit,OCNT-2317868,CYP2C9,4.9794755,4.6982846,4.82847975,5.1294225,0.13019514,-0.28119087
fit,OCNT-2317868,CYP3A4,4.7271028,4.291924,4.6618645,4.81347175,0.36994028,-0.43517876
fit,OCNT-2395456,CYP3A4,3.3935494,3.3008046,2.851453,3.86647575,0.0,-0.09274483
fit,OCNT-2311344,CYP2D6,5.216435,4.904478,5.107443,5.3160525,0.20296478,-0.31195688
fit,OCNT-2314436,CYP1A2,2.0588622,4.0211287,1.05881075,3.4272975,0.59383106,1.9622664
fit,OCNT-2395794,CYP3A4,4.65375,4.9744463,4.5810185,4.76068175,0.21376467,0.32069635
fit,OCNT-2318232,CYP1A2,5.1439824,5.0173306,4.99773775,5.27047275,0.0,-0.12665176
fit,OCNT-2318232,CYP2D6,4.343806,4.661592,4.056179,4.500082,0.16150999,0.31778622
fit,OCNT-2395424,CYP3A4,6.376078,5.0193424,6.30248875,6.448016,1.2831464,-1.3567357
fit,OCNT-2316228,CYP2D6,5.2332954,5.0772076,5.14617,5.32363075,0.068962574,-0.15608788
fit,OCNT-2395578,CYP3A4,4.3581905,4.0122986,4.249976,4.51778025,0.23767757,-0.34589195
fit,OCNT-2395585,CYP3A4,4.6093984,4.488785,4.50595875,4.78392975,0.017173767,-0.120613575
fit,OCNT-2316278,CYP2C9,4.1928988,4.66281,3.90343575,4.5289965,0.13381338,0.4699111
fit,OCNT-2316278,CYP3A4,4.2421727,4.2440124,4.1079,4.3935785,0.0,0.0018396378
fit,OCNT-2316917,CYP3A4,3.108848,4.008607,1.42904125,3.89696125,0.1116457,0.8997588
fit,OCNT-2311379,CYP3A4,2.002085,2.7045226,1.03790225,3.16869275,0.0,0.70243764
fit,OCNT-2316237,CYP2D6,4.174671,4.631427,3.5308485,4.371835,0.25959158,0.45675564
fit,OCNT-2312951,CYP1A2,5.164665,5.096037,5.03315625,5.27774825,0.0,-0.06862831
fit,OCNT-2312951,CYP2D6,5.4018517,4.853806,5.303978,5.49823175,0.45017195,-0.54804564
fit,OCNT-2314907,CYP2C9,4.601749,4.533906,4.373063,4.8646555,0.0,-0.06784296
fit,OCNT-2318539,CYP2C9,3.7140849,3.725031,3.0531915,4.17212225,0.0,0.010946035
fit,OCNT-2310962,CYP1A2,5.4102726,5.326281,5.30851825,5.502325,0.0,-0.08399153
fit,OCNT-2317143,CYP3A4,2.6959016,4.211963,1.16464225,3.7339635,0.4779997,1.5160615
fit,OCNT-2315285,CYP2D6,5.210147,4.8543463,5.1431,5.27561225,0.2887535,-0.35580063
fit,OCNT-2308609,CYP2D6,4.7955146,4.8125525,4.6816335,4.90560225,0.0,0.017037868
fit,OCNT-2313521,CYP2C9,4.9742827,4.514177,4.85526525,5.07742,0.3410883,-0.4601059
fit,OCNT-2316687,CYP1A2,7.048461,5.413317,6.97316725,7.12517525,1.5598502,-1.6351438
fit,OCNT-2316687,CYP2C9,5.5533433,4.889595,5.03778175,6.01995175,0.14818668,-0.66374826
fit,OCNT-2316687,CYP3A4,6.008129,4.5670557,5.87749925,6.14660275,1.3104434,-1.4410734
fit,OCNT-2314198,CYP2C9,2.1165469,4.19721,1.06235925,3.2130305,0.98417926,2.080663
fit,OCNT-2311935,CYP1A2,3.0718668,5.184392,1.3997635,3.89744075,1.2869513,2.1125252
fit,OCNT-2309040,CYP1A2,5.3285685,5.2264013,5.116306,5.455435,0.0,-0.10216713
fit,OCNT-2308682,CYP1A2,6.1254725,5.195698,6.00954975,6.243253,0.81385183,-0.92977476
fit,OCNT-2308682,CYP2D6,2.714226,4.6916957,1.090608,4.02585125,0.66584444,1.9774697
fit,OCNT-2311003,CYP1A2,3.827603,5.470745,3.3533555,4.3552795,1.1154656,1.643142
fit,OCNT-2395507,CYP3A4,4.760331,4.3841376,4.6667085,4.902733,0.28257084,-0.37619352
fit,OCNT-2316109,CYP1A2,5.1723166,6.027402,4.788748,5.4974345,0.5299673,0.8550854
fit,OCNT-2316109,CYP2C9,6.8477473,5.61065,6.7664545,6.92857125,1.1558046,-1.2370973
fit,OCNT-2316109,CYP2D6,4.143072,4.7520323,3.64951075,4.460053,0.2919793,0.60896015
fit,OCNT-2316109,CYP3A4,6.4125285,5.6400847,6.32620725,6.49566225,0.6861224,-0.7724438
fit,OCNT-2311771,CYP3A4,2.299155,3.557548,1.1009595,3.60470175,0.0,1.258393
fit,OCNT-2310158,CYP1A2,4.463286,4.4872746,4.21164225,4.8068855,0.0,0.023988724
fit,OCNT-2308915,CYP2C9,5.1553326,4.6218667,4.89492875,5.35385225,0.27306223,-0.53346586
fit,OCNT-2308915,CYP2D6,5.561224,4.7411284,5.4295745,5.68472375,0.68844604,-0.82009554
fit,OCNT-2313571,CYP1A2,4.236307,4.2872543,3.9649505,4.61957175,0.0,0.05094719
fit,OCNT-2309858,CYP3A4,4.859908,4.827027,4.76771125,4.982236,0.0,-0.03288126
fit,OCNT-2313108,CYP2C9,4.754699,4.5140533,4.418484,5.0545225,0.0,-0.24064589
fit,OCNT-2313211,CYP2D6,4.8360333,4.6405344,4.64307225,5.02149425,0.0025377274,-0.19549894
fit,OCNT-2395680,CYP3A4,3.6799386,3.5803356,3.0579375,4.0832145,0.0,-0.09960294
fit,OCNT-2315748,CYP2C9,4.686239,4.480945,4.55887675,4.8290035,0.077931404,-0.20529366
fit,OCNT-2315748,CYP3A4,2.7678928,4.296287,1.1635505,3.733062,0.56322503,1.5283942
fit,OCNT-2328329,CYP1A2,5.681076,5.107981,5.62288975,5.7407215,0.5149083,-0.57309484
fit,OCNT-2328329,CYP2D6,4.6575375,5.076561,4.54260975,4.7974165,0.2791443,0.4190235
fit,OCNT-2395305,CYP3A4,4.832499,4.5584784,4.7549455,4.936482,0.19646692,-0.27402067
fit,OCNT-2395665,CYP3A4,5.1917663,4.5413637,5.071971,5.3221015,0.5306072,-0.65040255
fit,OCNT-2313673,CYP3A4,4.8480115,4.1202226,4.75979925,4.97591725,0.6395769,-0.7277889
fit,OCNT-2314886,CYP1A2,5.0929685,4.894526,4.86232375,5.3031925,0.0,-0.19844246
fit,OCNT-2317612,CYP1A2,5.27218,5.198834,5.165747,5.36806525,0.0,-0.07334614
fit,OCNT-2317482,CYP2C9,4.464804,4.6072736,4.23241325,4.76196875,0.0,0.1424694
fit,OCNT-2309757,CYP1A2,5.2241,5.057996,5.06679775,5.363896,0.008801937,-0.16610432
fit,OCNT-2309757,CYP2D6,5.235496,4.767419,5.091788,5.36555625,0.32436895,-0.46807718
fit,OCNT-2309757,CYP3A4,5.411355,4.7328925,5.345029,5.480232,0.61213636,-0.6784625
fit,OCNT-2395533,CYP3A4,3.8146327,4.0312343,3.33344125,4.1178155,0.0,0.21660161
fit,OCNT-2395752,CYP3A4,4.842778,4.111738,4.726459,5.021898,0.6147208,-0.73104
fit,OCNT-2312244,CYP1A2,4.464877,4.947797,4.19655475,4.8720095,0.075787544,0.4829197
fit,OCNT-2312244,CYP2C9,4.509856,4.573813,4.2834025,4.81062775,0.0,0.06395674
fit,OCNT-2395707,CYP3A4,3.823098,4.2394786,3.50010625,4.0940915,0.14538717,0.41638064
fit,OCNT-2312150,CYP2D6,4.658237,5.194132,4.60478775,4.729693,0.46443892,0.5358949
fit,OCNT-2316354,CYP2D6,4.0984163,4.431782,3.21989375,4.37163625,0.060145378,0.33336544
fit,OCNT-2317909,CYP2D6,4.350945,4.4189615,4.250855,4.45451875,0.0,0.06801653
fit,OCNT-2315202,CYP3A4,4.7832236,4.064428,4.720737,4.8620305,0.6563091,-0.7187958
fit,OCNT-0493312,CYP2C9,5.8462114,4.732431,5.739996,5.95511725,1.007565,-1.1137805
fit,OCNT-0493312,CYP2D6,2.2770522,4.4506717,1.06261875,3.7577585,0.69291306,2.1736195
fit,OCNT-2313274,CYP2D6,4.675714,5.6602535,4.5645095,4.80878075,0.85147285,0.9845395
fit,OCNT-2310463,CYP1A2,5.916406,5.4340906,5.82407325,6.01039375,0.3899827,-0.48231554
fit,OCNT-2313539,CYP2C9,5.467613,4.8284,5.28299475,5.6295565,0.4545946,-0.6392131
fit,OCNT-2313539,CYP3A4,5.6594224,4.5246973,5.3802145,5.8773355,0.8555174,-1.1347251
fit,OCNT-2318359,CYP2D6,5.3730454,4.773576,5.2526085,5.48618175,0.47903252,-0.59946966
fit,OCNT-2312592,CYP1A2,4.8896446,5.143756,4.72966725,5.04798325,0.09577274,0.2541113
fit,OCNT-2312592,CYP2C9,4.611905,4.7605405,4.37965575,4.89761125,0.0,0.14863539
fit,OCNT-2314461,CYP1A2,3.3354833,4.38656,1.5084605,4.02498175,0.361578,1.0510767
fit,OCNT-2314461,CYP2C9,4.3435545,4.233514,4.10157825,4.682311,0.0,-0.110040665
fit,OCNT-2314461,CYP3A4,4.680554,3.98846,4.61284,4.77649825,0.6243801,-0.69209385
fit,OCNT-2317681,CYP2C9,4.391836,4.2771125,4.02679375,4.90172175,0.0,-0.11472368
fit,OCNT-0010068,CYP3A4,2.2731874,3.1792521,1.07391625,3.5661205,0.0,0.90606475
fit,OCNT-2310910,CYP3A4,3.5725555,3.496778,3.17321025,3.9669735,0.0,-0.07577753
fit,OCNT-2309897,CYP1A2,3.631933,4.8306117,3.00118925,4.1125205,0.718091,1.1986787
fit,OCNT-2313771,CYP1A2,4.330679,5.379199,4.0364,4.77337275,0.6058264,1.0485201
fit,OCNT-2313771,CYP3A4,4.1528783,4.5903277,3.988479,4.31044275,0.27988482,0.43744946
fit,OCNT-2310323,CYP3A4,3.5582998,3.3472648,2.751779,4.02294375,0.0,-0.21103501
fit,OCNT-2309185,CYP3A4,3.9368632,4.393183,3.66008275,4.1900705,0.2031126,0.45632005
fit,OCNT-2314146,CYP1A2,2.4902463,3.7622604,1.073644,3.787636,0.0,1.2720141
fit,OCNT-2318530,CYP3A4,3.9490397,4.2758555,3.61823025,4.16874625,0.10710907,0.32681584
fit,OCNT-2315131,CYP2C9,5.1060433,4.8439355,4.88689575,5.260525,0.042960167,-0.26210785
fit,OCNT-2308744,CYP3A4,4.4880147,4.6800456,4.39205525,4.6196595,0.06038618,0.1920309
fit,OCNT-2314551,CYP1A2,5.4540854,4.9632463,5.33082125,5.56797225,0.3675747,-0.490839
fit,OCNT-2314551,CYP2D6,4.7539496,4.5759854,4.62947575,4.88911125,0.053490162,-0.17796421
fit,OCNT-2313201,CYP2D6,4.3550143,4.4270325,4.2675695,4.45134025,0.0,0.07201815
fit,OCNT-2315887,CYP2D6,4.401201,4.2130938,4.31705475,4.522884,0.10396099,-0.18810701
fit,OCNT-2395754,CYP3A4,2.617658,3.986463,1.11206975,3.7233845,0.26307845,1.3688052
fit,OCNT-2317389,CYP2C9,2.598618,4.2131624,1.1252475,3.7957445,0.417418,1.6145444
fit,OCNT-2395387,CYP3A4,4.640744,4.436012,4.55619,4.77234575,0.12017822,-0.20473242
fit,OCNT-2315865,CYP2C9,5.1273513,4.4767118,5.066973,5.18596075,0.59026146,-0.65063953
fit,OCNT-2395397,CYP3A4,4.5887313,4.272742,4.48128925,4.78285075,0.20854759,-0.3159895
fit,OCNT-2395370,CYP3A4,2.3580055,3.4833703,1.0798015,3.63672075,0.0,1.1253648
fit,OCNT-2313053,CYP2C9,4.3643312,4.394808,4.06696,4.80210075,0.0,0.03047657
fit,OCNT-2313053,CYP2D6,5.6082745,5.330684,5.506148,5.70712,0.17546368,-0.27759027
fit,OCNT-2315296,CYP1A2,6.0906744,5.5203996,5.99829925,6.1821715,0.47789955,-0.57027483
fit,OCNT-2312702,CYP2D6,4.823166,5.261091,4.6953,4.9553645,0.30572653,0.43792534
fit,OCNT-2315280,CYP1A2,4.192618,4.3905315,3.8984635,4.53182925,0.0,0.19791365
