split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.683792,0.43459415
fit,OCNT-2314763,CYP3A4,4.856294702,3.7864227,-1.0698719
fit,OCNT-2311721,CYP2C9,4.851856495,5.039524,0.18766737
fit,OCNT-2311721,CYP3A4,5.291962068,4.8752594,-0.41670275
fit,OCNT-2395427,CYP3A4,6.57682035,4.986862,-1.5899582
fit,OCNT-2309732,CYP3A4,4.253647843,4.3739014,0.12025356
fit,OCNT-2395620,CYP3A4,5.068388083,4.8617706,-0.20661736
fit,OCNT-2395661,CYP3A4,3.803226915,4.0774,0.27417326
fit,OCNT-2311414,CYP2D6,4.303242915,5.146866,0.84362316
fit,OCNT-2318257,CYP1A2,5.716133747,4.9055634,-0.81057024
fit,OCNT-2395538,CYP3A4,4.12491944,4.758072,0.6331525
fit,OCNT-2395616,CYP3A4,4.923024762,3.8260345,-1.0969901
fit,OCNT-2311028,CYP3A4,4.133092572,3.5516968,-0.5813956
fit,OCNT-2395286,CYP3A4,4.384895125,3.6605682,-0.7243271
fit,OCNT-2309948,CYP2C9,4.891473783,4.3641987,-0.5272751
fit,OCNT-2308630,CYP2D6,3.826484278,4.6197357,0.7932515
fit,OCNT-2314895,CYP3A4,4.529635632,4.4113617,-0.118273735
fit,OCNT-2309995,CYP1A2,3.955306943,3.8966827,-0.058624268
fit,OCNT-2309995,CYP2C9,4.402859193,3.8564606,-0.54639864
fit,OCNT-2313553,CYP2C9,3.438530075,4.5238857,1.0853558
fit,OCNT-2312702,CYP2D6,4.823165943,4.1651154,-0.65805054
fit,OCNT-2315513,CYP3A4,2.326213823,3.6802216,1.3540077
fit,OCNT-2309539,CYP2D6,5.380498507,4.6760406,-0.70445776
fit,OCNT-2309449,CYP1A2,5.212759145,4.798462,-0.4142971
fit,OCNT-2314608,CYP1A2,4.514747225,4.4937286,-0.021018505
fit,OCNT-2328599,CYP2C9,2.78048389,4.532448,1.7519639
fit,OCNT-2328599,CYP2D6,4.74751141,5.030319,0.28280783
fit,OCNT-2328599,CYP3A4,3.604846617,5.5681,1.9632533
fit,OCNT-2309910,CYP2C9,3.615360835,4.5092735,0.8939128
fit,OCNT-2395608,CYP3A4,4.616725535,4.172409,-0.4443164
fit,OCNT-2328911,CYP2D6,5.231456247,4.572708,-0.65874815
fit,OCNT-2316841,CYP2D6,4.414205435,4.794052,0.37984657
fit,OCNT-2318135,CYP1A2,5.47465301,5.807892,0.3332386
fit,OCNT-2313080,CYP2D6,4.890751172,5.011307,0.1205554
fit,OCNT-2317736,CYP3A4,2.034568468,3.1266632,1.0920947
fit,OCNT-2395537,CYP3A4,3.821690025,4.2180023,0.39631224
fit,OCNT-2310565,CYP2C9,5.073080528,4.4234734,-0.6496072
fit,OCNT-2310565,CYP3A4,4.825178802,4.634842,-0.1903367
fit,OCNT-2315106,CYP1A2,6.117238633,5.657898,-0.45934057
fit,OCNT-2317986,CYP1A2,5.04027082,3.9506378,-1.089633
fit,OCNT-2328919,CYP2D6,4.776236902,5.1325226,0.35628557
fit,OCNT-2310110,CYP1A2,3.754456368,4.082306,0.32784963
fit,OCNT-2316766,CYP3A4,2.729272685,3.9181366,1.188864
fit,OCNT-2315146,CYP2D6,5.705052688,3.766159,-1.9388938
fit,OCNT-2315146,CYP3A4,4.905761982,3.2894745,-1.6162877
fit,OCNT-2310834,CYP3A4,4.574048023,4.043442,-0.53060627
fit,OCNT-2316119,CYP1A2,5.76913948,5.628006,-0.14113331
fit,OCNT-2316119,CYP2D6,4.636247757,4.991989,0.3557415
fit,OCNT-2311706,CYP1A2,4.82104853,4.891205,0.0701561
fit,OCNT-2312144,CYP1A2,3.01734311,4.3724823,1.3551393
fit,OCNT-2312144,CYP2C9,4.28038426,4.3129997,0.03261566
fit,OCNT-2308867,CYP1A2,2.183939,5.2346497,3.0507107
fit,OCNT-2312338,CYP1A2,5.139160525,4.274292,-0.86486864
fit,OCNT-2312338,CYP2C9,5.11102324,3.7722855,-1.338738
fit,OCNT-2312338,CYP2D6,4.734502727,4.7029877,-0.03151512
fit,OCNT-2312338,CYP3A4,5.198271852,4.0463257,-1.1519461
fit,OCNT-2395520,CYP3A4,4.023025482,3.8147278,-0.20829773
fit,OCNT-2311758,CYP3A4,2.835372463,3.7111816,0.8758092
fit,OCNT-2312850,CYP2D6,4.797526185,4.041336,-0.7561903
fit,OCNT-2395410,CYP3A4,3.416517965,3.1597748,-0.2567432
fit,OCNT-2314695,CYP1A2,5.186929785,5.2803497,0.09342003
fit,OCNT-2314695,CYP2D6,5.545770915,5.1406403,-0.40513086
fit,OCNT-2318030,CYP3A4,2.522295142,3.1147308,0.5924356
fit,OCNT-2312545,CYP2C9,4.49338727,4.736698,0.24331093
fit,OCNT-2313698,CYP1A2,4.696802475,4.683365,-0.013437748
fit,OCNT-2316262,CYP2D6,5.043105468,4.7526703,-0.2904353
fit,OCNT-2313203,CYP2C9,3.237929513,4.640787,1.4028575
fit,OCNT-2313203,CYP3A4,3.151742175,3.2682343,0.11649203
fit,OCNT-2308638,CYP1A2,5.211921692,5.5721436,0.36022186
fit,OCNT-2308638,CYP2D6,4.740541735,5.2220306,0.4814887
fit,OCNT-2314002,CYP3A4,4.391129627,3.936966,-0.45416355
fit,OCNT-2314705,CYP1A2,5.432151835,4.3412323,-1.0909195
fit,OCNT-2308782,CYP2D6,5.8092887,5.3711395,-0.43814898
fit,OCNT-2316819,CYP2D6,4.92653146,4.7766876,-0.1498437
fit,OCNT-2315584,CYP1A2,5.044979403,4.714264,-0.33071566
fit,OCNT-2315584,CYP2C9,5.80400439,4.846344,-0.9576602
fit,OCNT-2315584,CYP2D6,5.030358642,4.650772,-0.3795867
fit,OCNT-2395383,CYP3A4,5.233174372,4.033951,-1.1992235
fit,OCNT-2317724,CYP2D6,5.101080647,4.666214,-0.43486643
fit,OCNT-2316445,CYP2C9,3.699893772,4.5662937,0.8664
fit,OCNT-2316445,CYP3A4,2.408920215,3.7831879,1.3742676
fit,OCNT-2315560,CYP3A4,3.180074418,3.253769,0.07369447
fit,OCNT-2315944,CYP2D6,4.44739936,4.868393,0.4209938
fit,OCNT-2318270,CYP1A2,6.080035933,5.089775,-0.9902611
fit,OCNT-2310096,CYP2D6,2.176043605,4.5242157,2.3481722
fit,OCNT-2309509,CYP3A4,2.368360845,3.7293854,1.3610246
fit,OCNT-2311839,CYP1A2,6.190354858,4.9564285,-1.2339263
fit,OCNT-2310418,CYP2D6,4.6058799,4.7665863,0.16070652
fit,OCNT-2312870,CYP3A4,2.076084757,4.7806854,2.7046006
fit,OCNT-2309355,CYP1A2,4.03319713,4.7247467,0.6915498
fit,OCNT-2309355,CYP3A4,3.724375873,4.56929,0.8449142
fit,OCNT-2315462,CYP2C9,5.04378537,4.4953766,-0.548409
fit,OCNT-2309840,CYP2C9,4.709497835,4.7581787,0.048680782
fit,OCNT-2317323,CYP2C9,4.001206448,4.3362503,0.3350439
fit,OCNT-2316767,CYP3A4,4.897643767,3.9221344,-0.97550917
fit,OCNT-2311598,CYP2C9,5.524754178,4.876549,-0.6482053
fit,OCNT-2395780,CYP3A4,4.640412657,4.075241,-0.5651717
fit,OCNT-2328663,CYP1A2,5.071095182,5.0364532,-0.034641743
fit,OCNT-2328663,CYP2D6,4.68131556,4.959793,0.27847767
fit,OCNT-2328601,CYP1A2,5.749883995,5.352928,-0.39695597
fit,OCNT-2311925,CYP3A4,2.992970592,3.986145,0.9931743
fit,OCNT-2317648,CYP2D6,4.697481608,4.959366,0.2618842
fit,OCNT-2315325,CYP2C9,4.814374697,5.048918,0.23454285
fit,OCNT-2311902,CYP2C9,3.434061672,4.3692665,0.93520474
fit,OCNT-2311902,CYP3A4,3.813084453,4.0263214,0.21323705
fit,OCNT-2311255,CYP2C9,4.35343557,4.9682636,0.6148281
fit,OCNT-2311255,CYP3A4,4.963333955,4.6140594,-0.34927464
fit,OCNT-2312239,CYP3A4,5.008325502,4.862854,-0.14547157
fit,OCNT-2310059,CYP3A4,2.090409895,3.291214,1.200804
fit,OCNT-2318428,CYP2D6,4.248291597,4.3615265,0.113235
fit,OCNT-2309198,CYP2C9,3.7787182,4.099407,0.32068896
fit,OCNT-2308765,CYP1A2,3.86872516,4.5333405,0.6646154
fit,OCNT-2308874,CYP2C9,3.713054535,4.0970745,0.3840201
fit,OCNT-2308874,CYP3A4,2.587130662,4.136963,1.5498323
fit,OCNT-2309696,CYP2C9,4.278445673,4.6637,0.38525438
fit,OCNT-2312740,CYP1A2,4.628198623,5.1275787,0.4993801
fit,OCNT-2312740,CYP2C9,4.834588593,4.683384,-0.15120459
fit,OCNT-2312740,CYP3A4,3.7607239,4.5478363,0.7871125
fit,OCNT-2309418,CYP3A4,4.681046027,4.1639557,-0.5170903
fit,OCNT-2315472,CYP3A4,4.636902988,4.2634277,-0.37347507
fit,OCNT-2309347,CYP2C9,3.655002367,4.88406,1.2290576
fit,OCNT-2309498,CYP2C9,2.646331262,4.1984043,1.552073
fit,OCNT-0021943,CYP1A2,5.053625558,5.202286,0.14866018
fit,OCNT-2309172,CYP2C9,3.902483403,4.4032516,0.5007682
fit,OCNT-2328805,CYP2D6,4.579720802,5.0518646,0.47214365
fit,OCNT-2312995,CYP1A2,4.937863275,5.0713196,0.13345623
fit,OCNT-2312995,CYP2D6,4.94468207,5.2345734,0.28989124
fit,OCNT-2308709,CYP2C9,3.752890242,4.549794,0.79690385
fit,OCNT-2310316,CYP1A2,5.877808642,5.455414,-0.42239475
fit,OCNT-2315091,CYP1A2,3.84919785,4.6757812,0.8265834
fit,OCNT-2315039,CYP1A2,5.81602332,5.599701,-0.21632242
fit,OCNT-2328869,CYP2C9,4.030732687,4.2694016,0.23866892
fit,OCNT-2328869,CYP3A4,2.897205487,3.6356049,0.73839927
fit,OCNT-2315629,CYP2D6,5.171940467,4.7098846,-0.46205568
fit,OCNT-2311732,CYP3A4,5.876757645,4.3441772,-1.5325804
fit,OCNT-2317652,CYP2C9,4.840467225,4.5489426,-0.2915249
fit,OCNT-2395390,CYP3A4,5.05016215,4.629959,-0.4202032
fit,OCNT-2313225,CYP2C9,4.269849583,4.0842533,-0.18559647
fit,OCNT-2395556,CYP3A4,3.826424575,4.055252,0.22882748
fit,OCNT-2316307,CYP2C9,4.30632804,4.665722,0.35939407
fit,OCNT-2395347,CYP3A4,3.935867842,4.054001,0.11813307
fit,OCNT-2318691,CYP2C9,5.351833293,4.578601,-0.77323246
fit,OCNT-2314790,CYP2D6,5.7650655,4.984909,-0.7801566
fit,OCNT-2311635,CYP3A4,5.785632915,4.4613495,-1.3242836
fit,OCNT-2395525,CYP3A4,4.350615175,4.7007294,0.35011435
fit,OCNT-2315826,CYP1A2,4.900587587,5.336487,0.43589926
fit,OCNT-2315826,CYP3A4,4.97033459,4.48497,-0.48536444
fit,OCNT-2328935,CYP3A4,4.822987888,2.543274,-2.279714
fit,OCNT-2328864,CYP1A2,5.436967443,5.8654327,0.42846537
fit,OCNT-2328864,CYP2D6,5.287161118,5.243393,-0.043768406
fit,OCNT-2316684,CYP3A4,2.095675728,3.198059,1.1023834
fit,OCNT-2316349,CYP2D6,2.034937938,4.300125,2.2651873
fit,OCNT-2315611,CYP2C9,4.695938145,4.489998,-0.20594025
fit,OCNT-2311664,CYP3A4,3.4912619,4.9102325,1.4189706
fit,OCNT-2312168,CYP2C9,5.211141053,4.7877235,-0.42341757
fit,OCNT-2312168,CYP3A4,4.55161762,4.169327,-0.38229084
fit,OCNT-2318350,CYP2C9,5.150496282,4.6759415,-0.47455502
fit,OCNT-2312373,CYP1A2,4.91363722,5.3493805,0.43574333
fit,OCNT-2312373,CYP2C9,5.21842368,4.506935,-0.7114887
fit,OCNT-2395512,CYP3A4,4.022104132,4.6869965,0.6648922
fit,OCNT-2309713,CYP3A4,2.20583836,3.1646576,0.95881915
fit,OCNT-2312237,CYP2C9,4.002201203,4.52726,0.52505875
fit,OCNT-2312237,CYP3A4,4.87490824,3.9449005,-0.93000793
fit,OCNT-2395326,CYP3A4,3.77235125,4.046829,0.27447796
fit,OCNT-2316138,CYP3A4,2.339529442,3.519638,1.1801085
fit,OCNT-0495303,CYP1A2,2.099860792,5.482193,3.382332
fit,OCNT-2313363,CYP3A4,4.23196836,4.606552,0.37458372
fit,OCNT-2316305,CYP2C9,4.583566398,3.622551,-0.9610152
fit,OCNT-2316305,CYP2D6,4.78823766,4.0096893,-0.77854824
fit,OCNT-2316305,CYP3A4,4.775317718,3.271759,-1.5035586
fit,OCNT-2317946,CYP2C9,4.965095125,4.794245,-0.17085028
fit,OCNT-0494023,CYP2D6,4.17417411,5.389908,1.2157335
fit,OCNT-0494023,CYP3A4,4.841854462,4.795059,-0.04679537
fit,OCNT-2312616,CYP3A4,3.97058453,4.1365204,0.16593575
fit,OCNT-2309164,CYP3A4,4.061077265,4.5136566,0.4525795
fit,OCNT-0498430,CYP1A2,5.76834609,4.973343,-0.7950034
fit,OCNT-2313248,CYP3A4,5.0041259,4.657547,-0.34657907
fit,OCNT-2312873,CYP2C9,4.702120372,4.1434174,-0.55870295
fit,OCNT-2309854,CYP1A2,4.007750837,5.1700516,1.1623006
fit,OCNT-2314120,CYP1A2,5.45362818,5.9109497,0.45732164
fit,OCNT-2314120,CYP2D6,4.131899835,4.652664,0.52076435
fit,OCNT-2311111,CYP1A2,4.937395183,5.131607,0.19421196
fit,OCNT-2311111,CYP2D6,4.223151438,5.170273,0.9471216
fit,OCNT-2317817,CYP3A4,3.73456672,3.437088,-0.29747868
fit,OCNT-2312409,CYP3A4,4.84322006,3.952011,-0.8912091
fit,OCNT-2312737,CYP2C9,3.2192687,4.4931602,1.2738914
fit,OCNT-2316758,CYP2D6,4.480675325,4.832596,0.3519206
fit,OCNT-2317469,CYP3A4,4.10171195,3.397171,-0.7045407
fit,OCNT-2313749,CYP1A2,4.65559707,4.995804,0.34020662
fit,OCNT-2313749,CYP2C9,5.574504115,5.3618836,-0.21262026
fit,OCNT-2313749,CYP2D6,4.60309639,4.8519745,0.248878
fit,OCNT-2313749,CYP3A4,5.313172212,4.409439,-0.90373325
fit,OCNT-2312074,CYP1A2,6.414860137,4.9850388,-1.4298215
fit,OCNT-2309511,CYP1A2,6.365419265,4.970276,-1.3951435
fit,OCNT-2309511,CYP2D6,4.911090125,4.6105804,-0.30050945
fit,OCNT-2395748,CYP3A4,4.372384388,4.4222565,0.04987192
fit,OCNT-2395635,CYP3A4,4.768627985,4.351425,-0.41720295
fit,OCNT-2395584,CYP3A4,3.793707005,3.347824,-0.4458828
fit,OCNT-2318005,CYP2C9,4.15453555,4.0845757,-0.06996012
fit,OCNT-2314338,CYP2D6,4.381336222,4.55986,0.17852402
fit,OCNT-2318103,CYP1A2,6.007066763,4.591095,-1.4159718
fit,OCNT-2318103,CYP2D6,5.1902151,4.9304657,-0.2597494
fit,OCNT-2314028,CYP1A2,5.189623607,5.074692,-0.11493206
fit,OCNT-2314028,CYP2D6,4.641966668,4.9467316,0.30476475
fit,OCNT-2310178,CYP1A2,5.977034813,5.2527313,-0.7243037
fit,OCNT-2310178,CYP2D6,4.82825322,4.5288086,-0.29944468
fit,OCNT-2317182,CYP2C9,4.270845085,4.195259,-0.07558584
fit,OCNT-2328331,CYP2D6,4.364339587,5.285782,0.9214425
fit,OCNT-2395396,CYP3A4,2.139796898,3.83078,1.690983
fit,OCNT-2311766,CYP2D6,6.142876515,5.2468414,-0.8960352
fit,OCNT-2312662,CYP2C9,4.393144755,4.498108,0.1049633
fit,OCNT-2312662,CYP2D6,5.058286792,5.1762543,0.117967606
fit,OCNT-2312662,CYP3A4,4.65893179,4.100601,-0.55833054
fit,OCNT-2315953,CYP2C9,4.716332523,4.8264313,0.11009884
fit,OCNT-2309811,CYP1A2,5.5868905,4.837967,-0.7489238
fit,OCNT-2315485,CYP2C9,3.630289262,4.475505,0.84521556
fit,OCNT-2315485,CYP3A4,4.463683472,3.8131866,-0.65049696
fit,OCNT-2318042,CYP2C9,4.152542152,3.4561005,-0.69644165
fit,OCNT-2318042,CYP2D6,5.214272323,5.1239166,-0.09035587
fit,OCNT-2318042,CYP3A4,4.709805063,3.8236847,-0.8861203
fit,OCNT-2328969,CYP1A2,4.288918308,4.230957,-0.057961464
fit,OCNT-2311490,CYP3A4,2.4064333,3.2858124,0.87937903
fit,OCNT-2314813,CYP1A2,4.75499872,5.0546265,0.29962778
fit,OCNT-2314813,CYP2C9,5.766372338,5.094404,-0.671968
fit,OCNT-2395776,CYP3A4,5.091984573,4.78154,-0.31044483
fit,OCNT-2310816,CYP1A2,3.778090123,4.687271,0.9091809
fit,OCNT-2310816,CYP2D6,4.372450732,4.8053436,0.4328928
fit,OCNT-2317068,CYP2C9,4.00140069,4.2712097,0.26980925
fit,OCNT-2328585,CYP3A4,2.245141247,3.9712982,1.726157
fit,OCNT-2395589,CYP3A4,4.10892818,3.6508331,-0.45809507
fit,OCNT-2395274,CYP3A4,6.79743507,3.9245453,-2.87289
fit,OCNT-2308918,CYP1A2,5.307835752,5.2175217,-0.09031391
fit,OCNT-2311849,CYP2C9,4.76523959,4.434906,-0.3303337
fit,OCNT-2314778,CYP3A4,3.73312804,3.409134,-0.32399416
fit,OCNT-2312480,CYP1A2,4.557807162,4.3561096,-0.20169735
fit,OCNT-2312480,CYP2C9,4.884473713,4.2965794,-0.58789444
fit,OCNT-2313667,CYP3A4,3.721186487,3.8992462,0.17805982
fit,OCNT-2315609,CYP3A4,5.483920203,4.131592,-1.3523283
fit,OCNT-0494717,CYP3A4,2.161463383,2.5432587,0.38179517
fit,OCNT-2315401,CYP3A4,1.93753613,3.467392,1.5298558
fit,OCNT-2328525,CYP3A4,3.71669341,4.470688,0.75399446
fit,OCNT-2395424,CYP3A4,6.376078055,4.948471,-1.427607
fit,OCNT-2311781,CYP3A4,3.376836547,4.2164764,0.8396399
fit,OCNT-2309882,CYP3A4,3.669333762,4.203842,0.53450847
fit,OCNT-2315122,CYP2D6,4.441242615,4.6821747,0.24093199
fit,OCNT-2308683,CYP2D6,4.45826283,4.3517,-0.10656309
fit,OCNT-2311154,CYP2C9,5.429136105,4.7842293,-0.644907
fit,OCNT-2308592,CYP3A4,2.86790216,4.0236664,1.1557641
fit,OCNT-2308562,CYP1A2,4.911011337,5.038025,0.12701368
fit,OCNT-2308562,CYP2C9,4.198154762,4.630495,0.43234015
fit,OCNT-2308562,CYP3A4,3.697792612,4.261032,0.5632396
fit,OCNT-2395366,CYP3A4,5.606378302,4.417099,-1.1892791
fit,OCNT-2395465,CYP3A4,4.34093697,4.20636,-0.13457727
fit,OCNT-2308465,CYP1A2,5.402595805,5.403824,0.0012278557
fit,OCNT-2311994,CYP2D6,4.512414655,4.7313385,0.21892405
fit,OCNT-2315318,CYP2D6,4.502267348,4.425308,-0.07695913
fit,OCNT-2395793,CYP3A4,2.190418007,2.8321075,0.64168954
fit,OCNT-2310131,CYP3A4,2.11773605,3.671173,1.553437
fit,OCNT-2315100,CYP2D6,4.286534615,4.6775665,0.39103174
fit,OCNT-2314607,CYP2D6,4.787198853,5.054489,0.26729012
fit,OCNT-2328798,CYP2C9,4.187137015,4.4541187,0.2669816
fit,OCNT-2314219,CYP2D6,4.8163598,4.673111,-0.14324903
fit,OCNT-2308964,CYP2C9,4.784567685,5.1571608,0.37259293
fit,OCNT-2308964,CYP3A4,4.78983324,4.593704,-0.19612885
fit,OCNT-2310958,CYP2D6,4.220513683,4.3881073,0.16759348
fit,OCNT-2314201,CYP3A4,4.610624227,3.475174,-1.1354504
fit,OCNT-2316711,CYP2C9,4.584069432,4.5040975,-0.07997179
fit,OCNT-2311234,CYP2C9,5.347435468,5.1711426,-0.1762929
fit,OCNT-2313789,CYP1A2,5.929767522,5.1997833,-0.7299843
fit,OCNT-2313789,CYP2D6,4.67524676,5.22612,0.5508733
fit,OCNT-2314478,CYP2D6,4.599470948,4.3818817,-0.21758938
fit,OCNT-2315089,CYP2C9,4.390676375,4.9191437,0.5284672
fit,OCNT-2315089,CYP3A4,4.079953387,3.646988,-0.43296528
fit,OCNT-2328488,CYP1A2,5.737422975,5.996887,0.25946426
fit,OCNT-2328488,CYP2D6,5.383769273,5.381485,-0.00228405
fit,OCNT-2315725,CYP3A4,2.305296658,3.0832977,0.77800107
fit,OCNT-2311453,CYP1A2,5.628743607,5.53067,-0.09807348
fit,OCNT-2312836,CYP2D6,5.387947622,5.046921,-0.34102678
fit,OCNT-2395309,CYP3A4,1.964653253,4.088867,2.124214
fit,OCNT-2313243,CYP2C9,4.538140535,5.0768814,0.5387411
fit,OCNT-2318659,CYP1A2,4.71938977,4.831894,0.112504005
fit,OCNT-2308821,CYP2C9,4.607392417,4.7161293,0.10873699
fit,OCNT-2315916,CYP3A4,3.24355174,4.3436584,1.1001067
fit,OCNT-2310673,CYP3A4,4.70724697,4.160385,-0.54686165
fit,OCNT-2310089,CYP2C9,6.098826235,5.3229837,-0.77584267
fit,OCNT-2316103,CYP3A4,2.193592918,3.0702972,0.8767042
fit,OCNT-2317332,CYP2D6,4.423321588,5.057846,0.63452435
fit,OCNT-2310901,CYP2C9,4.691422,5.023449,0.33202696
fit,OCNT-2310901,CYP3A4,5.774263255,4.7924347,-0.9818287
fit,OCNT-2312918,CYP2C9,5.141846337,4.953293,-0.18855333
fit,OCNT-2312918,CYP3A4,5.390363585,4.888565,-0.5017986
fit,OCNT-2314360,CYP1A2,4.503792502,4.7983704,0.29457808
fit,OCNT-2314360,CYP2D6,4.393644702,4.7933807,0.39973593
fit,OCNT-2308783,CYP2C9,3.654502347,4.966915,1.3124127
fit,OCNT-2308783,CYP3A4,4.46958539,4.240738,-0.2288475
fit,OCNT-2395302,CYP3A4,4.744152048,4.49321,-0.25094223
fit,OCNT-2317457,CYP1A2,5.231524927,4.908722,-0.32280302
fit,OCNT-2317457,CYP2D6,5.13006975,5.233597,0.10352707
fit,OCNT-2311808,CYP1A2,5.225217865,4.9800262,-0.24519157
fit,OCNT-2311808,CYP2D6,4.723302005,4.521118,-0.20218372
fit,OCNT-2311792,CYP3A4,2.941186973,4.069046,1.1278591
fit,OCNT-2315460,CYP2D6,5.809125005,4.8792267,-0.92989826
fit,OCNT-2318658,CYP1A2,5.256545,5.2588043,0.0022592545
fit,OCNT-2318658,CYP2D6,4.567117235,4.830673,0.263556
fit,OCNT-2309689,CYP3A4,5.395813947,5.049637,-0.3461771
fit,OCNT-2316855,CYP2C9,3.75208373,3.7001843,-0.051899433
fit,OCNT-2316855,CYP3A4,2.27828584,2.9157867,0.637501
fit,OCNT-0022128,CYP2C9,4.683597905,5.0004616,0.31686354
fit,OCNT-0022128,CYP2D6,4.314528733,5.1027985,0.7882695
fit,OCNT-2395714,CYP3A4,4.18104634,4.454117,0.27307034
fit,OCNT-2318316,CYP1A2,5.339870455,5.385376,0.045505524
fit,OCNT-2312463,CYP2D6,4.700553132,4.7180634,0.017510414
fit,OCNT-2318061,CYP2C9,4.328460103,4.234458,-0.09400225
fit,OCNT-2308626,CYP1A2,2.508812232,4.6600647,2.1512525
fit,OCNT-2395296,CYP3A4,4.437332085,4.214264,-0.22306824
fit,OCNT-2309676,CYP2D6,4.456160227,4.802597,0.34643698
fit,OCNT-2309676,CYP3A4,4.39705679,3.478531,-0.9185257
fit,OCNT-2310555,CYP2C9,4.486457515,4.369049,-0.117408276
fit,OCNT-2310555,CYP2D6,3.457433948,3.9533234,0.49588943
fit,OCNT-2310555,CYP3A4,4.900167553,4.090622,-0.8095455
fit,OCNT-2309711,CYP3A4,2.028918637,3.4898834,1.4609647
fit,OCNT-2315050,CYP2C9,5.806825863,4.7577305,-1.0490952
fit,OCNT-2314064,CYP3A4,4.533964183,4.240494,-0.29347038
fit,OCNT-2310888,CYP1A2,5.09731991,5.788864,0.69154406
fit,OCNT-2318678,CYP2D6,4.28792074,5.173355,0.88543415
fit,OCNT-2313867,CYP2C9,4.58540869,4.7961273,0.21071863
fit,OCNT-2316482,CYP2C9,3.251789132,4.070462,0.81867313
fit,OCNT-2313624,CYP2C9,4.191658603,4.3224773,0.13081884
fit,OCNT-2309506,CYP2C9,4.671211872,4.3748207,-0.296391
fit,OCNT-2309506,CYP3A4,4.526692223,3.8392181,-0.68747425
fit,OCNT-2318671,CYP1A2,6.926975918,5.3587875,-1.5681882
fit,OCNT-2318671,CYP2D6,6.89726412,4.354416,-2.542848
fit,OCNT-2310115,CYP1A2,4.944019035,4.8374634,-0.10655546
fit,OCNT-2309340,CYP3A4,1.987554438,3.6118011,1.6242467
fit,OCNT-2313846,CYP3A4,4.521543053,3.6379852,-0.8835578
fit,OCNT-2308584,CYP3A4,5.52949192,4.5238495,-1.0056424
fit,OCNT-2308724,CYP2D6,4.683762397,4.367111,-0.31665134
fit,OCNT-2311626,CYP2D6,5.074427922,4.6941376,-0.3802905
fit,OCNT-2314283,CYP2C9,3.91420461,4.4044113,0.49020672
