split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.650707721710205,-0.7297907852897954
fit,OCNT-2309449,CYP1A2,5.212759145,4.606983184814453,-0.6057759601855466
fit,OCNT-2314608,CYP1A2,4.514747225,4.609164714813232,0.09441748981323261
fit,OCNT-2328599,CYP2C9,2.78048389,4.611124515533447,1.830640625533447
fit,OCNT-2328599,CYP2D6,4.74751141,4.666599750518799,-0.0809116594812016
fit,OCNT-2328599,CYP3A4,3.604846617,4.386661052703857,0.7818144357038572
fit,OCNT-2309910,CYP2C9,3.615360835,4.578121662139893,0.9627608271398924
fit,OCNT-2395608,CYP3A4,4.616725535,4.186556339263916,-0.4301691957360836
fit,OCNT-2328911,CYP2D6,5.231456247,4.5966925621032715,-0.6347636848967282
fit,OCNT-2316841,CYP2D6,4.414205435,4.59468412399292,0.18047868899291952
fit,OCNT-2318135,CYP1A2,5.47465301,4.605299472808838,-0.869353537191162
fit,OCNT-2313080,CYP2D6,4.890751172,4.614102840423584,-0.2766483315764159
fit,OCNT-2317736,CYP3A4,2.034568468,4.286868572235107,2.2523001042351076
fit,OCNT-2395537,CYP3A4,3.821690025,4.235558986663818,0.41386896166381826
fit,OCNT-2310565,CYP2C9,5.073080528,4.598803997039795,-0.4742765309602053
fit,OCNT-2310565,CYP3A4,4.825178802,4.357476711273193,-0.4677020907268066
fit,OCNT-2315106,CYP1A2,6.117238633,4.6141510009765625,-1.5030876320234379
fit,OCNT-2317986,CYP1A2,5.04027082,4.551427841186523,-0.4888429788134765
fit,OCNT-2328919,CYP2D6,4.776236902,4.591525554656982,-0.18471134734301753
fit,OCNT-2310110,CYP1A2,3.754456368,4.601478576660156,0.8470222086601562
fit,OCNT-2316766,CYP3A4,2.729272685,4.265349864959717,1.5360771799597166
fit,OCNT-2315146,CYP2D6,5.705052688,4.63182258605957,-1.07323010194043
fit,OCNT-2315146,CYP3A4,4.905761982,4.306342124938965,-0.5994198570610347
fit,OCNT-2310834,CYP3A4,4.574048023,4.318941593170166,-0.25510642982983356
fit,OCNT-2316119,CYP1A2,5.76913948,4.611356258392334,-1.1577832216076658
fit,OCNT-2316119,CYP2D6,4.636247757,4.630854606628418,-0.005393150371581612
fit,OCNT-2311706,CYP1A2,4.82104853,4.6415839195251465,-0.17946461047485318
fit,OCNT-2312144,CYP1A2,3.01734311,4.604944705963135,1.5876015959631347
fit,OCNT-2312144,CYP2C9,4.28038426,4.559341907501221,0.27895764750122076
fit,OCNT-2308867,CYP1A2,2.183939,4.571461200714111,2.3875222007141113
fit,OCNT-2312338,CYP1A2,5.139160525,4.6042160987854,-0.5349444262145999
fit,OCNT-2312338,CYP2C9,5.11102324,4.560479640960693,-0.5505435990393064
fit,OCNT-2312338,CYP2D6,4.734502727,4.627983570098877,-0.10651915690112279
fit,OCNT-2312338,CYP3A4,5.198271852,4.319271087646484,-0.879000764353516
fit,OCNT-2395520,CYP3A4,4.023025482,4.174047470092773,0.151021988092773
fit,OCNT-2311758,CYP3A4,2.835372463,4.309193134307861,1.4738206713078612
fit,OCNT-2312850,CYP2D6,4.797526185,4.577775478363037,-0.2197507066369626
fit,OCNT-2395410,CYP3A4,3.416517965,4.324248313903809,0.9077303489038084
fit,OCNT-2314695,CYP1A2,5.186929785,4.591928958892822,-0.595000826107178
fit,OCNT-2314695,CYP2D6,5.545770915,4.6179518699646,-0.9278190450354007
fit,OCNT-2318030,CYP3A4,2.522295142,4.214656352996826,1.6923612109968262
fit,OCNT-2312545,CYP2C9,4.49338727,4.555718421936035,0.06233115193603478
fit,OCNT-2313698,CYP1A2,4.696802475,4.580724239349365,-0.11607823565063491
fit,OCNT-2316262,CYP2D6,5.043105468,4.595191478729248,-0.4479139892707522
fit,OCNT-2313203,CYP2C9,3.237929513,4.532360553741455,1.294431040741455
fit,OCNT-2313203,CYP3A4,3.151742175,4.259443283081055,1.1077011080810548
fit,OCNT-2308638,CYP1A2,5.211921692,4.614405632019043,-0.5975160599809568
fit,OCNT-2308638,CYP2D6,4.740541735,4.634308338165283,-0.10623339683471666
fit,OCNT-2314002,CYP3A4,4.391129627,4.4256181716918945,0.034488544691894774
fit,OCNT-2314705,CYP1A2,5.432151835,4.615738391876221,-0.8164134431237793
fit,OCNT-2308782,CYP2D6,5.8092887,4.64843225479126,-1.16085644520874
fit,OCNT-2316819,CYP2D6,4.92653146,4.642272472381592,-0.28425898761840784
fit,OCNT-2315584,CYP1A2,5.044979403,4.595010757446289,-0.4499686455537111
fit,OCNT-2315584,CYP2C9,5.80400439,4.544003009796143,-1.2600013802038577
fit,OCNT-2315584,CYP2D6,5.030358642,4.617327690124512,-0.41303095187548866
fit,OCNT-2395383,CYP3A4,5.233174372,4.227484703063965,-1.0056896689360348
fit,OCNT-2317724,CYP2D6,5.101080647,4.657063961029053,-0.4440166859709471
fit,OCNT-2316445,CYP2C9,3.699893772,4.518672466278076,0.8187786942780764
fit,OCNT-2316445,CYP3A4,2.408920215,4.227626323699951,1.818706108699951
fit,OCNT-2315560,CYP3A4,3.180074418,4.197324752807617,1.0172503348076174
fit,OCNT-2315944,CYP2D6,4.44739936,4.653156757354736,0.20575739735473597
fit,OCNT-2318270,CYP1A2,6.080035933,4.632601261138916,-1.4474346718610835
fit,OCNT-2310096,CYP2D6,2.176043605,4.636928558349609,2.4608849533496095
fit,OCNT-2309509,CYP3A4,2.368360845,4.236344814300537,1.867983969300537
fit,OCNT-2311839,CYP1A2,6.190354858,4.650436878204346,-1.5399179797956544
fit,OCNT-2310418,CYP2D6,4.6058799,4.642539024353027,0.03665912435302765
fit,OCNT-2312870,CYP3A4,2.076084757,4.208578586578369,2.1324938295783693
fit,OCNT-2309355,CYP1A2,4.03319713,4.611289978027344,0.5780928480273442
fit,OCNT-2309355,CYP3A4,3.724375873,4.285311222076416,0.560935349076416
fit,OCNT-2315462,CYP2C9,5.04378537,4.51145076751709,-0.5323346024829103
fit,OCNT-2309840,CYP2C9,4.709497835,4.582485675811768,-0.12701215918823205
fit,OCNT-2317323,CYP2C9,4.001206448,4.50885534286499,0.5076488948649907
fit,OCNT-2316767,CYP3A4,4.897643767,4.291539669036865,-0.6061040979631347
fit,OCNT-2311598,CYP2C9,5.524754178,4.568450450897217,-0.9563037271027834
fit,OCNT-2395780,CYP3A4,4.640412657,4.247720241546631,-0.39269241545336886
fit,OCNT-2328663,CYP1A2,5.071095182,4.616784572601318,-0.4543106093986813
fit,OCNT-2328663,CYP2D6,4.68131556,4.632749080657959,-0.048566479342040836
fit,OCNT-2328601,CYP1A2,5.749883995,4.642400741577148,-1.1074832534228518
fit,OCNT-2311925,CYP3A4,2.992970592,4.348987579345703,1.3560169873457033
fit,OCNT-2317648,CYP2D6,4.697481608,4.626918315887451,-0.07056329211254919
fit,OCNT-2315325,CYP2C9,4.814374697,4.536487579345703,-0.27788711765429674
fit,OCNT-2311902,CYP2C9,3.434061672,4.54331636428833,1.1092546922883302
fit,OCNT-2311902,CYP3A4,3.813084453,4.24749755859375,0.4344131055937499
fit,OCNT-2311255,CYP2C9,4.35343557,4.52059268951416,0.1671571195141599
fit,OCNT-2311255,CYP3A4,4.963333955,4.197577953338623,-0.7657560016613774
fit,OCNT-2312239,CYP3A4,5.008325502,4.2440080642700195,-0.7643174377299804
fit,OCNT-2310059,CYP3A4,2.090409895,4.255589008331299,2.1651791133312988
fit,OCNT-2318428,CYP2D6,4.248291597,4.617000102996826,0.3687085059968265
fit,OCNT-2309198,CYP2C9,3.7787182,4.520025730133057,0.7413075301330565
fit,OCNT-2308765,CYP1A2,3.86872516,4.635476112365723,0.7667509523657228
fit,OCNT-2308874,CYP2C9,3.713054535,4.581705570220947,0.8686510352209473
fit,OCNT-2308874,CYP3A4,2.587130662,4.3471150398254395,1.7599843778254396
fit,OCNT-2309696,CYP2C9,4.278445673,4.568828105926514,0.29038243292651345
fit,OCNT-2312740,CYP1A2,4.628198623,4.651507377624512,0.02330875462451143
fit,OCNT-2312740,CYP2C9,4.834588593,4.607398986816406,-0.22718960618359407
fit,OCNT-2312740,CYP3A4,3.7607239,4.390384197235107,0.6296602972351075
fit,OCNT-2309418,CYP3A4,4.681046027,4.340440273284912,-0.3406057537150877
fit,OCNT-2315472,CYP3A4,4.636902988,4.220338344573975,-0.4165646434260255
fit,OCNT-2309347,CYP2C9,3.655002367,4.5431623458862305,0.8881599788862307
fit,OCNT-2309498,CYP2C9,2.646331262,4.551442623138428,1.9051113611384278
fit,OCNT-0021943,CYP1A2,5.053625558,4.624955654144287,-0.42866990385571313
fit,OCNT-2309172,CYP2C9,3.902483403,4.585415840148926,0.6829324371489256
fit,OCNT-2328805,CYP2D6,4.579720802,4.6337666511535645,0.054045849153564696
fit,OCNT-2312995,CYP1A2,4.937863275,4.63919734954834,-0.29866592545165993
fit,OCNT-2312995,CYP2D6,4.94468207,4.656103610992432,-0.2885784590075682
fit,OCNT-2308709,CYP2C9,3.752890242,4.590699195861816,0.8378089538618165
fit,OCNT-2310316,CYP1A2,5.877808642,4.564484596252441,-1.3133240457475583
fit,OCNT-2315091,CYP1A2,3.84919785,4.64100456237793,0.7918067123779298
fit,OCNT-2315039,CYP1A2,5.81602332,4.664510726928711,-1.1515125930712893
fit,OCNT-2328869,CYP2C9,4.030732687,4.5692572593688965,0.5385245723688961
fit,OCNT-2328869,CYP3A4,2.897205487,4.325610160827637,1.4284046738276368
fit,OCNT-2315629,CYP2D6,5.171940467,4.682464122772217,-0.48947634422778297
fit,OCNT-2311732,CYP3A4,5.876757645,4.284421920776367,-1.5923357242236325
fit,OCNT-2317652,CYP2C9,4.840467225,4.480784893035889,-0.3596823319641116
fit,OCNT-2395390,CYP3A4,5.05016215,4.379488468170166,-0.6706736818298342
fit,OCNT-2313225,CYP2C9,4.269849583,4.559328556060791,0.28947897306079096
fit,OCNT-2395556,CYP3A4,3.826424575,4.1651153564453125,0.3386907814453126
fit,OCNT-2316307,CYP2C9,4.30632804,4.5468831062316895,0.2405550662316891
fit,OCNT-2395347,CYP3A4,3.935867842,4.230095386505127,0.294227544505127
fit,OCNT-2318691,CYP2C9,5.351833293,4.604761600494385,-0.7470716925056156
fit,OCNT-2314790,CYP2D6,5.7650655,4.599112033843994,-1.1659534661560063
fit,OCNT-2311635,CYP3A4,5.785632915,4.306938171386719,-1.4786947436132811
fit,OCNT-2395525,CYP3A4,4.350615175,4.321338176727295,-0.0292769982727048
fit,OCNT-2315826,CYP1A2,4.900587587,4.618615627288818,-0.28197195971118205
fit,OCNT-2315826,CYP3A4,4.97033459,4.305485725402832,-0.6648488645971682
fit,OCNT-2328935,CYP3A4,4.822987888,4.0534138679504395,-0.7695740200495607
fit,OCNT-2328864,CYP1A2,5.436967443,4.620093822479248,-0.8168736205207523
fit,OCNT-2328864,CYP2D6,5.287161118,4.637594223022461,-0.6495668949775393
fit,OCNT-2316684,CYP3A4,2.095675728,4.226426601409912,2.1307508734099123
fit,OCNT-2316349,CYP2D6,2.034937938,4.614627361297607,2.5796894232976073
fit,OCNT-2315611,CYP2C9,4.695938145,4.576085567474365,-0.11985257752563516
fit,OCNT-2311664,CYP3A4,3.4912619,4.2490386962890625,0.7577767962890625
fit,OCNT-2312168,CYP2C9,5.211141053,4.554535388946533,-0.6566056640534672
fit,OCNT-2312168,CYP3A4,4.55161762,4.2716546058654785,-0.2799630141345215
fit,OCNT-2318350,CYP2C9,5.150496282,4.575023651123047,-0.5754726308769529
fit,OCNT-2312373,CYP1A2,4.91363722,4.6597580909729,-0.25387912902709964
fit,OCNT-2312373,CYP2C9,5.21842368,4.613539695739746,-0.6048839842602538
fit,OCNT-2395512,CYP3A4,4.022104132,4.301623821258545,0.279519689258545
fit,OCNT-2309713,CYP3A4,2.20583836,4.309081077575684,2.1032427175756836
fit,OCNT-2312237,CYP2C9,4.002201203,4.5908203125,0.5886191094999997
fit,OCNT-2312237,CYP3A4,4.87490824,4.355204105377197,-0.5197041346228026
fit,OCNT-2395326,CYP3A4,3.77235125,4.274045467376709,0.5016942173767092
fit,OCNT-2316138,CYP3A4,2.339529442,4.279470920562744,1.9399414785627442
fit,OCNT-0495303,CYP1A2,2.099860792,4.526099681854248,2.426238889854248
fit,OCNT-2313363,CYP3A4,4.23196836,4.280430793762207,0.04846243376220727
fit,OCNT-2316305,CYP2C9,4.583566398,4.475414752960205,-0.10815164503979524
fit,OCNT-2316305,CYP2D6,4.78823766,4.569056034088135,-0.2191816259118653
fit,OCNT-2316305,CYP3A4,4.775317718,4.124775409698486,-0.6505423083015138
fit,OCNT-2317946,CYP2C9,4.965095125,4.580201148986816,-0.384893976013184
fit,OCNT-0494023,CYP2D6,4.17417411,4.623709201812744,0.4495350918127441
fit,OCNT-0494023,CYP3A4,4.841854462,4.303448677062988,-0.5384057849370114
fit,OCNT-2312616,CYP3A4,3.97058453,4.302749156951904,0.3321646269519043
fit,OCNT-2309164,CYP3A4,4.061077265,4.281275272369385,0.220198007369385
fit,OCNT-0498430,CYP1A2,5.76834609,4.634451866149902,-1.1338942238500973
fit,OCNT-2313248,CYP3A4,5.0041259,4.370094299316406,-0.6340316006835938
fit,OCNT-2312873,CYP2C9,4.702120372,4.507760047912598,-0.19436032408740278
fit,OCNT-2309854,CYP1A2,4.007750837,4.61320161819458,0.6054507811945804
fit,OCNT-2314120,CYP1A2,5.45362818,4.67733907699585,-0.7762891030041503
fit,OCNT-2314120,CYP2D6,4.131899835,4.6834797859191895,0.5515799509191899
fit,OCNT-2311111,CYP1A2,4.937395183,4.639280319213867,-0.2981148637861324
fit,OCNT-2311111,CYP2D6,4.223151438,4.655818462371826,0.4326670243718258
fit,OCNT-2317817,CYP3A4,3.73456672,4.2676520347595215,0.5330853147595214
fit,OCNT-2312409,CYP3A4,4.84322006,4.360721588134766,-0.48249847186523454
fit,OCNT-2312737,CYP2C9,3.2192687,4.559988498687744,1.340719798687744
fit,OCNT-2316758,CYP2D6,4.480675325,4.627135753631592,0.1464604286315918
fit,OCNT-2317469,CYP3A4,4.10171195,4.144227504730225,0.04251555473022428
fit,OCNT-2313749,CYP1A2,4.65559707,4.611998081207275,-0.04359898879272439
fit,OCNT-2313749,CYP2C9,5.574504115,4.56751823425293,-1.0069858807470702
fit,OCNT-2313749,CYP2D6,4.60309639,4.631555557250977,0.028459167250976414
fit,OCNT-2313749,CYP3A4,5.313172212,4.331769943237305,-0.9814022687626949
fit,OCNT-2312074,CYP1A2,6.414860137,4.607446670532227,-1.8074134664677732
fit,OCNT-2309511,CYP1A2,6.365419265,4.593629360198975,-1.7717899048010253
fit,OCNT-2309511,CYP2D6,4.911090125,4.614757537841797,-0.29633258715820343
fit,OCNT-2395748,CYP3A4,4.372384388,4.300665855407715,-0.07171853259228556
fit,OCNT-2395635,CYP3A4,4.768627985,4.332250118255615,-0.43637786674438495
fit,OCNT-2395584,CYP3A4,3.793707005,4.195262432098389,0.40155542709838876
fit,OCNT-2318005,CYP2C9,4.15453555,4.5542311668396,0.3996956168395993
fit,OCNT-2314338,CYP2D6,4.381336222,4.564270973205566,0.18293475120556657
fit,OCNT-2318103,CYP1A2,6.007066763,4.616276264190674,-1.3907904988093263
fit,OCNT-2318103,CYP2D6,5.1902151,4.637467861175537,-0.5527472388244625
fit,OCNT-2314028,CYP1A2,5.189623607,4.62654447555542,-0.5630791314445798
fit,OCNT-2314028,CYP2D6,4.641966668,4.6430535316467285,0.0010868636467282755
fit,OCNT-2310178,CYP1A2,5.977034813,4.626694202423096,-1.3503406105769047
fit,OCNT-2310178,CYP2D6,4.82825322,4.641359806060791,-0.18689341393920866
fit,OCNT-2317182,CYP2C9,4.270845085,4.532257556915283,0.26141247191528283
fit,OCNT-2328331,CYP2D6,4.364339587,4.639710903167725,0.2753713161677247
fit,OCNT-2395396,CYP3A4,2.139796898,4.242671012878418,2.102874114878418
fit,OCNT-2311766,CYP2D6,6.142876515,4.577002048492432,-1.5658744665075686
fit,OCNT-2312662,CYP2C9,4.393144755,4.510436534881592,0.117291779881592
fit,OCNT-2312662,CYP2D6,5.058286792,4.595300674438477,-0.4629861175615231
fit,OCNT-2312662,CYP3A4,4.65893179,4.19132661819458,-0.4676051718054195
fit,OCNT-2315953,CYP2C9,4.716332523,4.4897847175598145,-0.2265478054401857
fit,OCNT-2309811,CYP1A2,5.5868905,4.595574378967285,-0.9913161210327148
fit,OCNT-2315485,CYP2C9,3.630289262,4.562472820281982,0.9321835582819826
fit,OCNT-2315485,CYP3A4,4.463683472,4.314257621765137,-0.14942585023486288
fit,OCNT-2318042,CYP2C9,4.152542152,4.523221492767334,0.37067934076733433
fit,OCNT-2318042,CYP2D6,5.214272323,4.6023759841918945,-0.6118963388081058
fit,OCNT-2318042,CYP3A4,4.709805063,4.254628658294678,-0.4551764047053224
fit,OCNT-2328969,CYP1A2,4.288918308,4.56997537612915,0.28105706812915
fit,OCNT-2311490,CYP3A4,2.4064333,4.122717380523682,1.7162840805236814
fit,OCNT-2314813,CYP1A2,4.75499872,4.589841842651367,-0.1651568773486325
fit,OCNT-2314813,CYP2C9,5.766372338,4.537456035614014,-1.2289163023859864
fit,OCNT-2395776,CYP3A4,5.091984573,4.336363792419434,-0.7556207805805668
fit,OCNT-2310816,CYP1A2,3.778090123,4.624242782592773,0.8461526595927733
fit,OCNT-2310816,CYP2D6,4.372450732,4.643021106719971,0.2705703747199708
fit,OCNT-2317068,CYP2C9,4.00140069,4.5673651695251465,0.5659644795251468
fit,OCNT-2328585,CYP3A4,2.245141247,4.341807842254639,2.096666595254639
fit,OCNT-2395589,CYP3A4,4.10892818,4.350278377532959,0.2413501975329586
fit,OCNT-2395274,CYP3A4,6.79743507,4.312132358551025,-2.4853027114489743
fit,OCNT-2308918,CYP1A2,5.307835752,4.608537197113037,-0.6992985548869628
fit,OCNT-2311849,CYP2C9,4.76523959,4.606238842010498,-0.15900074798950214
fit,OCNT-2314778,CYP3A4,3.73312804,4.255852699279785,0.5227246592797852
fit,OCNT-2312480,CYP1A2,4.557807162,4.651730060577393,0.093922898577393
fit,OCNT-2312480,CYP2C9,4.884473713,4.611364364624023,-0.2731093483759768
fit,OCNT-2313667,CYP3A4,3.721186487,4.28715181350708,0.5659653265070799
fit,OCNT-2315609,CYP3A4,5.483920203,4.028494358062744,-1.4554258449372561
fit,OCNT-0494717,CYP3A4,2.161463383,4.356693744659424,2.1952303616594238
fit,OCNT-2315401,CYP3A4,1.93753613,4.180814743041992,2.2432786130419924
fit,OCNT-2328525,CYP3A4,3.71669341,4.25566291809082,0.5389695080908203
fit,OCNT-2395424,CYP3A4,6.376078055,4.287995338439941,-2.0880827165600584
fit,OCNT-2311781,CYP3A4,3.376836547,4.344596862792969,0.9677603157929688
fit,OCNT-2309882,CYP3A4,3.669333762,4.340569972991943,0.6712362109919434
fit,OCNT-2315122,CYP2D6,4.441242615,4.627758502960205,0.1865158879602049
fit,OCNT-2308683,CYP2D6,4.45826283,4.627310276031494,0.16904744603149435
fit,OCNT-2311154,CYP2C9,5.429136105,4.589685440063477,-0.8394506649365239
fit,OCNT-2308592,CYP3A4,2.86790216,4.277856826782227,1.4099546667822267
fit,OCNT-2308562,CYP1A2,4.911011337,4.608161926269531,-0.30284941073046845
fit,OCNT-2308562,CYP2C9,4.198154762,4.5592827796936035,0.3611280176936038
fit,OCNT-2308562,CYP3A4,3.697792612,4.295283794403076,0.597491182403076
fit,OCNT-2395366,CYP3A4,5.606378302,4.11788272857666,-1.4884955734233403
fit,OCNT-2395465,CYP3A4,4.34093697,4.266213893890381,-0.0747230761096187
fit,OCNT-2308465,CYP1A2,5.402595805,4.680776119232178,-0.7218196857678221
fit,OCNT-2311994,CYP2D6,4.512414655,4.603647708892822,0.09123305389282255
fit,OCNT-2315318,CYP2D6,4.502267348,4.553558826446533,0.051291478446533034
fit,OCNT-2395793,CYP3A4,2.190418007,4.245102882385254,2.054684875385254
fit,OCNT-2310131,CYP3A4,2.11773605,4.247448921203613,2.1297128712036133
fit,OCNT-2315100,CYP2D6,4.286534615,4.6439080238342285,0.35737340883422863
fit,OCNT-2314607,CYP2D6,4.787198853,4.608678340911865,-0.17852051208813435
fit,OCNT-2328798,CYP2C9,4.187137015,4.536832809448242,0.34969579444824195
fit,OCNT-2314219,CYP2D6,4.8163598,4.63852071762085,-0.17783908237915025
fit,OCNT-2308964,CYP2C9,4.784567685,4.5339250564575195,-0.2506426285424803
fit,OCNT-2308964,CYP3A4,4.78983324,4.239710807800293,-0.5501224321997071
fit,OCNT-2310958,CYP2D6,4.220513683,4.613273620605469,0.3927599376054687
fit,OCNT-2314201,CYP3A4,4.610624227,4.235377788543701,-0.37524643845629857
fit,OCNT-2316711,CYP2C9,4.584069432,4.537690162658691,-0.046379269341308316
fit,OCNT-2311234,CYP2C9,5.347435468,4.606075286865234,-0.7413601811347652
fit,OCNT-2313789,CYP1A2,5.929767522,4.628469944000244,-1.3012975779997555
fit,OCNT-2313789,CYP2D6,4.67524676,4.646925926208496,-0.028320833791504185
fit,OCNT-2314478,CYP2D6,4.599470948,4.621284008026123,0.021813060026123487
fit,OCNT-2315089,CYP2C9,4.390676375,4.543538570404053,0.15286219540405277
fit,OCNT-2315089,CYP3A4,4.079953387,4.2652506828308105,0.18529729583081078
fit,OCNT-2328488,CYP1A2,5.737422975,4.599827766418457,-1.1375952085815433
fit,OCNT-2328488,CYP2D6,5.383769273,4.6219964027404785,-0.7617728702595219
fit,OCNT-2315725,CYP3A4,2.305296658,4.277419567108154,1.9721229091081542
fit,OCNT-2311453,CYP1A2,5.628743607,4.6244659423828125,-1.0042776646171871
fit,OCNT-2312836,CYP2D6,5.387947622,4.644397258758545,-0.7435503632414555
fit,OCNT-2395309,CYP3A4,1.964653253,4.338934898376465,2.374281645376465
fit,OCNT-2313243,CYP2C9,4.538140535,4.617684841156006,0.07954430615600572
fit,OCNT-2318659,CYP1A2,4.71938977,4.606631755828857,-0.11275801417114284
fit,OCNT-2308821,CYP2C9,4.607392417,4.542507648468018,-0.06488476853198222
fit,OCNT-2315916,CYP3A4,3.24355174,4.235286235809326,0.9917344958093262
fit,OCNT-2310673,CYP3A4,4.70724697,4.293693542480469,-0.41355342751953117
fit,OCNT-2310089,CYP2C9,6.098826235,4.537210464477539,-1.5616157705224607
fit,OCNT-2316103,CYP3A4,2.193592918,4.212228298187256,2.018635380187256
fit,OCNT-2317332,CYP2D6,4.423321588,4.5922136306762695,0.16889204267626923
fit,OCNT-2310901,CYP2C9,4.691422,4.585973262786865,-0.10544873721313497
fit,OCNT-2310901,CYP3A4,5.774263255,4.3272247314453125,-1.4470385235546877
