split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.9912825,4.78938875,5.24588875,0.0,-0.042598724
fit,OCNT-2309879,CYP2D6,5.033517508,4.6789794,4.8257155,5.231299,0.14673615,-0.35453796
fit,OCNT-2395288,CYP3A4,4.919013703,3.8545666,4.83572025,5.02006075,0.9811535,-1.0644469
fit,OCNT-2315758,CYP2C9,5.306912353,5.1748962,5.1571605,5.449114,0.0,-0.13201618
fit,OCNT-2316217,CYP3A4,2.5482557,3.8284779,1.11766375,3.75621775,0.07226014,1.2802222
fit,OCNT-2309665,CYP1A2,5.392889668,5.355145,5.284828,5.49828875,0.0,-0.037744522
fit,OCNT-2309665,CYP2D6,2.102724975,4.50169,1.0645115,3.49576325,1.0059266,2.398965
fit,OCNT-2328791,CYP1A2,4.550166535,5.376296,4.4562,4.6718135,0.70448256,0.82612944
fit,OCNT-2328791,CYP2D6,5.161966472,5.5183954,5.0880665,5.237494,0.28090143,0.3564291
fit,OCNT-2309077,CYP1A2,5.30529893,4.464059,5.171327,5.41458075,0.70726824,-0.8412399
fit,OCNT-2315370,CYP3A4,5.43474031,4.6002913,5.35659825,5.521479,0.7563071,-0.8344493
fit,OCNT-2317571,CYP3A4,3.22523384,4.2173,2.020588,3.89307875,0.32422113,0.99206614
fit,OCNT-2308899,CYP1A2,6.44116655,5.489481,6.355414,6.53171575,0.86593294,-0.9516854
fit,OCNT-2308899,CYP2D6,4.397846657,5.136347,4.26814725,4.54938675,0.58695984,0.7385001
fit,OCNT-2328369,CYP2D6,4.112767365,4.840672,3.481702,4.32069125,0.5199809,0.7279048
fit,OCNT-2312014,CYP2D6,4.945611148,4.4947653,4.747584,5.09195625,0.25281858,-0.45084572
fit,OCNT-2310833,CYP2D6,4.483622207,4.4466524,4.37437875,4.6196415,0.0,-0.03696966
fit,OCNT-2310833,CYP3A4,4.522788958,4.8093657,4.41940725,4.68882875,0.120536804,0.28657675
fit,OCNT-2315085,CYP2D6,4.505605992,4.5037494,4.39707375,4.6665525,0.0,-0.0018568039
fit,OCNT-2314588,CYP1A2,6.58745454,5.1292734,6.461657,6.708365,1.3323836,-1.4581809
fit,OCNT-2314588,CYP2D6,5.21091777,5.2056637,5.12479675,5.29079225,0.0,-0.0052542686
fit,OCNT-2308660,CYP2D6,4.824518455,4.992376,4.442275,5.251365,0.0,0.16785717
fit,OCNT-2328805,CYP2D6,4.579720802,5.0145836,4.45272375,4.7743365,0.24024725,0.4348626
fit,OCNT-2315130,CYP1A2,6.304488135,4.668876,6.17028125,6.4414235,1.5014052,-1.635612
fit,OCNT-2309686,CYP3A4,4.94025483,3.7695136,4.8653495,5.02447175,1.0958357,-1.1707411
fit,OCNT-2308624,CYP2C9,4.43455903,4.547821,4.12865875,4.876771,0.0,0.11326218
fit,OCNT-2308624,CYP2D6,4.532522875,4.695013,4.39435975,4.71060175,0.0,0.16249037
fit,OCNT-2395665,CYP3A4,5.191766043,4.3726807,5.071971,5.3221015,0.6992903,-0.8190856
fit,OCNT-2317361,CYP1A2,4.905113985,3.8831496,4.7878715,5.01834525,0.90472174,-1.0219646
fit,OCNT-2317361,CYP2C9,5.01264329,4.3131495,4.79516225,5.2163505,0.48201275,-0.6994939
fit,OCNT-2317361,CYP2D6,5.98184202,5.7693863,5.89464625,6.070088,0.12525988,-0.21245575
fit,OCNT-2317361,CYP3A4,4.723480428,4.32439,4.6576365,4.8009095,0.3332467,-0.3990903
fit,OCNT-2316247,CYP1A2,4.985597317,4.313277,4.78020825,5.18127425,0.46693134,-0.67232037
fit,OCNT-2316247,CYP2D6,4.651437555,4.572667,4.47658675,4.905057,0.0,-0.07877064
fit,OCNT-2314726,CYP3A4,1.98395145,3.5754435,1.05043,3.16751875,0.40792465,1.591492
fit,OCNT-2314063,CYP2C9,4.621773723,4.4076095,4.3771255,4.9252945,0.0,-0.21416426
fit,OCNT-2318691,CYP2C9,5.351833293,4.868149,5.18995575,5.47991225,0.3218069,-0.48368454
fit,OCNT-2316235,CYP3A4,3.207199585,3.6826444,1.81112025,3.90147875,0.0,0.4754448
fit,OCNT-2328820,CYP3A4,4.591722455,4.6642747,4.5039465,4.722375,0.0,0.072552204
fit,OCNT-2316534,CYP1A2,5.045373722,5.30234,4.8657095,5.19357125,0.10876894,0.2569661
fit,OCNT-2316534,CYP2C9,4.453017443,5.320149,4.203215,4.78040375,0.53974533,0.8671317
fit,OCNT-2309200,CYP2C9,4.575785995,5.1044636,4.34239225,4.8502135,0.25425005,0.52867746
fit,OCNT-2309200,CYP3A4,4.672194613,4.704333,4.5919995,4.79399625,0.0,0.032138348
fit,OCNT-2310924,CYP2C9,4.36194708,4.4652386,3.86652825,5.030498,0.0,0.10329151
fit,OCNT-2318300,CYP3A4,4.287314763,4.582755,4.14788075,4.47996175,0.10279322,0.2954402
fit,OCNT-2395691,CYP3A4,2.304827018,3.7481854,1.08837175,3.67173175,0.076453686,1.4433584
fit,OCNT-2317417,CYP2D6,2.095241587,4.3437133,1.04095575,3.54481175,0.79890156,2.2484717
fit,OCNT-2316436,CYP1A2,4.09578258,4.688277,3.70391,4.61645525,0.07182169,0.592494
fit,OCNT-2316436,CYP2C9,4.153299353,4.7181587,3.7788875,4.62733825,0.09082031,0.5648594
fit,OCNT-2314816,CYP2D6,4.810395355,4.7645535,4.65006475,4.99420675,0.0,-0.045841694
fit,OCNT-2314237,CYP1A2,4.928972322,4.744792,4.74323325,5.10747375,0.0,-0.18418026
fit,OCNT-2314237,CYP2D6,6.956523055,5.0625963,6.88211725,7.0337425,1.819521,-1.8939266
fit,OCNT-2315124,CYP2D6,4.16467666,4.347516,3.77281525,4.32381875,0.023697376,0.1828394
fit,OCNT-2316438,CYP3A4,4.968702988,4.3535814,4.8608195,5.1085525,0.5072379,-0.61512136
fit,OCNT-2315186,CYP1A2,5.661162435,4.900815,5.51540525,5.7846555,0.61459017,-0.76034737
fit,OCNT-2312874,CYP2D6,4.53940235,4.5643344,4.425242,4.69564875,0.0,0.024931908
fit,OCNT-2312874,CYP3A4,4.43482326,4.6114798,4.341207,4.60483075,0.0066490173,0.17665672
fit,OCNT-2315150,CYP1A2,5.234456892,4.9796696,5.0982585,5.35555175,0.118588924,-0.25478745
fit,OCNT-2315150,CYP2D6,3.275732415,4.884486,1.2225885,4.1859505,0.6985359,1.6087537
fit,OCNT-2309817,CYP2D6,4.965197052,4.76474,4.7900955,5.1038815,0.025355339,-0.2004571
fit,OCNT-2312247,CYP2D6,4.62792246,4.8987722,4.560838,4.7166985,0.1820736,0.2708497
fit,OCNT-2395565,CYP3A4,4.815923983,4.545169,4.7203445,4.9508055,0.17517567,-0.2707553
fit,OCNT-2395655,CYP3A4,2.549907935,4.905245,1.120958,3.6779965,1.2272484,2.355337
fit,OCNT-2395467,CYP3A4,2.149480888,3.9606445,1.061491,3.24000025,0.72064424,1.8111637
fit,OCNT-2395604,CYP3A4,4.339379105,4.803979,4.21024475,4.506512,0.29746675,0.4645996
fit,OCNT-2308944,CYP2C9,4.33237451,5.253007,4.022983,4.72184625,0.53116083,0.92063236
fit,OCNT-2317958,CYP3A4,2.8973866,3.6642938,1.18719775,3.8937905,0.0,0.7669072
fit,OCNT-2395382,CYP3A4,4.532337828,4.9728065,4.4454325,4.66484075,0.30796576,0.4404688
fit,OCNT-2308502,CYP3A4,3.2337988,3.812465,2.2085715,3.81657475,0.0,0.5786662
fit,OCNT-2312301,CYP3A4,4.19880174,4.903301,3.967046,4.38667325,0.5166273,0.70449924
fit,OCNT-2395552,CYP3A4,3.865375667,3.7925572,3.49184525,4.13855775,0.0,-0.07281852
fit,OCNT-2309082,CYP2C9,4.55549884,4.7683706,4.24434375,4.97005,0.0,0.21287155
fit,OCNT-2316486,CYP3A4,4.626496515,4.0091176,4.53415875,4.7660135,0.5250411,-0.6173787
fit,OCNT-2315148,CYP1A2,7.76335634,4.992395,7.666681,7.858203,2.674286,-2.7709613
fit,OCNT-2313912,CYP1A2,4.951305708,4.897565,4.78200775,5.11110725,0.0,-0.05374098
fit,OCNT-2310885,CYP2C9,3.698235332,4.122264,3.0084035,4.15425125,0.0,0.42402864
fit,OCNT-2310885,CYP3A4,4.342342805,4.018977,4.19605875,4.54587025,0.17708158,-0.3233657
fit,OCNT-2316138,CYP3A4,2.339529442,3.6577976,1.0956795,3.25861825,0.39917922,1.3182681
fit,OCNT-2311018,CYP3A4,2.030110115,3.5873394,1.04351375,3.202203,0.38513637,1.5572293
fit,OCNT-2317382,CYP3A4,4.000384097,4.055233,3.688384,4.200269,0.0,0.05484867
fit,OCNT-2311235,CYP1A2,3.837191628,4.762747,3.27459025,4.23625125,0.52649546,0.9255552
fit,OCNT-2311235,CYP3A4,4.2927049,3.9633946,4.17302975,4.445856,0.20963526,-0.32931042
fit,OCNT-2316832,CYP1A2,4.469652605,4.484176,4.1757735,4.91074525,0.0,0.014523506
fit,OCNT-2316832,CYP3A4,3.27627787,4.3751755,1.539772,3.9518305,0.4233451,1.0988977
fit,OCNT-2313211,CYP2D6,4.836033357,4.773513,4.64307225,5.02149425,0.0,-0.062520504
fit,OCNT-2313771,CYP1A2,4.3306791,4.843959,4.0364,4.77337275,0.070586205,0.5132799
fit,OCNT-2313771,CYP3A4,4.15287812,4.5120344,3.988479,4.31044275,0.20159149,0.35915613
fit,OCNT-2313120,CYP2C9,5.038296997,4.9680104,4.887836,5.187633,0.0,-0.07028675
fit,OCNT-2313120,CYP3A4,4.96253782,4.509612,4.8939885,5.0450635,0.38437653,-0.45292568
fit,OCNT-2313157,CYP2C9,4.54587754,5.48022,4.36077875,4.7774735,0.7027464,0.9343424
fit,OCNT-2311596,CYP2C9,5.528967922,5.218708,5.3374465,5.685146,0.11873865,-0.31025982
fit,OCNT-2311596,CYP2D6,4.34825532,4.7051697,4.133515,4.50501125,0.2001586,0.35691452
fit,OCNT-2311596,CYP3A4,5.323711023,5.154048,5.2777285,5.37468325,0.12368059,-0.16966295
fit,OCNT-2310345,CYP1A2,5.482208025,5.1621037,5.36107325,5.5865335,0.19896936,-0.3201046
fit,OCNT-2313564,CYP2C9,4.982172585,4.701494,4.6760115,5.30328325,0.0,-0.28067827
fit,OCNT-2316222,CYP3A4,4.271523163,3.9677296,4.05263025,4.69943075,0.084900856,-0.30379343
fit,OCNT-2310104,CYP2C9,5.14778744,5.208361,4.88876975,5.36950125,0.0,0.060573578
fit,OCNT-2310104,CYP3A4,3.978649387,4.169119,3.6288965,4.245691,0.0,0.1904695
fit,OCNT-2314127,CYP3A4,3.702537373,4.113259,3.244555,4.04645125,0.06680775,0.41072154
fit,OCNT-2312418,CYP1A2,6.818886595,5.0801015,6.74356,6.89697725,1.6634583,-1.7387853
fit,OCNT-2312418,CYP2C9,5.749082955,4.8956747,5.6450975,5.848894,0.749423,-0.85340834
fit,OCNT-2312418,CYP3A4,4.71810331,4.512516,4.6421405,4.816823,0.12962437,-0.20558739
fit,OCNT-2310770,CYP2C9,3.857084305,3.9658968,3.41440475,4.4373645,0.0,0.10881257
fit,OCNT-2317414,CYP2D6,4.402160077,4.990074,4.26552725,4.55261475,0.43745947,0.587914
fit,OCNT-2313389,CYP2D6,4.7499652,5.0604644,4.613674,4.89951875,0.16094542,0.3104992
fit,OCNT-2312719,CYP2D6,5.130687135,4.1982293,4.95746675,5.26005575,0.7592373,-0.9324579
fit,OCNT-2311569,CYP3A4,3.121036838,3.995584,1.55926425,3.8527625,0.14282155,0.87454724
fit,OCNT-2395274,CYP3A4,6.79743507,4.096617,6.72257825,6.8691305,2.6259608,-2.700818
fit,OCNT-2314426,CYP2D6,4.582288155,5.0018115,4.469593,4.75990025,0.24191141,0.41952324
fit,OCNT-2316848,CYP1A2,5.276943913,4.7172956,5.12226225,5.41236725,0.40496683,-0.55964804
fit,OCNT-2395613,CYP3A4,3.48046569,3.2066994,2.768388,3.988627,0.0,-0.27376628
fit,OCNT-2395298,CYP3A4,3.409232298,3.9759595,2.5523165,3.918716,0.057243586,0.56672716
fit,OCNT-2308656,CYP2C9,5.674395955,5.019842,5.032478,6.0138865,0.012635708,-0.6545539
fit,OCNT-2308656,CYP3A4,3.467917395,4.4529657,2.05839275,4.0390985,0.41386747,0.9850483
fit,OCNT-2314601,CYP2D6,4.54375474,4.485162,4.40934675,4.73720975,0.0,-0.058592796
fit,OCNT-2311191,CYP2C9,3.319901993,4.2734356,1.51968925,4.042364,0.23107147,0.95353365
fit,OCNT-2395490,CYP3A4,4.185763455,4.3845935,3.99361375,4.36613725,0.018456459,0.19883013
fit,OCNT-2312918,CYP2C9,5.141846337,5.2761536,5.01125975,5.2493965,0.02675724,0.13430738
fit,OCNT-2312918,CYP3A4,5.390363585,4.6095695,5.3366175,5.44640275,0.7270479,-0.78079414
fit,OCNT-2318366,CYP2C9,4.814672103,4.6156464,4.63159575,4.9862815,0.01594925,-0.19902563
fit,OCNT-2318366,CYP3A4,4.596780502,4.3633127,4.50585975,4.740525,0.14254713,-0.23346758
fit,OCNT-2316591,CYP1A2,5.550957252,4.829091,5.416853,5.67865675,0.5877619,-0.72186613
fit,OCNT-2316025,CYP1A2,5.166115375,5.0243707,5.00052775,5.3012245,0.0,-0.14174461
fit,OCNT-2316025,CYP2C9,4.4886113,4.962086,4.214578,4.84207225,0.120013714,0.47347498
fit,OCNT-2316186,CYP2C9,2.819178187,4.118106,1.141848,3.868756,0.24934983,1.2989278
fit,OCNT-2308715,CYP3A4,4.636115595,3.9114532,4.5639975,4.74695675,0.652544,-0.7246623
fit,OCNT-2314295,CYP2C9,4.794174375,4.854695,4.5230045,5.102822,0.0,0.06052065
fit,OCNT-2314295,CYP3A4,4.378331307,4.1807346,4.253744,4.585734,0.07300949,-0.19759655
fit,OCNT-2312286,CYP2D6,4.33515324,4.475822,4.2569235,4.426337,0.049485207,0.14066887
fit,OCNT-2311010,CYP2C9,3.434805407,4.358612,2.50738725,4.0323005,0.3263116,0.92380667
fit,OCNT-2395598,CYP3A4,5.48175593,5.083553,5.41824925,5.54369175,0.3346963,-0.3982029
fit,OCNT-2317811,CYP2D6,5.104487567,5.4921947,4.90645,5.31583025,0.17636442,0.38770723
fit,OCNT-0493664,CYP2D6,4.995767028,4.038632,4.794946,5.11813425,0.7563143,-0.9571352
fit,OCNT-0493664,CYP3A4,2.214196058,4.003577,1.0703115,3.59595975,0.40761757,1.7893813
fit,OCNT-2313012,CYP3A4,3.953533618,4.263818,3.647069,4.1651575,0.09866047,0.31028414
fit,OCNT-2328430,CYP3A4,2.277124133,3.6767051,1.07586925,3.55935,0.11735511,1.399581
fit,OCNT-2328341,CYP2C9,3.989116638,4.9479012,3.56985575,4.48502525,0.46287584,0.9587846
fit,OCNT-2311779,CYP1A2,5.166467642,4.8015704,4.984927,5.345751,0.18335676,-0.36489725
fit,OCNT-2312394,CYP2C9,3.867533475,4.5275955,3.342013,4.262896,0.26469946,0.6600621
fit,OCNT-2318275,CYP2C9,5.020528093,4.967413,4.90837425,5.11346075,0.0,-0.053115368
fit,OCNT-2318275,CYP3A4,5.321777715,4.5209255,5.26393525,5.38408725,0.74300957,-0.8008523
fit,OCNT-2310193,CYP2D6,4.493461017,4.8504357,4.40940775,4.60850075,0.24193478,0.3569746
fit,OCNT-2314831,CYP1A2,3.563352015,4.192758,2.934904,4.09914875,0.09360933,0.629406
fit,OCNT-2316270,CYP1A2,4.24762128,4.9746594,3.94888325,4.6756285,0.29903078,0.7270384
fit,OCNT-2316270,CYP2C9,4.925412705,5.0210276,4.74151075,5.1143285,0.0,0.09561491
fit,OCNT-2316303,CYP1A2,5.642760345,6.266698,5.5330695,5.75670875,0.50998926,0.6239376
fit,OCNT-2316303,CYP3A4,4.475472498,4.491131,4.3673695,4.651876,0.0,0.015658379
fit,OCNT-2309225,CYP3A4,4.222455027,4.087472,4.06806925,4.38122375,0.0,-0.13498306
fit,OCNT-2309177,CYP3A4,2.247989647,3.4136755,1.068692,3.61689275,0.0,1.1656859
fit,OCNT-2317895,CYP2D6,4.929156447,5.3880615,4.702238,5.15157075,0.23649073,0.45890522
fit,OCNT-2328648,CYP2C9,4.094839015,4.89206,3.73763125,4.5282805,0.36377907,0.7972207
fit,OCNT-2314654,CYP1A2,5.23539196,5.2750025,5.10578325,5.350967,0.0,0.039610386
fit,OCNT-2314654,CYP2D6,4.508502163,4.925576,4.4021385,4.69125725,0.23431873,0.4170742
fit,OCNT-2313645,CYP1A2,5.202375707,5.3459997,5.0006185,5.354382,0.0,0.14362383
fit,OCNT-2311653,CYP1A2,6.11892455,5.4417048,6.0034555,6.22794675,0.5617509,-0.67721987
fit,OCNT-2311653,CYP2D6,4.929379415,4.8223715,4.743158,5.074037,0.0,-0.10700798
fit,OCNT-2308759,CYP3A4,5.646787395,4.468663,5.589048,5.70228375,1.1203847,-1.178124
fit,OCNT-2313067,CYP3A4,2.509033335,3.888427,1.072417,3.7654715,0.12295556,1.3793936
fit,OCNT-2313318,CYP3A4,4.60005939,4.3923054,4.50955725,4.74807925,0.11725187,-0.20775414
fit,OCNT-2315556,CYP3A4,4.400874178,3.7357845,4.27182875,4.6063475,0.5360441,-0.6650896
fit,OCNT-2309689,CYP3A4,5.395813947,4.963929,5.34447375,5.44837675,0.38054466,-0.43188477
fit,OCNT-2313891,CYP2D6,4.597468725,4.8883915,4.4905295,4.74989525,0.1384964,0.29092264
fit,OCNT-2317717,CYP1A2,6.574364715,5.490338,6.48812875,6.65686025,0.9977908,-1.0840268
fit,OCNT-2313522,CYP2C9,6.408664265,4.7496395,6.29216875,6.5311055,1.5425291,-1.6590247
fit,OCNT-2313522,CYP2D6,4.51859299,4.6470966,4.39637575,4.6860435,0.0,0.1285038
fit,OCNT-2313749,CYP1A2,4.65559707,4.8787413,4.55437925,4.7775815,0.10115957,0.22314405
fit,OCNT-2313749,CYP2C9,5.574504115,5.061165,5.48736775,5.66405625,0.42620277,-0.51333904
fit,OCNT-2313749,CYP2D6,4.60309639,5.1441374,4.538434,4.683802,0.46033525,0.5410409
fit,OCNT-2313749,CYP3A4,5.313172212,5.107353,5.26970575,5.3596815,0.16235256,-0.20581913
fit,OCNT-2316883,CYP1A2,4.957356735,4.749653,4.78570375,5.08531675,0.036050797,-0.20770407
fit,OCNT-2316883,CYP2D6,4.459569295,4.7631254,4.32031725,4.700008,0.063117504,0.30355597
fit,OCNT-2395520,CYP3A4,4.023025482,3.9986663,3.7930785,4.251073,0.0,-0.024359226
fit,OCNT-2318089,CYP1A2,6.189261195,5.5481153,6.10293175,6.27804,0.5548167,-0.6411457
fit,OCNT-2318089,CYP2D6,6.78738531,5.4531465,6.7173445,6.857864,1.2641978,-1.334239
fit,OCNT-2395321,CYP3A4,5.312398685,3.7446418,5.23177675,5.391552,1.4871349,-1.5677571
fit,OCNT-2314804,CYP1A2,5.844491977,5.6308885,5.74154475,5.949471,0.11065626,-0.2136035
fit,OCNT-2314804,CYP2C9,6.04096778,5.3952584,5.9127185,6.1714995,0.51745987,-0.6457095
fit,OCNT-2314804,CYP2D6,4.548551055,4.52628,4.45543,4.705037,0.0,-0.022271156
fit,OCNT-2308768,CYP1A2,5.177702333,4.822153,5.008119,5.300481,0.18596601,-0.35554934
fit,OCNT-2310868,CYP2C9,4.747596567,4.4597635,4.54595075,4.99467225,0.08618736,-0.2878332
fit,OCNT-2310868,CYP3A4,4.08054416,3.5883262,3.8492025,4.31912525,0.26087618,-0.49221778
fit,OCNT-2315826,CYP1A2,4.900587587,5.26268,4.6864005,5.09975075,0.16292953,0.3620925
fit,OCNT-2315826,CYP3A4,4.97033459,4.445719,4.88177275,5.07884125,0.43605375,-0.52461576
fit,OCNT-2328331,CYP2D6,4.364339587,4.726689,4.11824425,4.55419625,0.1724925,0.3623495
fit,OCNT-2311665,CYP3A4,4.69983508,3.3968391,4.57456875,4.91909425,1.1777296,-1.3029962
fit,OCNT-2316585,CYP1A2,2.775252913,4.512949,1.128613,3.85432175,0.6586273,1.7376962
fit,OCNT-2317762,CYP2C9,3.984010352,4.755661,3.561588,4.519529,0.23613214,0.77165055
fit,OCNT-2313594,CYP3A4,2.543313735,3.6141124,1.1087055,3.71064,0.0,1.0707986
fit,OCNT-2395680,CYP3A4,3.67993847,3.8792284,3.0579375,4.0832145,0.0,0.1992898
fit,OCNT-2318495,CYP2D6,5.43523152,5.184964,5.3057065,5.56282675,0.12074232,-0.2502675
fit,OCNT-2312240,CYP2D6,7.186430107,5.346012,7.0996495,7.2733995,1.7536373,-1.8404179
fit,OCNT-2310387,CYP2C9,3.661552883,4.4050055,3.01890775,4.16906125,0.23594427,0.74345255
fit,OCNT-2311302,CYP2D6,6.967115308,4.2171106,6.9145285,7.021133,2.6974177,-2.7500048
fit,OCNT-2314065,CYP2C9,4.182288827,4.717393,3.81966575,4.570401,0.14699173,0.5351043
fit,OCNT-2328317,CYP1A2,5.214993472,5.1715426,5.080957,5.33354125,0.0,-0.043450832
fit,OCNT-2310511,CYP2C9,4.439156595,4.7728243,4.22142,4.71777575,0.055048466,0.33366776
fit,OCNT-0494012,CYP1A2,5.802336085,5.414679,5.6925135,5.91037875,0.27783442,-0.38765717
fit,OCNT-2309843,CYP2C9,5.205219553,4.8716583,5.064805,5.32453725,0.1931467,-0.33356142
fit,OCNT-2312924,CYP3A4,3.73684695,4.3766656,3.26037525,4.08645575,0.29020977,0.63981867
fit,OCNT-2310335,CYP2C9,3.889560353,4.8101234,3.26119475,4.26022875,0.5498948,0.920563
fit,OCNT-2312226,CYP1A2,5.786870128,4.7088947,5.70478675,5.871801,0.99589205,-1.0779753
fit,OCNT-2312226,CYP2D6,4.563563465,4.929414,4.45226775,4.72123675,0.20817709,0.36585045
fit,OCNT-2309134,CYP3A4,2.029039945,3.697799,1.05322825,3.20059625,0.49720263,1.6687591
fit,OCNT-2395538,CYP3A4,4.12491944,4.49726,3.9272965,4.38850425,0.108756065,0.37234068
fit,OCNT-2312389,CYP2D6,5.589666425,4.7392836,5.52712925,5.65256325,0.7878456,-0.8503828
fit,OCNT-0010068,CYP3A4,2.273187415,3.1071653,1.07391625,3.5661205,0.0,0.83397794
fit,OCNT-2312485,CYP1A2,5.168842752,5.112919,5.0245185,5.29288175,0.0,-0.05592394
fit,OCNT-2312485,CYP2D6,4.86974198,4.3329763,4.73120975,5.01593375,0.3982334,-0.5367656
fit,OCNT-2311107,CYP3A4,4.053108553,4.153116,3.7919245,4.28334225,0.0,0.100007534
fit,OCNT-2310421,CYP2C9,4.497818115,4.3655663,4.20307825,4.887187,0.0,-0.13225174
fit,OCNT-2310421,CYP3A4,2.509168762,3.8912644,1.09429925,3.71040375,0.18086076,1.3820956
fit,OCNT-2315363,CYP1A2,3.80990544,4.5495334,3.3277645,4.34469875,0.20483446,0.73962784
