split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP3A4,4.553666823,4.723933401966295,4.4302905,4.819474,0.0,0.17026657896629427,4.762911959999999,-0.20924513699999903,-0.15591423213481903,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.858848068390811,4.68701625,5.07983075,0.0,-0.03923463960918827,4.880421213333333,0.017661494666666222,-0.0862925797700882,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.8853076944083185,5.408889,5.611033,0.5235813055916818,-0.6270875555916815,4.919124646666667,0.593270603333333,-0.13526780903339386,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.659489169836549,4.84452,5.170577,0.18503083016345112,-0.3603510401634509,4.6619430600000005,0.35789714999999944,-0.009815560653805733,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3716747469332846,1.20061075,3.9012405,0.0,0.3937307389332845,3.370003846666667,-0.39205983866666694,0.006683601066470146,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.9550481626814458,3.8046825,4.668769,0.0,-0.1887095273185544,3.9706573599999997,0.17310033000000047,-0.0624367892742157,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.9400384546098293,5.2099465,5.48273875,1.2699080453901708,-1.423653490390171,3.8937317066666663,1.469960238333334,0.18522699177265167,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.2060294695653315,4.21214975,4.49467075,0.006120280434668501,-0.13713454243466838,4.219176186666667,0.12398782533333286,-0.0525868684053421,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.597415119672111,4.57741875,4.74180425,0.0,-0.05244316732788867,4.577695053333334,0.07216323366666622,0.07888026535511017,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.61980692609592,1.1057725,3.74803175,0.0,1.06134381609592,3.6127634866666667,-1.0543003766666668,0.02817375771701336,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.377103991949746,5.115299,5.3995325,0.0,0.1076215219497465,5.376146693333333,-0.10666422333333347,0.003829194465652108,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.659282073860617,5.2827445,5.5150105,0.6234624261393824,-0.7392479561393825,4.636537720000001,0.7619923099999992,0.09097741544246674,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.836760027961982,7.11701925,7.2633325,2.2802592220380182,-2.3499059250380183,4.852405513333333,2.334260439666667,-0.06258194148540497,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.354845886558922,1.05784475,3.23227175,1.1225741365589221,2.2127041615589222,4.34857844,-2.2064367149999997,0.025069786235690117,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.935113841083612,4.9017455,5.15802375,0.0,-0.10210097191638834,4.9585313399999995,0.07868347300000078,-0.09366999566555023,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.148967941740478,4.81816675,5.04588425,0.6691988082595213,-0.7639410962595212,4.162926213333334,0.7499828246666658,-0.055833086371421814,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.847394592384916,5.462107,5.6766325,0.6147124076150838,-0.7263829376150843,4.845068886666667,0.7287086433333334,0.00930282287299633,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.671980238655972,5.3421705,5.5886655,0.670190261344028,-0.7917828913440284,4.6727484200000005,0.7910147099999998,-0.0030727253761142492,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.506204052495635,3.53193375,4.08768575,0.4185183024956345,0.702794199495635,4.515707413333333,-0.712297560333333,-0.03801344335079193,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.8390083103819554,1.27982475,3.93402775,0.0,0.7960905083819556,3.8240043199999993,-0.7810865179999995,0.0600159615278244,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.218809396801259,3.95004,4.31480725,0.0,0.017400004801258362,4.256917026666667,-0.055507634666666306,-0.15243051946163177,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.065993401668825,5.31592575,5.45770625,1.2499323483311748,-1.3221103553311746,4.03112404,1.3569797169999998,0.1394774466753006,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.724459137686891,4.33828925,4.59444075,0.13001838768689034,0.28102884468689115,4.7289887,-0.2855584070000008,-0.018118249252438545,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.605687557466123,4.71975025,4.87305075,0.11406269253387702,-0.18395990253387762,4.566720346666667,0.22292711333333326,0.15586884319782257,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.084016957860738,5.739996,5.95511725,0.6559790421392613,-0.762194515139262,5.079896813333333,0.7663146596666675,0.016480578109622,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.978069969025368,1.06261875,3.7577585,1.220311469025368,2.701017727025368,4.995174993333334,-2.7181227513333344,-0.06842009723186493,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.056106606946834,4.01620825,4.47437325,0.5817333569468337,0.764004896946834,5.028994633333333,-0.7368929233333334,0.10844789445400238,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.385257076105665,5.680404,5.8510315,0.29514692389433517,-0.3832127738943347,5.395014073333334,0.37345577666666596,-0.03902798891067505,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.166457282742872,1.4471295,3.974862,1.1915952827428722,1.906765809742872,5.18487764,-1.9251861669999997,-0.07368142902851105,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.7646847566628745,5.60525425,5.77274975,0.8405694933371253,-0.9220570283371252,4.764911526666666,0.9218302583333333,-0.000907080015167594,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.830751056495917,4.4861085,4.87803925,0.0,0.1926290044959167,4.8272412933333335,-0.18911924133333358,0.01403905265033245,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.060763402823242,4.854339,5.19596525,0.0,0.033382477823241885,5.076145033333334,-0.04876410833333367,-0.061526522040367126,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.982769380076336,4.78938875,5.24588875,0.0,-0.05111176992366406,4.98257742,0.05130372999999988,0.0007678403053432703,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.600386185653042,4.8257155,5.231299,0.22532931434695858,-0.4331313223469584,4.584855573333334,0.44866193466666626,0.06212244927883148,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.14469311934996,4.83572025,5.02006075,0.6910271306500393,-0.7743205836500398,4.178770253333334,0.7402434496666661,-0.13630853593349457,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.741480412590379,5.1571605,5.449114,0.4156800874096209,-0.5654319404096215,4.7456519,0.561260453,-0.01668594963848591,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.585461047408864,1.11766375,3.75621775,0.0,1.037205347408864,3.565870546666667,-1.017614846666667,0.07836200296878815,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.468181088331982,5.284828,5.49828875,0.0,0.07529142033198255,5.4578015466666665,-0.06491187866666692,0.04151816666126251,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.629594842170826,1.0645115,3.49576325,1.1338315921708264,2.5268698671708263,4.6045278666666665,-2.5018028916666664,0.10026790201663971,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.254736205156795,4.4562,4.6718135,0.5829227051567951,0.7045696701567952,5.274127866666666,-0.7239613316666667,-0.07756664603948593,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.489309775963408,5.0880665,5.237494,0.2518157759634079,0.32734330396340816,5.4934673866666675,-0.33150091466666787,-0.016630442813038826,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.248745953392516,5.171327,5.41458075,0.9225810466074842,-1.0565529766074846,4.26140126,1.0438976699999998,-0.05062122642993927,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.712248792171692,5.35659825,5.521479,0.6443494578283087,-0.722491517828308,4.722418473333334,0.7123218366666659,-0.0406787246465683,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.753219271958539,2.020588,3.89307875,0.0,0.5279854319585389,3.794693446666667,-0.5694596066666668,-0.1658966988325119,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.629437957553402,6.355414,6.53171575,0.7259760424465975,-0.811728592446598,5.654653266666666,0.7865132833333339,-0.10086123645305634,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.739136926136268,4.26814725,4.54938675,0.18975017613626832,0.3412902691362687,4.760098013333334,-0.36225135633333405,-0.08384434878826141,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.0800769502531775,3.481702,4.32069125,0.7593857002531772,0.9673095852531777,5.110140426666666,-0.9973730616666661,-0.12025390565395355,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.711022646100791,4.747584,5.09195625,0.03656135389920845,-0.23458850189920888,4.674686533333333,0.27092461466666684,0.14534445106983185,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.672753467939735,4.37437875,4.6196415,0.05311196793973494,0.1891312609397353,4.667534906666667,-0.18391269966666712,0.02087424509227276,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.491274678845313,4.41940725,4.68882875,0.0,-0.03151427915468652,4.524494653333333,-0.0017056953333334235,-0.13287989795207977,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.632587301551167,4.39707375,4.6665525,0.0,0.1269813095511676,4.619750066666667,-0.1141440746666671,0.051348939538002014,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.583551258946384,6.461657,6.708365,0.8781057410536155,-1.0039032810536161,5.58317746,1.0042770800000005,0.001495195785537362,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.282658001256659,5.12479675,5.29079225,0.0,0.07174023125665929,5.303440453333333,-0.0925226833333328,-0.08312980830669403,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.688716225959507,4.442275,5.251365,0.0,-0.13580222904049233,4.6641729666666665,0.16034548833333329,0.09817303717136383,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.082760938106178,4.45272375,4.7743365,0.3084244381061776,0.5030401361061783,5.074361373333334,-0.49464057133333394,0.03359825909137726,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.618412711956141,6.17028125,6.4414235,1.551868538043859,-1.6860754230438584,4.626977873333333,1.6775102616666668,-0.034260645508766174,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.132530542129309,4.8653495,5.02447175,0.7328189578706912,-0.8077242878706912,4.134497313333333,0.8057575166666666,-0.007867084816098213,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.498903716232005,4.12865875,4.876771,0.0,0.06434468623200473,4.5079724400000005,-0.07341341000000057,-0.03627489507198334,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.684353831400492,4.39435975,4.71060175,0.0,0.1518309564004925,4.710411853333333,-0.17788897833333284,-0.10423208773136139,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.64259843578562,5.071971,5.3221015,0.42937256421437997,-0.5491676072143807,4.646566373333333,0.5451996696666672,-0.015871750190854073,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.569730698298297,4.7878715,5.01834525,0.21814080170170236,-0.3353832867017026,4.54253246,0.3625815249999995,0.10879295319318771,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.6900392224464005,4.79516225,5.2163505,0.10512302755359926,-0.32260406755359927,4.681866706666667,0.33077658333333293,0.03269006311893463,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.52601236583731,5.89464625,6.070088,0.3686338841626897,-0.45582965416268983,5.5758134733333335,0.40602854666666666,-0.1992044299840927,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.776504670036255,4.6576365,4.8009095,0.0,0.053024242036254776,4.748310186666666,-0.024829758666665924,0.11277793347835541,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.709453465334524,4.78020825,5.18127425,0.07075478466547658,-0.27614385166547617,4.6866781133333335,0.29891920366666636,0.09110140800476074,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.908362159186347,4.47658675,4.905057,0.0033051591863468843,0.2569246041863469,4.885519733333333,-0.2340821783333329,0.09136970341205597,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.352003857779283,1.05043,3.16751875,0.18448510777928284,1.368052407779283,3.3614595199999995,-1.3775080699999995,-0.037822648882865906,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.315975220615057,4.3771255,4.9252945,0.06115027938494322,-0.30579850238494277,4.232775153333334,0.3889985696666658,0.3328002691268921,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.465621037720881,5.18995575,5.47991225,0.724334712279119,-0.8862122552791192,4.482398460000001,0.8694348329999997,-0.06710968911647797,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6480991275011023,1.81112025,3.90147875,0.0,0.4408995425011022,3.643968626666667,-0.43676904166666697,0.016522003337740898,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.859409515126161,4.5039465,4.722375,0.6445369848738385,-0.732312939873839,3.8420456799999996,0.7496767750000006,0.0694553405046463,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.961236747734626,4.8657095,5.19357125,0.0,-0.08413697426537414,4.946548833333333,0.09882488866666694,0.058751657605171204,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.521253870588476,4.203215,4.78040375,0.0,0.06823642758847548,4.516654713333333,-0.06363727033333255,0.01839662902057171,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.062558693526327,4.34239225,4.8502135,0.2123451935263274,0.48677269852632676,5.065300593333333,-0.4895145983333329,-0.010967599228024483,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.9360515674292476,4.5919995,4.79399625,0.14205531742924737,0.2638569544292473,4.959601940000001,-0.2874073270000004,-0.09420149028301239,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.6538309053611835,3.86652825,5.030498,0.0,0.2918838253611833,4.65038404,-0.2884369599999994,0.013787461444735527,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.040939029976981,4.14788075,4.47996175,0.10694172002301894,-0.24637573302301963,4.063126393333333,0.22418836966666777,-0.08874945342540741,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7497157346033574,1.08837175,3.67173175,0.0779839846033572,1.4448887166033573,3.7376187,-1.432791682,0.04838813841342926,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.39103927236223,1.04095575,3.54481175,0.8462275223622298,2.29579768536223,4.414389246666667,-2.3191476596666676,-0.09339989721775055,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.894751815382763,3.70391,4.61645525,0.2782965653827638,0.7989692353827635,4.8598895466666665,-0.7641069666666667,0.1394490748643875,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.702030054603637,3.7788875,4.62733825,0.07469180460363667,0.5487307016036365,4.705113593333334,-0.5518142403333339,-0.012334154918789864,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.893315347456033,4.65006475,4.99420675,0.0,0.08291999245603332,4.923779806666667,-0.11338445166666755,-0.12185783684253693,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.100109345055975,4.74323325,5.10747375,0.0,0.17113702305597478,5.078315413333334,-0.1493430913333338,0.08717572689056396,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.21927175269021,6.88211725,7.0337425,1.6628454973097906,-1.7372513023097902,5.183679639999999,1.7728434150000005,0.14236845076084137,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.268513511981413,3.77281525,4.32381875,0.0,0.10383685198141368,4.254555173333332,-0.08987851333333285,0.0558333545923233,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.14104050653582,4.8608195,5.1085525,0.7197789934641801,-0.8276624814641806,4.158026053333334,0.8106769346666667,-0.06794218719005585,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.815012720667617,5.51540525,5.7846555,0.7003925293323823,-0.8461497143323822,4.816616986666666,0.8445454483333332,-0.006417063996195793,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.010286412486416,4.425242,4.69564875,0.3146376624864162,0.4708840624864168,5.0188176066666665,-0.47941525666666696,-0.03412477672100067,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.476243480805254,4.341207,4.60483075,0.0,0.04142022080525365,4.4408026,-0.005979339999999667,0.14176352322101593,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.254965437599818,5.0982585,5.35555175,0.0,0.020508545599818184,5.247071666666667,-0.01261477466666694,0.03157508373260498,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.613877463812978,1.2225885,4.1859505,0.4279269638129781,1.338145048812978,4.596755906666667,-1.3210234916666672,0.06848622858524323,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.043423803464403,4.7900955,5.1038815,0.0,0.0782267514644035,5.02823974,-0.06304268800000035,0.06073625385761261,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.916721968959652,4.560838,4.7166985,0.20002346895965228,0.28879950895965223,4.927716086666666,-0.2997936266666663,-0.043976470828056335,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.627222983976488,4.7203445,4.9508055,0.09312151602351282,-0.18870099902351267,4.5682063799999995,0.24771760300000079,0.23606641590595245,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.705163171067996,1.120958,3.6779965,1.027166671067996,2.155255236067996,4.708275826666666,-2.1583678916666664,-0.012450622394680977,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5101265401451576,1.061491,3.24000025,0.27012629014515754,1.3606456521451578,3.50819028,-1.3587093920000002,0.007745040580630302,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.073264101968444,4.21024475,4.506512,0.13698064803155585,-0.26611500303155555,4.1088809133333335,0.2304981916666664,-0.14246724545955658,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.122330686543449,4.022983,4.72184625,0.400484436543449,0.7899561765434484,5.105099233333333,-0.772724723333333,0.06892581284046173,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.655551175191787,1.18719775,3.8937905,0.0,0.7581645751917869,3.646702653333333,-0.7493160533333332,0.035394087433815,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.975892202554013,4.4454325,4.66484075,0.3110514525540129,0.4435543745540125,4.959229526666666,-0.4268916986666662,0.06665070354938507,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8096064735124044,2.2085715,3.81657475,0.0,0.5758076735124043,3.837603993333333,-0.6038051933333328,-0.1119900792837143,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.509889358665081,3.967046,4.38667325,0.1232161086650807,0.3110876186650806,4.497626846666666,-0.2988251066666656,0.04905004799365997,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.886700748891154,3.49184525,4.13855775,0.0,0.021325081891153896,3.8574325400000005,0.00794312699999944,0.11707283556461334,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.303592140592789,4.24434375,4.97005,0.0,-0.2519066994072112,4.312157473333334,0.24334136666666595,-0.03426133096218109,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.0875761633879675,4.53415875,4.7660135,0.4465825866120321,-0.5389203516120329,4.081702733333333,0.5447937816666677,0.023493720218539238,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.334645563155082,7.666681,7.858203,2.332035436844918,-2.428710776844918,5.346993153333333,2.4163631866666666,-0.049390360713005066,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.060936203557047,4.78200775,5.11110725,0.0,0.10963049555704707,5.049053533333334,-0.09774782533333415,0.047530680894851685,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9662170793437026,3.0084035,4.15425125,0.0,0.2679817473437027,3.9732769333333335,-0.27504160133333366,-0.02823941595852375,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6675990701085,4.19605875,4.54587025,0.5284596798914998,-0.6747437348915004,3.6839788400000004,0.6583639649999999,-0.06551907956600189,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8669430707749344,1.0956795,3.25861825,0.6083248207749343,1.5274136287749345,3.8666873933333337,-1.5271579513333338,0.0010227097664028406,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4538055158582646,1.04351375,3.202203,0.25160251585826465,1.4236954008582647,3.456371626666667,-1.426261511666667,-0.0102644432336092,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7787550622231008,3.688384,4.200269,0.0,-0.22162903477689966,3.7556769,0.24470719700000032,0.09231264889240265,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.731642872175223,3.27459025,4.23625125,0.49539162217522303,0.8944512441752228,4.714768506666666,-0.8775768786666664,0.06749746203422546,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.029434757999468,4.17302975,4.445856,0.1435949920005326,-0.26327014200053256,4.0129503,0.2797546000000004,0.0659378319978714,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.606742870671187,4.1757735,4.91074525,0.0,0.13709026567118698,4.615662286666666,-0.1460096816666656,-0.03567766398191452,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9945266695061203,1.539772,3.9518305,0.04269616950612054,0.7182487995061204,4.000950080000001,-0.7246722100000009,-0.02569364197552204,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.527620053905567,4.64307225,5.02149425,0.11545219609443347,-0.30841330309443293,4.509400333333334,0.32663302366666613,0.0728788822889328,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.222705701702143,4.0364,4.77337275,0.44933295170214294,0.8920266017021428,5.242893526666666,-0.9122144266666661,-0.08075129985809326,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.475614632053919,3.988479,4.31044275,0.16517188205391875,0.3227365120539192,4.49528282,-0.34240470000000034,-0.07867275178432465,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.984307360464931,4.887836,5.187633,0.0,-0.05398963653506872,4.977180906666667,0.061116090333332984,0.02850581519305706,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.658380458988478,4.8939885,5.0450635,0.23560804101152222,-0.304157361011522,4.651708833333333,0.3108289866666665,0.026686502620577812,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.173276536733993,4.36077875,4.7774735,0.39580303673399264,0.6273989967339926,5.223741133333333,-0.677863593333333,-0.20185838639736176,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.06755174439693,5.3374465,5.685146,0.26989475560307064,-0.46141617760306985,5.072323286666666,0.4566446353333333,-0.019086169078946114,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.817851404883832,4.133515,4.50501125,0.31284015488383243,0.46959608488383253,4.799609719999999,-0.4513543999999996,0.07296673953533173,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.972756313216078,5.2777285,5.37468325,0.3049721867839219,-0.35095470978392207,4.958492113333333,0.3652189096666678,0.05705679953098297,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.028649728777648,5.36107325,5.5865335,0.33242352122235186,-0.45355829622235255,5.038171500000001,0.44403652499999957,-0.038087084889411926,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.793695175118811,4.6760115,5.30328325,0.0,-0.18847740988118922,4.786666413333333,0.19550617166666662,0.0281150471419096,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.104251634771331,4.05263025,4.69943075,0.0,-0.1672715282286692,4.125008233333333,0.14651492966666702,-0.08302639424800873,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.848295603365412,4.88876975,5.36950125,0.040474146634587704,-0.299491836634588,4.82746774,0.32031969999999976,0.08331145346164703,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.111933398834683,3.6288965,4.245691,0.0,0.1332840118346832,4.119808226666667,-0.14115883966666676,-0.031499311327934265,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.361877991961221,3.244555,4.04645125,0.3154267419612218,0.6593406189612212,4.36993898,-0.6674016069999995,-0.03224395215511322,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.26089922394323,6.74356,6.89697725,1.48266077605677,-1.55798737105677,5.244803246666667,1.5740833483333336,0.06438390910625458,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.157845893162088,5.6450975,5.848894,0.487251606837912,-0.5912370618379121,5.17233858,0.5767443750000005,-0.05797074735164642,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.901479177444047,4.6421405,4.816823,0.08465617744404685,0.1833758674440471,4.888492319999999,-0.17038900999999917,0.05194742977619171,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.786846648379258,3.41440475,4.4373645,0.0,-0.07023765662074188,3.77993346,0.0771508449999998,0.02765275351703167,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.675762521575937,4.26552725,4.55261475,0.12314777157593682,0.2736024445759373,4.66568826,-0.263528183,0.040297046303749084,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.884611224555928,4.613674,4.89951875,0.0,0.134646024555928,4.899813206666667,-0.14984800666666676,-0.06080792844295502,0.25
