split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,3.7899292,1.27982475,3.93402775,0.0,0.7470114
fit,OCNT-2316044,CYP2D6,4.201409392,4.196219,3.95004,4.31480725,0.0,-0.0051903725
fit,OCNT-2314995,CYP3A4,5.388103757,3.7434678,5.31592575,5.45770625,1.5724578,-1.6446362
fit,OCNT-2311604,CYP2D6,4.443430293,4.5284014,4.33828925,4.59444075,0.0,0.08497095
fit,OCNT-2315233,CYP3A4,4.78964746,4.461911,4.71975025,4.87305075,0.2578392,-0.32773638
fit,OCNT-0493312,CYP2C9,5.846211473,4.8986597,5.739996,5.95511725,0.84133625,-0.9475517
fit,OCNT-0493312,CYP2D6,2.277052242,4.501374,1.06261875,3.7577585,0.74361515,2.2243216
fit,OCNT-2308647,CYP2D6,4.29210171,4.759546,4.01620825,4.47437325,0.28517246,0.46744394
fit,OCNT-2311783,CYP1A2,5.76846985,5.7433004,5.680404,5.8510315,0.0,-0.025169373
fit,OCNT-2316131,CYP1A2,3.259691473,4.958171,1.4471295,3.974862,0.9833088,1.6984794
fit,OCNT-2315535,CYP2D6,5.686741785,4.690038,5.60525425,5.77274975,0.91521597,-0.9967036
fit,OCNT-2309702,CYP2D6,4.638122052,4.5805926,4.4861085,4.87803925,0.0,-0.05752945
fit,OCNT-2309879,CYP1A2,5.027380925,4.75705,4.854339,5.19596525,0.097289085,-0.2703309
fit,OCNT-2309879,CYP2C9,5.03388115,4.8865285,4.78938875,5.24588875,0.0,-0.1473527
fit,OCNT-2309879,CYP2D6,5.033517508,4.348263,4.8257155,5.231299,0.47745275,-0.6852546
fit,OCNT-2395288,CYP3A4,4.919013703,3.816969,4.83572025,5.02006075,1.0187511,-1.1020446
fit,OCNT-2315758,CYP2C9,5.306912353,4.870642,5.1571605,5.449114,0.2865181,-0.43627024
fit,OCNT-2316217,CYP3A4,2.5482557,3.3203192,1.11766375,3.75621775,0.0,0.7720635
fit,OCNT-2309665,CYP1A2,5.392889668,5.1241827,5.284828,5.49828875,0.16064548,-0.2687068
fit,OCNT-2309665,CYP2D6,2.102724975,4.62537,1.0645115,3.49576325,1.1296067,2.522645
fit,OCNT-2328791,CYP1A2,4.550166535,5.517618,4.4562,4.6718135,0.8458047,0.9674516
fit,OCNT-2328791,CYP2D6,5.161966472,5.8036256,5.0880665,5.237494,0.5661316,0.64165926
fit,OCNT-2309077,CYP1A2,5.30529893,4.463309,5.171327,5.41458075,0.7080183,-0.84199
fit,OCNT-2315370,CYP3A4,5.43474031,5.0213227,5.35659825,5.521479,0.33527565,-0.41341782
fit,OCNT-2317571,CYP3A4,3.22523384,4.1307797,2.020588,3.89307875,0.23770094,0.90554595
fit,OCNT-2308899,CYP1A2,6.44116655,5.9094734,6.355414,6.53171575,0.4459405,-0.531693
fit,OCNT-2308899,CYP2D6,4.397846657,5.245593,4.26814725,4.54938675,0.6962061,0.8477464
fit,OCNT-2328369,CYP2D6,4.112767365,4.8538747,3.481702,4.32069125,0.5331836,0.74110746
fit,OCNT-2312014,CYP2D6,4.945611148,4.5397954,4.747584,5.09195625,0.20778847,-0.4058156
fit,OCNT-2310833,CYP2D6,4.483622207,4.481505,4.37437875,4.6196415,0.0,-0.002117157
fit,OCNT-2310833,CYP3A4,4.522788958,4.574932,4.41940725,4.68882875,0.0,0.052143097
fit,OCNT-2315085,CYP2D6,4.505605992,4.750095,4.39707375,4.6665525,0.08354235,0.24448872
fit,OCNT-2314588,CYP1A2,6.58745454,5.253007,6.461657,6.708365,1.2086501,-1.3344474
fit,OCNT-2314588,CYP2D6,5.21091777,5.228424,5.12479675,5.29079225,0.0,0.017506123
fit,OCNT-2308660,CYP2D6,4.824518455,5.050991,4.442275,5.251365,0.0,0.22647238
fit,OCNT-2328805,CYP2D6,4.579720802,5.105235,4.45272375,4.7743365,0.33089876,0.5255141
fit,OCNT-2315130,CYP1A2,6.304488135,4.622124,6.17028125,6.4414235,1.5481572,-1.682364
fit,OCNT-2309686,CYP3A4,4.94025483,3.8561804,4.8653495,5.02447175,1.0091689,-1.0840743
fit,OCNT-2308624,CYP2C9,4.43455903,4.4048247,4.12865875,4.876771,0.0,-0.029734135
fit,OCNT-2308624,CYP2D6,4.532522875,4.421054,4.39435975,4.71060175,0.0,-0.11146879
fit,OCNT-2395665,CYP3A4,5.191766043,4.450814,5.071971,5.3221015,0.62115717,-0.7409525
fit,OCNT-2317361,CYP1A2,4.905113985,3.834774,4.7878715,5.01834525,0.95309734,-1.0703402
fit,OCNT-2317361,CYP2C9,5.01264329,4.5216637,4.79516225,5.2163505,0.27349854,-0.49097967
fit,OCNT-2317361,CYP2D6,5.98184202,5.1717224,5.89464625,6.070088,0.72292376,-0.8101196
fit,OCNT-2317361,CYP3A4,4.723480428,4.327434,4.6576365,4.8009095,0.33020258,-0.39604616
fit,OCNT-2316247,CYP1A2,4.985597317,4.1027937,4.78020825,5.18127425,0.6774144,-0.88280344
fit,OCNT-2316247,CYP2D6,4.651437555,4.653039,4.47658675,4.905057,0.0,0.0016012192
fit,OCNT-2314726,CYP3A4,1.98395145,3.9228926,1.05043,3.16751875,0.7553737,1.9389411
fit,OCNT-2314063,CYP2C9,4.621773723,4.4808617,4.3771255,4.9252945,0.0,-0.14091206
fit,OCNT-2318691,CYP2C9,5.351833293,4.7464166,5.18995575,5.47991225,0.44353914,-0.6054168
fit,OCNT-2316235,CYP3A4,3.207199585,3.6527991,1.81112025,3.90147875,0.0,0.44559956
fit,OCNT-2328820,CYP3A4,4.591722455,4.618358,4.5039465,4.722375,0.0,0.026635647
fit,OCNT-2316534,CYP1A2,5.045373722,5.16488,4.8657095,5.19357125,0.0,0.11950588
fit,OCNT-2316534,CYP2C9,4.453017443,4.7003956,4.203215,4.78040375,0.0,0.24737835
fit,OCNT-2309200,CYP2C9,4.575785995,4.991937,4.34239225,4.8502135,0.14172363,0.41615105
fit,OCNT-2309200,CYP3A4,4.672194613,4.6521716,4.5919995,4.79399625,0.0,-0.02002287
fit,OCNT-2310924,CYP2C9,4.36194708,5.09913,3.86652825,5.030498,0.068632126,0.7371831
fit,OCNT-2318300,CYP3A4,4.287314763,4.57429,4.14788075,4.47996175,0.09432793,0.2869749
fit,OCNT-2395691,CYP3A4,2.304827018,3.3749819,1.08837175,3.67173175,0.0,1.0701549
fit,OCNT-2317417,CYP2D6,2.095241587,4.2319145,1.04095575,3.54481175,0.6871028,2.136673
fit,OCNT-2316436,CYP1A2,4.09578258,4.634449,3.70391,4.61645525,0.017993927,0.53866625
fit,OCNT-2316436,CYP2C9,4.153299353,4.5789075,3.7788875,4.62733825,0.0,0.42560816
fit,OCNT-2314816,CYP2D6,4.810395355,4.794143,4.65006475,4.99420675,0.0,-0.01625204
fit,OCNT-2314237,CYP1A2,4.928972322,4.8296413,4.74323325,5.10747375,0.0,-0.0993309
fit,OCNT-2314237,CYP2D6,6.956523055,5.1973314,6.88211725,7.0337425,1.6847858,-1.7591915
fit,OCNT-2315124,CYP2D6,4.16467666,3.7877057,3.77281525,4.32381875,0.0,-0.376971
fit,OCNT-2316438,CYP3A4,4.968702988,4.252864,4.8608195,5.1085525,0.60795546,-0.7158389
fit,OCNT-2315186,CYP1A2,5.661162435,5.110085,5.51540525,5.7846555,0.40532017,-0.55107737
fit,OCNT-2312874,CYP2D6,4.53940235,5.3478503,4.425242,4.69564875,0.65220165,0.80844784
fit,OCNT-2312874,CYP3A4,4.43482326,4.786322,4.341207,4.60483075,0.18149137,0.35149908
fit,OCNT-2315150,CYP1A2,5.234456892,4.9720716,5.0982585,5.35555175,0.12618685,-0.26238537
fit,OCNT-2315150,CYP2D6,3.275732415,4.626447,1.2225885,4.1859505,0.44049692,1.3507147
fit,OCNT-2309817,CYP2D6,4.965197052,4.6738153,4.7900955,5.1038815,0.11628008,-0.29138184
fit,OCNT-2312247,CYP2D6,4.62792246,4.847464,4.560838,4.7166985,0.13076544,0.21954155
fit,OCNT-2395565,CYP3A4,4.815923983,4.5477443,4.7203445,4.9508055,0.17260027,-0.2681799
fit,OCNT-2395655,CYP3A4,2.549907935,4.640409,1.120958,3.6779965,0.9624126,2.090501
fit,OCNT-2395467,CYP3A4,2.149480888,3.926853,1.061491,3.24000025,0.6868527,1.7773721
fit,OCNT-2395604,CYP3A4,4.339379105,3.956526,4.21024475,4.506512,0.2537186,-0.38285327
fit,OCNT-2308944,CYP2C9,4.33237451,5.412087,4.022983,4.72184625,0.69024086,1.0797124
fit,OCNT-2317958,CYP3A4,2.8973866,3.3562808,1.18719775,3.8937905,0.0,0.45889425
fit,OCNT-2395382,CYP3A4,4.532337828,4.736393,4.4454325,4.66484075,0.07155228,0.20405531
fit,OCNT-2308502,CYP3A4,3.2337988,4.051105,2.2085715,3.81657475,0.23453021,0.8173063
fit,OCNT-2312301,CYP3A4,4.19880174,4.5067453,3.967046,4.38667325,0.12007189,0.30794382
fit,OCNT-2395552,CYP3A4,3.865375667,3.805083,3.49184525,4.13855775,0.0,-0.06029272
fit,OCNT-2309082,CYP2C9,4.55549884,4.0931797,4.24434375,4.97005,0.15116405,-0.46231937
fit,OCNT-2316486,CYP3A4,4.626496515,3.9994397,4.53415875,4.7660135,0.534719,-0.6270566
fit,OCNT-2315148,CYP1A2,7.76335634,5.2006116,7.666681,7.858203,2.4660692,-2.5627446
fit,OCNT-2313912,CYP1A2,4.951305708,4.7867107,4.78200775,5.11110725,0.0,-0.16459513
fit,OCNT-2310885,CYP2C9,3.698235332,4.022071,3.0084035,4.15425125,0.0,0.3238356
fit,OCNT-2310885,CYP3A4,4.342342805,3.5096617,4.19605875,4.54587025,0.6863971,-0.8326812
fit,OCNT-2316138,CYP3A4,2.339529442,4.131399,1.0956795,3.25861825,0.8727808,1.7918696
fit,OCNT-2311018,CYP3A4,2.030110115,2.9893775,1.04351375,3.202203,0.0,0.9592674
fit,OCNT-2317382,CYP3A4,4.000384097,4.194216,3.688384,4.200269,0.0,0.19383144
fit,OCNT-2311235,CYP1A2,3.837191628,4.6477065,3.27459025,4.23625125,0.41145515,0.8105149
fit,OCNT-2311235,CYP3A4,4.2927049,3.8534188,4.17302975,4.445856,0.31961107,-0.43928623
fit,OCNT-2316832,CYP1A2,4.469652605,4.3134418,4.1757735,4.91074525,0.0,-0.1562109
fit,OCNT-2316832,CYP3A4,3.27627787,4.0310283,1.539772,3.9518305,0.07919788,0.7547505
fit,OCNT-2313211,CYP2D6,4.836033357,4.6675677,4.64307225,5.02149425,0.0,-0.16846561
fit,OCNT-2313771,CYP1A2,4.3306791,4.9420547,4.0364,4.77337275,0.1686821,0.6113758
fit,OCNT-2313771,CYP3A4,4.15287812,4.0550117,3.988479,4.31044275,0.0,-0.097866535
fit,OCNT-2313120,CYP2C9,5.038296997,4.870816,4.887836,5.187633,0.017019749,-0.16748095
fit,OCNT-2313120,CYP3A4,4.96253782,4.5235124,4.8939885,5.0450635,0.37047625,-0.4390254
fit,OCNT-2313157,CYP2C9,4.54587754,4.48082,4.36077875,4.7774735,0.0,-0.06505728
fit,OCNT-2311596,CYP2C9,5.528967922,5.1406417,5.3374465,5.685146,0.196805,-0.38832617
fit,OCNT-2311596,CYP2D6,4.34825532,4.8394814,4.133515,4.50501125,0.33447027,0.4912262
fit,OCNT-2311596,CYP3A4,5.323711023,4.8894367,5.2777285,5.37468325,0.38829184,-0.4342742
fit,OCNT-2310345,CYP1A2,5.482208025,5.3549333,5.36107325,5.5865335,0.0061397552,-0.12727499
fit,OCNT-2313564,CYP2C9,4.982172585,5.1995506,4.6760115,5.30328325,0.0,0.21737814
fit,OCNT-2316222,CYP3A4,4.271523163,3.831416,4.05263025,4.69943075,0.22121453,-0.4401071
fit,OCNT-2310104,CYP2C9,5.14778744,5.374096,4.88876975,5.36950125,0.004594803,0.22630835
fit,OCNT-2310104,CYP3A4,3.978649387,4.4031715,3.6288965,4.245691,0.15748072,0.42452216
fit,OCNT-2314127,CYP3A4,3.702537373,3.3071756,3.244555,4.04645125,0.0,-0.39536166
fit,OCNT-2312418,CYP1A2,6.818886595,5.2753677,6.74356,6.89697725,1.4681921,-1.543519
fit,OCNT-2312418,CYP2C9,5.749082955,5.445609,5.6450975,5.848894,0.19948864,-0.30347395
fit,OCNT-2312418,CYP3A4,4.71810331,4.671564,4.6421405,4.816823,0.0,-0.046539307
fit,OCNT-2310770,CYP2C9,3.857084305,3.887003,3.41440475,4.4373645,0.0,0.02991867
fit,OCNT-2317414,CYP2D6,4.402160077,4.614673,4.26552725,4.55261475,0.06205845,0.21251297
fit,OCNT-2313389,CYP2D6,4.7499652,5.1997128,4.613674,4.89951875,0.3001938,0.44974756
fit,OCNT-2312719,CYP2D6,5.130687135,4.1428246,4.95746675,5.26005575,0.81464195,-0.9878626
fit,OCNT-2311569,CYP3A4,3.121036838,3.7987514,1.55926425,3.8527625,0.0,0.6777146
fit,OCNT-2395274,CYP3A4,6.79743507,4.1252127,6.72257825,6.8691305,2.5973654,-2.6722226
fit,OCNT-2314426,CYP2D6,4.582288155,4.98558,4.469593,4.75990025,0.22567987,0.4032917
fit,OCNT-2316848,CYP1A2,5.276943913,4.528748,5.12226225,5.41236725,0.59351444,-0.74819565
fit,OCNT-2395613,CYP3A4,3.48046569,3.3072684,2.768388,3.988627,0.0,-0.17319727
fit,OCNT-2395298,CYP3A4,3.409232298,3.8337126,2.5523165,3.918716,0.0,0.4244802
fit,OCNT-2308656,CYP2C9,5.674395955,5.3196154,5.032478,6.0138865,0.0,-0.35478067
fit,OCNT-2308656,CYP3A4,3.467917395,4.475577,2.05839275,4.0390985,0.4364786,1.0076594
fit,OCNT-2314601,CYP2D6,4.54375474,4.349706,4.40934675,4.73720975,0.059640408,-0.1940484
fit,OCNT-2311191,CYP2C9,3.319901993,3.8541603,1.51968925,4.042364,0.0,0.53425837
fit,OCNT-2395490,CYP3A4,4.185763455,4.5992246,3.99361375,4.36613725,0.23308754,0.4134612
fit,OCNT-2312918,CYP2C9,5.141846337,5.0468407,5.01125975,5.2493965,0.0,-0.09500551
fit,OCNT-2312918,CYP3A4,5.390363585,4.78274,5.3366175,5.44640275,0.55387735,-0.6076236
fit,OCNT-2318366,CYP2C9,4.814672103,4.464241,4.63159575,4.9862815,0.16735458,-0.35043097
fit,OCNT-2318366,CYP3A4,4.596780502,3.860918,4.50585975,4.740525,0.6449418,-0.73586226
fit,OCNT-2316591,CYP1A2,5.550957252,5.1383696,5.416853,5.67865675,0.2784834,-0.41258764
fit,OCNT-2316025,CYP1A2,5.166115375,5.255669,5.00052775,5.3012245,0.0,0.08955383
fit,OCNT-2316025,CYP2C9,4.4886113,4.845644,4.214578,4.84207225,0.0035715103,0.35703278
fit,OCNT-2316186,CYP2C9,2.819178187,3.9577565,1.141848,3.868756,0.08900046,1.1385784
fit,OCNT-2308715,CYP3A4,4.636115595,3.263184,4.5639975,4.74695675,1.3008132,-1.3729315
fit,OCNT-2314295,CYP2C9,4.794174375,4.687274,4.5230045,5.102822,0.0,-0.106900215
fit,OCNT-2314295,CYP3A4,4.378331307,4.0325694,4.253744,4.585734,0.22117472,-0.34576178
fit,OCNT-2312286,CYP2D6,4.33515324,4.523374,4.2569235,4.426337,0.097037315,0.18822098
fit,OCNT-2311010,CYP2C9,3.434805407,4.2968273,2.50738725,4.0323005,0.26452684,0.8620219
fit,OCNT-2395598,CYP3A4,5.48175593,5.2285995,5.41824925,5.54369175,0.18964958,-0.2531562
fit,OCNT-2317811,CYP2D6,5.104487567,5.4011908,4.90645,5.31583025,0.08536053,0.29670334
fit,OCNT-0493664,CYP2D6,4.995767028,4.334464,4.794946,5.11813425,0.46048212,-0.66130304
fit,OCNT-0493664,CYP3A4,2.214196058,4.197563,1.0703115,3.59595975,0.6016035,1.9833672
fit,OCNT-2313012,CYP3A4,3.953533618,4.3995857,3.647069,4.1651575,0.2344284,0.44605207
fit,OCNT-2328430,CYP3A4,2.277124133,3.8463984,1.07586925,3.55935,0.28704834,1.5692742
fit,OCNT-2328341,CYP2C9,3.989116638,4.3445067,3.56985575,4.48502525,0.0,0.35539007
fit,OCNT-2311779,CYP1A2,5.166467642,4.681118,4.984927,5.345751,0.30380917,-0.48534966
fit,OCNT-2312394,CYP2C9,3.867533475,3.7394958,3.342013,4.262896,0.0,-0.12803769
fit,OCNT-2318275,CYP2C9,5.020528093,5.703602,4.90837425,5.11346075,0.5901413,0.6830735
fit,OCNT-2318275,CYP3A4,5.321777715,4.4973354,5.26393525,5.38408725,0.76659966,-0.8244424
fit,OCNT-2310193,CYP2D6,4.493461017,5.0984583,4.40940775,4.60850075,0.48995733,0.60499716
fit,OCNT-2314831,CYP1A2,3.563352015,4.2385855,2.934904,4.09914875,0.13943672,0.67523336
fit,OCNT-2316270,CYP1A2,4.24762128,5.1312485,3.94888325,4.6756285,0.4556198,0.8836274
fit,OCNT-2316270,CYP2C9,4.925412705,4.9236975,4.74151075,5.1143285,0.0,-0.0017151833
fit,OCNT-2316303,CYP1A2,5.642760345,6.24557,5.5330695,5.75670875,0.48886156,0.6028099
fit,OCNT-2316303,CYP3A4,4.475472498,4.7277155,4.3673695,4.651876,0.07583952,0.25224304
fit,OCNT-2309225,CYP3A4,4.222455027,4.256179,4.06806925,4.38122375,0.0,0.03372383
fit,OCNT-2309177,CYP3A4,2.247989647,3.4317093,1.068692,3.61689275,0.0,1.1837196
fit,OCNT-2317895,CYP2D6,4.929156447,5.1083164,4.702238,5.15157075,0.0,0.17916012
fit,OCNT-2328648,CYP2C9,4.094839015,5.798798,3.73763125,4.5282805,1.2705173,1.703959
fit,OCNT-2314654,CYP1A2,5.23539196,5.493905,5.10578325,5.350967,0.14293814,0.25851297
fit,OCNT-2314654,CYP2D6,4.508502163,5.0964093,4.4021385,4.69125725,0.40515184,0.5879073
fit,OCNT-2313645,CYP1A2,5.202375707,5.131222,5.0006185,5.354382,0.0,-0.07115412
fit,OCNT-2311653,CYP1A2,6.11892455,4.9031425,6.0034555,6.22794675,1.1003132,-1.2157822
fit,OCNT-2311653,CYP2D6,4.929379415,4.7383137,4.743158,5.074037,0.0048441887,-0.19106579
fit,OCNT-2308759,CYP3A4,5.646787395,4.5620117,5.589048,5.70228375,1.0270362,-1.0847754
fit,OCNT-2313067,CYP3A4,2.509033335,3.9028764,1.072417,3.7654715,0.13740492,1.3938429
fit,OCNT-2313318,CYP3A4,4.60005939,4.574376,4.50955725,4.74807925,0.0,-0.025683403
fit,OCNT-2315556,CYP3A4,4.400874178,3.5627966,4.27182875,4.6063475,0.70903206,-0.83807755
fit,OCNT-2309689,CYP3A4,5.395813947,5.0119953,5.34447375,5.44837675,0.33247852,-0.38381863
fit,OCNT-2313891,CYP2D6,4.597468725,4.7757764,4.4905295,4.74989525,0.02588129,0.17830753
fit,OCNT-2317717,CYP1A2,6.574364715,5.339357,6.48812875,6.65686025,1.1487718,-1.2350078
fit,OCNT-2313522,CYP2C9,6.408664265,5.365986,6.29216875,6.5311055,0.92618275,-1.0426784
fit,OCNT-2313522,CYP2D6,4.51859299,4.7404537,4.39637575,4.6860435,0.054410458,0.22186089
fit,OCNT-2313749,CYP1A2,4.65559707,5.0085855,4.55437925,4.7775815,0.23100376,0.35298824
fit,OCNT-2313749,CYP2C9,5.574504115,5.7160196,5.48736775,5.66405625,0.05196333,0.14151573
fit,OCNT-2313749,CYP2D6,4.60309639,5.057285,4.538434,4.683802,0.3734827,0.45418835
fit,OCNT-2313749,CYP3A4,5.313172212,5.0165343,5.26970575,5.3596815,0.25317144,-0.296638
fit,OCNT-2316883,CYP1A2,4.957356735,5.131253,4.78570375,5.08531675,0.045936108,0.17389584
fit,OCNT-2316883,CYP2D6,4.459569295,4.823635,4.32031725,4.700008,0.123627186,0.36406565
fit,OCNT-2395520,CYP3A4,4.023025482,3.2522187,3.7930785,4.251073,0.5408597,-0.7708068
fit,OCNT-2318089,CYP1A2,6.189261195,5.3134284,6.10293175,6.27804,0.7895036,-0.87583256
fit,OCNT-2318089,CYP2D6,6.78738531,5.562836,6.7173445,6.857864,1.1545081,-1.2245493
fit,OCNT-2395321,CYP3A4,5.312398685,4.1508484,5.23177675,5.391552,1.0809283,-1.1615505
fit,OCNT-2314804,CYP1A2,5.844491977,5.417124,5.74154475,5.949471,0.32442093,-0.42736816
fit,OCNT-2314804,CYP2C9,6.04096778,5.293315,5.9127185,6.1714995,0.61940336,-0.747653
fit,OCNT-2314804,CYP2D6,4.548551055,5.0171733,4.45543,4.705037,0.31213617,0.4686222
fit,OCNT-2308768,CYP1A2,5.177702333,5.1353164,5.008119,5.300481,0.0,-0.042386055
fit,OCNT-2310868,CYP2C9,4.747596567,4.031547,4.54595075,4.99467225,0.5144038,-0.7160497
fit,OCNT-2310868,CYP3A4,4.08054416,3.315979,3.8492025,4.31912525,0.5332234,-0.764565
fit,OCNT-2315826,CYP1A2,4.900587587,5.633247,4.6864005,5.09975075,0.5334964,0.73265934
fit,OCNT-2315826,CYP3A4,4.97033459,4.410112,4.88177275,5.07884125,0.4716606,-0.5602226
fit,OCNT-2328331,CYP2D6,4.364339587,4.639306,4.11824425,4.55419625,0.08510971,0.27496672
fit,OCNT-2311665,CYP3A4,4.69983508,3.8747525,4.57456875,4.91909425,0.6998162,-0.8250828
fit,OCNT-2316585,CYP1A2,2.775252913,4.2855806,1.128613,3.85432175,0.43125892,1.5103278
fit,OCNT-2317762,CYP2C9,3.984010352,4.487536,3.561588,4.519529,0.0,0.5035255
fit,OCNT-2313594,CYP3A4,2.543313735,3.4271302,1.1087055,3.71064,0.0,0.8838165
fit,OCNT-2395680,CYP3A4,3.67993847,3.7289722,3.0579375,4.0832145,0.0,0.04903364
fit,OCNT-2318495,CYP2D6,5.43523152,5.5320897,5.3057065,5.56282675,0.0,0.096858025
fit,OCNT-2312240,CYP2D6,7.186430107,5.571861,7.0996495,7.2733995,1.5277886,-1.6145692
fit,OCNT-2310387,CYP2C9,3.661552883,5.0318737,3.01890775,4.16906125,0.8628125,1.3703208
fit,OCNT-2311302,CYP2D6,6.967115308,4.8021364,6.9145285,7.021133,2.112392,-2.164979
fit,OCNT-2314065,CYP2C9,4.182288827,4.64926,3.81966575,4.570401,0.07885885,0.4669714
fit,OCNT-2328317,CYP1A2,5.214993472,4.5273285,5.080957,5.33354125,0.55362844,-0.687665
fit,OCNT-2310511,CYP2C9,4.439156595,4.613518,4.22142,4.71777575,0.0,0.1743617
fit,OCNT-0494012,CYP1A2,5.802336085,5.52687,5.6925135,5.91037875,0.16564369,-0.27546644
fit,OCNT-2309843,CYP2C9,5.205219553,5.3861647,5.064805,5.32453725,0.061627388,0.18094492
fit,OCNT-2312924,CYP3A4,3.73684695,4.441264,3.26037525,4.08645575,0.35480833,0.7044172
fit,OCNT-2310335,CYP2C9,3.889560353,4.559268,3.26119475,4.26022875,0.29903936,0.66970754
fit,OCNT-2312226,CYP1A2,5.786870128,4.8481193,5.70478675,5.871801,0.8566675,-0.93875074
fit,OCNT-2312226,CYP2D6,4.563563465,5.0573673,4.45226775,4.72123675,0.33613062,0.49380398
fit,OCNT-2309134,CYP3A4,2.029039945,3.518755,1.05322825,3.20059625,0.31815863,1.4897151
fit,OCNT-2395538,CYP3A4,4.12491944,4.8543954,3.9272965,4.38850425,0.46589136,0.729476
fit,OCNT-2312389,CYP2D6,5.589666425,4.7522087,5.52712925,5.65256325,0.77492046,-0.83745766
fit,OCNT-0010068,CYP3A4,2.273187415,2.8401752,1.07391625,3.5661205,0.0,0.56698775
fit,OCNT-2312485,CYP1A2,5.168842752,5.4387674,5.0245185,5.29288175,0.14588547,0.26992464
fit,OCNT-2312485,CYP2D6,4.86974198,4.163432,4.73120975,5.01593375,0.56777763,-0.7063098
fit,OCNT-2311107,CYP3A4,4.053108553,4.420039,3.7919245,4.28334225,0.13669682,0.36693048
fit,OCNT-2310421,CYP2C9,4.497818115,5.14078,4.20307825,4.887187,0.25359297,0.642962
fit,OCNT-2310421,CYP3A4,2.509168762,3.9724908,1.09429925,3.71040375,0.2620871,1.4633219
fit,OCNT-2315363,CYP1A2,3.80990544,4.475089,3.3277645,4.34469875,0.13039017,0.66518354
