split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313037,CYP3A4,4.940161857,4.8408823,4.8747065,5.006601,0.033823967,-0.0992794
fit,OCNT-2395653,CYP3A4,4.87965294,4.7377605,4.7943355,4.992636,0.05657482,-0.14189243
fit,OCNT-2316204,CYP1A2,5.071397317,4.6962447,4.89592,5.2207025,0.19967508,-0.3751526
fit,OCNT-2311948,CYP1A2,6.17100461,5.8678703,6.08245875,6.27367,0.21458864,-0.30313444
fit,OCNT-2312980,CYP3A4,1.948869072,3.6824758,1.050313,3.13498675,0.54748917,1.7336067
fit,OCNT-2312913,CYP2C9,4.535252425,4.5032215,4.13994375,5.03669625,0.0,-0.03203106
fit,OCNT-2312913,CYP3A4,3.709615847,4.200116,3.2777175,4.077812,0.12230396,0.4905002
fit,OCNT-2313666,CYP2D6,4.496569798,4.3558187,4.38859875,4.66729075,0.03278017,-0.14075089
fit,OCNT-2315633,CYP1A2,5.384656588,4.0143795,5.244143,5.510605,1.2297635,-1.3702769
fit,OCNT-2317857,CYP3A4,4.884666165,3.7198489,4.750172,5.08065225,1.0303233,-1.1648171
fit,OCNT-2308864,CYP2D6,4.387594248,4.711023,4.3148015,4.476183,0.23483992,0.32342863
fit,OCNT-2317668,CYP3A4,4.59553415,4.3983665,4.47951075,4.796669,0.08114433,-0.19716787
fit,OCNT-2312352,CYP1A2,5.39070074,5.6802616,5.2707975,5.49787725,0.18238449,0.2895608
fit,OCNT-2395793,CYP3A4,2.190418007,3.1870527,1.049117,3.25174725,0.0,0.9966347
fit,OCNT-2314619,CYP3A4,2.966886657,4.027691,1.26379425,3.83518325,0.19250774,1.0608041
fit,OCNT-2315214,CYP1A2,3.804000157,4.3391805,3.19650175,4.2592095,0.07997084,0.53518033
fit,OCNT-2315329,CYP3A4,4.836769645,4.6141768,4.770249,4.91596775,0.15607214,-0.22259283
fit,OCNT-2315124,CYP2D6,4.16467666,4.6031065,3.77281525,4.32381875,0.27928782,0.43842983
fit,OCNT-2308543,CYP2D6,4.797625327,4.6892986,4.62004725,5.00205925,0.0,-0.10832691
fit,OCNT-2313679,CYP2C9,5.843404918,4.513087,5.76197875,5.92255725,1.2488918,-1.330318
fit,OCNT-2313679,CYP3A4,4.989170973,4.037192,4.87746525,5.13379025,0.8402734,-0.95197916
fit,OCNT-2314484,CYP2C9,5.294196572,5.1389055,5.1413285,5.42168075,0.0024228096,-0.15529108
fit,OCNT-2314484,CYP2D6,4.411374415,5.0888567,4.3399795,4.51052025,0.57833624,0.6774821
fit,OCNT-2314484,CYP3A4,5.414823933,4.5269737,5.37026825,5.46160375,0.8432946,-0.8878503
fit,OCNT-2318030,CYP3A4,2.522295142,2.991484,1.109048,3.75183175,0.0,0.4691887
fit,OCNT-2328585,CYP3A4,2.245141247,4.255168,1.05183125,3.6111475,0.64402056,2.0100267
fit,OCNT-2308889,CYP2C9,5.370662155,5.121309,5.15107925,5.5329755,0.029770374,-0.24935341
fit,OCNT-2315056,CYP1A2,4.832905623,4.4549956,4.67346575,5.03816775,0.2184701,-0.37791014
fit,OCNT-2315056,CYP2C9,4.648828757,4.370637,4.4274525,4.89498325,0.056815624,-0.27819204
fit,OCNT-2315056,CYP2D6,4.650030988,4.03652,4.524274,4.813007,0.48775387,-0.6135111
fit,OCNT-2315056,CYP3A4,5.226343625,4.1850824,5.1492065,5.31234175,0.9641242,-1.0412612
fit,OCNT-2311656,CYP3A4,3.88967099,3.9118757,3.56598875,4.148008,0.0,0.022204638
fit,OCNT-1893994,CYP2D6,4.071877675,4.3375287,2.217502,4.367382,0.0,0.26565123
fit,OCNT-2328613,CYP3A4,2.451694887,3.131147,1.08775425,3.674391,0.0,0.67945194
fit,OCNT-2316322,CYP2C9,4.881934692,4.7747602,4.73923425,5.043314,0.0,-0.1071744
fit,OCNT-2395718,CYP3A4,4.01772276,3.5966177,3.777,4.25321525,0.18038225,-0.4211049
fit,OCNT-2316783,CYP1A2,7.491871585,5.2499228,7.4044675,7.58089275,2.1545448,-2.2419486
fit,OCNT-2310436,CYP1A2,5.72623009,6.1597958,5.6164905,5.82984325,0.32995272,0.43356562
fit,OCNT-2310436,CYP2D6,4.65242682,4.9859076,4.53440725,4.79476475,0.19114304,0.33348083
fit,OCNT-2309885,CYP2C9,4.633437475,5.343381,4.468322,4.8246025,0.5187783,0.7099433
fit,OCNT-2309885,CYP2D6,4.642903758,4.912815,4.49745525,4.85758275,0.055232525,0.2699113
fit,OCNT-2309458,CYP1A2,5.260399738,4.9705887,5.0996855,5.4405665,0.12909698,-0.28981113
fit,OCNT-2309458,CYP2C9,4.3898646,4.7174716,4.08489525,4.789204,0.0,0.32760715
fit,OCNT-2310822,CYP2C9,4.502336038,4.5982304,4.252362,4.80497075,0.0,0.09589434
fit,OCNT-2310822,CYP3A4,4.965897785,4.6085773,4.8731755,5.096738,0.26459837,-0.3573203
fit,OCNT-2313664,CYP2D6,4.004343817,5.519036,3.28979975,4.249203,1.2698326,1.5146918
fit,OCNT-2316147,CYP2C9,5.118007265,4.8025274,5.00646075,5.223212,0.20393324,-0.31547976
fit,OCNT-2310096,CYP2D6,2.176043605,4.6029196,1.0477755,3.61564075,0.98727894,2.426876
fit,OCNT-2328726,CYP1A2,5.322439375,5.376619,5.1586165,5.4610935,0.0,0.05417967
fit,OCNT-2313399,CYP2C9,4.47853127,4.58622,4.31049825,4.69945,0.0,0.10768843
fit,OCNT-2313399,CYP3A4,4.47611362,4.472066,4.379167,4.65038925,0.0,-0.0040478706
fit,OCNT-2313693,CYP3A4,3.310591548,3.2369084,2.2109975,3.93369175,0.0,-0.07368302
fit,OCNT-2314327,CYP3A4,2.853882075,3.269374,1.1770465,3.76682325,0.0,0.41549182
fit,OCNT-2315174,CYP1A2,4.517059267,4.892106,4.31614375,4.8114245,0.080681324,0.37504673
fit,OCNT-2314283,CYP2C9,3.91420461,4.495087,3.4805785,4.44119025,0.053896904,0.58088255
fit,OCNT-2314012,CYP2C9,4.666424627,4.411851,4.504908,4.83867875,0.093057156,-0.25457382
fit,OCNT-2312915,CYP2C9,4.695278873,3.9835668,4.44907075,4.9396405,0.46550417,-0.7117119
fit,OCNT-2313984,CYP2D6,6.913799863,5.1162434,6.85158,6.9712445,1.7353368,-1.7975564
fit,OCNT-2314375,CYP2C9,4.58349848,4.5418773,4.3029515,4.9508895,0.0,-0.04162121
fit,OCNT-2314375,CYP3A4,4.59344608,4.347822,4.502453,4.739867,0.15463066,-0.24562407
fit,OCNT-2312008,CYP2D6,4.379809602,5.3304343,4.277514,4.48906775,0.84136677,0.95062494
fit,OCNT-2317762,CYP2C9,3.984010352,4.9185047,3.561588,4.519529,0.39897585,0.93449426
fit,OCNT-2311909,CYP2D6,4.849518635,5.070957,4.70687875,4.97833625,0.09262085,0.22143841
fit,OCNT-2314323,CYP1A2,2.010933592,4.358914,1.051175,3.357493,1.001421,2.3479803
fit,OCNT-2311402,CYP3A4,3.483314305,3.4775264,2.3867035,4.0026585,0.0,-0.0057878494
fit,OCNT-2395618,CYP3A4,4.28925827,4.605634,4.14623175,4.45201375,0.15362024,0.31637573
fit,OCNT-2311823,CYP3A4,4.683888738,3.6633534,4.54680425,4.9018355,0.883451,-1.0205355
fit,OCNT-2395680,CYP3A4,3.67993847,3.5702357,3.0579375,4.0832145,0.0,-0.109702826
fit,OCNT-2313161,CYP1A2,4.940097645,4.7668777,4.76449875,5.10889025,0.0,-0.17322016
fit,OCNT-2313161,CYP2D6,4.888509808,4.770368,4.71571825,5.05082425,0.0,-0.11814165
fit,OCNT-2310076,CYP2D6,5.355084695,4.641485,5.213534,5.48514225,0.57204866,-0.7135997
fit,OCNT-2317654,CYP2D6,4.471142268,4.8609548,4.37523325,4.6370885,0.22386646,0.38981247
fit,OCNT-2308560,CYP3A4,4.55159178,4.6618247,4.442628,4.7302365,0.0,0.11023283
fit,OCNT-2311687,CYP2D6,4.483276883,4.0761075,4.41899975,4.579462,0.34289217,-0.40716934
fit,OCNT-2309657,CYP2C9,4.212859635,4.9651327,3.842725,4.783978,0.18115473,0.7522731
fit,OCNT-2318546,CYP2C9,4.807603055,4.48829,4.6438845,4.97287225,0.15559483,-0.31931305
fit,OCNT-2314494,CYP2C9,4.577439082,4.6324472,4.3435655,4.86182175,0.0,0.055007935
fit,OCNT-2314494,CYP2D6,5.926127487,4.5401797,5.820468,6.0347115,1.2802882,-1.3859477
fit,OCNT-2395672,CYP3A4,4.23344031,3.3950925,4.01968475,4.5454545,0.6245923,-0.8383479
fit,OCNT-2315122,CYP2D6,4.441242615,4.5800014,4.3556495,4.559265,0.020736217,0.13875866
fit,OCNT-2310182,CYP1A2,4.66787877,4.6696324,4.531103,4.82878925,0.0,0.0017538071
fit,OCNT-0478539,CYP2C9,3.595793432,4.886405,2.52452525,4.14147425,0.74493074,1.2906115
fit,OCNT-2312427,CYP3A4,3.36999116,2.80906,2.08504,3.95273025,0.0,-0.56093097
fit,OCNT-2308667,CYP2C9,3.55747492,3.627533,2.90824425,4.143084,0.0,0.07005811
fit,OCNT-2308667,CYP3A4,2.715260445,3.1209273,1.14188125,3.7672615,0.0,0.40566683
fit,OCNT-2314403,CYP2C9,4.689225493,4.9041276,4.4469035,4.9527345,0.0,0.21490192
fit,OCNT-2317759,CYP2C9,4.379170112,4.2113338,4.092784,4.768527,0.0,-0.16783619
fit,OCNT-2317759,CYP3A4,3.45316264,3.9423504,2.5667755,3.9670925,0.0,0.48918772
fit,OCNT-2317821,CYP1A2,3.44922921,4.727844,2.39236175,4.04526125,0.68258286,1.278615
fit,OCNT-2314809,CYP3A4,4.294925585,4.1166735,4.163244,4.47004325,0.0465703,-0.17825222
fit,OCNT-2318462,CYP3A4,3.292380222,3.5328631,1.56330275,3.9308735,0.0,0.2404828
fit,OCNT-2317842,CYP2D6,4.761829375,4.983409,4.61931475,4.92201575,0.06139326,0.22157955
fit,OCNT-2315944,CYP2D6,4.44739936,4.817314,4.3951295,4.5353135,0.28200054,0.369915
fit,OCNT-2395751,CYP3A4,2.779373388,3.1878414,1.20705925,3.81263325,0.0,0.408468
fit,OCNT-2314621,CYP3A4,3.021040135,4.1232905,1.50356725,3.86040275,0.26288772,1.1022503
fit,OCNT-2312418,CYP1A2,6.818886595,5.3796444,6.74356,6.89697725,1.3639154,-1.4392424
fit,OCNT-2312418,CYP2C9,5.749082955,5.343885,5.6450975,5.848894,0.3012128,-0.4051981
fit,OCNT-2312418,CYP3A4,4.71810331,5.0152235,4.6421405,4.816823,0.1984005,0.2971201
fit,OCNT-2315972,CYP2C9,7.384353628,4.717928,7.25027425,7.514213,2.5323462,-2.6664257
fit,OCNT-2315972,CYP2D6,4.989752877,4.6834474,4.811773,5.13089575,0.12832546,-0.3063054
fit,OCNT-2315972,CYP3A4,6.322848957,4.3805857,6.25250875,6.3928965,1.871923,-1.9422631
fit,OCNT-2316399,CYP2C9,3.816464,4.117714,3.16396725,4.23000775,0.0,0.30124998
fit,OCNT-2395584,CYP3A4,3.793707005,3.7275467,3.50085375,4.11639275,0.0,-0.0661602
fit,OCNT-2314584,CYP2C9,5.256709498,4.440189,4.9804995,5.530734,0.5403104,-0.8165207
fit,OCNT-2314584,CYP2D6,4.340274397,4.5885305,4.25525825,4.44880625,0.13972425,0.2482562
fit,OCNT-2314584,CYP3A4,4.811152585,3.839823,4.71145775,4.94783875,0.8716347,-0.97132945
fit,OCNT-2310186,CYP1A2,5.385603342,4.8294034,5.27231825,5.49112175,0.44291496,-0.5562
fit,OCNT-2308693,CYP1A2,5.764120808,5.3128257,5.68343275,5.84025125,0.3706069,-0.4512949
fit,OCNT-2310946,CYP3A4,4.994726167,3.854678,4.92914475,5.0692875,1.074467,-1.1400483
fit,OCNT-2311050,CYP3A4,3.165842103,3.795599,1.6628925,3.87978975,0.0,0.6297569
fit,OCNT-2395752,CYP3A4,4.842778378,3.91553,4.726459,5.021898,0.81092906,-0.92724824
fit,OCNT-2313433,CYP1A2,5.378651012,5.086591,5.28137525,5.47179375,0.19478464,-0.29206038
fit,OCNT-2313433,CYP2D6,4.553075758,5.0381856,4.45777825,4.67653275,0.36165285,0.4851098
fit,OCNT-2315978,CYP1A2,3.227332695,6.2349973,1.49438275,3.98583325,2.249164,3.0076647
fit,OCNT-2315978,CYP2C9,6.492068782,5.712111,6.37329625,6.61503725,0.66118526,-0.7799578
fit,OCNT-2314902,CYP3A4,2.548094117,3.6411228,1.066461,3.75744425,0.0,1.0930288
fit,OCNT-2315245,CYP1A2,6.223525422,4.8410215,6.11463975,6.3348205,1.2736182,-1.382504
fit,OCNT-2315245,CYP2D6,5.890073305,3.9261675,5.8141465,5.97217325,1.887979,-1.9639058
fit,OCNT-2313603,CYP3A4,4.36293801,3.648326,4.28037725,4.4802045,0.63205147,-0.714612
fit,OCNT-2313233,CYP2D6,4.964212883,4.5114655,4.7863245,5.10627125,0.27485895,-0.45274734
fit,OCNT-2395715,CYP3A4,3.718887545,3.8233757,3.2710865,4.05178575,0.0,0.104488134
fit,OCNT-2317486,CYP2D6,4.524936858,4.8988485,4.4571075,4.6171445,0.28170395,0.37391186
fit,OCNT-2314683,CYP1A2,2.710978327,5.4038525,1.1105235,3.82217125,1.5816813,2.6928742
fit,OCNT-2314747,CYP3A4,4.165063628,4.151742,3.97317625,4.3810425,0.0,-0.0133218765
fit,OCNT-2313726,CYP1A2,4.493009942,4.4389143,4.23298725,4.87909025,0.0,-0.054095745
fit,OCNT-2313726,CYP2D6,5.025232475,4.082167,4.8238435,5.22944425,0.74167633,-0.94306517
fit,OCNT-2395763,CYP3A4,4.644817705,4.004953,4.55523825,4.752374,0.55028534,-0.6398649
fit,OCNT-2315079,CYP2D6,4.179193795,4.83621,3.5813335,4.42803325,0.40817642,0.6570158
fit,OCNT-2315079,CYP3A4,3.329598892,3.8417563,2.484257,3.91308225,0.0,0.51215744
fit,OCNT-2315717,CYP1A2,4.71772916,5.2345724,4.61384875,4.83904575,0.3955269,0.5168433
fit,OCNT-2315717,CYP2D6,5.177992225,4.987133,5.09791625,5.2535005,0.1107831,-0.19085932
fit,OCNT-2316904,CYP3A4,4.734570817,4.636998,4.631048,4.903857,0.0,-0.0975728
fit,OCNT-2308852,CYP3A4,4.739666975,3.464962,4.623649,4.92305,1.1586871,-1.2747049
fit,OCNT-2314065,CYP2C9,4.182288827,4.3828354,3.81966575,4.570401,0.0,0.20054674
fit,OCNT-2313451,CYP2C9,5.30427447,4.7564626,5.17108,5.42293075,0.41461754,-0.547812
fit,OCNT-2313451,CYP3A4,4.636018297,4.4244213,4.51027375,4.8724555,0.08585262,-0.21159697
fit,OCNT-2316307,CYP2C9,4.30632804,4.9727445,4.0748555,4.61324975,0.3594947,0.66641665
fit,OCNT-2328323,CYP2D6,6.761317538,5.457472,6.61679725,6.90172775,1.1593256,-1.3038459
fit,OCNT-2328323,CYP3A4,3.788619545,4.9298115,3.43377675,4.095442,0.83436966,1.141192
fit,OCNT-2317287,CYP2D6,5.476693905,4.8933005,5.40140575,5.55525175,0.5081053,-0.5833936
fit,OCNT-2317347,CYP2D6,2.161502075,4.8496456,1.06498125,3.6194935,1.2301521,2.6881435
fit,OCNT-2313520,CYP2D6,4.537143373,4.7456484,4.4046255,4.7186765,0.026971817,0.20850515
fit,OCNT-2313383,CYP2D6,4.358671278,4.458746,4.2375725,4.4628575,0.0,0.10007477
fit,OCNT-2309114,CYP3A4,4.45277884,4.743078,4.35540825,4.63315,0.10992813,0.29029942
fit,OCNT-2316770,CYP2C9,4.621326012,4.764181,4.4143595,4.87232225,0.0,0.14285517
fit,OCNT-2313771,CYP1A2,4.3306791,5.3568735,4.0364,4.77337275,0.58350086,1.0261946
fit,OCNT-2313771,CYP3A4,4.15287812,4.6036625,3.988479,4.31044275,0.29321957,0.4507842
fit,OCNT-0492977,CYP3A4,4.70326415,3.998034,4.61303725,4.8229005,0.6150031,-0.70523024
fit,OCNT-2315916,CYP3A4,3.24355174,4.1862926,2.33217075,3.83477175,0.35152102,0.9427409
fit,OCNT-2313325,CYP2D6,3.833653485,4.6388035,2.184858,4.2465025,0.39230108,0.80515003
fit,OCNT-2313097,CYP3A4,2.149771208,2.689849,1.05804275,3.241564,0.0,0.5400777
fit,OCNT-2309787,CYP1A2,4.93336408,5.518468,4.66338275,5.21988275,0.29858494,0.585104
fit,OCNT-2309787,CYP2D6,5.005770848,4.658188,4.86631325,5.12500825,0.20812559,-0.34758282
fit,OCNT-2395494,CYP3A4,5.049904725,4.6963234,4.98279675,5.1221515,0.28647327,-0.35358143
fit,OCNT-2316587,CYP2D6,5.814936653,5.0970125,5.71958,5.91331025,0.62256765,-0.7179241
fit,OCNT-2314217,CYP1A2,4.883194592,5.4888115,4.68460775,5.12229775,0.36651373,0.60561705
fit,OCNT-2314217,CYP2C9,3.774066435,4.9019747,3.28381925,4.27987575,0.6220989,1.1279082
fit,OCNT-2312442,CYP2D6,4.509410328,4.22715,4.4295895,4.62355175,0.20243931,-0.28226042
fit,OCNT-0010068,CYP3A4,2.273187415,1.7429054,1.07391625,3.5661205,0.0,-0.530282
fit,OCNT-2315392,CYP3A4,5.403072745,4.484172,5.260525,5.5561775,0.77635336,-0.91890097
fit,OCNT-2313175,CYP2D6,4.461706177,4.6882334,4.386329,4.56292225,0.1253109,0.22652721
fit,OCNT-2309663,CYP2C9,6.09151423,5.804569,5.94598025,6.23145425,0.1414113,-0.28694534
fit,OCNT-2309663,CYP3A4,5.528186045,5.8308325,5.477348,5.580453,0.25037956,0.30264664
