split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311604,CYP2D6,4.443430293,4.723163288937313,4.33828925,4.59444075,0.12872253893731234,0.27973299593731316,4.7289887,-0.2855584070000008,-0.03883607375125091,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.588908199898693,4.71975025,4.87305075,0.13084205010130656,-0.20073926010130716,4.566720346666667,0.22292711333333326,0.14791902154684067,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.046322861761153,5.739996,5.95511725,0.6936731382388466,-0.7998886112388472,5.079896813333333,0.7663146596666675,-0.22382634381453198,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.893322770056242,1.06261875,3.7577585,1.1355642700562423,2.6162705280562424,4.995174993333334,-2.7181227513333344,-0.6790148218472799,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,4.970682012365707,4.01620825,4.47437325,0.49630876236570654,0.6785803023657069,5.028994633333333,-0.7368929233333334,-0.3887508064508438,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.3934859410921145,5.680404,5.8510315,0.2869180589078857,-0.37498390890788524,5.395014073333334,0.37345577666666596,-0.010187548274795215,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.11526860146822,1.4471295,3.974862,1.1404066014682197,1.8555771284682194,5.18487764,-1.9251861669999997,-0.46406025687853497,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.769117148445631,5.60525425,5.77274975,0.8361371015543684,-0.9176246365543683,4.764911526666666,0.9218302583333333,0.02803747852643331,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.8027831327094255,4.4861085,4.87803925,0.0,0.16466108070942553,4.8272412933333335,-0.18911924133333358,-0.16305440415938696,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.06118750849727,4.854339,5.19596525,0.0,0.03380658349727028,5.076145033333334,-0.04876410833333367,-0.09971683224042258,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.033720939580364,4.78938875,5.24588875,0.0,-0.00016021041963565352,4.98257742,0.05130372999999988,0.3409567972024282,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.599969707510899,4.8257155,5.231299,0.22574579248910087,-0.4335478004891007,4.584855573333334,0.44866193466666626,0.10076089451710384,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.1406334730713406,4.83572025,5.02006075,0.6950867769286591,-0.7783802299286595,4.178770253333334,0.7402434496666661,-0.25424520174662274,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.7589576711645964,5.1571605,5.449114,0.39820282883540337,-0.547954681835404,4.7456519,0.561260453,0.0887051410973072,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.6312656411209554,1.11766375,3.75621775,0.0,1.0830099411209555,3.565870546666667,-1.017614846666667,0.4359672963619232,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.453744663622126,5.284828,5.49828875,0.0,0.06085499562212604,5.4578015466666665,-0.06491187866666692,-0.02704588696360588,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.616745572736017,1.0645115,3.49576325,1.1209823227360167,2.5140205977360166,4.6045278666666665,-2.5018028916666664,0.08145137379566829,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.285742219131342,4.4562,4.6718135,0.6139287191313425,0.7355756841313426,5.274127866666666,-0.7239613316666667,0.0774290164311727,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.537705272290838,5.0880665,5.237494,0.3002112722908379,0.37573880029083817,5.4934673866666675,-0.33150091466666787,0.2949192374944687,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.298901917141209,5.171327,5.41458075,0.8724250828587907,-1.0063970128587911,4.26140126,1.0438976699999998,0.250004380941391,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.712920281335925,5.35659825,5.521479,0.6436779686640755,-0.7218200286640748,4.722418473333334,0.7123218366666659,-0.06332127998272578,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.78675333219088,2.020588,3.89307875,0.0,0.5615194921908802,3.794693446666667,-0.5694596066666668,-0.052934096505244575,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.683858886955515,6.355414,6.53171575,0.6715551130444846,-0.757307663044485,5.654653266666666,0.7865132833333339,0.19470413525899252,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.859558197907461,4.26814725,4.54938675,0.3101714479074609,0.46171154090746125,4.760098013333334,-0.36225135633333405,0.663067897160848,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.080084192217518,3.481702,4.32069125,0.7593929422175174,0.9673168272175179,5.110140426666666,-0.9973730616666661,-0.20037489632765454,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.6706214248478135,4.747584,5.09195625,0.0769625751521863,-0.2749897231521867,4.674686533333333,0.27092461466666684,-0.02710072323679924,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.604219760995299,4.37437875,4.6196415,0.0,0.12059755399529948,4.667534906666667,-0.18391269966666712,-0.422100971142451,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.501527266342547,4.41940725,4.68882875,0.0,-0.021261691657452175,4.524494653333333,-0.0017056953333334235,-0.153115913271904,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.5976515440333525,4.39707375,4.6665525,0.0,0.09204555203335296,4.619750066666667,-0.1141440746666671,-0.14732348422209424,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.5809861783553725,6.461657,6.708365,0.8806708216446273,-1.006468361644628,5.58317746,1.0042770800000005,-0.014608544297516346,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.3428462313837555,5.12479675,5.29079225,0.0520539813837555,0.13192846138375547,5.303440453333333,-0.0925226833333328,0.2627051870028178,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.719209451861826,4.442275,5.251365,0.0,-0.10530900313817337,4.6641729666666665,0.16034548833333329,0.3669099013010661,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.021847665904163,4.45272375,4.7743365,0.24751116590416267,0.44212686390416334,5.074361373333334,-0.49464057133333394,-0.3500913828611374,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.547138032801984,6.17028125,6.4414235,1.6231432171980167,-1.757350102198016,4.626977873333333,1.6775102616666668,-0.5322656035423279,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.142327158284963,4.8653495,5.02447175,0.723022341715037,-0.797927671715037,4.134497313333333,0.8057575166666666,0.05219896634419759,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.51673104452652,4.12865875,4.876771,0.0,0.08217201452652034,4.5079724400000005,-0.07341341000000057,0.05839069684346517,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.716708793481209,4.39435975,4.71060175,0.00610704348120894,0.18418591848120958,4.710411853333333,-0.17788897833333284,0.04197960098584493,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.648528045546262,5.071971,5.3221015,0.4234429544537379,-0.5432379974537387,4.646566373333333,0.5451996696666672,0.013077814752856892,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.590498310681067,4.7878715,5.01834525,0.19737318931893277,-0.314615674318933,4.54253246,0.3625815249999995,0.3197723378737768,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.7744398353073185,4.79516225,5.2163505,0.020722414692681213,-0.23820345469268123,4.681866706666667,0.33077658333333293,0.6171541909376781,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.6423768262758,5.89464625,6.070088,0.2522694237241998,-0.3394651937241999,5.5758134733333335,0.40602854666666666,0.4437556862831116,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.803471010876118,4.6576365,4.8009095,0.0025615108761174454,0.0799905828761176,4.748310186666666,-0.024829758666665924,0.36773882806301117,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.750979551962961,4.78020825,5.18127425,0.029228698037039536,-0.23461776503703913,4.6866781133333335,0.29891920366666636,0.4286762575308482,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.8542861264732915,4.47658675,4.905057,0.0,0.20284857147329127,4.885519733333333,-0.2340821783333329,-0.2082240457336108,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3983579318103976,1.05043,3.16751875,0.23083918181039742,1.4144064818103976,3.3614595199999995,-1.3775080699999995,0.24598941206932068,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.243970704937366,4.3771255,4.9252945,0.13315479506263372,-0.3778030180626333,4.232775153333334,0.3889985696666658,0.07463701069355011,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.480912313293844,5.18995575,5.47991225,0.709043436706156,-0.8709209797061561,4.482398460000001,0.8694348329999997,-0.00990764470770955,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6645020579880496,1.81112025,3.90147875,0.0,0.4573024729880495,3.643968626666667,-0.43676904166666697,0.13688954214255017,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.90429855169218,4.5039465,4.722375,0.5996479483078194,-0.68742390330782,3.8420456799999996,0.7496767750000006,0.4150191446145376,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.935988737091799,4.8657095,5.19357125,0.0,-0.1093849849082007,4.946548833333333,0.09882488866666694,-0.07040064161022505,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.516369338022992,4.203215,4.78040375,0.0,0.06335189502299166,4.516654713333333,-0.06363727033333255,-0.0019025020689393084,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.032312436210006,4.34239225,4.8502135,0.18209893621000628,0.45652644121000563,5.065300593333333,-0.4895145983333329,-0.2199210474888484,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.921529584908429,4.5919995,4.79399625,0.12753333490842866,0.24933497190842857,4.959601940000001,-0.2874073270000004,-0.25381570061047876,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.674732645424165,3.86652825,5.030498,0.0,0.31278556542416514,4.65038404,-0.2884369599999994,0.16232403616110486,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0518853019180465,4.14788075,4.47996175,0.09599544808195315,-0.23542946108195384,4.063126393333333,0.22418836966666777,-0.07494060943524043,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.715882268133116,1.08837175,3.67173175,0.04415051813311566,1.4110552501331157,3.7376187,-1.432791682,-0.1449095457792282,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.352305212581394,1.04095575,3.54481175,0.8074934625813937,2.257063625581394,4.414389246666667,-2.3191476596666676,-0.41389356056849164,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.830975629646703,3.70391,4.61645525,0.21452037964670367,0.7351930496467034,4.8598895466666665,-0.7641069666666667,-0.1927594467997551,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.748689561926693,3.7788875,4.62733825,0.12135131192669313,0.5953902089266929,4.705113593333334,-0.5518142403333339,0.29050645728906,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.895114172794516,4.65006475,4.99420675,0.0,0.08471881779451618,4.923779806666667,-0.11338445166666755,-0.1911042258143425,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.0260913472248685,4.74323325,5.10747375,0.0,0.0971190252248686,5.078315413333334,-0.1493430913333338,-0.3481604407231013,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.1812164896961885,6.88211725,7.0337425,1.7009007603038118,-1.7753065653038114,5.183679639999999,1.7728434150000005,-0.016421002025405567,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.22468904603605,3.77281525,4.32381875,0.0,0.060012386036050636,4.254555173333332,-0.08987851333333285,-0.1991075153152148,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.125178194367937,4.8608195,5.1085525,0.735641305632063,-0.8435247936320636,4.158026053333334,0.8106769346666667,-0.21898572643597922,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.846032677938091,5.51540525,5.7846555,0.669372572061909,-0.8151297570619089,4.816616986666666,0.8445454483333332,0.19610460847616196,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,4.992651165747625,4.425242,4.69564875,0.29700241574762476,0.4532488157476253,5.0188176066666665,-0.47941525666666696,-0.17444293946027756,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.436162211231833,4.341207,4.60483075,0.0,0.001338951231833363,4.4408026,-0.005979339999999667,-0.030935925121108692,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.208029659488599,5.0982585,5.35555175,0.0,-0.026427232511401222,5.247071666666667,-0.01261477466666694,-0.2602800478537878,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.633468582953364,1.2225885,4.1859505,0.4475180829533647,1.3577361679533646,4.596755906666667,-1.3210234916666672,0.24475117524464926,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.966218979970446,4.7900955,5.1038815,0.0,0.0010219279704459794,5.02823974,-0.06304268800000035,-0.4134717335303625,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.948963637511812,4.560838,4.7166985,0.23226513751181255,0.3210411775118125,4.927716086666666,-0.2997936266666663,0.1416503389676412,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.477419371595268,4.7203445,4.9508055,0.24292512840473268,-0.33850461140473254,4.5682063799999995,0.24771760300000079,-0.6052467226982117,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.696383512597693,1.120958,3.6779965,1.0183870125976933,2.1464755775976934,4.708275826666666,-2.1583678916666664,-0.07928209379315376,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5213871534785914,1.061491,3.24000025,0.2813869034785914,1.3719062654785916,3.50819028,-1.3587093920000002,0.08797915652394295,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.067793524341024,4.21024475,4.506512,0.14245122565897628,-0.271585580658976,4.1088809133333335,0.2304981916666664,-0.27391592661539715,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.14176447177337,4.022983,4.72184625,0.41991822177337035,0.8093899617733697,5.105099233333333,-0.772724723333333,0.2444349229335785,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6508445679915815,1.18719775,3.8937905,0.0,0.7534579679915816,3.646702653333333,-0.7493160533333332,0.02761276438832283,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.961114487701769,4.4454325,4.66484075,0.29627373770176924,0.4287766597017688,4.959229526666666,-0.4268916986666662,0.01256640690068404,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.801555756098979,2.2085715,3.81657475,0.0,0.5677569560989788,3.837603993333333,-0.6038051933333328,-0.24032158156236014,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.505873918543788,3.967046,4.38667325,0.11920066854378764,0.30707217854378754,4.497626846666666,-0.2988251066666656,0.054980479180812836,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8715492677470236,3.49184525,4.13855775,0.0,0.0061736007470236665,3.8574325400000005,0.00794312699999944,0.09411151831348738,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.304443308424359,4.24434375,4.97005,0.0,-0.2510555315756413,4.312157473333334,0.24334136666666595,-0.051427766059835754,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.09409991550736,4.53415875,4.7660135,0.44005883449263994,-0.5323965994926407,4.081702733333333,0.5447937816666677,0.08264788116017978,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.358243994764653,7.666681,7.858203,2.308437005235347,-2.405112345235347,5.346993153333333,2.4163631866666666,0.07500560954213142,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.0225266035226905,4.78200775,5.11110725,0.0,0.07122089552269095,5.049053533333334,-0.09774782533333415,-0.1768461987376213,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.986214491216894,3.0084035,4.15425125,0.0,0.2879791592168943,3.9732769333333335,-0.27504160133333366,0.08625038589040439,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.694916148892608,4.19605875,4.54587025,0.5011426011073916,-0.6474266561073923,3.6839788400000004,0.6583639649999999,0.0729153926173846,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.871927404362279,1.0956795,3.25861825,0.6133091543622791,1.5323979623622792,3.8666873933333337,-1.5271579513333338,0.03493340685963631,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.444248624927284,1.04351375,3.202203,0.2420456249272842,1.4141385099272843,3.456371626666667,-1.426261511666667,-0.08082001159588496,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7925194846099854,3.688384,4.200269,0.0,-0.20786461239001497,3.7556769,0.24470719700000032,0.2456172307332357,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.699022591194159,3.27459025,4.23625125,0.4627713411941592,0.861830963194159,4.714768506666666,-0.8775768786666664,-0.10497276981671652,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.023425839602339,4.17302975,4.445856,0.1496039103976612,-0.26927906039766114,4.0129503,0.2797546000000004,0.0698369306822618,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.558285786447559,4.1757735,4.91074525,0.0,0.08863318144755894,4.615662286666666,-0.1460096816666656,-0.3825100014607112,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9605337089227017,1.539772,3.9518305,0.008703208922701933,0.6842558389227018,4.000950080000001,-0.7246722100000009,-0.2694424738486608,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.48072923632296,4.64307225,5.02149425,0.16234301367704074,-0.3553041206770402,4.509400333333334,0.32663302366666613,-0.19114064673582715,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.182361374013926,4.0364,4.77337275,0.4089886240139258,0.8516822740139256,5.242893526666666,-0.9122144266666661,-0.4035476843516032,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.508915016001708,3.988479,4.31044275,0.19847226600170842,0.35603689600170885,4.49528282,-0.34240470000000034,0.09088130667805672,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.975955685230196,4.887836,5.187633,0.0,-0.06234131176980373,4.977180906666667,0.061116090333332984,-0.008168142909804981,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.655594543479611,4.8939885,5.0450635,0.23839395652038853,-0.30694327652038833,4.651708833333333,0.3108289866666665,0.025904734308520954,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.210697454036363,4.36077875,4.7774735,0.4332239540363627,0.6648199140363626,5.223741133333333,-0.677863593333333,-0.08695786197980246,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.099217487259899,5.3374465,5.685146,0.238229012740101,-0.4297504347401002,5.072323286666666,0.4566446353333333,0.17929467062155408,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.781695855074496,4.133515,4.50501125,0.27668460507449577,0.43344053507449587,4.799609719999999,-0.4513543999999996,-0.11942576617002487,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.985601248275626,5.2777285,5.37468325,0.2921272517243745,-0.33810977472437465,4.958492113333333,0.3652189096666678,0.18072756628195447,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.030512123866767,5.36107325,5.5865335,0.3305611261332322,-0.4516959011332329,5.038171500000001,0.44403652499999957,-0.051062507554888725,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.806256850745595,4.6760115,5.30328325,0.0,-0.17591573425440465,4.786666413333333,0.19550617166666662,0.13060291608174643,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.092004985059007,4.05263025,4.69943075,0.0,-0.17951817794099334,4.125008233333333,0.14651492966666702,-0.2200216551621755,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.882502537638655,4.88876975,5.36950125,0.006267212361344754,-0.26528490236134505,4.82746774,0.32031969999999976,0.36689865092436474,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.162560794345357,3.6288965,4.245691,0.0,0.18391140734535671,4.119808226666667,-0.14115883966666676,0.28501711785793304,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.299292321460228,3.244555,4.04645125,0.25284107146022805,0.5967549484602275,4.36993898,-0.6674016069999995,-0.4709777235984802,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.312632252086875,6.74356,6.89697725,1.4309277479131257,-1.5062543429131257,5.244803246666667,1.5740833483333336,0.4521933694680532,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.232441679793196,5.6450975,5.848894,0.4126558202068047,-0.5166412752068048,5.17233858,0.5767443750000005,0.4006873319546382,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.921145044534272,4.6421405,4.816823,0.10432204453427207,0.20304173453427232,4.888492319999999,-0.17038900999999917,0.21768483022848767,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.803173776659212,3.41440475,4.4373645,0.0,-0.05391052834078769,3.77993346,0.0771508449999998,0.15493544439474743,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.6854137727131935,4.26552725,4.55261475,0.13279902271319344,0.2832536957131939,4.66568826,-0.263528183,0.1315034180879593,0.15
