split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395716,CYP3A4,4.183870363,3.5667653,3.988209,4.459115,0.4214437,-0.617105
fit,OCNT-2316803,CYP1A2,5.81043134,4.8393207,5.72334225,5.8984905,0.88402176,-0.9711108
fit,OCNT-2316803,CYP3A4,4.553666823,4.835173,4.4302905,4.819474,0.01569891,0.28150654
fit,OCNT-2312757,CYP3A4,2.600097542,3.7036204,1.116073,3.7810305,0.0,1.1035228
fit,OCNT-2310335,CYP2C9,3.889560353,4.449882,3.26119475,4.26022875,0.1896534,0.56032157
fit,OCNT-2308571,CYP1A2,5.564723962,5.303782,5.4222075,5.69536475,0.11842537,-0.26094198
fit,OCNT-2308571,CYP2C9,4.826146405,5.05428,4.66489875,5.02616225,0.028117657,0.2281332
fit,OCNT-2308571,CYP2D6,4.360274913,4.4954762,4.22812375,4.4792115,0.016264915,0.13520145
fit,OCNT-2311061,CYP1A2,5.888317802,5.214882,5.72490975,6.05835775,0.5100279,-0.6734357
fit,OCNT-2328635,CYP2D6,4.753404863,4.850875,4.61025625,4.91306425,0.0,0.09746981
fit,OCNT-2311281,CYP2C9,4.17308728,4.788439,3.7778455,4.7308445,0.0575943,0.6153517
fit,OCNT-2310823,CYP3A4,3.206591363,3.4797096,1.80385175,3.88065375,0.0,0.27311826
fit,OCNT-2315259,CYP1A2,5.13422659,5.14647,5.01004275,5.22592125,0.0,0.012243271
fit,OCNT-2315259,CYP2D6,2.044048862,4.479239,1.053168,3.20740475,1.2718341,2.4351902
fit,OCNT-2317123,CYP2C9,4.792124755,4.0510154,4.5280215,5.06651175,0.47700596,-0.7411094
fit,OCNT-2317123,CYP3A4,4.856156598,3.816079,4.77400925,4.96031075,0.9579303,-1.0400779
fit,OCNT-2318169,CYP3A4,4.099458248,3.4214208,3.8783675,4.29323725,0.4569466,-0.6780374
fit,OCNT-2395669,CYP3A4,4.571307492,3.3604789,4.47572475,4.706904,1.1152458,-1.2108288
fit,OCNT-2315988,CYP2D6,4.419842627,4.386525,4.28903325,4.57318525,0.0,-0.033317566
fit,OCNT-2315988,CYP3A4,4.392342102,3.8289678,4.2455765,4.58504475,0.41660857,-0.5633743
fit,OCNT-2318569,CYP1A2,5.456108513,5.703725,5.29155675,5.5993615,0.10436344,0.24761629
fit,OCNT-2318569,CYP2D6,4.918849257,5.3602743,4.76108625,5.06421275,0.29606152,0.44142485
fit,OCNT-2314395,CYP2D6,5.719939133,5.133567,5.580378,5.8557025,0.4468112,-0.5863724
fit,OCNT-2313833,CYP1A2,2.738524978,4.5280633,1.17873675,3.83445925,0.693604,1.7895384
fit,OCNT-2313833,CYP2C9,3.563222173,4.2031713,2.47829275,4.1079425,0.09522867,0.6399491
fit,OCNT-2310859,CYP2D6,4.500507628,5.0905495,4.40405675,4.637347,0.45320225,0.59004164
fit,OCNT-2310859,CYP3A4,4.883709977,4.671994,4.80557425,4.9892715,0.13358021,-0.2117157
fit,OCNT-2313037,CYP1A2,5.38997086,5.3149805,5.25729875,5.49774325,0.0,-0.07499027
fit,OCNT-2313037,CYP3A4,4.940161857,4.7206187,4.8747065,5.006601,0.15408754,-0.21954298
fit,OCNT-2395653,CYP3A4,4.87965294,4.399086,4.7943355,4.992636,0.39524937,-0.48056698
fit,OCNT-2316204,CYP1A2,5.071397317,5.2182565,4.89592,5.2207025,0.0,0.14685917
fit,OCNT-2311948,CYP1A2,6.17100461,5.8586645,6.08245875,6.27367,0.22379446,-0.31234026
fit,OCNT-2312980,CYP3A4,1.948869072,3.9914117,1.050313,3.13498675,0.85642505,2.0425425
fit,OCNT-2312913,CYP2C9,4.535252425,4.535543,4.13994375,5.03669625,0.0,0.00029039383
fit,OCNT-2312913,CYP3A4,3.709615847,3.964591,3.2777175,4.077812,0.0,0.25497508
fit,OCNT-2313666,CYP2D6,4.496569798,4.687774,4.38859875,4.66729075,0.020483494,0.19120455
fit,OCNT-2315633,CYP1A2,5.384656588,3.9431849,5.244143,5.510605,1.3009582,-1.4414716
fit,OCNT-2317857,CYP3A4,4.884666165,4.0559244,4.750172,5.08065225,0.6942477,-0.82874155
fit,OCNT-2308864,CYP2D6,4.387594248,4.848234,4.3148015,4.476183,0.37205124,0.46063995
fit,OCNT-2317668,CYP3A4,4.59553415,4.4401255,4.47951075,4.796669,0.03938532,-0.15540886
fit,OCNT-2312352,CYP1A2,5.39070074,5.4152536,5.2707975,5.49787725,0.0,0.024552822
fit,OCNT-2395793,CYP3A4,2.190418007,3.4716077,1.049117,3.25174725,0.21986055,1.2811897
fit,OCNT-2314619,CYP3A4,2.966886657,3.8349981,1.26379425,3.83518325,0.0,0.8681114
fit,OCNT-2315214,CYP1A2,3.804000157,4.029066,3.19650175,4.2592095,0.0,0.22506595
fit,OCNT-2315329,CYP3A4,4.836769645,4.5898495,4.770249,4.91596775,0.18039942,-0.24692011
fit,OCNT-2315124,CYP2D6,4.16467666,4.501097,3.77281525,4.32381875,0.17727852,0.33642054
fit,OCNT-2308543,CYP2D6,4.797625327,4.1780086,4.62004725,5.00205925,0.44203854,-0.619617
fit,OCNT-2313679,CYP2C9,5.843404918,4.4715257,5.76197875,5.92255725,1.290453,-1.3718791
fit,OCNT-2313679,CYP3A4,4.989170973,3.8977942,4.87746525,5.13379025,0.979671,-1.0913768
fit,OCNT-2314484,CYP2C9,5.294196572,4.898038,5.1413285,5.42168075,0.24329042,-0.3961587
fit,OCNT-2314484,CYP2D6,4.411374415,4.609432,4.3399795,4.51052025,0.09891176,0.19805765
fit,OCNT-2314484,CYP3A4,5.414823933,4.358198,5.37026825,5.46160375,1.0120702,-1.0566258
fit,OCNT-2318030,CYP3A4,2.522295142,3.445074,1.109048,3.75183175,0.0,0.92277884
fit,OCNT-2328585,CYP3A4,2.245141247,4.3310003,1.05183125,3.6111475,0.7198529,2.085859
fit,OCNT-2308889,CYP2C9,5.370662155,5.1853375,5.15107925,5.5329755,0.0,-0.18532467
fit,OCNT-2315056,CYP1A2,4.832905623,4.5014424,4.67346575,5.03816775,0.1720233,-0.33146334
fit,OCNT-2315056,CYP2C9,4.648828757,4.4948344,4.4274525,4.89498325,0.0,-0.15399456
fit,OCNT-2315056,CYP2D6,4.650030988,4.0038996,4.524274,4.813007,0.5203743,-0.6461315
fit,OCNT-2315056,CYP3A4,5.226343625,4.293355,5.1492065,5.31234175,0.85585165,-0.93298864
fit,OCNT-2311656,CYP3A4,3.88967099,4.3720584,3.56598875,4.148008,0.22405052,0.4823873
fit,OCNT-1893994,CYP2D6,4.071877675,4.439133,2.217502,4.367382,0.07175112,0.3672557
fit,OCNT-2328613,CYP3A4,2.451694887,3.5588007,1.08775425,3.674391,0.0,1.1071057
fit,OCNT-2316322,CYP2C9,4.881934692,4.618411,4.73923425,5.043314,0.12082338,-0.26352358
fit,OCNT-2395718,CYP3A4,4.01772276,3.948937,3.777,4.25321525,0.0,-0.06878567
fit,OCNT-2316783,CYP1A2,7.491871585,5.864894,7.4044675,7.58089275,1.5395737,-1.6269774
fit,OCNT-2310436,CYP1A2,5.72623009,5.678256,5.6164905,5.82984325,0.0,-0.04797411
fit,OCNT-2310436,CYP2D6,4.65242682,4.9344654,4.53440725,4.79476475,0.13970089,0.2820387
fit,OCNT-2309885,CYP2C9,4.633437475,5.2864923,4.468322,4.8246025,0.46188974,0.6530547
fit,OCNT-2309885,CYP2D6,4.642903758,5.150643,4.49745525,4.85758275,0.2930603,0.50773907
fit,OCNT-2309458,CYP1A2,5.260399738,4.5366106,5.0996855,5.4405665,0.56307507,-0.7237892
fit,OCNT-2309458,CYP2C9,4.3898646,4.6235976,4.08489525,4.789204,0.0,0.23373318
fit,OCNT-2310822,CYP2C9,4.502336038,4.4684005,4.252362,4.80497075,0.0,-0.033935547
fit,OCNT-2310822,CYP3A4,4.965897785,4.364995,4.8731755,5.096738,0.5081806,-0.60090256
fit,OCNT-2313664,CYP2D6,4.004343817,4.0799828,3.28979975,4.249203,0.0,0.07563877
fit,OCNT-2316147,CYP2C9,5.118007265,4.7410483,5.00646075,5.223212,0.26541233,-0.37695885
fit,OCNT-2310096,CYP2D6,2.176043605,4.9365973,1.0477755,3.61564075,1.3209567,2.7605538
fit,OCNT-2328726,CYP1A2,5.322439375,4.759582,5.1586165,5.4610935,0.3990345,-0.56285715
fit,OCNT-2313399,CYP2C9,4.47853127,4.6954346,4.31049825,4.69945,0.0,0.21690321
fit,OCNT-2313399,CYP3A4,4.47611362,4.423176,4.379167,4.65038925,0.0,-0.052937984
fit,OCNT-2313693,CYP3A4,3.310591548,3.5394888,2.2109975,3.93369175,0.0,0.22889733
fit,OCNT-2314327,CYP3A4,2.853882075,3.4759715,1.1770465,3.76682325,0.0,0.6220894
fit,OCNT-2315174,CYP1A2,4.517059267,4.831548,4.31614375,4.8114245,0.020123482,0.3144889
fit,OCNT-2314283,CYP2C9,3.91420461,4.535392,3.4805785,4.44119025,0.094201565,0.6211872
fit,OCNT-2314012,CYP2C9,4.666424627,4.6632876,4.504908,4.83867875,0.0,-0.0031371117
fit,OCNT-2312915,CYP2C9,4.695278873,4.3258176,4.44907075,4.9396405,0.123253345,-0.36946106
fit,OCNT-2313984,CYP2D6,6.913799863,5.1058054,6.85158,6.9712445,1.7457747,-1.8079944
fit,OCNT-2314375,CYP2C9,4.58349848,4.551672,4.3029515,4.9508895,0.0,-0.031826496
fit,OCNT-2314375,CYP3A4,4.59344608,4.490171,4.502453,4.739867,0.012281895,-0.1032753
fit,OCNT-2312008,CYP2D6,4.379809602,5.0520406,4.277514,4.48906775,0.562973,0.6722312
fit,OCNT-2317762,CYP2C9,3.984010352,4.6424203,3.561588,4.519529,0.122891426,0.65840983
fit,OCNT-2311909,CYP2D6,4.849518635,5.3122883,4.70687875,4.97833625,0.33395195,0.4627695
fit,OCNT-2314323,CYP1A2,2.010933592,4.9631314,1.051175,3.357493,1.6056385,2.9521978
fit,OCNT-2311402,CYP3A4,3.483314305,3.265704,2.3867035,4.0026585,0.0,-0.21761036
fit,OCNT-2395618,CYP3A4,4.28925827,4.251737,4.14623175,4.45201375,0.0,-0.037521362
fit,OCNT-2311823,CYP3A4,4.683888738,3.5882874,4.54680425,4.9018355,0.9585171,-1.0956016
fit,OCNT-2395680,CYP3A4,3.67993847,3.656707,3.0579375,4.0832145,0.0,-0.023231506
fit,OCNT-2313161,CYP1A2,4.940097645,5.188947,4.76449875,5.10889025,0.080057144,0.24884939
fit,OCNT-2313161,CYP2D6,4.888509808,5.212655,4.71571825,5.05082425,0.1618309,0.32414532
fit,OCNT-2310076,CYP2D6,5.355084695,4.6848173,5.213534,5.48514225,0.52871656,-0.6702676
fit,OCNT-2317654,CYP2D6,4.471142268,4.730661,4.37523325,4.6370885,0.09357262,0.25951862
fit,OCNT-2308560,CYP3A4,4.55159178,4.3767257,4.442628,4.7302365,0.06590223,-0.1748662
fit,OCNT-2311687,CYP2D6,4.483276883,4.2930083,4.41899975,4.579462,0.12599134,-0.19026852
fit,OCNT-2309657,CYP2C9,4.212859635,4.854628,3.842725,4.783978,0.0706501,0.64176846
fit,OCNT-2318546,CYP2C9,4.807603055,4.543291,4.6438845,4.97287225,0.10059357,-0.2643118
fit,OCNT-2314494,CYP2C9,4.577439082,4.9044595,4.3435655,4.86182175,0.042637825,0.32702017
fit,OCNT-2314494,CYP2D6,5.926127487,5.004736,5.820468,6.0347115,0.815732,-0.9213915
fit,OCNT-2395672,CYP3A4,4.23344031,3.2103012,4.01968475,4.5454545,0.80938363,-1.0231392
fit,OCNT-2315122,CYP2D6,4.441242615,4.72415,4.3556495,4.559265,0.16488504,0.2829075
fit,OCNT-2310182,CYP1A2,4.66787877,4.781971,4.531103,4.82878925,0.0,0.11409235
fit,OCNT-0478539,CYP2C9,3.595793432,4.8230743,2.52452525,4.14147425,0.6816001,1.2272809
fit,OCNT-2312427,CYP3A4,3.36999116,3.010798,2.08504,3.95273025,0.0,-0.3591931
fit,OCNT-2308667,CYP2C9,3.55747492,3.918922,2.90824425,4.143084,0.0,0.3614471
fit,OCNT-2308667,CYP3A4,2.715260445,3.4500675,1.14188125,3.7672615,0.0,0.734807
fit,OCNT-2314403,CYP2C9,4.689225493,4.370072,4.4469035,4.9527345,0.07683182,-0.3191538
fit,OCNT-2317759,CYP2C9,4.379170112,4.4781504,4.092784,4.768527,0.0,0.09898043
fit,OCNT-2317759,CYP3A4,3.45316264,4.134043,2.5667755,3.9670925,0.1669507,0.68088055
fit,OCNT-2317821,CYP1A2,3.44922921,4.600055,2.39236175,4.04526125,0.55479383,1.150826
fit,OCNT-2314809,CYP3A4,4.294925585,3.9711595,4.163244,4.47004325,0.19208431,-0.32376623
fit,OCNT-2318462,CYP3A4,3.292380222,3.710816,1.56330275,3.9308735,0.0,0.41843557
fit,OCNT-2317842,CYP2D6,4.761829375,4.783896,4.61931475,4.92201575,0.0,0.022066593
fit,OCNT-2315944,CYP2D6,4.44739936,4.7092896,4.3951295,4.5353135,0.17397594,0.2618904
fit,OCNT-2395751,CYP3A4,2.779373388,3.304503,1.20705925,3.81263325,0.0,0.52512956
fit,OCNT-2314621,CYP3A4,3.021040135,3.880969,1.50356725,3.86040275,0.020566225,0.85992885
fit,OCNT-2312418,CYP1A2,6.818886595,5.2580566,6.74356,6.89697725,1.4855032,-1.5608301
fit,OCNT-2312418,CYP2C9,5.749082955,5.058891,5.6450975,5.848894,0.5862069,-0.6901922
fit,OCNT-2312418,CYP3A4,4.71810331,4.678963,4.6421405,4.816823,0.0,-0.039140224
fit,OCNT-2315972,CYP2C9,7.384353628,4.509529,7.25027425,7.514213,2.740745,-2.8748245
fit,OCNT-2315972,CYP2D6,4.989752877,4.7721705,4.811773,5.13089575,0.03960228,-0.21758223
fit,OCNT-2315972,CYP3A4,6.322848957,4.1344566,6.25250875,6.3928965,2.118052,-2.1883922
fit,OCNT-2316399,CYP2C9,3.816464,4.021512,3.16396725,4.23000775,0.0,0.20504808
fit,OCNT-2395584,CYP3A4,3.793707005,3.718629,3.50085375,4.11639275,0.0,-0.07507801
fit,OCNT-2314584,CYP2C9,5.256709498,4.152374,4.9804995,5.530734,0.8281255,-1.1043358
fit,OCNT-2314584,CYP2D6,4.340274397,4.7834344,4.25525825,4.44880625,0.3346281,0.44316006
fit,OCNT-2314584,CYP3A4,4.811152585,3.7024283,4.71145775,4.94783875,1.0090294,-1.1087241
fit,OCNT-2310186,CYP1A2,5.385603342,4.6931787,5.27231825,5.49112175,0.5791397,-0.6924248
fit,OCNT-2308693,CYP1A2,5.764120808,5.293787,5.68343275,5.84025125,0.38964558,-0.47033358
fit,OCNT-2310946,CYP3A4,4.994726167,3.9449644,4.92914475,5.0692875,0.98418045,-1.0497618
fit,OCNT-2311050,CYP3A4,3.165842103,3.9201388,1.6628925,3.87978975,0.040349007,0.7542968
fit,OCNT-2395752,CYP3A4,4.842778378,3.8085632,4.726459,5.021898,0.9178958,-1.034215
fit,OCNT-2313433,CYP1A2,5.378651012,5.3803387,5.28137525,5.47179375,0.0,0.0016875267
fit,OCNT-2313433,CYP2D6,4.553075758,4.96259,4.45777825,4.67653275,0.28605747,0.40951443
fit,OCNT-2315978,CYP1A2,3.227332695,5.7862434,1.49438275,3.98583325,1.8004103,2.5589108
fit,OCNT-2315978,CYP2C9,6.492068782,5.404742,6.37329625,6.61503725,0.9685545,-1.087327
fit,OCNT-2314902,CYP3A4,2.548094117,3.7174406,1.066461,3.75744425,0.0,1.1693466
fit,OCNT-2315245,CYP1A2,6.223525422,5.1713314,6.11463975,6.3348205,0.94330835,-1.0521941
fit,OCNT-2315245,CYP2D6,5.890073305,4.4818363,5.8141465,5.97217325,1.3323102,-1.408237
fit,OCNT-2313603,CYP3A4,4.36293801,3.4768155,4.28037725,4.4802045,0.8035619,-0.88612247
fit,OCNT-2313233,CYP2D6,4.964212883,4.548398,4.7863245,5.10627125,0.23792648,-0.41581488
fit,OCNT-2395715,CYP3A4,3.718887545,3.7807302,3.2710865,4.05178575,0.0,0.06184268
fit,OCNT-2317486,CYP2D6,4.524936858,4.9337754,4.4571075,4.6171445,0.31663084,0.40883875
fit,OCNT-2314683,CYP1A2,2.710978327,5.2906713,1.1105235,3.82217125,1.4685001,2.579693
fit,OCNT-2314747,CYP3A4,4.165063628,3.9123898,3.97317625,4.3810425,0.060786486,-0.2526741
fit,OCNT-2313726,CYP1A2,4.493009942,4.657405,4.23298725,4.87909025,0.0,0.16439486
fit,OCNT-2313726,CYP2D6,5.025232475,4.2782607,4.8238435,5.22944425,0.5455828,-0.7469716
fit,OCNT-2395763,CYP3A4,4.644817705,3.9011796,4.55523825,4.752374,0.6540587,-0.7436383
fit,OCNT-2315079,CYP2D6,4.179193795,5.0894017,3.5813335,4.42803325,0.66136837,0.91020775
fit,OCNT-2315079,CYP3A4,3.329598892,3.7286024,2.484257,3.91308225,0.0,0.3990035
fit,OCNT-2315717,CYP1A2,4.71772916,5.1207356,4.61384875,4.83904575,0.28169012,0.40300655
fit,OCNT-2315717,CYP2D6,5.177992225,4.3336477,5.09791625,5.2535005,0.7642684,-0.8443446
fit,OCNT-2316904,CYP3A4,4.734570817,4.71699,4.631048,4.903857,0.0,-0.017580986
fit,OCNT-2308852,CYP3A4,4.739666975,3.247922,4.623649,4.92305,1.3757272,-1.491745
fit,OCNT-2314065,CYP2C9,4.182288827,4.3586226,3.81966575,4.570401,0.0,0.1763339
fit,OCNT-2313451,CYP2C9,5.30427447,4.956817,5.17108,5.42293075,0.21426296,-0.3474574
fit,OCNT-2313451,CYP3A4,4.636018297,4.699032,4.51027375,4.8724555,0.0,0.06301355
fit,OCNT-2316307,CYP2C9,4.30632804,4.963491,4.0748555,4.61324975,0.35024118,0.65716314
fit,OCNT-2328323,CYP2D6,6.761317538,5.376714,6.61679725,6.90172775,1.2400832,-1.3846035
fit,OCNT-2328323,CYP3A4,3.788619545,4.4444804,3.43377675,4.095442,0.3490386,0.6558609
fit,OCNT-2317287,CYP2D6,5.476693905,5.325835,5.40140575,5.55525175,0.07557058,-0.15085888
fit,OCNT-2317347,CYP2D6,2.161502075,4.474482,1.06498125,3.6194935,0.8549886,2.31298
fit,OCNT-2313520,CYP2D6,4.537143373,5.000664,4.4046255,4.7186765,0.28198767,0.463521
fit,OCNT-2313383,CYP2D6,4.358671278,4.709831,4.2375725,4.4628575,0.24697351,0.35116005
fit,OCNT-2309114,CYP3A4,4.45277884,4.8071938,4.35540825,4.63315,0.17404366,0.35441494
fit,OCNT-2316770,CYP2C9,4.621326012,4.5098424,4.4143595,4.87232225,0.0,-0.111483574
fit,OCNT-2313771,CYP1A2,4.3306791,5.0068727,4.0364,4.77337275,0.2335,0.6761937
fit,OCNT-2313771,CYP3A4,4.15287812,4.377443,3.988479,4.31044275,0.06699991,0.22456455
fit,OCNT-0492977,CYP3A4,4.70326415,4.2684555,4.61303725,4.8229005,0.3445816,-0.43480873
fit,OCNT-2315916,CYP3A4,3.24355174,4.032856,2.33217075,3.83477175,0.19808435,0.78930426
fit,OCNT-2313325,CYP2D6,3.833653485,4.636075,2.184858,4.2465025,0.38957262,0.80242157
fit,OCNT-2313097,CYP3A4,2.149771208,2.7829704,1.05804275,3.241564,0.0,0.6331992
fit,OCNT-2309787,CYP1A2,4.93336408,5.1341796,4.66338275,5.21988275,0.0,0.20081568
fit,OCNT-2309787,CYP2D6,5.005770848,5.0091166,4.86631325,5.12500825,0.0,0.0033459663
fit,OCNT-2395494,CYP3A4,5.049904725,4.8563676,4.98279675,5.1221515,0.12642908,-0.19353724
fit,OCNT-2316587,CYP2D6,5.814936653,4.87046,5.71958,5.91331025,0.84912014,-0.9444766
fit,OCNT-2314217,CYP1A2,4.883194592,5.554401,4.68460775,5.12229775,0.43210316,0.6712065
fit,OCNT-2314217,CYP2C9,3.774066435,4.9050665,3.28381925,4.27987575,0.62519073,1.131
fit,OCNT-2312442,CYP2D6,4.509410328,4.3095417,4.4295895,4.62355175,0.12004757,-0.19986868
fit,OCNT-0010068,CYP3A4,2.273187415,3.0375867,1.07391625,3.5661205,0.0,0.7643993
fit,OCNT-2315392,CYP3A4,5.403072745,4.3480625,5.260525,5.5561775,0.9124627,-1.0550103
fit,OCNT-2313175,CYP2D6,4.461706177,4.387014,4.386329,4.56292225,0.0,-0.07469225
fit,OCNT-2309663,CYP2C9,6.09151423,5.4641886,5.94598025,6.23145425,0.4817915,-0.62732553
fit,OCNT-2309663,CYP3A4,5.528186045,5.54084,5.477348,5.580453,0.0,0.0126543045
