split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.196202,0.9350450833000488
fit,OCNT-2328326,CYP2C9,4.63541701,5.346401,0.7109842045996091
fit,OCNT-2395656,CYP3A4,3.347266452,3.1781573,-0.16910912244067378
fit,OCNT-0497719,CYP1A2,5.412951787,5.5741887,0.1612369222590333
fit,OCNT-0497719,CYP2C9,5.696329008,5.3254523,-0.3708766802717287
fit,OCNT-0497719,CYP2D6,2.393250545,4.431621,2.0383705296765138
fit,OCNT-2314763,CYP2C9,6.634048078,4.666517,-1.9675312971467287
fit,OCNT-2314763,CYP2D6,4.24919818,4.6866355,0.43743731423217813
fit,OCNT-2314763,CYP3A4,4.856294702,4.120523,-0.7357717260783687
fit,OCNT-2311721,CYP2C9,4.851856495,5.1936183,0.34176180257690447
fit,OCNT-2311721,CYP3A4,5.291962068,4.822936,-0.46902600995556654
fit,OCNT-2395427,CYP3A4,6.57682035,4.342204,-2.2346162560668947
fit,OCNT-2309732,CYP3A4,4.253647843,4.053757,-0.19989065229565472
fit,OCNT-2395620,CYP3A4,5.068388083,4.773365,-0.2950230622480472
fit,OCNT-2395661,CYP3A4,3.803226915,4.4253445,0.6221175521630857
fit,OCNT-2311414,CYP2D6,4.303242915,4.405403,0.10216022220703103
fit,OCNT-2318257,CYP1A2,5.716133747,5.2378774,-0.4782563780729978
fit,OCNT-2395538,CYP3A4,4.12491944,4.523621,0.398701642305908
fit,OCNT-2395616,CYP3A4,4.923024762,4.2351875,-0.6878372314824217
fit,OCNT-2311028,CYP3A4,4.133092572,3.8544693,-0.27862327268359355
fit,OCNT-2395286,CYP3A4,4.384895125,3.697671,-0.6872241884155272
fit,OCNT-2309948,CYP2C9,4.891473783,4.2375813,-0.6538925299482425
fit,OCNT-2308630,CYP2D6,3.826484278,4.454933,0.6284488885039061
fit,OCNT-2314895,CYP3A4,4.529635632,4.230296,-0.2993394970512693
fit,OCNT-2309995,CYP1A2,3.955306943,4.4039598,0.4486528081291503
fit,OCNT-2309995,CYP2C9,4.402859193,4.0792055,-0.323653679999512
fit,OCNT-2313553,CYP2C9,3.438530075,3.8439302,0.4054001694458007
fit,OCNT-2312702,CYP2D6,4.823165943,3.7314668,-1.091699172827881
fit,OCNT-2315513,CYP3A4,2.326213823,3.6823938,1.356179966291382
fit,OCNT-2309539,CYP2D6,5.380498507,4.694922,-0.6855765366325688
fit,OCNT-2309449,CYP1A2,5.212759145,5.144995,-0.06776393244506806
fit,OCNT-2314608,CYP1A2,4.514747225,4.506922,-0.007825456811523246
fit,OCNT-2328599,CYP2C9,2.78048389,4.390076,1.609592270430908
fit,OCNT-2328599,CYP2D6,4.74751141,4.0470295,-0.7004819147607426
fit,OCNT-2328599,CYP3A4,3.604846617,4.4257536,0.820906976444824
fit,OCNT-2309910,CYP2C9,3.615360835,4.4386535,0.8232926340856932
fit,OCNT-2395608,CYP3A4,4.616725535,3.8008332,-0.8158923097497555
fit,OCNT-2328911,CYP2D6,5.231456247,5.250683,0.019226583810547204
fit,OCNT-2316841,CYP2D6,4.414205435,4.9285903,0.5143848626989742
fit,OCNT-2318135,CYP1A2,5.47465301,5.908932,0.43427919901489265
fit,OCNT-2313080,CYP2D6,4.890751172,4.3384414,-0.5523098000822753
fit,OCNT-2317736,CYP3A4,2.034568468,3.2708864,1.2363179532036135
fit,OCNT-2395537,CYP3A4,3.821690025,3.6320524,-0.18963760343017588
fit,OCNT-2310565,CYP2C9,5.073080528,4.6851482,-0.387932288864258
fit,OCNT-2310565,CYP3A4,4.825178802,4.4926457,-0.33253306149096673
fit,OCNT-2315106,CYP1A2,6.117238633,5.8127813,-0.3044572990766605
fit,OCNT-2317986,CYP1A2,5.04027082,4.951749,-0.08852197203857415
fit,OCNT-2328919,CYP2D6,4.776236902,5.660517,0.8842803137287598
fit,OCNT-2310110,CYP1A2,3.754456368,4.207998,0.4535414309196777
fit,OCNT-2316766,CYP3A4,2.729272685,3.5554464,0.8261737013372801
fit,OCNT-2315146,CYP2D6,5.705052688,4.227872,-1.4771807931635745
fit,OCNT-2315146,CYP3A4,4.905761982,4.109583,-0.796179080999023
fit,OCNT-2310834,CYP3A4,4.574048023,3.4086432,-1.165404777302978
fit,OCNT-2316119,CYP1A2,5.76913948,5.425584,-0.34355564058349586
fit,OCNT-2316119,CYP2D6,4.636247757,4.7914076,0.1551598281440434
fit,OCNT-2311706,CYP1A2,4.82104853,4.3621774,-0.4588711580212399
fit,OCNT-2312144,CYP1A2,3.01734311,4.4913387,1.4739956198583983
fit,OCNT-2312144,CYP2C9,4.28038426,4.3922367,0.11185244959472662
fit,OCNT-2308867,CYP1A2,2.183939,4.315404,2.131464938293457
fit,OCNT-2312338,CYP1A2,5.139160525,4.66626,-0.4729007593750003
fit,OCNT-2312338,CYP2C9,5.11102324,4.549753,-0.5612700509130857
fit,OCNT-2312338,CYP2D6,4.734502727,4.9983616,0.2638588605244143
fit,OCNT-2312338,CYP3A4,5.198271852,4.3928576,-0.8054143004252934
fit,OCNT-2395520,CYP3A4,4.023025482,4.0051017,-0.017923801244385196
fit,OCNT-2311758,CYP3A4,2.835372463,3.998425,1.163052543866455
fit,OCNT-2312850,CYP2D6,4.797526185,4.096028,-0.7014983338952634
fit,OCNT-2395410,CYP3A4,3.416517965,3.6057262,0.18920827706542953
fit,OCNT-2314695,CYP1A2,5.186929785,4.989817,-0.19711264251342797
fit,OCNT-2314695,CYP2D6,5.545770915,5.056013,-0.4897578077001956
fit,OCNT-2318030,CYP3A4,2.522295142,3.1873534,0.6650582305738526
fit,OCNT-2312545,CYP2C9,4.49338727,4.418942,-0.0744452953601078
fit,OCNT-2313698,CYP1A2,4.696802475,4.4908295,-0.20597300722656264
fit,OCNT-2316262,CYP2D6,5.043105468,4.264922,-0.7781833259711917
fit,OCNT-2313203,CYP2C9,3.237929513,3.9620614,0.7241318921818847
fit,OCNT-2313203,CYP3A4,3.151742175,3.3789353,0.22719316206665052
fit,OCNT-2308638,CYP1A2,5.211921692,5.6524487,0.4405269621748049
fit,OCNT-2308638,CYP2D6,4.740541735,4.88489,0.14434834449829115
fit,OCNT-2314002,CYP3A4,4.391129627,4.193808,-0.19732154823413062
fit,OCNT-2314705,CYP1A2,5.432151835,4.0899286,-1.3422232079858398
fit,OCNT-2308782,CYP2D6,5.8092887,4.874564,-0.9347245291625974
fit,OCNT-2316819,CYP2D6,4.92653146,5.235437,0.3089054563513187
fit,OCNT-2315584,CYP1A2,5.044979403,4.634635,-0.4103444313813478
fit,OCNT-2315584,CYP2C9,5.80400439,4.75252,-1.0514843056188967
fit,OCNT-2315584,CYP2D6,5.030358642,4.75897,-0.2713888582170414
fit,OCNT-2395383,CYP3A4,5.233174372,4.1065545,-1.1266198637907712
fit,OCNT-2317724,CYP2D6,5.101080647,4.388655,-0.712425461300537
fit,OCNT-2316445,CYP2C9,3.699893772,4.188637,0.48874300778515645
fit,OCNT-2316445,CYP3A4,2.408920215,3.8538222,1.4449020162927244
fit,OCNT-2315560,CYP3A4,3.180074418,3.9149046,0.7348301764213869
fit,OCNT-2315944,CYP2D6,4.44739936,4.8963675,0.4489681898962399
fit,OCNT-2318270,CYP1A2,6.080035933,5.0541263,-1.0259096703352046
fit,OCNT-2310096,CYP2D6,2.176043605,4.560623,2.3845795639453127
fit,OCNT-2309509,CYP3A4,2.368360845,3.7713776,1.4030167184765623
fit,OCNT-2311839,CYP1A2,6.190354858,5.208613,-0.9817419391462403
fit,OCNT-2310418,CYP2D6,4.6058799,4.5484915,-0.0573884220336911
fit,OCNT-2312870,CYP3A4,2.076084757,4.576177,2.5000923632087404
fit,OCNT-2309355,CYP1A2,4.03319713,4.848922,0.8157246458178715
fit,OCNT-2309355,CYP3A4,3.724375873,4.4419446,0.7175687261516113
fit,OCNT-2315462,CYP2C9,5.04378537,4.482887,-0.5608985787707521
fit,OCNT-2309840,CYP2C9,4.709497835,4.726369,0.0168710691137699
fit,OCNT-2317323,CYP2C9,4.001206448,4.4936757,0.49246926077075237
fit,OCNT-2316767,CYP3A4,4.897643767,4.423649,-0.4739949327714843
fit,OCNT-2311598,CYP2C9,5.524754178,5.073602,-0.4511519784455569
fit,OCNT-2395780,CYP3A4,4.640412657,4.422396,-0.2180164739860837
fit,OCNT-2328663,CYP1A2,5.071095182,5.216526,0.14543084949414098
fit,OCNT-2328663,CYP2D6,4.68131556,4.5625014,-0.11881412948852521
fit,OCNT-2328601,CYP1A2,5.749883995,4.928895,-0.8209889983569338
fit,OCNT-2311925,CYP3A4,2.992970592,3.858279,0.8653083977918703
fit,OCNT-2317648,CYP2D6,4.697481608,4.9054685,0.20798685589770471
fit,OCNT-2315325,CYP2C9,4.814374697,4.7491174,-0.06525732257983385
fit,OCNT-2311902,CYP2C9,3.434061672,4.0151105,0.5810488207062989
fit,OCNT-2311902,CYP3A4,3.813084453,3.5624995,-0.2505849298371583
fit,OCNT-2311255,CYP2C9,4.35343557,4.653705,0.30026955008666967
fit,OCNT-2311255,CYP3A4,4.963333955,4.0649185,-0.8984154369335942
fit,OCNT-2312239,CYP3A4,5.008325502,4.8693404,-0.13898508223071282
fit,OCNT-2310059,CYP3A4,2.090409895,3.4082103,1.317800382557373
fit,OCNT-2318428,CYP2D6,4.248291597,4.1247787,-0.12351284944140595
fit,OCNT-2309198,CYP2C9,3.7787182,4.3628874,0.5841691825073241
fit,OCNT-2308765,CYP1A2,3.86872516,4.7439537,0.8752285448339845
fit,OCNT-2308874,CYP2C9,3.713054535,3.915508,0.20245349684509284
fit,OCNT-2308874,CYP3A4,2.587130662,3.7591095,1.1719788350703126
fit,OCNT-2309696,CYP2C9,4.278445673,4.804337,0.5258913516887205
fit,OCNT-2312740,CYP1A2,4.628198623,4.9037375,0.27553892201342745
fit,OCNT-2312740,CYP2C9,4.834588593,4.347506,-0.4870825467048343
fit,OCNT-2312740,CYP3A4,3.7607239,4.0105276,0.2498037107788087
fit,OCNT-2309418,CYP3A4,4.681046027,4.576195,-0.10485126381640608
fit,OCNT-2315472,CYP3A4,4.636902988,3.3953943,-1.2415086627436525
fit,OCNT-2309347,CYP2C9,3.655002367,4.78583,1.1308276539045412
fit,OCNT-2309498,CYP2C9,2.646331262,4.256833,1.6105018144770509
fit,OCNT-0021943,CYP1A2,5.053625558,4.7674484,-0.2861771327070315
fit,OCNT-2309172,CYP2C9,3.902483403,4.7038603,0.801376879897949
fit,OCNT-2328805,CYP2D6,4.579720802,4.8580713,0.2783505252094729
fit,OCNT-2312995,CYP1A2,4.937863275,5.8269687,0.8891053948913576
fit,OCNT-2312995,CYP2D6,4.94468207,5.667345,0.7226629769970705
fit,OCNT-2308709,CYP2C9,3.752890242,4.43504,0.6821497551008302
fit,OCNT-2310316,CYP1A2,5.877808642,5.108741,-0.7690678354204099
fit,OCNT-2315091,CYP1A2,3.84919785,4.6142926,0.7650947716125489
fit,OCNT-2315039,CYP1A2,5.81602332,5.656239,-0.1597842872546389
fit,OCNT-2328869,CYP2C9,4.030732687,3.7094722,-0.32126050758715863
fit,OCNT-2328869,CYP3A4,2.897205487,3.2992315,0.40202604223583993
fit,OCNT-2315629,CYP2D6,5.171940467,4.604835,-0.5671054335832517
fit,OCNT-2311732,CYP3A4,5.876757645,4.6561794,-1.2205782168994137
fit,OCNT-2317652,CYP2C9,4.840467225,4.714483,-0.12598444072876003
fit,OCNT-2395390,CYP3A4,5.05016215,4.2475777,-0.8025844827636721
fit,OCNT-2313225,CYP2C9,4.269849583,4.3742657,0.10441608777636713
fit,OCNT-2395556,CYP3A4,3.826424575,3.6517603,-0.1746642352630614
fit,OCNT-2316307,CYP2C9,4.30632804,4.520628,0.21429993546386683
fit,OCNT-2395347,CYP3A4,3.935867842,4.3313246,0.395456735331543
fit,OCNT-2318691,CYP2C9,5.351833293,4.4442854,-0.9075479002387699
fit,OCNT-2314790,CYP2D6,5.7650655,4.657555,-1.1075103966979984
fit,OCNT-2311635,CYP3A4,5.785632915,4.5034356,-1.2821973032751464
fit,OCNT-2395525,CYP3A4,4.350615175,4.6031604,0.25254520631713895
fit,OCNT-2315826,CYP1A2,4.900587587,5.320941,0.4203533843745113
fit,OCNT-2315826,CYP3A4,4.97033459,4.648412,-0.321922362369385
fit,OCNT-2328935,CYP3A4,4.822987888,3.618587,-1.204400870940674
fit,OCNT-2328864,CYP1A2,5.436967443,6.4117093,0.9747418656242672
fit,OCNT-2328864,CYP2D6,5.287161118,5.7997465,0.512585395366699
fit,OCNT-2316684,CYP3A4,2.095675728,3.3646715,1.2689957407347414
fit,OCNT-2316349,CYP2D6,2.034937938,4.387886,2.352948109363281
fit,OCNT-2315611,CYP2C9,4.695938145,4.572927,-0.12301114686157266
fit,OCNT-2311664,CYP3A4,3.4912619,4.214031,0.7227693194824218
fit,OCNT-2312168,CYP2C9,5.211141053,4.914889,-0.2962521942048344
fit,OCNT-2312168,CYP3A4,4.55161762,4.3903,-0.16131782294189456
fit,OCNT-2318350,CYP2C9,5.150496282,4.605931,-0.5445654767937009
fit,OCNT-2312373,CYP1A2,4.91363722,5.39994,0.486302793885498
fit,OCNT-2312373,CYP2C9,5.21842368,4.9574857,-0.2609380041882323
fit,OCNT-2395512,CYP3A4,4.022104132,4.35011,0.32800592201611334
fit,OCNT-2309713,CYP3A4,2.20583836,3.4159539,1.2101155145880127
fit,OCNT-2312237,CYP2C9,4.002201203,4.674396,0.6721948350554197
fit,OCNT-2312237,CYP3A4,4.87490824,4.3303723,-0.5445359064733886
fit,OCNT-2395326,CYP3A4,3.77235125,3.6627612,-0.10959003860473615
fit,OCNT-2316138,CYP3A4,2.339529442,3.7969017,1.4573722608808595
fit,OCNT-0495303,CYP1A2,2.099860792,5.0824704,2.982609625022705
fit,OCNT-2313363,CYP3A4,4.23196836,4.7086406,0.4766722154089358
fit,OCNT-2316305,CYP2C9,4.583566398,4.298,-0.28556653914379915
fit,OCNT-2316305,CYP2D6,4.78823766,4.4004807,-0.38775691277709967
fit,OCNT-2316305,CYP3A4,4.775317718,3.6465998,-1.128717948407715
fit,OCNT-2317946,CYP2C9,4.965095125,4.6827765,-0.28231867388916054
fit,OCNT-0494023,CYP2D6,4.17417411,5.1219435,0.9477693638159179
fit,OCNT-0494023,CYP3A4,4.841854462,4.637938,-0.2039164393864743
fit,OCNT-2312616,CYP3A4,3.97058453,4.330794,0.3602093275744629
fit,OCNT-2309164,CYP3A4,4.061077265,3.9102383,-0.15083899900878883
fit,OCNT-0498430,CYP1A2,5.76834609,5.181805,-0.5865409561804196
fit,OCNT-2313248,CYP3A4,5.0041259,4.787097,-0.2170289227661133
fit,OCNT-2312873,CYP2C9,4.702120372,4.5408406,-0.16127974623706098
fit,OCNT-2309854,CYP1A2,4.007750837,5.120085,1.1123339255732425
fit,OCNT-2314120,CYP1A2,5.45362818,5.66787,0.21424186470825202
fit,OCNT-2314120,CYP2D6,4.131899835,4.4741464,0.3422465311193852
fit,OCNT-2311111,CYP1A2,4.937395183,5.664352,0.7269567571550297
fit,OCNT-2311111,CYP2D6,4.223151438,5.155609,0.9324576928593746
fit,OCNT-2317817,CYP3A4,3.73456672,3.4459157,-0.28865102099487316
fit,OCNT-2312409,CYP3A4,4.84322006,3.727427,-1.115793054232178
fit,OCNT-2312737,CYP2C9,3.2192687,4.408693,1.1894241367614744
fit,OCNT-2316758,CYP2D6,4.480675325,4.1291137,-0.3515616508361816
fit,OCNT-2317469,CYP3A4,4.10171195,3.691668,-0.4100439164001468
fit,OCNT-2313749,CYP1A2,4.65559707,5.1922607,0.5366636721875002
fit,OCNT-2313749,CYP2C9,5.574504115,4.8132544,-0.7612497586157225
fit,OCNT-2313749,CYP2D6,4.60309639,4.5335326,-0.06956377052368179
fit,OCNT-2313749,CYP3A4,5.313172212,4.5114217,-0.8017505315495601
fit,OCNT-2312074,CYP1A2,6.414860137,5.236543,-1.1783169584416502
fit,OCNT-2309511,CYP1A2,6.365419265,4.9056215,-1.4597977363745116
fit,OCNT-2309511,CYP2D6,4.911090125,4.707635,-0.20345519915771515
fit,OCNT-2395748,CYP3A4,4.372384388,4.54985,0.1774655990300289
fit,OCNT-2395635,CYP3A4,4.768627985,4.2311735,-0.537454469680176
fit,OCNT-2395584,CYP3A4,3.793707005,3.4954262,-0.2982808270214843
fit,OCNT-2318005,CYP2C9,4.15453555,4.392246,0.23771021950073212
fit,OCNT-2314338,CYP2D6,4.381336222,4.305514,-0.07582236320483382
fit,OCNT-2318103,CYP1A2,6.007066763,4.461436,-1.5456309681696778
fit,OCNT-2318103,CYP2D6,5.1902151,4.6629214,-0.5272936713195797
fit,OCNT-2314028,CYP1A2,5.189623607,5.0864477,-0.10317589124072235
fit,OCNT-2314028,CYP2D6,4.641966668,4.543214,-0.09875282370068383
fit,OCNT-2310178,CYP1A2,5.977034813,5.0197644,-0.9572703896296391
fit,OCNT-2310178,CYP2D6,4.82825322,4.265544,-0.5627092823168942
fit,OCNT-2317182,CYP2C9,4.270845085,4.6024957,0.33165058531860314
fit,OCNT-2328331,CYP2D6,4.364339587,4.405925,0.04158521005810556
fit,OCNT-2395396,CYP3A4,2.139796898,3.3279834,1.1881864813640135
fit,OCNT-2311766,CYP2D6,6.142876515,5.6994214,-0.4434551092077639
fit,OCNT-2312662,CYP2C9,4.393144755,4.418754,0.025609345799560757
fit,OCNT-2312662,CYP2D6,5.058286792,4.4875617,-0.5707250892717282
fit,OCNT-2312662,CYP3A4,4.65893179,3.9679914,-0.6909404379187007
fit,OCNT-2315953,CYP2C9,4.716332523,4.335664,-0.38066872752880876
fit,OCNT-2309811,CYP1A2,5.5868905,5.7059374,0.11904688555908205
fit,OCNT-2315485,CYP2C9,3.630289262,4.3822093,0.7519200389948733
fit,OCNT-2315485,CYP3A4,4.463683472,4.139023,-0.3246606448515621
fit,OCNT-2318042,CYP2C9,4.152542152,4.3245473,0.1720051388020023
fit,OCNT-2318042,CYP2D6,5.214272323,5.2035613,-0.01071101700024446
fit,OCNT-2318042,CYP3A4,4.709805063,4.041277,-0.6685281312373048
fit,OCNT-2328969,CYP1A2,4.288918308,5.3650727,1.0761544192033687
fit,OCNT-2311490,CYP3A4,2.4064333,2.9425874,0.5361540756408689
fit,OCNT-2314813,CYP1A2,4.75499872,5.3553767,0.6003780004284671
fit,OCNT-2314813,CYP2C9,5.766372338,5.223125,-0.5432473570734864
fit,OCNT-2395776,CYP3A4,5.091984573,4.8343334,-0.2576511532001957
fit,OCNT-2310816,CYP1A2,3.778090123,4.629608,0.8515180312968749
fit,OCNT-2310816,CYP2D6,4.372450732,4.4583445,0.08589372753369151
fit,OCNT-2317068,CYP2C9,4.00140069,3.6652684,-0.33613226882690395
fit,OCNT-2328585,CYP3A4,2.245141247,4.0823507,1.8372094838959963
fit,OCNT-2395589,CYP3A4,4.10892818,4.301445,0.19251682732421838
fit,OCNT-2395274,CYP3A4,6.79743507,4.17993,-2.6175048598864743
fit,OCNT-2308918,CYP1A2,5.307835752,4.620886,-0.6869499030009765
fit,OCNT-2311849,CYP2C9,4.76523959,4.5191655,-0.246074074100342
fit,OCNT-2314778,CYP3A4,3.73312804,3.8329473,0.09981921418090822
fit,OCNT-2312480,CYP1A2,4.557807162,4.7101445,0.15233735780590862
fit,OCNT-2312480,CYP2C9,4.884473713,4.368489,-0.5159849243952639
fit,OCNT-2313667,CYP3A4,3.721186487,3.43922,-0.28196653537036154
fit,OCNT-2315609,CYP3A4,5.483920203,4.318929,-1.1649910075959475
fit,OCNT-0494717,CYP3A4,2.161463383,2.70335,0.5418866841386718
fit,OCNT-2315401,CYP3A4,1.93753613,3.568355,1.6308189534655761
fit,OCNT-2328525,CYP3A4,3.71669341,3.9776378,0.26094435779174807
fit,OCNT-2395424,CYP3A4,6.376078055,4.8171225,-1.5589555955883787
fit,OCNT-2311781,CYP3A4,3.376836547,4.281529,0.9046924027375489
fit,OCNT-2309882,CYP3A4,3.669333762,4.6332235,0.9638897716303712
fit,OCNT-2315122,CYP2D6,4.441242615,4.4400854,-0.0011572039282228275
fit,OCNT-2308683,CYP2D6,4.45826283,4.1572905,-0.30097237132080057
fit,OCNT-2311154,CYP2C9,5.429136105,4.8284564,-0.6006797031750493
fit,OCNT-2308592,CYP3A4,2.86790216,3.7293823,0.8614801165350343
fit,OCNT-2308562,CYP1A2,4.911011337,4.748298,-0.16271316881762665
fit,OCNT-2308562,CYP2C9,4.198154762,4.421536,0.22338120678051787
fit,OCNT-2308562,CYP3A4,3.697792612,3.8745167,0.17672411354016093
fit,OCNT-2395366,CYP3A4,5.606378302,4.807225,-0.7991530746440434
fit,OCNT-2395465,CYP3A4,4.34093697,4.3820777,0.04114072393920942
fit,OCNT-2308465,CYP1A2,5.402595805,5.7988086,0.39621276967651387
fit,OCNT-2311994,CYP2D6,4.512414655,4.754595,0.2421801478564456
fit,OCNT-2315318,CYP2D6,4.502267348,4.934486,0.4322185643229979
fit,OCNT-2395793,CYP3A4,2.190418007,3.4216778,1.2312598208350831
fit,OCNT-2310131,CYP3A4,2.11773605,3.4497936,1.3320575271942139
fit,OCNT-2315100,CYP2D6,4.286534615,4.4320297,0.14549510912109387
fit,OCNT-2314607,CYP2D6,4.787198853,5.215688,0.42848937560717815
fit,OCNT-2328798,CYP2C9,4.187137015,4.243583,0.05644618736206031
fit,OCNT-2314219,CYP2D6,4.8163598,5.040537,0.2241770804931642
fit,OCNT-2308964,CYP2C9,4.784567685,5.3004823,0.5159145881018068
fit,OCNT-2308964,CYP3A4,4.78983324,5.0012326,0.21139938405395498
fit,OCNT-2310958,CYP2D6,4.220513683,4.3862743,0.16576065476855462
fit,OCNT-2314201,CYP3A4,4.610624227,3.5876896,-1.0229345888621824
fit,OCNT-2316711,CYP2C9,4.584069432,4.1518226,-0.43224686501391574
fit,OCNT-2311234,CYP2C9,5.347435468,4.325071,-1.0223646099982906
fit,OCNT-2313789,CYP1A2,5.929767522,5.2254753,-0.7042922107207028
fit,OCNT-2313789,CYP2D6,4.67524676,4.7528167,0.07756991709350558
fit,OCNT-2314478,CYP2D6,4.599470948,4.238847,-0.36062416913037065
fit,OCNT-2315089,CYP2C9,4.390676375,4.6609697,0.27029335919189457
fit,OCNT-2315089,CYP3A4,4.079953387,4.0952344,0.015281007073486563
fit,OCNT-2328488,CYP1A2,5.737422975,5.9975376,0.26011463791503875
fit,OCNT-2328488,CYP2D6,5.383769273,5.6980906,0.314321280283691
fit,OCNT-2315725,CYP3A4,2.305296658,3.022572,0.7172753825578613
fit,OCNT-2311453,CYP1A2,5.628743607,5.1526,-0.47614379544604457
fit,OCNT-2312836,CYP2D6,5.387947622,4.8729305,-0.515017095266602
fit,OCNT-2395309,CYP3A4,1.964653253,4.002946,2.038292646963379
fit,OCNT-2313243,CYP2C9,4.538140535,5.4309206,0.8927800658911131
fit,OCNT-2318659,CYP1A2,4.71938977,4.842995,0.12360539677856419
fit,OCNT-2308821,CYP2C9,4.607392417,4.7665796,0.15918721099072286
fit,OCNT-2315916,CYP3A4,3.24355174,3.971921,0.7283692271020508
fit,OCNT-2310673,CYP3A4,4.70724697,4.810733,0.1034858714916993
fit,OCNT-2310089,CYP2C9,6.098826235,5.501775,-0.5970514470971677
fit,OCNT-2316103,CYP3A4,2.193592918,2.9912984,0.7977055191185305
fit,OCNT-2317332,CYP2D6,4.423321588,4.6893907,0.2660690713322751
fit,OCNT-2310901,CYP2C9,4.691422,5.377695,0.6862730836181639
fit,OCNT-2310901,CYP3A4,5.774263255,4.727573,-1.0466903370617677
fit,OCNT-2312918,CYP2C9,5.141846337,5.242581,0.10073455365551798
fit,OCNT-2312918,CYP3A4,5.390363585,4.8626633,-0.5277003159570315
fit,OCNT-2314360,CYP1A2,4.503792502,4.9218183,0.41802575437817424
fit,OCNT-2314360,CYP2D6,4.393644702,4.527279,0.1336341981464848
fit,OCNT-2308783,CYP2C9,3.654502347,4.6304455,0.9759431333466795
fit,OCNT-2308783,CYP3A4,4.46958539,4.404945,-0.06464049330200172
fit,OCNT-2395302,CYP3A4,4.744152048,4.412343,-0.3318090227924806
fit,OCNT-2317457,CYP1A2,5.231524927,4.4733734,-0.7581515139140622
fit,OCNT-2317457,CYP2D6,5.13006975,4.5156064,-0.6144633466491696
fit,OCNT-2311808,CYP1A2,5.225217865,5.3525743,0.12735648344970674
fit,OCNT-2311808,CYP2D6,4.723302005,4.429695,-0.2936068756054686
fit,OCNT-2311792,CYP3A4,2.941186973,4.4385576,1.4973706518168943
fit,OCNT-2315460,CYP2D6,5.809125005,4.3640623,-1.4450626957348636
fit,OCNT-2318658,CYP1A2,5.256545,5.4595237,0.2029786778259277
fit,OCNT-2318658,CYP2D6,4.567117235,4.723457,0.1563396245886226
fit,OCNT-2309689,CYP3A4,5.395813947,4.838199,-0.5576148083586423
fit,OCNT-2316855,CYP2C9,3.75208373,3.4896731,-0.2624105923352049
fit,OCNT-2316855,CYP3A4,2.27828584,3.1914978,0.9132119627343749
fit,OCNT-0022128,CYP2C9,4.683597905,5.317012,0.6334139281909179
fit,OCNT-0022128,CYP2D6,4.314528733,5.443089,1.1285602753312984
fit,OCNT-2395714,CYP3A4,4.18104634,4.355957,0.17491069125000003
