split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,3.68698,1.1057725,3.74803175,0.0,1.1285169
fit,OCNT-2310988,CYP1A2,5.2694826,5.5694056,5.115299,5.3995325,0.16987324,0.29992294
fit,OCNT-2310988,CYP2D6,5.39853,4.8505325,5.2827445,5.5150105,0.43221188,-0.5479975
fit,OCNT-2310988,CYP3A4,7.186666,4.905621,7.11701925,7.2633325,2.2113981,-2.281045
fit,OCNT-2313109,CYP3A4,2.1421418,3.9473495,1.05784475,3.23227175,0.7150779,1.8052077
fit,OCNT-2312868,CYP2C9,5.0372148,5.1179457,4.9017455,5.15802375,0.0,0.080730915
fit,OCNT-2312658,CYP3A4,4.912909,3.4762368,4.81816675,5.04588425,1.3419299,-1.4366722
fit,OCNT-2313573,CYP1A2,5.5737777,4.7049284,5.462107,5.6766325,0.7571788,-0.8688493
fit,OCNT-2313573,CYP2C9,5.463763,4.7311897,5.3421705,5.5886655,0.610981,-0.7325735
fit,OCNT-2314523,CYP3A4,3.8034098,3.8178387,3.53193375,4.08768575,0.0,0.014428854
fit,OCNT-2316044,CYP1A2,3.0429177,3.091313,1.27982475,3.93402775,0.0,0.048395157
fit,OCNT-2316044,CYP2D6,4.2014093,4.160569,3.95004,4.31480725,0.0,-0.04084015
fit,OCNT-2314995,CYP3A4,5.388104,4.1896033,5.31592575,5.45770625,1.1263223,-1.1985006
fit,OCNT-2311604,CYP2D6,4.4434304,4.9629292,4.33828925,4.59444075,0.3684883,0.5194988
fit,OCNT-2315233,CYP3A4,4.7896476,4.048478,4.71975025,4.87305075,0.6712723,-0.74116945
fit,OCNT-0493312,CYP2C9,5.8462114,4.9102373,5.739996,5.95511725,0.82975864,-0.9359741
fit,OCNT-0493312,CYP2D6,2.2770522,3.8195846,1.06261875,3.7577585,0.06182599,1.5425324
fit,OCNT-2308647,CYP2D6,4.292102,5.0757203,4.01620825,4.47437325,0.60134697,0.78361845
fit,OCNT-2311783,CYP1A2,5.76847,5.109696,5.680404,5.8510315,0.5707083,-0.6587739
fit,OCNT-2316131,CYP1A2,3.2596915,4.964487,1.4471295,3.974862,0.989625,1.7047956
fit,OCNT-2315535,CYP2D6,5.686742,5.131692,5.60525425,5.77274975,0.47356224,-0.5550499
fit,OCNT-2309702,CYP2D6,4.638122,5.05529,4.4861085,4.87803925,0.17725086,0.41716814
fit,OCNT-2309879,CYP1A2,5.027381,4.681588,4.854339,5.19596525,0.17275095,-0.34579277
fit,OCNT-2309879,CYP2C9,5.033881,4.9134007,4.78938875,5.24588875,0.0,-0.12048054
fit,OCNT-2309879,CYP2D6,5.0335174,4.598852,4.8257155,5.231299,0.22686338,-0.4346652
fit,OCNT-2395288,CYP3A4,4.9190135,3.8790598,4.83572025,5.02006075,0.9566603,-1.0399537
fit,OCNT-2315758,CYP2C9,5.3069124,4.8813343,5.1571605,5.449114,0.27582598,-0.42557812
fit,OCNT-2316217,CYP3A4,2.5482557,3.4721603,1.11766375,3.75621775,0.0,0.92390466
fit,OCNT-2309665,CYP1A2,5.3928895,5.517808,5.284828,5.49828875,0.01951933,0.12491846
fit,OCNT-2309665,CYP2D6,2.102725,4.6940055,1.0645115,3.49576325,1.1982422,2.5912805
fit,OCNT-2328791,CYP1A2,4.5501666,5.372712,4.4562,4.6718135,0.70089865,0.8225455
fit,OCNT-2328791,CYP2D6,5.1619663,5.030109,5.0880665,5.237494,0.05795765,-0.1318574
fit,OCNT-2309077,CYP1A2,5.305299,3.6154613,5.171327,5.41458075,1.5558658,-1.6898375
fit,OCNT-2315370,CYP3A4,5.4347405,4.822464,5.35659825,5.521479,0.5341344,-0.61227655
fit,OCNT-2317571,CYP3A4,3.2252338,4.303337,2.020588,3.89307875,0.4102583,1.0781033
fit,OCNT-2308899,CYP1A2,6.4411664,5.7832403,6.355414,6.53171575,0.5721736,-0.6579261
fit,OCNT-2308899,CYP2D6,4.3978467,5.003221,4.26814725,4.54938675,0.45383406,0.60537434
fit,OCNT-2328369,CYP2D6,4.112767,4.7883162,3.481702,4.32069125,0.46762514,0.67554903
fit,OCNT-2312014,CYP2D6,4.945611,4.7165365,4.747584,5.09195625,0.031047344,-0.22907448
fit,OCNT-2310833,CYP2D6,4.483622,4.962019,4.37437875,4.6196415,0.34237766,0.4783969
fit,OCNT-2310833,CYP3A4,4.522789,3.9069395,4.41940725,4.68882875,0.51246786,-0.6158495
fit,OCNT-2315085,CYP2D6,4.505606,4.8916616,4.39707375,4.6665525,0.2251091,0.38605547
fit,OCNT-2314588,CYP1A2,6.5874543,5.931555,6.461657,6.708365,0.53010225,-0.6558995
fit,OCNT-2314588,CYP2D6,5.210918,4.8781376,5.12479675,5.29079225,0.24665928,-0.33278036
fit,OCNT-2308660,CYP2D6,4.8245187,4.4575844,4.442275,5.251365,0.0,-0.3669343
fit,OCNT-2328805,CYP2D6,4.579721,4.718333,4.45272375,4.7743365,0.0,0.1386118
fit,OCNT-2315130,CYP1A2,6.304488,4.727249,6.17028125,6.4414235,1.4430323,-1.577239
fit,OCNT-2309686,CYP3A4,4.9402547,3.9084435,4.8653495,5.02447175,0.95690584,-1.0318112
fit,OCNT-2308624,CYP2C9,4.434559,4.4256306,4.12865875,4.876771,0.0,-0.008928299
fit,OCNT-2308624,CYP2D6,4.5325227,4.9491057,4.39435975,4.71060175,0.23850393,0.41658306
fit,OCNT-2395665,CYP3A4,5.1917663,4.4069796,5.071971,5.3221015,0.6649914,-0.7847867
fit,OCNT-2317361,CYP1A2,4.905114,4.5949802,4.7878715,5.01834525,0.19289112,-0.31013393
fit,OCNT-2317361,CYP2C9,5.0126433,4.3736887,4.79516225,5.2163505,0.4214735,-0.63895464
fit,OCNT-2317361,CYP2D6,5.981842,4.712536,5.89464625,6.070088,1.1821103,-1.2693062
fit,OCNT-2317361,CYP3A4,4.72348,5.2324123,4.6576365,4.8009095,0.43150282,0.5089321
fit,OCNT-2316247,CYP1A2,4.985597,5.0607595,4.78020825,5.18127425,0.0,0.07516241
fit,OCNT-2316247,CYP2D6,4.6514378,5.5250645,4.47658675,4.905057,0.6200075,0.8736267
fit,OCNT-2314726,CYP3A4,1.9839514,3.2776527,1.05043,3.16751875,0.11013389,1.2937013
fit,OCNT-2314063,CYP2C9,4.6217737,4.4623117,4.3771255,4.9252945,0.0,-0.15946198
fit,OCNT-2318691,CYP2C9,5.3518333,4.795233,5.18995575,5.47991225,0.39472294,-0.5566006
fit,OCNT-2316235,CYP3A4,3.2071996,3.8411045,1.81112025,3.90147875,0.0,0.63390493
fit,OCNT-2328820,CYP3A4,4.5917225,4.9258194,4.5039465,4.722375,0.20344448,0.3340969
fit,OCNT-2316534,CYP1A2,5.045374,6.024396,4.8657095,5.19357125,0.83082485,0.979022
fit,OCNT-2316534,CYP2C9,4.453017,4.604391,4.203215,4.78040375,0.0,0.15137386
fit,OCNT-2309200,CYP2C9,4.575786,4.9187,4.34239225,4.8502135,0.06848669,0.3429141
fit,OCNT-2309200,CYP3A4,4.6721945,5.1224165,4.5919995,4.79399625,0.32842016,0.45022202
fit,OCNT-2310924,CYP2C9,4.361947,4.5316925,3.86652825,5.030498,0.0,0.16974545
fit,OCNT-2318300,CYP3A4,4.287315,4.283834,4.14788075,4.47996175,0.0,-0.0034809113
fit,OCNT-2395691,CYP3A4,2.304827,3.9487429,1.08837175,3.67173175,0.27701116,1.6439159
fit,OCNT-2317417,CYP2D6,2.0952415,4.069369,1.04095575,3.54481175,0.5245571,1.9741273
fit,OCNT-2316436,CYP1A2,4.0957828,4.801422,3.70391,4.61645525,0.18496704,0.70563936
fit,OCNT-2316436,CYP2C9,4.1532993,4.902662,3.7788875,4.62733825,0.2753234,0.74936247
fit,OCNT-2314816,CYP2D6,4.8103952,4.884579,4.65006475,4.99420675,0.0,0.07418394
fit,OCNT-2314237,CYP1A2,4.9289722,4.5975895,4.74323325,5.10747375,0.14564371,-0.33138275
fit,OCNT-2314237,CYP2D6,6.956523,5.3655334,6.88211725,7.0337425,1.5165839,-1.5909896
fit,OCNT-2315124,CYP2D6,4.1646767,4.301609,3.77281525,4.32381875,0.0,0.13693237
fit,OCNT-2316438,CYP3A4,4.968703,4.346507,4.8608195,5.1085525,0.51431227,-0.6221957
fit,OCNT-2315186,CYP1A2,5.6611624,5.0822544,5.51540525,5.7846555,0.43315077,-0.57890797
fit,OCNT-2312874,CYP2D6,4.5394025,5.0172634,4.425242,4.69564875,0.32161474,0.47786093
fit,OCNT-2312874,CYP3A4,4.434823,4.4185386,4.341207,4.60483075,0.0,-0.016284466
fit,OCNT-2315150,CYP1A2,5.234457,4.921482,5.0982585,5.35555175,0.17677641,-0.31297493
fit,OCNT-2315150,CYP2D6,3.2757325,4.36975,1.2225885,4.1859505,0.18379974,1.0940175
fit,OCNT-2309817,CYP2D6,4.965197,4.8282804,4.7900955,5.1038815,0.0,-0.13691664
fit,OCNT-2312247,CYP2D6,4.6279225,5.1032963,4.560838,4.7166985,0.38659763,0.47537374
fit,OCNT-2395565,CYP3A4,4.815924,4.537322,4.7203445,4.9508055,0.1830225,-0.27860212
fit,OCNT-2395655,CYP3A4,2.549908,4.780382,1.120958,3.6779965,1.1023858,2.2304742
fit,OCNT-2395467,CYP3A4,2.1494808,3.4364367,1.061491,3.24000025,0.1964364,1.2869558
fit,OCNT-2395604,CYP3A4,4.3393793,4.439059,4.21024475,4.506512,0.0,0.09967947
fit,OCNT-2308944,CYP2C9,4.3323746,4.886445,4.022983,4.72184625,0.16459894,0.5540705
fit,OCNT-2317958,CYP3A4,2.8973866,3.3989787,1.18719775,3.8937905,0.0,0.50159216
fit,OCNT-2395382,CYP3A4,4.5323377,4.5640683,4.4454325,4.66484075,0.0,0.03173065
fit,OCNT-2308502,CYP3A4,3.2337987,3.5250616,2.2085715,3.81657475,0.0,0.29126287
fit,OCNT-2312301,CYP3A4,4.1988015,3.950533,3.967046,4.38667325,0.01651311,-0.2482686
fit,OCNT-2395552,CYP3A4,3.8653758,4.3237286,3.49184525,4.13855775,0.18517065,0.4583528
fit,OCNT-2309082,CYP2C9,4.555499,4.133301,4.24434375,4.97005,0.11104298,-0.4221983
fit,OCNT-2316486,CYP3A4,4.6264963,4.240732,4.53415875,4.7660135,0.2934265,-0.38576412
fit,OCNT-2315148,CYP1A2,7.763356,5.830144,7.666681,7.858203,1.8365369,-1.9332123
fit,OCNT-2313912,CYP1A2,4.951306,4.976074,4.78200775,5.11110725,0.0,0.024768353
fit,OCNT-2310885,CYP2C9,3.6982353,3.8211033,3.0084035,4.15425125,0.0,0.12286806
fit,OCNT-2310885,CYP3A4,4.342343,4.0647135,4.19605875,4.54587025,0.13134527,-0.27762938
fit,OCNT-2316138,CYP3A4,2.3395295,2.8496704,1.0956795,3.25861825,0.0,0.5101409
fit,OCNT-2311018,CYP3A4,2.0301101,3.972732,1.04351375,3.202203,0.77052903,1.942622
fit,OCNT-2317382,CYP3A4,4.0003843,3.903634,3.688384,4.200269,0.0,-0.09675026
fit,OCNT-2311235,CYP1A2,3.8371916,4.519413,3.27459025,4.23625125,0.28316164,0.6822214
fit,OCNT-2311235,CYP3A4,4.292705,3.6091816,4.17302975,4.445856,0.56384826,-0.6835234
fit,OCNT-2316832,CYP1A2,4.4696527,4.3347054,4.1757735,4.91074525,0.0,-0.1349473
fit,OCNT-2316832,CYP3A4,3.2762778,3.406897,1.539772,3.9518305,0.0,0.13061929
fit,OCNT-2313211,CYP2D6,4.8360333,5.0279436,4.64307225,5.02149425,0.0064492226,0.19191027
fit,OCNT-2313771,CYP1A2,4.330679,4.561885,4.0364,4.77337275,0.0,0.23120594
fit,OCNT-2313771,CYP3A4,4.1528783,4.4940023,3.988479,4.31044275,0.18355942,0.34112406
fit,OCNT-2313120,CYP2C9,5.038297,4.5859084,4.887836,5.187633,0.30192757,-0.45238876
fit,OCNT-2313120,CYP3A4,4.962538,4.401575,4.8939885,5.0450635,0.49241352,-0.5609627
fit,OCNT-2313157,CYP2C9,4.5458775,4.4233,4.36077875,4.7774735,0.0,-0.12257767
fit,OCNT-2311596,CYP2C9,5.528968,5.2655363,5.3374465,5.685146,0.07191038,-0.26343155
fit,OCNT-2311596,CYP2D6,4.348255,4.864507,4.133515,4.50501125,0.35949612,0.51625204
fit,OCNT-2311596,CYP3A4,5.323711,5.290488,5.2777285,5.37468325,0.0,-0.033223152
fit,OCNT-2310345,CYP1A2,5.4822083,4.5629816,5.36107325,5.5865335,0.7980914,-0.91922665
fit,OCNT-2313564,CYP2C9,4.9821725,5.0622826,4.6760115,5.30328325,0.0,0.08011007
fit,OCNT-2316222,CYP3A4,4.271523,3.2966933,4.05263025,4.69943075,0.7559371,-0.9748297
fit,OCNT-2310104,CYP2C9,5.1477876,5.0693226,4.88876975,5.36950125,0.0,-0.078464985
fit,OCNT-2310104,CYP3A4,3.9786494,4.1728735,3.6288965,4.245691,0.0,0.19422412
fit,OCNT-2314127,CYP3A4,3.7025373,3.0719821,3.244555,4.04645125,0.17257285,-0.63055515
fit,OCNT-2312418,CYP1A2,6.8188868,5.688184,6.74356,6.89697725,1.055376,-1.130703
fit,OCNT-2312418,CYP2C9,5.749083,5.359438,5.6450975,5.848894,0.2856598,-0.3896451
fit,OCNT-2312418,CYP3A4,4.7181034,5.0355005,4.6421405,4.816823,0.21867752,0.31739712
fit,OCNT-2310770,CYP2C9,3.8570843,3.8772857,3.41440475,4.4373645,0.0,0.020201445
fit,OCNT-2317414,CYP2D6,4.40216,4.920049,4.26552725,4.55261475,0.3674345,0.517889
fit,OCNT-2313389,CYP2D6,4.749965,5.076494,4.613674,4.89951875,0.17697525,0.32652903
fit,OCNT-2312719,CYP2D6,5.130687,3.927563,4.95746675,5.26005575,1.0299037,-1.2031243
fit,OCNT-2311569,CYP3A4,3.1210368,4.637291,1.55926425,3.8527625,0.7845285,1.5162542
fit,OCNT-2395274,CYP3A4,6.7974353,4.2943583,6.72257825,6.8691305,2.4282198,-2.503077
fit,OCNT-2314426,CYP2D6,4.5822883,4.5253897,4.469593,4.75990025,0.0,-0.056898594
fit,OCNT-2316848,CYP1A2,5.2769437,4.913767,5.12226225,5.41236725,0.20849562,-0.36317682
fit,OCNT-2395613,CYP3A4,3.4804657,3.122445,2.768388,3.988627,0.0,-0.35802054
fit,OCNT-2395298,CYP3A4,3.4092324,4.039981,2.5523165,3.918716,0.121264935,0.6307485
fit,OCNT-2308656,CYP2C9,5.674396,5.558856,5.032478,6.0138865,0.0,-0.11554003
fit,OCNT-2308656,CYP3A4,3.4679174,4.5636597,2.05839275,4.0390985,0.5245614,1.0957422
fit,OCNT-2314601,CYP2D6,4.5437546,4.1769123,4.40934675,4.73720975,0.23243427,-0.36684227
fit,OCNT-2311191,CYP2C9,3.319902,3.7181141,1.51968925,4.042364,0.0,0.3982122
fit,OCNT-2395490,CYP3A4,4.1857634,4.647557,3.99361375,4.36613725,0.28141975,0.46179342
fit,OCNT-2312918,CYP2C9,5.141846,5.0548334,5.01125975,5.2493965,0.0,-0.08701277
fit,OCNT-2312918,CYP3A4,5.3903637,4.826345,5.3366175,5.44640275,0.5102725,-0.5640187
fit,OCNT-2318366,CYP2C9,4.814672,4.215642,4.63159575,4.9862815,0.41595364,-0.59903
fit,OCNT-2318366,CYP3A4,4.5967803,3.7990866,4.50585975,4.740525,0.7067733,-0.7976937
fit,OCNT-2316591,CYP1A2,5.550957,4.8641415,5.416853,5.67865675,0.5527115,-0.68681574
fit,OCNT-2316025,CYP1A2,5.1661153,5.196949,5.00052775,5.3012245,0.0,0.030833721
fit,OCNT-2316025,CYP2C9,4.488611,4.9819613,4.214578,4.84207225,0.13988876,0.49335003
fit,OCNT-2316186,CYP2C9,2.819178,3.907406,1.141848,3.868756,0.038650036,1.088228
fit,OCNT-2308715,CYP3A4,4.6361156,3.3025086,4.5639975,4.74695675,1.2614887,-1.333607
fit,OCNT-2314295,CYP2C9,4.794174,4.9142447,4.5230045,5.102822,0.0,0.12007046
fit,OCNT-2314295,CYP3A4,4.378331,4.125633,4.253744,4.585734,0.12811136,-0.25269842
fit,OCNT-2312286,CYP2D6,4.335153,4.1554704,4.2569235,4.426337,0.101453304,-0.17968273
fit,OCNT-2311010,CYP2C9,3.4348054,3.9909604,2.50738725,4.0323005,0.0,0.55615497
fit,OCNT-2395598,CYP3A4,5.4817557,5.062232,5.41824925,5.54369175,0.3560171,-0.41952372
fit,OCNT-2317811,CYP2D6,5.1044874,4.9913626,4.90645,5.31583025,0.0,-0.11312485
fit,OCNT-0493664,CYP2D6,4.995767,4.0893474,4.794946,5.11813425,0.70559883,-0.90641975
fit,OCNT-0493664,CYP3A4,2.214196,3.849856,1.0703115,3.59595975,0.25389624,1.6356599
fit,OCNT-2313012,CYP3A4,3.9535336,4.0809956,3.647069,4.1651575,0.0,0.12746191
fit,OCNT-2328430,CYP3A4,2.2771242,4.0452,1.07586925,3.55935,0.48584986,1.7680757
fit,OCNT-2328341,CYP2C9,3.9891167,4.932715,3.56985575,4.48502525,0.44768953,0.9435983
fit,OCNT-2311779,CYP1A2,5.1664677,5.0592737,4.984927,5.345751,0.0,-0.10719395
fit,OCNT-2312394,CYP2C9,3.8675334,4.46737,3.342013,4.262896,0.20447397,0.5998366
fit,OCNT-2318275,CYP2C9,5.0205283,4.8661346,4.90837425,5.11346075,0.042239666,-0.15439367
fit,OCNT-2318275,CYP3A4,5.321778,5.023988,5.26393525,5.38408725,0.23994732,-0.29779005
fit,OCNT-2310193,CYP2D6,4.493461,4.816654,4.40940775,4.60850075,0.20815325,0.32319307
fit,OCNT-2314831,CYP1A2,3.563352,4.328597,2.934904,4.09914875,0.22944832,0.76524496
fit,OCNT-2316270,CYP1A2,4.247621,4.7020597,3.94888325,4.6756285,0.026431084,0.4544387
fit,OCNT-2316270,CYP2C9,4.9254127,4.6166205,4.74151075,5.1143285,0.12489033,-0.3087921
fit,OCNT-2316303,CYP1A2,5.6427603,5.629242,5.5330695,5.75670875,0.0,-0.013518333
fit,OCNT-2316303,CYP3A4,4.4754725,5.2987885,4.3673695,4.651876,0.6469126,0.8233161
fit,OCNT-2309225,CYP3A4,4.222455,3.533369,4.06806925,4.38122375,0.5347004,-0.68908596
fit,OCNT-2309177,CYP3A4,2.2479897,3.224482,1.068692,3.61689275,0.0,0.9764924
fit,OCNT-2317895,CYP2D6,4.9291563,5.410271,4.702238,5.15157075,0.25870037,0.48111486
fit,OCNT-2328648,CYP2C9,4.094839,5.2823396,3.73763125,4.5282805,0.75405884,1.1875005
fit,OCNT-2314654,CYP1A2,5.235392,5.5293207,5.10578325,5.350967,0.17835379,0.29392862
fit,OCNT-2314654,CYP2D6,4.508502,5.103391,4.4021385,4.69125725,0.4121337,0.59488916
fit,OCNT-2313645,CYP1A2,5.202376,5.373536,5.0006185,5.354382,0.019154072,0.17116022
fit,OCNT-2311653,CYP1A2,6.1189246,5.230004,6.0034555,6.22794675,0.7734518,-0.8889208
fit,OCNT-2311653,CYP2D6,4.9293795,4.626213,4.743158,5.074037,0.11694479,-0.3031664
fit,OCNT-2308759,CYP3A4,5.646787,4.384327,5.589048,5.70228375,1.204721,-1.2624602
fit,OCNT-2313067,CYP3A4,2.5090334,3.2443085,1.072417,3.7654715,0.0,0.73527503
fit,OCNT-2313318,CYP3A4,4.6000595,4.331355,4.50955725,4.74807925,0.17820215,-0.2687044
fit,OCNT-2315556,CYP3A4,4.400874,4.105365,4.27182875,4.6063475,0.16646385,-0.29550934
fit,OCNT-2309689,CYP3A4,5.395814,5.1682224,5.34447375,5.44837675,0.17625141,-0.22759151
fit,OCNT-2313891,CYP2D6,4.597469,4.944274,4.4905295,4.74989525,0.19437885,0.3468051
fit,OCNT-2317717,CYP1A2,6.5743647,5.7870426,6.48812875,6.65686025,0.70108604,-0.78732204
fit,OCNT-2313522,CYP2C9,6.408664,5.5325537,6.29216875,6.5311055,0.75961494,-0.87611055
fit,OCNT-2313522,CYP2D6,4.518593,5.10971,4.39637575,4.6860435,0.42366695,0.5911174
fit,OCNT-2313749,CYP1A2,4.655597,4.924221,4.55437925,4.7775815,0.14663935,0.26862383
fit,OCNT-2313749,CYP2C9,5.574504,5.368186,5.48736775,5.66405625,0.11918163,-0.2063179
fit,OCNT-2313749,CYP2D6,4.6030965,4.938546,4.538434,4.683802,0.25474405,0.3354497
fit,OCNT-2313749,CYP3A4,5.3131723,5.67424,5.26970575,5.3596815,0.3145585,0.36106777
fit,OCNT-2316883,CYP1A2,4.957357,5.137664,4.78570375,5.08531675,0.052347183,0.18030691
fit,OCNT-2316883,CYP2D6,4.4595695,4.943111,4.32031725,4.700008,0.24310303,0.4835415
fit,OCNT-2395520,CYP3A4,4.0230255,3.6148424,3.7930785,4.251073,0.17823601,-0.4081831
fit,OCNT-2318089,CYP1A2,6.189261,6.326597,6.10293175,6.27804,0.04855728,0.13733625
fit,OCNT-2318089,CYP2D6,6.7873855,5.6733036,6.7173445,6.857864,1.0440407,-1.1140819
fit,OCNT-2395321,CYP3A4,5.312399,4.378938,5.23177675,5.391552,0.8528385,-0.9334607
fit,OCNT-2314804,CYP1A2,5.844492,5.511772,5.74154475,5.949471,0.22977257,-0.3327198
fit,OCNT-2314804,CYP2C9,6.040968,5.2545815,5.9127185,6.1714995,0.65813684,-0.7863865
fit,OCNT-2314804,CYP2D6,4.548551,4.136984,4.45543,4.705037,0.31844616,-0.4115672
fit,OCNT-2308768,CYP1A2,5.1777024,5.868247,5.008119,5.300481,0.5677662,0.6905446
fit,OCNT-2310868,CYP2C9,4.7475967,4.5749407,4.54595075,4.99467225,0.0,-0.17265606
fit,OCNT-2310868,CYP3A4,4.080544,4.554667,3.8492025,4.31912525,0.23554182,0.474123
fit,OCNT-2315826,CYP1A2,4.9005876,4.82917,4.6864005,5.09975075,0.0,-0.07141733
fit,OCNT-2315826,CYP3A4,4.9703345,4.929652,4.88177275,5.07884125,0.0,-0.040682316
fit,OCNT-2328331,CYP2D6,4.3643394,4.1113043,4.11824425,4.55419625,0.006939888,-0.25303507
fit,OCNT-2311665,CYP3A4,4.6998353,3.3865948,4.57456875,4.91909425,1.187974,-1.3132405
fit,OCNT-2316585,CYP1A2,2.7752528,4.301694,1.128613,3.85432175,0.4473722,1.5264411
fit,OCNT-2317762,CYP2C9,3.9840105,4.419569,3.561588,4.519529,0.0,0.43555856
fit,OCNT-2313594,CYP3A4,2.5433137,3.4510992,1.1087055,3.71064,0.0,0.9077854
fit,OCNT-2395680,CYP3A4,3.6799386,4.4769125,3.0579375,4.0832145,0.39369822,0.79697394
fit,OCNT-2318495,CYP2D6,5.4352317,4.7326555,5.3057065,5.56282675,0.573051,-0.70257616
fit,OCNT-2312240,CYP2D6,7.18643,5.7732306,7.0996495,7.2733995,1.3264189,-1.4131994
fit,OCNT-2310387,CYP2C9,3.661553,5.1777744,3.01890775,4.16906125,1.0087132,1.5162215
fit,OCNT-2311302,CYP2D6,6.9671154,5.0718765,6.9145285,7.021133,1.8426518,-1.8952389
fit,OCNT-2314065,CYP2C9,4.1822886,4.324211,3.81966575,4.570401,0.0,0.14192247
fit,OCNT-2328317,CYP1A2,5.2149935,5.624761,5.080957,5.33354125,0.2912197,0.40976763
fit,OCNT-2310511,CYP2C9,4.4391565,4.783636,4.22142,4.71777575,0.06586027,0.34447956
fit,OCNT-0494012,CYP1A2,5.802336,5.8353786,5.6925135,5.91037875,0.0,0.03304243
fit,OCNT-2309843,CYP2C9,5.2052197,5.3576307,5.064805,5.32453725,0.033093452,0.15241098
fit,OCNT-2312924,CYP3A4,3.736847,4.233433,3.26037525,4.08645575,0.14697695,0.49658585
fit,OCNT-2310335,CYP2C9,3.8895605,4.6164064,3.26119475,4.26022875,0.3561778,0.726846
fit,OCNT-2312226,CYP1A2,5.78687,4.841955,5.70478675,5.871801,0.8628316,-0.9449148
fit,OCNT-2312226,CYP2D6,4.5635633,5.106682,4.45226775,4.72123675,0.38544512,0.5431185
fit,OCNT-2309134,CYP3A4,2.0290399,3.4352586,1.05322825,3.20059625,0.2346623,1.4062188
fit,OCNT-2395538,CYP3A4,4.1249194,4.767249,3.9272965,4.38850425,0.37874508,0.6423297
fit,OCNT-2312389,CYP2D6,5.5896664,4.7498355,5.52712925,5.65256325,0.7772937,-0.8398309
fit,OCNT-0010068,CYP3A4,2.2731874,2.7512245,1.07391625,3.5661205,0.0,0.47803712
fit,OCNT-2312485,CYP1A2,5.168843,5.182266,5.0245185,5.29288175,0.0,0.013423443
fit,OCNT-2312485,CYP2D6,4.869742,4.1393642,4.73120975,5.01593375,0.5918455,-0.7303777
fit,OCNT-2311107,CYP3A4,4.0531087,4.7463975,3.7919245,4.28334225,0.46305513,0.6932888
fit,OCNT-2310421,CYP2C9,4.497818,4.9487114,4.20307825,4.887187,0.06152439,0.4508934
fit,OCNT-2310421,CYP3A4,2.5091689,3.4647732,1.09429925,3.71040375,0.0,0.9556043
fit,OCNT-2315363,CYP1A2,3.8099055,4.53434,3.3277645,4.34469875,0.189641,0.7244344
fit,OCNT-2310526,CYP1A2,4.211344,3.7958064,3.952211,4.53044325,0.1564045,-0.41553736
fit,OCNT-2310526,CYP3A4,2.9607313,3.626358,1.2681615,3.85571475,0.0,0.66562676
